Frequency,S12_Magnitude,
4637490848,-15.65282042,
4638090808,-15.64718956,
4638690768,-15.64609781,
4639290728,-15.63867669,
4639890688,-15.6322473,
4640490648,-15.62703491,
4641090608,-15.62005488,
4641690568,-15.61705699,
4642290528,-15.61029665,
4642890488,-15.60560931,
4643490448,-15.60069479,
4644090408,-15.59454803,
4644690368,-15.58710786,
4645290328,-15.58284974,
4645890288,-15.57868566,
4646490248,-15.57028685,
4647090208,-15.56629938,
4647690168,-15.56112105,
4648290128,-15.55404497,
4648890088,-15.54834529,
4649490048,-15.54244866,
4650090008,-15.53779463,
4650689968,-15.53227869,
4651289928,-15.52619372,
4651889888,-15.51966904,
4652489848,-15.43496056,
4653089808,-15.50759021,
4653689768,-15.49866812,
4654289728,-15.49825067,
4654889688,-15.48757663,
4655489648,-15.485589,
4656089608,-15.47852837,
4656689568,-15.47002521,
4657289528,-15.46375135,
4657889488,-15.46177951,
4658489448,-15.45056381,
4659089408,-15.44542581,
4659689368,-15.44067133,
4660289328,-15.44097554,
4660889288,-15.42932556,
4661489248,-15.42244399,
4662089208,-15.41763278,
4662689168,-15.41167078,
4663289128,-15.40460768,
4663889088,-15.40369347,
4664489048,-15.38546697,
4665089008,-15.39262451,
4665688968,-15.38355591,
4666288928,-15.37691849,
4666888888,-15.37422575,
4667488848,-15.36918586,
4668088808,-15.3606407,
4668688768,-15.35407406,
4669288728,-15.35021723,
4669888688,-15.34455942,
4670488648,-15.34295231,
4671088608,-15.33085909,
4671688568,-15.3300141,
4672288528,-15.32914366,
4672888488,-15.32121299,
4673488448,-15.31588375,
4674088408,-15.30501435,
4674688368,-15.30561532,
4675288328,-15.29907862,
4675888288,-15.2995655,
4676488248,-15.30321193,
4677088208,-15.29342727,
4677688168,-15.29246481,
4678288128,-15.28803292,
4678888088,-15.27817121,
4679488048,-15.27735126,
4680088008,-15.27239903,
4680687968,-15.2720621,
4681287928,-15.27101641,
4681887888,-15.27073258,
4682487848,-15.26397574,
4683087808,-15.26170256,
4683687768,-15.26078621,
4684287728,-15.25597177,
4684887688,-15.26180337,
4685487648,-15.25885596,
4686087608,-15.25562742,
4686687568,-15.25994345,
4687287528,-15.25565935,
4687887488,-15.25352545,
4688487448,-15.25546047,
4689087408,-15.25558078,
4689687368,-15.25932894,
4690287328,-15.24990811,
4690887288,-15.25368911,
4691487248,-15.25125204,
4692087208,-15.26302192,
4692687168,-15.25731208,
4693287128,-15.25800127,
4693887088,-15.26134728,
4694487048,-15.26989782,
4695087008,-15.26736865,
4695686968,-15.27174794,
4696286928,-15.27092999,
4696886888,-15.28090389,
4697486848,-15.27888826,
4698086808,-15.28531936,
4698686768,-15.28157647,
4699286728,-15.2959118,
4699886688,-15.29582359,
4700486648,-15.29204469,
4701086608,-15.30460358,
4701686568,-15.31026443,
4702286528,-15.3169396,
4702886488,-15.32687961,
4703486448,-15.33398503,
4704086408,-15.33724726,
4704686368,-15.3424039,
4705286328,-15.34737457,
4705886288,-15.35156108,
4706486248,-15.36314576,
4707086208,-15.37289895,
4707686168,-15.37603915,
4708286128,-15.3926147,
4708886088,-15.39835524,
4709486048,-15.40390345,
4710086008,-15.4158301,
4710685968,-15.42212365,
4711285928,-15.4379079,
4711885888,-15.4436907,
4712485848,-15.45516777,
4713085808,-15.46759057,
4713685768,-15.47321047,
4714285728,-15.48809709,
4714885688,-15.49475582,
4715485648,-15.50905819,
4716085608,-15.52449735,
4716685568,-15.53348753,
4717285528,-15.54488636,
4717885488,-15.56037411,
4718485448,-15.57323361,
4719085408,-15.58278662,
4719685368,-15.59573972,
4720285328,-15.61185407,
4720885288,-15.62409857,
4721485248,-15.63912064,
4722085208,-15.64845112,
4722685168,-15.66548523,
4723285128,-15.68010366,
4723885088,-15.69515108,
4724485048,-15.70886874,
4725085008,-15.7252478,
4725684968,-15.74064771,
4726284928,-15.75655156,
4726884888,-15.77094744,
4727484848,-15.78638732,
4728084808,-15.80149643,
4728684768,-15.81917951,
4729284728,-15.83408322,
4729884688,-15.85112506,
4730484648,-15.86808581,
4731084608,-15.88443683,
4731684568,-15.9026468,
4732284528,-15.92000914,
4732884488,-15.93740788,
4733484448,-15.9541777,
4734084408,-15.96990726,
4734684368,-15.99061785,
4735284328,-16.0079831,
4735884288,-16.02753019,
4736484248,-16.04438897,
4737084208,-16.06220371,
4737684168,-16.07947401,
4738284128,-16.09642067,
4738884088,-16.11589428,
4739484048,-16.13475524,
4740084008,-16.15286727,
4740683968,-16.17267325,
4741283928,-16.19239418,
4741883888,-16.20937987,
4742483848,-16.22944766,
4743083808,-16.24859212,
4743683768,-16.26606714,
4744283728,-16.28564787,
4744883688,-16.30510161,
4745483648,-16.32374306,
4746083608,-16.34263841,
4746683568,-16.36207591,
4747283528,-16.38106015,
4747883488,-16.40137622,
4748483448,-16.42000262,
4749083408,-16.43888443,
4749683368,-16.4580409,
4750283328,-16.4794345,
4750883288,-16.49853446,
4751483248,-16.51699227,
4752083208,-16.53682812,
4752683168,-16.55544926,
4753283128,-16.57480935,
4753883088,-16.59571476,
4754483048,-16.61401177,
4755083008,-16.63395424,
4755682968,-16.65240461,
4756282928,-16.67190264,
4756882888,-16.69254322,
4757482848,-16.70941111,
4758082808,-16.72789876,
4758682768,-16.75063995,
4759282728,-16.77116795,
4759882688,-16.78833857,
4760482648,-16.80696867,
4761082608,-16.82603358,
4761682568,-16.84264706,
4762282528,-16.86279873,
4762882488,-16.87938515,
4763482448,-16.89841947,
4764082408,-16.92076074,
4764682368,-16.94072713,
4765282328,-16.95822364,
4765882288,-16.97591123,
4766482248,-16.99686274,
4767082208,-17.01278463,
4767682168,-17.03380132,
4768282128,-17.05145251,
4768882088,-17.06906687,
4769482048,-17.09065316,
4770082008,-17.10983252,
4770681967,-17.12307716,
4771281927,-17.13986671,
4771881887,-17.15887364,
4772481847,-17.17826884,
4773081807,-17.19577317,
4773681767,-17.21917401,
4774281727,-17.23943043,
4774881687,-17.24817614,
4775481647,-17.27286079,
4776081607,-17.28630548,
4776681567,-17.29720107,
4777281527,-17.32609522,
4777881487,-17.34186826,
4778481447,-17.35427372,
4779081407,-17.37618612,
4779681367,-17.39418967,
4780281327,-17.41178497,
4780881287,-17.42447202,
4781481247,-17.44559401,
4782081207,-17.46382844,
4782681167,-17.48055603,
4783281127,-17.49816027,
4783881087,-17.51736127,
4784481047,-17.53128779,
4785081007,-17.54238738,
4785680967,-17.55692083,
4786280927,-17.58266124,
4786880887,-17.59518699,
4787480847,-17.60948723,
4788080807,-17.62337153,
4788680767,-17.6437481,
4789280727,-17.66141542,
4789880687,-17.67280301,
4790480647,-17.68923368,
4791080607,-17.70438121,
4791680567,-17.71623523,
4792280527,-17.73313779,
4792880487,-17.74896492,
4793480447,-17.76548146,
4794080407,-17.78283467,
4794680367,-17.79830476,
4795280327,-17.80496274,
4795880287,-17.82280113,
4796480247,-17.83982851,
4797080207,-17.84699187,
4797680167,-17.87157572,
4798280127,-17.87934843,
4798880087,-17.90335821,
4799480047,-17.90856532,
4800080007,-17.92952053,
4800679967,-17.94126638,
4801279927,-17.95202343,
4801879887,-17.96949868,
4802479847,-17.98303731,
4803079807,-17.99991159,
4803679767,-18.00355291,
4804279727,-18.02702026,
4804879687,-18.03092394,
4805479647,-18.04779157,
4806079607,-18.06797724,
4806679567,-18.07408849,
4807279527,-18.08972654,
4807879487,-18.09798342,
4808479447,-18.11669199,
4809079407,-18.12803283,
4809679367,-18.13801737,
4810279327,-18.14872196,
4810879287,-18.16818918,
4811479247,-18.17784108,
4812079207,-18.19210314,
4812679167,-18.20648276,
4813279127,-18.22331384,
4813879087,-18.2298926,
4814479047,-18.23917657,
4815079007,-18.25931105,
4815678967,-18.26756217,
4816278927,-18.27714092,
4816878887,-18.29257807,
4817478847,-18.30203973,
4818078807,-18.3128435,
4818678767,-18.32731165,
4819278727,-18.33871001,
4819878687,-18.34922487,
4820478647,-18.36303388,
4821078607,-18.37439568,
4821678567,-18.38904297,
4822278527,-18.39708177,
4822878487,-18.41022842,
4823478447,-18.4225248,
4824078407,-18.43576285,
4824678367,-18.44230664,
4825278327,-18.456911,
4825878287,-18.46286456,
4826478247,-18.47927824,
4827078207,-18.49203736,
4827678167,-18.49857617,
4828278127,-18.51065588,
4828878087,-18.52825013,
4829478047,-18.53665309,
4830078007,-18.54811777,
4830677967,-18.5593759,
4831277927,-18.57133607,
4831877887,-18.5780974,
4832477847,-18.59162563,
4833077807,-18.60131311,
4833677767,-18.612427,
4834277727,-18.61657972,
4834877687,-18.63335737,
4835477647,-18.64925838,
4836077607,-18.65076453,
4836677567,-18.66604146,
4837277527,-18.67353113,
4837877487,-18.68269324,
4838477447,-18.69881769,
4839077407,-18.70569366,
4839677367,-18.71183364,
4840277327,-18.72648811,
4840877287,-18.73907417,
4841477247,-18.74783666,
4842077207,-18.75745429,
4842677167,-18.76219145,
4843277127,-18.77844741,
4843877087,-18.79156605,
4844477047,-18.79854541,
4845077007,-18.80381437,
4845676967,-18.81343128,
4846276927,-18.82404685,
4846876887,-18.82991898,
4847476847,-18.84999529,
4848076807,-18.85343408,
4848676767,-18.86307698,
4849276727,-18.87088557,
4849876687,-18.88220937,
4850476647,-18.88860416,
4851076607,-18.90048928,
4851676567,-18.91196496,
4852276527,-18.91410104,
4852876487,-18.9242881,
4853476447,-18.93403296,
4854076407,-18.94515072,
4854676367,-18.95446196,
4855276327,-18.9601618,
4855876287,-18.96971949,
4856476247,-18.97653274,
4857076207,-18.98597585,
4857676167,-18.99312476,
4858276127,-19.00382971,
4858876087,-19.01346344,
4859476047,-19.01897493,
4860076007,-19.02889692,
4860675967,-19.03499128,
4861275927,-19.0427278,
4861875887,-19.04783743,
4862475847,-19.05496251,
4863075807,-19.06262707,
4863675767,-19.07232041,
4864275727,-19.07671265,
4864875687,-19.08631055,
4865475647,-19.09105132,
4866075607,-19.09740353,
4866675567,-19.10207974,
4867275527,-19.11068293,
4867875487,-19.1173525,
4868475447,-19.12276008,
4869075407,-19.12967002,
4869675367,-19.13633158,
4870275327,-19.13895322,
4870875287,-19.14464871,
4871475247,-19.15158027,
4872075207,-19.15540307,
4872675167,-19.1632957,
4873275127,-19.16739779,
4873875087,-19.17291126,
4874475047,-19.1772462,
4875075007,-19.17968911,
4875674967,-19.18697736,
4876274927,-19.1917112,
4876874887,-19.19589503,
4877474847,-19.19938842,
4878074807,-19.20157508,
4878674767,-19.20783711,
4879274727,-19.20994942,
4879874687,-19.21382568,
4880474647,-19.21609701,
4881074607,-19.21788445,
4881674567,-19.22070073,
4882274527,-19.22341338,
4882874487,-19.22618374,
4883474447,-19.22830337,
4884074407,-19.23062902,
4884674367,-19.22836965,
4885274327,-19.23111183,
4885874287,-19.2326461,
4886474247,-19.23492684,
4887074207,-19.23179261,
4887674167,-19.23446959,
4888274127,-19.23818354,
4888874087,-19.23961683,
4889474047,-19.2393444,
4890074007,-19.24307408,
4890673967,-19.24148042,
4891273927,-19.23997679,
4891873887,-19.24470213,
4892473847,-19.24170234,
4893073807,-19.24121472,
4893673767,-19.24003122,
4894273727,-19.23733734,
4894873687,-19.23956092,
4895473647,-19.23517644,
4896073607,-19.23624541,
4896673567,-19.23788027,
4897273527,-19.23537065,
4897873487,-19.23039952,
4898473447,-19.23275386,
4899073407,-19.22737845,
4899673367,-19.23083862,
4900273327,-19.22712269,
4900873287,-19.22456914,
4901473247,-19.22313654,
4902073207,-19.21928396,
4902673167,-19.22155296,
4903273127,-19.21403109,
4903873087,-19.20859238,
4904473047,-19.20223949,
4905073007,-19.19807807,
4905672967,-19.20049602,
4906272927,-19.18677007,
4906872887,-19.19209422,
4907472847,-19.18469827,
4908072807,-19.17829445,
4908672767,-19.17321752,
4909272727,-19.16535334,
4909872687,-19.16280301,
4910472647,-19.15814413,
4911072607,-19.15115954,
4911672567,-19.14738509,
4912272527,-19.14160971,
4912872487,-19.12852356,
4913472447,-19.12380051,
4914072407,-19.12081676,
4914672367,-19.10783174,
4915272327,-19.10358253,
4915872287,-19.09717754,
4916472247,-19.09110116,
4917072207,-19.08615733,
4917672167,-19.07722081,
4918272127,-19.06869312,
4918872087,-19.06177945,
4919472047,-19.04870564,
4920072007,-19.04015404,
4920671967,-19.03527088,
4921271927,-19.02596285,
4921871887,-19.01590512,
4922471847,-19.00792127,
4923071807,-19.00022127,
4923671767,-18.9883581,
4924271726,-18.98377979,
4924871686,-18.9684675,
4925471646,-18.95858129,
4926071606,-18.947319,
4926671566,-18.94082527,
4927271526,-18.92708156,
4927871486,-18.92242431,
4928471446,-18.90471717,
4929071406,-18.88927753,
4929671366,-18.88134789,
4930271326,-18.87005568,
4930871286,-18.8609886,
4931471246,-18.85118918,
4932071206,-18.84207423,
4932671166,-18.82042081,
4933271126,-18.8093519,
4933871086,-18.79908579,
4934471046,-18.78814382,
4935071006,-18.77549291,
4935670966,-18.76290393,
4936270926,-18.74608814,
4936870886,-18.73700416,
4937470846,-18.71807059,
4938070806,-18.70972835,
4938670766,-18.69559868,
4939270726,-18.68171819,
4939870686,-18.66993468,
4940470646,-18.65058244,
4941070606,-18.6462972,
4941670566,-18.62545878,
4942270526,-18.61271489,
4942870486,-18.60495536,
4943470446,-18.59280934,
4944070406,-18.57704714,
4944670366,-18.57157785,
4945270326,-18.55133904,
4945870286,-18.5421926,
4946470246,-18.52600901,
4947070206,-18.50921526,
4947670166,-18.50184831,
4948270126,-18.48613622,
4948870086,-18.47266159,
4949470046,-18.45600392,
4950070006,-18.44349084,
4950669966,-18.42878709,
4951269926,-18.4191871,
4951869886,-18.39793309,
4952469846,-18.38162607,
4953069806,-18.37121577,
4953669766,-18.35793653,
4954269726,-18.34003827,
4954869686,-18.3250308,
4955469646,-18.31402262,
4956069606,-18.3067101,
4956669566,-18.27982449,
4957269526,-18.27119426,
4957869486,-18.25883975,
4958469446,-18.2420349,
4959069406,-18.23074252,
4959669366,-18.21560052,
4960269326,-18.20604272,
4960869286,-18.18696269,
4961469246,-18.17809844,
4962069206,-18.16473619,
4962669166,-18.15163006,
4963269126,-18.1370994,
4963869086,-18.12566061,
4964469046,-18.11382779,
4965069006,-18.10137417,
4965668966,-18.0863149,
4966268926,-18.07753814,
4966868886,-18.05973772,
4967468846,-18.04937103,
4968068806,-18.0360069,
4968668766,-18.02659315,
4969268726,-18.00940506,
4969868686,-18.00032681,
4970468646,-17.98644736,
4971068606,-17.97632438,
4971668566,-17.96701704,
4972268526,-17.95872862,
4972868486,-17.94375669,
4973468446,-17.93571582,
4974068406,-17.92698122,
4974668366,-17.91540489,
4975268326,-17.90668296,
4975868286,-17.89547083,
4976468246,-17.89074132,
4977068206,-17.87639118,
4977668166,-17.87046497,
4978268126,-17.85823622,
4978868086,-17.85224581,
4979468046,-17.84392532,
4980068006,-17.83549777,
4980667966,-17.82735758,
4981267926,-17.81450479,
4981867886,-17.8154473,
4982467846,-17.80457124,
4983067806,-17.79586204,
4983667766,-17.79510559,
4984267726,-17.79029161,
4984867686,-17.78015027,
4985467646,-17.77819121,
4986067606,-17.77322817,
4986667566,-17.76844744,
4987267526,-17.76164761,
4987867486,-17.75988934,
4988467446,-17.75236847,
4989067406,-17.7507814,
4989667366,-17.74985589,
4990267326,-17.74568991,
4990867286,-17.74027512,
4991467246,-17.74004289,
4992067206,-17.73541134,
4992667166,-17.73365816,
4993267126,-17.73371319,
4993867086,-17.73280098,
4994467046,-17.73188819,
4995067006,-17.73294684,
4995666966,-17.73075926,
4996266926,-17.73359729,
4996866886,-17.73186064,
4997466846,-17.73333163,
4998066806,-17.73588734,
4998666766,-17.73622636,
4999266726,-17.74018863,
4999866686,-17.74188775,
5000466646,-17.74216168,
5001066606,-17.74919921,
5001666566,-17.74937198,
5002266526,-17.75431816,
5002866486,-17.75731515,
5003466446,-17.76588151,
5004066406,-17.77005344,
5004666366,-17.77378325,
5005266326,-17.78175966,
5005866286,-17.78768291,
5006466246,-17.79505384,
5007066206,-17.8005235,
5007666166,-17.80789678,
5008266126,-17.81679433,
5008866086,-17.82482416,
5009466046,-17.83135774,
5010066006,-17.84095594,
5010665966,-17.85048422,
5011265926,-17.8608,
5011865886,-17.86625399,
5012465846,-17.87734731,
5013065806,-17.88792469,
5013665766,-17.89842686,
5014265726,-17.91055902,
5014865686,-17.92158316,
5015465646,-17.93619637,
5016065606,-17.94637169,
5016665566,-17.9597622,
5017265526,-17.97100286,
5017865486,-17.98715821,
5018465446,-17.99957399,
5019065406,-18.01499466,
5019665366,-18.0263978,
5020265326,-18.04113926,
5020865286,-18.0595684,
5021465246,-18.07494324,
5022065206,-18.08934071,
5022665166,-18.10503826,
5023265126,-18.12329862,
5023865086,-18.13616942,
5024465046,-18.15616725,
5025065006,-18.1750757,
5025664966,-18.19211661,
5026264926,-18.20648232,
5026864886,-18.22726857,
5027464846,-18.24926708,
5028064806,-18.26894891,
5028664766,-18.28499522,
5029264726,-18.30300603,
5029864686,-18.32651266,
5030464646,-18.34498727,
5031064606,-18.3641496,
5031664566,-18.38589741,
5032264526,-18.40279371,
5032864486,-18.4256173,
5033464446,-18.45231123,
5034064406,-18.46656294,
5034664366,-18.49555822,
5035264326,-18.51358473,
5035864286,-18.53773684,
5036464246,-18.55938549,
5037064206,-18.58277477,
5037664166,-18.60959319,
5038264126,-18.6283223,
5038864086,-18.65035269,
5039464046,-18.67319036,
5040064006,-18.70268991,
5040663966,-18.72904749,
5041263926,-18.75175723,
5041863886,-18.77140941,
5042463846,-18.80091003,
5043063806,-18.82547804,
5043663766,-18.85297469,
5044263726,-18.86924253,
5044863686,-18.89792251,
5045463646,-18.92165132,
5046063606,-18.95058517,
5046663566,-18.98195815,
5047263526,-19.00333397,
5047863486,-19.02519279,
5048463446,-19.06192196,
5049063406,-19.07781952,
5049663366,-19.11173589,
5050263326,-19.1395336,
5050863286,-19.1582816,
5051463246,-19.19292906,
5052063206,-19.213403,
5052663166,-19.24214484,
5053263126,-19.26714774,
5053863086,-19.29143495,
5054463046,-19.31828525,
5055063006,-19.35820871,
5055662966,-19.37631004,
5056262926,-19.39944712,
5056862886,-19.43210555,
5057462846,-19.4573976,
5058062806,-19.48490921,
5058662766,-19.51887314,
5059262726,-19.54001957,
5059862686,-19.57206087,
5060462646,-19.59456737,
5061062606,-19.62459743,
5061662566,-19.66172119,
5062262526,-19.68433867,
5062862486,-19.70418546,
5063462446,-19.7402747,
5064062406,-19.76654681,
5064662366,-19.79819744,
5065262326,-19.81682563,
5065862286,-19.85218465,
5066462246,-19.88138008,
5067062206,-19.90730516,
5067662166,-19.93620258,
5068262126,-19.96703565,
5068862086,-19.99218696,
5069462046,-20.02430549,
5070062006,-20.04858956,
5070661966,-20.08274028,
5071261926,-20.11031878,
5071861886,-20.13713131,
5072461846,-20.16766519,
5073061806,-20.1927049,
5073661766,-20.21815776,
5074261726,-20.25598377,
5074861686,-20.27694716,
5075461646,-20.31059086,
5076061606,-20.33965808,
5076661566,-20.36090748,
5077261526,-20.39672524,
5077861485,-20.41996658,
5078461445,-20.45171959,
5079061405,-20.47507019,
5079661365,-20.50812814,
5080261325,-20.52954302,
5080861285,-20.56533324,
5081461245,-20.59359246,
5082061205,-20.61460237,
5082661165,-20.64523449,
5083261125,-20.68128685,
5083861085,-20.69986025,
5084461045,-20.72929652,
5085061005,-20.75652964,
5085660965,-20.78778945,
5086260925,-20.81201927,
5086860885,-20.84085129,
5087460845,-20.86827736,
5088060805,-20.89424558,
5088660765,-20.93179831,
5089260725,-20.96162916,
5089860685,-20.98421296,
5090460645,-21.01565964,
5091060605,-21.03816719,
5091660565,-21.06420166,
5092260525,-21.09254306,
5092860485,-21.11771184,
5093460445,-21.14812869,
5094060405,-21.17515686,
5094660365,-21.20119348,
5095260325,-21.23126228,
5095860285,-21.24984135,
5096460245,-21.28401313,
5097060205,-21.31055752,
5097660165,-21.33667601,
5098260125,-21.3662723,
5098860085,-21.38948984,
5099460045,-21.41484661,
5100060005,-21.44230582,
5100659965,-21.4711185,
5101259925,-21.49357771,
5101859885,-21.51959538,
5102459845,-21.54658674,
5103059805,-21.57184301,
5103659765,-21.60246182,
5104259725,-21.62274489,
5104859685,-21.64634171,
5105459645,-21.67431534,
5106059605,-21.69721313,
5106659565,-21.72063323,
5107259525,-21.7467424,
5107859485,-21.77002894,
5108459445,-21.79548782,
5109059405,-21.8158532,
5109659365,-21.84228402,
5110259325,-21.86692872,
5110859285,-21.88974349,
5111459245,-21.91281381,
5112059205,-21.93484861,
5112659165,-21.96192752,
5113259125,-21.98532858,
5113859085,-22.00528909,
5114459045,-22.02955573,
5115059005,-22.0507591,
5115658965,-22.07367283,
5116258925,-22.09741189,
5116858885,-22.12043038,
5117458845,-22.1431729,
5118058805,-22.16045878,
5118658765,-22.18206173,
5119258725,-22.20173214,
5119858685,-22.22254499,
5120458645,-22.24279632,
5121058605,-22.26089914,
5121658565,-22.28238603,
5122258525,-22.2962951,
5122858485,-22.31716131,
5123458445,-22.33727473,
5124058405,-22.35485758,
5124658365,-22.37907227,
5125258325,-22.39727984,
5125858285,-22.41216613,
5126458245,-22.43174517,
5127058205,-22.45351581,
5127658165,-22.47089477,
5128258125,-22.48775679,
5128858085,-22.50414454,
5129458045,-22.52157631,
5130058005,-22.54302675,
5130657965,-22.56117221,
5131257925,-22.57417601,
5131857885,-22.59249424,
5132457845,-22.61028625,
5133057805,-22.62611628,
5133657765,-22.64266443,
5134257725,-22.65686987,
5134857685,-22.67527152,
5135457645,-22.68998867,
5136057605,-22.70353582,
5136657565,-22.71905198,
5137257525,-22.73408496,
5137857485,-22.75067174,
5138457445,-22.76492652,
5139057405,-22.77774845,
5139657365,-22.79376411,
5140257325,-22.80551384,
5140857285,-22.81886813,
5141457245,-22.83506065,
5142057205,-22.84523011,
5142657165,-22.85960513,
5143257125,-22.86913783,
5143857085,-22.88146325,
5144457045,-22.89462443,
5145057005,-22.90424717,
5145656965,-22.9153531,
5146256925,-22.92610847,
5146856885,-22.93949764,
5147456845,-22.9489229,
5148056805,-22.95945864,
5148656765,-22.96697924,
5149256725,-22.97997559,
5149856685,-22.98628867,
5150456645,-22.99539281,
5151056605,-23.00515432,
5151656565,-23.01499994,
5152256525,-23.02163895,
5152856485,-23.03202674,
5153456445,-23.0412832,
5154056405,-23.04482244,
5154656365,-23.0508364,
5155256325,-23.05967222,
5155856285,-23.06609519,
5156456245,-23.07315169,
5157056205,-23.07667926,
5157656165,-23.08768944,
5158256125,-23.08760696,
5158856085,-23.09640786,
5159456045,-23.10072514,
5160056005,-23.1054925,
5160655965,-23.11044441,
5161255925,-23.11364435,
5161855885,-23.11720514,
5162455845,-23.12284749,
5163055805,-23.12600319,
5163655765,-23.12832516,
5164255725,-23.13402613,
5164855685,-23.13940631,
5165455645,-23.13676891,
5166055605,-23.14239968,
5166655565,-23.13894854,
5167255525,-23.14499885,
5167855485,-23.14657896,
5168455445,-23.14418642,
5169055405,-23.15109,
5169655365,-23.14150946,
5170255325,-23.14739731,
5170855285,-23.14619063,
5171455245,-23.14873773,
5172055205,-23.1477408,
5172655165,-23.14586826,
5173255125,-23.14354986,
5173855085,-23.14294798,
5174455045,-23.1401899,
5175055005,-23.14013881,
5175654965,-23.13437986,
5176254925,-23.13481932,
5176854885,-23.12924162,
5177454845,-23.12893604,
5178054805,-23.12475584,
5178654765,-23.11428117,
5179254725,-23.11359341,
5179854685,-23.11230495,
5180454645,-23.11019788,
5181054605,-23.10000112,
5181654565,-23.09965522,
5182254525,-23.09109566,
5182854485,-23.09118505,
5183454445,-23.07358655,
5184054405,-23.07348699,
5184654365,-23.06373355,
5185254325,-23.05814263,
5185854285,-23.0501571,
5186454245,-23.04083021,
5187054205,-23.03723743,
5187654165,-23.02488384,
5188254125,-23.01747309,
5188854085,-23.00051743,
5189454045,-22.99750157,
5190054005,-22.98208626,
5190653965,-22.97622327,
5191253925,-22.9734506,
5191853885,-22.95356034,
5192453845,-22.94668965,
5193053805,-22.93131414,
5193653765,-22.92126945,
5194253725,-22.9070277,
5194853685,-22.89822641,
5195453645,-22.88480876,
5196053605,-22.87252714,
5196653565,-22.8546999,
5197253525,-22.84020553,
5197853485,-22.8312544,
5198453445,-22.81374606,
5199053405,-22.80619995,
5199653365,-22.7890887,
5200253325,-22.77399793,
5200853285,-22.75742098,
5201453245,-22.74548343,
5202053205,-22.7272517,
5202653165,-22.71028054,
5203253125,-22.69446545,
5203853085,-22.68032213,
5204453045,-22.66419917,
5205053005,-22.6412106,
5205652965,-22.62886782,
5206252925,-22.60747214,
5206852885,-22.59321428,
5207452845,-22.57427987,
5208052805,-22.55915126,
5208652765,-22.53182838,
5209252725,-22.51388177,
5209852685,-22.49654509,
5210452645,-22.47861143,
5211052605,-22.46048355,
5211652565,-22.43549611,
5212252525,-22.41576639,
5212852485,-22.39905831,
5213452445,-22.37437022,
5214052405,-22.35636615,
5214652365,-22.3333625,
5215252325,-22.31093231,
5215852285,-22.29195987,
5216452245,-22.26136346,
5217052205,-22.24539158,
5217652165,-22.22155155,
5218252125,-22.20470188,
5218852085,-22.18316476,
5219452045,-22.15385298,
5220052005,-22.13454231,
5220651965,-22.10670929,
5221251925,-22.09054055,
5221851885,-22.06000707,
5222451845,-22.04687056,
5223051805,-22.01878015,
5223651765,-21.99592843,
5224251725,-21.96869808,
5224851685,-21.93927871,
5225451645,-21.92199479,
5226051605,-21.89341608,
5226651565,-21.87460391,
5227251525,-21.84517641,
5227851485,-21.82873796,
5228451445,-21.79813896,
5229051405,-21.77138517,
5229651365,-21.75020657,
5230251325,-21.72865766,
5230851285,-21.70267091,
5231451244,-21.66925881,
5232051204,-21.64368912,
5232651164,-21.62142846,
5233251124,-21.59208472,
5233851084,-21.55786965,
5234451044,-21.539319,
5235051004,-21.51048788,
5235650964,-21.47690329,
5236250924,-21.45343952,
5236850884,-21.42817186,
5237450844,-21.39876717,
5238050804,-21.38002704,
5238650764,-21.34935189,
5239250724,-21.32191268,
5239850684,-21.29881936,
5240450644,-21.26668187,
5241050604,-21.24406698,
5241650564,-21.20880431,
5242250524,-21.18379986,
5242850484,-21.15635592,
5243450444,-21.13043163,
5244050404,-21.10037263,
5244650364,-21.07706774,
5245250324,-21.04710253,
5245850284,-21.01740971,
5246450244,-20.99791594,
5247050204,-20.96684333,
5247650164,-20.94554159,
5248250124,-20.91810948,
5248850084,-20.88879735,
5249450044,-20.86276224,
5250050004,-20.83535742,
5250649964,-20.80943922,
5251249924,-20.77623505,
5251849884,-20.75143531,
5252449844,-20.7273654,
5253049804,-20.69452861,
5253649764,-20.66707755,
5254249724,-20.64001406,
5254849684,-20.61238415,
5255449644,-20.58205154,
5256049604,-20.55845706,
5256649564,-20.52850009,
5257249524,-20.50520737,
5257849484,-20.47977775,
5258449444,-20.45021211,
5259049404,-20.430233,
5259649364,-20.39884266,
5260249324,-20.37580274,
5260849284,-20.35277021,
5261449244,-20.3280561,
5262049204,-20.30521047,
5262649164,-20.27613258,
5263249124,-20.25019784,
5263849084,-20.22385032,
5264449044,-20.20038548,
5265049004,-20.1772833,
5265648964,-20.15573015,
5266248924,-20.13445528,
5266848884,-20.11006772,
5267448844,-20.08862851,
5268048804,-20.06891121,
5268648764,-20.04583976,
5269248724,-20.02230489,
5269848684,-20.0005216,
5270448644,-19.98203382,
5271048604,-19.95891905,
5271648564,-19.93896738,
5272248524,-19.91951031,
5272848484,-19.90070362,
5273448444,-19.88171217,
5274048404,-19.86108467,
5274648364,-19.84059087,
5275248324,-19.82231455,
5275848284,-19.80562352,
5276448244,-19.7884766,
5277048204,-19.77000181,
5277648164,-19.75265651,
5278248124,-19.74017192,
5278848084,-19.72467597,
5279448044,-19.71123841,
5280048004,-19.69440612,
5280647964,-19.68140178,
5281247924,-19.66748692,
5281847884,-19.65590592,
5282447844,-19.64101226,
