Frequency,S12_Magnitude,
4714885688,-16.27710083,
4715485648,-15.58255404,
4716085608,-15.43123076,
4716685568,-16.18294298,
4717285528,-16.00322639,
4717885488,-15.8876559,
4718485448,-16.27285712,
4719085408,-16.16593844,
4719685368,-15.83267004,
4720285328,-15.90979733,
4720885288,-15.983654,
4721485248,-16.34450342,
4722085208,-16.0369492,
4722685168,-16.02349054,
4723285128,-16.23217796,
4723885088,-16.04635174,
4724485048,-15.93083854,
4725085008,-16.1224654,
4725684968,-15.96307592,
4726284928,-15.90197243,
4726884888,-16.19550519,
4727484848,-15.83647337,
4728084808,-16.04406478,
4728684768,-16.33462578,
4729284728,-16.18689221,
4729884688,-16.04097713,
4730484648,-16.38265426,
4731084608,-16.18989752,
4731684568,-16.25279696,
4732284528,-16.02559988,
4732884488,-16.10318596,
4733484448,-16.19375386,
4734084408,-16.07582612,
4734684368,-16.39006242,
4735284328,-16.16687577,
4735884288,-16.13535147,
4736484248,-15.83778723,
4737084208,-16.45720015,
4737684168,-16.26785175,
4738284128,-16.25213494,
4738884088,-16.26905664,
4739484048,-16.23976299,
4740084008,-16.31479464,
4740683968,-16.27745643,
4741283928,-16.31870891,
4741883888,-16.38564284,
4742483848,-16.47669626,
4743083808,-16.42409366,
4743683768,-16.46120588,
4744283728,-16.51192751,
4744883688,-16.44496597,
4745483648,-16.54308159,
4746083608,-16.59696844,
4746683568,-16.57450944,
4747283528,-16.566287,
4747883488,-16.47972837,
4748483448,-16.63211785,
4749083408,-16.50345615,
4749683368,-16.55527592,
4750283328,-16.71889237,
4750883288,-16.61547226,
4751483248,-16.757851,
4752083208,-16.71730521,
4752683168,-16.90258585,
4753283128,-16.80712004,
4753883088,-16.67513147,
4754483048,-16.86324121,
4755083008,-16.71679005,
4755682968,-16.71169694,
4756282928,-16.90212295,
4756882888,-16.74975195,
4757482848,-16.93373137,
4758082808,-16.86432373,
4758682768,-17.11856145,
4759282728,-16.71659116,
4759882688,-16.88114298,
4760482648,-17.15618997,
4761082608,-17.08201851,
4761682568,-17.01576141,
4762282528,-16.80315162,
4762882488,-16.92554889,
4763482448,-17.06863622,
4764082408,-17.12488591,
4764682368,-17.43440772,
4765282328,-16.9917976,
4765882288,-17.08261936,
4766482248,-17.14460621,
4767082208,-16.99963903,
4767682168,-16.98977447,
4768282128,-17.4005985,
4768882088,-17.2060061,
4769482048,-17.00982044,
4770082008,-17.35328328,
4770681967,-17.40668681,
4771281927,-17.20205684,
4771881887,-17.50492292,
4772481847,-17.21697289,
4773081807,-17.07054363,
4773681767,-17.55994636,
4774281727,-17.5493796,
4774881687,-17.67104925,
4775481647,-17.77854025,
4776081607,-17.28808714,
4776681567,-17.49803365,
4777281527,-17.0013712,
4777881487,-17.76104172,
4778481447,-17.89942026,
4779081407,-17.7559093,
4779681367,-17.34179222,
4780281327,-17.74668568,
4780881287,-17.34558988,
4781481247,-17.64900249,
4782081207,-17.59535217,
4782681167,-17.70396579,
4783281127,-17.61684519,
4783881087,-17.47497113,
4784481047,-17.6463647,
4785081007,-17.50794749,
4785680967,-17.86997098,
4786280927,-17.60584456,
4786880887,-17.52274004,
4787480847,-17.32268645,
4788080807,-17.92816713,
4788680767,-17.59675151,
4789280727,-17.66516326,
4789880687,-17.24557386,
4790480647,-17.39007822,
4791080607,-17.52281095,
4791680567,-17.9435006,
4792280527,-17.79954678,
4792880487,-17.49424641,
4793480447,-17.71550164,
4794080407,-17.56072062,
4794680367,-18.09835708,
4795280327,-18.3825723,
4795880287,-17.77705188,
4796480247,-17.51841632,
4797080207,-17.80735065,
4797680167,-17.39976638,
4798280127,-17.92288008,
4798880087,-17.97766278,
4799480047,-17.85744556,
4800080007,-17.40757508,
4800679967,-18.27174051,
4801279927,-17.89733509,
4801879887,-18.04101857,
4802479847,-18.101686,
4803079807,-18.22297788,
4803679767,-17.75019135,
4804279727,-17.79987893,
4804879687,-18.47680996,
4805479647,-17.78411428,
4806079607,-18.39232556,
4806679567,-17.98569053,
4807279527,-18.13228591,
4807879487,-18.16259111,
4808479447,-17.51521828,
4809079407,-18.19127831,
4809679367,-18.31844036,
4810279327,-18.67986513,
4810879287,-17.97716858,
4811479247,-17.79998027,
4812079207,-17.96592667,
4812679167,-18.28068896,
4813279127,-17.92603529,
4813879087,-17.58319945,
4814479047,-18.42560158,
4815079007,-18.11414685,
4815678967,-18.5182411,
4816278927,-18.21347046,
4816878887,-18.51172615,
4817478847,-18.66649292,
4818078807,-18.54328755,
4818678767,-18.18249207,
4819278727,-18.43338819,
4819878687,-18.58823061,
4820478647,-18.20540827,
4821078607,-18.58459088,
4821678567,-18.45403395,
4822278527,-18.28993417,
4822878487,-18.32807642,
4823478447,-18.54456961,
4824078407,-18.34318466,
4824678367,-19.10224366,
4825278327,-18.6987941,
4825878287,-18.1165962,
4826478247,-18.25537278,
4827078207,-18.86588292,
4827678167,-18.6170576,
4828278127,-18.6816241,
4828878087,-18.33626722,
4829478047,-19.24067342,
4830078007,-18.3709053,
4830677967,-19.17463982,
4831277927,-19.27082102,
4831877887,-18.78252093,
4832477847,-18.92969756,
4833077807,-18.35339196,
4833677767,-18.78959706,
4834277727,-18.49371669,
4834877687,-18.54720193,
4835477647,-18.8914519,
4836077607,-18.8976736,
4836677567,-18.72383563,
4837277527,-18.51222405,
4837877487,-18.86956258,
4838477447,-18.82493225,
4839077407,-18.54924156,
4839677367,-19.10224067,
4840277327,-18.54013953,
4840877287,-18.85493751,
4841477247,-19.16080082,
4842077207,-18.60201396,
4842677167,-19.02737891,
4843277127,-19.03315592,
4843877087,-18.73301142,
4844477047,-19.10911862,
4845077007,-19.17447693,
4845676967,-19.28123493,
4846276927,-19.10864651,
4846876887,-18.95338378,
4847476847,-18.87558115,
4848076807,-18.92657531,
4848676767,-18.87258184,
4849276727,-19.45416732,
4849876687,-19.31519744,
4850476647,-18.86556204,
4851076607,-19.26408243,
4851676567,-18.90942966,
4852276527,-19.13795062,
4852876487,-19.06588953,
4853476447,-19.49758371,
4854076407,-19.26158777,
4854676367,-19.47975073,
4855276327,-19.36610849,
4855876287,-18.88323074,
4856476247,-19.07578592,
4857076207,-19.15410601,
4857676167,-19.71147719,
4858276127,-20.04736808,
4858876087,-18.97624343,
4859476047,-19.18087128,
4860076007,-19.56418779,
4860675967,-19.21260303,
4861275927,-19.83340794,
4861875887,-19.60517302,
4862475847,-19.64025748,
4863075807,-19.99531706,
4863675767,-19.89958069,
4864275727,-19.46661336,
4864875687,-19.80800528,
4865475647,-19.24043038,
4866075607,-19.34166606,
4866675567,-20.08222668,
4867275527,-19.73901311,
4867875487,-19.37219811,
4868475447,-19.29622516,
4869075407,-19.69606102,
4869675367,-20.23436708,
4870275327,-20.33297287,
4870875287,-19.52264893,
4871475247,-19.45467666,
4872075207,-19.89100069,
4872675167,-19.70375923,
4873275127,-20.09237614,
4873875087,-19.94510948,
4874475047,-19.94267809,
4875075007,-19.76616601,
4875674967,-19.70736441,
4876274927,-20.09835243,
4876874887,-20.15638285,
4877474847,-19.67772139,
4878074807,-20.06129891,
4878674767,-20.07968579,
4879274727,-20.59082208,
4879874687,-19.77627657,
4880474647,-19.29791947,
4881074607,-19.7635126,
4881674567,-20.24404764,
4882274527,-20.05227374,
4882874487,-19.81654199,
4883474447,-19.76927912,
4884074407,-20.26449275,
4884674367,-20.38562754,
4885274327,-20.09025525,
4885874287,-20.51252629,
4886474247,-20.11689334,
4887074207,-20.37303586,
4887674167,-20.0451178,
4888274127,-20.09620495,
4888874087,-20.57192137,
4889474047,-20.11027752,
4890074007,-19.98951864,
4890673967,-19.99494404,
4891273927,-19.72192904,
4891873887,-20.01803552,
4892473847,-19.97187067,
4893073807,-20.29979112,
4893673767,-19.86066205,
4894273727,-19.96127564,
4894873687,-20.27682146,
4895473647,-20.41728442,
4896073607,-20.0175118,
4896673567,-19.85352875,
4897273527,-20.01096226,
4897873487,-19.66284114,
4898473447,-19.71126545,
4899073407,-19.70931531,
4899673367,-20.07229483,
4900273327,-20.18144338,
4900873287,-19.5271782,
4901473247,-19.81326873,
4902073207,-19.62457898,
4902673167,-19.50161622,
4903273127,-20.09192033,
4903873087,-19.97899442,
4904473047,-19.98878573,
4905073007,-19.34221313,
4905672967,-20.02971934,
4906272927,-19.81878289,
4906872887,-19.50900228,
4907472847,-19.65727588,
4908072807,-19.30754823,
4908672767,-19.60882302,
4909272727,-19.72825583,
4909872687,-19.8239288,
4910472647,-19.36842964,
4911072607,-20.29696301,
4911672567,-19.57568033,
4912272527,-19.82337094,
4912872487,-19.32551852,
4913472447,-20.22159731,
4914072407,-18.93292862,
4914672367,-18.95688517,
4915272327,-19.30431494,
4915872287,-18.98595427,
4916472247,-19.15114436,
4917072207,-19.73590732,
4917672167,-20.01247394,
4918272127,-19.71454759,
4918872087,-19.6398948,
4919472047,-19.51196912,
4920072007,-19.69401577,
4920671967,-19.49282364,
4921271927,-19.16889045,
4921871887,-19.48696056,
4922471847,-19.12848912,
4923071807,-18.74140078,
4923671767,-19.03260589,
4924271726,-18.95345685,
4924871686,-19.30671519,
4925471646,-19.08456724,
4926071606,-19.29958791,
4926671566,-18.62699007,
4927271526,-18.9073213,
4927871486,-18.69923538,
4928471446,-18.95567933,
4929071406,-19.12056129,
4929671366,-19.33867855,
4930271326,-18.51689654,
4930871286,-19.29866807,
4931471246,-19.12379649,
4932071206,-18.97193613,
4932671166,-19.07639949,
4933271126,-18.45260234,
4933871086,-18.923724,
4934471046,-19.73872841,
4935071006,-18.94490538,
4935670966,-18.69024332,
4936270926,-18.46950242,
4936870886,-19.05707229,
4937470846,-18.79055572,
4938070806,-18.61429007,
4938670766,-18.39479506,
4939270726,-18.48996905,
4939870686,-18.44023398,
4940470646,-18.95585569,
4941070606,-18.49616304,
4941670566,-18.89822458,
4942270526,-18.61701935,
4942870486,-18.71531525,
4943470446,-18.62498078,
4944070406,-18.33272518,
4944670366,-18.25990959,
4945270326,-19.09476123,
4945870286,-18.52190334,
4946470246,-19.44447081,
4947070206,-18.45040058,
4947670166,-18.46385944,
4948270126,-18.51491384,
4948870086,-18.65545398,
4949470046,-17.96253987,
4950070006,-18.72720334,
4950669966,-17.89381815,
4951269926,-18.41558611,
4951869886,-18.37731147,
4952469846,-18.85449439,
4953069806,-18.09690543,
4953669766,-18.06495883,
4954269726,-18.34434983,
4954869686,-17.7377392,
4955469646,-18.8349219,
4956069606,-17.88326421,
4956669566,-18.10105778,
4957269526,-18.10118192,
4957869486,-18.41510382,
4958469446,-17.55271288,
4959069406,-18.59953161,
4959669366,-18.39379235,
4960269326,-17.57838601,
4960869286,-18.15623797,
4961469246,-18.07703796,
4962069206,-17.87712207,
4962669166,-17.60524062,
4963269126,-18.10485917,
4963869086,-17.90399239,
4964469046,-18.12629706,
4965069006,-17.59546255,
4965668966,-18.09403148,
4966268926,-18.46771686,
4966868886,-17.88084773,
4967468846,-18.17574341,
4968068806,-17.67232169,
4968668766,-17.83643975,
4969268726,-17.55862681,
4969868686,-17.98558997,
4970468646,-18.15610255,
4971068606,-17.98531443,
4971668566,-18.13328116,
4972268526,-17.88725481,
4972868486,-18.11403852,
4973468446,-18.22216948,
4974068406,-17.86956269,
4974668366,-18.2113789,
4975268326,-17.9517602,
4975868286,-17.54695205,
4976468246,-17.91036148,
4977068206,-18.30591188,
4977668166,-17.94055944,
4978268126,-18.10396745,
4978868086,-17.65728009,
4979468046,-18.1219749,
4980068006,-17.53600587,
4980667966,-17.97209041,
4981267926,-17.55229698,
4981867886,-17.76569876,
4982467846,-17.65183263,
4983067806,-17.99211432,
4983667766,-17.87008452,
4984267726,-18.04103487,
4984867686,-17.98452457,
4985467646,-17.0306308,
4986067606,-17.67711251,
4986667566,-17.78720859,
4987267526,-17.62839425,
4987867486,-17.49524321,
4988467446,-17.40098928,
4989067406,-17.58330869,
4989667366,-17.61926132,
4990267326,-17.83388836,
4990867286,-17.97867513,
4991467246,-17.88930806,
4992067206,-17.41556119,
4992667166,-17.8311629,
4993267126,-17.68305331,
4993867086,-17.47388529,
4994467046,-18.03057362,
4995067006,-17.72548589,
4995666966,-18.14353134,
4996266926,-17.64280783,
4996866886,-17.69917682,
4997466846,-17.867028,
4998066806,-17.59900046,
4998666766,-17.75325658,
4999266726,-17.57810679,
4999866686,-17.8740195,
5000466646,-17.93819186,
5001066606,-17.9722792,
5001666566,-18.01169956,
5002266526,-17.59932122,
5002866486,-17.77254784,
5003466446,-17.70247876,
5004066406,-17.73258883,
5004666366,-17.48443154,
5005266326,-17.97971855,
5005866286,-17.03718748,
5006466246,-18.10073637,
5007066206,-18.06831384,
5007666166,-18.08214375,
5008266126,-17.58509283,
5008866086,-17.84835446,
5009466046,-18.11077829,
5010066006,-17.72901733,
5010665966,-18.29627922,
5011265926,-18.01866032,
5011865886,-17.74073888,
5012465846,-18.13445329,
5013065806,-17.71741246,
5013665766,-18.12345441,
5014265726,-17.96820556,
5014865686,-17.48135684,
5015465646,-17.89780669,
5016065606,-18.0279422,
5016665566,-18.32097915,
5017265526,-17.61567228,
5017865486,-18.19603207,
5018465446,-17.58854552,
5019065406,-18.24240405,
5019665366,-17.80640053,
5020265326,-17.98275825,
5020865286,-18.2142901,
5021465246,-17.51217036,
5022065206,-18.53269811,
5022665166,-18.08331859,
5023265126,-18.26690307,
5023865086,-17.46145874,
5024465046,-17.86380632,
5025065006,-18.4316319,
5025664966,-17.7501038,
5026264926,-18.13245749,
5026864886,-18.53867128,
5027464846,-17.86627668,
5028064806,-18.23617382,
5028664766,-18.25517819,
5029264726,-18.65546844,
5029864686,-18.24212088,
5030464646,-18.56501714,
5031064606,-18.69540688,
5031664566,-17.91139629,
5032264526,-18.55073962,
5032864486,-18.22583123,
5033464446,-18.48201152,
5034064406,-19.0568523,
5034664366,-18.75830887,
5035264326,-18.85021984,
5035864286,-18.79661729,
5036464246,-18.76567443,
5037064206,-18.79258524,
5037664166,-18.9509867,
5038264126,-18.47433803,
5038864086,-18.94042177,
5039464046,-18.30693131,
5040064006,-19.58188526,
5040663966,-19.2140456,
5041263926,-18.70832888,
5041863886,-18.71661811,
5042463846,-18.99026668,
5043063806,-19.46326901,
5043663766,-18.85837458,
5044263726,-19.04769081,
5044863686,-19.27931993,
5045463646,-19.3175732,
5046063606,-19.52572704,
5046663566,-19.34591661,
5047263526,-19.40458288,
5047863486,-19.26986576,
5048463446,-19.9715521,
5049063406,-19.52331085,
5049663366,-19.48162594,
5050263326,-20.01425775,
5050863286,-20.03802477,
5051463246,-20.03219037,
5052063206,-20.55231643,
5052663166,-20.12575427,
5053263126,-20.43786779,
5053863086,-20.05123191,
5054463046,-20.64434817,
5055063006,-19.89185494,
5055662966,-20.22876046,
5056262926,-20.6694291,
5056862886,-20.33721923,
5057462846,-20.37675009,
5058062806,-20.31099632,
5058662766,-20.30545352,
5059262726,-20.88910039,
5059862686,-20.96179682,
5060462646,-20.49505282,
5061062606,-20.6916136,
5061662566,-20.54963774,
5062262526,-20.95956851,
5062862486,-20.81339981,
5063462446,-20.60047166,
5064062406,-21.00054362,
5064662366,-20.57054829,
5065262326,-20.47797099,
5065862286,-20.79111997,
5066462246,-20.74992966,
5067062206,-21.37055231,
5067662166,-20.64280535,
5068262126,-21.06734429,
5068862086,-20.36054631,
5069462046,-21.00873643,
5070062006,-21.25240701,
5070661966,-20.80932586,
5071261926,-20.61881504,
5071861886,-20.55872262,
5072461846,-21.73352302,
5073061806,-21.08536402,
5073661766,-20.4293502,
5074261726,-20.39835576,
5074861686,-20.75593332,
5075461646,-21.00684196,
5076061606,-21.17303914,
5076661566,-20.89041301,
5077261526,-21.46511304,
5077861485,-20.90053094,
5078461445,-20.72887476,
5079061405,-20.80300065,
5079661365,-20.61487425,
5080261325,-21.2206989,
5080861285,-20.93413022,
5081461245,-21.17814386,
5082061205,-20.81493809,
5082661165,-20.91123702,
5083261125,-20.95395142,
5083861085,-20.95123462,
5084461045,-20.93688238,
5085061005,-21.13846847,
5085660965,-21.0129599,
5086260925,-20.8097341,
5086860885,-21.11984856,
5087460845,-21.28975409,
5088060805,-20.95113748,
5088660765,-21.16123586,
5089260725,-21.15247757,
5089860685,-21.34642846,
5090460645,-21.24628528,
5091060605,-21.25510736,
5091660565,-21.34864883,
5092260525,-21.00112041,
5092860485,-21.39035743,
5093460445,-21.1389075,
5094060405,-21.35841234,
5094660365,-21.53419882,
5095260325,-21.36395287,
5095860285,-21.44202548,
5096460245,-21.67174166,
5097060205,-21.33256146,
5097660165,-21.49611346,
5098260125,-21.59443119,
5098860085,-21.70757863,
5099460045,-21.86500147,
5100060005,-21.77097791,
5100659965,-21.58466153,
5101259925,-21.80731727,
5101859885,-21.57754338,
5102459845,-21.7302196,
5103059805,-22.30638777,
5103659765,-21.77005965,
5104259725,-22.05771941,
5104859685,-21.86837099,
5105459645,-21.91187289,
5106059605,-21.88017049,
5106659565,-22.3515594,
5107259525,-21.82128121,
5107859485,-21.49592593,
5108459445,-22.10927661,
5109059405,-21.99481556,
5109659365,-22.21227977,
5110259325,-22.06384321,
5110859285,-22.3351541,
5111459245,-22.04910701,
5112059205,-22.35251518,
5112659165,-22.18899715,
5113259125,-22.21965473,
5113859085,-22.53260356,
5114459045,-22.24709735,
5115059005,-21.84646763,
5115658965,-22.25623735,
5116258925,-22.2117943,
5116858885,-21.98193607,
5117458845,-22.60275386,
5118058805,-22.25321569,
5118658765,-22.36440457,
5119258725,-22.69248541,
5119858685,-22.43371496,
5120458645,-22.38819953,
5121058605,-22.0896293,
5121658565,-22.82411638,
5122258525,-22.75108844,
5122858485,-22.39113713,
5123458445,-22.60699253,
5124058405,-22.47512461,
5124658365,-22.24949086,
5125258325,-22.28940469,
5125858285,-22.40541295,
5126458245,-22.66161833,
5127058205,-22.19606433,
5127658165,-22.16857545,
5128258125,-22.98782488,
5128858085,-22.21528126,
5129458045,-22.65368727,
5130058005,-22.63561135,
5130657965,-22.71273048,
5131257925,-22.40058192,
5131857885,-22.99021474,
5132457845,-22.29572141,
5133057805,-23.1061387,
5133657765,-22.80838454,
5134257725,-22.79528381,
5134857685,-22.94372215,
5135457645,-22.70498069,
5136057605,-22.3781754,
5136657565,-22.42134294,
5137257525,-23.21064638,
5137857485,-22.58918503,
5138457445,-22.642029,
5139057405,-23.25193869,
5139657365,-22.86287033,
5140257325,-22.81503679,
5140857285,-23.29551727,
5141457245,-22.70391136,
5142057205,-22.55398805,
5142657165,-22.93014529,
5143257125,-22.70486797,
5143857085,-22.82172814,
5144457045,-22.81880843,
5145057005,-22.78330448,
5145656965,-22.8314257,
5146256925,-22.4882599,
5146856885,-23.22031827,
5147456845,-22.68777616,
5148056805,-22.20536758,
5148656765,-22.41711489,
5149256725,-22.8017545,
5149856685,-22.50172465,
5150456645,-22.81756209,
5151056605,-22.56600803,
5151656565,-22.11016425,
5152256525,-22.62124773,
5152856485,-22.83294553,
5153456445,-23.21689655,
5154056405,-22.08190906,
5154656365,-22.77955278,
5155256325,-22.995037,
5155856285,-23.24920977,
5156456245,-23.50669914,
5157056205,-23.17883234,
5157656165,-23.05503081,
5158256125,-22.99418888,
5158856085,-23.23228172,
5159456045,-23.06982451,
5160056005,-22.94730283,
5160655965,-22.65133218,
5161255925,-22.98227115,
5161855885,-22.83268286,
5162455845,-22.8381474,
5163055805,-23.45006879,
5163655765,-23.37554439,
5164255725,-23.05113679,
5164855685,-23.08353914,
5165455645,-23.44662657,
5166055605,-23.24354023,
5166655565,-23.40214492,
5167255525,-23.20963232,
5167855485,-23.31100817,
5168455445,-23.64344972,
5169055405,-23.50389036,
5169655365,-23.05353435,
5170255325,-23.16963261,
5170855285,-23.09876052,
5171455245,-23.3908384,
5172055205,-23.52678849,
5172655165,-23.06680488,
5173255125,-23.69560318,
5173855085,-23.07156619,
5174455045,-23.51933216,
5175055005,-22.63690693,
5175654965,-22.90306923,
5176254925,-23.34153325,
5176854885,-22.82115558,
5177454845,-23.12098087,
5178054805,-23.05654724,
5178654765,-22.31311906,
5179254725,-23.06514481,
5179854685,-23.16041433,
5180454645,-22.22447521,
5181054605,-22.88770121,
5181654565,-23.28927038,
5182254525,-23.34699372,
5182854485,-23.5899817,
5183454445,-22.93875827,
5184054405,-23.21475983,
5184654365,-22.97243491,
5185254325,-23.61078978,
5185854285,-23.32386881,
5186454245,-22.73154761,
5187054205,-22.80612298,
5187654165,-23.5415324,
5188254125,-22.51489486,
5188854085,-23.06745173,
5189454045,-22.21412445,
5190054005,-23.39707364,
5190653965,-22.97699482,
5191253925,-22.95038452,
5191853885,-22.68817147,
5192453845,-22.83929327,
5193053805,-22.63696002,
5193653765,-23.0221671,
5194253725,-22.95159184,
5194853685,-23.16138396,
5195453645,-22.71393775,
5196053605,-23.03429128,
5196653565,-22.57617375,
5197253525,-22.64093643,
5197853485,-22.87676259,
5198453445,-22.72273688,
5199053405,-22.89248356,
5199653365,-22.69869682,
5200253325,-22.33640002,
5200853285,-22.78919225,
5201453245,-22.46833005,
5202053205,-22.24442386,
5202653165,-22.61640658,
5203253125,-22.56959046,
5203853085,-22.39154581,
5204453045,-22.71675171,
5205053005,-22.71774886,
5205652965,-22.36659159,
5206252925,-22.28519697,
5206852885,-22.72566757,
5207452845,-22.62233368,
5208052805,-22.37155665,
5208652765,-22.47509464,
5209252725,-22.67030731,
5209852685,-22.09360888,
5210452645,-22.35411516,
5211052605,-22.30023601,
5211652565,-22.35038726,
5212252525,-22.69893025,
5212852485,-22.52376474,
5213452445,-22.39757659,
5214052405,-22.07102711,
5214652365,-22.25236029,
5215252325,-22.17067003,
5215852285,-21.70412734,
5216452245,-21.88229761,
5217052205,-22.06091613,
5217652165,-22.24574875,
5218252125,-22.13446632,
5218852085,-22.10008176,
5219452045,-22.46081171,
5220052005,-22.42672462,
5220651965,-21.64339145,
5221251925,-21.68947166,
5221851885,-21.8098701,
5222451845,-21.96782052,
5223051805,-21.59684371,
5223651765,-21.99855159,
5224251725,-21.74950005,
5224851685,-21.76824517,
5225451645,-21.68294211,
5226051605,-21.97144398,
5226651565,-21.48247987,
5227251525,-21.9755141,
5227851485,-21.30950702,
5228451445,-21.66267213,
5229051405,-21.66583439,
5229651365,-21.9091343,
5230251325,-21.74757273,
5230851285,-21.10698387,
5231451244,-21.86205475,
5232051204,-21.79503342,
5232651164,-21.5889045,
5233251124,-21.8210584,
5233851084,-21.35560095,
5234451044,-21.43038552,
5235051004,-21.49951627,
5235650964,-21.69967587,
5236250924,-21.23977957,
5236850884,-21.25826447,
5237450844,-21.45327417,
5238050804,-21.52569498,
5238650764,-21.26042197,
5239250724,-21.32712012,
5239850684,-20.99282367,
5240450644,-21.09099249,
5241050604,-21.24132689,
5241650564,-21.02163628,
5242250524,-20.77977117,
5242850484,-21.03667422,
5243450444,-20.86532252,
5244050404,-21.06929375,
5244650364,-21.04396084,
5245250324,-20.98797421,
5245850284,-20.85483402,
5246450244,-20.99750187,
5247050204,-20.81840486,
5247650164,-20.48717333,
5248250124,-20.44218268,
5248850084,-20.74117087,
5249450044,-20.77789834,
5250050004,-20.75522033,
5250649964,-20.96776469,
5251249924,-20.85463533,
5251849884,-20.42314825,
5252449844,-20.70323528,
5253049804,-20.64932479,
5253649764,-20.51408951,
5254249724,-20.55791073,
5254849684,-20.65173883,
5255449644,-20.30485222,
5256049604,-20.58687407,
5256649564,-20.72044594,
5257249524,-20.31389241,
5257849484,-20.39108594,
5258449444,-20.4858701,
5259049404,-20.58029258,
5259649364,-20.33088691,
5260249324,-20.49488871,
5260849284,-20.16439902,
5261449244,-20.4796746,
5262049204,-20.75834364,
5262649164,-20.93426817,
5263249124,-20.93166007,
5263849084,-20.86888625,
5264449044,-20.64918543,
5265049004,-20.79259026,
5265648964,-21.25166861,
5266248924,-20.2087263,
5266848884,-20.57068634,
5267448844,-20.86614106,
5268048804,-20.5293598,
5268648764,-20.21859476,
5269248724,-20.30291061,
5269848684,-20.18709613,
5270448644,-20.50307297,
5271048604,-20.08062539,
5271648564,-20.50029383,
5272248524,-20.6800004,
5272848484,-20.29228662,
5273448444,-20.25333978,
5274048404,-20.74459635,
5274648364,-20.16645986,
5275248324,-20.37512431,
5275848284,-20.47631526,
5276448244,-20.28469522,
5277048204,-20.50964546,
5277648164,-20.07372903,
5278248124,-19.77189312,
5278848084,-19.96028787,
5279448044,-20.39700841,
5280048004,-20.16947444,
5280647964,-20.39472896,
5281247924,-20.24766284,
5281847884,-20.0155624,
5282447844,-20.34201035,
5283047804,-19.73309885,
5283647764,-20.10903563,
5284247724,-20.13302783,
5284847684,-20.41396347,
5285447644,-20.90794671,
5286047604,-19.57370275,
5286647564,-20.09711399,
5287247524,-20.62224675,
5287847484,-20.00191107,
5288447444,-20.41346297,
5289047404,-20.35989574,
5289647364,-20.48502711,
5290247324,-20.04308024,
5290847284,-19.64414995,
5291447244,-20.05150502,
5292047204,-20.46123531,
5292647164,-20.34636567,
5293247124,-19.53158138,
5293847084,-20.94085203,
5294447044,-19.48978621,
5295047004,-20.25715053,
5295646964,-20.25706653,
5296246924,-19.8058431,
5296846884,-20.50226657,
5297446844,-20.37946578,
5298046804,-20.20685178,
5298646764,-20.01499127,
5299246724,-20.43347825,
5299846684,-20.25174813,
5300446644,-20.04370343,
5301046604,-20.04595599,
5301646564,-20.53673944,
5302246524,-19.5539641,
5302846484,-20.52608564,
5303446444,-20.40641661,
5304046404,-20.02731894,
5304646364,-19.72546022,
5305246324,-20.41890164,
5305846284,-20.34550099,
5306446244,-19.56992253,
5307046204,-20.32170284,
5307646164,-20.56491535,
5308246124,-20.45122383,
5308846084,-19.36790568,
5309446044,-19.90890264,
5310046004,-19.9776793,
5310645964,-19.74127813,
5311245924,-20.25468465,
5311845884,-19.82210828,
5312445844,-20.10043708,
5313045804,-19.79345643,
5313645764,-20.031091,
5314245724,-20.20815558,
5314845684,-20.79800871,
5315445644,-20.16830655,
5316045604,-20.38019219,
5316645564,-20.77425193,
5317245524,-20.20356526,
5317845484,-20.12387859,
5318445444,-20.01674031,
5319045404,-20.3308479,
5319645364,-20.41526438,
5320245324,-20.12102964,
5320845284,-20.48960824,
5321445244,-20.64274259,
5322045204,-20.0334113,
5322645164,-20.49213827,
5323245124,-20.16958718,
5323845084,-20.50597969,
5324445044,-20.37403361,
5325045004,-20.11085216,
5325644964,-20.50412742,
5326244924,-20.37080152,
5326844884,-20.16733015,
5327444844,-20.3941201,
5328044804,-20.3167871,
5328644764,-20.53807417,
5329244724,-20.22578,
5329844684,-20.44671957,
5330444644,-20.78708388,
5331044604,-20.73211715,
5331644564,-20.60913252,
5332244524,-20.21652823,
5332844484,-20.76296214,
5333444444,-20.67952664,
5334044404,-20.6462066,
5334644364,-20.96017449,
5335244324,-20.8701965,
5335844284,-21.01885445,
5336444244,-20.95644646,
5337044204,-20.71678731,
5337644164,-20.86214337,
5338244124,-20.8855262,
5338844084,-20.89787729,
5339444044,-20.64760462,
5340044004,-20.95787107,
5340643964,-20.81059718,
5341243924,-21.00698813,
5341843884,-20.92800132,
5342443844,-21.25060104,
5343043804,-21.32961892,
5343643764,-21.31976259,
5344243724,-21.06930438,
5344843684,-21.79686996,
5345443644,-21.04249114,
5346043604,-21.13109287,
5346643564,-20.99891062,
5347243524,-21.10394572,
5347843484,-21.48685142,
5348443444,-21.50923593,
5349043404,-21.74102515,
5349643364,-21.48301245,
5350243324,-21.62163901,
5350843284,-21.70848531,
5351443244,-21.55472772,
5352043204,-21.05739952,
5352643164,-21.54068313,
5353243124,-21.59744905,
5353843084,-21.63829744,
5354443044,-21.87666326,
5355043004,-21.71093151,
5355642964,-21.66978138,
5356242924,-21.54949937,
5356842884,-21.69979427,
5357442844,-21.75893049,
5358042804,-21.93216344,
5358642764,-22.00900346,
5359242724,-22.13429373,
5359842684,-22.04227966,
