Frequency,S12_Magnitude,
4799480047,-17.99763743,
4800080007,-17.92062045,
4800679967,-17.86693538,
4801279927,-17.95423005,
4801879887,-17.96226589,
4802479847,-17.97447623,
4803079807,-17.99302735,
4803679767,-18.01821222,
4804279727,-18.01802764,
4804879687,-17.99510482,
4805479647,-18.04296246,
4806079607,-18.05916802,
4806679567,-18.07354153,
4807279527,-18.08507728,
4807879487,-17.99114426,
4808479447,-18.11382015,
4809079407,-18.1347984,
4809679367,-18.13858628,
4810279327,-18.14059811,
4810879287,-18.16145456,
4811479247,-18.17294641,
4812079207,-18.18693011,
4812679167,-18.09808382,
4813279127,-18.20952592,
4813879087,-18.22798754,
4814479047,-18.23760688,
4815079007,-18.25255346,
4815678967,-18.2568242,
4816278927,-18.16954468,
4816878887,-18.17429189,
4817478847,-18.29076424,
4818078807,-18.30798182,
4818678767,-18.31637057,
4819278727,-18.33178792,
4819878687,-18.34302598,
4820478647,-18.35164866,
4821078607,-18.36945337,
4821678567,-18.37457095,
4822278527,-18.35190594,
4822878487,-18.3974672,
4823478447,-18.40985517,
4824078407,-18.41571317,
4824678367,-18.53075784,
4825278327,-18.4442749,
4825878287,-18.55281545,
4826478247,-18.35174458,
4827078207,-18.47361577,
4827678167,-18.48936661,
4828278127,-18.49938046,
4828878087,-18.45760703,
4829478047,-18.40142156,
4830078007,-18.55241631,
4830677967,-18.54124732,
4831277927,-18.44108344,
4831877887,-18.56410465,
4832477847,-18.57831343,
4833077807,-18.58144946,
4833677767,-18.59403095,
4834277727,-18.59898459,
4834877687,-18.61606895,
4835477647,-18.62000578,
4836077607,-18.63157636,
4836677567,-18.53479494,
4837277527,-18.6582882,
4837877487,-18.77391019,
4838477447,-18.62337971,
4839077407,-18.67565436,
4839677367,-18.69577168,
4840277327,-18.80232274,
4840877287,-18.71483792,
4841477247,-18.81735305,
4842077207,-18.7379382,
4842677167,-18.74659293,
4843277127,-18.65619717,
4843877087,-18.76686571,
4844477047,-18.77184741,
4845077007,-18.78135896,
4845676967,-18.74087342,
4846276927,-18.79846799,
4846876887,-18.69146512,
4847476847,-18.81853536,
4848076807,-18.82853481,
4848676767,-18.83842684,
4849276727,-18.85043448,
4849876687,-18.85798266,
4850476647,-18.86505646,
4851076607,-18.87482437,
4851676567,-18.99148556,
4852276527,-18.88585706,
4852876487,-18.85338857,
4853476447,-18.91409083,
4854076407,-18.91652166,
4854676367,-18.92456076,
4855276327,-18.93393578,
4855876287,-18.94186478,
4856476247,-18.82308417,
4857076207,-18.96014577,
4857676167,-18.83814257,
4858276127,-18.97319734,
4858876087,-18.98209563,
4859476047,-18.98793336,
4860076007,-19.05083128,
4860675967,-19.10320564,
4861275927,-19.01198853,
4861875887,-18.92161341,
4862475847,-19.02575539,
4863075807,-19.03117418,
4863675767,-19.14670623,
4864275727,-19.04770622,
4864875687,-19.05376687,
4865475647,-19.01661167,
4866075607,-19.06775877,
4866675567,-19.07378323,
4867275527,-19.08378232,
4867875487,-19.08328695,
4868475447,-19.10522684,
4869075407,-19.09890704,
4869675367,-19.10306132,
4870275327,-19.35044838,
4870875287,-19.12305533,
4871475247,-18.9935365,
4872075207,-19.12558143,
4872675167,-19.11502954,
4873275127,-19.14642634,
4873875087,-19.13654862,
4874475047,-19.2541431,
4875075007,-19.16191198,
4875674967,-19.15153527,
4876274927,-19.15515979,
4876874887,-19.13447706,
4877474847,-19.22835647,
4878074807,-19.16601266,
4878674767,-19.03720301,
4879274727,-18.79758796,
4879874687,-19.17571285,
4880474647,-19.1803705,
4881074607,-19.18264183,
4881674567,-19.18636952,
4882274527,-19.18615356,
4882874487,-19.19051915,
4883474447,-19.00233756,
4884074407,-19.05997805,
4884674367,-19.19584522,
4885274327,-19.29834476,
4885874287,-19.2112123,
4886474247,-19.20021716,
4887074207,-19.20205473,
4887674167,-19.18908379,
4888274127,-19.2046887,
4888874087,-19.20292121,
4889474047,-19.20254632,
4890074007,-19.01824562,
4890673967,-19.20569081,
4891273927,-19.20285125,
4891873887,-19.20199653,
4892473847,-19.19991944,
4893073807,-19.21739426,
4893673767,-19.20263388,
4894273727,-19.20227789,
4894873687,-19.19892668,
4895473647,-19.32104331,
4896073607,-19.20588911,
4896673567,-19.05101688,
4897273527,-19.19271618,
4897873487,-19.13298895,
4898473447,-19.05830591,
4899073407,-19.29712141,
4899673367,-19.30262997,
4900273327,-19.18187857,
4900873287,-19.26295295,
4901473247,-19.21581255,
4902073207,-19.17161537,
4902673167,-19.16791168,
4903273127,-19.16556529,
4903873087,-18.90451564,
4904473047,-19.1058575,
4905073007,-18.98830029,
4905672967,-19.01991849,
4906272927,-19.14111188,
4906872887,-19.13628891,
4907472847,-19.132795,
4908072807,-19.27378314,
4908672767,-19.12717748,
4909272727,-19.11838399,
4909872687,-19.11084006,
4910472647,-19.10513769,
4911072607,-18.97645078,
4911672567,-19.09529701,
4912272527,-18.95497815,
4912872487,-19.07866608,
4913472447,-19.06922078,
4914072407,-19.17417196,
4914672367,-19.06021091,
4915272327,-19.0520744,
4915872287,-19.15300042,
4916472247,-19.03910688,
4917072207,-19.02991155,
4917672167,-18.91820192,
4918272127,-18.89084329,
4918872087,-19.10552634,
4919472047,-18.99515636,
4920072007,-19.00908712,
4920671967,-18.93169947,
4921271927,-18.9692149,
4921871887,-18.96039302,
4922471847,-18.95131246,
4923071807,-18.97402857,
4923671767,-18.92879206,
4924271726,-18.91940494,
4924871686,-18.68143365,
4925471646,-18.85510358,
4926071606,-18.84450031,
4926671566,-18.90611378,
4927271526,-18.86964034,
4927871486,-18.86035528,
4928471446,-18.95078284,
4929071406,-18.83896428,
4929671366,-18.82606241,
4930271326,-18.81359763,
4930871286,-18.86345577,
4931471246,-18.79441971,
4932071206,-18.78016329,
4932671166,-18.76613769,
4933271126,-18.76982005,
4933871086,-18.6458359,
4934471046,-18.72584728,
4935071006,-18.71513384,
4935670966,-18.70442186,
4936270926,-18.78676026,
4936870886,-18.68136467,
4937470846,-18.66801806,
4938070806,-18.65329766,
4938670766,-18.52825724,
4939270726,-18.62252366,
4939870686,-18.48953109,
4940470646,-18.56319899,
4941070606,-18.58626183,
4941670566,-18.44994408,
4942270526,-18.55308566,
4942870486,-18.54135013,
4943470446,-18.53268276,
4944070406,-18.51407191,
4944670366,-18.39490523,
4945270326,-18.37039719,
4945870286,-18.47555719,
4946470246,-18.45756312,
4947070206,-18.43730315,
4947670166,-18.31644549,
4948270126,-18.42491343,
4948870086,-18.3985561,
4949470046,-18.38958543,
4950070006,-18.37548632,
4950669966,-18.36219593,
4951269926,-18.42980992,
4951869886,-18.3288872,
4952469846,-18.31814633,
4953069806,-18.25409862,
4953669766,-18.29038629,
4954269726,-18.2836274,
4954869686,-18.26250071,
4955469646,-18.25049723,
4956069606,-18.22631558,
4956669566,-18.12580208,
4957269526,-18.20750794,
4957869486,-18.2311059,
4958469446,-18.14452381,
4959069406,-18.15943904,
4959669366,-18.15058512,
4960269326,-18.22660157,
4960869286,-18.12583367,
4961469246,-18.10924404,
4962069206,-18.09321692,
4962669166,-18.08713258,
4963269126,-18.07205872,
4963869086,-18.05586266,
4964469046,-18.03932134,
4965069006,-18.03310248,
4965668966,-18.04608578,
4966268926,-18.00462542,
4966868886,-17.9898656,
4967468846,-18.0667673,
4968068806,-17.96993093,
4968668766,-17.96138146,
4969268726,-17.87222929,
4969868686,-17.93554484,
4970468646,-17.92861555,
4971068606,-17.91787606,
4971668566,-17.94314309,
4972268526,-17.88871704,
4972868486,-17.78655356,
4973468446,-17.87396518,
4974068406,-17.85869271,
4974668366,-17.80645757,
4975268326,-17.8618575,
4975868286,-17.7362356,
4976468246,-17.83919304,
4977068206,-17.81777928,
4977668166,-17.81271365,
4978268126,-17.80208199,
4978868086,-17.79994036,
4979468046,-17.78732014,
4980068006,-17.77907394,
4980667966,-17.77120914,
4981267926,-17.76577565,
4981867886,-17.76007307,
4982467846,-17.77089946,
4983067806,-17.74526327,
4983667766,-17.74137084,
4984267726,-17.82045856,
4984867686,-17.73135392,
4985467646,-17.72632791,
4986067606,-17.72248465,
4986667566,-17.71892073,
4987267526,-17.71697647,
4987867486,-17.71433114,
4988467446,-17.71341641,
4989067406,-17.62011198,
4989667366,-17.61703305,
4990267326,-17.70303743,
4990867286,-17.69913905,
4991467246,-17.69760079,
4992067206,-17.68999648,
4992667166,-17.66732139,
4993267126,-17.69619864,
4993867086,-17.77408049,
4994467046,-17.66247415,
4995067006,-17.62719229,
4995666966,-17.69673325,
4996266926,-17.69792135,
4996866886,-17.70182155,
4997466846,-17.69101975,
4998066806,-17.70620567,
4998666766,-17.70723765,
4999266726,-17.61684158,
4999866686,-17.71300761,
5000466646,-17.7177365,
5001066606,-17.72079326,
5001666566,-17.72223989,
5002266526,-17.63218617,
5002866486,-17.63143652,
5003466446,-17.81132461,
5004066406,-17.74777916,
5004666366,-17.75280144,
5005266326,-17.8323661,
5005866286,-17.89363708,
5006466246,-17.77484777,
5007066206,-17.78231977,
5007666166,-17.78870061,
5008266126,-17.79824712,
5008866086,-17.77686334,
5009466046,-17.8180005,
5010066006,-17.82615118,
5010665966,-17.84921259,
5011265926,-17.92822077,
5011865886,-17.87173008,
5012465846,-17.86950153,
5013065806,-17.87860102,
5013665766,-17.89193346,
5014265726,-17.92299076,
5014865686,-17.91680463,
5015465646,-17.95442549,
5016065606,-17.94238906,
5016665566,-17.95671879,
5017265526,-17.9707235,
5017865486,-17.9861426,
5018465446,-18.08702361,
5019065406,-18.01583535,
5019665366,-18.04873203,
5020265326,-17.94483252,
5020865286,-18.02607083,
5021465246,-18.17036676,
5022065206,-18.0966214,
5022665166,-18.10901109,
5023265126,-18.12804652,
5023865086,-18.14599856,
5024465046,-18.1213067,
5025065006,-18.08732104,
5025664966,-18.21025145,
5026264926,-18.22011648,
5026864886,-18.23981534,
5027464846,-18.15161868,
5028064806,-18.27766432,
5028664766,-18.25529168,
5029264726,-18.3173028,
5029864686,-18.37003994,
5030464646,-18.35688232,
5031064606,-18.33744258,
5031664566,-18.29354042,
5032264526,-18.42859332,
5032864486,-18.44720534,
5033464446,-18.34713105,
5034064406,-18.49143068,
5034664366,-18.51428943,
5035264326,-18.53650218,
5035864286,-18.5118785,
5036464246,-18.5833321,
5037064206,-18.59951563,
5037664166,-18.75382581,
5038264126,-18.65265358,
5038864086,-18.67368415,
5039464046,-18.72150115,
5040064006,-18.72754196,
5040663966,-18.63415823,
5041263926,-18.76581999,
5041863886,-18.80135492,
5042463846,-18.82755789,
5043063806,-18.85033699,
5043663766,-18.88572525,
5044263726,-18.78216604,
5044863686,-18.97781774,
5045463646,-18.84837081,
5046063606,-18.97961938,
5046663566,-19.10941755,
5047263526,-18.78922837,
5047863486,-19.06151134,
5048463446,-19.08292342,
5049063406,-19.11611288,
5049663366,-19.14394998,
5050263326,-19.28396792,
5050863286,-19.19713809,
5051463246,-19.22137304,
5052063206,-19.25095333,
5052663166,-19.2767174,
5053263126,-19.30647093,
5053863086,-19.32492503,
5054463046,-19.48283964,
5055063006,-19.34440204,
5055662966,-19.40715506,
5056262926,-19.44027913,
5056862886,-19.47059876,
5057462846,-19.4938447,
5058062806,-19.38835164,
5058662766,-19.50265853,
5059262726,-19.58285658,
5059862686,-19.62206123,
5060462646,-19.77225659,
5061062606,-19.59806735,
5061662566,-19.63824496,
5062262526,-19.72113395,
5062862486,-19.74398656,
5063462446,-19.77958487,
5064062406,-19.80924281,
5064662366,-19.83117349,
5065262326,-19.99015143,
5065862286,-19.89298399,
5066462246,-19.92077146,
5067062206,-19.947603,
5067662166,-19.97594013,
5068262126,-19.99135132,
5068862086,-20.1587641,
5069462046,-20.06707794,
5070062006,-20.10080974,
5070661966,-20.11351627,
5071261926,-20.18114902,
5071861886,-20.16741504,
5072461846,-20.12896507,
5073061806,-20.22399977,
5073661766,-20.27462824,
5074261726,-20.28568573,
5074861686,-20.3205452,
5075461646,-20.34075663,
5076061606,-20.37184069,
5076661566,-20.39660225,
5077261526,-20.42897218,
5077861485,-20.45824955,
5078461445,-20.49005482,
5079061405,-20.51816999,
5079661365,-20.57173735,
5080261325,-20.5699002,
5080861285,-20.60335542,
5081461245,-20.62535316,
5082061205,-20.65859836,
5082661165,-20.68027634,
5083261125,-20.71120607,
5083861085,-20.73392014,
5084461045,-20.79508521,
5085061005,-20.78756289,
5085660965,-20.81907033,
5086260925,-20.8465964,
5086860885,-20.89369741,
5087460845,-20.90112362,
5088060805,-20.93158573,
5088660765,-20.81005693,
5089260725,-20.98804092,
5089860685,-20.9947817,
5090460645,-21.04163842,
5091060605,-21.06504753,
5091660565,-21.02186909,
5092260525,-21.28319815,
5092860485,-21.15062024,
5093460445,-21.17745366,
5094060405,-21.23691556,
5094660365,-21.21773647,
5095260325,-21.25114884,
5095860285,-21.28134445,
5096460245,-21.30838502,
5097060205,-21.329727,
5097660165,-21.36712678,
5098260125,-21.3850106,
5098860085,-21.41646513,
5099460045,-21.43670251,
5100060005,-21.44610835,
5100659965,-21.48748277,
5101259925,-21.51223437,
5101859885,-21.52304424,
5102459845,-21.61826931,
5103059805,-21.58755771,
5103659765,-21.61774003,
5104259725,-21.55077602,
5104859685,-21.72717237,
5105459645,-21.68708196,
5106059605,-21.61822945,
5106659565,-21.72882136,
5107259525,-21.7808623,
5107859485,-21.78382341,
5108459445,-21.8103032,
5109059405,-21.82761982,
5109659365,-21.91589995,
5110259325,-21.87959749,
5110859285,-21.90396887,
5111459245,-21.94300081,
5112059205,-21.94905938,
5112659165,-21.85121134,
5113259125,-21.99288915,
5113859085,-22.07041424,
5114459045,-22.0329948,
5115059005,-22.05944582,
5115658965,-22.08212743,
5116258925,-22.11367562,
5116858885,-22.12183463,
5117458845,-22.14099057,
5118058805,-22.149667,
5118658765,-22.18375717,
5119258725,-22.20448741,
5119858685,-22.22638907,
5120458645,-22.24275416,
5121058605,-22.17170262,
5121658565,-22.17876543,
5122258525,-22.37044987,
5122858485,-22.31851322,
5123458445,-22.33867519,
5124058405,-22.35778295,
5124658365,-22.3774966,
5125258325,-22.39254543,
5125858285,-22.31424498,
5126458245,-22.43066737,
5127058205,-22.44858685,
5127658165,-22.46439588,
5128258125,-22.48652067,
5128858085,-22.49215052,
5129458045,-22.50525564,
5130058005,-22.40156955,
5130657965,-22.55274238,
5131257925,-22.5671153,
5131857885,-22.58620068,
5132457845,-22.64962412,
5133057805,-22.61622558,
5133657765,-22.63166085,
5134257725,-22.64868839,
5134857685,-22.66180617,
5135457645,-22.67087168,
5136057605,-22.69165468,
5136657565,-22.70364878,
5137257525,-22.61889672,
5137857485,-22.73266426,
5138457445,-22.7458635,
5139057405,-22.75908962,
5139657365,-22.83570945,
5140257325,-22.78740723,
5140857285,-22.79712637,
5141457245,-22.81151614,
5142057205,-22.82185246,
5142657165,-22.83586125,
5143257125,-22.94213334,
5143857085,-22.85872986,
5144457045,-22.87051353,
5145057005,-22.8684577,
5145656965,-22.89232335,
5146256925,-22.88755025,
5146856885,-22.91304806,
5147456845,-22.91941363,
5148056805,-22.91526232,
5148656765,-22.82689823,
5149256725,-22.95242077,
5149856685,-22.96053613,
5150456645,-22.96758924,
5151056605,-22.97749605,
5151656565,-22.98625037,
5152256525,-22.99484223,
5152856485,-22.86927347,
5153456445,-23.00683833,
5154056405,-22.88396029,
5154656365,-23.01847673,
5155256325,-23.02626898,
5155856285,-23.1315805,
5156456245,-23.10044579,
5157056205,-22.9374059,
5157656165,-23.0474773,
5158256125,-23.05667904,
5158856085,-23.05994953,
5159456045,-23.08001006,
5160056005,-23.07610587,
5160655965,-23.07511875,
5161255925,-23.07865177,
5161855885,-23.09018108,
5162455845,-23.07838013,
5163055805,-23.08384287,
5163655765,-23.08137454,
5164255725,-23.09196895,
5164855685,-23.09715106,
5165455645,-23.09634853,
5166055605,-23.09690067,
5166655565,-23.10160518,
5167255525,-23.10334506,
5167855485,-23.10164049,
5168455445,-23.10162001,
5169055405,-23.1051311,
5169655365,-23.10005681,
5170255325,-23.1024777,
5170855285,-23.10141002,
5171455245,-22.97841379,
5172055205,-23.09548509,
5172655165,-22.98177667,
5173255125,-23.0977514,
5173855085,-23.08852904,
5174455045,-22.98284982,
5175055005,-23.09755084,
5175654965,-23.08485641,
5176254925,-23.08705665,
5176854885,-23.07996811,
5177454845,-23.07170826,
5178054805,-23.02665429,
5178654765,-23.05984909,
5179254725,-23.054225,
5179854685,-23.05717775,
5180454645,-23.04771765,
5181054605,-23.04489006,
5181654565,-23.0358432,
5182254525,-23.02612932,
5182854485,-23.02635112,
5183454445,-22.99911613,
5184054405,-23.00764702,
5184654365,-23.00055919,
5185254325,-22.99156358,
5185854285,-22.9872443,
5186454245,-22.98146067,
5187054205,-22.96771475,
5187654165,-23.01700878,
5188254125,-22.94958035,
5188854085,-22.93793333,
5189454045,-22.92953383,
5190054005,-22.92100541,
5190653965,-22.89060937,
5191253925,-22.88683887,
5191853885,-22.89091799,
5192453845,-22.86273254,
5193053805,-22.86016077,
5193653765,-22.73206289,
5194253725,-22.82567508,
5194853685,-22.82872295,
5195453645,-22.80947084,
5196053605,-22.86804369,
5196653565,-22.78029076,
5197253525,-22.74937686,
5197853485,-22.75107788,
5198453445,-22.73504965,
5199053405,-22.74351505,
5199653365,-22.72234335,
5200253325,-22.62017256,
5200853285,-22.71466123,
5201453245,-22.68866076,
5202053205,-22.64573151,
5202653165,-22.61680211,
5203253125,-22.71947867,
5203853085,-22.62110112,
5204453045,-22.59735089,
5205053005,-22.62048908,
5205652965,-22.57441811,
5206252925,-22.56193875,
5206852885,-22.43630676,
5207452845,-22.52050933,
5208052805,-22.49190546,
5208652765,-22.47941536,
5209252725,-22.4623431,
5209852685,-22.29769299,
5210452645,-22.38946379,
5211052605,-22.43228341,
5211652565,-22.33619013,
5212252525,-22.34009279,
5212852485,-22.32679943,
5213452445,-22.35253082,
5214052405,-22.29166266,
5214652365,-22.27502997,
5215252325,-22.2630751,
5215852285,-22.23026031,
5216452245,-22.10953902,
5217052205,-22.07615542,
5217652165,-22.17240007,
5218252125,-22.14470696,
5218852085,-22.15120076,
5219452045,-22.0530181,
5220052005,-22.03689185,
5220651965,-22.04600209,
5221251925,-22.04695122,
5221851885,-21.99668287,
5222451845,-21.9784268,
5223051805,-21.93984326,
5223651765,-21.83555479,
5224251725,-21.90536995,
5224851685,-21.77342489,
5225451645,-21.84774925,
5226051605,-21.82312029,
5226651565,-21.78063048,
5227251525,-21.75497725,
5227851485,-21.72905501,
5228451445,-21.60409107,
5229051405,-21.68228362,
5229651365,-21.64309696,
5230251325,-21.62743704,
5230851285,-21.61798517,
5231451244,-21.58949411,
5232051204,-21.55792867,
5232651164,-21.52325776,
5233251124,-21.50113333,
5233851084,-21.47943407,
5234451044,-21.46349981,
5235051004,-21.42628785,
5235650964,-21.39587904,
5236250924,-21.38530888,
5236850884,-21.35575429,
5237450844,-21.32001126,
5238050804,-21.29876662,
5238650764,-21.25561982,
5239250724,-21.25748192,
5239850684,-21.21237912,
5240450644,-21.18588256,
5241050604,-21.16740131,
5241650564,-21.13133045,
5242250524,-21.10536989,
5242850484,-21.07610219,
5243450444,-20.94717463,
5244050404,-21.01832146,
5244650364,-20.97441764,
5245250324,-20.95868596,
5245850284,-20.9575322,
5246450244,-20.89989435,
5247050204,-20.86657921,
5247650164,-20.76871536,
5248250124,-20.82148495,
5248850084,-20.77232849,
5249450044,-20.76965908,
5250050004,-20.74018377,
5250649964,-20.71190498,
5251249924,-20.68422949,
5251849884,-20.65100541,
5252449844,-20.61880524,
5253049804,-20.5395673,
5253649764,-20.56646451,
5254249724,-20.53929058,
5254849684,-20.51410578,
5255449644,-20.39788265,
5256049604,-20.53292883,
5256649564,-20.44583279,
5257249524,-20.4106241,
5257849484,-20.39480426,
5258449444,-20.3711737,
5259049404,-20.33282549,
5259649364,-20.31824299,
5260249324,-20.49425649,
5260849284,-20.26273403,
5261449244,-20.24418517,
5262049204,-20.2154255,
5262649164,-20.1935501,
5263249124,-20.16780718,
5263849084,-20.14535335,
5264449044,-20.27749037,
5265049004,-20.09025681,
5265648964,-20.0756896,
5266248924,-19.97707194,
5266848884,-20.03182626,
5267448844,-19.98472758,
5268048804,-19.97019894,
5268648764,-20.0842385,
5269248724,-19.94310114,
5269848684,-19.94932887,
5270448644,-19.90145531,
5271048604,-19.84261438,
5271648564,-19.92976826,
5272248524,-19.84235197,
5272848484,-19.83318401,
5273448444,-19.80237924,
5274048404,-19.73162344,
5274648364,-19.76149407,
5275248324,-19.75210834,
5275848284,-19.90700291,
5276448244,-19.71827225,
5277048204,-19.85439749,
5277648164,-19.67383856,
5278248124,-19.8254267,
5278848084,-19.66033318,
5279448044,-19.6410435,
5280048004,-19.61957811,
5280647964,-19.54999021,
5281247924,-19.60235941,
5281847884,-19.66444471,
5282447844,-19.57936481,
5283047804,-19.56424969,
5283647764,-19.60680692,
5284247724,-19.54821267,
5284847684,-19.5395935,
5285447644,-19.46047061,
5286047604,-19.52934244,
5286647564,-19.5039437,
5287247524,-19.64510963,
5287847484,-19.41328748,
5288447444,-19.47636925,
5289047404,-19.47025959,
5289647364,-19.41126673,
5290247324,-19.51489559,
5290847284,-19.47999743,
5291447244,-19.4757121,
5292047204,-19.40300914,
5292647164,-19.46885088,
5293247124,-19.47676715,
5293847084,-19.47186029,
5294447044,-19.47909959,
5295047004,-19.48036602,
5295646964,-19.47687368,
5296246924,-19.62933283,
5296846884,-19.48347151,
5297446844,-19.4902966,
5298046804,-19.48030198,
5298646764,-19.48659378,
5299246724,-19.63621199,
5299846684,-19.501815,
5300446644,-19.50341906,
5301046604,-19.51740435,
5301646564,-19.8121479,
5302246524,-19.5575824,
5302846484,-19.53146138,
5303446444,-19.53493508,
5304046404,-19.75747022,
5304646364,-19.50611233,
5305246324,-19.56401655,
5305846284,-19.71139697,
5306446244,-19.59627745,
5307046204,-19.60408266,
5307646164,-19.61898283,
5308246124,-19.78431107,
5308846084,-19.65740871,
5309446044,-19.64965829,
5310046004,-19.66236475,
5310645964,-19.6825957,
5311245924,-19.67606251,
5311845884,-19.86921732,
5312445844,-19.73785004,
5313045804,-19.75709352,
5313645764,-19.75990591,
5314245724,-19.78416622,
5314845684,-19.84017651,
5315445644,-19.82573256,
5316045604,-19.84432122,
5316645564,-19.86968502,
5317245524,-19.92105852,
5317845484,-19.89723354,
5318445444,-19.92955086,
5319045404,-20.09602734,
5319645364,-20.10955035,
5320245324,-19.97034215,
5320845284,-20.01807746,
5321445244,-20.02596787,
5322045204,-20.18011002,
5322645164,-20.37619839,
5323245124,-20.27281343,
5323845084,-20.09698707,
5324445044,-20.1225591,
5325045004,-20.14610525,
5325644964,-20.16957166,
5326244924,-20.12071426,
5326844884,-20.22025918,
5327444844,-20.24857859,
5328044804,-20.26959717,
5328644764,-20.2960489,
5329244724,-20.32099587,
5329844684,-20.34888347,
5330444644,-20.3824962,
5331044604,-20.47430889,
5331644564,-20.43534645,
5332244524,-20.45439929,
5332844484,-20.39539302,
5333444444,-20.52037823,
5334044404,-20.54240587,
5334644364,-20.61682748,
5335244324,-20.60077336,
5335844284,-20.69989937,
5336444244,-20.65953935,
5337044204,-20.6893182,
5337644164,-20.71598589,
5338244124,-20.7272758,
5338844084,-20.77611511,
5339444044,-20.82062321,
5340044004,-20.87805146,
5340643964,-20.77971513,
5341243924,-20.79197442,
5341843884,-20.92498698,
5342443844,-20.9573782,
5343043804,-20.98663395,
5343643764,-20.99984155,
5344243724,-21.04111609,
5344843684,-21.06124017,
5345443644,-20.98927345,
5346043604,-21.13472026,
5346643564,-21.16195351,
5347243524,-21.1990103,
5347843484,-21.22492494,
5348443444,-21.3297511,
5349043404,-21.28593283,
5349643364,-21.31733133,
5350243324,-21.3453512,
5350843284,-21.3731458,
5351443244,-21.47568736,
5352043204,-21.42305231,
5352643164,-21.46495053,
5353243124,-21.50060325,
5353843084,-21.5342923,
5354443044,-21.5727812,
5355043004,-21.61156855,
5355642964,-21.63050179,
5356242924,-21.6654823,
5356842884,-21.69532722,
5357442844,-21.61654567,
5358042804,-21.75996208,
5358642764,-21.80226787,
5359242724,-21.81817858,
5359842684,-21.85650518,
5360442644,-21.88993523,
5361042604,-21.92144919,
5361642564,-21.95130197,
5362242524,-21.98236404,
5362842484,-22.01676117,
5363442444,-22.0550004,
5364042404,-22.07515526,
5364642364,-22.10857684,
5365242324,-22.13608107,
5365842284,-22.16620934,
5366442244,-22.19910724,
5367042204,-22.22991537,
5367642164,-22.23222078,
5368242124,-22.29018136,
5368842084,-22.32255742,
5369442044,-22.35432758,
5370042004,-22.38498037,
5370641964,-22.41831701,
5371241924,-22.44607914,
5371841884,-22.20451421,
5372441844,-22.50986516,
5373041804,-22.53845055,
5373641764,-22.5705338,
5374241724,-22.60256753,
5374841684,-22.53321892,
5375441644,-22.76456584,
5376041604,-22.69177176,
5376641564,-22.72053376,
5377241524,-22.75248583,
5377841484,-22.77971716,
5378441444,-22.81026616,
5379041404,-22.84048437,
5379641364,-22.8790261,
5380241324,-22.73604309,
5380841284,-22.93088874,
5381441244,-22.96383712,
5382041204,-22.9891143,
5382641164,-23.01972288,
5383241124,-23.04724141,
5383841084,-23.07723803,
5384441044,-22.93402737,
5385041004,-23.1337145,
5385640963,-23.16091309,
5386240923,-23.18885158,
5386840883,-23.31995687,
5387440843,-23.05173742,
5388040803,-23.27090335,
5388640763,-23.16416259,
5389240723,-23.33647869,
5389840683,-23.35315912,
5390440643,-23.04488187,
5391040603,-23.40712429,
5391640563,-23.43460716,
5392240523,-23.44798765,
5392840483,-23.48676985,
5393440443,-23.51268623,
5394040403,-23.53822626,
5394640363,-23.56471802,
5395240323,-23.5900585,
5395840283,-23.61266254,
5396440243,-23.6364305,
5397040203,-23.65909415,
5397640163,-23.5121501,
5398240123,-23.70940281,
5398840083,-23.73392076,
5399440043,-23.75745394,
5400040003,-23.78080389,
5400639963,-23.80598456,
5401239923,-23.72831505,
5401839883,-23.98728481,
5402439843,-23.85607643,
5403039803,-23.69005227,
5403639763,-23.91562345,
5404239723,-23.93743665,
5404839683,-23.79742964,
5405439643,-23.98065742,
5406039603,-24.00156766,
5406639563,-24.02682796,
5407239523,-24.04218547,
5407839483,-24.06306577,
5408439443,-24.08170086,
5409039403,-24.25544191,
5409639363,-24.12015309,
5410239323,-23.89682089,
5410839283,-23.93262156,
5411439243,-24.1750107,
5412039203,-24.19215842,
5412639163,-24.34185982,
5413239123,-24.2290943,
5413839083,-24.02599373,
5414439043,-24.26235765,
5415039003,-24.27803705,
5415638963,-24.29068206,
5416238923,-24.30589159,
5416838883,-24.07765617,
5417438843,-24.074594,
5418038803,-24.35085989,
5418638763,-24.520251,
5419238723,-24.38619257,
5419838683,-24.40236767,
5420438643,-24.41333089,
5421038603,-24.56813084,
5421638563,-24.43945777,
5422238523,-24.45498347,
5422838483,-24.47019156,
5423438443,-24.48558876,
5424038403,-24.49309843,
5424638363,-24.50850297,
5425238323,-24.66717486,
5425838283,-24.53364508,
5426438243,-24.54530798,
5427038203,-24.07618404,
5427638163,-24.30100274,
5428238123,-24.36696443,
5428838083,-24.43599282,
5429438043,-24.60246644,
5430038003,-24.6134518,
5430637963,-24.62334763,
5431237923,-24.6331423,
5431837883,-24.64562542,
5432437843,-24.64861974,
5433037803,-24.66072394,
5433637763,-24.67198716,
5434237723,-24.67504979,
5434837683,-24.68329424,
5435437643,-24.67198061,
5436037603,-24.23465855,
5436637563,-24.72086466,
5437237523,-24.87739148,
5437837483,-24.72288209,
5438437443,-24.73143213,
5439037403,-24.73510868,
5439637363,-24.74414712,
5440237323,-24.93377903,
5440837283,-24.72868376,
5441437243,-24.76136101,
5442037203,-24.4813472,
5442637163,-24.77100332,
5443237123,-24.76969126,
5443837083,-24.7787834,
5444437043,-24.78042944,
