Frequency,S12_Magnitude,
4662089208,-17.19493987,
4662689168,-17.18374309,
4663289128,-17.17738851,
4663889088,-17.16749273,
4664489048,-17.15609427,
4665089008,-17.15372325,
4665688968,-17.14349347,
4666288928,-17.13769225,
4666888888,-17.12617021,
4667488848,-17.1131417,
4668088808,-17.11206004,
4668688768,-17.09502142,
4669288728,-17.09754112,
4669888688,-17.08914591,
4670488648,-17.07611243,
4671088608,-17.05737006,
4671688568,-17.06335162,
4672288528,-17.04198335,
4672888488,-17.04163166,
4673488448,-17.03936426,
4674088408,-17.0333825,
4674688368,-17.01734931,
4675288328,-17.01900522,
4675888288,-17.00894986,
4676488248,-16.99133034,
4677088208,-16.99976064,
4677688168,-17.00878681,
4678288128,-16.98710943,
4678888088,-16.97979805,
4679488048,-16.97992264,
4680088008,-16.97298066,
4680687968,-16.97209055,
4681287928,-16.80102926,
4681887888,-16.95111022,
4682487848,-16.95781677,
4683087808,-16.94211758,
4683687768,-16.93989661,
4684287728,-16.93825989,
4684887688,-16.9183893,
4685487648,-16.92122182,
4686087608,-16.92060478,
4686687568,-16.92160356,
4687287528,-16.91542559,
4687887488,-16.91073155,
4688487448,-16.8288569,
4689087408,-16.90191071,
4689687368,-16.91053091,
4690287328,-16.89138882,
4690887288,-16.90318563,
4691487248,-16.89535423,
4692087208,-16.89064894,
4692687168,-16.89042192,
4693287128,-16.8875571,
4693887088,-16.85242153,
4694487048,-16.88419358,
4695087008,-16.88844402,
4695686968,-16.88637022,
4696286928,-16.88304975,
4696886888,-16.88277873,
4697486848,-16.88538561,
4698086808,-16.88617906,
4698686768,-16.88212887,
4699286728,-16.88628459,
4699886688,-16.8888177,
4700486648,-16.88977122,
4701086608,-16.89269511,
4701686568,-16.89451574,
4702286528,-16.88458015,
4702886488,-16.82453966,
4703486448,-16.90328303,
4704086408,-16.90937311,
4704686368,-16.91248499,
4705286328,-16.91765467,
4705886288,-16.91598457,
4706486248,-16.92451165,
4707086208,-16.93221256,
4707686168,-16.9363144,
4708286128,-16.94033775,
4708886088,-16.94646946,
4709486048,-16.95296668,
4710086008,-16.93058377,
4710685968,-16.96567329,
4711285928,-16.97043757,
4711885888,-16.98125502,
4712485848,-16.98830836,
4713085808,-16.99504831,
4713685768,-17.00358532,
4714285728,-17.01119391,
4714885688,-17.01685206,
4715485648,-17.02550442,
4716085608,-17.03476407,
4716685568,-16.96882782,
4717285528,-17.0579214,
4717885488,-17.0698011,
4718485448,-17.08002732,
4719085408,-17.08544675,
4719685368,-17.09753997,
4720285328,-17.0759206,
4720885288,-17.11950182,
4721485248,-17.14266874,
4722085208,-17.14611231,
4722685168,-17.15823533,
4723285128,-17.16960842,
4723885088,-17.18035899,
4724485048,-17.11106913,
4725085008,-17.20730933,
4725684968,-17.22026315,
4726284928,-17.23429844,
4726884888,-17.16699303,
4727484848,-17.26035129,
4728084808,-17.33909374,
4728684768,-17.28831198,
4729284728,-17.22640636,
4729884688,-17.34509206,
4730484648,-17.32242563,
4731084608,-17.35747613,
4731684568,-17.36176258,
4732284528,-17.37833653,
4732884488,-17.39331313,
4733484448,-17.40721235,
4734084408,-17.42327298,
4734684368,-17.44060779,
4735284328,-17.45666994,
4735884288,-17.47562898,
4736484248,-17.48871656,
4737084208,-17.50556353,
4737684168,-17.52221383,
4738284128,-17.53990238,
4738884088,-17.55731319,
4739484048,-17.57482677,
4740084008,-17.59164038,
4740683968,-17.60941149,
4741283928,-17.62809549,
4741883888,-17.64630649,
4742483848,-17.66312133,
4743083808,-17.68086228,
4743683768,-17.70014562,
4744283728,-17.7184535,
4744883688,-17.6218043,
4745483648,-17.65439609,
4746083608,-17.84976734,
4746683568,-17.79204332,
4747283528,-17.8098677,
4747883488,-17.91051474,
4748483448,-17.84970635,
4749083408,-17.86626738,
4749683368,-17.89865986,
4750283328,-17.90727692,
4750883288,-17.92361567,
4751483248,-17.94133621,
4752083208,-17.96114535,
4752683168,-17.97922412,
4753283128,-17.99877251,
4753883088,-18.01766898,
4754483048,-18.03494707,
4755083008,-18.0554708,
4755682968,-18.07552476,
4756282928,-18.10520144,
4756882888,-18.11153216,
4757482848,-18.12952808,
4758082808,-18.04197334,
4758682768,-18.16610919,
4759282728,-18.18736279,
4759882688,-18.23422797,
4760482648,-18.22317934,
4761082608,-18.24707596,
4761682568,-18.26023274,
4762282528,-18.28071211,
4762882488,-18.30274331,
4763482448,-18.31997122,
4764082408,-18.33627916,
4764682368,-18.24923215,
4765282328,-18.38295684,
4765882288,-18.39643463,
4766482248,-18.30752932,
4767082208,-18.4326764,
4767682168,-18.44889264,
4768282128,-18.46727309,
4768882088,-18.58102383,
4769482048,-18.50462499,
4770082008,-18.52191047,
4770681967,-18.49605607,
4771281927,-18.55975875,
4771881887,-18.57487423,
4772481847,-18.48768093,
4773081807,-18.60758943,
4773681767,-18.63492534,
4774281727,-18.75330634,
4774881687,-18.66890862,
4775481647,-18.57825488,
4776081607,-18.69650152,
4776681567,-18.59304875,
4777281527,-18.73503243,
4777881487,-18.75983528,
4778481447,-18.77244639,
4779081407,-18.82301617,
4779681367,-18.9035062,
4780281327,-18.83235814,
4780881287,-18.83181098,
4781481247,-18.86105618,
4782081207,-18.88271751,
4782681167,-18.94838917,
4783281127,-18.80656633,
4783881087,-18.93344531,
4784481047,-18.94857471,
4785081007,-18.96349554,
4785680967,-18.98043651,
4786280927,-19.10484833,
4786880887,-19.01261563,
4787480847,-18.97899735,
4788080807,-19.0490246,
4788680767,-19.06747408,
4789280727,-18.95764617,
4789880687,-18.97157874,
4790480647,-19.12301649,
4791080607,-19.13939414,
4791680567,-19.14919499,
4792280527,-19.16836243,
4792880487,-19.1877115,
4793480447,-19.19541352,
4794080407,-19.22234811,
4794680367,-19.23656413,
4795280327,-19.24566121,
4795880287,-19.26358615,
4796480247,-19.27973723,
4797080207,-19.35509372,
4797680167,-19.31109001,
4798280127,-19.32885478,
4798880087,-19.34306711,
4799480047,-19.36008278,
4800080007,-19.3772384,
4800679967,-19.3792942,
4801279927,-19.40616768,
4801879887,-19.41721519,
4802479847,-19.43320494,
4803079807,-19.45096807,
4803679767,-19.40545641,
4804279727,-19.35285054,
4804879687,-19.53102661,
4805479647,-19.51377594,
4806079607,-19.52549373,
4806679567,-19.54187593,
4807279527,-19.55477297,
4807879487,-19.57687866,
4808479447,-19.59063963,
4809079407,-19.59943927,
4809679367,-19.47915579,
4810279327,-19.6352971,
4810879287,-19.64825274,
4811479247,-19.66578135,
4812079207,-19.53759473,
4812679167,-19.68799874,
4813279127,-19.70703349,
4813879087,-19.72417877,
4814479047,-19.73445011,
4815079007,-19.74812528,
4815678967,-19.76038218,
4816278927,-19.9120964,
4816878887,-19.79218136,
4817478847,-19.81201718,
4818078807,-19.74758922,
4818678767,-19.8386589,
4819278727,-19.85039194,
4819878687,-19.90407578,
4820478647,-19.8853108,
4821078607,-19.89425565,
4821678567,-19.90379762,
4822278527,-19.91869077,
4822878487,-19.93445925,
4823478447,-19.94354797,
4824078407,-19.95593629,
4824678367,-19.97721064,
4825278327,-19.97465276,
4825878287,-20.01847095,
4826478247,-20.01214633,
4827078207,-20.02501348,
4827678167,-20.04031574,
4828278127,-19.99847408,
4828878087,-20.06204751,
4829478047,-20.07291925,
4830078007,-20.10883908,
4830677967,-20.10644129,
4831277927,-20.1243159,
4831877887,-20.27556845,
4832477847,-20.13658235,
4833077807,-20.14526201,
4833677767,-20.15847296,
4834277727,-20.17905365,
4834877687,-20.18757298,
4835477647,-20.18936565,
4836077607,-20.21108056,
4836677567,-20.23463513,
4837277527,-20.22911216,
4837877487,-20.24528375,
4838477447,-20.27180174,
4839077407,-20.27333528,
4839677367,-20.29071794,
4840277327,-20.29825273,
4840877287,-20.31373649,
4841477247,-20.32590298,
4842077207,-20.33171493,
4842677167,-20.34940532,
4843277127,-20.36351459,
4843877087,-20.2938454,
4844477047,-20.38494618,
4845077007,-20.39017529,
4845676967,-20.41147006,
4846276927,-20.41406224,
4846876887,-20.41520493,
4847476847,-20.43784584,
4848076807,-20.44816047,
4848676767,-20.49952993,
4849276727,-20.46917108,
4849876687,-20.48668219,
4850476647,-20.79999573,
4851076607,-20.50757239,
4851676567,-20.51627746,
4852276527,-20.52553321,
4852876487,-20.53735515,
4853476447,-20.54829676,
4854076407,-20.5589157,
4854676367,-20.56761481,
4855276327,-20.5790148,
4855876287,-20.42805833,
4856476247,-20.752308,
4857076207,-20.60911338,
4857676167,-20.61772068,
4858276127,-20.63101241,
4858876087,-20.63622931,
4859476047,-20.63984699,
4860076007,-20.65800308,
4860675967,-20.66636144,
4861275927,-20.6782312,
4861875887,-20.68433748,
4862475847,-20.69210555,
4863075807,-20.70442128,
4863675767,-20.71747637,
4864275727,-20.71988673,
4864875687,-20.73234137,
4865475647,-20.73904601,
4866075607,-20.74948233,
4866675567,-20.7535377,
4867275527,-20.76323556,
4867875487,-20.77148186,
4868475447,-20.77811847,
4869075407,-20.71288513,
4869675367,-20.79407747,
4870275327,-20.80071218,
4870875287,-20.80678593,
4871475247,-20.82899987,
4872075207,-20.82066024,
4872675167,-20.82639536,
4873275127,-20.8358523,
4873875087,-20.76107794,
4874475047,-20.84691933,
4875075007,-20.85551992,
4875674967,-20.86040005,
4876274927,-20.86511206,
4876874887,-20.86954421,
4877474847,-20.876485,
4878074807,-20.88119307,
4878674767,-20.88466733,
4879274727,-20.8913817,
4879874687,-20.89587349,
4880474647,-20.89817659,
4881074607,-20.90242487,
4881674567,-20.90741721,
4882274527,-20.91029449,
4882874487,-20.91357455,
4883474447,-20.92021078,
4884074407,-20.92364785,
4884674367,-20.92407856,
4885274327,-20.97256954,
4885874287,-20.92786051,
4886474247,-20.93222488,
4887074207,-20.93334853,
4887674167,-20.93760205,
4888274127,-20.93656779,
4888874087,-20.92889136,
4889474047,-20.94245599,
4890074007,-20.94134548,
4890673967,-20.94326029,
4891273927,-20.95082612,
4891873887,-20.94380239,
4892473847,-20.94551684,
4893073807,-20.94903621,
4893673767,-20.94681081,
4894273727,-20.98830699,
4894873687,-20.94937762,
4895473647,-20.9513026,
4896073607,-20.94822517,
4896673567,-20.94753034,
4897273527,-20.94665205,
4897873487,-20.99152511,
4898473447,-20.94372046,
4899073407,-20.94092756,
4899673367,-20.94177415,
4900273327,-20.94063945,
4900873287,-20.94002151,
4901473247,-20.93273004,
4902073207,-20.92769389,
4902673167,-20.92584202,
4903273127,-20.92303243,
4903873087,-20.92159196,
4904473047,-20.91881663,
4905073007,-20.91801231,
4905672967,-20.91032803,
4906272927,-21.06231398,
4906872887,-20.90550088,
4907472847,-20.82787452,
4908072807,-20.89084724,
4908672767,-20.89378885,
4909272727,-20.89008458,
4909872687,-20.88059804,
4910472647,-20.87575491,
4911072607,-20.87500062,
4911672567,-20.8669543,
4912272527,-20.91703967,
4912872487,-20.85312204,
4913472447,-20.84080977,
4914072407,-20.84230533,
4914672367,-20.83135139,
4915272327,-20.82844839,
4915872287,-20.8243389,
4916472247,-20.81386917,
4917072207,-20.80544593,
4917672167,-20.79716654,
4918272127,-20.79289175,
4918872087,-20.78275227,
4919472047,-20.77278028,
4920072007,-20.76681001,
4920671967,-20.76096779,
4921271927,-20.74813623,
4921871887,-20.74236676,
4922471847,-20.73691089,
4923071807,-20.72019936,
4923671767,-20.71571503,
4924271726,-20.69938815,
4924871686,-20.69523207,
4925471646,-20.68485028,
4926071606,-20.67918504,
4926671566,-20.66748464,
4927271526,-20.65281883,
4927871486,-20.64629668,
4928471446,-20.6311759,
4929071406,-20.62272308,
4929671366,-20.60912452,
4930271326,-20.60111422,
4930871286,-20.59425205,
4931471246,-20.72987125,
4932071206,-20.57052611,
4932671166,-20.55194209,
4933271126,-20.54269079,
4933871086,-20.52794337,
4934471046,-20.66561956,
4935071006,-20.5089259,
4935670966,-20.42707652,
4936270926,-20.47546924,
4936870886,-20.46361398,
4937470846,-20.45525554,
4938070806,-20.44101087,
4938670766,-20.42580806,
4939270726,-20.41638719,
4939870686,-20.40459956,
4940470646,-20.38346254,
4941070606,-20.37175071,
4941670566,-20.35283005,
4942270526,-20.4919386,
4942870486,-20.32994095,
4943470446,-20.31573686,
4944070406,-20.30353745,
4944670366,-20.28602013,
4945270326,-20.31976791,
4945870286,-20.25770556,
4946470246,-20.24255001,
4947070206,-20.22545143,
4947670166,-20.2137405,
4948270126,-20.35094507,
4948870086,-20.1831657,
4949470046,-20.16863483,
4950070006,-20.15075967,
4950669966,-20.14719955,
4951269926,-20.12421121,
4951869886,-20.11073668,
4952469846,-20.08784132,
4953069806,-20.08422677,
4953669766,-20.05856174,
4954269726,-20.0481207,
4954869686,-20.02896372,
4955469646,-20.01813933,
4956069606,-20.00245153,
4956669566,-19.98189776,
4957269526,-19.90697273,
4957869486,-19.95556784,
4958469446,-19.93640221,
4959069406,-20.07075934,
4959669366,-19.83922464,
4960269326,-19.89005625,
4960869286,-19.73315471,
4961469246,-19.84859273,
4962069206,-19.83553875,
4962669166,-19.81969696,
4963269126,-19.80890621,
4963869086,-19.79696961,
4964469046,-19.77206766,
4965069006,-19.76234421,
4965668966,-19.74491964,
4966268926,-19.73484945,
4966868886,-19.71038129,
4967468846,-19.69565235,
4968068806,-19.68078807,
4968668766,-19.66370597,
4969268726,-19.65028953,
4969868686,-19.63511121,
4970468646,-19.61567185,
4971068606,-19.61597147,
4971668566,-19.5845618,
4972268526,-19.57084053,
4972868486,-19.55959856,
4973468446,-19.54574567,
4974068406,-19.39511507,
4974668366,-19.52014631,
4975268326,-19.51032501,
4975868286,-19.48594452,
4976468246,-19.48066097,
4977068206,-19.46534941,
4977668166,-19.57146006,
4978268126,-19.42790456,
4978868086,-19.43245864,
4979468046,-19.42076687,
4980068006,-19.40248841,
4980667966,-19.50875286,
4981267926,-19.37850577,
4981867886,-19.48347736,
4982467846,-19.36071361,
4983067806,-19.32854792,
4983667766,-19.20933956,
4984267726,-19.32747205,
4984867686,-19.31560604,
4985467646,-19.30858343,
4986067606,-19.29726123,
4986667566,-19.2883572,
4987267526,-19.27339763,
4987867486,-19.26680481,
4988467446,-19.12938832,
4989067406,-19.245797,
4989667366,-19.23637228,
4990267326,-19.22788303,
4990867286,-19.22328556,
4991467246,-19.21353432,
4992067206,-19.20526629,
4992667166,-19.19731186,
4993267126,-19.19220208,
4993867086,-19.18659409,
4994467046,-19.0496024,
4995067006,-19.17192307,
4995666966,-19.16408172,
4996266926,-19.15938114,
4996866886,-19.15533712,
4997466846,-19.16373431,
4998066806,-19.14423965,
4998666766,-19.14185979,
4999266726,-19.13913936,
4999866686,-19.13159933,
5000466646,-19.1288806,
5001066606,-19.00958585,
5001666566,-19.12199738,
5002266526,-19.12419334,
5002866486,-19.11685322,
5003466446,-19.11606164,
5004066406,-19.11464322,
5004666366,-19.11258184,
5005266326,-19.11438591,
5005866286,-19.11009656,
5006466246,-19.11467174,
5007066206,-19.11379408,
5007666166,-19.11175815,
5008266126,-19.11360259,
5008866086,-18.99777116,
5009466046,-19.11885119,
5010066006,-19.12299123,
5010665966,-19.12627548,
5011265926,-19.12787194,
5011865886,-19.00579359,
5012465846,-19.1334537,
5013065806,-19.13969759,
5013665766,-19.01720461,
5014265726,-19.14790389,
5014865686,-19.1517064,
5015465646,-19.15925602,
5016065606,-19.16623811,
5016665566,-19.17144936,
5017265526,-19.17803398,
5017865486,-19.18412436,
5018465446,-19.19835759,
5019065406,-19.2045291,
5019665366,-19.21296418,
5020265326,-19.22226145,
5020865286,-19.22790638,
5021465246,-19.23786087,
5022065206,-19.25095687,
5022665166,-19.25868013,
5023265126,-19.27109304,
5023865086,-19.27691672,
5024465046,-19.39880937,
5025065006,-19.30293875,
5025664966,-19.31593828,
5026264926,-19.33140001,
5026864886,-19.3415338,
5027464846,-19.35497985,
5028064806,-19.36580368,
5028664766,-19.49553044,
5029264726,-19.39631463,
5029864686,-19.42770825,
5030464646,-19.42982429,
5031064606,-19.44462449,
5031664566,-19.58219609,
5032264526,-19.41286161,
5032864486,-19.49440809,
5033464446,-19.62633974,
5034064406,-19.52805971,
5034664366,-19.54502867,
5035264326,-19.55865047,
5035864286,-19.56857881,
5036464246,-19.59294071,
5037064206,-19.60283984,
5037664166,-19.63132008,
5038264126,-19.64846141,
5038864086,-19.52908973,
5039464046,-19.68873508,
5040064006,-19.70860857,
5040663966,-19.72830078,
5041263926,-19.75166471,
5041863886,-19.77581646,
5042463846,-19.91168097,
5043063806,-19.81746511,
5043663766,-19.839512,
5044263726,-19.99995312,
5044863686,-19.87995513,
5045463646,-19.90094734,
5046063606,-19.9190325,
5046663566,-19.95038621,
5047263526,-20.01383963,
5047863486,-19.9954963,
5048463446,-20.01418656,
5049063406,-20.04270183,
5049663366,-20.06188076,
5050263326,-20.09061736,
5050863286,-20.11416482,
5051463246,-20.07763438,
5052063206,-20.16324748,
5052663166,-20.47003588,
5053263126,-20.21061461,
5053863086,-20.38286705,
5054463046,-20.41768876,
5055063006,-20.44158941,
5055662966,-20.32003534,
5056262926,-20.34459271,
5056862886,-20.3702553,
5057462846,-20.4002431,
5058062806,-20.42499347,
5058662766,-20.4540641,
5059262726,-20.47795558,
5059862686,-20.5011501,
5060462646,-20.52784155,
5061062606,-20.56341854,
5061662566,-20.59061077,
5062262526,-20.61089293,
5062862486,-20.63478042,
5063462446,-20.65593536,
5064062406,-20.68887329,
5064662366,-20.7243344,
5065262326,-20.75050544,
5065862286,-20.77983721,
5066462246,-20.82104311,
5067062206,-20.83875177,
5067662166,-20.86468167,
5068262126,-20.89812053,
5068862086,-20.92368572,
5069462046,-20.95989419,
5070062006,-20.98218007,
5070661966,-21.01124375,
5071261926,-21.03938594,
5071861886,-21.06273032,
5072461846,-21.09545117,
5073061806,-21.12102459,
5073661766,-21.15329327,
5074261726,-21.17517818,
5074861686,-21.20857434,
5075461646,-21.23980832,
5076061606,-21.26160475,
5076661566,-21.30262983,
5077261526,-21.32527038,
5077861485,-21.36025619,
5078461445,-21.37985108,
5079061405,-21.32166144,
5079661365,-21.4472818,
5080261325,-21.47428432,
5080861285,-21.50910543,
5081461245,-21.53173067,
5082061205,-21.56416334,
5082661165,-21.58965703,
5083261125,-21.62020687,
5083861085,-21.65377295,
5084461045,-21.68042012,
5085061005,-21.70925337,
5085660965,-21.74206781,
5086260925,-21.76968639,
5086860885,-21.79935444,
5087460845,-21.82762029,
5088060805,-21.86815904,
5088660765,-21.79896071,
5089260725,-21.92277511,
5089860685,-21.95357572,
5090460645,-21.97060228,
5091060605,-22.0124112,
5091660565,-22.03355185,
5092260525,-22.05755662,
5092860485,-22.09632643,
5093460445,-22.12013361,
5094060405,-22.14961743,
5094660365,-22.17890513,
5095260325,-22.21335505,
5095860285,-22.2416554,
5096460245,-22.2665027,
5097060205,-22.29562724,
5097660165,-22.32715727,
5098260125,-22.3500661,
5098860085,-22.37748007,
5099460045,-22.40858862,
5100060005,-22.43586662,
5100659965,-22.46527327,
5101259925,-22.49191395,
5101859885,-22.52274335,
5102459845,-22.54581358,
5103059805,-22.57429172,
5103659765,-22.60006792,
5104259725,-22.63232876,
5104859685,-22.65270682,
5105459645,-22.68264745,
5106059605,-22.70961842,
5106659565,-22.7403104,
5107259525,-22.76812489,
5107859485,-22.79380086,
5108459445,-22.82165373,
5109059405,-22.84538215,
5109659365,-22.86921665,
5110259325,-22.9001341,
5110859285,-23.00671808,
5111459245,-22.95127032,
5112059205,-22.97710944,
5112659165,-23.05325907,
5113259125,-23.02564513,
5113859085,-22.9271025,
5114459045,-23.07775372,
5115059005,-23.10237872,
5115658965,-23.12349869,
5116258925,-23.149917,
5116858885,-23.17223224,
5117458845,-23.19926043,
5118058805,-23.27309626,
5118658765,-23.24427722,
5119258725,-23.27076827,
5119858685,-23.29585579,
5120458645,-23.31611249,
5121058605,-23.33785551,
5121658565,-23.36436991,
5122258525,-23.38559724,
5122858485,-23.40788823,
5123458445,-23.42748396,
5124058405,-23.44474564,
5124658365,-23.47372464,
5125258325,-23.49544828,
5125858285,-23.51723897,
5126458245,-23.53959154,
5127058205,-23.55968435,
5127658165,-23.5821451,
5128258125,-23.60549138,
5128858085,-23.62449972,
5129458045,-23.6444964,
5130058005,-23.66681804,
5130657965,-23.68651492,
5131257925,-23.70561021,
5131857885,-23.72662749,
5132457845,-23.74546054,
5133057805,-23.76235039,
5133657765,-23.78448074,
5134257725,-23.80040157,
5134857685,-23.81931802,
5135457645,-23.67165878,
5136057605,-23.85575795,
5136657565,-23.873528,
5137257525,-23.89125184,
5137857485,-23.90891326,
5138457445,-23.92516855,
5139057405,-23.94123153,
5139657365,-23.95535018,
5140257325,-23.97125413,
5140857285,-23.84581477,
5141457245,-24.00352601,
5142057205,-24.01819467,
5142657165,-24.03504835,
5143257125,-24.05051809,
5143857085,-24.06471026,
5144457045,-24.0771467,
5145057005,-24.09131043,
5145656965,-24.10530727,
5146256925,-24.12051641,
5146856885,-24.1307504,
5147456845,-24.14533581,
5148056805,-24.15770883,
5148656765,-24.16971682,
5149256725,-24.18306131,
5149856685,-24.19861079,
5150456645,-24.20824429,
5151056605,-24.22220937,
5151656565,-24.22889577,
5152256525,-24.25513107,
5152856485,-24.25421024,
5153456445,-24.26158459,
5154056405,-24.27233315,
5154656365,-24.28327603,
5155256325,-24.30519302,
5155856285,-24.29666894,
5156456245,-24.30515172,
5157056205,-24.31525879,
5157656165,-24.32123959,
5158256125,-24.33306068,
5158856085,-24.34035668,
5159456045,-24.34948693,
5160056005,-24.1985614,
5160655965,-24.43613191,
5161255925,-24.49010426,
5161855885,-24.37784739,
5162455845,-24.38601304,
5163055805,-24.38714137,
5163655765,-24.39105848,
5164255725,-24.4021063,
5164855685,-24.39938788,
5165455645,-24.41245655,
5166055605,-24.41700213,
5166655565,-24.41926505,
5167255525,-24.42363914,
5167855485,-24.4280467,
5168455445,-24.43335052,
5169055405,-24.44118174,
5169655365,-24.24173348,
5170255325,-24.44068068,
5170855285,-24.45940302,
5171455245,-24.44636115,
5172055205,-24.44749992,
5172655165,-24.45144759,
5173255125,-24.2866766,
5173855085,-24.44526827,
5174455045,-24.44916689,
5175055005,-24.45124881,
5175654965,-24.447912,
5176254925,-24.44766164,
5176854885,-24.44594678,
5177454845,-24.44323336,
5178054805,-24.43965861,
5178654765,-24.4365954,
5179254725,-24.43952803,
5179854685,-24.44477084,
5180454645,-24.41960096,
5181054605,-24.42494477,
5181654565,-24.42316783,
5182254525,-24.41997216,
5182854485,-24.41556509,
5183454445,-24.4051787,
5184054405,-24.40389136,
5184654365,-24.40037708,
5185254325,-24.39487812,
5185854285,-24.38901901,
5186454245,-24.19911497,
5187054205,-24.37222749,
5187654165,-24.4959327,
5188254125,-24.35789297,
5188854085,-24.37393628,
5189454045,-24.34493936,
5190054005,-24.14642862,
5190653965,-24.33291143,
5191253925,-24.32424412,
5191853885,-24.31838745,
5192453845,-24.3102658,
5193053805,-24.30176074,
5193653765,-24.28993212,
5194253725,-24.28032354,
5194853685,-24.25415003,
5195453645,-24.25772779,
5196053605,-24.24485708,
5196653565,-24.23823298,
5197253525,-24.22811326,
5197853485,-24.20732005,
5198453445,-24.20015252,
5199053405,-24.18758614,
5199653365,-24.00089829,
5200253325,-24.15660634,
5200853285,-24.23378156,
5201453245,-24.13383005,
5202053205,-24.11977051,
5202653165,-24.11423892,
5203253125,-24.09708442,
5203853085,-24.06973275,
5204453045,-24.0632557,
5205053005,-24.05307739,
5205652965,-24.02743226,
5206252925,-24.01369468,
5206852885,-24.00050331,
5207452845,-23.98367984,
5208052805,-23.96249205,
5208652765,-23.95077799,
5209252725,-23.93349921,
5209852685,-23.91641833,
5210452645,-23.89457979,
5211052605,-23.87232018,
5211652565,-23.85242846,
5212252525,-23.84591669,
5212852485,-23.82046997,
5213452445,-23.61800993,
5214052405,-23.77844779,
5214652365,-23.76668496,
5215252325,-23.74061994,
5215852285,-23.53677837,
5216452245,-23.69850225,
5217052205,-23.67619701,
5217652165,-23.65446719,
5218252125,-23.6979187,
5218852085,-23.60673959,
5219452045,-23.58203371,
5220052005,-23.41165706,
5220651965,-23.54385881,
5221251925,-23.52278649,
5221851885,-23.49874805,
5222451845,-23.46738387,
5223051805,-23.44822197,
5223651765,-23.42774361,
5224251725,-23.39713172,
5224851685,-23.38097084,
5225451645,-23.35766495,
5226051605,-23.34231586,
5226651565,-23.30632384,
5227251525,-23.28354178,
5227851485,-23.25060807,
5228451445,-23.22995772,
5229051405,-23.20180806,
5229651365,-23.17827613,
5230251325,-23.2154245,
5230851285,-23.12639542,
5231451244,-23.09647884,
5232051204,-23.07352288,
5232651164,-23.04581287,
5233251124,-23.01790004,
5233851084,-22.86574803,
5234451044,-22.9635991,
5235051004,-22.93835147,
5235650964,-22.91268135,
5236250924,-22.87722764,
5236850884,-22.85603279,
5237450844,-22.82982187,
5238050804,-22.79547332,
5238650764,-22.76994701,
5239250724,-22.74180222,
5239850684,-22.70636873,
5240450644,-22.76162388,
5241050604,-22.65937341,
5241650564,-22.62287903,
5242250524,-22.5953204,
5242850484,-22.65837767,
5243450444,-22.59930193,
5244050404,-22.51013724,
5244650364,-22.47776764,
5245250324,-22.44598035,
5245850284,-22.41679521,
5246450244,-22.38917936,
5247050204,-22.36382739,
5247650164,-22.33315687,
5248250124,-22.30015317,
5248850084,-22.26863836,
5249450044,-22.24411408,
5250050004,-22.20791285,
5250649964,-22.17285613,
5251249924,-22.14670181,
5251849884,-22.11958431,
5252449844,-22.08215812,
5253049804,-22.05216022,
5253649764,-22.01889406,
5254249724,-21.98975716,
5254849684,-21.96878655,
5255449644,-21.93268153,
5256049604,-21.90621246,
5256649564,-21.87362901,
5257249524,-21.84142704,
5257849484,-21.80929557,
5258449444,-21.78274281,
5259049404,-21.74765082,
5259649364,-21.72056949,
5260249324,-21.69225031,
5260849284,-21.66214665,
5261449244,-21.62691923,
5262049204,-21.60142289,
5262649164,-21.57396811,
5263249124,-21.54236278,
5263849084,-21.58169717,
5264449044,-21.48616646,
5265049004,-21.4545405,
5265648964,-21.42876578,
5266248924,-21.39549371,
5266848884,-21.36819107,
5267448844,-21.3412511,
5268048804,-21.31191934,
5268648764,-21.28469363,
5269248724,-21.26115032,
5269848684,-21.23191612,
5270448644,-21.20494654,
5271048604,-21.17758222,
5271648564,-21.1528812,
5272248524,-21.12284794,
5272848484,-21.09858366,
5273448444,-21.0716741,
5274048404,-21.04731477,
5274648364,-21.02440115,
5275248324,-21.01250926,
5275848284,-20.97532878,
5276448244,-20.95005294,
5277048204,-20.9262118,
5277648164,-20.90477635,
5278248124,-20.78990748,
5278848084,-20.8535802,
5279448044,-20.83096006,
5280048004,-20.80942657,
5280647964,-20.79103547,
5281247924,-20.76717431,
5281847884,-20.74699591,
5282447844,-20.72705481,
5283047804,-20.74782823,
5283647764,-20.59435546,
5284247724,-20.66838532,
5284847684,-20.64994372,
5285447644,-20.63046712,
5286047604,-20.61099175,
5286647564,-20.5973099,
5287247524,-20.57929992,
5287847484,-20.56073261,
5288447444,-20.5426818,
5289047404,-20.52427078,
5289647364,-20.51236774,
5290247324,-20.49716967,
5290847284,-20.48564573,
5291447244,-20.48692892,
5292047204,-20.45815591,
5292647164,-20.44650261,
5293247124,-20.43495075,
5293847084,-20.4226376,
5294447044,-20.41305296,
5295047004,-20.4050904,
5295646964,-20.39441341,
5296246924,-20.44110583,
5296846884,-20.37193727,
5297446844,-20.3706695,
5298046804,-20.36176456,
5298646764,-20.34192233,
5299246724,-20.34641199,
5299846684,-20.33706353,
5300446644,-20.33623863,
5301046604,-20.32699401,
5301646564,-20.32517611,
5302246524,-20.32214157,
5302846484,-20.31382388,
5303446444,-20.35147757,
5304046404,-20.31398648,
5304646364,-20.29537054,
5305246324,-20.29980238,
5305846284,-20.31052575,
5306446244,-20.31661817,
5307046204,-20.32120934,
