Frequency,S12_Magnitude,
690953995,-3.728550234,
691553955,-3.714845968,
692153915,-3.716877868,
692753875,-3.824201445,
693353835,-3.735361498,
693953795,-3.745831028,
694553755,-3.759605973,
695153715,-3.762587313,
695753675,-3.691182811,
696353635,-3.673192142,
696953595,-3.680844052,
697553555,-3.647096003,
698153515,-3.688967267,
698753475,-3.608713105,
699353435,-3.676547316,
699953395,-3.712409272,
700553355,-3.677139807,
701153315,-3.627242437,
701753275,-3.634191569,
702353235,-3.582942368,
702953195,-3.624180007,
703553155,-3.655775666,
704153115,-3.580258554,
704753075,-3.597715014,
705353035,-3.56411188,
705952995,-3.587098528,
706552955,-3.588877774,
707152915,-3.621779181,
707752875,-3.563863808,
708352835,-3.548543071,
708952795,-3.605833083,
709552755,-3.538371806,
710152715,-3.586888442,
710752675,-3.595409321,
711352635,-3.573808395,
711952595,-3.564929896,
712552555,-3.592647664,
713152515,-3.546470866,
713752475,-3.569439251,
714352435,-3.564260507,
714952395,-3.496814427,
715552354,-3.525921736,
716152314,-3.519892026,
716752274,-3.564685496,
717352234,-3.518095134,
717952194,-3.544074222,
718552154,-3.494078807,
719152114,-3.459399592,
719752074,-3.518077092,
720352034,-3.54544273,
720951994,-3.515410201,
721551954,-3.565934316,
722151914,-3.513107673,
722751874,-3.484306014,
723351834,-3.463087264,
723951794,-3.474523814,
724551754,-3.460811454,
725151714,-3.414795148,
725751674,-3.527130421,
726351634,-3.492366529,
726951594,-3.5350299,
727551554,-3.486134612,
728151514,-3.514961425,
728751474,-3.473706477,
729351434,-3.469333434,
729951394,-3.537615862,
730551354,-3.511416155,
731151314,-3.437783307,
731751274,-3.456449242,
732351234,-3.476818442,
732951194,-3.486641075,
733551154,-3.44038757,
734151114,-3.463286143,
734751074,-3.465164893,
735351034,-3.440741978,
735950994,-3.402039033,
736550954,-3.355472019,
737150914,-3.380415161,
737750874,-3.405143557,
738350834,-3.419633215,
738950794,-3.398416005,
739550754,-3.40310491,
740150714,-3.470197443,
740750674,-3.462172411,
741350634,-3.388227512,
741950594,-3.413285192,
742550554,-3.419832322,
743150514,-3.40176049,
743750474,-3.46917149,
744350434,-3.420782227,
744950394,-3.402831368,
745550354,-3.393462922,
746150314,-3.416610721,
746750274,-3.425748804,
747350234,-3.455318263,
747950194,-3.398308419,
748550154,-3.45404009,
749150114,-3.404352834,
749750074,-3.406647361,
750350034,-3.505688622,
750949994,-3.385462838,
751549954,-3.358540637,
752149914,-3.502093059,
752749874,-3.470454306,
753349834,-3.498029172,
753949794,-3.437233602,
754549754,-3.460769247,
755149714,-3.483761439,
755749674,-3.488276095,
756349634,-3.50798301,
756949594,-3.495240081,
757549554,-3.491372553,
758149514,-3.438563952,
758749474,-3.507601006,
759349434,-3.438262822,
759949394,-3.47187133,
760549354,-3.4949008,
761149314,-3.56802626,
761749274,-3.504944904,
762349234,-3.466002097,
762949194,-3.420713802,
763549154,-3.520842873,
764149114,-3.484774411,
764749074,-3.475693811,
765349034,-3.465878357,
765948994,-3.548648029,
766548954,-3.432162574,
767148914,-3.456036574,
767748874,-3.529912471,
768348834,-3.460872674,
768948794,-3.522979403,
769548754,-3.533840989,
770148714,-3.535386564,
770748674,-3.552097513,
771348634,-3.482395512,
771948594,-3.488653345,
772548554,-3.584465613,
773148514,-3.472181084,
773748474,-3.587252445,
774348434,-3.72682438,
774948394,-3.664117386,
775548354,-3.604229906,
776148314,-3.664785968,
776748274,-3.675711267,
777348234,-3.628928024,
777948194,-3.700062459,
778548154,-3.593729236,
779148114,-3.632015738,
779748074,-3.646008375,
780348034,-3.700320681,
780947994,-3.724438359,
781547954,-3.749682536,
782147914,-3.707210982,
782747874,-3.609293801,
783347834,-3.669022531,
783947794,-3.645095945,
784547754,-3.761439559,
785147714,-3.763162651,
785747674,-3.807001224,
786347634,-3.748353161,
786947594,-3.707658619,
787547554,-3.749626642,
788147514,-3.749979946,
788747474,-3.824492304,
789347434,-3.751342681,
789947394,-3.794085127,
790547354,-3.69579307,
791147314,-3.805451986,
791747274,-3.796231832,
792347234,-3.810217901,
792947194,-3.868959004,
793547154,-3.797891038,
794147114,-3.912944859,
794747074,-3.899653361,
795347034,-3.859453591,
795946994,-3.879401081,
796546954,-3.879108028,
797146914,-3.840454874,
797746874,-3.803850697,
798346834,-3.9190958,
798946794,-3.881879646,
799546754,-3.925164205,
800146714,-3.918279793,
800746674,-3.916821942,
801346634,-3.929801125,
801946594,-3.974376376,
802546554,-4.057367186,
803146514,-3.936228719,
803746474,-3.989581497,
804346434,-4.030652536,
804946394,-4.050042887,
805546354,-3.994276795,
806146314,-3.904887552,
806746274,-4.030176707,
807346234,-4.00114824,
807946194,-4.09493703,
808546154,-4.119603078,
809146114,-4.127404284,
809746074,-4.109829432,
810346034,-4.045196364,
810945994,-4.135605521,
811545954,-4.137505766,
812145914,-4.218346999,
812745874,-4.0735023,
813345834,-4.196313161,
813945794,-4.169773434,
814545754,-4.137791507,
815145714,-4.161681238,
815745674,-4.182249018,
816345634,-4.295421851,
816945594,-4.199176618,
817545554,-4.292983019,
818145514,-4.32029035,
818745474,-4.271628159,
819345434,-4.253270429,
819945394,-4.270674513,
820545354,-4.37327125,
821145314,-4.421705771,
821745274,-4.343349992,
822345234,-4.365252224,
822945194,-4.399473674,
823545154,-4.526331922,
824145114,-4.450430219,
824745074,-4.467192657,
825345034,-4.476112739,
825944994,-4.491372832,
826544954,-4.461768754,
827144914,-4.473667638,
827744874,-4.367959238,
828344834,-4.43105034,
828944794,-4.492046612,
829544754,-4.533923797,
830144714,-4.461117835,
830744674,-4.537407063,
831344634,-4.492247158,
831944594,-4.557010803,
832544554,-4.437171998,
833144514,-4.556076165,
833744474,-4.569532334,
834344434,-4.533739652,
834944394,-4.586906738,
835544354,-4.606562068,
836144314,-4.55206486,
836744274,-4.642044642,
837344234,-4.529021206,
837944194,-4.613640258,
838544154,-4.67886192,
839144114,-4.706031858,
839744074,-4.657592617,
840344034,-4.661499341,
840943994,-4.645304975,
841543954,-4.620767684,
842143914,-4.712495842,
842743874,-4.733677397,
843343834,-4.694665282,
843943794,-4.779130356,
844543754,-4.584229098,
845143714,-4.75116516,
845743674,-4.717122797,
846343634,-4.781043969,
846943594,-4.807188959,
847543554,-4.743881881,
848143514,-4.747302358,
848743474,-4.734254471,
849343434,-4.803480909,
849943394,-4.765216178,
850543354,-4.754597359,
851143314,-4.82883703,
851743274,-4.815779381,
852343234,-4.811141415,
852943194,-4.801872432,
853543154,-4.780453994,
854143114,-4.809155084,
854743074,-4.877605022,
855343034,-4.823099912,
855942994,-4.860341312,
856542954,-4.773013249,
857142914,-4.82844623,
857742874,-4.866339784,
858342833,-4.845358242,
858942793,-4.763809557,
859542753,-4.876010651,
860142713,-4.877485187,
860742673,-4.876211618,
861342633,-4.947953048,
861942593,-4.888674062,
862542553,-4.89140744,
863142513,-4.954382215,
863742473,-4.886489259,
864342433,-4.888227136,
864942393,-4.899131704,
865542353,-4.928209966,
866142313,-4.893596183,
866742273,-4.959116893,
867342233,-4.967203144,
867942193,-4.882689891,
868542153,-4.896645723,
869142113,-4.919769924,
869742073,-4.947258843,
870342033,-4.995505496,
870941993,-4.890087521,
871541953,-4.776176112,
872141913,-4.980117316,
872741873,-4.879121146,
873341833,-4.935180944,
873941793,-4.990844505,
874541753,-4.890833232,
875141713,-4.961453885,
875741673,-4.88165855,
876341633,-4.958344817,
876941593,-4.910187093,
877541553,-5.018226356,
878141513,-4.920658068,
878741473,-4.930607537,
879341433,-4.905137489,
879941393,-4.970727273,
880541353,-4.88455314,
881141313,-5.054482069,
881741273,-4.922090039,
882341233,-4.852954625,
882941193,-4.902177222,
883541153,-4.943852748,
884141113,-4.860951468,
884741073,-4.971467538,
885341033,-4.879490142,
885940993,-4.929164215,
886540953,-4.893569351,
887140913,-5.047806895,
887740873,-4.85454616,
888340833,-4.926466355,
888940793,-4.872647311,
889540753,-4.93721979,
890140713,-4.943829562,
890740673,-4.867597311,
891340633,-4.866874684,
891940593,-4.83518599,
892540553,-4.859222646,
893140513,-4.958501911,
893740473,-4.785313884,
894340433,-4.89885422,
894940393,-4.807985195,
895540353,-4.831725964,
896140313,-4.821411088,
896740273,-4.848910082,
897340233,-4.9151209,
897940193,-4.968485893,
898540153,-4.764714013,
899140113,-4.812219601,
899740073,-4.77891511,
900340033,-4.805640289,
900939993,-4.924187348,
901539953,-4.805265608,
902139913,-4.771238556,
902739873,-4.817544419,
903339833,-4.830594683,
903939793,-4.8347711,
904539753,-4.835701335,
905139713,-4.90660358,
905739673,-4.679350541,
906339633,-4.774971603,
906939593,-4.839317628,
907539553,-4.782135443,
908139513,-4.70599754,
908739473,-4.762214068,
909339433,-4.721137529,
909939393,-4.774654875,
910539353,-4.726235133,
911139313,-4.771433965,
911739273,-4.737445334,
912339233,-4.624766543,
912939193,-4.712321647,
913539153,-4.674338287,
914139113,-4.646712117,
914739073,-4.66802065,
915339033,-4.658017373,
915938993,-4.636920642,
916538953,-4.602188118,
917138913,-4.675445361,
917738873,-4.433334497,
918338833,-4.592347184,
918938793,-4.62236712,
919538753,-4.549986643,
920138713,-4.532924667,
920738673,-4.529486557,
921338633,-4.448717258,
921938593,-4.367552273,
922538553,-4.483821844,
923138513,-4.317232532,
923738473,-4.47824374,
924338433,-4.354898203,
924938393,-4.431474653,
925538353,-4.360955431,
926138313,-4.338890996,
926738273,-4.294255028,
927338233,-4.326639698,
927938193,-4.32198046,
928538153,-4.356680271,
929138113,-4.320585232,
929738073,-4.319988597,
930338033,-4.328428985,
930937993,-4.343341064,
931537953,-4.255100565,
932137913,-4.221607156,
932737873,-4.326563049,
933337833,-4.265855998,
933937793,-4.279409811,
934537753,-4.250869503,
935137713,-4.210988895,
935737673,-4.165930792,
936337633,-4.205670454,
936937593,-4.202685436,
937537553,-4.18330145,
938137513,-4.228880174,
938737473,-4.198188052,
939337433,-4.102381229,
939937393,-4.081395644,
940537353,-4.029781415,
941137313,-4.014781624,
941737273,-4.050321709,
942337233,-4.072283028,
942937193,-4.155285901,
943537153,-3.980517284,
944137113,-3.943851353,
944737073,-3.920676509,
945337033,-3.876216334,
945936993,-4.016623775,
946536953,-3.991909735,
947136913,-3.956326433,
947736873,-3.919022944,
948336833,-3.942361743,
948936793,-4.005396486,
949536753,-3.944742827,
950136713,-3.811706204,
950736673,-3.849183231,
951336633,-3.95345002,
951936593,-3.867810459,
952536553,-3.816011091,
953136513,-3.767229786,
953736473,-3.814557412,
954336433,-3.848683656,
954936393,-3.811221902,
955536353,-3.875300783,
956136313,-3.778528285,
956736273,-3.772021312,
957336233,-3.818482338,
957936193,-3.718976169,
958536153,-3.749329936,
959136113,-3.750316066,
959736073,-3.739019598,
960336033,-3.699669359,
960935993,-3.784956184,
961535953,-3.799032437,
962135913,-3.718510534,
962735873,-3.699490322,
963335833,-3.7780006,
963935793,-3.747186132,
964535753,-3.660402301,
965135713,-3.638118381,
965735673,-3.68314478,
966335633,-3.607705888,
966935593,-3.621383611,
967535553,-3.617836688,
968135513,-3.722298915,
968735473,-3.603110945,
969335433,-3.668994008,
969935393,-3.568191974,
970535353,-3.664311081,
971135313,-3.663380224,
971735273,-3.638469447,
972335233,-3.593279931,
972935193,-3.585902724,
973535153,-3.592599045,
974135113,-3.601313411,
974735073,-3.70543627,
975335033,-3.572553196,
975934993,-3.53313169,
976534953,-3.635772212,
977134913,-3.588925561,
977734873,-3.543949739,
978334833,-3.49402803,
978934793,-3.433286779,
979534753,-3.548550459,
980134713,-3.583190177,
980734673,-3.487953514,
981334633,-3.486196203,
981934593,-3.440663966,
982534553,-3.464852394,
983134513,-3.443051496,
983734473,-3.388677595,
984334433,-3.509187659,
984934393,-3.427795881,
985534353,-3.337297377,
986134313,-3.335133054,
986734273,-3.508495679,
987334233,-3.440563632,
987934193,-3.403054368,
988534153,-3.479172089,
989134113,-3.355859698,
989734073,-3.283960674,
990334033,-3.455445871,
990933993,-3.369275278,
991533953,-3.347660827,
992133913,-3.459902019,
992733873,-3.355773229,
993333833,-3.263242428,
993933793,-3.366550823,
994533753,-3.419000182,
995133713,-3.38342483,
995733673,-3.287726843,
996333633,-3.373102547,
996933593,-3.313279509,
997533553,-3.359822593,
998133513,-3.404335278,
998733473,-3.350063648,
999333433,-3.40939851,
999933393,-3.357222798,
1000533353,-3.327213292,
1001133312,-3.33624963,
1001733272,-3.21409031,
1002333232,-3.302011361,
1002933192,-3.346790989,
1003533152,-3.334728963,
1004133112,-3.342305222,
1004733072,-3.319795029,
1005333032,-3.153600217,
1005932992,-3.357094506,
1006532952,-3.339390349,
1007132912,-3.348855999,
1007732872,-3.26689277,
1008332832,-3.248210851,
1008932792,-3.426699036,
1009532752,-3.236181294,
1010132712,-3.26007073,
1010732672,-3.313513202,
1011332632,-3.336245165,
1011932592,-3.298287958,
1012532552,-3.364014078,
1013132512,-3.290560125,
1013732472,-3.429770015,
1014332432,-3.33873238,
1014932392,-3.299504783,
1015532352,-3.391247522,
1016132312,-3.28313093,
1016732272,-3.428416251,
1017332232,-3.28338013,
1017932192,-3.320554184,
1018532152,-3.204568795,
1019132112,-3.422329224,
1019732072,-3.381058991,
1020332032,-3.331750471,
1020931992,-3.371349322,
1021531952,-3.299622249,
1022131912,-3.295824305,
1022731872,-3.357385344,
1023331832,-3.230911354,
1023931792,-3.401932173,
1024531752,-3.386210772,
1025131712,-3.359718341,
1025731672,-3.39004611,
1026331632,-3.302306026,
1026931592,-3.371152913,
1027531552,-3.368952204,
1028131512,-3.318691125,
1028731472,-3.430516099,
1029331432,-3.414199123,
1029931392,-3.462190886,
1030531352,-3.354168388,
1031131312,-3.452710899,
1031731272,-3.381085761,
1032331232,-3.319956891,
1032931192,-3.32698267,
1033531152,-3.429194885,
1034131112,-3.343616973,
1034731072,-3.384149995,
1035331032,-3.394829792,
1035930992,-3.4257883,
1036530952,-3.481199465,
1037130912,-3.535597405,
1037730872,-3.397846146,
1038330832,-3.491325037,
1038930792,-3.445643283,
1039530752,-3.480626916,
1040130712,-3.494367964,
1040730672,-3.433799512,
1041330632,-3.448269221,
1041930592,-3.526066158,
1042530552,-3.506479515,
1043130512,-3.448037352,
1043730472,-3.479971658,
1044330432,-3.447867709,
1044930392,-3.559243681,
1045530352,-3.451715065,
1046130312,-3.548519182,
1046730272,-3.433220429,
1047330232,-3.553538803,
1047930192,-3.477653177,
1048530152,-3.467365125,
1049130112,-3.600323252,
1049730072,-3.646752348,
1050330032,-3.621276551,
1050929992,-3.606775005,
1051529952,-3.618161645,
1052129912,-3.482628334,
1052729872,-3.70269217,
1053329832,-3.55271827,
1053929792,-3.593011898,
1054529752,-3.672054184,
1055129712,-3.538220585,
1055729672,-3.710998422,
1056329632,-3.685629255,
1056929592,-3.626785066,
1057529552,-3.489817161,
1058129512,-3.714141993,
1058729472,-3.671627169,
1059329432,-3.716668611,
1059929392,-3.665879728,
1060529352,-3.687251517,
1061129312,-3.691473578,
1061729272,-3.705642139,
1062329232,-3.616000407,
1062929192,-3.757076265,
1063529152,-3.62508691,
1064129112,-3.695828005,
1064729072,-3.70706064,
1065329032,-3.833204622,
1065928992,-3.789224051,
1066528952,-3.718976997,
1067128912,-3.714458158,
1067728872,-3.833391905,
1068328832,-3.74692747,
1068928792,-3.780736335,
1069528752,-3.777079378,
1070128712,-3.763699201,
1070728672,-3.736370829,
1071328632,-3.768802518,
1071928592,-3.733835851,
1072528552,-3.773101051,
1073128512,-3.817241648,
1073728472,-3.825184495,
1074328432,-3.870450788,
1074928392,-3.842251338,
1075528352,-3.881395094,
1076128312,-3.842890613,
1076728272,-3.868741647,
1077328232,-3.859888148,
1077928192,-3.948158796,
1078528152,-3.811972084,
1079128112,-3.867291935,
1079728072,-3.827916746,
1080328032,-3.938859598,
1080927992,-3.894603826,
1081527952,-3.970851105,
1082127912,-3.899273966,
1082727872,-3.912638498,
1083327832,-3.912943083,
1083927792,-3.881654418,
1084527752,-3.964529805,
1085127712,-3.998339063,
1085727672,-4.046573694,
1086327632,-3.977369648,
1086927592,-4.014985434,
1087527552,-3.96140649,
1088127512,-4.100015082,
1088727472,-3.96872509,
1089327432,-4.029118863,
1089927392,-4.015255104,
1090527352,-4.054982494,
1091127312,-4.016714098,
1091727272,-4.076101812,
1092327232,-4.03576709,
1092927192,-4.046921463,
1093527152,-4.156048606,
1094127112,-4.091908032,
1094727072,-4.181071802,
1095327032,-4.114063489,
1095926992,-4.150441303,
1096526952,-4.226967446,
1097126912,-4.161513921,
1097726872,-4.186350798,
1098326832,-4.234509925,
1098926792,-4.192022743,
1099526752,-4.224086799,
1100126712,-4.183811386,
1100726672,-4.248334899,
1101326632,-4.277320675,
1101926592,-4.281753706,
1102526552,-4.212717315,
1103126512,-4.25225983,
1103726472,-4.276619566,
1104326432,-4.247116735,
1104926392,-4.308290924,
1105526352,-4.320783834,
1106126312,-4.312850617,
1106726272,-4.346988782,
1107326232,-4.406415713,
1107926192,-4.376036493,
1108526152,-4.375890171,
1109126112,-4.192104119,
1109726072,-4.400137714,
1110326032,-4.348365728,
1110925992,-4.239510536,
1111525952,-4.412369741,
1112125912,-4.444065441,
1112725872,-4.426537577,
1113325832,-4.368410015,
1113925792,-4.475334596,
1114525752,-4.29139436,
1115125712,-4.531264391,
1115725672,-4.459500038,
1116325632,-4.341528801,
1116925592,-4.468692616,
1117525552,-4.39740038,
1118125512,-4.491020905,
1118725472,-4.442926049,
1119325432,-4.474752431,
1119925392,-4.403389973,
1120525352,-4.448645936,
1121125312,-4.491393495,
1121725272,-4.523595799,
1122325232,-4.485567316,
1122925192,-4.514500978,
1123525152,-4.472803017,
1124125112,-4.539061527,
1124725072,-4.55324262,
1125325032,-4.549505869,
1125924992,-4.502873333,
1126524952,-4.490371027,
1127124912,-4.573760366,
1127724872,-4.603011242,
1128324832,-4.58138707,
1128924792,-4.455763069,
