Frequency,S12_Magnitude,
4440703970,-13.25062672,
4441303930,-12.95997879,
4441903890,-13.29480692,
4442503850,-13.04143282,
4443103810,-13.18782401,
4443703770,-13.39624656,
4444303730,-13.1544373,
4444903690,-13.36761951,
4445503650,-13.15289694,
4446103610,-13.1507608,
4446703570,-13.34244137,
4447303530,-13.12489671,
4447903490,-13.09851244,
4448503450,-13.26071787,
4449103410,-13.27263218,
4449703370,-13.25634019,
4450303330,-13.19821936,
4450903290,-13.26433579,
4451503250,-13.43739194,
4452103210,-13.33465452,
4452703170,-13.45750377,
4453303130,-13.34184395,
4453903090,-13.50984667,
4454503050,-13.47417369,
4455103010,-13.61065721,
4455702970,-13.48850623,
4456302930,-13.41963926,
4456902890,-13.47148682,
4457502850,-13.5475582,
4458102810,-13.55069232,
4458702770,-13.68628795,
4459302730,-13.51940902,
4459902690,-13.7016763,
4460502650,-13.870137,
4461102610,-13.79435424,
4461702570,-13.59422143,
4462302530,-13.74809851,
4462902489,-13.80343797,
4463502449,-13.77175588,
4464102409,-13.7390484,
4464702369,-13.93909215,
4465302329,-13.85087223,
4465902289,-13.96607627,
4466502249,-13.79298721,
4467102209,-13.9285882,
4467702169,-14.02957895,
4468302129,-13.69855521,
4468902089,-13.88793965,
4469502049,-13.92360492,
4470102009,-13.86925463,
4470701969,-13.97780672,
4471301929,-13.86261864,
4471901889,-14.00715765,
4472501849,-14.20269436,
4473101809,-13.99547662,
4473701769,-14.00706264,
4474301729,-13.73733676,
4474901689,-13.97342767,
4475501649,-14.00640238,
4476101609,-14.12439551,
4476701569,-14.16294783,
4477301529,-14.23476826,
4477901489,-14.03761239,
4478501449,-14.01599085,
4479101409,-14.2256739,
4479701369,-14.01263421,
4480301329,-14.3641132,
4480901289,-14.21785872,
4481501249,-14.0489291,
4482101209,-14.2458701,
4482701169,-14.23050285,
4483301129,-14.31103102,
4483901089,-14.33744788,
4484501049,-14.40647546,
4485101009,-14.3147297,
4485700969,-14.10973385,
4486300929,-14.3989373,
4486900889,-14.32965303,
4487500849,-14.26770097,
4488100809,-14.4253523,
4488700769,-14.47533027,
4489300729,-14.42792735,
4489900689,-14.43918026,
4490500649,-14.53452244,
4491100609,-14.24079015,
4491700569,-14.32387479,
4492300529,-14.24283436,
4492900489,-14.43638419,
4493500449,-14.15810359,
4494100409,-14.42846059,
4494700369,-14.55169038,
4495300329,-14.78933411,
4495900289,-14.37706962,
4496500249,-14.4165804,
4497100209,-14.77969106,
4497700169,-14.67244008,
4498300129,-14.65814982,
4498900089,-14.55574327,
4499500049,-14.51859396,
4500100009,-14.7313762,
4500699969,-14.51307801,
4501299929,-14.60700541,
4501899889,-14.7409422,
4502499849,-14.4749408,
4503099809,-14.56385899,
4503699769,-14.55428939,
4504299729,-14.85988165,
4504899689,-14.58489095,
4505499649,-14.43797173,
4506099609,-14.53823992,
4506699569,-14.92583787,
4507299529,-14.8050287,
4507899489,-14.55631863,
4508499449,-14.38152022,
4509099409,-14.69434383,
4509699369,-14.43256238,
4510299329,-14.590151,
4510899289,-14.44741948,
4511499249,-14.61743582,
4512099209,-14.82252237,
4512699169,-14.5835688,
4513299129,-14.76207189,
4513899089,-14.56454471,
4514499049,-14.82785974,
4515099009,-15.09570798,
4515698969,-14.80988111,
4516298929,-14.57808961,
4516898889,-14.65320661,
4517498849,-14.64297391,
4518098809,-14.8115171,
4518698769,-14.98803763,
4519298729,-14.74665353,
4519898689,-15.04638476,
4520498649,-14.53806525,
4521098609,-14.92367122,
4521698569,-14.74219853,
4522298529,-14.97792465,
4522898489,-14.73632168,
4523498449,-14.73650193,
4524098409,-14.76244337,
4524698369,-14.68185964,
4525298329,-14.39684345,
4525898289,-14.78973092,
4526498249,-14.54554926,
4527098209,-15.19093571,
4527698169,-14.93356856,
4528298129,-14.64119313,
4528898089,-14.70959787,
4529498049,-14.57204583,
4530098009,-14.53973639,
4530697969,-14.81855304,
4531297929,-14.60518708,
4531897889,-14.7704997,
4532497849,-14.51026632,
4533097809,-14.93725574,
4533697769,-15.06759013,
4534297729,-14.96274655,
4534897689,-14.53665035,
4535497649,-14.59758574,
4536097609,-14.83480076,
4536697569,-14.68758012,
4537297529,-14.71068459,
4537897489,-14.87372955,
4538497449,-14.54177954,
4539097409,-14.5742282,
4539697369,-14.4072771,
4540297329,-14.76383605,
4540897289,-14.44772522,
4541497249,-14.6469367,
4542097209,-14.5705174,
4542697169,-14.49907332,
4543297129,-14.81857862,
4543897089,-14.88761703,
4544497049,-14.41718024,
4545097009,-14.52664547,
4545696969,-14.50853319,
4546296929,-14.47778963,
4546896889,-14.86769747,
4547496849,-14.70988442,
4548096809,-14.61608549,
4548696769,-14.5254277,
4549296729,-14.74433234,
4549896689,-14.75599519,
4550496649,-14.60198438,
4551096609,-14.52083144,
4551696569,-14.55772544,
4552296529,-14.53942929,
4552896489,-14.67995876,
4553496449,-14.43406896,
4554096409,-14.45495515,
4554696369,-14.39292144,
4555296329,-14.67294011,
4555896289,-14.55269136,
4556496249,-14.52859018,
4557096209,-14.63085282,
4557696169,-14.66966478,
4558296129,-14.38773401,
4558896089,-14.79639854,
4559496049,-14.51748749,
4560096009,-14.71924268,
4560695969,-14.846409,
4561295929,-14.64406611,
4561895889,-14.55066134,
4562495849,-14.61248242,
4563095809,-14.61911637,
4563695769,-14.47399607,
4564295729,-14.56119487,
4564895689,-14.49610004,
4565495649,-14.29520509,
4566095609,-14.06288644,
4566695569,-14.46221601,
4567295529,-14.41756311,
4567895489,-14.43916345,
4568495449,-14.57418531,
4569095409,-14.27958306,
4569695369,-14.42902536,
4570295329,-14.61769547,
4570895289,-14.34240155,
4571495249,-14.60674757,
4572095209,-14.578575,
4572695169,-14.52357939,
4573295129,-14.67480593,
4573895089,-14.44263028,
4574495049,-14.35289062,
4575095009,-14.39469194,
4575694969,-14.40730804,
4576294929,-14.48248204,
4576894889,-14.20297325,
4577494849,-14.73135372,
4578094809,-14.00973928,
4578694769,-14.36766743,
4579294729,-14.27492747,
4579894689,-13.8159231,
4580494649,-14.12209987,
4581094609,-14.11647057,
4581694569,-14.21544144,
4582294529,-14.24909891,
4582894489,-13.84176036,
4583494449,-14.35362785,
4584094409,-14.02967552,
4584694369,-14.29367272,
4585294329,-14.46104829,
4585894289,-14.21578922,
4586494249,-14.34078485,
4587094209,-14.10180076,
4587694169,-13.90534382,
4588294129,-14.35798415,
4588894089,-14.05007666,
4589494049,-14.04706017,
4590094009,-14.30669248,
4590693969,-14.06462605,
4591293929,-14.18643662,
4591893889,-14.21019622,
4592493849,-14.2824263,
4593093809,-13.85443838,
4593693769,-14.28478831,
4594293729,-14.03801628,
4594893689,-14.25849213,
4595493649,-14.17706322,
4596093609,-14.28844169,
4596693569,-14.08126631,
4597293529,-13.85977257,
4597893489,-14.32204912,
4598493449,-14.09981307,
4599093409,-14.27033425,
4599693369,-14.26827049,
4600293329,-14.17311365,
4600893289,-14.21102101,
4601493249,-14.00732991,
4602093209,-14.34798021,
4602693169,-14.06115755,
4603293129,-14.06190016,
4603893089,-13.93462016,
4604493049,-14.1946056,
4605093009,-14.09494267,
4605692969,-14.31181425,
4606292929,-14.13405744,
4606892889,-14.0884414,
4607492849,-14.30982095,
4608092809,-13.95232298,
4608692769,-13.8369479,
4609292729,-14.33605159,
4609892689,-13.86986762,
4610492649,-14.38356762,
4611092609,-13.81126017,
4611692569,-14.15566033,
4612292529,-14.28321303,
4612892489,-14.05693811,
4613492449,-14.04214642,
4614092409,-14.31791328,
4614692369,-14.15787067,
4615292329,-14.02856351,
4615892289,-13.93385952,
4616492248,-14.1403224,
4617092208,-14.09760815,
4617692168,-13.80235199,
4618292128,-14.22040639,
4618892088,-13.96860265,
4619492048,-14.511324,
4620092008,-14.22493102,
4620691968,-14.00494698,
4621291928,-14.41503547,
4621891888,-14.113734,
4622491848,-13.99495398,
4623091808,-14.25604424,
4623691768,-14.39645311,
4624291728,-14.01647703,
4624891688,-13.76429943,
4625491648,-14.26724528,
4626091608,-13.94487519,
4626691568,-14.29009614,
4627291528,-14.05905455,
4627891488,-13.99607482,
4628491448,-14.19152809,
4629091408,-14.56187195,
4629691368,-14.411961,
4630291328,-14.06345632,
4630891288,-14.36772919,
4631491248,-14.33433477,
4632091208,-14.13881637,
4632691168,-13.78327414,
4633291128,-13.98913603,
4633891088,-14.07763153,
4634491048,-14.3195633,
4635091008,-14.22280018,
4635690968,-14.08831023,
4636290928,-14.00335362,
4636890888,-13.90561671,
4637490848,-14.05241333,
4638090808,-13.84937869,
4638690768,-14.34772817,
4639290728,-14.39826109,
4639890688,-14.12985527,
4640490648,-14.04793483,
4641090608,-13.95482176,
4641690568,-13.96076254,
4642290528,-13.99892088,
4642890488,-14.00403505,
4643490448,-14.28633082,
4644090408,-14.12574863,
4644690368,-14.03150463,
4645290328,-14.05090253,
4645890288,-14.11118342,
4646490248,-14.03405234,
4647090208,-14.33692324,
4647690168,-14.07786142,
4648290128,-14.11450546,
4648890088,-13.97305966,
4649490048,-14.10149172,
4650090008,-14.06717847,
4650689968,-13.93577905,
4651289928,-14.02948017,
4651889888,-13.90476576,
4652489848,-14.03939321,
4653089808,-14.04020683,
4653689768,-13.97113032,
4654289728,-13.9384463,
4654889688,-14.06105732,
4655489648,-14.01981717,
4656089608,-14.19726582,
4656689568,-13.94864517,
4657289528,-14.0409234,
4657889488,-14.20264679,
4658489448,-13.69109167,
4659089408,-13.97102154,
4659689368,-14.07910629,
4660289328,-14.10957399,
4660889288,-14.19439037,
4661489248,-13.86109308,
4662089208,-14.16642473,
4662689168,-14.16544627,
4663289128,-14.18173487,
4663889088,-14.21596786,
4664489048,-13.78245355,
4665089008,-13.8874469,
4665688968,-13.95830368,
4666288928,-14.007861,
4666888888,-14.04273423,
4667488848,-13.89954553,
4668088808,-13.98860235,
4668688768,-13.85081979,
4669288728,-14.18717358,
4669888688,-13.83587696,
4670488648,-14.03990326,
4671088608,-13.76060466,
4671688568,-14.04109203,
4672288528,-13.82838755,
4672888488,-14.05246574,
4673488448,-14.00335721,
4674088408,-14.06237608,
4674688368,-13.77775594,
4675288328,-14.1946926,
4675888288,-13.71067933,
4676488248,-14.03516622,
4677088208,-13.85435164,
4677688168,-13.82682234,
4678288128,-13.97661155,
4678888088,-13.80007611,
4679488048,-14.00243054,
4680088008,-13.94978215,
4680687968,-13.69441677,
4681287928,-13.94901119,
4681887888,-13.9618021,
4682487848,-13.94559014,
4683087808,-13.94268391,
4683687768,-13.88786987,
4684287728,-13.68959813,
4684887688,-13.94562102,
4685487648,-13.96782854,
4686087608,-13.67101257,
4686687568,-13.89057971,
4687287528,-13.89739223,
4687887488,-13.76897584,
4688487448,-14.01331165,
4689087408,-14.03112908,
4689687368,-13.89860963,
4690287328,-14.16004309,
4690887288,-13.82538212,
4691487248,-13.89269673,
4692087208,-14.0083226,
4692687168,-13.99841756,
4693287128,-13.96542134,
4693887088,-13.95642941,
4694487048,-14.03741094,
4695087008,-14.10495688,
4695686968,-14.09471364,
4696286928,-13.98920399,
4696886888,-13.88898371,
4697486848,-13.74557018,
4698086808,-14.08075029,
4698686768,-14.12987746,
4699286728,-14.10179917,
4699886688,-14.16535057,
4700486648,-13.90829286,
4701086608,-13.95706799,
4701686568,-13.81277258,
4702286528,-13.88414436,
4702886488,-13.9671003,
4703486448,-14.1242353,
4704086408,-14.17336016,
4704686368,-13.82901649,
4705286328,-13.99232747,
4705886288,-14.18089131,
4706486248,-13.91009658,
4707086208,-14.09799263,
4707686168,-14.16981965,
4708286128,-13.90729129,
4708886088,-14.0388926,
4709486048,-14.27553998,
4710086008,-13.90514845,
4710685968,-14.17762728,
4711285928,-14.09993136,
4711885888,-13.98175219,
4712485848,-14.06106154,
4713085808,-14.19860045,
4713685768,-14.15545743,
4714285728,-14.11426679,
4714885688,-14.27908197,
4715485648,-14.36583309,
4716085608,-13.95573798,
4716685568,-13.98311917,
4717285528,-14.11659307,
4717885488,-14.22225528,
4718485448,-14.28575446,
4719085408,-14.18199804,
4719685368,-14.29417609,
4720285328,-14.18772381,
4720885288,-14.31549743,
4721485248,-14.31603956,
4722085208,-13.99374479,
4722685168,-14.42959912,
4723285128,-14.39953083,
4723885088,-14.50786029,
4724485048,-14.25147341,
4725085008,-14.31554701,
4725684968,-14.21972419,
4726284928,-14.63816953,
4726884888,-14.54324083,
4727484848,-14.27017135,
4728084808,-14.47230223,
4728684768,-14.27859771,
4729284728,-14.73512779,
4729884688,-14.27171831,
4730484648,-14.80614072,
4731084608,-14.5283592,
4731684568,-14.10758139,
4732284528,-14.59959172,
4732884488,-14.71474319,
4733484448,-14.44410956,
4734084408,-14.5361441,
4734684368,-14.51070693,
4735284328,-14.88981734,
4735884288,-14.83560981,
4736484248,-14.66271515,
4737084208,-15.00128338,
4737684168,-14.7809995,
4738284128,-14.71854784,
4738884088,-14.83003449,
4739484048,-14.68969184,
4740084008,-14.83046392,
4740683968,-14.95578088,
4741283928,-14.79337991,
4741883888,-14.58158791,
4742483848,-14.85387472,
4743083808,-15.13532461,
4743683768,-14.725161,
4744283728,-15.33548381,
4744883688,-15.11009013,
4745483648,-15.10995218,
4746083608,-15.31326283,
4746683568,-14.9799325,
4747283528,-15.4529,
4747883488,-15.46189179,
4748483448,-15.50004501,
4749083408,-15.10247818,
4749683368,-15.46649211,
4750283328,-15.08646644,
4750883288,-15.5289691,
4751483248,-15.21775975,
4752083208,-15.41318636,
4752683168,-15.51693088,
4753283128,-15.55215059,
4753883088,-15.55296207,
4754483048,-15.62993757,
4755083008,-15.67248308,
4755682968,-15.51369476,
4756282928,-15.72232209,
4756882888,-15.6668361,
4757482848,-15.51232773,
4758082808,-15.49920578,
4758682768,-15.73829371,
4759282728,-15.61389572,
4759882688,-15.5767696,
4760482648,-15.87988698,
4761082608,-15.6383611,
4761682568,-15.42569112,
4762282528,-15.86213914,
4762882488,-15.92477021,
4763482448,-15.67265765,
4764082408,-15.49047996,
4764682368,-15.94205571,
4765282328,-15.8858166,
4765882288,-15.58682089,
4766482248,-15.79562066,
4767082208,-15.45466718,
4767682168,-16.0507932,
4768282128,-15.76848217,
4768882088,-15.63706772,
4769482048,-15.51414858,
4770082008,-15.80896056,
4770681967,-15.86585956,
4771281927,-15.76760339,
4771881887,-15.84377847,
4772481847,-15.72765433,
4773081807,-15.94776091,
4773681767,-15.74034822,
4774281727,-15.89134707,
4774881687,-15.75334797,
4775481647,-15.86566457,
4776081607,-15.96387967,
4776681567,-15.93967978,
4777281527,-15.76323745,
4777881487,-15.74154072,
4778481447,-15.92411339,
4779081407,-15.80777902,
4779681367,-15.98362647,
4780281327,-15.96407601,
4780881287,-15.88026439,
4781481247,-15.95069592,
4782081207,-15.93215051,
4782681167,-15.78759616,
4783281127,-16.09633341,
4783881087,-15.98313155,
4784481047,-15.870046,
4785081007,-15.97160415,
4785680967,-16.09214612,
4786280927,-16.00270878,
4786880887,-15.98764936,
4787480847,-16.02226737,
4788080807,-16.24536567,
4788680767,-16.06006137,
4789280727,-16.20648213,
4789880687,-16.12673699,
4790480647,-16.23341829,
4791080607,-16.08048988,
4791680567,-16.31294941,
4792280527,-16.1973908,
4792880487,-16.22450064,
4793480447,-16.32337542,
4794080407,-16.34927867,
4794680367,-16.24415494,
4795280327,-16.18397427,
4795880287,-16.34929859,
4796480247,-16.29216002,
4797080207,-16.29442768,
4797680167,-16.24388117,
4798280127,-16.41799171,
4798880087,-16.23678685,
4799480047,-16.41060721,
4800080007,-16.27053746,
4800679967,-16.38972206,
4801279927,-16.44744591,
4801879887,-16.4813609,
4802479847,-16.4135865,
4803079807,-16.45984215,
4803679767,-16.35753034,
4804279727,-16.46153509,
4804879687,-16.49816852,
4805479647,-16.45793304,
4806079607,-16.38613315,
4806679567,-16.68898349,
4807279527,-16.68492689,
4807879487,-16.58242371,
4808479447,-16.66743777,
4809079407,-16.74027055,
4809679367,-16.48316541,
4810279327,-16.56165443,
4810879287,-16.54496791,
4811479247,-16.60774411,
4812079207,-16.61844297,
4812679167,-16.71717502,
4813279127,-16.3807325,
4813879087,-16.78229041,
4814479047,-16.51190486,
4815079007,-16.69991652,
4815678967,-16.47731854,
4816278927,-16.83820992,
4816878887,-16.8628582,
4817478847,-16.51874803,
4818078807,-17.01480057,
4818678767,-16.77612119,
4819278727,-16.73135423,
4819878687,-16.7431754,
4820478647,-16.72367738,
4821078607,-16.92960777,
4821678567,-17.28186033,
4822278527,-16.56437873,
4822878487,-16.64304918,
4823478447,-16.94981379,
4824078407,-16.7074189,
4824678367,-16.88181713,
4825278327,-16.94087149,
4825878287,-16.94673603,
4826478247,-16.64660098,
4827078207,-16.89954844,
4827678167,-17.02960796,
4828278127,-16.86165035,
4828878087,-17.00572695,
4829478047,-17.10818119,
4830078007,-16.88000975,
4830677967,-17.1962502,
4831277927,-17.05944687,
4831877887,-16.78507687,
4832477847,-16.81965739,
4833077807,-16.95881266,
4833677767,-16.97136675,
4834277727,-17.18069931,
4834877687,-16.84611192,
4835477647,-17.25949113,
4836077607,-17.20157383,
4836677567,-16.98351198,
4837277527,-17.11781465,
4837877487,-17.14815651,
4838477447,-17.43168778,
4839077407,-17.15393009,
4839677367,-17.29527531,
4840277327,-16.86217732,
4840877287,-17.42267987,
4841477247,-17.48134291,
4842077207,-17.01502394,
4842677167,-17.02354678,
4843277127,-17.44730393,
4843877087,-17.14524065,
4844477047,-17.08456975,
4845077007,-17.36636998,
4845676967,-17.31467549,
4846276927,-17.12019875,
4846876887,-17.36819144,
4847476847,-17.46635814,
4848076807,-17.27721423,
4848676767,-17.37882403,
4849276727,-17.40296812,
4849876687,-17.80339835,
4850476647,-17.51198632,
4851076607,-17.51859431,
4851676567,-17.30855404,
4852276527,-17.35832292,
4852876487,-17.22701685,
4853476447,-17.26811099,
4854076407,-17.56250368,
4854676367,-17.60840229,
4855276327,-17.01610048,
4855876287,-17.71601462,
4856476247,-17.34129399,
4857076207,-17.37961251,
4857676167,-17.52035293,
4858276127,-17.5402647,
4858876087,-17.30906321,
4859476047,-17.36333332,
4860076007,-17.5770407,
4860675967,-17.65886908,
4861275927,-17.56204863,
4861875887,-17.30602892,
4862475847,-17.60677614,
4863075807,-17.58341017,
4863675767,-17.36175246,
4864275727,-17.38502372,
4864875687,-17.53608565,
4865475647,-17.68348171,
4866075607,-17.75482442,
4866675567,-17.78376643,
4867275527,-17.83140088,
4867875487,-17.80612623,
4868475447,-17.52608386,
4869075407,-17.22216368,
4869675367,-17.74391651,
4870275327,-17.34352479,
4870875287,-17.41897826,
4871475247,-17.51249807,
4872075207,-17.53153216,
4872675167,-17.70973355,
4873275127,-17.47990849,
4873875087,-17.34813228,
4874475047,-17.84012685,
4875075007,-17.69238567,
4875674967,-17.57270525,
4876274927,-17.58324818,
4876874887,-17.89664091,
4877474847,-17.73493033,
4878074807,-17.92700909,
4878674767,-17.96358087,
4879274727,-18.07424174,
4879874687,-17.57097594,
4880474647,-17.95125503,
4881074607,-17.86148064,
4881674567,-17.92249468,
4882274527,-18.07537811,
4882874487,-17.98302101,
4883474447,-17.41126561,
4884074407,-17.55776005,
4884674367,-17.38167987,
4885274327,-17.59305933,
4885874287,-17.73443436,
4886474247,-17.8002292,
4887074207,-17.81744307,
4887674167,-17.71376856,
4888274127,-17.87542207,
4888874087,-18.17109967,
4889474047,-17.50692103,
4890074007,-17.83375522,
4890673967,-17.92983743,
4891273927,-18.26347141,
4891873887,-17.81913693,
4892473847,-17.89952078,
4893073807,-17.6304029,
4893673767,-17.67609791,
4894273727,-17.83249666,
4894873687,-17.65677513,
4895473647,-17.92210847,
4896073607,-17.81530049,
4896673567,-17.93594401,
4897273527,-17.66959635,
4897873487,-17.46716344,
4898473447,-17.6197665,
4899073407,-18.07328758,
4899673367,-17.86309839,
4900273327,-17.39962646,
4900873287,-18.06511224,
4901473247,-18.38344446,
4902073207,-17.69349335,
4902673167,-17.27431311,
4903273127,-17.7299877,
4903873087,-17.60233301,
4904473047,-18.13954656,
4905073007,-17.37266272,
4905672967,-17.8757633,
4906272927,-17.67523586,
4906872887,-18.0526693,
4907472847,-17.80849427,
4908072807,-18.33062953,
4908672767,-17.84716206,
4909272727,-17.85173389,
4909872687,-17.52870407,
4910472647,-17.7036449,
4911072607,-17.71447551,
4911672567,-17.73263624,
4912272527,-17.65498653,
4912872487,-17.3578305,
4913472447,-17.62171299,
4914072407,-17.48421623,
4914672367,-17.40019843,
4915272327,-17.72601322,
4915872287,-17.57395427,
4916472247,-18.00630584,
4917072207,-17.49000176,
4917672167,-17.28697711,
4918272127,-17.96676775,
4918872087,-17.75296123,
4919472047,-17.89145496,
4920072007,-18.20284517,
4920671967,-17.63421991,
4921271927,-18.14895778,
4921871887,-17.28444522,
4922471847,-17.2387513,
4923071807,-17.63148218,
4923671767,-17.52409167,
4924271726,-17.80699375,
4924871686,-17.78471964,
4925471646,-17.70717612,
4926071606,-17.77410743,
4926671566,-17.48019887,
4927271526,-17.65430089,
4927871486,-17.81430861,
4928471446,-17.90352625,
4929071406,-17.38942937,
4929671366,-17.96021077,
4930271326,-17.45742442,
4930871286,-17.52450147,
4931471246,-17.90926906,
4932071206,-17.79224469,
4932671166,-17.38677323,
4933271126,-17.59122545,
4933871086,-17.61192248,
4934471046,-17.10145834,
4935071006,-17.68521109,
4935670966,-17.38498626,
4936270926,-17.54949282,
4936870886,-17.87050119,
4937470846,-17.4361951,
4938070806,-17.26570763,
4938670766,-17.73763107,
4939270726,-17.58507404,
4939870686,-17.7733554,
4940470646,-17.61671259,
4941070606,-17.31586907,
4941670566,-17.30259371,
4942270526,-17.49036811,
4942870486,-17.12358378,
4943470446,-17.34433912,
4944070406,-17.22993412,
4944670366,-17.2290903,
4945270326,-17.50020555,
4945870286,-17.23564553,
4946470246,-17.48028279,
4947070206,-16.9548626,
4947670166,-17.17130061,
4948270126,-17.25581665,
4948870086,-17.29511286,
4949470046,-17.07013092,
4950070006,-17.38608181,
4950669966,-17.34955585,
4951269926,-17.04571242,
4951869886,-17.11948951,
4952469846,-16.95987805,
4953069806,-17.16458792,
4953669766,-16.88189842,
4954269726,-17.17430844,
4954869686,-16.90818937,
4955469646,-16.82812202,
4956069606,-17.21899111,
4956669566,-16.82647411,
4957269526,-17.02307493,
4957869486,-17.11823074,
4958469446,-16.83687236,
4959069406,-16.85824499,
4959669366,-17.22244177,
4960269326,-16.85948971,
4960869286,-16.75179624,
4961469246,-17.07390491,
4962069206,-17.0303546,
4962669166,-16.81474671,
4963269126,-16.94840817,
4963869086,-16.83178557,
4964469046,-16.95073721,
4965069006,-16.98055687,
4965668966,-16.96521738,
4966268926,-16.82853882,
4966868886,-16.52511804,
4967468846,-16.89038658,
4968068806,-16.83738922,
4968668766,-16.65294576,
4969268726,-16.79555565,
4969868686,-16.77078048,
4970468646,-16.76881575,
4971068606,-16.88248855,
4971668566,-16.90828259,
4972268526,-16.96524526,
4972868486,-16.91825648,
4973468446,-16.92708363,
4974068406,-16.93600257,
4974668366,-16.84789682,
4975268326,-16.89106374,
4975868286,-16.65084768,
4976468246,-16.45762642,
4977068206,-17.02755145,
4977668166,-17.04427503,
4978268126,-16.76424869,
4978868086,-16.60401292,
4979468046,-16.67968993,
4980068006,-16.66344768,
4980667966,-16.83084841,
4981267926,-16.79890206,
4981867886,-17.0067976,
4982467846,-16.57958708,
4983067806,-16.6184135,
4983667766,-16.74229086,
4984267726,-16.63364893,
4984867686,-16.74075764,
4985467646,-16.71543326,
4986067606,-16.89341216,
4986667566,-16.68265578,
4987267526,-16.81973594,
4987867486,-16.54923021,
4988467446,-16.50874375,
4989067406,-16.70626559,
4989667366,-16.8000606,
4990267326,-16.80677673,
4990867286,-16.76875805,
4991467246,-16.82578196,
4992067206,-16.72487951,
4992667166,-16.65991232,
4993267126,-16.99636578,
4993867086,-17.1673511,
4994467046,-16.61316217,
4995067006,-16.69310183,
4995666966,-16.88408392,
4996266926,-16.98693844,
4996866886,-16.749681,
4997466846,-16.67311184,
4998066806,-16.79339574,
4998666766,-16.64226245,
4999266726,-16.67164663,
4999866686,-16.74947703,
5000466646,-16.96472015,
5001066606,-17.3008032,
5001666566,-16.81393058,
5002266526,-16.80556446,
5002866486,-16.72792617,
5003466446,-16.99942327,
5004066406,-16.75504952,
5004666366,-16.9318105,
5005266326,-16.89261822,
5005866286,-17.0063869,
5006466246,-16.994862,
5007066206,-16.90821663,
5007666166,-17.0582618,
5008266126,-16.85405125,
5008866086,-16.87605028,
5009466046,-17.35050664,
5010066006,-17.02004104,
5010665966,-17.1449094,
5011265926,-17.09037522,
5011865886,-17.05406528,
5012465846,-16.83447973,
5013065806,-16.6940493,
5013665766,-16.84700668,
5014265726,-16.63092677,
5014865686,-17.27074308,
5015465646,-16.86582202,
5016065606,-17.01436706,
5016665566,-17.06034112,
5017265526,-17.22252085,
5017865486,-16.9137431,
5018465446,-17.33417063,
5019065406,-17.25084701,
5019665366,-16.97019513,
5020265326,-17.49757062,
5020865286,-17.0852616,
5021465246,-16.9996708,
5022065206,-17.43567233,
5022665166,-17.14320453,
5023265126,-17.25872928,
5023865086,-17.16764151,
5024465046,-17.25823167,
5025065006,-17.2271966,
5025664966,-17.17298396,
5026264926,-17.21452982,
5026864886,-17.17970899,
5027464846,-17.31592674,
5028064806,-17.50679827,
5028664766,-17.54522435,
5029264726,-17.70753602,
5029864686,-17.49258144,
5030464646,-17.20319642,
5031064606,-17.25521065,
5031664566,-17.64879067,
5032264526,-17.70965644,
5032864486,-17.66149392,
5033464446,-17.83080081,
5034064406,-17.38873403,
5034664366,-17.27859009,
5035264326,-18.05919868,
5035864286,-17.94627763,
5036464246,-17.71654062,
5037064206,-17.66303566,
5037664166,-17.51372346,
5038264126,-17.28152009,
5038864086,-17.78409901,
5039464046,-17.68841292,
5040064006,-17.62646139,
5040663966,-18.02608424,
5041263926,-17.92494025,
5041863886,-17.56257043,
5042463846,-17.32255518,
5043063806,-17.98879986,
5043663766,-17.95551439,
5044263726,-18.19879867,
5044863686,-17.72213769,
5045463646,-17.79396297,
5046063606,-17.59485556,
5046663566,-17.97451649,
5047263526,-17.84204606,
5047863486,-17.78765076,
5048463446,-17.7817483,
5049063406,-17.43618447,
5049663366,-18.32350051,
5050263326,-17.75951522,
5050863286,-17.87027673,
5051463246,-17.78469917,
5052063206,-18.06673723,
5052663166,-18.67582308,
5053263126,-18.43031703,
5053863086,-17.78902105,
5054463046,-18.38897874,
5055063006,-18.14811342,
5055662966,-18.00268077,
5056262926,-18.33245121,
5056862886,-17.87605154,
5057462846,-18.48668915,
5058062806,-18.21513693,
5058662766,-18.44830529,
5059262726,-18.3902931,
5059862686,-18.47759843,
5060462646,-18.45267554,
5061062606,-18.45146534,
5061662566,-18.83372858,
5062262526,-18.79867995,
5062862486,-18.58334025,
5063462446,-18.86970925,
5064062406,-18.5876256,
5064662366,-19.04038835,
5065262326,-19.04867623,
5065862286,-19.05924276,
5066462246,-18.58556376,
5067062206,-18.84901652,
5067662166,-19.11377201,
5068262126,-19.59994121,
5068862086,-19.01863801,
5069462046,-19.33149041,
5070062006,-19.39665031,
5070661966,-18.78580108,
5071261926,-19.38330103,
5071861886,-19.25674444,
5072461846,-19.16414192,
5073061806,-19.50554054,
5073661766,-19.44270118,
5074261726,-19.72686177,
5074861686,-19.97850219,
5075461646,-20.16970008,
5076061606,-19.8198097,
5076661566,-20.24688386,
5077261526,-19.36890562,
5077861485,-20.07636016,
5078461445,-20.21672773,
5079061405,-20.21591159,
5079661365,-19.83617642,
5080261325,-19.97241572,
5080861285,-20.02365748,
5081461245,-20.3081274,
5082061205,-20.48593499,
5082661165,-19.81941972,
5083261125,-20.63395404,
5083861085,-19.65608737,
5084461045,-20.45900971,
5085061005,-20.06990702,
5085660965,-20.20327763,
