Frequency,S12_Magnitude,
4681887888,-16.12441207,
4682487848,-16.12841069,
4683087808,-16.06846161,
4683687768,-16.12284783,
4684287728,-16.17774719,
4684887688,-15.75109011,
4685487648,-16.05597985,
4686087608,-16.0486621,
4686687568,-16.23944976,
4687287528,-16.11668831,
4687887488,-15.94012047,
4688487448,-16.00107147,
4689087408,-15.80637724,
4689687368,-16.05821112,
4690287328,-15.78200995,
4690887288,-16.258961,
4691487248,-16.09813087,
4692087208,-16.02896378,
4692687168,-15.90058547,
4693287128,-16.23967385,
4693887088,-16.22740577,
4694487048,-16.26559209,
4695087008,-16.0941675,
4695686968,-15.84449144,
4696286928,-15.85158066,
4696886888,-16.1448071,
4697486848,-15.90730219,
4698086808,-15.75187084,
4698686768,-16.18341291,
4699286728,-16.01003936,
4699886688,-15.55870784,
4700486648,-15.98270339,
4701086608,-16.20592659,
4701686568,-15.92295757,
4702286528,-16.05410441,
4702886488,-16.1418451,
4703486448,-15.98010389,
4704086408,-16.1523351,
4704686368,-16.11826412,
4705286328,-16.29900017,
4705886288,-16.3388507,
4706486248,-16.12878108,
4707086208,-15.92740789,
4707686168,-16.12985128,
4708286128,-15.9976344,
4708886088,-16.27979833,
4709486048,-16.01192989,
4710086008,-16.00372992,
4710685968,-16.36235634,
4711285928,-16.25003468,
4711885888,-16.20897822,
4712485848,-16.24889444,
4713085808,-16.21331032,
4713685768,-16.15462062,
4714285728,-15.80581645,
4714885688,-16.30356383,
4715485648,-16.24177677,
4716085608,-16.09745965,
4716685568,-16.18388665,
4717285528,-16.08708076,
4717885488,-15.90016783,
4718485448,-16.06805658,
4719085408,-16.26065419,
4719685368,-16.40744235,
4720285328,-16.48315425,
4720885288,-16.2921019,
4721485248,-16.11791436,
4722085208,-16.24551143,
4722685168,-16.27684104,
4723285128,-16.3014648,
4723885088,-16.32668805,
4724485048,-16.43457187,
4725085008,-16.32661735,
4725684968,-16.41092478,
4726284928,-16.3787768,
4726884888,-16.28769438,
4727484848,-16.59975111,
4728084808,-16.43945534,
4728684768,-16.45180664,
4729284728,-16.56706418,
4729884688,-16.56560255,
4730484648,-16.48820401,
4731084608,-16.56755397,
4731684568,-16.65077124,
4732284528,-16.48366003,
4732884488,-16.66311386,
4733484448,-16.70238567,
4734084408,-16.50756384,
4734684368,-16.68349566,
4735284328,-16.57541367,
4735884288,-16.6894553,
4736484248,-16.67618695,
4737084208,-16.64036366,
4737684168,-16.60510312,
4738284128,-16.6558169,
4738884088,-16.71088294,
4739484048,-16.78815153,
4740084008,-16.71963391,
4740683968,-16.65462287,
4741283928,-16.87442127,
4741883888,-16.69406191,
4742483848,-16.89009435,
4743083808,-17.03784024,
4743683768,-16.75946178,
4744283728,-17.07864079,
4744883688,-17.23914479,
4745483648,-16.84059401,
4746083608,-16.89727955,
4746683568,-17.11273797,
4747283528,-17.01108446,
4747883488,-17.00595171,
4748483448,-17.13919821,
4749083408,-17.34754479,
4749683368,-17.27925461,
4750283328,-17.06724408,
4750883288,-17.30427725,
4751483248,-17.00230419,
4752083208,-17.07147031,
4752683168,-17.07736777,
4753283128,-17.30571812,
4753883088,-17.06008561,
4754483048,-17.29951341,
4755083008,-17.45941939,
4755682968,-17.63736212,
4756282928,-17.77566582,
4756882888,-17.76251782,
4757482848,-17.45801709,
4758082808,-17.80329097,
4758682768,-17.62644618,
4759282728,-17.68863032,
4759882688,-17.23125317,
4760482648,-17.45115177,
4761082608,-17.56676195,
4761682568,-17.41946832,
4762282528,-17.40769526,
4762882488,-17.85802435,
4763482448,-17.36779026,
4764082408,-18.14205452,
4764682368,-17.88495469,
4765282328,-18.06632938,
4765882288,-17.57618934,
4766482248,-17.9830438,
4767082208,-17.56958198,
4767682168,-17.50357338,
4768282128,-17.74596379,
4768882088,-17.93175594,
4769482048,-17.58046592,
4770082008,-17.59664057,
4770681967,-17.42573977,
4771281927,-17.56311939,
4771881887,-17.53152039,
4772481847,-18.11933778,
4773081807,-17.29277335,
4773681767,-17.82588627,
4774281727,-17.46477154,
4774881687,-18.24069307,
4775481647,-18.30171004,
4776081607,-18.00907435,
4776681567,-17.93582447,
4777281527,-18.02151099,
4777881487,-18.06383909,
4778481447,-18.09802081,
4779081407,-17.69440455,
4779681367,-18.16906085,
4780281327,-17.91578195,
4780881287,-18.05341095,
4781481247,-18.02482005,
4782081207,-17.99747803,
4782681167,-17.73586334,
4783281127,-18.17527124,
4783881087,-17.54914628,
4784481047,-17.7382927,
4785081007,-18.21393086,
4785680967,-18.00666047,
4786280927,-18.56025218,
4786880887,-18.32259825,
4787480847,-18.58131739,
4788080807,-18.44648129,
4788680767,-18.04665957,
4789280727,-18.49447004,
4789880687,-18.34595768,
4790480647,-19.05446287,
4791080607,-18.54594687,
4791680567,-18.17408036,
4792280527,-17.84295328,
4792880487,-18.32275393,
4793480447,-18.23588717,
4794080407,-18.4075656,
4794680367,-18.31790858,
4795280327,-18.78838802,
4795880287,-18.99625229,
4796480247,-18.63266686,
4797080207,-18.55532021,
4797680167,-18.58603617,
4798280127,-18.39428622,
4798880087,-18.95159879,
4799480047,-18.80721551,
4800080007,-18.76861622,
4800679967,-18.57599731,
4801279927,-18.46680148,
4801879887,-18.9719034,
4802479847,-18.93881811,
4803079807,-18.65649131,
4803679767,-18.80763727,
4804279727,-18.81247072,
4804879687,-19.20649114,
4805479647,-19.15594591,
4806079607,-18.99098296,
4806679567,-18.93129392,
4807279527,-19.16499101,
4807879487,-19.12838549,
4808479447,-19.05831824,
4809079407,-19.43775733,
4809679367,-19.61249763,
4810279327,-19.34479457,
4810879287,-19.306133,
4811479247,-19.45816164,
4812079207,-18.95399989,
4812679167,-19.08863713,
4813279127,-19.39676533,
4813879087,-19.18302297,
4814479047,-18.84750012,
4815079007,-19.56019964,
4815678967,-19.66054426,
4816278927,-19.43582164,
4816878887,-19.73210729,
4817478847,-19.16347312,
4818078807,-19.76320641,
4818678767,-19.89412018,
4819278727,-19.02069288,
4819878687,-19.7420155,
4820478647,-19.61328697,
4821078607,-19.3075021,
4821678567,-19.99066938,
4822278527,-20.09643899,
4822878487,-19.94233959,
4823478447,-19.99468876,
4824078407,-19.94258339,
4824678367,-20.80223634,
4825278327,-20.01165092,
4825878287,-19.92515818,
4826478247,-20.16469276,
4827078207,-20.21132112,
4827678167,-20.35345812,
4828278127,-20.27066645,
4828878087,-19.80464154,
4829478047,-20.15804446,
4830078007,-20.27066082,
4830677967,-20.6430453,
4831277927,-20.29115887,
4831877887,-20.44888602,
4832477847,-20.57519077,
4833077807,-20.03489987,
4833677767,-19.98340484,
4834277727,-20.57822671,
4834877687,-20.39702109,
4835477647,-20.18527927,
4836077607,-20.31122351,
4836677567,-20.109263,
4837277527,-20.08968106,
4837877487,-20.38430528,
4838477447,-20.82475124,
4839077407,-20.21185263,
4839677367,-20.334312,
4840277327,-20.76556032,
4840877287,-20.31413358,
4841477247,-20.45980659,
4842077207,-20.62397678,
4842677167,-20.4320833,
4843277127,-20.92262212,
4843877087,-20.46239139,
4844477047,-20.53225085,
4845077007,-20.96098298,
4845676967,-20.34406108,
4846276927,-20.49259119,
4846876887,-20.29489213,
4847476847,-20.58060355,
4848076807,-20.87987874,
4848676767,-20.57001902,
4849276727,-20.14528213,
4849876687,-20.57115018,
4850476647,-20.51504621,
4851076607,-20.29710242,
4851676567,-20.36692137,
4852276527,-20.00984201,
4852876487,-20.84547711,
4853476447,-20.6379211,
4854076407,-20.92173896,
4854676367,-20.32961593,
4855276327,-20.28032091,
4855876287,-20.34445166,
4856476247,-20.3059333,
4857076207,-20.70922046,
4857676167,-20.45584559,
4858276127,-20.66050841,
4858876087,-20.78780932,
4859476047,-20.17027365,
4860076007,-21.07793594,
4860675967,-20.72985505,
4861275927,-20.61052154,
4861875887,-20.87308828,
4862475847,-20.81874484,
4863075807,-21.13553611,
4863675767,-20.57064893,
4864275727,-20.29715417,
4864875687,-21.26446973,
4865475647,-20.87006336,
4866075607,-21.10904223,
4866675567,-21.20995104,
4867275527,-20.62276047,
4867875487,-20.52364999,
4868475447,-20.53582965,
4869075407,-21.63530561,
4869675367,-20.6360324,
4870275327,-20.34005804,
4870875287,-20.91838991,
4871475247,-20.79833307,
4872075207,-21.08994857,
4872675167,-20.4612999,
4873275127,-20.74327564,
4873875087,-20.87685384,
4874475047,-20.71753391,
4875075007,-20.44265226,
4875674967,-20.42551804,
4876274927,-21.42952237,
4876874887,-20.92050846,
4877474847,-21.57555314,
4878074807,-20.60349301,
4878674767,-20.42495734,
4879274727,-20.8791654,
4879874687,-20.58953975,
4880474647,-21.36075728,
4881074607,-20.32922095,
4881674567,-21.13696303,
4882274527,-20.85447798,
4882874487,-20.91077196,
4883474447,-20.81989285,
4884074407,-20.71246169,
4884674367,-21.35957896,
4885274327,-20.88151037,
4885874287,-21.13071793,
4886474247,-21.09321257,
4887074207,-20.6163478,
4887674167,-21.45780774,
4888274127,-21.34316517,
4888874087,-20.84214624,
4889474047,-20.82099812,
4890074007,-20.85007208,
4890673967,-20.73120317,
4891273927,-21.12046479,
4891873887,-20.89383413,
4892473847,-20.88009574,
4893073807,-21.30172355,
4893673767,-20.60461324,
4894273727,-20.75911245,
4894873687,-20.64270208,
4895473647,-21.13415724,
4896073607,-21.13215917,
4896673567,-21.70364631,
4897273527,-21.18512011,
4897873487,-21.59192991,
4898473447,-21.08422112,
4899073407,-21.68747014,
4899673367,-20.89395569,
4900273327,-21.11960496,
4900873287,-20.76297969,
4901473247,-20.50324042,
4902073207,-20.63364458,
4902673167,-20.67751137,
4903273127,-20.9197306,
4903873087,-21.51429774,
4904473047,-20.70291543,
4905073007,-20.9322985,
4905672967,-20.71786201,
4906272927,-20.87944556,
4906872887,-21.04416565,
4907472847,-21.26198529,
4908072807,-20.82449194,
4908672767,-20.75029521,
4909272727,-20.19136057,
4909872687,-20.55184951,
4910472647,-20.6351005,
4911072607,-21.18166048,
4911672567,-20.61889721,
4912272527,-20.98454317,
4912872487,-21.06457472,
4913472447,-20.03707465,
4914072407,-20.68871317,
4914672367,-20.69435732,
4915272327,-20.70359038,
4915872287,-20.6922739,
4916472247,-20.67884393,
4917072207,-20.51099415,
4917672167,-20.84610753,
4918272127,-20.58550665,
4918872087,-21.04902619,
4919472047,-21.0495695,
4920072007,-21.20667846,
4920671967,-20.85137893,
4921271927,-20.2544238,
4921871887,-20.80428496,
4922471847,-20.95730452,
4923071807,-20.6097413,
4923671767,-20.53603674,
4924271726,-20.45765124,
4924871686,-20.65936979,
4925471646,-20.47331859,
4926071606,-20.15260814,
4926671566,-21.07408454,
4927271526,-21.03753373,
4927871486,-21.08507085,
4928471446,-21.11108588,
4929071406,-20.64184319,
4929671366,-20.30237095,
4930271326,-20.13123743,
4930871286,-20.5881154,
4931471246,-20.66282761,
4932071206,-20.51154583,
4932671166,-20.94079834,
4933271126,-20.45883918,
4933871086,-20.36373738,
4934471046,-20.61305073,
4935071006,-20.76179309,
4935670966,-20.22852099,
4936270926,-20.49663071,
4936870886,-20.55282945,
4937470846,-20.1795095,
4938070806,-20.57858725,
4938670766,-20.37438473,
4939270726,-20.80533795,
4939870686,-20.73643261,
4940470646,-20.65241126,
4941070606,-20.48764779,
4941670566,-20.41390192,
4942270526,-20.23505129,
4942870486,-20.34078145,
4943470446,-20.12650358,
4944070406,-20.15252369,
4944670366,-20.76564821,
4945270326,-20.1044355,
4945870286,-20.03911728,
4946470246,-21.04761699,
4947070206,-20.16750833,
4947670166,-20.1615833,
4948270126,-20.3781164,
4948870086,-20.3576139,
4949470046,-19.98976443,
4950070006,-20.44425029,
4950669966,-19.99186311,
4951269926,-19.71700456,
4951869886,-19.55108607,
4952469846,-19.85451698,
4953069806,-19.75808958,
4953669766,-19.26902715,
4954269726,-19.79840788,
4954869686,-19.36805748,
4955469646,-20.21872955,
4956069606,-20.53381428,
4956669566,-19.92682353,
4957269526,-19.14110921,
4957869486,-19.41467031,
4958469446,-19.19454887,
4959069406,-19.43612582,
4959669366,-19.11785773,
4960269326,-19.16399142,
4960869286,-19.60043292,
4961469246,-19.5746035,
4962069206,-19.0789496,
4962669166,-19.38302764,
4963269126,-19.08271958,
4963869086,-19.46188878,
4964469046,-19.33705903,
4965069006,-18.65115124,
4965668966,-19.16729892,
4966268926,-18.59341752,
4966868886,-19.38363547,
4967468846,-19.28651585,
4968068806,-18.65831256,
4968668766,-18.8092934,
4969268726,-18.70327065,
4969868686,-18.76530488,
4970468646,-19.05759005,
4971068606,-19.24706132,
4971668566,-18.83593095,
4972268526,-18.83759454,
4972868486,-18.38307213,
4973468446,-18.70792922,
4974068406,-18.65913341,
4974668366,-18.71792347,
4975268326,-18.28955133,
4975868286,-18.75262872,
4976468246,-19.38447103,
4977068206,-18.05172202,
4977668166,-18.92967252,
4978268126,-18.62088956,
4978868086,-18.29587609,
4979468046,-18.16072136,
4980068006,-18.27086764,
4980667966,-18.74948363,
4981267926,-18.72413495,
4981867886,-18.38654591,
4982467846,-18.44908467,
4983067806,-18.38772487,
4983667766,-18.83252122,
4984267726,-17.95447624,
4984867686,-18.40959667,
4985467646,-18.22725689,
4986067606,-18.30482034,
4986667566,-18.29815025,
4987267526,-18.74925661,
4987867486,-17.97498455,
4988467446,-18.44243587,
4989067406,-18.31119673,
4989667366,-18.26535773,
4990267326,-18.35922849,
4990867286,-18.65686415,
4991467246,-18.39755451,
4992067206,-18.21149214,
4992667166,-18.53280195,
4993267126,-18.58832788,
4993867086,-18.67535841,
4994467046,-18.30852692,
4995067006,-18.14814308,
4995666966,-18.02149525,
4996266926,-18.61793256,
4996866886,-18.54921755,
4997466846,-18.28971534,
4998066806,-18.53360269,
4998666766,-18.44623583,
4999266726,-18.34232064,
4999866686,-18.0823024,
5000466646,-18.374331,
5001066606,-18.33055367,
5001666566,-18.30448707,
5002266526,-18.49316391,
5002866486,-18.48018594,
5003466446,-18.05760738,
5004066406,-18.38010104,
5004666366,-18.75371689,
5005266326,-18.03057063,
5005866286,-18.49837658,
5006466246,-18.6211534,
5007066206,-18.18516585,
5007666166,-18.93553211,
5008266126,-18.23536407,
5008866086,-18.29298537,
5009466046,-18.34441308,
5010066006,-18.71673505,
5010665966,-18.56324752,
5011265926,-18.74551804,
5011865886,-18.63535969,
5012465846,-18.22830226,
5013065806,-18.10610335,
5013665766,-19.12318594,
5014265726,-18.34019653,
5014865686,-18.66352309,
5015465646,-18.76970082,
5016065606,-18.77886531,
5016665566,-18.64638119,
5017265526,-18.7314399,
5017865486,-18.47249403,
5018465446,-18.51097006,
5019065406,-19.65081346,
5019665366,-18.60300593,
5020265326,-18.87866256,
5020865286,-18.82911007,
5021465246,-18.352788,
5022065206,-19.16473997,
5022665166,-19.49026126,
5023265126,-19.24897193,
5023865086,-18.50889148,
5024465046,-19.46470793,
5025065006,-18.96043477,
5025664966,-19.17427617,
5026264926,-19.20840696,
5026864886,-19.07402535,
5027464846,-19.43993682,
5028064806,-19.1829564,
5028664766,-19.57754597,
5029264726,-19.38141267,
5029864686,-18.96456695,
5030464646,-19.15176039,
5031064606,-19.88784239,
5031664566,-19.44017237,
5032264526,-20.13599536,
5032864486,-20.27328851,
5033464446,-20.2269657,
5034064406,-19.84095063,
5034664366,-20.27002963,
5035264326,-20.07364453,
5035864286,-20.09857602,
5036464246,-20.08717843,
5037064206,-20.47333891,
5037664166,-20.28471102,
5038264126,-19.68484816,
5038864086,-19.86873268,
5039464046,-20.15062797,
5040064006,-20.65627656,
5040663966,-20.03798864,
5041263926,-20.52467401,
5041863886,-20.46567876,
5042463846,-20.03512204,
5043063806,-20.57670051,
5043663766,-20.29175043,
5044263726,-20.43381122,
5044863686,-20.14230315,
5045463646,-20.53541135,
5046063606,-20.90535447,
5046663566,-19.88830409,
5047263526,-20.83301387,
5047863486,-21.15570309,
5048463446,-20.58267709,
5049063406,-20.56834076,
5049663366,-20.68564369,
5050263326,-20.35771347,
5050863286,-21.12568213,
5051463246,-20.4135736,
5052063206,-21.14628608,
5052663166,-20.76926447,
5053263126,-20.96730067,
5053863086,-20.91323796,
5054463046,-20.96636279,
5055063006,-20.63364134,
5055662966,-20.93381421,
5056262926,-20.81169047,
5056862886,-20.68104958,
5057462846,-22.03125355,
5058062806,-20.96057426,
5058662766,-20.91435465,
5059262726,-20.64392035,
5059862686,-20.81374651,
5060462646,-21.32723967,
5061062606,-21.01657781,
5061662566,-20.60123151,
5062262526,-21.42368385,
5062862486,-20.9683825,
5063462446,-20.99639851,
5064062406,-20.4372044,
5064662366,-21.04919068,
5065262326,-20.96137735,
5065862286,-20.84538308,
5066462246,-21.1205222,
5067062206,-21.00007589,
5067662166,-21.36424012,
5068262126,-20.76788524,
5068862086,-20.82878604,
5069462046,-21.00422268,
5070062006,-20.94564779,
5070661966,-20.99774218,
5071261926,-21.12860342,
5071861886,-20.89093059,
5072461846,-21.04294341,
5073061806,-20.85625792,
5073661766,-21.41889037,
5074261726,-21.0932748,
5074861686,-21.41672888,
5075461646,-21.03754964,
5076061606,-21.17932082,
5076661566,-21.4054875,
5077261526,-21.32973171,
5077861485,-21.49058558,
5078461445,-21.55126121,
5079061405,-21.20100964,
5079661365,-21.30093886,
5080261325,-21.45946655,
5080861285,-21.77982242,
5081461245,-21.89603831,
5082061205,-21.72978403,
5082661165,-21.62226243,
5083261125,-21.75775236,
5083861085,-21.76617558,
5084461045,-21.68168828,
5085061005,-21.61936168,
5085660965,-21.95136269,
5086260925,-21.71889169,
5086860885,-21.94389234,
5087460845,-21.99813257,
5088060805,-22.00141,
5088660765,-21.81428037,
5089260725,-22.21983947,
5089860685,-22.28902033,
5090460645,-21.78846583,
5091060605,-21.77427582,
5091660565,-21.98326655,
5092260525,-22.19360976,
5092860485,-21.79614585,
5093460445,-22.14463027,
5094060405,-22.35355648,
5094660365,-21.83997235,
5095260325,-22.34372738,
5095860285,-22.2897716,
5096460245,-21.87534411,
5097060205,-22.71778023,
5097660165,-22.42190504,
5098260125,-22.15654648,
5098860085,-22.66810508,
5099460045,-22.57624582,
5100060005,-22.87941202,
5100659965,-22.31659256,
5101259925,-22.57784326,
5101859885,-22.25857587,
5102459845,-22.41370602,
5103059805,-22.93042545,
5103659765,-22.89172797,
5104259725,-22.64277668,
5104859685,-22.73538813,
5105459645,-22.90599409,
5106059605,-22.2272549,
5106659565,-22.13062709,
5107259525,-22.85418195,
5107859485,-22.94652009,
5108459445,-22.8487562,
5109059405,-22.60497029,
5109659365,-22.9708871,
5110259325,-22.68389691,
5110859285,-22.58132171,
5111459245,-23.29535641,
5112059205,-23.16328862,
5112659165,-22.74496088,
5113259125,-23.64253286,
5113859085,-22.8898177,
5114459045,-23.03232051,
5115059005,-23.50531506,
5115658965,-23.16277894,
5116258925,-23.09975181,
5116858885,-23.05990585,
5117458845,-22.93413321,
5118058805,-23.26280701,
5118658765,-22.66089117,
5119258725,-23.08065951,
5119858685,-23.55363204,
5120458645,-22.67067891,
5121058605,-23.66749814,
5121658565,-22.8019462,
5122258525,-23.22925552,
5122858485,-23.07289457,
5123458445,-22.92722657,
5124058405,-23.3096429,
5124658365,-22.88534485,
5125258325,-23.07686678,
5125858285,-23.09112997,
5126458245,-23.20400896,
5127058205,-23.31772749,
5127658165,-23.40947644,
5128258125,-23.38680868,
5128858085,-23.436864,
5129458045,-23.31683002,
5130058005,-23.87021524,
5130657965,-22.98654666,
5131257925,-23.52283706,
5131857885,-22.51401475,
5132457845,-23.41104443,
5133057805,-23.15386047,
5133657765,-23.49180826,
5134257725,-23.51471931,
5134857685,-23.73635828,
5135457645,-23.85694279,
5136057605,-24.10534381,
5136657565,-23.3215352,
5137257525,-23.26649588,
5137857485,-23.98531867,
5138457445,-23.81496291,
5139057405,-23.90679471,
5139657365,-23.72170258,
5140257325,-23.13229839,
5140857285,-23.22986299,
5141457245,-23.23054526,
5142057205,-23.99786685,
5142657165,-24.15591432,
5143257125,-23.6464842,
5143857085,-23.5479732,
5144457045,-23.37549767,
5145057005,-23.06454762,
5145656965,-23.73984336,
5146256925,-23.39191675,
5146856885,-23.63122004,
5147456845,-22.82092225,
5148056805,-23.00093291,
5148656765,-23.80530462,
5149256725,-23.53739867,
5149856685,-23.57370394,
5150456645,-23.63127809,
5151056605,-24.61860348,
5151656565,-23.82408037,
5152256525,-23.64331447,
5152856485,-24.23758483,
5153456445,-23.04032227,
5154056405,-24.0727728,
5154656365,-24.2800617,
5155256325,-23.85189712,
5155856285,-23.1929162,
5156456245,-23.20652123,
5157056205,-23.56072855,
5157656165,-23.98372939,
5158256125,-23.4318302,
5158856085,-23.92614125,
5159456045,-24.05737137,
5160056005,-24.13086413,
5160655965,-23.49802276,
5161255925,-23.73467209,
5161855885,-23.96276531,
5162455845,-24.02806232,
5163055805,-23.79876275,
5163655765,-23.38269315,
5164255725,-24.00294977,
5164855685,-23.38924213,
5165455645,-24.14299775,
5166055605,-23.28052329,
5166655565,-23.43140286,
5167255525,-23.48920749,
5167855485,-23.03689754,
5168455445,-24.12396409,
5169055405,-23.87259065,
5169655365,-23.52750242,
5170255325,-24.33167533,
5170855285,-23.53464489,
5171455245,-23.48127834,
5172055205,-23.65563589,
5172655165,-24.01341887,
5173255125,-24.24211207,
5173855085,-23.93093425,
5174455045,-24.18043627,
5175055005,-23.90935962,
5175654965,-23.43793833,
5176254925,-24.19625977,
5176854885,-23.51728456,
5177454845,-24.28601117,
5178054805,-24.35485924,
5178654765,-23.57388242,
5179254725,-23.97860571,
5179854685,-23.17166907,
5180454645,-23.25590882,
5181054605,-24.00927864,
5181654565,-23.80075454,
5182254525,-23.86833006,
5182854485,-24.04514972,
5183454445,-22.95862505,
5184054405,-23.91742599,
5184654365,-23.20231806,
5185254325,-23.68051503,
5185854285,-23.46989238,
5186454245,-23.57622486,
5187054205,-23.83868975,
5187654165,-23.32160374,
5188254125,-23.88779073,
5188854085,-23.84271385,
5189454045,-23.85234952,
5190054005,-24.47484406,
5190653965,-23.68001388,
5191253925,-23.83954412,
5191853885,-23.45055624,
5192453845,-23.19942826,
5193053805,-24.26109277,
5193653765,-23.93061885,
5194253725,-23.33354443,
5194853685,-23.7416008,
5195453645,-23.04120968,
5196053605,-23.88768059,
5196653565,-23.7907857,
5197253525,-23.71252675,
5197853485,-23.73962821,
5198453445,-24.25468593,
5199053405,-23.28423762,
5199653365,-23.53003111,
5200253325,-23.40828784,
5200853285,-24.11781183,
5201453245,-23.9568733,
5202053205,-23.37985818,
5202653165,-23.54766062,
5203253125,-23.62771879,
5203853085,-23.6609889,
5204453045,-23.6859955,
5205053005,-23.2087701,
5205652965,-23.35981129,
5206252925,-22.87676616,
5206852885,-23.47982371,
5207452845,-23.40040711,
5208052805,-23.10974183,
5208652765,-23.68512671,
5209252725,-23.0816105,
5209852685,-23.53470879,
5210452645,-23.40727154,
5211052605,-23.48500748,
5211652565,-23.85752578,
5212252525,-23.36982299,
5212852485,-22.51047178,
5213452445,-23.00706292,
5214052405,-23.20857639,
5214652365,-23.28675663,
5215252325,-23.66201708,
5215852285,-23.17918435,
5216452245,-22.22174398,
5217052205,-22.7362513,
5217652165,-22.85814484,
5218252125,-22.58791018,
5218852085,-23.47065248,
5219452045,-23.64399546,
5220052005,-23.01993212,
5220651965,-22.73211078,
5221251925,-22.42179969,
5221851885,-22.92986608,
5222451845,-23.03610536,
5223051805,-22.95158948,
5223651765,-22.67670028,
5224251725,-22.45165552,
5224851685,-22.39786799,
5225451645,-22.91915266,
5226051605,-22.41873042,
5226651565,-22.6726927,
5227251525,-22.21891141,
5227851485,-22.81832333,
5228451445,-22.21983636,
5229051405,-22.11010566,
5229651365,-22.62451126,
5230251325,-22.67651618,
5230851285,-22.27080139,
5231451244,-22.29175104,
5232051204,-22.44238629,
5232651164,-22.27040276,
5233251124,-22.31017062,
5233851084,-22.54485765,
5234451044,-22.08072945,
5235051004,-22.82493205,
5235650964,-22.30304142,
5236250924,-22.17803756,
5236850884,-21.98893584,
5237450844,-21.87277904,
5238050804,-21.99232465,
5238650764,-22.02120028,
5239250724,-21.99805985,
5239850684,-21.60491795,
5240450644,-21.89445241,
5241050604,-21.76899579,
5241650564,-21.91027387,
5242250524,-22.03564995,
5242850484,-21.9094482,
5243450444,-21.69450315,
5244050404,-21.4038659,
5244650364,-21.37916837,
5245250324,-21.60821128,
5245850284,-21.44375225,
5246450244,-21.5760138,
5247050204,-21.59344647,
5247650164,-21.55654638,
5248250124,-21.82326607,
5248850084,-21.92830676,
5249450044,-21.34048154,
5250050004,-21.60997996,
5250649964,-21.76122319,
5251249924,-21.67027724,
5251849884,-21.38788344,
5252449844,-21.20457577,
5253049804,-21.05094412,
5253649764,-21.36967148,
5254249724,-21.31620329,
5254849684,-21.37619654,
5255449644,-20.9959569,
5256049604,-21.22000611,
5256649564,-21.23845245,
5257249524,-20.89026721,
5257849484,-21.15381855,
5258449444,-21.36331232,
5259049404,-21.27659908,
5259649364,-20.96759919,
5260249324,-20.74435603,
5260849284,-20.97289081,
5261449244,-20.99453316,
5262049204,-20.72761421,
5262649164,-21.12077453,
5263249124,-20.83272257,
5263849084,-20.85050262,
5264449044,-20.42047857,
5265049004,-20.7545507,
5265648964,-20.26591887,
5266248924,-20.48236419,
5266848884,-20.53617001,
5267448844,-20.74110925,
5268048804,-20.68614701,
5268648764,-20.81871362,
5269248724,-20.65335188,
5269848684,-20.31751146,
5270448644,-20.57484984,
5271048604,-20.46412162,
5271648564,-20.35333753,
5272248524,-20.34443262,
5272848484,-20.44555013,
5273448444,-20.40893497,
5274048404,-20.19340526,
5274648364,-20.23610356,
5275248324,-20.37950289,
5275848284,-20.30889627,
5276448244,-20.36918002,
5277048204,-20.46883308,
5277648164,-20.58397955,
5278248124,-20.35521716,
5278848084,-20.68337189,
5279448044,-20.02941427,
5280048004,-20.90904601,
5280647964,-20.6464378,
5281247924,-20.08108817,
5281847884,-20.31465505,
5282447844,-19.98546211,
5283047804,-20.21853732,
5283647764,-20.18897068,
5284247724,-20.31231193,
5284847684,-19.85098346,
5285447644,-20.03046085,
5286047604,-19.92471736,
5286647564,-20.46093482,
5287247524,-20.38813663,
5287847484,-20.11601949,
5288447444,-19.94562678,
5289047404,-19.81610547,
5289647364,-20.6240248,
5290247324,-19.8437459,
5290847284,-20.48669179,
5291447244,-21.05525907,
5292047204,-20.17733463,
5292647164,-19.97046654,
5293247124,-20.03437243,
5293847084,-20.7207686,
5294447044,-20.18141821,
5295047004,-19.99680964,
5295646964,-20.2170008,
5296246924,-20.53939632,
5296846884,-20.3666074,
5297446844,-20.13887017,
5298046804,-19.61660242,
5298646764,-20.34103793,
5299246724,-20.39201565,
5299846684,-20.31850285,
5300446644,-20.11694907,
5301046604,-20.76706832,
5301646564,-19.99966268,
5302246524,-20.08494323,
5302846484,-20.19656106,
5303446444,-19.88434763,
5304046404,-20.34905158,
5304646364,-20.51726963,
5305246324,-20.64367473,
5305846284,-20.34508275,
5306446244,-20.17808093,
5307046204,-20.52185095,
5307646164,-20.03969357,
5308246124,-20.17507369,
5308846084,-20.14289342,
5309446044,-20.38147078,
5310046004,-20.172956,
5310645964,-19.88412634,
5311245924,-19.96255567,
5311845884,-19.88621856,
5312445844,-20.33348125,
5313045804,-20.07870535,
5313645764,-19.99009531,
5314245724,-20.32656321,
5314845684,-19.98031259,
5315445644,-20.36707234,
5316045604,-20.40686271,
5316645564,-20.58574592,
5317245524,-20.50365403,
5317845484,-20.44848454,
5318445444,-20.60860404,
5319045404,-20.38600092,
5319645364,-20.43673441,
5320245324,-20.37557604,
5320845284,-20.54227574,
5321445244,-20.71129457,
5322045204,-20.63204469,
5322645164,-20.20412492,
5323245124,-20.89770871,
5323845084,-20.5483067,
5324445044,-20.8694293,
5325045004,-20.40789565,
5325644964,-20.81417136,
5326244924,-20.50597777,
5326844884,-20.60742367,
