Frequency,S12_Magnitude,
4701086608,-17.08300794,
4701686568,-17.40836699,
4702286528,-16.974558,
4702886488,-17.15196194,
4703486448,-17.25328431,
4704086408,-16.94130476,
4704686368,-17.09078819,
4705286328,-17.35882352,
4705886288,-17.31671641,
4706486248,-17.29532346,
4707086208,-17.44637229,
4707686168,-17.36172725,
4708286128,-17.00489171,
4708886088,-17.36522702,
4709486048,-17.30333928,
4710086008,-17.18999251,
4710685968,-17.36562963,
4711285928,-17.57763355,
4711885888,-17.17965459,
4712485848,-17.3766163,
4713085808,-17.13556445,
4713685768,-17.21236524,
4714285728,-17.26556963,
4714885688,-17.56063237,
4715485648,-17.32504834,
4716085608,-17.4223256,
4716685568,-17.25979963,
4717285528,-17.07235512,
4717885488,-17.28403822,
4718485448,-17.44437564,
4719085408,-17.3993893,
4719685368,-17.32896442,
4720285328,-17.47583209,
4720885288,-17.23960626,
4721485248,-17.48906648,
4722085208,-17.36051437,
4722685168,-17.46919412,
4723285128,-17.39199158,
4723885088,-17.42272004,
4724485048,-17.3502879,
4725085008,-17.43364671,
4725684968,-17.92903699,
4726284928,-17.28930128,
4726884888,-17.57630848,
4727484848,-17.48687191,
4728084808,-17.53376042,
4728684768,-17.36471595,
4729284728,-17.50837487,
4729884688,-17.47187994,
4730484648,-17.77380516,
4731084608,-17.65552038,
4731684568,-17.77343275,
4732284528,-17.72008664,
4732884488,-17.63315327,
4733484448,-17.58885696,
4734084408,-17.45780818,
4734684368,-17.45554767,
4735284328,-17.78924033,
4735884288,-17.89153977,
4736484248,-17.57329103,
4737084208,-17.80041368,
4737684168,-17.69372739,
4738284128,-17.65259613,
4738884088,-17.85532897,
4739484048,-17.77552178,
4740084008,-17.72055024,
4740683968,-17.60530893,
4741283928,-17.69284407,
4741883888,-17.94256764,
4742483848,-17.81329375,
4743083808,-17.86898576,
4743683768,-17.93362795,
4744283728,-17.78849925,
4744883688,-17.72536568,
4745483648,-18.2639659,
4746083608,-17.91903952,
4746683568,-18.01769606,
4747283528,-18.03793359,
4747883488,-18.1211839,
4748483448,-18.15055988,
4749083408,-18.10705947,
4749683368,-17.82920642,
4750283328,-18.08609892,
4750883288,-18.21890069,
4751483248,-18.09401644,
4752083208,-18.1104916,
4752683168,-18.20229602,
4753283128,-18.35746481,
4753883088,-18.43027088,
4754483048,-18.14554277,
4755083008,-18.24804667,
4755682968,-18.2430817,
4756282928,-18.41127802,
4756882888,-18.38213454,
4757482848,-18.12610911,
4758082808,-18.53826778,
4758682768,-18.23169256,
4759282728,-18.34039054,
4759882688,-18.56310023,
4760482648,-18.57613557,
4761082608,-18.76600081,
4761682568,-18.32135857,
4762282528,-18.40291234,
4762882488,-18.45506883,
4763482448,-18.3783059,
4764082408,-18.32788851,
4764682368,-18.42811738,
4765282328,-18.38333425,
4765882288,-18.47358771,
4766482248,-18.30480815,
4767082208,-18.57839899,
4767682168,-18.27480313,
4768282128,-18.63063669,
4768882088,-19.12960951,
4769482048,-18.63836569,
4770082008,-18.95664534,
4770681967,-18.97925669,
4771281927,-18.59189028,
4771881887,-18.72222348,
4772481847,-18.768476,
4773081807,-19.32268392,
4773681767,-18.996653,
4774281727,-19.13138244,
4774881687,-18.95857825,
4775481647,-18.93352564,
4776081607,-19.40987005,
4776681567,-18.8948226,
4777281527,-18.9795825,
4777881487,-18.77682843,
4778481447,-18.90963605,
4779081407,-18.84228995,
4779681367,-19.03564452,
4780281327,-19.24620767,
4780881287,-19.23457368,
4781481247,-19.41949428,
4782081207,-19.45660679,
4782681167,-19.30996099,
4783281127,-19.19949223,
4783881087,-19.54567486,
4784481047,-19.41741372,
4785081007,-19.49945627,
4785680967,-19.2620635,
4786280927,-19.2022924,
4786880887,-19.16963218,
4787480847,-19.7130965,
4788080807,-19.98171239,
4788680767,-19.68189468,
4789280727,-19.22169524,
4789880687,-19.61738263,
4790480647,-19.31062982,
4791080607,-19.50171172,
4791680567,-19.7310587,
4792280527,-19.61296961,
4792880487,-19.88088161,
4793480447,-19.53059876,
4794080407,-19.95132818,
4794680367,-20.14079951,
4795280327,-20.08378475,
4795880287,-19.83157039,
4796480247,-19.71239819,
4797080207,-19.78513051,
4797680167,-19.90062351,
4798280127,-19.79068908,
4798880087,-19.84505122,
4799480047,-20.01881946,
4800080007,-19.98589037,
4800679967,-19.99365248,
4801279927,-20.16559821,
4801879887,-20.27914761,
4802479847,-20.18124186,
4803079807,-20.01009765,
4803679767,-20.02858299,
4804279727,-20.12660786,
4804879687,-20.11706253,
4805479647,-20.14014164,
4806079607,-20.03857807,
4806679567,-20.01234667,
4807279527,-20.15393747,
4807879487,-20.10788704,
4808479447,-19.95887264,
4809079407,-20.3648541,
4809679367,-20.00864552,
4810279327,-20.09110763,
4810879287,-20.36712608,
4811479247,-19.95434041,
4812079207,-20.44543634,
4812679167,-20.21994774,
4813279127,-20.75964445,
4813879087,-20.4493584,
4814479047,-20.11008622,
4815079007,-20.64605258,
4815678967,-20.33669085,
4816278927,-20.3291784,
4816878887,-20.66028255,
4817478847,-20.42765904,
4818078807,-20.37007355,
4818678767,-20.58767221,
4819278727,-21.06226589,
4819878687,-20.32237198,
4820478647,-20.06925345,
4821078607,-20.56604756,
4821678567,-20.64261823,
4822278527,-20.73225832,
4822878487,-20.4690497,
4823478447,-20.18596188,
4824078407,-20.47821184,
4824678367,-20.47877542,
4825278327,-20.53522212,
4825878287,-20.65401759,
4826478247,-20.45450304,
4827078207,-20.70679249,
4827678167,-20.62119804,
4828278127,-20.6920937,
4828878087,-20.77036553,
4829478047,-20.72171845,
4830078007,-20.6325995,
4830677967,-20.80046841,
4831277927,-20.81738808,
4831877887,-20.79636257,
4832477847,-20.62686227,
4833077807,-20.40821626,
4833677767,-20.63496296,
4834277727,-20.53690623,
4834877687,-20.72879821,
4835477647,-20.70525706,
4836077607,-20.67847277,
4836677567,-20.72998133,
4837277527,-20.73485428,
4837877487,-20.99811613,
4838477447,-20.66804888,
4839077407,-20.65840574,
4839677367,-20.87983377,
4840277327,-20.68430525,
4840877287,-20.62310306,
4841477247,-20.87620959,
4842077207,-21.35219701,
4842677167,-20.89518495,
4843277127,-21.01502051,
4843877087,-20.88284806,
4844477047,-21.01513989,
4845077007,-20.82600446,
4845676967,-20.77550166,
4846276927,-21.02800515,
4846876887,-20.80085349,
4847476847,-21.12543661,
4848076807,-20.78766757,
4848676767,-21.59932713,
4849276727,-20.95311142,
4849876687,-20.8627085,
4850476647,-20.97645804,
4851076607,-20.82035793,
4851676567,-21.14907255,
4852276527,-20.90459608,
4852876487,-20.85525576,
4853476447,-21.08030425,
4854076407,-20.97798118,
4854676367,-20.85321742,
4855276327,-21.0556113,
4855876287,-20.96151537,
4856476247,-20.99324251,
4857076207,-20.74685328,
4857676167,-21.03828452,
4858276127,-21.01256408,
4858876087,-21.06384498,
4859476047,-20.98782257,
4860076007,-20.98493431,
4860675967,-21.05701901,
4861275927,-21.07295472,
4861875887,-21.01958424,
4862475847,-21.10112273,
4863075807,-21.08117467,
4863675767,-21.16955777,
4864275727,-21.09053823,
4864875687,-21.06723099,
4865475647,-20.97323683,
4866075607,-20.93482868,
4866675567,-20.98809338,
4867275527,-20.84830627,
4867875487,-21.13560006,
4868475447,-21.31303028,
4869075407,-21.30962269,
4869675367,-21.27236572,
4870275327,-21.22639302,
4870875287,-21.31745153,
4871475247,-21.26692012,
4872075207,-21.10265817,
4872675167,-21.22463658,
4873275127,-21.13565529,
4873875087,-21.26270908,
4874475047,-21.16408594,
4875075007,-21.1165267,
4875674967,-21.0441628,
4876274927,-21.11184419,
4876874887,-21.38492665,
4877474847,-21.30143423,
4878074807,-21.23038205,
4878674767,-21.30892132,
4879274727,-21.24195249,
4879874687,-21.35890982,
4880474647,-21.18160515,
4881074607,-21.07450704,
4881674567,-21.25316142,
4882274527,-21.36804726,
4882874487,-21.1486736,
4883474447,-21.27744004,
4884074407,-21.39686934,
4884674367,-21.40916042,
4885274327,-21.42652944,
4885874287,-21.43352548,
4886474247,-21.48505411,
4887074207,-21.28072735,
4887674167,-21.34956901,
4888274127,-21.48606385,
4888874087,-21.37511894,
4889474047,-21.39429063,
4890074007,-21.10359397,
4890673967,-21.4629611,
4891273927,-21.38292829,
4891873887,-21.30997657,
4892473847,-21.4169791,
4893073807,-21.23909177,
4893673767,-21.33233334,
4894273727,-21.41975332,
4894873687,-21.20956028,
4895473647,-21.30947205,
4896073607,-21.59044541,
4896673567,-21.46148248,
4897273527,-21.19690211,
4897873487,-21.38548793,
4898473447,-21.4767546,
4899073407,-21.36553302,
4899673367,-21.01009962,
4900273327,-21.37766278,
4900873287,-21.51555197,
4901473247,-21.1615352,
4902073207,-21.25364461,
4902673167,-21.32736363,
4903273127,-21.3390792,
4903873087,-21.39583127,
4904473047,-21.4048398,
4905073007,-21.28747722,
4905672967,-21.36255185,
4906272927,-21.26864194,
4906872887,-21.17710244,
4907472847,-21.26255843,
4908072807,-21.35073906,
4908672767,-21.1170451,
4909272727,-21.39176471,
4909872687,-21.37948647,
4910472647,-21.37796237,
4911072607,-21.24327617,
4911672567,-21.3398798,
4912272527,-21.27867517,
4912872487,-21.36467348,
4913472447,-21.21966025,
4914072407,-21.32875971,
4914672367,-21.28724835,
4915272327,-21.13966907,
4915872287,-21.28835874,
4916472247,-21.10918141,
4917072207,-21.21744936,
4917672167,-21.3016854,
4918272127,-21.17178908,
4918872087,-21.36581974,
4919472047,-21.21427649,
4920072007,-21.24911054,
4920671967,-21.25789761,
4921271927,-21.05567378,
4921871887,-21.0265561,
4922471847,-21.03217659,
4923071807,-21.28467693,
4923671767,-21.06741779,
4924271726,-21.08944094,
4924871686,-21.05271455,
4925471646,-21.28338311,
4926071606,-21.08726872,
4926671566,-21.01530848,
4927271526,-21.00128916,
4927871486,-21.00667829,
4928471446,-21.17386352,
4929071406,-21.11741718,
4929671366,-21.23420638,
4930271326,-21.08526261,
4930871286,-21.12507561,
4931471246,-21.45888392,
4932071206,-21.06961481,
4932671166,-20.9946576,
4933271126,-21.08064263,
4933871086,-20.79733248,
4934471046,-21.07867958,
4935071006,-21.28223261,
4935670966,-21.11090484,
4936270926,-20.92582949,
4936870886,-20.83191508,
4937470846,-21.10143796,
4938070806,-21.21555178,
4938670766,-21.01516386,
4939270726,-21.48087953,
4939870686,-21.02219979,
4940470646,-21.06567796,
4941070606,-21.44354472,
4941670566,-20.7300911,
4942270526,-21.0402937,
4942870486,-20.80793935,
4943470446,-21.49281022,
4944070406,-21.16875443,
4944670366,-20.94326125,
4945270326,-20.93374421,
4945870286,-20.95910169,
4946470246,-21.17840755,
4947070206,-21.02867979,
4947670166,-21.1289223,
4948270126,-20.56502901,
4948870086,-20.90844624,
4949470046,-21.14725121,
4950070006,-21.17327609,
4950669966,-20.76703734,
4951269926,-20.91623604,
4951869886,-20.85791938,
4952469846,-20.73537752,
4953069806,-21.04406149,
4953669766,-21.50595269,
4954269726,-20.66989047,
4954869686,-20.72269524,
4955469646,-20.7508385,
4956069606,-20.46376548,
4956669566,-20.51137059,
4957269526,-20.54041885,
4957869486,-20.58630295,
4958469446,-21.09381344,
4959069406,-20.43040206,
4959669366,-20.60500952,
4960269326,-20.35555464,
4960869286,-20.64631785,
4961469246,-20.93964061,
4962069206,-20.74512776,
4962669166,-20.43881572,
4963269126,-20.44984272,
4963869086,-20.12496402,
4964469046,-20.47989533,
4965069006,-20.90740623,
4965668966,-20.55409496,
4966268926,-20.08758034,
4966868886,-20.5490379,
4967468846,-20.17362986,
4968068806,-20.363004,
4968668766,-20.28071199,
4969268726,-20.16302929,
4969868686,-20.06208528,
4970468646,-20.81606044,
4971068606,-20.20120562,
4971668566,-20.17259225,
4972268526,-20.0188767,
4972868486,-20.17672756,
4973468446,-20.61878756,
4974068406,-20.2462287,
4974668366,-20.63486729,
4975268326,-20.03812444,
4975868286,-20.15251129,
4976468246,-20.15829325,
4977068206,-20.17029792,
4977668166,-20.26175611,
4978268126,-20.36237116,
4978868086,-20.17545025,
4979468046,-19.8693194,
4980068006,-20.22819086,
4980667966,-20.20565772,
4981267926,-20.35306739,
4981867886,-20.06746624,
4982467846,-19.78758559,
4983067806,-19.88739525,
4983667766,-19.64770323,
4984267726,-19.98281795,
4984867686,-19.83513544,
4985467646,-19.73022396,
4986067606,-20.09933145,
4986667566,-20.07416247,
4987267526,-20.16349229,
4987867486,-20.15917742,
4988467446,-19.79471094,
4989067406,-19.78162217,
4989667366,-19.83088975,
4990267326,-19.2903938,
4990867286,-19.57571587,
4991467246,-19.88337035,
4992067206,-19.50315722,
4992667166,-19.95557079,
4993267126,-19.60684554,
4993867086,-19.71842995,
4994467046,-19.9103956,
4995067006,-19.63669249,
4995666966,-19.81525183,
4996266926,-19.63624554,
4996866886,-19.93564937,
4997466846,-20.1598005,
4998066806,-19.52417073,
4998666766,-19.51239541,
4999266726,-19.67988402,
4999866686,-19.50977871,
5000466646,-19.73799478,
5001066606,-19.28625797,
5001666566,-18.68542259,
5002266526,-19.3682875,
5002866486,-19.70764204,
5003466446,-19.09551824,
5004066406,-19.36673691,
5004666366,-19.67056777,
5005266326,-19.20373627,
5005866286,-19.56460446,
5006466246,-19.11184746,
5007066206,-19.55794681,
5007666166,-19.38385105,
5008266126,-19.02645302,
5008866086,-19.53297379,
5009466046,-19.28224436,
5010066006,-19.60240771,
5010665966,-19.35733472,
5011265926,-19.17665085,
5011865886,-19.59592843,
5012465846,-19.35530161,
5013065806,-19.2047293,
5013665766,-19.39587764,
5014265726,-19.20968631,
5014865686,-19.44163824,
5015465646,-19.65479761,
5016065606,-19.42541704,
5016665566,-19.5129127,
5017265526,-19.22545138,
5017865486,-19.42240792,
5018465446,-19.11965928,
5019065406,-19.39451334,
5019665366,-19.55031982,
5020265326,-19.41429357,
5020865286,-19.48038561,
5021465246,-19.70428685,
5022065206,-19.36226383,
5022665166,-19.62815409,
5023265126,-19.48082699,
5023865086,-19.98605844,
5024465046,-19.59511374,
5025065006,-19.21835065,
5025664966,-19.60711726,
5026264926,-19.61485855,
5026864886,-19.85262566,
5027464846,-19.82223843,
5028064806,-20.08016985,
5028664766,-19.88643523,
5029264726,-20.00850343,
5029864686,-20.06432444,
5030464646,-19.95880333,
5031064606,-19.81335175,
5031664566,-20.03558521,
5032264526,-19.87419351,
5032864486,-19.81534532,
5033464446,-20.03141757,
5034064406,-19.83091934,
5034664366,-20.03436381,
5035264326,-20.04117887,
5035864286,-20.06308053,
5036464246,-20.08685875,
5037064206,-20.46369242,
5037664166,-19.70944907,
5038264126,-20.11612172,
5038864086,-20.17002864,
5039464046,-20.07225111,
5040064006,-19.94449855,
5040663966,-20.13191397,
5041263926,-20.21412881,
5041863886,-20.21979062,
5042463846,-20.11414211,
5043063806,-20.13249384,
5043663766,-19.97193715,
5044263726,-20.39653793,
5044863686,-20.3369221,
5045463646,-21.08203773,
5046063606,-20.28142064,
5046663566,-20.38296694,
5047263526,-20.27534738,
5047863486,-20.6541066,
5048463446,-20.65914812,
5049063406,-20.34280341,
5049663366,-20.44469873,
5050263326,-20.34691658,
5050863286,-20.43202195,
5051463246,-20.68089987,
5052063206,-20.80110928,
5052663166,-20.61081172,
5053263126,-20.5477068,
5053863086,-20.9638201,
5054463046,-20.54062442,
5055063006,-20.60515362,
5055662966,-20.65127989,
5056262926,-20.7581164,
5056862886,-20.4497219,
5057462846,-20.66948233,
5058062806,-20.6733408,
5058662766,-20.8507723,
5059262726,-20.81185071,
5059862686,-21.10171887,
5060462646,-20.80103194,
5061062606,-20.89072667,
5061662566,-20.9895641,
5062262526,-21.14068409,
5062862486,-21.32810998,
5063462446,-20.69051098,
5064062406,-20.9068793,
5064662366,-21.1063818,
5065262326,-20.94395978,
5065862286,-20.92062363,
5066462246,-20.70496372,
5067062206,-21.55120876,
5067662166,-20.94348436,
5068262126,-20.99251953,
5068862086,-20.82125707,
5069462046,-21.02091124,
5070062006,-21.15417159,
5070661966,-21.18504164,
5071261926,-21.28415724,
5071861886,-21.21790105,
5072461846,-21.35508858,
5073061806,-21.10601081,
5073661766,-21.40349144,
5074261726,-21.57189298,
5074861686,-21.40528633,
5075461646,-21.3179636,
5076061606,-21.45074571,
5076661566,-21.49516813,
5077261526,-21.50091574,
5077861485,-21.44765612,
5078461445,-21.55922624,
5079061405,-21.58658272,
5079661365,-21.33202065,
5080261325,-21.44842157,
5080861285,-21.55938145,
5081461245,-21.73169612,
5082061205,-21.53992694,
5082661165,-21.90366936,
5083261125,-21.653386,
5083861085,-21.69823926,
5084461045,-21.88885754,
5085061005,-21.87673724,
5085660965,-21.88931298,
5086260925,-21.94860204,
5086860885,-22.0071029,
5087460845,-22.11806581,
5088060805,-21.76680137,
5088660765,-21.93785345,
5089260725,-22.0879397,
5089860685,-21.99417438,
5090460645,-21.68109124,
5091060605,-22.08481873,
5091660565,-22.29540539,
5092260525,-22.25499551,
5092860485,-22.05808362,
5093460445,-22.10042323,
5094060405,-22.35056427,
5094660365,-22.47065953,
5095260325,-22.44219642,
5095860285,-22.19560787,
5096460245,-22.62217306,
5097060205,-22.56794619,
5097660165,-22.65784521,
5098260125,-22.50851963,
5098860085,-22.21265166,
5099460045,-22.60335165,
5100060005,-22.26930233,
5100659965,-22.57715949,
5101259925,-22.61982916,
5101859885,-22.54360196,
5102459845,-22.42079947,
5103059805,-22.64106857,
5103659765,-22.95343841,
5104259725,-23.04028649,
5104859685,-22.82614464,
5105459645,-22.78370915,
5106059605,-22.52723999,
5106659565,-22.78740128,
5107259525,-23.07490961,
5107859485,-23.08662246,
5108459445,-22.67123958,
5109059405,-23.2683114,
5109659365,-22.79035096,
5110259325,-23.20040729,
5110859285,-23.24043922,
5111459245,-23.04771993,
5112059205,-23.35764892,
5112659165,-23.08169405,
5113259125,-23.30527795,
5113859085,-23.20380972,
5114459045,-23.01898604,
5115059005,-22.97102088,
5115658965,-23.41402895,
5116258925,-23.5481087,
5116858885,-23.26298176,
5117458845,-23.04877201,
5118058805,-23.35372786,
5118658765,-23.53554868,
5119258725,-22.92023325,
5119858685,-23.59998353,
5120458645,-23.6543802,
5121058605,-23.24868585,
5121658565,-23.16111672,
5122258525,-22.9955789,
5122858485,-23.19623,
5123458445,-23.4326829,
5124058405,-23.3471416,
5124658365,-23.58760729,
5125258325,-23.94900144,
5125858285,-23.3792878,
5126458245,-23.5271414,
5127058205,-23.96540083,
5127658165,-23.56606881,
5128258125,-23.61921653,
5128858085,-23.88638053,
5129458045,-23.43040905,
5130058005,-23.13411849,
5130657965,-23.9998492,
5131257925,-24.06462718,
5131857885,-24.15186653,
5132457845,-23.60088293,
5133057805,-24.14401732,
5133657765,-24.13890304,
5134257725,-23.8947789,
5134857685,-23.35783289,
5135457645,-23.75003433,
5136057605,-24.07125852,
5136657565,-24.01626834,
5137257525,-23.87630406,
5137857485,-23.40479493,
5138457445,-23.52931563,
5139057405,-24.29450111,
5139657365,-24.30323971,
5140257325,-23.7591417,
5140857285,-24.05398502,
5141457245,-24.24597226,
5142057205,-23.61525464,
5142657165,-24.19659676,
5143257125,-24.09528964,
5143857085,-23.77672038,
5144457045,-23.90837587,
5145057005,-24.27732613,
5145656965,-24.44342314,
5146256925,-23.34251149,
5146856885,-23.95994881,
5147456845,-23.86965507,
5148056805,-24.33112065,
5148656765,-24.04094094,
5149256725,-24.29337884,
5149856685,-23.70565081,
5150456645,-24.04160877,
5151056605,-24.24951964,
5151656565,-24.49289445,
5152256525,-24.73088589,
5152856485,-24.16037058,
5153456445,-24.21816583,
5154056405,-23.36006713,
5154656365,-24.11368658,
5155256325,-24.35668943,
5155856285,-24.10754203,
5156456245,-24.65979116,
5157056205,-24.63513732,
5157656165,-24.29441187,
5158256125,-24.17374866,
5158856085,-24.42802332,
5159456045,-23.62878858,
5160056005,-23.96653074,
5160655965,-24.08998155,
5161255925,-24.24551383,
5161855885,-24.43222317,
5162455845,-24.45140561,
5163055805,-24.47668586,
5163655765,-24.41265059,
5164255725,-24.51390511,
5164855685,-24.21307323,
5165455645,-24.93053778,
5166055605,-24.83429972,
5166655565,-24.30867255,
5167255525,-24.88854185,
5167855485,-24.15975778,
5168455445,-24.57136895,
5169055405,-24.40273454,
5169655365,-24.85020433,
5170255325,-24.2304298,
5170855285,-24.60934341,
5171455245,-24.36277467,
5172055205,-24.70714513,
5172655165,-24.87505974,
5173255125,-24.13481724,
5173855085,-24.44675844,
5174455045,-24.79973739,
5175055005,-24.52574684,
5175654965,-24.42988588,
5176254925,-24.46119325,
5176854885,-24.24212749,
5177454845,-24.64262597,
5178054805,-24.290355,
5178654765,-24.51213445,
5179254725,-24.71068125,
5179854685,-24.17764957,
5180454645,-24.21888058,
5181054605,-25.0066691,
5181654565,-24.04978036,
5182254525,-24.1843359,
5182854485,-24.28215014,
5183454445,-24.24093182,
5184054405,-24.52529471,
5184654365,-24.29879696,
5185254325,-24.4944017,
5185854285,-24.46502094,
5186454245,-25.04206876,
5187054205,-24.62953265,
5187654165,-24.20662426,
5188254125,-24.53864972,
5188854085,-24.93510977,
5189454045,-23.79408976,
5190054005,-23.88922131,
5190653965,-24.5609598,
5191253925,-24.53449904,
5191853885,-24.03489205,
5192453845,-23.91095499,
5193053805,-23.86041131,
5193653765,-24.12511279,
5194253725,-24.22063761,
5194853685,-23.93546933,
5195453645,-23.93966792,
5196053605,-24.26452939,
5196653565,-24.11085186,
5197253525,-24.50450867,
5197853485,-24.58406098,
5198453445,-24.43323667,
5199053405,-24.26452084,
5199653365,-24.66431919,
5200253325,-24.20174843,
5200853285,-24.62208554,
5201453245,-24.65028402,
5202053205,-23.76933446,
5202653165,-23.87337479,
5203253125,-23.72921742,
5203853085,-23.90722613,
5204453045,-24.32646319,
5205053005,-23.7860356,
5205652965,-23.84946548,
5206252925,-24.50181023,
5206852885,-24.21259328,
5207452845,-24.39796326,
5208052805,-23.73159603,
5208652765,-24.2624703,
5209252725,-23.96135362,
5209852685,-23.9875137,
5210452645,-24.28123426,
5211052605,-23.59060733,
5211652565,-24.11112216,
5212252525,-24.18040101,
5212852485,-23.28466448,
5213452445,-23.70756079,
5214052405,-23.78191221,
5214652365,-24.03982224,
5215252325,-23.88792132,
5215852285,-23.92505385,
5216452245,-23.38256475,
5217052205,-23.99633973,
5217652165,-23.72365062,
5218252125,-23.56662849,
5218852085,-23.9762838,
5219452045,-23.26609958,
5220052005,-23.69921331,
5220651965,-23.59705918,
5221251925,-23.39483258,
5221851885,-23.691904,
5222451845,-23.84319099,
5223051805,-23.43593158,
5223651765,-23.53644007,
5224251725,-23.85133307,
5224851685,-23.47704759,
5225451645,-23.7753839,
5226051605,-23.8410878,
5226651565,-22.58918091,
5227251525,-23.59885192,
5227851485,-23.46798679,
5228451445,-23.50169437,
5229051405,-23.00707344,
5229651365,-23.33937158,
5230251325,-23.06365331,
5230851285,-23.03428616,
5231451244,-22.86400393,
5232051204,-23.401299,
5232651164,-23.28521678,
5233251124,-22.94380331,
5233851084,-22.87780799,
5234451044,-23.03767923,
5235051004,-23.09422094,
5235650964,-23.17179703,
5236250924,-23.17970941,
5236850884,-22.93135128,
5237450844,-23.27076476,
5238050804,-22.81583789,
5238650764,-23.0604297,
5239250724,-23.02517132,
5239850684,-23.02532779,
5240450644,-22.71091078,
5241050604,-22.54529157,
5241650564,-23.00645182,
5242250524,-22.79827741,
5242850484,-22.93347131,
5243450444,-22.5378085,
5244050404,-22.14863804,
5244650364,-22.46881363,
5245250324,-22.6348626,
5245850284,-22.16188817,
5246450244,-22.55621078,
5247050204,-22.29324967,
5247650164,-22.5147523,
5248250124,-22.29901451,
5248850084,-22.05728181,
5249450044,-22.14922877,
5250050004,-22.23765485,
5250649964,-22.48218128,
5251249924,-22.35932985,
5251849884,-22.12991176,
5252449844,-21.97710054,
5253049804,-22.27898425,
5253649764,-22.11349309,
5254249724,-22.2876155,
5254849684,-22.21684796,
5255449644,-21.87114775,
5256049604,-22.00900655,
5256649564,-22.06667847,
5257249524,-22.13771254,
5257849484,-21.66565388,
5258449444,-21.96826499,
5259049404,-21.88793873,
5259649364,-21.76434971,
5260249324,-21.91050291,
5260849284,-21.86618221,
5261449244,-21.60863302,
5262049204,-21.61226699,
5262649164,-21.57772912,
5263249124,-21.64561097,
5263849084,-21.62254389,
5264449044,-21.66089278,
5265049004,-21.61506617,
5265648964,-21.4965416,
5266248924,-21.63991665,
5266848884,-21.58638908,
5267448844,-21.64601995,
5268048804,-21.44623038,
5268648764,-21.33949791,
5269248724,-21.223987,
5269848684,-21.38021812,
5270448644,-21.419544,
5271048604,-21.43407251,
5271648564,-21.3341728,
5272248524,-21.2900523,
5272848484,-21.2035565,
5273448444,-21.20902439,
5274048404,-21.21355141,
5274648364,-20.66445363,
5275248324,-20.99120526,
5275848284,-20.88271613,
5276448244,-20.85766483,
5277048204,-20.87282534,
5277648164,-20.99458196,
5278248124,-20.83673009,
5278848084,-20.82635393,
5279448044,-20.82173061,
5280048004,-21.00691376,
5280647964,-20.84342794,
5281247924,-20.70196419,
5281847884,-20.83863792,
5282447844,-20.87958127,
5283047804,-20.7214117,
5283647764,-20.66275954,
5284247724,-20.6322811,
5284847684,-20.52476139,
5285447644,-20.79384541,
5286047604,-20.74321681,
5286647564,-20.71557282,
5287247524,-20.63171294,
5287847484,-20.70262042,
5288447444,-20.54438648,
5289047404,-20.54137233,
5289647364,-20.2762032,
5290247324,-20.43362728,
5290847284,-20.51125987,
5291447244,-20.61794227,
5292047204,-20.566764,
5292647164,-20.54020297,
5293247124,-20.63968713,
5293847084,-20.47981412,
5294447044,-20.42858099,
5295047004,-20.51796811,
5295646964,-20.35383887,
5296246924,-20.30445348,
5296846884,-20.26102705,
5297446844,-20.36595981,
5298046804,-20.13897624,
5298646764,-20.43082544,
5299246724,-20.30024398,
5299846684,-20.47807672,
5300446644,-20.31946262,
5301046604,-20.29334272,
5301646564,-20.35385422,
5302246524,-20.26070277,
5302846484,-20.38127846,
5303446444,-20.29645402,
5304046404,-20.15859643,
5304646364,-20.25188962,
5305246324,-20.22705184,
5305846284,-20.43601214,
5306446244,-20.18826594,
5307046204,-20.13123357,
5307646164,-20.17947053,
5308246124,-20.38267763,
5308846084,-20.10446811,
5309446044,-20.32852157,
5310046004,-20.21090198,
5310645964,-20.32326416,
5311245924,-20.20974291,
5311845884,-20.42273165,
5312445844,-20.3458129,
5313045804,-20.48696218,
5313645764,-20.25744964,
5314245724,-20.1767084,
5314845684,-20.27453968,
5315445644,-20.21432246,
5316045604,-20.4478688,
5316645564,-20.36267295,
5317245524,-20.4200916,
5317845484,-20.23819119,
5318445444,-20.45956914,
5319045404,-20.26457824,
5319645364,-20.45832501,
5320245324,-20.57700721,
5320845284,-20.42624226,
5321445244,-20.57167988,
5322045204,-20.50540568,
5322645164,-20.52310779,
5323245124,-20.57227005,
5323845084,-20.36717377,
5324445044,-20.38226723,
5325045004,-20.57988977,
5325644964,-20.34285142,
5326244924,-20.53559205,
5326844884,-20.54379015,
5327444844,-20.56800393,
5328044804,-20.68507299,
5328644764,-20.61695267,
5329244724,-20.52693689,
5329844684,-20.39479312,
5330444644,-20.82732584,
5331044604,-20.76958657,
5331644564,-20.59293049,
5332244524,-20.79913362,
5332844484,-20.68487277,
5333444444,-20.92399012,
5334044404,-20.89217996,
5334644364,-20.70554984,
5335244324,-20.89520948,
5335844284,-20.84709769,
5336444244,-20.9732135,
5337044204,-21.01684619,
5337644164,-20.91936501,
5338244124,-21.10619101,
5338844084,-21.14620033,
5339444044,-21.27094659,
5340044004,-21.13968017,
5340643964,-21.17244637,
5341243924,-21.14104676,
5341843884,-21.19861504,
5342443844,-21.05307986,
5343043804,-21.28552504,
5343643764,-21.1903097,
5344243724,-21.23782175,
5344843684,-21.2167323,
5345443644,-21.28656392,
5346043604,-21.4078178,
