Frequency,S12_Magnitude,
4567295529,-16.91241076,
4567895489,-16.90971434,
4568495449,-16.89946483,
4569095409,-16.9182348,
4569695369,-16.88587641,
4570295329,-16.87307984,
4570895289,-16.84801976,
4571495249,-16.8571724,
4572095209,-16.87238057,
4572695169,-16.80941153,
4573295129,-16.74410069,
4573895089,-16.82275314,
4574495049,-16.81264237,
4575095009,-16.79884879,
4575694969,-16.86738124,
4576294929,-16.78672425,
4576894889,-16.77354628,
4577494849,-16.83804238,
4578094809,-16.7756717,
4578694769,-16.75401695,
4579294729,-16.73767891,
4579894689,-16.73034696,
4580494649,-16.71073958,
4581094609,-16.71534203,
4581694569,-16.67983379,
4582294529,-16.68861156,
4582894489,-16.69494519,
4583494449,-16.60487795,
4584094409,-16.67474949,
4584694369,-16.66389649,
4585294329,-16.7275192,
4585894289,-16.65442571,
4586494249,-16.64289507,
4587094209,-16.62998347,
4587694169,-16.54757295,
4588294129,-16.56636039,
4588894089,-16.60810578,
4589494049,-16.58887569,
4590094009,-16.59454495,
4590693969,-16.58515001,
4591293929,-16.57585253,
4591893889,-16.57011419,
4592493849,-16.53851974,
4593093809,-16.55401127,
4593693769,-16.54500869,
4594293729,-16.53671042,
4594893689,-16.52822256,
4595493649,-16.52140194,
4596093609,-16.52922262,
4596693569,-16.50652259,
4597293529,-16.48774218,
4597893489,-16.49582359,
4598493449,-16.48537533,
4599093409,-16.46599004,
4599693369,-16.47119604,
4600293329,-16.47449223,
4600893289,-16.45951024,
4601493249,-16.44841514,
4602093209,-16.44259785,
4602693169,-16.44416636,
4603293129,-16.42924632,
4603893089,-16.42698233,
4604493049,-16.3918893,
4605093009,-16.4135084,
4605692969,-16.40317567,
4606292929,-16.39292612,
4606892889,-16.32650633,
4607492849,-16.37979463,
4608092809,-16.37707371,
4608692769,-16.35886028,
4609292729,-16.36130483,
4609892689,-16.36089169,
4610492649,-16.28657597,
4611092609,-16.44301609,
4611692569,-16.31531629,
4612292529,-16.52336184,
4612892489,-16.33095752,
4613492449,-16.32171911,
4614092409,-16.57568831,
4614692369,-16.31103281,
4615292329,-16.29336121,
4615892289,-16.30148863,
4616492248,-16.29381216,
4617092208,-16.28318541,
4617692168,-16.28342745,
4618292128,-16.33251578,
4618892088,-16.34223063,
4619492048,-16.26538838,
4620092008,-16.28027696,
4620691968,-16.26559271,
4621291928,-16.24691999,
4621891888,-16.24109254,
4622491848,-16.2343773,
4623091808,-16.34514843,
4623691768,-16.22147626,
4624291728,-16.19473483,
4624891688,-16.16006698,
4625491648,-16.20322227,
4626091608,-16.19566908,
4626691568,-16.19028999,
4627291528,-16.12321082,
4627891488,-16.17920923,
4628491448,-16.17296308,
4629091408,-16.13891083,
4629691368,-16.26334784,
4630291328,-16.15151783,
4630891288,-16.14761083,
4631491248,-16.13848347,
4632091208,-16.14253956,
4632691168,-16.12846116,
4633291128,-16.12061347,
4633891088,-16.11376359,
4634491048,-16.10683322,
4635091008,-16.10647193,
4635690968,-16.09775327,
4636290928,-16.08597999,
4636890888,-16.07748598,
4637490848,-16.07101148,
4638090808,-16.06503917,
4638690768,-15.9656874,
4639290728,-15.93141048,
4639890688,-16.14355318,
4640490648,-16.12407724,
4641090608,-16.026087,
4641690568,-15.9908499,
4642290528,-16.09955968,
4642890488,-16.0609384,
4643490448,-16.03165927,
4644090408,-15.99942108,
4644690368,-16.09769246,
4645290328,-15.97759531,
4645890288,-16.05469913,
4646490248,-15.97562713,
4647090208,-16.0053,
4647690168,-15.94562955,
4648290128,-15.87065932,
4648890088,-15.92585505,
4649490048,-15.91032345,
4650090008,-15.91622215,
4650689968,-15.9893741,
4651289928,-15.89443439,
4651889888,-15.88829018,
4652489848,-15.862637,
4653089808,-15.95794595,
4653689768,-15.859306,
4654289728,-15.86318658,
4654889688,-15.93436331,
4655489648,-15.83718885,
4656089608,-15.82877716,
4656689568,-15.83200254,
4657289528,-15.81211025,
4657889488,-15.80177748,
4658489448,-15.80275563,
4659089408,-15.78851931,
4659689368,-15.77933162,
4660289328,-15.76598767,
4660889288,-15.70444315,
4661489248,-15.75755037,
4662089208,-15.74884635,
4662689168,-15.74027657,
4663289128,-15.72102448,
4663889088,-15.70536348,
4664489048,-15.712645,
4665089008,-15.70855904,
4665688968,-15.8803794,
4666288928,-15.75283915,
4666888888,-15.68640933,
4667488848,-15.67322079,
4668088808,-15.76809263,
4668688768,-15.75174924,
4669288728,-15.75150746,
4669888688,-15.65166574,
4670488648,-15.64919261,
4671088608,-15.63480003,
4671688568,-15.63167079,
4672288528,-15.61736206,
4672888488,-15.71100887,
4673488448,-15.62755114,
4674088408,-15.60458476,
4674688368,-15.60060045,
4675288328,-15.59293914,
4675888288,-15.58831969,
4676488248,-15.58503199,
4677088208,-15.65336284,
4677688168,-15.57625621,
4678288128,-15.63717946,
4678888088,-15.57594499,
4679488048,-15.64056046,
4680088008,-15.56729502,
4680687968,-15.5524644,
4681287928,-15.54285935,
4681887888,-15.53846821,
4682487848,-15.61844462,
4683087808,-15.47057867,
4683687768,-15.52355016,
4684287728,-15.60621512,
4684887688,-15.52644881,
4685487648,-15.51930875,
4686087608,-15.50137548,
4686687568,-15.60211399,
4687287528,-15.50664773,
4687887488,-15.50615429,
4688487448,-15.58880021,
4689087408,-15.50217652,
4689687368,-15.47227927,
4690287328,-15.50959793,
4690887288,-15.48975739,
4691487248,-15.5650111,
4692087208,-15.53627716,
4692687168,-15.4957823,
4693287128,-15.48929553,
4693887088,-15.52137757,
4694487048,-15.48574126,
4695087008,-15.58172132,
4695686968,-15.56594968,
4696286928,-15.48829097,
4696886888,-15.5730983,
4697486848,-15.48920738,
4698086808,-15.57502428,
4698686768,-15.49752804,
4699286728,-15.54206647,
4699886688,-15.50061395,
4700486648,-15.44734247,
4701086608,-15.59492385,
4701686568,-15.51074983,
4702286528,-15.45529797,
4702886488,-15.51629563,
4703486448,-15.52083803,
4704086408,-15.53212748,
4704686368,-15.52942904,
4705286328,-15.53514195,
4705886288,-15.54483284,
4706486248,-15.64044063,
4707086208,-15.55279304,
4707686168,-15.52877781,
4708286128,-15.5643902,
4708886088,-15.55738756,
4709486048,-15.80548982,
4710086008,-15.58767031,
4710685968,-15.59767059,
4711285928,-15.60661909,
4711885888,-15.61280399,
4712485848,-15.59895387,
4713085808,-15.71913522,
4713685768,-15.64312496,
4714285728,-15.65043266,
4714885688,-15.66156422,
4715485648,-15.67075966,
4716085608,-15.62255448,
4716685568,-15.6358888,
4717285528,-15.70053834,
4717885488,-15.80732042,
4718485448,-15.72585068,
4719085408,-15.73393695,
4719685368,-15.72362279,
4720285328,-15.85246243,
4720885288,-15.74753771,
4721485248,-15.78344688,
4722085208,-15.97671369,
4722685168,-15.80930903,
4723285128,-15.82486136,
4723885088,-15.92443417,
4724485048,-15.89993141,
4725085008,-15.92087824,
4725684968,-15.87633272,
4726284928,-15.82893167,
4726884888,-15.91083379,
4727484848,-16.00314997,
4728084808,-15.94313707,
4728684768,-15.95666087,
4729284728,-15.97318811,
4729884688,-15.98694219,
4730484648,-16.05674118,
4731084608,-16.02056939,
4731684568,-16.09115005,
4732284528,-16.14142562,
4732884488,-16.15946357,
4733484448,-16.17866302,
4734084408,-16.11235777,
4734684368,-16.12113807,
4735284328,-16.13759246,
4735884288,-16.15420671,
4736484248,-16.18839442,
4737084208,-16.27136325,
4737684168,-16.20103623,
4738284128,-16.28298256,
4738884088,-16.24248248,
4739484048,-16.35449873,
4740084008,-16.28065001,
4740683968,-16.29784181,
4741283928,-16.40757679,
4741883888,-16.33538848,
4742483848,-16.35246177,
4743083808,-16.30135516,
4743683768,-16.40246904,
4744283728,-16.40046186,
4744883688,-16.4254456,
4745483648,-16.44613583,
4746083608,-16.46255572,
4746683568,-16.48947547,
4747283528,-16.42263574,
4747883488,-16.5195498,
4748483448,-16.53949496,
4749083408,-16.55213664,
4749683368,-16.57621431,
4750283328,-16.56198346,
4750883288,-16.61268125,
4751483248,-16.63254733,
4752083208,-16.65206392,
4752683168,-16.67121628,
4753283128,-16.69014755,
4753883088,-16.7177811,
4754483048,-16.7924874,
4755083008,-16.8198376,
4755682968,-16.76743683,
4756282928,-16.78685756,
4756882888,-16.80546409,
4757482848,-16.82393337,
4758082808,-16.8457048,
4758682768,-16.86384479,
4759282728,-16.88258652,
4759882688,-16.90209085,
4760482648,-16.92065599,
4761082608,-16.94202205,
4761682568,-16.95702311,
4762282528,-16.98243812,
4762882488,-16.91839429,
4763482448,-17.0178259,
4764082408,-17.0239874,
4764682368,-17.05628723,
4765282328,-17.07609997,
4765882288,-17.09349904,
4766482248,-17.0448131,
4767082208,-17.14502957,
4767682168,-17.05930998,
4768282128,-17.19271937,
4768882088,-17.10208528,
4769482048,-17.2279526,
4770082008,-17.2985024,
4770681967,-17.23890936,
4771281927,-17.26105295,
4771881887,-17.27809871,
4772481847,-17.31780101,
4773081807,-17.33201077,
4773681767,-17.32316351,
4774281727,-17.33775732,
4774881687,-17.36867503,
4775481647,-17.46233642,
4776081607,-17.39981474,
4776681567,-17.3314168,
4777281527,-17.43864304,
4777881487,-17.37620904,
4778481447,-17.47389809,
4779081407,-17.49551741,
4779681367,-17.41947082,
4780281327,-17.34918234,
4780881287,-17.54902573,
4781481247,-17.65020672,
4782081207,-17.57054965,
4782681167,-17.59940437,
4783281127,-17.5006368,
4783881087,-17.5355459,
4784481047,-17.64375723,
4785081007,-17.68394887,
4785680967,-17.7763473,
4786280927,-17.70014384,
4786880887,-17.71097204,
4787480847,-17.72683416,
4788080807,-17.64526432,
4788680767,-17.75698888,
4789280727,-17.73787182,
4789880687,-17.78865541,
4790480647,-17.71199538,
4791080607,-17.81432135,
4791680567,-17.86054566,
4792280527,-17.85184475,
4792880487,-17.88144328,
4793480447,-17.88113321,
4794080407,-17.89576282,
4794680367,-17.91401163,
4795280327,-17.82086071,
4795880287,-18.11803899,
4796480247,-17.95203194,
4797080207,-17.99338218,
4797680167,-17.98133903,
4798280127,-18.01005114,
4798880087,-18.09848688,
4799480047,-17.93627148,
4800080007,-18.04747508,
4800679967,-17.96337048,
4801279927,-17.7759809,
4801879887,-18.11819088,
4802479847,-18.10753096,
4803079807,-18.01906863,
4803679767,-18.16861769,
4804279727,-18.13810431,
4804879687,-18.25846514,
4805479647,-18.18303923,
4806079607,-18.19534495,
4806679567,-18.31048808,
4807279527,-18.22383745,
4807879487,-18.23587695,
4808479447,-18.25397982,
4809079407,-18.27352401,
4809679367,-18.27543589,
4810279327,-18.29450471,
4810879287,-18.30610435,
4811479247,-18.32273106,
4812079207,-18.33596711,
4812679167,-18.450884,
4813279127,-18.47106979,
4813879087,-18.36339077,
4814479047,-18.3935373,
4815079007,-18.35637005,
4815678967,-18.30118394,
4816278927,-18.37585472,
4816878887,-18.45164207,
4817478847,-18.33727638,
4818078807,-18.4729318,
4818678767,-18.49703265,
4819278727,-18.49605184,
4819878687,-18.60497923,
4820478647,-18.52790878,
4821078607,-18.52638249,
4821678567,-18.44364083,
4822278527,-18.43972108,
4822878487,-18.54723851,
4823478447,-18.60660195,
4824078407,-18.62480216,
4824678367,-18.51867044,
4825278327,-18.52113573,
4825878287,-18.65612609,
4826478247,-18.60652095,
4827078207,-18.68003877,
4827678167,-18.68977332,
4828278127,-18.70224404,
4828878087,-18.71655805,
4829478047,-18.84569603,
4830078007,-18.84114558,
4830677967,-18.75359032,
4831277927,-18.77399137,
4831877887,-18.78222925,
4832477847,-18.79509045,
4833077807,-18.84074961,
4833677767,-18.82341884,
4834277727,-18.82851341,
4834877687,-18.85599905,
4835477647,-18.82561245,
4836077607,-18.86821232,
4836677567,-18.9001997,
4837277527,-18.90254844,
4837877487,-18.73626089,
4838477447,-18.93699183,
4839077407,-18.92394719,
4839677367,-18.80257262,
4840277327,-18.95828089,
4840877287,-18.97656308,
4841477247,-18.86370609,
4842077207,-18.98841696,
4842677167,-19.01312648,
4843277127,-19.0266914,
4843877087,-19.15294981,
4844477047,-18.93304339,
4845077007,-19.06154147,
4845676967,-19.07474978,
4846276927,-19.08374673,
4846876887,-19.21554627,
4847476847,-18.97311503,
4848076807,-19.1467913,
4848676767,-19.000895,
4849276727,-19.13971495,
4849876687,-19.02991934,
4850476647,-19.02791178,
4851076607,-19.18097273,
4851676567,-19.29922398,
4852276527,-19.20059039,
4852876487,-19.21314819,
4853476447,-19.22351677,
4854076407,-19.22513458,
4854676367,-19.24700203,
4855276327,-19.25582012,
4855876287,-19.26819283,
4856476247,-19.35233028,
4857076207,-19.31603438,
4857676167,-19.29918438,
4858276127,-19.2555027,
4858876087,-19.26310909,
4859476047,-19.06666147,
4860076007,-19.34627423,
4860675967,-19.34377754,
4861275927,-19.36236994,
4861875887,-19.49159374,
4862475847,-19.38304018,
4863075807,-19.25662957,
4863675767,-19.52810413,
4864275727,-19.30396333,
4864875687,-19.42048414,
4865475647,-19.57193619,
4866075607,-19.44007295,
4866675567,-19.45730344,
4867275527,-19.48805078,
4867875487,-19.46597933,
4868475447,-19.47381308,
4869075407,-19.48420324,
4869675367,-19.35243829,
4870275327,-19.61856689,
4870875287,-19.50708721,
4871475247,-19.65232644,
4872075207,-19.42136773,
4872675167,-19.42975798,
4873275127,-19.47261653,
4873875087,-19.54350384,
4874475047,-19.56532583,
4875075007,-19.55692772,
4875674967,-19.56373773,
4876274927,-19.58488325,
4876874887,-19.57682334,
4877474847,-19.58480463,
4878074807,-19.62555038,
4878674767,-19.70920826,
4879274727,-19.60327889,
4879874687,-19.67478464,
4880474647,-19.61399113,
4881074607,-19.61882373,
4881674567,-19.62591073,
4882274527,-19.62920548,
4882874487,-19.60252038,
4883474447,-19.67208037,
4884074407,-19.69620789,
4884674367,-19.51033705,
4885274327,-19.77853409,
4885874287,-19.64591092,
4886474247,-19.67890982,
4887074207,-19.65720872,
4887674167,-19.808083,
4888274127,-19.61880872,
4888874087,-19.53823568,
4889474047,-19.62761256,
4890074007,-19.66036367,
4890673967,-19.77223446,
4891273927,-19.7024444,
4891873887,-19.69089132,
4892473847,-19.6798345,
4893073807,-19.69732904,
4893673767,-19.69324869,
4894273727,-19.55822726,
4894873687,-19.63900132,
4895473647,-19.63159002,
4896073607,-19.6986914,
4896673567,-19.8351108,
4897273527,-19.70049498,
4897873487,-19.65842507,
4898473447,-19.74499604,
4899073407,-19.70503259,
4899673367,-19.72604834,
4900273327,-19.84414688,
4900873287,-19.70546031,
4901473247,-19.69779458,
4902073207,-19.69606128,
4902673167,-19.64255386,
4903273127,-19.69870963,
4903873087,-19.72919161,
4904473047,-19.68055176,
4905073007,-19.69110237,
4905672967,-19.81485159,
4906272927,-19.69286443,
4906872887,-19.68350903,
4907472847,-19.53496735,
4908072807,-19.67576732,
4908672767,-19.53172559,
4909272727,-19.66778354,
4909872687,-19.66457184,
4910472647,-19.52493463,
4911072607,-19.58247325,
4911672567,-19.65205499,
4912272527,-19.70266654,
4912872487,-19.64165299,
4913472447,-19.63104161,
4914072407,-19.55512479,
4914672367,-19.61897477,
4915272327,-19.61674612,
4915872287,-19.59902042,
4916472247,-19.60428782,
4917072207,-19.59726048,
4917672167,-19.45424541,
4918272127,-19.51140123,
4918872087,-19.5769446,
4919472047,-19.5657224,
4920072007,-19.56262116,
4920671967,-19.5557746,
4921271927,-19.54516699,
4921871887,-19.53725532,
4922471847,-19.65864168,
4923071807,-19.51522111,
4923671767,-19.61904046,
4924271726,-19.49652016,
4924871686,-19.48925676,
4925471646,-19.4819316,
4926071606,-19.24124352,
4926671566,-19.32444364,
4927271526,-19.56480842,
4927871486,-19.43737477,
4928471446,-19.56983936,
4929071406,-19.41468877,
4929671366,-19.36368008,
4930271326,-19.26026099,
4930871286,-19.2500339,
4931471246,-19.49121499,
4932071206,-19.3226703,
4932671166,-19.35151606,
4933271126,-19.33740627,
4933871086,-19.33181447,
4934471046,-19.21929185,
4935071006,-19.30090379,
4935670966,-19.28538677,
4936270926,-19.13947006,
4936870886,-19.13183171,
4937470846,-19.11525253,
4938070806,-19.23452122,
4938670766,-19.22116381,
4939270726,-19.08386839,
4939870686,-19.22587676,
4940470646,-19.06373689,
4941070606,-19.29464994,
4941670566,-19.15516939,
4942270526,-19.01123973,
4942870486,-19.12914481,
4943470446,-19.11035972,
4944070406,-19.04942231,
4944670366,-19.08536861,
4945270326,-19.02380239,
4945870286,-19.05455695,
4946470246,-19.03972345,
4947070206,-18.96788233,
4947670166,-18.87845552,
4948270126,-18.99620279,
4948870086,-18.92727016,
4949470046,-18.84108751,
4950070006,-18.82248446,
4950669966,-18.84353358,
4951269926,-18.92109853,
4951869886,-18.90512554,
4952469846,-18.86405426,
4953069806,-18.52820364,
4953669766,-18.85831896,
4954269726,-18.87493172,
4954869686,-18.70379018,
4955469646,-18.81383366,
4956069606,-18.81912443,
4956669566,-18.78610785,
4957269526,-18.7699389,
4957869486,-18.74835267,
4958469446,-18.74117878,
4959069406,-18.72946733,
4959669366,-18.47017787,
4960269326,-18.65299813,
4960869286,-18.67616613,
4961469246,-18.7621598,
4962069206,-18.6525567,
4962669166,-18.7240913,
4963269126,-18.65538116,
4963869086,-18.60312221,
4964469046,-18.57994691,
4965069006,-18.57365204,
4965668966,-18.66204574,
4966268926,-18.49900876,
4966868886,-18.53145884,
4967468846,-18.36403809,
4968068806,-18.47973408,
4968668766,-18.49037076,
4969268726,-18.47735878,
4969868686,-18.41978683,
4970468646,-18.33414782,
4971068606,-18.42895826,
4971668566,-18.3021475,
4972268526,-18.29756885,
4972868486,-18.38928376,
4973468446,-18.37682544,
4974068406,-18.36288,
4974668366,-18.35678375,
4975268326,-18.43555637,
4975868286,-18.32621749,
4976468246,-18.32591062,
4977068206,-18.22339265,
4977668166,-18.29249124,
4978268126,-18.27266766,
4978868086,-18.18066962,
4979468046,-18.25469869,
4980068006,-18.24747825,
4980667966,-18.23055561,
4981267926,-18.02255068,
4981867886,-18.21055616,
4982467846,-18.20169217,
4983067806,-18.27134981,
4983667766,-18.20679108,
4984267726,-18.06287533,
4984867686,-18.18051215,
4985467646,-18.15419312,
4986067606,-18.1465358,
4986667566,-18.13400871,
4987267526,-18.02951719,
4987867486,-18.08529385,
4988467446,-18.10463749,
4989067406,-18.10413468,
4989667366,-18.1806678,
4990267326,-18.08608206,
4990867286,-18.08269009,
4991467246,-18.06888961,
4992067206,-18.06916602,
4992667166,-18.0594011,
4993267126,-18.05544977,
4993867086,-18.04821887,
4994467046,-18.04552306,
4995067006,-18.04244884,
4995666966,-18.03695397,
4996266926,-18.11449617,
4996866886,-17.99432509,
4997466846,-18.02545108,
4998066806,-18.02214706,
4998666766,-18.16030706,
4999266726,-18.09673702,
4999866686,-17.92424681,
5000466646,-17.75791141,
5001066606,-17.99685532,
5001666566,-18.03769351,
5002266526,-18.00907663,
5002866486,-18.00741029,
5003466446,-18.0108294,
5004066406,-18.03725627,
5004666366,-17.89569792,
5005266326,-18.01259934,
5005866286,-18.01508533,
5006466246,-18.01598496,
5007066206,-17.97964475,
5007666166,-18.03751913,
5008266126,-17.92035642,
5008866086,-17.92813841,
5009466046,-18.0423194,
5010066006,-18.04197877,
5010665966,-18.04307996,
5011265926,-17.99130003,
5011865886,-18.05636672,
5012465846,-18.06127957,
5013065806,-17.97395496,
5013665766,-18.0770029,
5014265726,-18.16980319,
5014865686,-18.08882568,
5015465646,-18.02199335,
5016065606,-18.18457893,
5016665566,-18.11316406,
5017265526,-18.12677153,
5017865486,-18.13573723,
5018465446,-18.14491133,
5019065406,-18.1581149,
5019665366,-18.16635625,
5020265326,-18.17662569,
5020865286,-18.14696101,
5021465246,-18.09268205,
5022065206,-18.22427366,
5022665166,-18.22530469,
5023265126,-18.22818387,
5023865086,-18.0986604,
5024465046,-18.26525551,
5025065006,-18.27859833,
5025664966,-18.29368876,
5026264926,-18.1997268,
5026864886,-18.32046692,
5027464846,-18.33516691,
5028064806,-18.44212874,
5028664766,-18.36767133,
5029264726,-18.40148277,
5029864686,-18.36944156,
5030464646,-18.41321147,
5031064606,-18.47984782,
5031664566,-18.45550096,
5032264526,-18.35200631,
5032864486,-18.49295536,
5033464446,-18.50985366,
5034064406,-18.44401189,
5034664366,-18.57676864,
5035264326,-18.45807761,
5035864286,-18.58770668,
5036464246,-18.55939674,
5037064206,-18.5101624,
5037664166,-18.64859142,
5038264126,-18.55858573,
5038864086,-18.69419479,
5039464046,-18.65634982,
5040064006,-18.73860594,
5040663966,-18.75957553,
5041263926,-18.77323034,
5041863886,-18.81140055,
5042463846,-18.82934901,
5043063806,-18.85010342,
5043663766,-18.89726663,
5044263726,-18.89760748,
5044863686,-18.79765111,
5045463646,-18.82704751,
5046063606,-18.91902702,
5046663566,-18.99901449,
5047263526,-18.99655194,
5047863486,-19.05526697,
5048463446,-19.19457603,
5049063406,-19.10739396,
5049663366,-19.06785798,
5050263326,-19.09272653,
5050863286,-19.17624729,
5051463246,-19.20299447,
5052063206,-19.09910183,
5052663166,-19.12345842,
5053263126,-19.27215402,
5053863086,-19.30321848,
5054463046,-19.33184537,
5055063006,-19.36286513,
5055662966,-19.39986688,
5056262926,-19.41200762,
5056862886,-19.46578926,
5057462846,-19.68089432,
5058062806,-19.53817428,
5058662766,-19.5328536,
5059262726,-19.54764944,
5059862686,-19.62720176,
5060462646,-19.88222783,
5061062606,-19.63459662,
5061662566,-19.66404105,
5062262526,-19.83609147,
5062862486,-19.71593794,
5063462446,-19.79563464,
5064062406,-19.78858916,
5064662366,-19.76822716,
5065262326,-19.85385497,
5065862286,-19.82077127,
5066462246,-20.05951607,
5067062206,-20.09240853,
5067662166,-19.9687082,
5068262126,-20.00392416,
5068862086,-20.04368802,
5069462046,-20.06573896,
5070062006,-20.26392874,
5070661966,-20.10951547,
5071261926,-20.14414823,
5071861886,-20.1888384,
5072461846,-20.35694078,
5073061806,-20.23660172,
5073661766,-20.27105917,
5074261726,-20.2979526,
5074861686,-20.48612108,
5075461646,-20.36371324,
5076061606,-20.55351671,
5076661566,-20.42686065,
5077261526,-20.50736635,
5077861485,-20.48620877,
5078461445,-20.51130367,
5079061405,-20.70605865,
5079661365,-20.7297638,
5080261325,-20.7581636,
5080861285,-20.62752028,
5081461245,-20.82542679,
5082061205,-20.73766589,
5082661165,-20.90120987,
5083261125,-20.75599314,
5083861085,-20.80517819,
5084461045,-20.82732329,
5085061005,-20.77802137,
5085660965,-20.89947981,
5086260925,-20.92734534,
5086860885,-20.96447112,
5087460845,-21.15024459,
5088060805,-21.02476937,
5088660765,-21.05995143,
5089260725,-21.08051025,
5089860685,-21.11502005,
5090460645,-21.31697484,
5091060605,-21.22730778,
5091660565,-21.20812978,
5092260525,-21.23973137,
5092860485,-21.16918364,
5093460445,-21.36539428,
5094060405,-21.34491689,
5094660365,-21.33797366,
5095260325,-21.43748941,
5095860285,-21.48442317,
5096460245,-21.49627936,
5097060205,-21.39829157,
5097660165,-21.50984945,
5098260125,-21.58602311,
5098860085,-21.56962081,
5099460045,-21.60373116,
5100060005,-21.54611088,
5100659965,-21.66887089,
5101259925,-21.67881244,
5101859885,-21.72028113,
5102459845,-21.75205183,
5103059805,-21.78250372,
5103659765,-21.80876161,
5104259725,-21.83562739,
5104859685,-21.8689314,
5105459645,-21.89924776,
5106059605,-21.94206953,
5106659565,-21.95392166,
5107259525,-21.98114379,
5107859485,-22.01239774,
5108459445,-22.04341127,
5109059405,-22.07446194,
5109659365,-22.10144262,
5110259325,-22.03967887,
5110859285,-21.95648377,
5111459245,-22.18391736,
5112059205,-22.21610728,
5112659165,-22.24155122,
5113259125,-22.27200013,
5113859085,-22.29671912,
5114459045,-22.32436446,
5115059005,-22.35061334,
5115658965,-22.37662032,
5116258925,-22.40421369,
5116858885,-22.44212259,
5117458845,-22.33859963,
5118058805,-22.37008022,
5118658765,-22.38206093,
5119258725,-22.53210571,
5119858685,-22.47413461,
5120458645,-22.58661268,
5121058605,-22.59897743,
5121658565,-22.66535585,
5122258525,-22.6700373,
5122858485,-22.69833305,
5123458445,-22.59416562,
5124058405,-22.73286531,
5124658365,-22.75731702,
5125258325,-22.66317343,
5125858285,-22.80614083,
5126458245,-22.82844253,
5127058205,-22.85126735,
5127658165,-22.9626936,
5128258125,-22.89809876,
5128858085,-22.98565351,
5129458045,-22.94237494,
5130058005,-22.97113598,
5130657965,-22.98521309,
5131257925,-22.99200396,
5131857885,-23.03073488,
5132457845,-22.93525621,
5133057805,-23.07049219,
5133657765,-23.16518616,
5134257725,-23.11494403,
5134857685,-23.14364975,
5135457645,-22.99844602,
5136057605,-23.18353519,
5136657565,-23.19421171,
5137257525,-23.16843251,
5137857485,-23.23191487,
5138457445,-23.11411778,
5139057405,-23.27459848,
5139657365,-23.28676927,
5140257325,-23.2862262,
5140857285,-23.31960231,
5141457245,-23.34017534,
5142057205,-23.35582558,
5142657165,-23.37383049,
5143257125,-23.39008461,
5143857085,-23.29077513,
5144457045,-23.42267898,
5145057005,-23.30212153,
5145656965,-23.28535669,
5146256925,-23.46943526,
5146856885,-23.34654486,
5147456845,-23.49813505,
5148056805,-23.51434331,
5148656765,-23.59298539,
5149256725,-23.54277253,
5149856685,-23.55967307,
5150456645,-23.49873141,
5151056605,-23.58549925,
5151656565,-23.43941719,
5152256525,-23.71203118,
5152856485,-23.62254859,
5153456445,-23.63548427,
5154056405,-23.50553613,
5154656365,-23.50480822,
5155256325,-23.66995137,
5155856285,-23.68000023,
5156456245,-23.68938777,
5157056205,-23.70353752,
5157656165,-23.7110113,
5158256125,-23.7215646,
5158856085,-23.73184558,
5159456045,-23.73733624,
5160056005,-23.74601163,
5160655965,-23.76505835,
5161255925,-23.84463622,
5161855885,-23.60676258,
5162455845,-23.78230858,
5163055805,-23.78233732,
5163655765,-23.79576626,
5164255725,-23.69176952,
5164855685,-23.67546075,
5165455645,-23.81064901,
5166055605,-23.88500512,
5166655565,-23.91740635,
5167255525,-23.83954823,
5167855485,-23.69825659,
5168455445,-23.95815659,
5169055405,-23.9252714,
5169655365,-23.85260639,
5170255325,-23.94627974,
5170855285,-23.92511616,
5171455245,-23.52448242,
5172055205,-23.84711808,
5172655165,-23.85977845,
5173255125,-23.85173849,
5173855085,-23.83995907,
5174455045,-23.53062847,
5175055005,-23.94726531,
5175654965,-23.70447825,
5176254925,-23.93478637,
5176854885,-23.86091357,
5177454845,-23.85084208,
5178054805,-23.70246791,
5178654765,-23.85804178,
5179254725,-23.85584448,
5179854685,-23.85241462,
5180454645,-23.85247002,
5181054605,-23.66493903,
5181654565,-23.84789573,
5182254525,-23.78655938,
5182854485,-23.69168144,
5183454445,-23.65612253,
5184054405,-23.83154526,
5184654365,-23.89148472,
5185254325,-23.81956291,
5185854285,-23.81934845,
5186454245,-23.81014433,
5187054205,-23.91042617,
5187654165,-23.80148856,
5188254125,-23.87892322,
5188854085,-23.78959155,
5189454045,-23.61147695,
5190054005,-23.60526792,
5190653965,-23.70674578,
5191253925,-23.75351695,
5191853885,-23.57446837,
5192453845,-23.74484754,
5193053805,-23.73517999,
5193653765,-23.72596507,
5194253725,-23.70612748,
5194853685,-23.55053198,
5195453645,-23.69751294,
5196053605,-23.73857478,
5196653565,-23.67450046,
5197253525,-23.39282567,
5197853485,-23.65397262,
5198453445,-23.46591603,
5199053405,-23.31035113,
5199653365,-23.61763572,
5200253325,-23.60435481,
5200853285,-23.59011964,
5201453245,-23.50905716,
5202053205,-23.65516882,
5202653165,-23.37056939,
5203253125,-23.37448735,
5203853085,-23.61594648,
5204453045,-23.49999938,
5205053005,-23.4819333,
5205652965,-23.47229395,
5206252925,-23.45520039,
5206852885,-23.43447707,
5207452845,-23.2773293,
5208052805,-23.41196235,
5208652765,-23.08804893,
5209252725,-23.21600128,
5209852685,-23.42438848,
5210452645,-23.33963277,
5211052605,-23.32120369,
5211652565,-23.30284456,
5212252525,-23.06188643,
