Frequency,S12_Magnitude,
4429904690,-13.80803232,
4430504650,-13.69113359,
4431104610,-13.76736535,
4431704570,-13.64746234,
4432304530,-13.61175295,
4432904490,-13.87347712,
4433504450,-13.87631501,
4434104410,-13.8202003,
4434704370,-13.88982036,
4435304330,-13.57004741,
4435904290,-13.93965486,
4436504250,-13.83525821,
4437104210,-13.78573341,
4437704170,-13.63830833,
4438304130,-13.90584434,
4438904090,-13.83435246,
4439504050,-13.86560961,
4440104010,-13.82759936,
4440703970,-14.18804605,
4441303930,-14.10181973,
4441903890,-14.00827821,
4442503850,-13.88941511,
4443103810,-14.02274207,
4443703770,-14.04727175,
4444303730,-14.25454293,
4444903690,-14.20491276,
4445503650,-14.21707831,
4446103610,-14.12231031,
4446703570,-14.20166124,
4447303530,-14.18522176,
4447903490,-14.21410609,
4448503450,-14.20658484,
4449103410,-14.35704229,
4449703370,-14.17107521,
4450303330,-14.08105569,
4450903290,-14.46051065,
4451503250,-14.19580473,
4452103210,-14.2469524,
4452703170,-14.45544548,
4453303130,-14.36480614,
4453903090,-14.68857801,
4454503050,-14.25663484,
4455103010,-14.38639455,
4455702970,-14.39500088,
4456302930,-14.37667155,
4456902890,-14.17145518,
4457502850,-14.50300092,
4458102810,-14.32552176,
4458702770,-14.57317289,
4459302730,-14.55905185,
4459902690,-14.48626662,
4460502650,-14.50596323,
4461102610,-14.64485256,
4461702570,-14.82798218,
4462302530,-14.4810856,
4462902489,-14.87228203,
4463502449,-14.60197068,
4464102409,-14.92344277,
4464702369,-15.06077638,
4465302329,-14.62299347,
4465902289,-14.57684497,
4466502249,-14.72303429,
4467102209,-14.92268423,
4467702169,-14.788151,
4468302129,-14.62773535,
4468902089,-14.98094765,
4469502049,-15.24721699,
4470102009,-15.21794705,
4470701969,-15.21050028,
4471301929,-15.04636535,
4471901889,-15.32320683,
4472501849,-15.18857121,
4473101809,-15.24163313,
4473701769,-15.35748042,
4474301729,-14.9929848,
4474901689,-15.34153014,
4475501649,-15.19427029,
4476101609,-15.46929962,
4476701569,-15.51650974,
4477301529,-15.29206586,
4477901489,-15.5690097,
4478501449,-15.35151951,
4479101409,-15.81456999,
4479701369,-15.5324125,
4480301329,-15.66089925,
4480901289,-15.42347971,
4481501249,-15.51037006,
4482101209,-15.80744444,
4482701169,-15.47192119,
4483301129,-15.82584569,
4483901089,-15.77504597,
4484501049,-15.9068622,
4485101009,-16.08413864,
4485700969,-15.71812587,
4486300929,-15.86367598,
4486900889,-15.91362755,
4487500849,-15.95033386,
4488100809,-15.89998802,
4488700769,-15.65672048,
4489300729,-15.88594895,
4489900689,-16.17933055,
4490500649,-15.58928996,
4491100609,-16.27602384,
4491700569,-15.79996455,
4492300529,-15.95307058,
4492900489,-15.91210675,
4493500449,-15.88112196,
4494100409,-16.27729238,
4494700369,-15.97365591,
4495300329,-15.92302974,
4495900289,-16.11139207,
4496500249,-16.00319315,
4497100209,-15.91028995,
4497700169,-15.96355489,
4498300129,-15.93519276,
4498900089,-15.94516488,
4499500049,-15.69113346,
4500100009,-16.23037692,
4500699969,-15.98945345,
4501299929,-16.21370663,
4501899889,-15.75166273,
4502499849,-16.09573452,
4503099809,-16.18133029,
4503699769,-15.8006751,
4504299729,-15.99861,
4504899689,-16.32293348,
4505499649,-16.3861222,
4506099609,-15.81589673,
4506699569,-16.28527479,
4507299529,-16.26762167,
4507899489,-16.15420759,
4508499449,-15.81094767,
4509099409,-15.97171712,
4509699369,-16.25525712,
4510299329,-16.09629326,
4510899289,-16.04530904,
4511499249,-15.93158806,
4512099209,-16.17299953,
4512699169,-16.04591109,
4513299129,-16.14394267,
4513899089,-16.12372921,
4514499049,-16.2133734,
4515099009,-15.82255926,
4515698969,-16.37599795,
4516298929,-16.17035588,
4516898889,-15.80733281,
4517498849,-16.4753028,
4518098809,-15.97915317,
4518698769,-15.96437927,
4519298729,-15.99981506,
4519898689,-15.94793852,
4520498649,-15.92502631,
4521098609,-16.05528333,
4521698569,-16.10403411,
4522298529,-15.99097084,
4522898489,-16.18982893,
4523498449,-16.23151043,
4524098409,-16.08917672,
4524698369,-16.15926327,
4525298329,-15.98732511,
4525898289,-15.97714483,
4526498249,-16.10621743,
4527098209,-16.07325923,
4527698169,-16.04969311,
4528298129,-15.81903626,
4528898089,-16.35397179,
4529498049,-16.25174019,
4530098009,-16.32496604,
4530697969,-15.99645485,
4531297929,-15.92043759,
4531897889,-16.03578227,
4532497849,-16.08769415,
4533097809,-16.09425412,
4533697769,-15.97305038,
4534297729,-15.93490388,
4534897689,-15.78791883,
4535497649,-16.25447462,
4536097609,-16.08448967,
4536697569,-15.9981598,
4537297529,-15.98250641,
4537897489,-16.11883776,
4538497449,-16.14093286,
4539097409,-16.35620118,
4539697369,-15.89854539,
4540297329,-15.84114374,
4540897289,-15.94561185,
4541497249,-15.72730176,
4542097209,-15.94229695,
4542697169,-16.09264655,
4543297129,-15.41557135,
4543897089,-16.10955486,
4544497049,-16.07352255,
4545097009,-15.98956184,
4545696969,-15.97738174,
4546296929,-15.81130175,
4546896889,-15.66177833,
4547496849,-16.01078913,
4548096809,-15.72060624,
4548696769,-16.00561242,
4549296729,-15.89114912,
4549896689,-16.13654595,
4550496649,-16.22398605,
4551096609,-15.8085244,
4551696569,-16.05733726,
4552296529,-16.04817589,
4552896489,-15.82276013,
4553496449,-16.27121368,
4554096409,-16.01570741,
4554696369,-16.08256452,
4555296329,-15.84037006,
4555896289,-15.83166545,
4556496249,-15.75049813,
4557096209,-15.7767251,
4557696169,-15.72944867,
4558296129,-15.72056132,
4558896089,-15.68545094,
4559496049,-15.86974833,
4560096009,-15.60629679,
4560695969,-15.82529437,
4561295929,-15.54162393,
4561895889,-15.68276436,
4562495849,-15.5689021,
4563095809,-15.5947228,
4563695769,-15.52234482,
4564295729,-15.68678397,
4564895689,-15.61441326,
4565495649,-15.4584705,
4566095609,-15.51320906,
4566695569,-15.64395407,
4567295529,-15.55355223,
4567895489,-15.80994861,
4568495449,-15.72298479,
4569095409,-15.62537236,
4569695369,-15.38364548,
4570295329,-15.559287,
4570895289,-15.73968476,
4571495249,-15.51659548,
4572095209,-15.4232953,
4572695169,-15.67514207,
4573295129,-15.33830265,
4573895089,-15.60458208,
4574495049,-15.71531655,
4575095009,-15.51175428,
4575694969,-15.43299875,
4576294929,-15.61138205,
4576894889,-15.52021762,
4577494849,-15.76766732,
4578094809,-15.70597575,
4578694769,-16.00235062,
4579294729,-15.90185673,
4579894689,-15.93686913,
4580494649,-15.77954064,
4581094609,-15.78763922,
4581694569,-15.77378833,
4582294529,-15.73111097,
4582894489,-15.73454964,
4583494449,-15.8806446,
4584094409,-15.33985128,
4584694369,-16.12684895,
4585294329,-15.58927274,
4585894289,-15.95043783,
4586494249,-15.67992686,
4587094209,-15.58668759,
4587694169,-15.56404577,
4588294129,-15.88653372,
4588894089,-16.0574464,
4589494049,-15.86421731,
4590094009,-15.60441287,
4590693969,-15.62525554,
4591293929,-15.82749667,
4591893889,-15.73550969,
4592493849,-15.92677863,
4593093809,-15.85064967,
4593693769,-15.83257151,
4594293729,-16.17309588,
4594893689,-15.9857031,
4595493649,-15.94252825,
4596093609,-15.38368077,
4596693569,-15.75760101,
4597293529,-16.08517157,
4597893489,-15.66703023,
4598493449,-15.84405349,
4599093409,-15.49449438,
4599693369,-15.88964239,
4600293329,-15.8331055,
4600893289,-15.63555994,
4601493249,-15.61584751,
4602093209,-15.65812073,
4602693169,-15.5622481,
4603293129,-15.50121924,
4603893089,-15.79990045,
4604493049,-16.08866178,
4605093009,-15.20386804,
4605692969,-15.4961056,
4606292929,-15.45905706,
4606892889,-15.54415783,
4607492849,-15.88070096,
4608092809,-15.3816374,
4608692769,-15.54645932,
4609292729,-15.47238363,
4609892689,-15.7302232,
4610492649,-15.66603294,
4611092609,-15.78251388,
4611692569,-15.69594156,
4612292529,-15.21583157,
4612892489,-15.38650425,
4613492449,-15.53038138,
4614092409,-15.33437086,
4614692369,-15.80661096,
4615292329,-15.76993721,
4615892289,-15.47979051,
4616492248,-15.78214267,
4617092208,-15.62650359,
4617692168,-15.48824697,
4618292128,-15.93619907,
4618892088,-15.77954585,
4619492048,-15.76582774,
4620092008,-15.39740796,
4620691968,-15.68235413,
4621291928,-15.74546752,
4621891888,-15.36266232,
4622491848,-15.55691174,
4623091808,-15.67974535,
4623691768,-15.66770466,
4624291728,-15.46848726,
4624891688,-15.80567191,
4625491648,-15.6666708,
4626091608,-15.7795635,
4626691568,-15.90446863,
4627291528,-15.54461109,
4627891488,-15.41152585,
4628491448,-15.61985589,
4629091408,-15.22334769,
4629691368,-15.86017458,
4630291328,-15.80799958,
4630891288,-15.69815369,
4631491248,-15.55955797,
4632091208,-15.43779242,
4632691168,-15.79658232,
4633291128,-15.65824508,
4633891088,-15.66625411,
4634491048,-15.86286129,
4635091008,-15.41305744,
4635690968,-15.53280224,
4636290928,-15.6986837,
4636890888,-15.3488296,
4637490848,-15.28733964,
4638090808,-15.37983007,
4638690768,-15.54531224,
4639290728,-15.67705661,
4639890688,-15.67638344,
4640490648,-15.39875536,
4641090608,-15.70539447,
4641690568,-15.11976559,
4642290528,-15.46445736,
4642890488,-15.62403283,
4643490448,-15.58437611,
4644090408,-15.57463439,
4644690368,-15.43060016,
4645290328,-15.52064103,
4645890288,-15.47125427,
4646490248,-15.31287258,
4647090208,-15.414076,
4647690168,-15.31562954,
4648290128,-15.64150863,
4648890088,-14.9529727,
4649490048,-15.4989802,
4650090008,-15.29767622,
4650689968,-15.07074366,
4651289928,-15.29900946,
4651889888,-15.14287711,
4652489848,-15.26573506,
4653089808,-15.19476988,
4653689768,-14.85650833,
4654289728,-15.33655377,
4654889688,-15.15555805,
4655489648,-14.93920268,
4656089608,-15.23653902,
4656689568,-14.8602134,
4657289528,-15.28098653,
4657889488,-14.63318649,
4658489448,-15.16475635,
4659089408,-15.07320508,
4659689368,-15.17770233,
4660289328,-15.21440307,
4660889288,-14.99459331,
4661489248,-15.30416181,
4662089208,-15.46834538,
4662689168,-15.23941908,
4663289128,-14.9582991,
4663889088,-14.94896779,
4664489048,-14.78160788,
4665089008,-15.48812756,
4665688968,-14.76545613,
4666288928,-14.90039883,
4666888888,-14.9660586,
4667488848,-14.78776498,
4668088808,-15.00582239,
4668688768,-14.9265117,
4669288728,-15.06339957,
4669888688,-15.22579079,
4670488648,-14.70063965,
4671088608,-15.01587004,
4671688568,-14.92293487,
4672288528,-14.96117308,
4672888488,-15.16492515,
4673488448,-15.08375472,
4674088408,-14.97616638,
4674688368,-14.8795191,
4675288328,-14.73078846,
4675888288,-14.54305958,
4676488248,-14.81991512,
4677088208,-14.9072961,
4677688168,-14.55079917,
4678288128,-14.4710043,
4678888088,-14.90500055,
4679488048,-14.81395044,
4680088008,-14.9690139,
4680687968,-14.92149416,
4681287928,-14.93415407,
4681887888,-15.14134304,
4682487848,-14.64661225,
4683087808,-14.63926598,
4683687768,-15.06415717,
4684287728,-14.82012695,
4684887688,-14.49573451,
4685487648,-15.00865208,
4686087608,-14.78625955,
4686687568,-14.87192555,
4687287528,-15.01412672,
4687887488,-14.78242862,
4688487448,-14.99522629,
4689087408,-14.91680811,
4689687368,-14.78029993,
4690287328,-14.57699314,
4690887288,-14.45858303,
4691487248,-14.61505448,
4692087208,-14.63962446,
4692687168,-14.90441924,
4693287128,-14.71775301,
4693887088,-15.0114539,
4694487048,-14.69021428,
4695087008,-14.80826574,
4695686968,-14.72986814,
4696286928,-14.92853702,
4696886888,-15.03576305,
4697486848,-14.6608542,
4698086808,-14.92437227,
4698686768,-14.73390297,
4699286728,-15.0425646,
4699886688,-15.0127638,
4700486648,-15.0112306,
4701086608,-15.00043366,
4701686568,-15.04998795,
4702286528,-14.79209211,
4702886488,-14.51919476,
4703486448,-14.70224563,
4704086408,-15.05087174,
4704686368,-15.21450835,
4705286328,-14.75613159,
4705886288,-14.93996408,
4706486248,-14.9728623,
4707086208,-14.72269995,
4707686168,-15.0239196,
4708286128,-14.90083316,
4708886088,-14.87622046,
4709486048,-15.27364912,
4710086008,-15.06832167,
4710685968,-14.87322019,
4711285928,-15.44353058,
4711885888,-15.19811585,
4712485848,-15.16563792,
4713085808,-15.22826931,
4713685768,-15.56449897,
4714285728,-15.43675254,
4714885688,-15.46762501,
4715485648,-15.41168856,
4716085608,-15.22804744,
4716685568,-15.28506961,
4717285528,-15.71360282,
4717885488,-15.68333507,
4718485448,-15.19013958,
4719085408,-15.80912714,
4719685368,-15.47336177,
4720285328,-15.36851239,
4720885288,-15.58651138,
4721485248,-15.48691059,
4722085208,-15.6536155,
4722685168,-15.58240999,
4723285128,-15.71328148,
4723885088,-15.62962405,
4724485048,-15.79683524,
4725085008,-15.6399929,
4725684968,-15.61021945,
4726284928,-15.5015041,
4726884888,-15.97107361,
4727484848,-15.87638949,
4728084808,-15.70014138,
4728684768,-16.06978289,
4729284728,-16.01156098,
4729884688,-15.83547156,
4730484648,-15.4045634,
4731084608,-15.68312509,
4731684568,-15.83049933,
4732284528,-15.64516227,
4732884488,-15.7748871,
4733484448,-15.92853677,
4734084408,-15.76000034,
4734684368,-16.00928957,
4735284328,-15.46507215,
4735884288,-16.2966192,
4736484248,-16.0797527,
4737084208,-15.98776672,
4737684168,-15.64823743,
4738284128,-15.58610138,
4738884088,-15.98799579,
4739484048,-16.08370497,
4740084008,-15.80119939,
4740683968,-15.95806812,
4741283928,-16.48718345,
4741883888,-15.75944079,
4742483848,-15.86080238,
4743083808,-16.07415612,
4743683768,-16.02753276,
4744283728,-16.10819528,
4744883688,-15.98243796,
4745483648,-16.01568964,
4746083608,-16.07223597,
4746683568,-15.87818325,
4747283528,-15.88962002,
4747883488,-16.06999253,
4748483448,-16.13348239,
4749083408,-16.19564297,
4749683368,-15.9274226,
4750283328,-16.22713432,
4750883288,-16.14164681,
4751483248,-16.17891699,
4752083208,-15.93207913,
4752683168,-16.18124644,
4753283128,-16.26774775,
4753883088,-16.1862105,
4754483048,-16.12313846,
4755083008,-16.23964696,
4755682968,-16.47767114,
4756282928,-16.509685,
4756882888,-16.39687672,
4757482848,-16.32106853,
4758082808,-16.4106346,
4758682768,-16.3923145,
4759282728,-16.2508678,
4759882688,-16.4211195,
4760482648,-16.43488717,
4761082608,-16.44131234,
4761682568,-16.33174506,
4762282528,-16.59116282,
4762882488,-16.50739986,
4763482448,-16.53963538,
4764082408,-16.41602895,
4764682368,-16.61334483,
4765282328,-16.6612354,
4765882288,-16.39002698,
4766482248,-16.58472919,
4767082208,-16.54279456,
4767682168,-16.62934762,
4768282128,-16.69813849,
4768882088,-16.64319137,
4769482048,-16.70320714,
4770082008,-16.46422394,
4770681967,-16.42423284,
4771281927,-17.01862459,
4771881887,-16.47928595,
4772481847,-16.79964324,
4773081807,-16.75174349,
4773681767,-16.83494945,
4774281727,-17.10987537,
4774881687,-16.63709219,
4775481647,-16.91460283,
4776081607,-16.65950169,
4776681567,-17.01560904,
4777281527,-17.18786419,
4777881487,-16.69149268,
4778481447,-16.78474536,
4779081407,-16.72817432,
4779681367,-16.92897783,
4780281327,-17.10638824,
4780881287,-17.02471894,
4781481247,-17.31469585,
4782081207,-17.1260864,
4782681167,-17.24215848,
4783281127,-16.91045169,
4783881087,-17.27561336,
4784481047,-17.02342346,
4785081007,-17.09231623,
4785680967,-16.84113736,
4786280927,-17.57137203,
4786880887,-17.20818515,
4787480847,-16.80248495,
4788080807,-17.39634968,
4788680767,-17.11527941,
4789280727,-17.36839212,
4789880687,-17.52259129,
4790480647,-16.95377605,
4791080607,-17.70898912,
4791680567,-17.37174712,
4792280527,-17.65080424,
4792880487,-17.65526545,
4793480447,-16.91352593,
4794080407,-17.54714879,
4794680367,-17.21088695,
4795280327,-17.63751389,
4795880287,-17.58025493,
4796480247,-17.0712535,
4797080207,-17.90133773,
4797680167,-17.45258128,
4798280127,-17.50828358,
4798880087,-18.23265403,
4799480047,-17.33579742,
4800080007,-17.66792827,
4800679967,-17.63468193,
4801279927,-17.20078813,
4801879887,-17.49120382,
4802479847,-17.62637021,
4803079807,-17.25036874,
4803679767,-18.06384143,
4804279727,-17.89068786,
4804879687,-17.60320709,
4805479647,-17.30719881,
4806079607,-17.16372996,
4806679567,-17.78977586,
4807279527,-17.39943455,
4807879487,-17.72036038,
4808479447,-17.93746693,
4809079407,-17.62248723,
4809679367,-17.37304799,
4810279327,-17.34535667,
4810879287,-17.1779263,
4811479247,-17.41472715,
4812079207,-17.96909756,
4812679167,-17.66247744,
4813279127,-17.69969523,
4813879087,-17.3772154,
4814479047,-17.57887629,
4815079007,-17.33885401,
4815678967,-17.67187765,
4816278927,-17.2491671,
4816878887,-18.23891885,
4817478847,-17.46971563,
4818078807,-17.99012951,
4818678767,-17.3851436,
4819278727,-17.7725172,
4819878687,-17.79017574,
4820478647,-17.70426184,
4821078607,-17.61684624,
4821678567,-17.78691144,
4822278527,-17.4726396,
4822878487,-17.90848656,
4823478447,-17.45305867,
4824078407,-17.35244781,
4824678367,-17.24428256,
4825278327,-17.92628726,
4825878287,-18.06246989,
4826478247,-17.68683301,
4827078207,-17.72667029,
4827678167,-17.97052967,
4828278127,-17.83772322,
4828878087,-18.15400902,
4829478047,-18.16239514,
4830078007,-18.31261743,
4830677967,-17.40328545,
4831277927,-18.6240994,
4831877887,-17.65730353,
4832477847,-17.85516028,
4833077807,-17.96375104,
4833677767,-17.71291378,
4834277727,-17.55861433,
4834877687,-17.60353907,
4835477647,-18.02394821,
4836077607,-17.9594492,
4836677567,-17.71625979,
4837277527,-18.13824184,
4837877487,-17.84777717,
4838477447,-17.92183112,
4839077407,-18.93381859,
4839677367,-17.75211099,
4840277327,-18.6857552,
4840877287,-18.75914181,
4841477247,-18.20744476,
4842077207,-18.43116877,
4842677167,-18.30600429,
4843277127,-18.25622245,
4843877087,-18.09169916,
4844477047,-18.04387663,
4845077007,-18.02644551,
4845676967,-18.55450023,
4846276927,-18.54920338,
4846876887,-18.29754351,
4847476847,-18.36078579,
4848076807,-18.11118261,
4848676767,-17.86637274,
4849276727,-17.89519956,
4849876687,-18.16596671,
4850476647,-18.47904876,
4851076607,-18.53280573,
4851676567,-18.5039721,
4852276527,-18.43724298,
4852876487,-18.35226928,
4853476447,-18.28794897,
4854076407,-17.87542198,
4854676367,-18.41295277,
4855276327,-18.88855102,
4855876287,-18.85233561,
4856476247,-18.24625151,
4857076207,-18.63675582,
4857676167,-18.74722766,
4858276127,-18.46147631,
4858876087,-18.45943276,
4859476047,-18.68104346,
4860076007,-18.76267554,
4860675967,-19.00561164,
4861275927,-18.27487357,
4861875887,-19.43551544,
4862475847,-18.1240989,
4863075807,-18.63642421,
4863675767,-19.11784255,
4864275727,-18.89090697,
4864875687,-18.77705146,
4865475647,-18.84510147,
4866075607,-19.13571076,
4866675567,-18.08663371,
4867275527,-18.86686515,
4867875487,-18.78509633,
4868475447,-18.78826411,
4869075407,-18.43148464,
4869675367,-18.07810458,
4870275327,-18.77690707,
4870875287,-18.72047911,
4871475247,-18.93047757,
4872075207,-19.19751859,
4872675167,-19.18057805,
4873275127,-18.61254217,
4873875087,-18.53791356,
4874475047,-19.25518421,
4875075007,-19.29168316,
4875674967,-18.57059391,
4876274927,-19.25948893,
4876874887,-18.78030547,
4877474847,-18.59570996,
4878074807,-19.01913826,
4878674767,-19.84359786,
4879274727,-19.40979369,
4879874687,-18.71374677,
4880474647,-19.04071762,
4881074607,-18.7883496,
4881674567,-18.91061251,
4882274527,-18.64824428,
4882874487,-19.1436519,
4883474447,-19.31334886,
4884074407,-19.10663462,
4884674367,-18.95855681,
4885274327,-18.98967683,
4885874287,-19.01211382,
4886474247,-19.31178457,
4887074207,-19.27881001,
4887674167,-19.04085246,
4888274127,-19.09585563,
4888874087,-18.97659724,
4889474047,-18.63969747,
4890074007,-19.10557689,
4890673967,-18.96233453,
4891273927,-19.16136739,
4891873887,-19.14039478,
4892473847,-19.3829173,
4893073807,-19.00080505,
4893673767,-18.88306399,
4894273727,-18.61506585,
4894873687,-19.00706657,
4895473647,-18.45260958,
4896073607,-19.05419988,
4896673567,-19.33815402,
4897273527,-18.98676863,
4897873487,-19.41192942,
4898473447,-19.10561087,
4899073407,-18.66597281,
4899673367,-19.0707234,
4900273327,-19.25108048,
4900873287,-19.03797647,
4901473247,-18.89513025,
4902073207,-18.82906017,
4902673167,-18.8051672,
4903273127,-18.80925531,
4903873087,-18.62798979,
4904473047,-18.89967444,
4905073007,-18.71352212,
4905672967,-19.32878006,
4906272927,-18.68644278,
4906872887,-19.47476413,
4907472847,-19.27088283,
4908072807,-19.3007792,
4908672767,-18.87907665,
4909272727,-18.71528756,
4909872687,-18.93354553,
4910472647,-18.91378075,
4911072607,-18.52067732,
4911672567,-18.49482086,
4912272527,-19.02856348,
4912872487,-18.93977439,
4913472447,-18.99503188,
4914072407,-18.73352908,
4914672367,-18.43925402,
4915272327,-19.04824912,
4915872287,-18.76326241,
4916472247,-18.88182685,
4917072207,-18.39098026,
4917672167,-18.25694791,
4918272127,-18.58603831,
4918872087,-18.5040015,
4919472047,-18.60624572,
4920072007,-19.09267596,
4920671967,-18.61287194,
4921271927,-18.75441532,
4921871887,-18.67554826,
4922471847,-18.36685431,
4923071807,-18.31619758,
4923671767,-18.08664557,
4924271726,-19.17132022,
4924871686,-18.36237239,
4925471646,-18.46978438,
4926071606,-18.9207025,
4926671566,-18.53873191,
4927271526,-18.10378144,
4927871486,-18.12190804,
4928471446,-19.01367479,
4929071406,-18.35038716,
4929671366,-18.95424908,
4930271326,-18.35980232,
4930871286,-18.53372073,
4931471246,-18.30513903,
4932071206,-18.69025659,
4932671166,-18.23316012,
4933271126,-17.89637202,
4933871086,-18.75246902,
4934471046,-17.96761082,
4935071006,-18.64230644,
4935670966,-17.47861953,
4936270926,-18.0474388,
4936870886,-18.6925551,
4937470846,-18.88739322,
4938070806,-17.91841926,
4938670766,-18.34329962,
4939270726,-17.9380975,
4939870686,-18.02189272,
4940470646,-17.87049027,
4941070606,-17.82493146,
4941670566,-17.88765526,
4942270526,-18.22274363,
4942870486,-17.96536223,
4943470446,-18.18178775,
4944070406,-17.88322571,
4944670366,-17.95743454,
4945270326,-18.01168303,
4945870286,-18.43603666,
4946470246,-17.86205696,
4947070206,-17.89651434,
4947670166,-17.72260794,
4948270126,-17.49274873,
4948870086,-17.54621343,
4949470046,-17.86364527,
4950070006,-17.82606099,
4950669966,-17.99069496,
4951269926,-18.07065301,
4951869886,-17.77879496,
4952469846,-17.80828642,
4953069806,-17.31948858,
4953669766,-17.98652337,
4954269726,-18.02531773,
4954869686,-18.04055192,
4955469646,-17.87558389,
4956069606,-17.57967076,
4956669566,-17.79333399,
4957269526,-17.2479093,
4957869486,-18.19194824,
4958469446,-17.27635016,
4959069406,-17.9155212,
4959669366,-17.54159678,
4960269326,-17.44516115,
4960869286,-17.73362928,
4961469246,-17.73590188,
4962069206,-17.84343973,
4962669166,-17.80855396,
4963269126,-17.64061223,
4963869086,-17.5432709,
4964469046,-17.56365845,
4965069006,-17.42991344,
4965668966,-17.37914079,
4966268926,-17.92802277,
4966868886,-17.44440605,
4967468846,-17.42142847,
4968068806,-17.72146997,
4968668766,-17.29913462,
4969268726,-17.05798564,
4969868686,-17.24086164,
4970468646,-17.73231322,
4971068606,-17.09743387,
4971668566,-17.93200931,
4972268526,-17.54568348,
4972868486,-17.28886333,
4973468446,-17.73354162,
4974068406,-17.44772204,
4974668366,-17.97524561,
4975268326,-17.19167871,
4975868286,-17.64819697,
4976468246,-17.29754386,
4977068206,-17.25400678,
4977668166,-17.23172799,
4978268126,-17.24936092,
4978868086,-17.74711451,
4979468046,-17.31864584,
4980068006,-17.60180792,
4980667966,-17.54376357,
4981267926,-17.43119492,
4981867886,-17.57375769,
4982467846,-17.1470111,
4983067806,-17.33703943,
4983667766,-16.9336675,
4984267726,-17.37805543,
4984867686,-17.36375643,
4985467646,-17.35590133,
4986067606,-17.52968808,
4986667566,-17.11074921,
4987267526,-17.51258357,
4987867486,-17.1674815,
4988467446,-17.55874444,
4989067406,-17.12049223,
4989667366,-17.41169097,
4990267326,-17.43716623,
4990867286,-17.01753397,
4991467246,-17.14381608,
4992067206,-17.69127174,
4992667166,-16.9767592,
4993267126,-17.33601577,
4993867086,-17.68973146,
4994467046,-17.44768977,
4995067006,-17.43816885,
4995666966,-17.3794143,
4996266926,-17.41649417,
4996866886,-17.25420484,
4997466846,-17.32724964,
4998066806,-17.0658492,
4998666766,-17.50152565,
4999266726,-17.38029974,
4999866686,-17.28860355,
5000466646,-17.36394059,
5001066606,-17.13179046,
5001666566,-17.50674155,
5002266526,-17.38696274,
5002866486,-17.54714891,
5003466446,-17.71224641,
5004066406,-16.97668532,
5004666366,-17.22208001,
5005266326,-17.16866796,
5005866286,-16.94607607,
5006466246,-17.61823472,
5007066206,-17.56761676,
5007666166,-17.32606727,
5008266126,-17.62276236,
5008866086,-18.05583805,
5009466046,-17.16972577,
5010066006,-17.17642884,
5010665966,-17.8776046,
5011265926,-17.29547206,
5011865886,-17.83794474,
5012465846,-17.11929562,
5013065806,-17.59450571,
5013665766,-17.45055289,
5014265726,-17.56180665,
5014865686,-17.85052609,
5015465646,-17.54564008,
5016065606,-17.80628614,
5016665566,-17.54624143,
5017265526,-17.89566117,
5017865486,-17.75400947,
5018465446,-17.38826789,
5019065406,-17.41821639,
5019665366,-17.75837288,
5020265326,-17.47306657,
5020865286,-18.25067853,
5021465246,-17.47703738,
5022065206,-17.72542963,
5022665166,-18.30163566,
5023265126,-17.6976501,
5023865086,-18.12459428,
5024465046,-17.62385842,
5025065006,-17.93792581,
5025664966,-17.95129548,
5026264926,-17.952331,
5026864886,-17.75116887,
5027464846,-17.59799983,
5028064806,-17.96593152,
5028664766,-17.82904878,
5029264726,-17.69726767,
5029864686,-17.74900727,
5030464646,-17.92826983,
5031064606,-17.95092016,
5031664566,-18.0024194,
5032264526,-17.82584747,
5032864486,-17.68825104,
5033464446,-18.01687919,
5034064406,-17.75294085,
5034664366,-17.92996305,
5035264326,-18.08081601,
5035864286,-18.30638951,
5036464246,-18.06288941,
5037064206,-18.44186081,
5037664166,-18.27779485,
5038264126,-18.02520017,
5038864086,-18.16965523,
5039464046,-17.96594409,
5040064006,-18.49689785,
5040663966,-17.89283444,
5041263926,-18.07336633,
5041863886,-18.5360231,
5042463846,-17.80652717,
5043063806,-18.18984902,
5043663766,-18.31506868,
5044263726,-19.00515046,
5044863686,-19.16014778,
5045463646,-18.64148847,
5046063606,-18.61770752,
5046663566,-18.66820371,
5047263526,-18.81612873,
5047863486,-18.73291251,
5048463446,-19.19749409,
5049063406,-18.99183233,
5049663366,-19.05312507,
5050263326,-19.26248924,
5050863286,-19.3220863,
5051463246,-19.60137233,
5052063206,-19.11453468,
5052663166,-19.60731599,
5053263126,-19.51863648,
5053863086,-19.32761139,
5054463046,-19.41781347,
5055063006,-19.43212156,
5055662966,-19.32903451,
5056262926,-19.68745601,
5056862886,-20.04824107,
5057462846,-20.23684673,
5058062806,-20.75493193,
5058662766,-20.57436046,
5059262726,-20.58416045,
5059862686,-19.83029984,
5060462646,-19.8837053,
5061062606,-20.19842799,
5061662566,-20.14103613,
5062262526,-20.06064826,
5062862486,-20.30163326,
5063462446,-20.3949185,
5064062406,-20.2078002,
5064662366,-20.61338656,
5065262326,-19.94790284,
5065862286,-20.17055484,
5066462246,-20.72094265,
5067062206,-20.76683797,
5067662166,-20.8922376,
5068262126,-20.85728011,
5068862086,-20.7299692,
5069462046,-20.33873105,
5070062006,-20.12834636,
5070661966,-20.63542216,
5071261926,-20.67201522,
5071861886,-20.77238242,
5072461846,-20.61714621,
5073061806,-20.49033157,
5073661766,-20.80335099,
5074261726,-20.46343777,
5074861686,-20.62765438,
