Frequency,S12_Magnitude,
4738884088,-16.41918491,
4739484048,-16.33675743,
4740084008,-16.3605222,
4740683968,-16.37796654,
4741283928,-16.32431856,
4741883888,-16.41463495,
4742483848,-16.36796683,
4743083808,-16.43198906,
4743683768,-16.29637464,
4744283728,-16.48671716,
4744883688,-16.41916183,
4745483648,-16.52310925,
4746083608,-16.54179361,
4746683568,-16.56062268,
4747283528,-16.57988322,
4747883488,-16.61284646,
4748483448,-16.61673602,
4749083408,-16.61664126,
4749683368,-16.6527596,
4750283328,-16.6903788,
4750883288,-16.69142418,
4751483248,-16.69701659,
4752083208,-16.74325713,
4752683168,-16.75816536,
4753283128,-16.76859296,
4753883088,-16.77429287,
4754483048,-16.71285341,
4755083008,-16.74427778,
4755682968,-16.84451956,
4756282928,-16.85241606,
4756882888,-16.88143128,
4757482848,-16.90025745,
4758082808,-16.93205798,
4758682768,-16.938836,
4759282728,-16.86991641,
4759882688,-16.97933094,
4760482648,-16.99403474,
4761082608,-17.01580665,
4761682568,-16.93223998,
4762282528,-17.11999715,
4762882488,-17.04318897,
4763482448,-17.09141911,
4764082408,-17.02554085,
4764682368,-17.13090904,
4765282328,-17.06917359,
4765882288,-17.15125587,
4766482248,-17.1877184,
4767082208,-17.2813206,
4767682168,-17.2262271,
4768282128,-17.26461878,
4768882088,-17.26236724,
4769482048,-17.30146161,
4770082008,-17.34888878,
4770681967,-17.14217275,
4771281927,-17.32807706,
4771881887,-17.2996664,
4772481847,-17.36031876,
4773081807,-17.40280248,
4773681767,-17.47196706,
4774281727,-17.42533511,
4774881687,-17.4124518,
4775481647,-17.46824424,
4776081607,-17.47747076,
4776681567,-17.5803702,
4777281527,-17.51001485,
4777881487,-17.52834287,
4778481447,-17.5536956,
4779081407,-17.57942552,
4779681367,-17.48433593,
4780281327,-17.69079622,
4780881287,-17.56457112,
4781481247,-17.62564918,
4782081207,-17.66557755,
4782681167,-17.69996656,
4783281127,-17.5827429,
4783881087,-17.71565816,
4784481047,-17.58352929,
4785081007,-17.63969795,
4785680967,-17.73744643,
4786280927,-17.74925509,
4786880887,-17.78772828,
4787480847,-17.39687993,
4788080807,-17.80419291,
4788680767,-17.84054952,
4789280727,-17.87124186,
4789880687,-17.85346759,
4790480647,-17.77328968,
4791080607,-17.89338207,
4791680567,-17.78985516,
4792280527,-17.91800158,
4792880487,-17.93360396,
4793480447,-17.95326856,
4794080407,-17.87370793,
4794680367,-17.95059593,
4795280327,-17.99693708,
4795880287,-17.92465373,
4796480247,-17.86933873,
4797080207,-17.92313018,
4797680167,-18.06629176,
4798280127,-18.11234903,
4798880087,-18.0946143,
4799480047,-18.1333756,
4800080007,-18.08961687,
4800679967,-18.15218361,
4801279927,-18.0214462,
4801879887,-18.16326569,
4802479847,-18.13084489,
4803079807,-18.19112006,
4803679767,-18.08854888,
4804279727,-18.32153331,
4804879687,-18.27107186,
4805479647,-18.24534279,
4806079607,-18.23982675,
4806679567,-18.05135244,
4807279527,-18.39921366,
4807879487,-18.19111361,
4808479447,-18.36195946,
4809079407,-18.35480777,
4809679367,-18.34353026,
4810279327,-18.35957277,
4810879287,-18.2465761,
4811479247,-18.26321522,
4812079207,-18.30189888,
4812679167,-18.43095035,
4813279127,-18.31011023,
4813879087,-18.52606642,
4814479047,-18.54615748,
4815079007,-18.57058535,
4815678967,-18.56571432,
4816278927,-18.49776798,
4816878887,-18.60935371,
4817478847,-18.49904147,
4818078807,-18.28444718,
4818678767,-18.66720358,
4819278727,-18.51756568,
4819878687,-18.78903034,
4820478647,-18.60474476,
4821078607,-18.72100426,
4821678567,-18.71929047,
4822278527,-18.69522511,
4822878487,-18.70557792,
4823478447,-18.53900794,
4824078407,-18.78831449,
4824678367,-18.71239749,
4825278327,-18.7207177,
4825878287,-18.55385927,
4826478247,-18.7600777,
4827078207,-18.72103125,
4827678167,-18.78452456,
4828278127,-18.66798388,
4828878087,-18.78591111,
4829478047,-18.79404419,
4830078007,-18.68686896,
4830677967,-18.81844811,
4831277927,-18.89394623,
4831877887,-18.83740913,
4832477847,-18.87508784,
4833077807,-18.9780743,
4833677767,-18.89415883,
4834277727,-18.77986746,
4834877687,-18.78836353,
4835477647,-18.86775145,
4836077607,-18.90700202,
4836677567,-18.92731397,
4837277527,-18.97024089,
4837877487,-18.74655122,
4838477447,-19.06512473,
4839077407,-19.00372861,
4839677367,-18.89236187,
4840277327,-18.77356986,
4840877287,-19.00694489,
4841477247,-19.05426412,
4842077207,-19.07240412,
4842677167,-19.19125368,
4843277127,-18.98272052,
4843877087,-19.09278151,
4844477047,-19.21955079,
4845077007,-19.40722012,
4845676967,-18.89386659,
4846276927,-19.15845074,
4846876887,-19.27492639,
4847476847,-19.04499645,
4848076807,-19.05835994,
4848676767,-19.17271865,
4849276727,-19.18444712,
4849876687,-19.09170488,
4850476647,-19.21304777,
4851076607,-19.14306052,
4851676567,-19.24601074,
4852276527,-19.24942909,
4852876487,-19.22312423,
4853476447,-19.29462789,
4854076407,-19.3062815,
4854676367,-19.20264477,
4855276327,-19.1912359,
4855876287,-19.58578536,
4856476247,-19.068073,
4857076207,-19.39835843,
4857676167,-19.44761639,
4858276127,-19.4153482,
4858876087,-19.40717415,
4859476047,-19.54658658,
4860076007,-19.36482653,
4860675967,-19.32225931,
4861275927,-19.47612388,
4861875887,-19.44201541,
4862475847,-19.46280443,
4863075807,-19.26614397,
4863675767,-19.47347436,
4864275727,-19.41568676,
4864875687,-19.61097095,
4865475647,-19.43168366,
4866075607,-19.54190628,
4866675567,-19.40968599,
4867275527,-19.4055433,
4867875487,-19.848212,
4868475447,-19.34401685,
4869075407,-19.67422954,
4869675367,-19.565341,
4870275327,-19.61838099,
4870875287,-19.43855613,
4871475247,-19.58776186,
4872075207,-19.58039568,
4872675167,-19.88085371,
4873275127,-19.75457678,
4873875087,-19.82946012,
4874475047,-19.5641755,
4875075007,-19.61866195,
4875674967,-19.58320617,
4876274927,-19.59539106,
4876874887,-19.65068854,
4877474847,-20.09071779,
4878074807,-19.80782286,
4878674767,-19.68075014,
4879274727,-19.83718978,
4879874687,-19.7832286,
4880474647,-19.82611678,
4881074607,-19.82850937,
4881674567,-19.82680211,
4882274527,-20.13907077,
4882874487,-20.01822972,
4883474447,-19.86299556,
4884074407,-19.70708285,
4884674367,-19.71687183,
4885274327,-19.72930883,
4885874287,-19.75347627,
4886474247,-19.72382076,
4887074207,-19.74587122,
4887674167,-20.01811136,
4888274127,-19.74034851,
4888874087,-19.75184047,
4889474047,-19.75611835,
4890074007,-19.80143243,
4890673967,-19.779144,
4891273927,-19.88154595,
4891873887,-19.76502066,
4892473847,-19.78505699,
4893073807,-19.91857838,
4893673767,-19.91754142,
4894273727,-19.7771503,
4894873687,-19.859917,
4895473647,-19.85498079,
4896073607,-20.07627118,
4896673567,-19.92591278,
4897273527,-19.76568816,
4897873487,-19.91427414,
4898473447,-19.92859148,
4899073407,-19.90703012,
4899673367,-20.19308039,
4900273327,-19.91316634,
4900873287,-19.8179846,
4901473247,-20.05965778,
4902073207,-20.0523321,
4902673167,-19.78227782,
4903273127,-19.76726297,
4903873087,-20.05955552,
4904473047,-19.75754232,
4905073007,-19.75895654,
4905672967,-19.81131859,
4906272927,-19.80808327,
4906872887,-19.90566652,
4907472847,-19.75625955,
4908072807,-20.0193287,
4908672767,-19.68774102,
4909272727,-19.91992326,
4909872687,-19.7383803,
4910472647,-19.68214308,
4911072607,-19.73564334,
4911672567,-20.0205061,
4912272527,-19.7251767,
4912872487,-19.85112707,
4913472447,-19.73005234,
4914072407,-19.74548894,
4914672367,-19.70401383,
4915272327,-19.63581744,
4915872287,-19.93967261,
4916472247,-19.82763286,
4917072207,-19.68271013,
4917672167,-19.70247708,
4918272127,-19.67889285,
4918872087,-19.89733824,
4919472047,-19.64799709,
4920072007,-19.7512359,
4920671967,-19.44318956,
4921271927,-19.7247025,
4921871887,-19.54939165,
4922471847,-19.56768747,
4923071807,-19.71576557,
4923671767,-19.45430367,
4924271726,-19.61960067,
4924871686,-19.57348163,
4925471646,-19.55451334,
4926071606,-19.69490192,
4926671566,-19.40632493,
4927271526,-19.53434803,
4927871486,-19.52475212,
4928471446,-19.53922476,
4929071406,-19.41191313,
4929671366,-19.54217198,
4930271326,-19.47970601,
4930871286,-19.48241563,
4931471246,-19.45136756,
4932071206,-19.38608349,
4932671166,-19.40260642,
4933271126,-19.36759716,
4933871086,-19.35422059,
4934471046,-19.2640369,
4935071006,-19.41508301,
4935670966,-19.55815531,
4936270926,-19.23325363,
4936870886,-19.21800759,
4937470846,-19.33908075,
4938070806,-19.45166903,
4938670766,-19.42591402,
4939270726,-19.10327546,
4939870686,-19.28606387,
4940470646,-19.29908516,
4941070606,-19.47188549,
4941670566,-19.13732236,
4942270526,-19.22949347,
4942870486,-19.21687543,
4943470446,-19.23134662,
4944070406,-19.05635031,
4944670366,-19.1603103,
4945270326,-19.02904302,
4945870286,-19.03030389,
4946470246,-19.00146829,
4947070206,-19.23195197,
4947670166,-18.99783793,
4948270126,-19.19137202,
4948870086,-19.08201125,
4949470046,-18.92840015,
4950070006,-19.14910204,
4950669966,-19.02899679,
4951269926,-19.01987614,
4951869886,-18.87198116,
4952469846,-19.00251332,
4953069806,-18.72639275,
4953669766,-19.0631705,
4954269726,-18.80570149,
4954869686,-18.88186644,
4955469646,-18.90731249,
4956069606,-18.83862826,
4956669566,-18.86273412,
4957269526,-18.68913714,
4957869486,-18.61904939,
4958469446,-18.70498202,
4959069406,-18.56734083,
4959669366,-18.90698031,
4960269326,-18.78823341,
4960869286,-18.72225632,
4961469246,-18.73326828,
4962069206,-19.10163174,
4962669166,-18.61728447,
4963269126,-18.61976449,
4963869086,-18.69978456,
4964469046,-18.56914721,
4965069006,-18.59709665,
4965668966,-18.67732715,
4966268926,-18.4152137,
4966868886,-18.61839141,
4967468846,-18.61353019,
4968068806,-18.60555847,
4968668766,-18.50784517,
4969268726,-18.35016999,
4969868686,-18.58400551,
4970468646,-18.6746738,
4971068606,-18.53314535,
4971668566,-18.42605158,
4972268526,-18.51053747,
4972868486,-18.48176118,
4973468446,-18.4826997,
4974068406,-18.37934837,
4974668366,-18.47668571,
4975268326,-18.4475773,
4975868286,-18.43141503,
4976468246,-18.33377299,
4977068206,-18.42483968,
4977668166,-18.23999697,
4978268126,-18.26562957,
4978868086,-18.26390806,
4979468046,-18.23378779,
4980068006,-18.25147619,
4980667966,-18.34582466,
4981267926,-18.22335919,
4981867886,-18.33013384,
4982467846,-18.18313314,
4983067806,-18.29932648,
4983667766,-18.383516,
4984267726,-18.16079973,
4984867686,-18.37752291,
4985467646,-18.24987287,
4986067606,-18.12873723,
4986667566,-18.1466779,
4987267526,-18.19638715,
4987867486,-18.27572555,
4988467446,-18.11341628,
4989067406,-18.24519751,
4989667366,-18.2969365,
4990267326,-17.99371816,
4990867286,-18.26565107,
4991467246,-18.19619117,
4992067206,-18.17733729,
4992667166,-18.22919831,
4993267126,-18.00112018,
4993867086,-18.15838863,
4994467046,-17.94893281,
4995067006,-18.23785487,
4995666966,-18.23168033,
4996266926,-18.03845272,
4996866886,-18.13415669,
4997466846,-18.13458133,
4998066806,-18.13309114,
4998666766,-18.02693736,
4999266726,-18.13022654,
4999866686,-18.12829857,
5000466646,-18.20506595,
5001066606,-18.20872213,
5001666566,-18.33026264,
5002266526,-18.01617146,
5002866486,-18.02832481,
5003466446,-18.13625694,
5004066406,-18.08695098,
5004666366,-18.05892006,
5005266326,-18.12713914,
5005866286,-18.10396166,
5006466246,-17.98057121,
5007066206,-18.00515191,
5007666166,-18.04957034,
5008266126,-18.02923041,
5008866086,-18.14079575,
5009466046,-18.16201838,
5010066006,-18.1503181,
5010665966,-18.1680507,
5011265926,-18.16778432,
5011865886,-18.05611389,
5012465846,-18.12770437,
5013065806,-18.18068505,
5013665766,-18.18635249,
5014265726,-18.09559795,
5014865686,-18.20546045,
5015465646,-18.18489211,
5016065606,-17.98970028,
5016665566,-20.15130563,
5017265526,-18.18856986,
5017865486,-18.23291951,
5018465446,-18.36094404,
5019065406,-18.17936453,
5019665366,-18.2966138,
5020265326,-18.27407528,
5020865286,-18.32428192,
5021465246,-18.1500497,
5022065206,-18.30967038,
5022665166,-18.33255752,
5023265126,-18.25425148,
5023865086,-18.37727216,
5024465046,-18.37146929,
5025065006,-18.38490165,
5025664966,-18.40197923,
5026264926,-18.50911392,
5026864886,-17.81388615,
5027464846,-18.32089794,
5028064806,-18.59560054,
5028664766,-18.46295496,
5029264726,-18.50522377,
5029864686,-18.38759091,
5030464646,-18.55378706,
5031064606,-18.50583552,
5031664566,-18.65989536,
5032264526,-18.54163267,
5032864486,-18.47374517,
5033464446,-18.52862438,
5034064406,-18.576718,
5034664366,-18.6482157,
5035264326,-18.57020254,
5035864286,-18.47718984,
5036464246,-18.74161599,
5037064206,-18.83541438,
5037664166,-18.73498839,
5038264126,-18.64982718,
5038864086,-18.85600145,
5039464046,-18.57975799,
5040064006,-18.84837096,
5040663966,-18.79973992,
5041263926,-18.619554,
5041863886,-18.6478456,
5042463846,-18.98746323,
5043063806,-18.95296859,
5043663766,-18.97265073,
5044263726,-19.08111951,
5044863686,-18.97306269,
5045463646,-19.06462384,
5046063606,-19.06621141,
5046663566,-19.11048771,
5047263526,-19.01763356,
5047863486,-19.25559467,
5048463446,-19.2367689,
5049063406,-19.14168814,
5049663366,-19.15485137,
5050263326,-19.09812436,
5050863286,-19.39142573,
5051463246,-19.28855235,
5052063206,-19.3473382,
5052663166,-19.36105253,
5053263126,-19.48556864,
5053863086,-19.37766106,
5054463046,-19.28089222,
5055063006,-19.25922726,
5055662966,-19.42685648,
5056262926,-19.36777176,
5056862886,-19.54219082,
5057462846,-19.80788598,
5058062806,-19.52764114,
5058662766,-19.49028142,
5059262726,-19.64358668,
5059862686,-19.68838507,
5060462646,-19.69921451,
5061062606,-19.84118307,
5061662566,-19.75037523,
5062262526,-19.74667527,
5062862486,-19.97233471,
5063462446,-19.78225957,
5064062406,-19.8535006,
5064662366,-19.93558812,
5065262326,-19.92988906,
5065862286,-20.23164425,
5066462246,-19.98850833,
5067062206,-20.16806631,
5067662166,-20.11991089,
5068262126,-19.95164156,
5068862086,-20.26124255,
5069462046,-20.14672398,
5070062006,-20.16563028,
5070661966,-20.19639663,
5071261926,-20.34660564,
5071861886,-20.51920571,
5072461846,-20.41764329,
5073061806,-20.41383535,
5073661766,-20.58336286,
5074261726,-20.8619555,
5074861686,-20.41654069,
5075461646,-20.49813153,
5076061606,-20.52488548,
5076661566,-20.44220192,
5077261526,-20.53526911,
5077861485,-20.72479139,
5078461445,-20.61573969,
5079061405,-20.48665464,
5079661365,-20.56860568,
5080261325,-20.66763476,
5080861285,-20.92605795,
5081461245,-20.64373647,
5082061205,-21.04807113,
5082661165,-20.85543443,
5083261125,-21.00307021,
5083861085,-20.9100747,
5084461045,-21.3260245,
5085061005,-20.87328316,
5085660965,-20.80104294,
5086260925,-20.99749535,
5086860885,-21.19715179,
5087460845,-20.97961151,
5088060805,-21.09838939,
5088660765,-21.12306668,
5089260725,-21.0602571,
5089860685,-21.28971304,
5090460645,-21.40357522,
5091060605,-21.24794121,
5091660565,-21.28214976,
5092260525,-21.30409562,
5092860485,-21.23580184,
5093460445,-21.36911907,
5094060405,-21.39747727,
5094660365,-21.4642939,
5095260325,-21.46004616,
5095860285,-21.48717166,
5096460245,-21.4322352,
5097060205,-21.53253467,
5097660165,-21.59430737,
5098260125,-21.59718141,
5098860085,-21.53258012,
5099460045,-21.66774904,
5100060005,-21.69842006,
5100659965,-21.72815897,
5101259925,-21.75868899,
5101859885,-21.78416879,
5102459845,-21.86600291,
5103059805,-21.83122834,
5103659765,-21.94246965,
5104259725,-22.04158932,
5104859685,-21.83752422,
5105459645,-22.01272828,
5106059605,-21.89020106,
5106659565,-21.90524028,
5107259525,-22.04871173,
5107859485,-22.07547362,
5108459445,-22.09182045,
5109059405,-22.13008329,
5109659365,-22.02933126,
5110259325,-22.19067658,
5110859285,-22.21945197,
5111459245,-22.24961036,
5112059205,-22.29118679,
5112659165,-22.21717084,
5113259125,-22.41343051,
5113859085,-22.24746332,
5114459045,-22.38479785,
5115059005,-22.30399014,
5115658965,-22.44215056,
5116258925,-22.46650139,
5116858885,-22.35935362,
5117458845,-22.42485883,
5118058805,-22.55530593,
5118658765,-22.47279569,
5119258725,-22.59676631,
5119858685,-22.62165759,
5120458645,-22.60779658,
5121058605,-22.67605681,
5121658565,-22.70095515,
5122258525,-22.62806255,
5122858485,-22.7462166,
5123458445,-22.83999923,
5124058405,-22.7949251,
5124658365,-22.8185889,
5125258325,-22.92892057,
5125858285,-22.72045684,
5126458245,-22.87397669,
5127058205,-22.99377499,
5127658165,-22.91990657,
5128258125,-22.88434597,
5128858085,-22.96009212,
5129458045,-22.88932716,
5130058005,-23.02940854,
5130657965,-23.04519827,
5131257925,-22.80988071,
5131857885,-23.17508929,
5132457845,-23.27449203,
5133057805,-23.13070811,
5133657765,-23.15214367,
5134257725,-23.17451187,
5134857685,-23.19420611,
5135457645,-23.057042,
5136057605,-23.23131131,
5136657565,-23.25032496,
5137257525,-23.1029465,
5137857485,-23.35880347,
5138457445,-23.30903132,
5139057405,-23.32684474,
5139657365,-23.30940066,
5140257325,-23.44069252,
5140857285,-23.36949327,
5141457245,-23.39902041,
5142057205,-23.24016248,
5142657165,-23.26126152,
5143257125,-23.47230356,
5143857085,-23.32820003,
5144457045,-23.48047002,
5145057005,-23.5804607,
5145656965,-23.5112147,
5146256925,-23.59181842,
5146856885,-23.54801327,
5147456845,-23.55853241,
5148056805,-23.68334481,
5148656765,-23.42618697,
5149256725,-23.50806725,
5149856685,-23.61470793,
5150456645,-23.73533091,
5151056605,-23.64221812,
5151656565,-23.65382136,
5152256525,-23.84177299,
5152856485,-23.68402586,
5153456445,-23.75680411,
5154056405,-23.38245584,
5154656365,-23.71939254,
5155256325,-23.73105193,
5155856285,-23.72521748,
5156456245,-23.74908992,
5157056205,-23.63236947,
5157656165,-23.7684651,
5158256125,-23.60521036,
5158856085,-23.79497023,
5159456045,-23.79967225,
5160056005,-23.90254149,
5160655965,-23.83818298,
5161255925,-23.73610833,
5161855885,-23.89457568,
5162455845,-23.84771553,
5163055805,-23.64801268,
5163655765,-23.88219146,
5164255725,-23.52324096,
5164855685,-23.93453311,
5165455645,-23.93989247,
5166055605,-23.98534031,
5166655565,-23.88396533,
5167255525,-23.91510991,
5167855485,-24.05438722,
5168455445,-23.90195893,
5169055405,-23.59592191,
5169655365,-23.83550238,
5170255325,-23.91268926,
5170855285,-23.9246745,
5171455245,-23.92910194,
5172055205,-23.93091223,
5172655165,-24.02348296,
5173255125,-24.04850476,
5173855085,-23.73964546,
5174455045,-23.92112036,
5175055005,-23.84321331,
5175654965,-23.93730506,
5176254925,-23.92174543,
5176854885,-23.91879274,
5177454845,-24.03824596,
5178054805,-24.15159441,
5178654765,-23.91760971,
5179254725,-23.91518275,
5179854685,-23.90592262,
5180454645,-23.82094143,
5181054605,-23.89663269,
5181654565,-23.74565549,
5182254525,-23.54950662,
5182854485,-23.68686211,
5183454445,-23.7211163,
5184054405,-23.72970743,
5184654365,-23.89163798,
5185254325,-24.00158804,
5185854285,-23.70696658,
5186454245,-23.99940555,
5187054205,-23.86694506,
5187654165,-23.86374201,
5188254125,-23.68058421,
5188854085,-23.97604714,
5189454045,-23.84905952,
5190054005,-23.8962839,
5190653965,-23.83294102,
5191253925,-23.63107612,
5191853885,-23.64473206,
5192453845,-23.79900187,
5193053805,-23.63188877,
5193653765,-23.79621079,
5194253725,-23.89946842,
5194853685,-23.89942781,
5195453645,-23.70671745,
5196053605,-23.57761364,
5196653565,-23.75896939,
5197253525,-23.72989411,
5197853485,-23.58285307,
5198453445,-23.79888812,
5199053405,-23.69746938,
5199653365,-23.52843817,
5200253325,-23.43338839,
5200853285,-23.6593087,
5201453245,-23.67279659,
5202053205,-23.63961773,
5202653165,-23.61178597,
5203253125,-23.59231131,
5203853085,-23.57253044,
5204453045,-23.43141354,
5205053005,-23.55575845,
5205652965,-23.53933389,
5206252925,-23.52016681,
5206852885,-23.51110986,
5207452845,-23.16398916,
5208052805,-23.4808595,
5208652765,-23.46631797,
5209252725,-23.44444657,
5209852685,-23.27487179,
5210452645,-23.40622137,
5211052605,-23.45423883,
5211652565,-23.37106865,
5212252525,-23.3539647,
5212852485,-23.32777446,
5213452445,-23.33749484,
5214052405,-23.26541053,
5214652365,-23.26823805,
5215252325,-23.41755091,
5215852285,-23.24013632,
5216452245,-23.20600056,
5217052205,-23.19700756,
5217652165,-23.03800251,
5218252125,-23.15747159,
5218852085,-22.88026816,
5219452045,-22.97858867,
5220052005,-23.09410202,
5220651965,-23.13217813,
5221251925,-23.04809026,
5221851885,-23.02139974,
5222451845,-23.00519388,
5223051805,-22.97341768,
5223651765,-22.95584197,
5224251725,-22.94269173,
5224851685,-22.91008118,
5225451645,-22.98881751,
5226051605,-22.86456492,
5226651565,-22.56327798,
5227251525,-22.81111419,
5227851485,-22.6068543,
5228451445,-22.70857723,
5229051405,-22.70754833,
5229651365,-22.71250453,
5230251325,-22.75579714,
5230851285,-22.75308122,
5231451244,-22.54172834,
5232051204,-22.55235368,
5232651164,-22.39579463,
5233251124,-22.64319681,
5233851084,-22.37738907,
5234451044,-22.13049743,
5235051004,-22.52762158,
5235650964,-22.45298915,
5236250924,-22.41518569,
5236850884,-22.38589868,
5237450844,-22.37052591,
5238050804,-22.35611647,
5238650764,-22.31646078,
5239250724,-22.27091781,
5239850684,-22.14637737,
5240450644,-22.22653727,
5241050604,-22.19204237,
5241650564,-22.17821487,
5242250524,-22.0007027,
5242850484,-22.10791267,
5243450444,-22.12935433,
5244050404,-22.12047214,
5244650364,-22.02283619,
5245250324,-22.12742746,
5245850284,-21.82958891,
5246450244,-21.76945033,
5247050204,-21.90883684,
5247650164,-21.93518104,
5248250124,-21.92068302,
5248850084,-21.83281518,
5249450044,-21.79247402,
5250050004,-21.90540736,
5250649964,-21.5157665,
5251249924,-21.72107847,
5251849884,-21.67733125,
5252449844,-21.65183147,
5253049804,-21.50701627,
5253649764,-21.73198149,
5254249724,-21.46030198,
5254849684,-21.52804271,
5255449644,-21.51010732,
5256049604,-21.58245281,
5256649564,-21.44882067,
5257249524,-21.46750726,
5257849484,-21.3885101,
5258449444,-21.36160214,
5259049404,-21.41487302,
5259649364,-21.18819868,
5260249324,-21.31879135,
5260849284,-21.31186302,
5261449244,-21.10349601,
5262049204,-21.17315859,
5262649164,-21.14802681,
5263249124,-21.15302481,
5263849084,-21.03633117,
5264449044,-21.07875707,
5265049004,-21.04115166,
5265648964,-21.03899295,
5266248924,-20.89893438,
5266848884,-20.9005586,
5267448844,-20.82935688,
5268048804,-20.74137279,
5268648764,-20.89884659,
5269248724,-20.84939478,
5269848684,-20.90754366,
5270448644,-20.81910393,
5271048604,-20.79376031,
5271648564,-20.77060656,
5272248524,-20.74709267,
5272848484,-20.72371638,
5273448444,-20.70047412,
5274048404,-20.4733646,
5274648364,-20.65862979,
5275248324,-20.53875861,
5275848284,-20.60003058,
5276448244,-20.41160631,
5277048204,-20.47066172,
5277648164,-20.34858117,
5278248124,-20.52104589,
5278848084,-20.4275786,
5279448044,-20.4191137,
5280048004,-20.46206287,
5280647964,-20.67744413,
5281247924,-20.40809871,
5281847884,-20.57763888,
5282447844,-20.32104406,
5283047804,-20.5458103,
5283647764,-20.54339868,
5284247724,-20.40886864,
5284847684,-20.29655233,
5285447644,-20.24299065,
5286047604,-20.29806546,
5286647564,-20.28365384,
5287247524,-20.47148218,
5287847484,-20.24070962,
5288447444,-20.13476778,
5289047404,-20.13673189,
5289647364,-20.2019013,
5290247324,-19.98150632,
5290847284,-20.18462629,
5291447244,-20.18906213,
5292047204,-20.42258324,
5292647164,-20.38884136,
5293247124,-20.16997597,
5293847084,-20.19258989,
5294447044,-20.19907506,
5295047004,-20.13457992,
5295646964,-20.11415237,
5296246924,-20.28131493,
5296846884,-20.4886966,
5297446844,-20.11904349,
5298046804,-20.14269143,
5298646764,-20.18879913,
5299246724,-20.07140525,
5299846684,-20.24605945,
5300446644,-20.18652095,
5301046604,-20.14780979,
5301646564,-20.09575314,
5302246524,-20.02348623,
5302846484,-20.26665154,
5303446444,-20.09668725,
5304046404,-20.11385566,
5304646364,-20.25782774,
5305246324,-20.10332894,
5305846284,-20.09191357,
5306446244,-20.26920539,
5307046204,-20.15344265,
5307646164,-20.03673201,
5308246124,-20.1225714,
5308846084,-20.11587663,
5309446044,-20.2236944,
5310046004,-20.19640579,
5310645964,-20.14960405,
5311245924,-20.16705505,
5311845884,-20.50958151,
5312445844,-20.18923196,
5313045804,-20.19002278,
5313645764,-20.20136324,
5314245724,-20.20951094,
5314845684,-20.21366063,
5315445644,-20.40343137,
5316045604,-20.27636029,
5316645564,-20.25794328,
5317245524,-20.26231698,
5317845484,-20.3019716,
5318445444,-20.30152922,
5319045404,-20.19737466,
5319645364,-20.33594102,
5320245324,-20.26256519,
5320845284,-20.32223687,
5321445244,-20.41233943,
5322045204,-20.27682885,
5322645164,-20.45402998,
5323245124,-20.33414243,
5323845084,-20.44238855,
5324445044,-20.44848147,
5325045004,-20.48239034,
5325644964,-20.49599171,
5326244924,-20.5097206,
5326844884,-20.54298615,
5327444844,-20.61771186,
5328044804,-20.40272729,
5328644764,-20.6005479,
5329244724,-20.63872696,
5329844684,-20.44610269,
5330444644,-20.68136036,
5331044604,-20.47754678,
5331644564,-20.71522512,
5332244524,-20.6454554,
5332844484,-20.75197444,
5333444444,-20.78869732,
5334044404,-20.81648811,
5334644364,-20.83892422,
5335244324,-20.77484579,
5335844284,-20.82014017,
5336444244,-20.91507609,
5337044204,-20.94597904,
5337644164,-20.87999122,
5338244124,-21.05336159,
5338844084,-20.93321859,
5339444044,-20.97750824,
5340044004,-20.96770843,
5340643964,-21.18622227,
5341243924,-21.14281452,
5341843884,-21.18706486,
5342443844,-21.19542404,
5343043804,-21.22810541,
5343643764,-21.0618414,
5344243724,-21.29559085,
5344843684,-21.32433487,
5345443644,-21.43126364,
5346043604,-21.39284085,
5346643564,-21.46593255,
5347243524,-21.45947695,
5347843484,-21.54767672,
5348443444,-21.53291349,
5349043404,-21.54602877,
5349643364,-21.47708222,
5350243324,-21.57853519,
5350843284,-21.62761479,
5351443244,-21.72936459,
5352043204,-21.70547146,
5352643164,-21.74073431,
5353243124,-21.67126816,
5353843084,-21.89077207,
5354443044,-21.83721158,
5355043004,-21.92896648,
5355642964,-21.90880657,
5356242924,-21.81591774,
5356842884,-21.97542018,
5357442844,-22.09461314,
5358042804,-21.83192182,
5358642764,-21.9270689,
5359242724,-22.10433702,
5359842684,-22.01459081,
5360442644,-22.22527013,
5361042604,-22.28685525,
5361642564,-22.33888606,
5362242524,-22.2788299,
5362842484,-22.30901942,
5363442444,-22.11730081,
5364042404,-22.37856868,
5364642364,-22.41169667,
5365242324,-22.50927674,
5365842284,-22.55876692,
5366442244,-22.40313716,
5367042204,-22.55259653,
5367642164,-22.52135274,
5368242124,-22.7088484,
5368842084,-22.6542923,
5369442044,-22.83848805,
5370042004,-22.70670223,
5370641964,-22.57929479,
5371241924,-22.78721962,
5371841884,-22.64029454,
5372441844,-22.4392199,
5373041804,-22.73479719,
5373641764,-22.77892121,
5374241724,-23.06908441,
5374841684,-22.82226847,
5375441644,-23.02948402,
5376041604,-22.9728902,
5376641564,-22.99495723,
5377241524,-22.95269415,
5377841484,-23.15647784,
5378441444,-23.03708726,
5379041404,-23.36661803,
5379641364,-23.27896803,
5380241324,-23.11406168,
5380841284,-23.3281227,
5381441244,-23.17638649,
5382041204,-23.37814106,
5382641164,-23.62706937,
5383241124,-23.33152972,
5383841084,-23.26683929,
