Frequency,S12_Magnitude,
4465902289,-16.07217354,
4466502249,-16.08834298,
4467102209,-16.11418927,
4467702169,-16.13701316,
4468302129,-16.16157289,
4468902089,-16.18622773,
4469502049,-16.2099234,
4470102009,-16.2311479,
4470701969,-16.30718449,
4471301929,-16.27458878,
4471901889,-16.29966762,
4472501849,-16.32070939,
4473101809,-16.34525417,
4473701769,-16.36639201,
4474301729,-16.38477735,
4474901689,-16.41443285,
4475501649,-16.43469338,
4476101609,-16.45212882,
4476701569,-16.4796501,
4477301529,-16.49828266,
4477901489,-16.5218753,
4478501449,-16.54630304,
4479101409,-16.56569575,
4479701369,-16.58758958,
4480301329,-16.61011048,
4480901289,-16.63281638,
4481501249,-16.65350716,
4482101209,-16.67306178,
4482701169,-16.69612918,
4483301129,-16.715395,
4483901089,-16.73532223,
4484501049,-16.75807923,
4485101009,-16.77497755,
4485700969,-16.79537422,
4486300929,-16.81451726,
4486900889,-16.83276281,
4487500849,-16.85233304,
4488100809,-16.87131695,
4488700769,-16.88811463,
4489300729,-16.90695712,
4489900689,-16.90526601,
4490500649,-16.94155027,
4491100609,-16.95793801,
4491700569,-16.97446717,
4492300529,-16.99227013,
4492900489,-17.00619481,
4493500449,-17.0231677,
4494100409,-17.04053794,
4494700369,-17.06181971,
4495300329,-17.0813891,
4495900289,-17.09675167,
4496500249,-17.10781604,
4497100209,-17.12261062,
4497700169,-17.14264072,
4498300129,-17.16427371,
4498900089,-17.17820189,
4499500049,-17.18645457,
4500100009,-17.18701506,
4500699969,-17.21575149,
4501299929,-17.23588414,
4501899889,-17.24864852,
4502499849,-17.26417632,
4503099809,-17.27663863,
4503699769,-17.28304235,
4504299729,-17.29681706,
4504899689,-17.30880447,
4505499649,-17.31863076,
4506099609,-17.30145602,
4506699569,-17.35343287,
4507299529,-17.37048454,
4507899489,-17.36851479,
4508499449,-17.37227972,
4509099409,-17.3006978,
4509699369,-17.4098781,
4510299329,-17.41297714,
4510899289,-17.4197996,
4511499249,-17.42468612,
4512099209,-17.43363987,
4512699169,-17.44624123,
4513299129,-17.458384,
4513899089,-17.46792674,
4514499049,-17.43152883,
4515099009,-17.47449188,
4515698969,-17.48761763,
4516298929,-17.49591687,
4516898889,-17.50534186,
4517498849,-17.50683426,
4518098809,-17.52107522,
4518698769,-17.5234046,
4519298729,-17.52701203,
4519898689,-17.53301728,
4520498649,-17.54162544,
4521098609,-17.54729475,
4521698569,-17.54771873,
4522298529,-17.56099904,
4522898489,-17.54763585,
4523498449,-17.55906075,
4524098409,-17.56557963,
4524698369,-17.56663222,
4525298329,-17.55382107,
4525898289,-17.54814065,
4526498249,-17.53163696,
4527098209,-17.54419077,
4527698169,-17.54317004,
4528298129,-17.45832405,
4528898089,-17.54012831,
4529498049,-17.53592996,
4530098009,-17.53245599,
4530697969,-17.54580313,
4531297929,-17.52874878,
4531897889,-17.53040905,
4532497849,-17.52543271,
4533097809,-17.53392619,
4533697769,-17.52060331,
4534297729,-17.51319404,
4534897689,-17.50674701,
4535497649,-17.5075515,
4536097609,-17.49850488,
4536697569,-17.50242256,
4537297529,-17.50398846,
4537897489,-17.49920832,
4538497449,-17.41427993,
4539097409,-17.50461531,
4539697369,-17.50168447,
4540297329,-17.4872239,
4540897289,-17.48559893,
4541497249,-17.49148685,
4542097209,-17.49258546,
4542697169,-17.49252266,
4543297129,-17.47308632,
4543897089,-17.4634088,
4544497049,-17.45864198,
4545097009,-17.45225127,
4545696969,-17.44583266,
4546296929,-17.44391632,
4546896889,-17.44025349,
4547496849,-17.43160904,
4548096809,-17.43133593,
4548696769,-17.41426347,
4549296729,-17.41637458,
4549896689,-17.41035487,
4550496649,-17.40958057,
4551096609,-17.3968807,
4551696569,-17.38464416,
4552296529,-17.38674752,
4552896489,-17.38610722,
4553496449,-17.38282757,
4554096409,-17.37891728,
4554696369,-17.37989126,
4555296329,-17.37395106,
4555896289,-17.37776911,
4556496249,-17.37153319,
4557096209,-17.38068517,
4557696169,-17.38516347,
4558296129,-17.3693552,
4558896089,-17.36316766,
4559496049,-17.35555926,
4560096009,-17.36204635,
4560695969,-17.3675996,
4561295929,-17.35847885,
4561895889,-17.36023767,
4562495849,-17.34062333,
4563095809,-17.3158361,
4563695769,-17.3140169,
4564295729,-17.32624708,
4564895689,-17.31412282,
4565495649,-17.30731077,
4566095609,-17.2805045,
4566695569,-17.27261198,
4567295529,-17.26150476,
4567895489,-17.27188451,
4568495449,-17.2665293,
4569095409,-17.24446187,
4569695369,-17.2329578,
4570295329,-17.22012494,
4570895289,-17.22527211,
4571495249,-17.22582244,
4572095209,-17.21274441,
4572695169,-17.19106912,
4573295129,-17.18189018,
4573895089,-17.17730619,
4574495049,-17.1701896,
4575095009,-17.16305124,
4575694969,-17.0799345,
4576294929,-17.14797159,
4576894889,-17.1342023,
4577494849,-17.12950119,
4578094809,-17.11118585,
4578694769,-17.12303738,
4579294729,-17.11382305,
4579894689,-17.09120173,
4580494649,-17.09218998,
4581094609,-17.08158503,
4581694569,-17.09412084,
4582294529,-17.07656935,
4582894489,-17.05783116,
4583494449,-17.03944428,
4584094409,-17.02681443,
4584694369,-17.0218183,
4585294329,-17.01400218,
4585894289,-17.00634098,
4586494249,-16.99961198,
4587094209,-16.98371404,
4587694169,-16.97747231,
4588294129,-16.97294097,
4588894089,-16.96185054,
4589494049,-16.93893399,
4590094009,-16.89489057,
4590693969,-16.87116671,
4591293929,-16.90268483,
4591893889,-16.91349921,
4592493849,-16.90540753,
4593093809,-16.89294675,
4593693769,-16.87390503,
4594293729,-16.86157211,
4594893689,-16.84282579,
4595493649,-16.84976501,
4596093609,-16.85374315,
4596693569,-16.84220923,
4597293529,-16.8378531,
4597893489,-16.83373769,
4598493449,-16.82445747,
4599093409,-16.8216744,
4599693369,-16.81055999,
4600293329,-16.77685605,
4600893289,-16.79891207,
4601493249,-16.79673025,
4602093209,-16.79293813,
4602693169,-16.78135861,
4603293129,-16.77226344,
4603893089,-16.76455739,
4604493049,-16.75867985,
4605093009,-16.756038,
4605692969,-16.7517619,
4606292929,-16.75241864,
4606892889,-16.74599238,
4607492849,-16.73262324,
4608092809,-16.72499306,
4608692769,-16.7177924,
4609292729,-16.70882141,
4609892689,-16.69901308,
4610492649,-16.69375101,
4611092609,-16.69221972,
4611692569,-16.68832509,
4612292529,-16.68675819,
4612892489,-16.68682273,
4613492449,-16.68135872,
4614092409,-16.68046635,
4614692369,-16.6816505,
4615292329,-16.68468343,
4615892289,-16.68034966,
4616492248,-16.68051956,
4617092208,-16.67479233,
4617692168,-16.67173494,
4618292128,-16.66870722,
4618892088,-16.66352398,
4619492048,-16.65951134,
4620092008,-16.65414382,
4620691968,-16.64605805,
4621291928,-16.64211782,
4621891888,-16.56421222,
4622491848,-16.63400147,
4623091808,-16.56379537,
4623691768,-16.6128818,
4624291728,-16.61667384,
4624891688,-16.61013435,
4625491648,-16.60529169,
4626091608,-16.59837579,
4626691568,-16.59063511,
4627291528,-16.583852,
4627891488,-16.54371721,
4628491448,-16.57349415,
4629091408,-16.57425012,
4629691368,-16.57102356,
4630291328,-16.56365923,
4630891288,-16.55301038,
4631491248,-16.54791088,
4632091208,-16.55238998,
4632691168,-16.55141314,
4633291128,-16.54724452,
4633891088,-16.54168483,
4634491048,-16.53082062,
4635091008,-16.52262636,
4635690968,-16.51646535,
4636290928,-16.490273,
4636890888,-16.51168346,
4637490848,-16.50621978,
4638090808,-16.49827347,
4638690768,-16.49083621,
4639290728,-16.47788598,
4639890688,-16.47107368,
4640490648,-16.45368451,
4641090608,-16.43932398,
4641690568,-16.43262757,
4642290528,-16.42907487,
4642890488,-16.48901502,
4643490448,-16.35140732,
4644090408,-16.41852446,
4644690368,-16.39096064,
4645290328,-16.38713462,
4645890288,-16.37432128,
4646490248,-16.35367889,
4647090208,-16.32829777,
4647690168,-16.31279726,
4648290128,-16.30411888,
4648890088,-16.29592512,
4649490048,-16.29602587,
4650090008,-16.30537057,
4650689968,-16.30372673,
4651289928,-16.28997558,
4651889888,-16.2849568,
4652489848,-16.25155473,
4653089808,-16.27246808,
4653689768,-16.27821386,
4654289728,-16.24892595,
4654889688,-16.23248462,
4655489648,-16.21986204,
4656089608,-16.21400505,
4656689568,-16.22059549,
4657289528,-16.21448307,
4657889488,-16.20327078,
4658489448,-16.19615487,
4659089408,-16.23825013,
4659689368,-16.15167999,
4660289328,-16.18077365,
4660889288,-16.17865528,
4661489248,-16.16857591,
4662089208,-16.1458296,
4662689168,-16.13719619,
4663289128,-16.13114135,
4663889088,-16.13125122,
4664489048,-16.12077213,
4665089008,-16.19518092,
4665688968,-16.15481352,
4666288928,-16.09012422,
4666888888,-16.13394189,
4667488848,-16.0686014,
4668088808,-16.07018353,
4668688768,-16.0506766,
4669288728,-16.0294757,
4669888688,-16.01623812,
4670488648,-16.00931851,
4671088608,-16.01228756,
4671688568,-16.00354308,
4672288528,-15.99930296,
4672888488,-15.99625087,
4673488448,-15.99906026,
4674088408,-15.98542497,
4674688368,-15.97367243,
4675288328,-16.05262607,
4675888288,-15.96350953,
4676488248,-15.96221321,
4677088208,-15.96265559,
4677688168,-15.95209529,
4678288128,-16.02323438,
4678888088,-15.94438347,
4679488048,-15.95145987,
4680088008,-15.94965089,
4680687968,-15.94015868,
4681287928,-15.93034147,
4681887888,-15.93294164,
4682487848,-15.93983167,
4683087808,-15.91942461,
4683687768,-15.90694186,
4684287728,-15.90422744,
4684887688,-15.89724354,
4685487648,-15.97800362,
4686087608,-15.88384208,
4686687568,-15.88502648,
4687287528,-15.93135726,
4687887488,-15.87117635,
4688487448,-15.86847828,
4689087408,-15.94718627,
4689687368,-15.87022639,
4690287328,-15.85623039,
4690887288,-15.86381734,
4691487248,-15.85425249,
4692087208,-15.83821538,
4692687168,-15.83536015,
4693287128,-15.83064572,
4693887088,-15.82740667,
4694487048,-15.81986058,
4695087008,-15.76250801,
4695686968,-15.74797045,
4696286928,-15.81844749,
4696886888,-15.81756302,
4697486848,-15.82830944,
4698086808,-15.83542736,
4698686768,-15.85647598,
4699286728,-15.85868464,
4699886688,-15.8623853,
4700486648,-15.8760706,
4701086608,-15.87080948,
4701686568,-15.87373723,
4702286528,-15.81201478,
4702886488,-15.85850575,
4703486448,-15.86982756,
4704086408,-15.88120064,
4704686368,-15.87799364,
4705286328,-15.87808738,
4705886288,-15.87859713,
4706486248,-15.89039981,
4707086208,-15.8930861,
4707686168,-15.90569416,
4708286128,-15.90213418,
4708886088,-15.90328409,
4709486048,-15.90460919,
4710086008,-15.92327037,
4710685968,-15.93246489,
4711285928,-15.93363934,
4711885888,-16.00753036,
4712485848,-15.92749843,
4713085808,-15.94433312,
4713685768,-15.96922412,
4714285728,-15.97478922,
4714885688,-15.99317719,
4715485648,-15.98225331,
4716085608,-15.99396894,
4716685568,-16.01117239,
4717285528,-16.02771077,
4717885488,-16.03069895,
4718485448,-16.01971966,
4719085408,-16.03480379,
4719685368,-16.06319508,
4720285328,-16.07779643,
4720885288,-16.08999048,
4721485248,-16.0908106,
4722085208,-16.09647563,
4722685168,-16.11558851,
4723285128,-16.13229265,
4723885088,-16.240457,
4724485048,-16.16538875,
4725085008,-16.17884189,
4725684968,-16.18825283,
4726284928,-16.21211476,
4726884888,-16.2354501,
4727484848,-16.24999126,
4728084808,-16.25782563,
4728684768,-16.26732058,
4729284728,-16.28301859,
4729884688,-16.28164494,
4730484648,-16.32538201,
4731084608,-16.34378698,
4731684568,-16.36079412,
4732284528,-16.3763715,
4732884488,-16.3918805,
4733484448,-16.40795928,
4734084408,-16.4239859,
4734684368,-16.43946231,
4735284328,-16.45045038,
4735884288,-16.46407113,
4736484248,-16.48156979,
4737084208,-16.49963185,
4737684168,-16.53176144,
4738284128,-16.53257733,
4738884088,-16.54792772,
4739484048,-16.5701056,
4740084008,-16.59508719,
4740683968,-16.61385868,
4741283928,-16.62365682,
4741883888,-16.63629532,
4742483848,-16.66297985,
4743083808,-16.69862349,
4743683768,-16.72093239,
4744283728,-16.81292968,
4744883688,-16.72047316,
4745483648,-16.74039355,
4746083608,-16.78260652,
4746683568,-16.82163527,
4747283528,-16.83142386,
4747883488,-16.84114126,
4748483448,-16.85200936,
4749083408,-16.8731312,
4749683368,-16.91084756,
4750283328,-16.93709351,
4750883288,-16.95164748,
4751483248,-16.96226827,
4752083208,-16.97753623,
4752683168,-17.00163298,
4753283128,-17.03122875,
4753883088,-17.0459414,
4754483048,-17.07033165,
4755083008,-17.08528725,
4755682968,-17.11819398,
4756282928,-17.13671207,
4756882888,-17.15254876,
4757482848,-17.16596811,
4758082808,-17.18100956,
4758682768,-17.19988288,
4759282728,-17.21352485,
4759882688,-17.2129958,
4760482648,-17.22515165,
4761082608,-17.2421524,
4761682568,-17.26242364,
4762282528,-17.28127596,
4762882488,-17.30991914,
4763482448,-17.33173451,
4764082408,-17.34473608,
4764682368,-17.36350082,
4765282328,-17.38123375,
4765882288,-17.40192402,
4766482248,-17.42338609,
4767082208,-17.44852512,
4767682168,-17.45756982,
4768282128,-17.46746887,
4768882088,-17.48480029,
4769482048,-17.52009386,
4770082008,-17.55039506,
4770681967,-17.58888336,
4771281927,-17.62166826,
4771881887,-17.6569416,
4772481847,-17.60318385,
4773081807,-17.71039823,
4773681767,-17.70999451,
4774281727,-17.68486708,
4774881687,-17.73668502,
4775481647,-17.76377373,
4776081607,-17.7856979,
4776681567,-17.71501932,
4777281527,-17.83039631,
4777881487,-17.8447855,
4778481447,-17.86236975,
4779081407,-17.87882586,
4779681367,-17.90790345,
4780281327,-17.93338214,
4780881287,-17.93697145,
4781481247,-17.95443612,
4782081207,-17.95734117,
4782681167,-17.96142038,
4783281127,-17.96613808,
4783881087,-17.99700259,
4784481047,-18.01626639,
4785081007,-18.04965552,
4785680967,-18.03482663,
4786280927,-18.05708437,
4786880887,-18.0701725,
4787480847,-18.09087849,
4788080807,-18.00361611,
4788680767,-18.12048632,
4789280727,-18.15649159,
4789880687,-18.15949285,
4790480647,-18.17075443,
4791080607,-18.17753096,
4791680567,-18.21088927,
4792280527,-18.22803502,
4792880487,-18.24247072,
4793480447,-18.25693113,
4794080407,-18.2790302,
4794680367,-18.29906464,
4795280327,-18.3269324,
4795880287,-18.3263945,
4796480247,-18.34401028,
4797080207,-18.35915054,
4797680167,-18.38359273,
4798280127,-18.41377583,
4798880087,-18.41705803,
4799480047,-18.4118152,
4800080007,-18.42790587,
4800679967,-18.44738566,
4801279927,-18.56223902,
4801879887,-18.4896792,
4802479847,-18.48791113,
4803079807,-18.50380923,
4803679767,-18.60963699,
4804279727,-18.53990343,
4804879687,-18.55877945,
4805479647,-18.58332252,
4806079607,-18.59524721,
4806679567,-18.60165449,
4807279527,-18.6037652,
4807879487,-18.62474201,
4808479447,-18.62272266,
4809079407,-18.61925581,
4809679367,-18.65004004,
4810279327,-18.66856086,
4810879287,-18.68120791,
4811479247,-18.71889383,
4812079207,-18.73051455,
4812679167,-18.74788995,
4813279127,-18.7796244,
4813879087,-18.7877888,
4814479047,-18.90242555,
4815079007,-18.8140947,
4815678967,-18.82814978,
4816278927,-18.84709976,
4816878887,-18.89555208,
4817478847,-18.90051236,
4818078807,-18.90742312,
4818678767,-18.91534652,
4819278727,-18.92865975,
4819878687,-18.92509144,
4820478647,-18.95167392,
4821078607,-18.97590874,
4821678567,-19.03620457,
4822278527,-19.02411993,
4822878487,-19.02137967,
4823478447,-19.01463153,
4824078407,-19.00711868,
4824678367,-19.06046435,
4825278327,-19.08959959,
4825878287,-19.11288975,
4826478247,-19.1171514,
4827078207,-19.09751595,
4827678167,-19.13584656,
4828278127,-19.06100808,
4828878087,-19.19327584,
4829478047,-19.1993543,
4830078007,-19.19158574,
4830677967,-19.19511391,
4831277927,-19.22701415,
4831877887,-19.25904485,
4832477847,-19.25399093,
4833077807,-19.23975842,
4833677767,-19.24605589,
4834277727,-19.25760711,
4834877687,-19.14093285,
4835477647,-19.29491444,
4836077607,-19.16536483,
4836677567,-19.30102197,
4837277527,-19.31916811,
4837877487,-19.33194572,
4838477447,-19.34780201,
4839077407,-19.36310277,
4839677367,-19.48230124,
4840277327,-19.38831246,
4840877287,-19.40728095,
4841477247,-19.36023924,
4842077207,-19.43066835,
4842677167,-19.44826267,
4843277127,-19.45884483,
4843877087,-19.467587,
4844477047,-19.4841996,
4845077007,-19.50357534,
4845676967,-19.51205361,
4846276927,-19.52680315,
4846876887,-19.54866589,
4847476847,-19.56294402,
4848076807,-19.57507513,
4848676767,-19.59438391,
4849276727,-19.60464524,
4849876687,-19.61739583,
4850476647,-19.66754548,
4851076607,-19.64130209,
4851676567,-19.65113563,
4852276527,-19.66456782,
4852876487,-19.68389491,
4853476447,-19.69922758,
4854076407,-19.7106218,
4854676367,-19.71106945,
4855276327,-19.71020413,
4855876287,-19.72646657,
4856476247,-19.74386385,
4857076207,-19.80106844,
4857676167,-19.76765457,
4858276127,-19.77473342,
4858876087,-19.78414574,
4859476047,-19.79642447,
4860076007,-19.8269305,
4860675967,-19.83552305,
4861275927,-19.80317466,
4861875887,-19.80712346,
4862475847,-19.8135755,
4863075807,-19.82167082,
4863675767,-19.83194396,
4864275727,-19.83767055,
4864875687,-19.70366909,
4865475647,-19.85060465,
4866075607,-19.87041305,
4866675567,-19.88683316,
4867275527,-19.7570408,
4867875487,-19.9150273,
4868475447,-19.91324367,
4869075407,-19.9024489,
4869675367,-19.76305169,
4870275327,-19.92069154,
4870875287,-19.93974121,
4871475247,-19.95766348,
4872075207,-19.93525201,
4872675167,-19.94500675,
4873275127,-19.85354921,
4873875087,-20.03464945,
4874475047,-20.04490724,
4875075007,-20.04185503,
4875674967,-20.04301068,
4876274927,-20.05654965,
4876874887,-20.12240459,
4877474847,-20.10488864,
4878074807,-20.26024927,
4878674767,-20.10131165,
4879274727,-20.10201316,
4879874687,-20.11188804,
4880474647,-20.12194298,
4881074607,-20.13271504,
4881674567,-20.13530611,
4882274527,-20.14699035,
4882874487,-20.16772568,
4883474447,-20.1809526,
4884074407,-20.18228145,
4884674367,-20.17619763,
4885274327,-20.17243892,
4885874287,-20.16860686,
4886474247,-20.17345783,
4887074207,-20.18199653,
4887674167,-20.18665592,
4888274127,-20.19776332,
4888874087,-20.20312729,
4889474047,-20.2039418,
4890074007,-20.19488026,
4890673967,-20.19606163,
4891273927,-20.20544469,
4891873887,-20.21322449,
4892473847,-20.35711741,
4893073807,-20.19898324,
4893673767,-20.20720211,
4894273727,-20.22318036,
4894873687,-20.22920701,
4895473647,-20.22028888,
4896073607,-20.22026522,
4896673567,-20.2274874,
4897273527,-20.22739837,
4897873487,-20.23388657,
4898473447,-20.23081208,
4899073407,-20.22813344,
4899673367,-20.22967539,
4900273327,-20.24925289,
4900873287,-20.25026679,
4901473247,-20.23833951,
4902073207,-20.23667207,
4902673167,-20.08538926,
4903273127,-20.25878054,
4903873087,-20.26705056,
4904473047,-20.23877501,
4905073007,-20.22613685,
4905672967,-20.22341247,
4906272927,-20.22061675,
4906872887,-20.23278908,
4907472847,-20.22170911,
4908072807,-20.20725522,
4908672767,-20.19681105,
4909272727,-20.18879345,
4909872687,-20.18052928,
4910472647,-20.1550591,
4911072607,-20.14463338,
4911672567,-20.1521228,
4912272527,-20.15575071,
4912872487,-20.13493514,
4913472447,-20.08794235,
4914072407,-19.9258074,
4914672367,-20.0631328,
4915272327,-20.05971783,
4915872287,-20.0411716,
4916472247,-20.05897995,
4917072207,-20.02538464,
4917672167,-20.02909834,
4918272127,-20.02728526,
4918872087,-20.12859249,
4919472047,-19.99745768,
4920072007,-19.98559366,
4920671967,-19.97611258,
4921271927,-19.96489184,
4921871887,-19.89213935,
4922471847,-19.93714423,
4923071807,-19.93000436,
4923671767,-19.92494712,
4924271726,-19.91880464,
4924871686,-19.89755681,
4925471646,-19.88437021,
4926071606,-19.88115054,
4926671566,-19.88015406,
4927271526,-19.87059214,
4927871486,-19.86197593,
4928471446,-19.83847237,
4929071406,-19.82690521,
4929671366,-19.84523774,
4930271326,-19.84445903,
4930871286,-19.83143065,
4931471246,-19.81683113,
4932071206,-19.81785408,
4932671166,-19.81586916,
4933271126,-19.8079495,
4933871086,-19.78767797,
4934471046,-19.77847654,
4935071006,-19.76478184,
4935670966,-19.74294454,
4936270926,-19.74916117,
4936870886,-19.75033659,
4937470846,-19.75716203,
4938070806,-19.75090912,
4938670766,-19.73120565,
4939270726,-19.72646134,
4939870686,-19.71557731,
4940470646,-19.56324436,
4941070606,-19.69506362,
4941670566,-19.67105834,
4942270526,-19.65661026,
4942870486,-19.65029934,
4943470446,-19.63631141,
4944070406,-19.65878032,
4944670366,-19.61008068,
4945270326,-19.59123338,
4945870286,-19.57234537,
4946470246,-19.55542586,
4947070206,-19.53830368,
4947670166,-19.47354486,
4948270126,-19.51015951,
4948870086,-19.48367129,
4949470046,-19.36216796,
4950070006,-19.46503153,
4950669966,-19.45289231,
4951269926,-19.42363021,
4951869886,-19.40749116,
4952469846,-19.39894876,
4953069806,-19.38228513,
4953669766,-19.38592551,
4954269726,-19.35444975,
4954869686,-19.33041334,
4955469646,-19.31374471,
4956069606,-19.29188666,
4956669566,-19.28367456,
4957269526,-19.25824895,
4957869486,-19.24275884,
4958469446,-19.32967569,
4959069406,-19.20261295,
4959669366,-19.18689872,
4960269326,-19.16245462,
4960869286,-19.25532465,
4961469246,-19.0975167,
4962069206,-19.05821151,
4962669166,-19.02561439,
4963269126,-19.09582507,
4963869086,-18.97412698,
4964469046,-18.94050818,
4965069006,-18.92431441,
4965668966,-18.8977122,
4966268926,-18.87976269,
4966868886,-18.85491571,
4967468846,-18.8418621,
4968068806,-18.82622964,
4968668766,-18.81670599,
4969268726,-18.80051378,
4969868686,-18.7873805,
4970468646,-18.77019716,
4971068606,-18.71547542,
4971668566,-18.74037849,
4972268526,-18.73688407,
4972868486,-18.7236062,
4973468446,-18.59255207,
4974068406,-18.72109305,
4974668366,-18.7358598,
4975268326,-18.72423775,
4975868286,-18.71291424,
4976468246,-18.69558934,
4977068206,-18.66334123,
4977668166,-18.74763098,
4978268126,-18.63442244,
4978868086,-18.62645233,
4979468046,-18.6140844,
4980068006,-18.59651292,
4980667966,-18.58386054,
4981267926,-18.57410435,
4981867886,-18.57211099,
4982467846,-18.56220035,
4983067806,-18.54022098,
4983667766,-18.52631509,
4984267726,-18.51116074,
4984867686,-18.49856999,
4985467646,-18.50131432,
4986067606,-18.59788225,
4986667566,-18.50289591,
4987267526,-18.50224422,
4987867486,-18.49334997,
4988467446,-18.48452276,
4989067406,-18.47318455,
4989667366,-18.46360819,
4990267326,-18.46357938,
4990867286,-18.44510237,
4991467246,-18.46009412,
4992067206,-18.45200883,
4992667166,-18.44273159,
4993267126,-18.43409463,
4993867086,-18.42751682,
4994467046,-18.51475193,
4995067006,-18.41732075,
4995666966,-18.40995797,
4996266926,-18.39880445,
4996866886,-18.39366015,
4997466846,-18.38650293,
4998066806,-18.37985806,
4998666766,-18.37712482,
4999266726,-18.37032618,
4999866686,-18.39216106,
5000466646,-18.35480783,
5001066606,-18.34962178,
5001666566,-18.34093905,
5002266526,-18.32811475,
5002866486,-18.31277924,
5003466446,-18.29374934,
5004066406,-18.29788503,
5004666366,-18.40440373,
5005266326,-18.29928831,
5005866286,-18.29472715,
5006466246,-18.28869597,
5007066206,-18.28294024,
5007666166,-18.28843698,
5008266126,-18.29382335,
5008866086,-18.29159271,
5009466046,-18.28777728,
5010066006,-18.28372612,
5010665966,-18.29192312,
5011265926,-18.30810441,
5011865886,-18.31257663,
5012465846,-18.32047895,
5013065806,-18.33077867,
5013665766,-18.33724927,
5014265726,-18.36045072,
5014865686,-18.37686902,
5015465646,-18.38021026,
5016065606,-18.38570718,
5016665566,-18.39969223,
5017265526,-18.39824865,
5017865486,-18.40250804,
5018465446,-18.44041013,
5019065406,-18.42644821,
5019665366,-18.42968243,
5020265326,-18.42995517,
5020865286,-18.43592628,
5021465246,-18.34434702,
5022065206,-18.4501012,
5022665166,-18.45723719,
5023265126,-18.46647052,
5023865086,-18.47179755,
5024465046,-18.48919521,
5025065006,-18.59918007,
5025664966,-18.51674713,
5026264926,-18.53068105,
5026864886,-18.54372314,
5027464846,-18.45233204,
5028064806,-18.57089472,
5028664766,-18.58574063,
5029264726,-18.60777681,
5029864686,-18.72911046,
5030464646,-18.64753296,
5031064606,-18.70286858,
5031664566,-18.6860252,
5032264526,-18.69670409,
5032864486,-18.71031342,
5033464446,-18.7330092,
5034064406,-18.7147456,
5034664366,-18.78382747,
5035264326,-18.77278621,
5035864286,-18.82089402,
5036464246,-18.83804467,
5037064206,-18.96581499,
5037664166,-18.76103675,
5038264126,-18.91741936,
5038864086,-19.03411886,
5039464046,-18.95253137,
5040064006,-18.96911159,
5040663966,-18.99261692,
5041263926,-19.04524725,
5041863886,-19.03261189,
5042463846,-19.06450379,
5043063806,-19.09028061,
5043663766,-19.12882033,
5044263726,-19.13772588,
5044863686,-19.13435661,
5045463646,-19.15134113,
5046063606,-19.17156751,
5046663566,-19.15123662,
5047263526,-19.19175617,
5047863486,-19.2640308,
5048463446,-19.28981006,
5049063406,-19.31077949,
5049663366,-19.33806381,
5050263326,-19.37441451,
5050863286,-19.39873579,
5051463246,-19.41658502,
5052063206,-19.44312028,
5052663166,-19.48123096,
5053263126,-19.51897432,
5053863086,-19.55715204,
5054463046,-19.58638411,
5055063006,-19.6137652,
5055662966,-19.64891254,
5056262926,-19.6815621,
5056862886,-19.72409348,
5057462846,-19.74925679,
5058062806,-19.77670695,
5058662766,-19.80570823,
5059262726,-19.82925507,
5059862686,-19.85418634,
5060462646,-19.88167751,
5061062606,-19.91210553,
5061662566,-19.93305612,
5062262526,-19.95862149,
5062862486,-19.99252898,
5063462446,-20.01673588,
5064062406,-20.03889886,
5064662366,-20.05564624,
5065262326,-20.07367239,
5065862286,-20.10538827,
5066462246,-20.13668114,
5067062206,-20.16998269,
5067662166,-20.1916073,
5068262126,-20.21656454,
5068862086,-20.252373,
5069462046,-20.44186072,
5070062006,-20.31181613,
5070661966,-20.34346244,
5071261926,-20.43765112,
5071861886,-20.40622167,
5072461846,-20.44035014,
5073061806,-20.46128325,
5073661766,-20.50352446,
5074261726,-20.67784684,
5074861686,-20.56150421,
5075461646,-20.59722767,
5076061606,-20.63267757,
5076661566,-20.65638712,
5077261526,-20.69975597,
5077861485,-20.7206459,
5078461445,-20.80589626,
5079061405,-20.81868682,
5079661365,-20.82315065,
5080261325,-20.84533171,
5080861285,-20.9779055,
5081461245,-20.92455978,
5082061205,-20.94212143,
5082661165,-20.97330213,
5083261125,-21.02449558,
5083861085,-21.06506296,
5084461045,-21.08732364,
5085061005,-21.10980929,
5085660965,-21.13041441,
5086260925,-21.1685284,
5086860885,-21.20509406,
5087460845,-21.23301412,
5088060805,-21.25662286,
5088660765,-21.28525963,
5089260725,-21.3158191,
5089860685,-21.27547134,
5090460645,-21.37995743,
5091060605,-21.41982373,
5091660565,-21.44781973,
5092260525,-21.48539254,
5092860485,-21.51576076,
5093460445,-21.54766517,
5094060405,-21.58147625,
5094660365,-21.61357538,
5095260325,-21.65864515,
5095860285,-21.73801909,
5096460245,-21.75027996,
5097060205,-21.7849046,
5097660165,-21.80976675,
5098260125,-21.84902957,
5098860085,-21.90569864,
5099460045,-21.93034042,
5100060005,-21.94901977,
5100659965,-21.97065752,
5101259925,-22.00573226,
5101859885,-22.0605675,
5102459845,-22.10471594,
5103059805,-22.1204226,
5103659765,-22.13550174,
5104259725,-22.16168001,
5104859685,-22.1974308,
5105459645,-22.24710291,
5106059605,-22.28016847,
5106659565,-22.2986649,
5107259525,-22.38500539,
5107859485,-22.33756316,
5108459445,-22.39038072,
5109059405,-22.41388275,
5109659365,-22.43644422,
5110259325,-22.45228608,
5110859285,-22.46487976,
