Frequency,S12_Magnitude,
4789880687,-17.86306598,
4790480647,-17.87790807,
4791080607,-17.89661864,
4791680567,-17.91265056,
4792280527,-17.92683818,
4792880487,-17.94738909,
4793480447,-17.96218808,
4794080407,-17.97426913,
4794680367,-17.99899732,
4795280327,-18.00851825,
4795880287,-18.02157455,
4796480247,-18.03716786,
4797080207,-18.04988364,
4797680167,-18.06863292,
4798280127,-18.08572715,
4798880087,-18.10160405,
4799480047,-18.12212493,
4800080007,-18.02277466,
4800679967,-18.14938467,
4801279927,-18.16306698,
4801879887,-18.18144235,
4802479847,-18.19742043,
4803079807,-18.2092524,
4803679767,-18.22771402,
4804279727,-18.24023247,
4804879687,-18.25350397,
4805479647,-18.26361508,
4806079607,-18.1732088,
4806679567,-18.30175204,
4807279527,-18.31123488,
4807879487,-18.32494925,
4808479447,-18.34338295,
4809079407,-18.3464151,
4809679367,-18.37090864,
4810279327,-18.38514812,
4810879287,-18.40127646,
4811479247,-18.37122129,
4812079207,-18.42925567,
4812679167,-18.45801291,
4813279127,-18.46244476,
4813879087,-18.36114055,
4814479047,-18.4790073,
4815079007,-18.50236733,
4815678967,-18.51666657,
4816278927,-18.52619691,
4816878887,-18.53964976,
4817478847,-18.55632412,
4818078807,-18.56962568,
4818678767,-18.58384353,
4819278727,-18.5904222,
4819878687,-18.6058783,
4820478647,-18.57116684,
4821078607,-18.63519942,
4821678567,-18.64592817,
4822278527,-18.6602878,
4822878487,-18.56349492,
4823478447,-18.69241713,
4824078407,-18.70248902,
4824678367,-18.71577065,
4825278327,-18.72718198,
4825878287,-18.7395892,
4826478247,-18.75593903,
4827078207,-18.76777934,
4827678167,-18.78373286,
4828278127,-18.80101607,
4828878087,-18.7487644,
4829478047,-18.80437897,
4830078007,-18.83517433,
4830677967,-18.85033543,
4831277927,-18.8577421,
4831877887,-18.87435821,
4832477847,-18.88441899,
4833077807,-18.89943919,
4833677767,-18.91218785,
4834277727,-18.91255953,
4834877687,-18.9358134,
4835477647,-18.94903558,
4836077607,-18.96136013,
4836677567,-18.97246684,
4837277527,-18.98321491,
4837877487,-19.00152445,
4838477447,-19.03329531,
4839077407,-19.02857746,
4839677367,-19.03690374,
4840277327,-19.05304272,
4840877287,-19.06502036,
4841477247,-19.07255479,
4842077207,-19.08429284,
4842677167,-19.09727872,
4843277127,-19.11404736,
4843877087,-19.11789159,
4844477047,-19.13244312,
4845077007,-19.14691155,
4845676967,-19.03112405,
4846276927,-19.17084003,
4846876887,-19.18081237,
4847476847,-19.19143815,
4848076807,-19.20399119,
4848676767,-19.21831894,
4849276727,-19.34149234,
4849876687,-19.24020574,
4850476647,-19.19351639,
4851076607,-19.26071095,
4851676567,-19.2730639,
4852276527,-19.28542499,
4852876487,-19.29691367,
4853476447,-19.42733177,
4854076407,-19.3176069,
4854676367,-19.32944306,
4855276327,-19.3838062,
4855876287,-19.35138705,
4856476247,-19.36175698,
4857076207,-19.3708552,
4857676167,-19.38127676,
4858276127,-19.39416809,
4858876087,-19.40315741,
4859476047,-19.40080139,
4860076007,-19.4553076,
4860675967,-19.30003733,
4861275927,-19.44011723,
4861875887,-19.45352013,
4862475847,-19.4589623,
4863075807,-19.47040155,
4863675767,-19.47900064,
4864275727,-19.4888082,
4864875687,-19.49714999,
4865475647,-19.50571291,
4866075607,-19.51354026,
4866675567,-19.53318156,
4867275527,-19.53103716,
4867875487,-19.56087935,
4868475447,-19.54789525,
4869075407,-19.55288937,
4869675367,-19.56049882,
4870275327,-19.56857902,
4870875287,-19.57682782,
4871475247,-19.58250675,
4872075207,-19.58974851,
4872675167,-19.59686949,
4873275127,-19.60317184,
4873875087,-19.60814342,
4874475047,-19.72942929,
4875075007,-19.62031574,
4875674967,-19.63767713,
4876274927,-19.64172024,
4876874887,-19.63775929,
4877474847,-19.64103852,
4878074807,-19.64855064,
4878674767,-19.65153699,
4879274727,-19.65605487,
4879874687,-19.66046825,
4880474647,-19.80097235,
4881074607,-19.66855095,
4881674567,-19.67443675,
4882274527,-19.67383868,
4882874487,-19.67803261,
4883474447,-19.68345281,
4884074407,-19.69169648,
4884674367,-19.68708068,
4885274327,-19.69073749,
4885874287,-19.69308947,
4886474247,-19.69754272,
4887074207,-19.69668406,
4887674167,-19.5612601,
4888274127,-19.70068227,
4888874087,-19.70258647,
4889474047,-19.6911048,
4890074007,-19.70372983,
4890673967,-19.70501178,
4891273927,-19.7074065,
4891873887,-19.70508413,
4892473847,-19.70794011,
4893073807,-19.70681616,
4893673767,-19.70715913,
4894273727,-19.70491443,
4894873687,-19.7017331,
4895473647,-19.70335192,
4896073607,-19.70640203,
4896673567,-19.56831981,
4897273527,-19.70004218,
4897873487,-19.70054107,
4898473447,-19.69676705,
4899073407,-19.68837052,
4899673367,-19.73412239,
4900273327,-19.68433716,
4900873287,-19.68669683,
4901473247,-19.68341798,
4902073207,-19.68049361,
4902673167,-19.67474431,
4903273127,-19.66761721,
4903873087,-19.66663916,
4904473047,-19.66172495,
4905073007,-19.66028103,
4905672967,-19.65573001,
4906272927,-19.64639488,
4906872887,-19.64022585,
4907472847,-19.63712203,
4908072807,-19.63089614,
4908672767,-19.62701673,
4909272727,-19.62300432,
4909872687,-19.61502037,
4910472647,-19.7355129,
4911072607,-19.71592385,
4911672567,-19.59254782,
4912272527,-19.58388848,
4912872487,-19.58081621,
4913472447,-19.57338398,
4914072407,-19.56417436,
4914672367,-19.54896196,
4915272327,-19.54467847,
4915872287,-19.53622193,
4916472247,-19.53009365,
4917072207,-19.51447336,
4917672167,-19.50502889,
4918272127,-19.4995026,
4918872087,-19.48802263,
4919472047,-19.53795267,
4920072007,-19.46612943,
4920671967,-19.33344595,
4921271927,-19.48172062,
4921871887,-19.43769328,
4922471847,-19.42150222,
4923071807,-19.40920955,
4923671767,-19.40127198,
4924271726,-19.39123876,
4924871686,-19.24243498,
4925471646,-19.36741369,
4926071606,-19.3519232,
4926671566,-19.28376814,
4927271526,-19.3167862,
4927871486,-19.31119622,
4928471446,-19.40788918,
4929071406,-19.28409526,
4929671366,-19.27186936,
4930271326,-19.20844252,
4930871286,-19.24306001,
4931471246,-19.34127971,
4932071206,-19.21179496,
4932671166,-19.1578243,
4933271126,-19.17996924,
4933871086,-19.16736756,
4934471046,-19.14999881,
4935071006,-19.13955297,
4935670966,-19.11954653,
4936270926,-19.1229863,
4936870886,-19.09022029,
4937470846,-19.18974184,
4938070806,-19.05828944,
4938670766,-19.03645295,
4939270726,-19.02656462,
4939870686,-19.01013051,
4940470646,-18.99086179,
4941070606,-18.97342341,
4941670566,-18.95722857,
4942270526,-18.93959934,
4942870486,-18.92315933,
4943470446,-18.89758459,
4944070406,-18.84256799,
4944670366,-18.74382719,
4945270326,-18.85253745,
4945870286,-18.83334984,
4946470246,-18.81826808,
4947070206,-18.79571607,
4947670166,-18.77658709,
4948270126,-18.75630108,
4948870086,-18.74203959,
4949470046,-18.72804044,
4950070006,-18.70613304,
4950669966,-18.68732137,
4951269926,-18.67216171,
4951869886,-18.65395383,
4952469846,-18.63030699,
4953069806,-18.61173313,
4953669766,-18.59632448,
4954269726,-18.58101193,
4954869686,-18.55715008,
4955469646,-18.54455509,
4956069606,-18.52249384,
4956669566,-18.50795089,
4957269526,-18.48838237,
4957869486,-18.47219454,
4958469446,-18.45005085,
4959069406,-18.43484297,
4959669366,-18.41705041,
4960269326,-18.35351698,
4960869286,-18.37949655,
4961469246,-18.36277022,
4962069206,-18.3445695,
4962669166,-18.22728301,
4963269126,-18.3112123,
4963869086,-18.29507164,
4964469046,-18.27732397,
4965069006,-18.26452244,
4965668966,-18.24660892,
4966268926,-18.22922812,
4966868886,-18.20922769,
4967468846,-18.19760968,
4968068806,-18.1781924,
4968668766,-18.16682557,
4969268726,-18.14939747,
4969868686,-18.1349132,
4970468646,-18.11951894,
4971068606,-18.10748819,
4971668566,-18.09337792,
4972268526,-18.07549714,
4972868486,-18.0728274,
4973468446,-18.0742271,
4974068406,-18.03360066,
4974668366,-17.98950664,
4975268326,-17.9734258,
4975868286,-17.99806337,
4976468246,-17.9808809,
4977068206,-17.97216732,
4977668166,-17.95677285,
4978268126,-17.9489361,
4978868086,-17.93514905,
4979468046,-17.92156254,
4980068006,-17.9134508,
4980667966,-17.90327321,
4981267926,-17.80159669,
4981867886,-17.88071599,
4982467846,-17.87374999,
4983067806,-17.86175938,
4983667766,-17.8407819,
4984267726,-17.84382691,
4984867686,-17.79920058,
4985467646,-17.82893589,
4986067606,-17.82355266,
4986667566,-17.81510601,
4987267526,-17.80783636,
4987867486,-17.8038264,
4988467446,-17.79331415,
4989067406,-17.78775019,
4989667366,-17.78228302,
4990267326,-17.77520098,
4990867286,-17.76358276,
4991467246,-17.76916975,
4992067206,-17.76479522,
4992667166,-17.75977222,
4993267126,-17.75873679,
4993867086,-17.75504643,
4994467046,-17.75306369,
4995067006,-17.75195133,
4995666966,-17.74921137,
4996266926,-17.70623854,
4996866886,-17.74686254,
4997466846,-17.74761272,
4998066806,-17.74784403,
4998666766,-17.74868025,
4999266726,-17.75070772,
4999866686,-17.75150788,
5000466646,-17.75289385,
5001066606,-17.75550078,
5001666566,-17.75715279,
5002266526,-17.76233089,
5002866486,-17.76687688,
5003466446,-17.76960431,
5004066406,-17.77406935,
5004666366,-17.77723263,
5005266326,-17.78532998,
5005866286,-17.81819399,
5006466246,-17.79850674,
5007066206,-17.8066069,
5007666166,-17.81499316,
5008266126,-17.83424376,
5008866086,-17.82846972,
5009466046,-17.84100288,
5010066006,-17.84690213,
5010665966,-17.76686673,
5011265926,-17.83520869,
5011865886,-17.87821222,
5012465846,-17.8889954,
5013065806,-17.89964088,
5013665766,-17.91302067,
5014265726,-17.92338746,
5014865686,-17.89295597,
5015465646,-17.94942738,
5016065606,-17.96553013,
5016665566,-17.97625796,
5017265526,-17.99365641,
5017865486,-18.0070135,
5018465446,-18.02304018,
5019065406,-18.06268528,
5019665366,-18.0553883,
5020265326,-18.07241276,
5020865286,-18.08724663,
5021465246,-18.10208581,
5022065206,-18.12315158,
5022665166,-18.1393167,
5023265126,-18.15617297,
5023865086,-18.17651334,
5024465046,-18.19383664,
5025065006,-18.20315438,
5025664966,-18.23397047,
5026264926,-18.21629049,
5026864886,-18.27406388,
5027464846,-18.29823138,
5028064806,-18.34397865,
5028664766,-18.3376571,
5029264726,-18.36091893,
5029864686,-18.37963057,
5030464646,-18.49856001,
5031064606,-18.42857453,
5031664566,-18.44515844,
5032264526,-18.46866499,
5032864486,-18.49400785,
5033464446,-18.51261713,
5034064406,-18.53941318,
5034664366,-18.56263099,
5035264326,-18.5900718,
5035864286,-18.61159078,
5036464246,-18.63793951,
5037064206,-18.66637642,
5037664166,-18.68742144,
5038264126,-18.71607954,
5038864086,-18.83553164,
5039464046,-18.771561,
5040064006,-18.79003351,
5040663966,-18.92717633,
5041263926,-18.85090659,
5041863886,-18.88215274,
5042463846,-18.90553486,
5043063806,-18.9136843,
5043663766,-18.83430409,
5044263726,-18.98091245,
5044863686,-19.01181622,
5045463646,-19.03929813,
5046063606,-19.06934477,
5046663566,-19.09398851,
5047263526,-19.12571263,
5047863486,-19.15283188,
5048463446,-19.1820153,
5049063406,-19.21136895,
5049663366,-19.23598716,
5050263326,-19.26847234,
5050863286,-19.29709004,
5051463246,-19.32862253,
5052063206,-19.35641046,
5052663166,-19.38219232,
5053263126,-19.41127051,
5053863086,-19.31430798,
5054463046,-19.48419912,
5055063006,-19.50197483,
5055662966,-19.53773005,
5056262926,-19.59916649,
5056862886,-19.5917239,
5057462846,-19.62675465,
5058062806,-19.65715521,
5058662766,-19.54853,
5059262726,-19.71397936,
5059862686,-19.74356184,
5060462646,-19.7794233,
5061062606,-19.80570735,
5061662566,-19.84156196,
5062262526,-19.87099282,
5062862486,-19.8968188,
5063462446,-19.93086684,
5064062406,-20.1061761,
5064662366,-19.98888121,
5065262326,-20.02189685,
5065862286,-20.18539437,
5066462246,-20.08411318,
5067062206,-20.1171475,
5067662166,-20.1477078,
5068262126,-20.17592698,
5068862086,-20.20519797,
5069462046,-20.24018054,
5070062006,-20.27449669,
5070661966,-20.30018409,
5071261926,-20.33009675,
5071861886,-20.3627527,
5072461846,-20.39601648,
5073061806,-20.4334668,
5073661766,-20.45629126,
5074261726,-20.49004266,
5074861686,-20.5312881,
5075461646,-20.54667692,
5076061606,-20.58399281,
5076661566,-20.61440119,
5077261526,-20.64459925,
5077861485,-20.81626792,
5078461445,-20.71036308,
5079061405,-20.74014552,
5079661365,-20.76657834,
5080261325,-20.95567836,
5080861285,-21.05510475,
5081461245,-20.87520558,
5082061205,-20.8893744,
5082661165,-20.92555549,
5083261125,-20.94845536,
5083861085,-20.98486132,
5084461045,-21.06732358,
5085061005,-21.05014039,
5085660965,-21.23510229,
5086260925,-21.10093866,
5086860885,-21.13974277,
5087460845,-21.16334579,
5088060805,-21.19948207,
5088660765,-21.23487378,
5089260725,-21.25989986,
5089860685,-21.212789,
5090460645,-21.32409581,
5091060605,-21.34809744,
5091660565,-21.38126438,
5092260525,-21.40910359,
5092860485,-21.4400374,
5093460445,-21.47155766,
5094060405,-21.49815975,
5094660365,-21.52994018,
5095260325,-21.56081767,
5095860285,-21.59080262,
5096460245,-21.61921532,
5097060205,-21.5625297,
5097660165,-21.66926519,
5098260125,-21.70324166,
5098860085,-21.73806624,
5099460045,-21.76379831,
5100060005,-21.79502315,
5100659965,-21.81935992,
5101259925,-21.84890661,
5101859885,-21.87973642,
5102459845,-21.90384458,
5103059805,-21.93299574,
5103659765,-21.9623859,
5104259725,-21.9890635,
5104859685,-22.01352762,
5105459645,-22.03846704,
5106059605,-22.06880904,
5106659565,-22.09748158,
5107259525,-22.11945867,
5107859485,-22.14634259,
5108459445,-22.17475817,
5109059405,-22.20232599,
5109659365,-22.2241656,
5110259325,-22.29622624,
5110859285,-22.27694926,
5111459245,-22.30634094,
5112059205,-22.32935288,
5112659165,-22.35602151,
5113259125,-22.36941383,
5113859085,-22.40830674,
5114459045,-22.42992564,
5115059005,-22.45517306,
5115658965,-22.37122354,
5116258925,-22.50087927,
5116858885,-22.52887092,
5117458845,-22.55004637,
5118058805,-22.57692155,
5118658765,-22.59812825,
5119258725,-22.48638361,
5119858685,-22.64693455,
5120458645,-22.66772365,
5121058605,-22.68977367,
5121658565,-22.58356771,
5122258525,-22.73642521,
5122858485,-22.75715285,
5123458445,-22.77974846,
5124058405,-22.6598987,
5124658365,-22.82423652,
5125258325,-22.8435006,
5125858285,-22.86329528,
5126458245,-22.88887658,
5127058205,-22.78484578,
5127658165,-22.9299847,
5128258125,-22.94745428,
5128858085,-22.96876536,
5129458045,-22.9894357,
5130058005,-23.00876308,
5130657965,-23.02565621,
5131257925,-23.04628119,
5131857885,-23.06424048,
5132457845,-23.08001411,
5133057805,-23.10048352,
5133657765,-22.97834574,
5134257725,-23.13184751,
5134857685,-23.00616693,
5135457645,-23.16997254,
5136057605,-23.18458016,
5136657565,-23.20319879,
5137257525,-23.21787678,
5137857485,-23.23476446,
5138457445,-23.25303898,
5139057405,-23.265392,
5139657365,-23.28197441,
5140257325,-23.29662168,
5140857285,-23.31505976,
5141457245,-23.32343879,
5142057205,-23.34146299,
5142657165,-23.35308549,
5143257125,-23.36779642,
5143857085,-23.37972192,
5144457045,-23.392459,
5145057005,-23.40473703,
5145656965,-23.41764215,
5146256925,-23.50650657,
5146856885,-23.44026586,
5147456845,-23.45412102,
5148056805,-23.46366381,
5148656765,-23.47264011,
5149256725,-23.48586778,
5149856685,-23.49267956,
5150456645,-23.50823753,
5151056605,-23.51674396,
5151656565,-23.52291813,
5152256525,-23.53423609,
5152856485,-23.55596577,
5153456445,-23.55361476,
5154056405,-23.57290197,
5154656365,-23.56510261,
5155256325,-23.57368213,
5155856285,-23.58036771,
5156456245,-23.59047764,
5157056205,-23.59474635,
5157656165,-23.60055138,
5158256125,-23.61173252,
5158856085,-23.60710704,
5159456045,-23.61707266,
5160056005,-23.62212047,
5160655965,-23.62801681,
5161255925,-23.62940721,
5161855885,-23.74498367,
5162455845,-23.63941721,
5163055805,-23.64184964,
5163655765,-23.64561921,
5164255725,-23.65129148,
5164855685,-23.65488927,
5165455645,-23.7177242,
5166055605,-23.64460233,
5166655565,-23.65485512,
5167255525,-23.65696183,
5167855485,-23.66465939,
5168455445,-23.6634325,
5169055405,-23.49460967,
5169655365,-23.75967156,
5170255325,-23.65967772,
5170855285,-23.65190963,
5171455245,-23.65665515,
5172055205,-23.65151737,
5172655165,-23.65368345,
5173255125,-23.65133644,
5173855085,-23.65173389,
5174455045,-23.64359556,
5175055005,-23.65227165,
5175654965,-23.71029006,
5176254925,-23.63330887,
5176854885,-23.63760879,
5177454845,-23.6340732,
5178054805,-23.61935636,
5178654765,-23.62324325,
5179254725,-23.61242741,
5179854685,-23.60790506,
5180454645,-23.60236972,
5181054605,-23.60111534,
5181654565,-23.65314622,
5182254525,-23.58192026,
5182854485,-23.56700642,
5183454445,-23.57499871,
5184054405,-23.55966372,
5184654365,-23.54960893,
5185254325,-23.54934744,
5185854285,-23.53630647,
5186454245,-23.52829523,
5187054205,-23.52076851,
5187654165,-23.50221275,
5188254125,-23.49767984,
5188854085,-23.49040403,
5189454045,-23.47770276,
5190054005,-23.46483076,
5190653965,-23.45182927,
5191253925,-23.44082161,
5191853885,-23.42835985,
5192453845,-23.41880008,
5193053805,-23.40587891,
5193653765,-23.38109339,
5194253725,-23.36583855,
5194853685,-23.35420333,
5195453645,-23.34877618,
5196053605,-23.19813831,
5196653565,-23.31247979,
5197253525,-23.30476764,
5197853485,-23.28610649,
5198453445,-23.26777976,
5199053405,-23.24646561,
5199653365,-23.2340851,
5200253325,-23.08882578,
5200853285,-23.19746513,
5201453245,-23.18105945,
5202053205,-23.15686218,
5202653165,-23.14434757,
5203253125,-23.12941735,
5203853085,-23.11074811,
5204453045,-23.08588957,
5205053005,-23.07714359,
5205652965,-23.0502714,
5206252925,-23.02997056,
5206852885,-23.0072333,
5207452845,-22.98669084,
5208052805,-22.96540507,
5208652765,-22.94530783,
5209252725,-22.92567613,
5209852685,-22.90539659,
5210452645,-22.88173025,
5211052605,-22.85420801,
5211652565,-22.83542222,
5212252525,-22.80911111,
5212852485,-22.79254016,
5213452445,-22.76755687,
5214052405,-22.61559788,
5214652365,-22.71349738,
5215252325,-22.69346028,
5215852285,-22.66400593,
5216452245,-22.64338593,
5217052205,-22.6131818,
5217652165,-22.58835672,
5218252125,-22.46663364,
5218852085,-22.53584813,
5219452045,-22.51379598,
5220052005,-22.35543375,
5220651965,-22.46736316,
5221251925,-22.43050497,
5221851885,-22.40699977,
5222451845,-22.37471324,
5223051805,-22.34822739,
5223651765,-22.19419394,
5224251725,-22.28657565,
5224851685,-22.27097485,
5225451645,-22.23482642,
5226051605,-22.20449068,
5226651565,-22.17660322,
5227251525,-22.15219374,
5227851485,-22.12638556,
5228451445,-22.09763899,
5229051405,-22.06480096,
5229651365,-22.02515064,
5230251325,-21.9983753,
5230851285,-21.97585974,
5231451244,-21.9358706,
5232051204,-21.90928684,
5232651164,-21.87556766,
5233251124,-21.84897717,
5233851084,-21.81543884,
5234451044,-21.78443446,
5235051004,-21.75057367,
5235650964,-21.71569242,
5236250924,-21.68525726,
5236850884,-21.65558534,
5237450844,-21.62881719,
5238050804,-21.59510882,
5238650764,-21.56066045,
5239250724,-21.52921164,
5239850684,-21.49551248,
5240450644,-21.46054636,
5241050604,-21.42914891,
5241650564,-21.40037466,
5242250524,-21.4307357,
5242850484,-21.33516351,
5243450444,-21.30081323,
5244050404,-21.26611812,
5244650364,-21.13718071,
5245250324,-21.19729023,
5245850284,-21.16976407,
5246450244,-21.13544743,
5247050204,-21.10429868,
5247650164,-21.05161112,
5248250124,-21.03474244,
5248850084,-21.00589546,
5249450044,-20.97158766,
5250050004,-20.9383496,
5250649964,-20.90574165,
5251249924,-20.87357096,
5251849884,-20.83781578,
5252449844,-20.8104173,
5253049804,-20.77683096,
5253649764,-20.73719181,
5254249724,-20.71021044,
5254849684,-20.6788265,
5255449644,-20.64711374,
5256049604,-20.61479362,
5256649564,-20.58380426,
5257249524,-20.71465386,
5257849484,-20.52269971,
5258449444,-20.48865091,
5259049404,-20.45724936,
5259649364,-20.42821828,
5260249324,-20.43286419,
5260849284,-20.36516181,
5261449244,-20.33670666,
5262049204,-20.30452714,
5262649164,-20.28018232,
5263249124,-20.2494305,
5263849084,-20.15944191,
5264449044,-20.19596204,
5265049004,-20.16613703,
5265648964,-20.19341314,
5266248924,-20.10947554,
5266848884,-20.08444579,
5267448844,-20.05713554,
5268048804,-20.0314636,
5268648764,-20.14959893,
5269248724,-19.97995221,
5269848684,-19.95556273,
5270448644,-19.93018199,
5271048604,-19.90531063,
5271648564,-19.88054121,
5272248524,-19.85943106,
5272848484,-19.83500303,
5273448444,-19.81525179,
5274048404,-19.79320762,
5274648364,-19.77074302,
5275248324,-19.78294972,
5275848284,-19.72750008,
5276448244,-19.70896671,
5277048204,-19.69155545,
5277648164,-19.70078987,
5278248124,-19.63208891,
5278848084,-19.62883783,
5279448044,-19.61277822,
5280048004,-19.5943059,
5280647964,-19.57899479,
5281247924,-19.56757652,
5281847884,-19.55046274,
5282447844,-19.53454569,
5283047804,-19.52344194,
5283647764,-19.50835585,
5284247724,-19.49584073,
5284847684,-19.61215623,
5285447644,-19.46165108,
5286047604,-19.47423732,
5286647564,-19.47201672,
5287247524,-19.4476651,
5287847484,-19.51138665,
5288447444,-19.42526882,
5289047404,-19.4212485,
5289647364,-19.45514211,
5290247324,-19.40846737,
5290847284,-19.40888566,
5291447244,-19.68407479,
5292047204,-19.3992508,
5292647164,-19.39293261,
5293247124,-19.43612083,
5293847084,-19.39291404,
5294447044,-19.38225723,
5295047004,-19.38290811,
5295646964,-19.53663232,
5296246924,-19.39010984,
5296846884,-19.3874719,
5297446844,-19.39280582,
5298046804,-19.40021952,
5298646764,-19.39481931,
5299246724,-19.39781975,
5299846684,-19.45686032,
5300446644,-19.40771759,
5301046604,-19.5599706,
5301646564,-19.37892971,
5302246524,-19.46837747,
5302846484,-19.44396502,
5303446444,-19.46490883,
5304046404,-19.46019986,
5304646364,-19.47157389,
5305246324,-19.46870688,
5305846284,-19.49239148,
5306446244,-19.49812446,
5307046204,-19.54668213,
5307646164,-19.52736683,
5308246124,-19.54288301,
5308846084,-19.54980542,
5309446044,-19.55739158,
5310046004,-19.58342011,
5310645964,-19.5952787,
5311245924,-19.61048785,
5311845884,-19.63321357,
5312445844,-19.65191324,
5313045804,-19.66911286,
5313645764,-19.69719937,
5314245724,-19.70457367,
5314845684,-19.71890104,
5315445644,-19.73758149,
5316045604,-19.72713975,
5316645564,-19.77719477,
5317245524,-19.80816551,
5317845484,-19.83119042,
5318445444,-19.84785308,
5319045404,-19.90724312,
5319645364,-19.88922964,
5320245324,-19.91619346,
5320845284,-19.94809109,
5321445244,-19.95686723,
5322045204,-19.98497147,
5322645164,-20.01915249,
5323245124,-20.19712542,
5323845084,-20.1102509,
5324445044,-20.09856689,
5325045004,-20.12066772,
5325644964,-20.08748186,
5326244924,-20.51506022,
5326844884,-20.2039157,
5327444844,-20.2351033,
5328044804,-20.26138306,
5328644764,-20.28426868,
5329244724,-20.31916457,
5329844684,-20.34453446,
5330444644,-20.36424655,
5331044604,-20.39598879,
5331644564,-20.34169297,
5332244524,-20.62211979,
5332844484,-20.48490457,
5333444444,-20.52812063,
5334044404,-20.54974581,
5334644364,-20.58265569,
5335244324,-20.61467677,
5335844284,-20.64414327,
5336444244,-20.67712979,
5337044204,-20.7066401,
5337644164,-20.74321712,
5338244124,-20.77181423,
5338844084,-20.80853745,
5339444044,-20.84309764,
5340044004,-20.87275511,
5340643964,-20.90571821,
5341243924,-20.94278043,
5341843884,-20.9932734,
5342443844,-21.01062354,
5343043804,-21.04546444,
5343643764,-21.07955814,
5344243724,-21.11298947,
5344843684,-21.15124279,
5345443644,-21.25425179,
5346043604,-21.21895338,
5346643564,-21.24892051,
5347243524,-21.289398,
5347843484,-21.32520496,
5348443444,-21.4104712,
5349043404,-21.45445708,
5349643364,-21.43048175,
5350243324,-21.46645897,
5350843284,-21.49929288,
5351443244,-21.53745118,
5352043204,-21.5760371,
5352643164,-21.61186216,
5353243124,-21.64666602,
5353843084,-21.73059633,
5354443044,-21.71774698,
5355043004,-21.7559648,
5355642964,-21.79448954,
5356242924,-21.82993038,
5356842884,-21.866137,
5357442844,-21.90086576,
5358042804,-21.82542233,
5358642764,-21.9767428,
5359242724,-21.87736379,
5359842684,-22.05079856,
5360442644,-21.98539666,
5361042604,-22.12022881,
5361642564,-22.15633847,
5362242524,-22.19396917,
5362842484,-22.22810072,
5363442444,-22.26328146,
5364042404,-22.29944577,
5364642364,-22.33755306,
5365242324,-22.37167545,
5365842284,-22.40780169,
5366442244,-22.44217406,
5367042204,-22.58167122,
5367642164,-22.51265447,
5368242124,-22.54895645,
5368842084,-22.58397786,
5369442044,-22.61691124,
5370042004,-22.51077311,
5370641964,-22.68921242,
5371241924,-22.71982997,
5371841884,-22.75813702,
5372441844,-22.8899884,
5373041804,-22.82664168,
5373641764,-22.86183246,
5374241724,-22.89669014,
5374841684,-22.92934686,
5375441644,-22.96294649,
5376041604,-22.99776812,
5376641564,-23.03168992,
5377241524,-23.065081,
5377841484,-23.09933053,
5378441444,-23.11417877,
5379041404,-23.16408737,
5379641364,-23.19758909,
5380241324,-23.23390699,
5380841284,-23.26511969,
5381441244,-23.38123451,
5382041204,-23.3297023,
5382641164,-23.36424261,
5383241124,-23.39301148,
5383841084,-23.42701201,
5384441044,-23.45822291,
5385041004,-23.48945786,
5385640963,-23.52200509,
5386240923,-23.55275967,
5386840883,-23.5816547,
5387440843,-23.46095378,
5388040803,-23.64548694,
5388640763,-23.67692736,
5389240723,-23.70517964,
5389840683,-23.73417873,
5390440643,-23.76659767,
5391040603,-23.79416544,
5391640563,-23.83942583,
5392240523,-23.85398691,
5392840483,-23.88858765,
5393440443,-23.91085633,
5394040403,-23.94152688,
5394640363,-24.10535781,
5395240323,-23.99542572,
5395840283,-23.82140177,
5396440243,-24.05020578,
5397040203,-24.08057165,
5397640163,-24.10688379,
5398240123,-24.13010724,
5398840083,-24.15753498,
5399440043,-24.18381197,
5400040003,-24.19370904,
5400639963,-24.22068769,
5401239923,-24.25831001,
5401839883,-24.28284833,
5402439843,-24.31121362,
5403039803,-24.33375177,
5403639763,-24.35897457,
5404239723,-24.38162497,
5404839683,-24.40568895,
5405439643,-24.42751405,
5406039603,-24.45240026,
5406639563,-24.47196815,
5407239523,-24.50113964,
5407839483,-24.52124172,
5408439443,-24.54299947,
5409039403,-24.56727523,
5409639363,-24.58832843,
5410239323,-24.74382093,
5410839283,-24.62938581,
5411439243,-24.63417923,
5412039203,-24.67389705,
5412639163,-24.69346595,
5413239123,-24.71237538,
5413839083,-24.726885,
5414439043,-24.75415283,
5415039003,-24.51481317,
5415638963,-24.51188343,
5416238923,-24.80746954,
5416838883,-24.83024693,
5417438843,-24.84657568,
5418038803,-24.86670466,
5418638763,-25.07143737,
5419238723,-24.90233918,
5419838683,-24.92069737,
5420438643,-24.93687675,
5421038603,-24.95564611,
5421638563,-24.97233808,
5422238523,-24.7544494,
5422838483,-25.00358619,
5423438443,-25.21878782,
5424038403,-24.74408683,
5424638363,-25.04803397,
5425238323,-25.06550252,
5425838283,-25.06778967,
5426438243,-25.09529174,
5427038203,-25.10566595,
5427638163,-24.86922556,
5428238123,-25.13643723,
5428838083,-25.14804217,
5429438043,-25.16023314,
5430038003,-25.18360493,
5430637963,-25.18063923,
5431237923,-25.19651964,
5431837883,-25.2167555,
5432437843,-25.2132518,
5433037803,-25.22775308,
5433637763,-25.254408,
5434237723,-24.99983786,
5434837683,-24.97169261,
