Frequency,S12_Magnitude,
4884074407,-19.84226549,
4884674367,-19.83259826,
4885274327,-19.50647249,
4885874287,-19.87773603,
4886474247,-19.57600408,
4887074207,-19.44547784,
4887674167,-19.71887541,
4888274127,-19.75490194,
4888874087,-19.56847959,
4889474047,-19.38996524,
4890074007,-19.7666315,
4890673967,-19.71401489,
4891273927,-19.43282944,
4891873887,-19.89004987,
4892473847,-19.97137063,
4893073807,-19.51403333,
4893673767,-19.67242126,
4894273727,-19.5685179,
4894873687,-19.48439271,
4895473647,-19.6258986,
4896073607,-19.60397048,
4896673567,-19.59938977,
4897273527,-19.43702279,
4897873487,-19.74080908,
4898473447,-19.71141419,
4899073407,-19.8224497,
4899673367,-19.62589673,
4900273327,-19.52777211,
4900873287,-19.70097959,
4901473247,-19.51201506,
4902073207,-19.69532885,
4902673167,-19.63577764,
4903273127,-19.25620402,
4903873087,-19.58350543,
4904473047,-19.49844929,
4905073007,-19.57704019,
4905672967,-19.56142679,
4906272927,-19.51668715,
4906872887,-19.56977296,
4907472847,-19.59054346,
4908072807,-19.58411897,
4908672767,-19.67712642,
4909272727,-19.60726728,
4909872687,-19.47455334,
4910472647,-19.65690334,
4911072607,-19.71616547,
4911672567,-19.51078459,
4912272527,-19.6423524,
4912872487,-19.45672479,
4913472447,-19.24143672,
4914072407,-19.78921144,
4914672367,-19.34787953,
4915272327,-19.40449078,
4915872287,-19.47714748,
4916472247,-19.33178735,
4917072207,-19.37198423,
4917672167,-19.38805287,
4918272127,-19.13549898,
4918872087,-19.51291713,
4919472047,-19.25339881,
4920072007,-19.29392312,
4920671967,-19.11710894,
4921271927,-19.22156212,
4921871887,-19.53803482,
4922471847,-19.07696086,
4923071807,-19.24444316,
4923671767,-19.05649594,
4924271726,-19.18717825,
4924871686,-19.0326358,
4925471646,-19.16219896,
4926071606,-19.31315814,
4926671566,-19.09455988,
4927271526,-19.12363538,
4927871486,-19.46168374,
4928471446,-19.30084181,
4929071406,-18.88183421,
4929671366,-19.26062156,
4930271326,-19.16877975,
4930871286,-19.2167539,
4931471246,-18.93535411,
4932071206,-19.49718061,
4932671166,-19.27618228,
4933271126,-18.9368286,
4933871086,-18.68387677,
4934471046,-18.84963562,
4935071006,-18.93797326,
4935670966,-18.88213765,
4936270926,-19.04800604,
4936870886,-18.93556721,
4937470846,-19.09488438,
4938070806,-19.09563105,
4938670766,-18.96889464,
4939270726,-18.85207696,
4939870686,-18.74634376,
4940470646,-18.72921206,
4941070606,-18.66595696,
4941670566,-18.69282256,
4942270526,-18.79706486,
4942870486,-18.76576357,
4943470446,-18.87229632,
4944070406,-18.68980349,
4944670366,-18.86998065,
4945270326,-18.56680293,
4945870286,-18.60487053,
4946470246,-18.84868139,
4947070206,-18.68652155,
4947670166,-18.52205183,
4948270126,-18.73238848,
4948870086,-18.9335992,
4949470046,-18.62301208,
4950070006,-18.54319799,
4950669966,-18.77095674,
4951269926,-18.50674775,
4951869886,-18.24510037,
4952469846,-18.73150711,
4953069806,-18.68310451,
4953669766,-18.47649882,
4954269726,-18.4989854,
4954869686,-18.24404744,
4955469646,-18.3421919,
4956069606,-18.40416234,
4956669566,-18.29946596,
4957269526,-18.34794319,
4957869486,-18.75122917,
4958469446,-18.28560013,
4959069406,-18.41470084,
4959669366,-18.52333396,
4960269326,-18.35326264,
4960869286,-18.13796532,
4961469246,-18.15306372,
4962069206,-18.37978545,
4962669166,-18.16348364,
4963269126,-18.22544284,
4963869086,-18.40235353,
4964469046,-18.18428615,
4965069006,-18.03958845,
4965668966,-18.33997625,
4966268926,-18.15502382,
4966868886,-17.99311228,
4967468846,-18.01074994,
4968068806,-18.20250365,
4968668766,-18.06846065,
4969268726,-18.20409136,
4969868686,-18.20076764,
4970468646,-18.24446944,
4971068606,-18.22052932,
4971668566,-18.14833074,
4972268526,-18.09520563,
4972868486,-17.80804301,
4973468446,-17.98009406,
4974068406,-17.84010133,
4974668366,-18.03609357,
4975268326,-17.95246446,
4975868286,-18.10945661,
4976468246,-17.97409075,
4977068206,-17.9778007,
4977668166,-17.81769813,
4978268126,-18.04234478,
4978868086,-17.9582384,
4979468046,-17.92634673,
4980068006,-17.92440721,
4980667966,-18.01801962,
4981267926,-17.82468026,
4981867886,-17.71127522,
4982467846,-17.98911626,
4983067806,-17.71335774,
4983667766,-17.72078604,
4984267726,-17.90069484,
4984867686,-17.95283114,
4985467646,-18.03588,
4986067606,-17.72402465,
4986667566,-18.04797052,
4987267526,-17.85110144,
4987867486,-17.73332782,
4988467446,-17.82597507,
4989067406,-18.03172689,
4989667366,-17.87547235,
4990267326,-17.95872334,
4990867286,-17.73359607,
4991467246,-18.02652974,
4992067206,-17.67827543,
4992667166,-17.95217135,
4993267126,-17.70852577,
4993867086,-17.9374675,
4994467046,-17.7474102,
4995067006,-17.92991827,
4995666966,-17.80357757,
4996266926,-17.95671313,
4996866886,-17.74412448,
4997466846,-17.89628214,
4998066806,-17.8887038,
4998666766,-17.61339894,
4999266726,-17.98610358,
4999866686,-17.7225579,
5000466646,-17.72851403,
5001066606,-17.89709787,
5001666566,-17.80765186,
5002266526,-17.83481079,
5002866486,-18.03393793,
5003466446,-17.96440708,
5004066406,-17.69552198,
5004666366,-17.65918313,
5005266326,-18.22835925,
5005866286,-17.9732077,
5006466246,-17.71482893,
5007066206,-17.79365292,
5007666166,-17.83305705,
5008266126,-18.14216873,
5008866086,-17.89838425,
5009466046,-17.86959208,
5010066006,-17.93949751,
5010665966,-18.08434759,
5011265926,-18.15308258,
5011865886,-17.85943692,
5012465846,-17.86504924,
5013065806,-17.81059902,
5013665766,-17.7219125,
5014265726,-17.82064644,
5014865686,-17.89726063,
5015465646,-17.88490726,
5016065606,-17.9027087,
5016665566,-17.89893184,
5017265526,-18.034966,
5017865486,-18.17803722,
5018465446,-18.07647892,
5019065406,-18.06356343,
5019665366,-17.76553444,
5020265326,-17.94898525,
5020865286,-17.66116338,
5021465246,-18.04647245,
5022065206,-18.05480042,
5022665166,-17.90085518,
5023265126,-17.93507947,
5023865086,-17.95755546,
5024465046,-17.89713766,
5025065006,-17.98255035,
5025664966,-17.83337861,
5026264926,-18.11703702,
5026864886,-17.95438493,
5027464846,-17.99942149,
5028064806,-18.30430545,
5028664766,-18.23301962,
5029264726,-17.93769599,
5029864686,-18.14509197,
5030464646,-17.93299763,
5031064606,-18.04982571,
5031664566,-18.32208648,
5032264526,-18.15735349,
5032864486,-18.12727934,
5033464446,-18.55051749,
5034064406,-18.11837747,
5034664366,-18.32849856,
5035264326,-18.33333563,
5035864286,-18.45243227,
5036464246,-18.71955683,
5037064206,-18.21852388,
5037664166,-18.26647874,
5038264126,-18.71165978,
5038864086,-18.30169634,
5039464046,-18.30737823,
5040064006,-18.47324524,
5040663966,-18.45158425,
5041263926,-18.27718088,
5041863886,-18.55711207,
5042463846,-18.85155777,
5043063806,-18.5383745,
5043663766,-18.24884127,
5044263726,-18.65279334,
5044863686,-18.7173248,
5045463646,-18.72937082,
5046063606,-19.00978314,
5046663566,-18.70860172,
5047263526,-18.86711194,
5047863486,-18.87456003,
5048463446,-18.92583121,
5049063406,-18.81905824,
5049663366,-18.97963155,
5050263326,-19.48260697,
5050863286,-18.97727559,
5051463246,-19.08843643,
5052063206,-18.88420706,
5052663166,-19.19830125,
5053263126,-18.96589844,
5053863086,-19.42031986,
5054463046,-19.15925769,
5055063006,-19.31378888,
5055662966,-19.21778661,
5056262926,-19.27982566,
5056862886,-19.34572961,
5057462846,-19.44261902,
5058062806,-19.49419518,
5058662766,-19.80467356,
5059262726,-19.53264456,
5059862686,-19.91167322,
5060462646,-19.28153879,
5061062606,-20.08598285,
5061662566,-19.94819475,
5062262526,-19.82691048,
5062862486,-19.86368465,
5063462446,-19.58527163,
5064062406,-19.66222508,
5064662366,-19.64254209,
5065262326,-20.11360109,
5065862286,-19.75423809,
5066462246,-19.63993768,
5067062206,-19.95202887,
5067662166,-19.99440382,
5068262126,-20.09314762,
5068862086,-19.97580664,
5069462046,-20.12947269,
5070062006,-20.07312849,
5070661966,-20.17649686,
5071261926,-20.11624139,
5071861886,-19.79619371,
5072461846,-20.45362385,
5073061806,-20.1620718,
5073661766,-20.29965248,
5074261726,-20.30220531,
5074861686,-20.36742365,
5075461646,-20.3324527,
5076061606,-20.55314621,
5076661566,-20.26291868,
5077261526,-20.27061521,
5077861485,-20.75340243,
5078461445,-20.83346297,
5079061405,-20.58858753,
5079661365,-20.45524451,
5080261325,-20.41185835,
5080861285,-20.61378354,
5081461245,-20.84100936,
5082061205,-20.80363446,
5082661165,-21.1140423,
5083261125,-20.49362153,
5083861085,-20.69343604,
5084461045,-20.80325702,
5085061005,-20.77896381,
5085660965,-20.7016295,
5086260925,-20.8139715,
5086860885,-20.56678567,
5087460845,-21.00339472,
5088060805,-20.89795394,
5088660765,-21.01574123,
5089260725,-21.1160499,
5089860685,-20.96494492,
5090460645,-20.73891975,
5091060605,-21.26907191,
5091660565,-21.1728055,
5092260525,-21.15471402,
5092860485,-21.09055536,
5093460445,-21.09571868,
5094060405,-21.14454785,
5094660365,-21.34883565,
5095260325,-21.09633311,
5095860285,-21.08717013,
5096460245,-21.04082686,
5097060205,-21.37940331,
5097660165,-21.38511566,
5098260125,-21.50785408,
5098860085,-21.36279354,
5099460045,-21.32082099,
5100060005,-21.42176239,
5100659965,-21.56764716,
5101259925,-21.39227878,
5101859885,-21.5037382,
5102459845,-21.24562336,
5103059805,-21.60774256,
5103659765,-21.49347799,
5104259725,-21.51457978,
5104859685,-21.59500353,
5105459645,-21.68120705,
5106059605,-21.75614928,
5106659565,-21.86324351,
5107259525,-21.77207722,
5107859485,-21.74066502,
5108459445,-21.81840517,
5109059405,-22.01519174,
5109659365,-21.76630124,
5110259325,-21.77779626,
5110859285,-22.00041983,
5111459245,-21.96100772,
5112059205,-21.97316287,
5112659165,-22.08120419,
5113259125,-21.72480446,
5113859085,-21.72989717,
5114459045,-22.15885334,
5115059005,-22.3413369,
5115658965,-22.30618174,
5116258925,-22.09169173,
5116858885,-21.94254007,
5117458845,-22.15262687,
5118058805,-22.26744164,
5118658765,-22.35798918,
5119258725,-22.05573594,
5119858685,-22.38237959,
5120458645,-21.99019176,
5121058605,-22.32980992,
5121658565,-22.62507083,
5122258525,-22.5353904,
5122858485,-22.3322117,
5123458445,-22.3034271,
5124058405,-22.28694912,
5124658365,-22.57723551,
5125258325,-22.65733797,
5125858285,-22.56692435,
5126458245,-22.53732383,
5127058205,-22.62711177,
5127658165,-22.67276429,
5128258125,-22.67102932,
5128858085,-22.58072888,
5129458045,-22.55746188,
5130058005,-22.55319969,
5130657965,-22.77936399,
5131257925,-22.94697127,
5131857885,-22.9530641,
5132457845,-22.73691009,
5133057805,-23.1543957,
5133657765,-22.60655504,
5134257725,-22.66021986,
5134857685,-22.91358851,
5135457645,-22.65046711,
5136057605,-22.7403218,
5136657565,-23.11911662,
5137257525,-22.67560773,
5137857485,-23.00717117,
5138457445,-22.88191542,
5139057405,-22.76105172,
5139657365,-22.96678853,
5140257325,-23.03813612,
5140857285,-23.05176585,
5141457245,-23.02217696,
5142057205,-23.11138849,
5142657165,-22.76403347,
5143257125,-23.02874454,
5143857085,-23.37572576,
5144457045,-22.88318641,
5145057005,-23.29787612,
5145656965,-23.23922289,
5146256925,-23.2266239,
5146856885,-23.10141949,
5147456845,-23.11526821,
5148056805,-23.3775705,
5148656765,-23.16269055,
5149256725,-23.23328764,
5149856685,-23.08741325,
5150456645,-22.85747284,
5151056605,-23.55633958,
5151656565,-23.55040212,
5152256525,-23.25625338,
5152856485,-23.23521772,
5153456445,-23.26994173,
5154056405,-23.05585721,
5154656365,-23.2907906,
5155256325,-23.31589326,
5155856285,-23.65086441,
5156456245,-23.46130259,
5157056205,-23.40955981,
5157656165,-23.15912069,
5158256125,-23.60006238,
5158856085,-23.10504966,
5159456045,-23.13068366,
5160056005,-23.35509185,
5160655965,-23.53883521,
5161255925,-23.20221456,
5161855885,-23.24771614,
5162455845,-23.55398034,
5163055805,-23.13839547,
5163655765,-23.26365948,
5164255725,-23.26060275,
5164855685,-23.58970033,
5165455645,-22.92565793,
5166055605,-23.75114774,
5166655565,-23.23300012,
5167255525,-23.46792161,
5167855485,-23.72593083,
5168455445,-23.02121549,
5169055405,-23.09829515,
5169655365,-23.31325383,
5170255325,-23.61418602,
5170855285,-23.46945526,
5171455245,-23.32464632,
5172055205,-23.41166134,
5172655165,-23.70163036,
5173255125,-23.86380041,
5173855085,-23.35199624,
5174455045,-23.21606307,
5175055005,-23.09203538,
5175654965,-23.85604868,
5176254925,-23.31510251,
5176854885,-23.58697577,
5177454845,-23.54100619,
5178054805,-23.20197876,
5178654765,-23.76373884,
5179254725,-23.6189103,
5179854685,-23.78067683,
5180454645,-23.50056351,
5181054605,-23.71981917,
5181654565,-23.70656155,
5182254525,-23.6444288,
5182854485,-23.58332131,
5183454445,-23.63253318,
5184054405,-23.65485166,
5184654365,-23.72663519,
5185254325,-23.71004357,
5185854285,-23.27826764,
5186454245,-23.70970194,
5187054205,-23.60634789,
5187654165,-23.48517328,
5188254125,-23.12390697,
5188854085,-23.20943937,
5189454045,-23.50895954,
5190054005,-23.35634766,
5190653965,-23.08222113,
5191253925,-23.54774385,
5191853885,-23.14509291,
5192453845,-23.50023635,
5193053805,-23.73741022,
5193653765,-23.391237,
5194253725,-23.46011413,
5194853685,-23.82138585,
5195453645,-23.64475245,
5196053605,-23.14094488,
5196653565,-23.26660082,
5197253525,-23.57287716,
5197853485,-23.58881754,
5198453445,-23.42545398,
5199053405,-23.60364756,
5199653365,-23.58554311,
5200253325,-23.26516637,
5200853285,-23.43250841,
5201453245,-23.59785652,
5202053205,-23.47421045,
5202653165,-23.357281,
5203253125,-23.42986638,
5203853085,-22.83956885,
5204453045,-23.14686872,
5205053005,-23.30008368,
5205652965,-23.28182515,
5206252925,-23.0720779,
5206852885,-23.24895223,
5207452845,-23.43657017,
5208052805,-23.23962415,
5208652765,-23.30557539,
5209252725,-23.2488457,
5209852685,-22.87684937,
5210452645,-23.01700227,
5211052605,-22.83815777,
5211652565,-22.77003016,
5212252525,-22.66151534,
5212852485,-23.07037712,
5213452445,-22.8024755,
5214052405,-23.0037575,
5214652365,-23.21003977,
5215252325,-22.64236208,
5215852285,-23.02885928,
5216452245,-22.637249,
5217052205,-22.80214973,
5217652165,-22.92011528,
5218252125,-22.47250379,
5218852085,-22.57214499,
5219452045,-22.96174146,
5220052005,-22.94891039,
5220651965,-22.67755487,
5221251925,-22.4881149,
5221851885,-22.56582802,
5222451845,-22.60614553,
5223051805,-22.58740547,
5223651765,-22.70343103,
5224251725,-22.44528808,
5224851685,-22.45129067,
5225451645,-22.64793192,
5226051605,-22.80835838,
5226651565,-22.57255688,
5227251525,-22.39312083,
5227851485,-22.42909214,
5228451445,-22.55107722,
5229051405,-22.33577522,
5229651365,-22.32611135,
5230251325,-22.417261,
5230851285,-22.28718326,
5231451244,-22.51143608,
5232051204,-22.48100831,
5232651164,-22.17238837,
5233251124,-22.34793043,
5233851084,-22.32771823,
5234451044,-22.30430397,
5235051004,-22.37347085,
5235650964,-22.25557021,
5236250924,-22.00926838,
5236850884,-21.973464,
5237450844,-22.15804849,
5238050804,-21.85772526,
5238650764,-22.00474719,
5239250724,-21.88824465,
5239850684,-21.9530065,
5240450644,-21.93720317,
5241050604,-21.93423115,
5241650564,-21.81557194,
5242250524,-21.75115954,
5242850484,-21.77104844,
5243450444,-21.7281119,
5244050404,-21.77322416,
5244650364,-21.70690121,
5245250324,-21.83633457,
5245850284,-21.75880844,
5246450244,-21.85351646,
5247050204,-21.76964014,
5247650164,-21.77550503,
5248250124,-21.92375138,
5248850084,-21.66541572,
5249450044,-21.13078977,
5250050004,-21.70103133,
5250649964,-21.76982757,
5251249924,-21.51982694,
5251849884,-21.52465379,
5252449844,-21.54851058,
5253049804,-21.38583948,
5253649764,-21.16857698,
5254249724,-21.50772059,
5254849684,-21.20368696,
5255449644,-21.41496333,
5256049604,-21.02497657,
5256649564,-21.185326,
5257249524,-20.94264767,
5257849484,-21.14345308,
5258449444,-20.92672544,
5259049404,-21.25212894,
5259649364,-20.96041747,
5260249324,-20.97102773,
5260849284,-20.83735982,
5261449244,-20.95801317,
5262049204,-20.813986,
5262649164,-20.9368321,
5263249124,-20.88267207,
5263849084,-21.0547649,
5264449044,-20.71874832,
5265049004,-20.79024838,
5265648964,-20.77552596,
5266248924,-20.66712911,
5266848884,-20.64831772,
5267448844,-20.51453115,
5268048804,-20.92416376,
5268648764,-20.81453029,
5269248724,-20.56129535,
5269848684,-20.50078211,
5270448644,-20.47437107,
5271048604,-20.58551595,
5271648564,-20.50548198,
5272248524,-20.44775611,
5272848484,-20.44639994,
5273448444,-20.37252662,
5274048404,-20.32453858,
5274648364,-20.42486518,
5275248324,-20.43023927,
5275848284,-20.23469107,
5276448244,-20.49736611,
5277048204,-20.26544449,
5277648164,-20.24112563,
5278248124,-20.52611419,
5278848084,-20.471751,
5279448044,-20.2575563,
5280048004,-20.35400234,
5280647964,-20.25729233,
5281247924,-20.21540564,
5281847884,-20.27426437,
5282447844,-20.48107632,
5283047804,-20.08294602,
5283647764,-20.07846252,
5284247724,-20.00955835,
5284847684,-20.0619067,
5285447644,-19.94853616,
5286047604,-20.18498193,
5286647564,-20.02593582,
5287247524,-20.08700624,
5287847484,-20.13226182,
5288447444,-20.18599543,
5289047404,-20.05661626,
5289647364,-20.19043207,
5290247324,-20.33059533,
5290847284,-19.92606878,
5291447244,-20.25680338,
5292047204,-20.30342933,
5292647164,-19.98889042,
5293247124,-20.1301465,
5293847084,-20.19531362,
5294447044,-20.01860667,
5295047004,-20.04934245,
5295646964,-20.02571062,
5296246924,-19.85326076,
5296846884,-19.95529516,
5297446844,-19.86174002,
5298046804,-20.28697437,
5298646764,-19.98393362,
5299246724,-19.98932667,
5299846684,-20.26479704,
5300446644,-20.24542122,
5301046604,-19.92557418,
5301646564,-20.11873473,
5302246524,-19.76527836,
5302846484,-20.10364364,
5303446444,-20.04463522,
5304046404,-19.94072381,
5304646364,-19.79110466,
5305246324,-20.03552173,
5305846284,-19.87123119,
5306446244,-20.31586403,
5307046204,-19.94521342,
5307646164,-20.33483903,
5308246124,-19.95807595,
5308846084,-20.14373865,
5309446044,-20.08913213,
5310046004,-19.96140327,
5310645964,-20.12237426,
5311245924,-20.02838205,
5311845884,-20.42813572,
5312445844,-19.95074305,
5313045804,-20.00117727,
5313645764,-20.36779216,
5314245724,-20.16108669,
5314845684,-20.12837079,
5315445644,-20.06711288,
5316045604,-20.17344292,
5316645564,-20.21857136,
5317245524,-20.38293156,
5317845484,-20.10618617,
5318445444,-20.13432478,
5319045404,-20.07028639,
5319645364,-20.1210049,
5320245324,-20.22250538,
5320845284,-19.97424678,
5321445244,-20.29165274,
5322045204,-20.37145578,
5322645164,-20.45670556,
5323245124,-20.24529698,
5323845084,-20.32448422,
5324445044,-20.3681528,
5325045004,-20.41439149,
5325644964,-20.40823154,
5326244924,-20.34770459,
5326844884,-20.4449731,
5327444844,-20.4967342,
5328044804,-20.52602086,
5328644764,-20.33032486,
5329244724,-20.38652602,
5329844684,-20.52511659,
5330444644,-20.48870579,
5331044604,-20.5039072,
5331644564,-20.41110627,
5332244524,-20.56625171,
5332844484,-20.44766152,
5333444444,-20.65788092,
5334044404,-20.54711398,
5334644364,-20.50144798,
5335244324,-20.58926022,
5335844284,-20.66818076,
5336444244,-20.72185684,
5337044204,-20.7963846,
5337644164,-20.8816297,
5338244124,-20.7660794,
5338844084,-20.6941631,
5339444044,-20.8559718,
5340044004,-20.77608775,
5340643964,-20.96508575,
5341243924,-20.9794223,
5341843884,-20.89203203,
5342443844,-21.07865721,
5343043804,-21.11249061,
5343643764,-21.12227091,
5344243724,-21.00106789,
5344843684,-21.19638139,
5345443644,-20.95204825,
5346043604,-20.92760841,
5346643564,-21.26494864,
5347243524,-20.99695114,
5347843484,-21.25569128,
5348443444,-21.26288619,
5349043404,-21.15665972,
5349643364,-21.24636763,
5350243324,-21.34080939,
5350843284,-21.3047253,
5351443244,-21.47458172,
5352043204,-21.3778454,
5352643164,-21.68837205,
5353243124,-21.52462176,
5353843084,-21.50695852,
5354443044,-21.6578714,
5355043004,-21.51131119,
5355642964,-21.62698883,
5356242924,-21.61236589,
5356842884,-21.68149825,
5357442844,-21.66058447,
5358042804,-21.68923076,
5358642764,-21.65393027,
5359242724,-21.76476828,
5359842684,-21.80238746,
5360442644,-21.59190494,
5361042604,-21.84347108,
5361642564,-21.86043536,
5362242524,-21.90624481,
5362842484,-22.06120105,
5363442444,-21.97281466,
5364042404,-22.28307247,
5364642364,-22.12031018,
5365242324,-22.0307904,
5365842284,-21.8961216,
5366442244,-22.12671486,
5367042204,-22.14242684,
5367642164,-22.38394692,
5368242124,-22.1788143,
5368842084,-22.02918341,
5369442044,-22.46199847,
5370042004,-22.51502957,
5370641964,-22.13470248,
5371241924,-22.37176962,
5371841884,-22.54597466,
5372441844,-22.5210784,
5373041804,-22.26683474,
5373641764,-22.33826615,
5374241724,-22.6604369,
5374841684,-22.39945758,
5375441644,-22.69635251,
5376041604,-22.47972,
5376641564,-22.63780108,
5377241524,-22.82369203,
5377841484,-22.56317885,
5378441444,-22.4505845,
5379041404,-23.10228472,
5379641364,-23.05239651,
5380241324,-23.10695854,
5380841284,-22.37984076,
5381441244,-23.09083315,
5382041204,-22.99294883,
5382641164,-23.09284537,
5383241124,-22.9029984,
5383841084,-22.96770121,
5384441044,-23.65916928,
5385041004,-23.5366573,
5385640963,-23.16758014,
5386240923,-23.39478064,
5386840883,-22.98811531,
5387440843,-22.85870145,
5388040803,-23.49414236,
5388640763,-23.53687569,
5389240723,-22.98514488,
5389840683,-23.10611585,
5390440643,-23.44212726,
5391040603,-23.45251598,
5391640563,-23.58104434,
5392240523,-23.24118275,
5392840483,-23.76618002,
5393440443,-23.42657145,
5394040403,-23.90379974,
5394640363,-23.47353071,
5395240323,-23.42676858,
5395840283,-23.55676897,
5396440243,-23.53406512,
5397040203,-23.69727077,
5397640163,-23.80334558,
5398240123,-23.67329442,
5398840083,-23.41138218,
5399440043,-23.60501567,
5400040003,-24.01359229,
5400639963,-23.7176242,
5401239923,-23.56477004,
5401839883,-23.75930337,
5402439843,-24.01913735,
5403039803,-23.89054475,
5403639763,-23.2481148,
5404239723,-23.87557285,
5404839683,-23.70985294,
5405439643,-23.67939794,
5406039603,-24.39599566,
5406639563,-23.94768346,
5407239523,-24.65819963,
5407839483,-23.57250322,
5408439443,-24.02795867,
5409039403,-23.82429771,
5409639363,-23.83603817,
5410239323,-24.20427506,
5410839283,-23.46823501,
5411439243,-24.56792866,
5412039203,-24.10736708,
5412639163,-23.52783932,
5413239123,-24.32209429,
5413839083,-24.49322067,
5414439043,-23.64905216,
5415039003,-24.13338923,
5415638963,-23.96115938,
5416238923,-24.00567427,
5416838883,-24.84273704,
5417438843,-24.08248531,
5418038803,-24.80304482,
5418638763,-24.30550406,
5419238723,-24.7489763,
5419838683,-23.38887669,
5420438643,-24.19445356,
5421038603,-24.6995135,
5421638563,-24.64483487,
5422238523,-23.8162038,
5422838483,-24.38195463,
5423438443,-24.24902404,
5424038403,-24.90322476,
5424638363,-24.61822336,
5425238323,-24.21400406,
5425838283,-24.7151969,
5426438243,-23.97997239,
5427038203,-24.32764602,
5427638163,-24.70968026,
5428238123,-23.98059937,
5428838083,-24.89477972,
5429438043,-24.71737469,
5430038003,-24.95286239,
5430637963,-24.35685433,
5431237923,-24.22646248,
5431837883,-25.00158109,
5432437843,-24.26255335,
5433037803,-25.31251455,
5433637763,-25.48274431,
5434237723,-24.57696839,
5434837683,-24.83117334,
5435437643,-25.11286456,
5436037603,-25.45467485,
5436637563,-24.97437641,
5437237523,-25.16150686,
5437837483,-24.80266094,
5438437443,-24.90789786,
5439037403,-24.541771,
5439637363,-24.85006521,
5440237323,-24.90656957,
5440837283,-24.81432649,
5441437243,-24.63376848,
5442037203,-24.6168271,
5442637163,-25.47275653,
5443237123,-25.65176911,
5443837083,-25.31792036,
5444437043,-25.20367621,
5445037003,-25.39004883,
5445636963,-24.59133404,
5446236923,-24.30494391,
5446836883,-25.73787326,
5447436843,-25.07556114,
5448036803,-25.29287421,
5448636763,-25.12632017,
5449236723,-24.47543898,
5449836683,-25.21819695,
5450436643,-24.53867822,
5451036603,-25.1928098,
5451636563,-24.96025699,
5452236523,-24.90323883,
5452836483,-24.78146373,
5453436443,-25.43036794,
5454036403,-23.93402543,
5454636363,-25.04957636,
5455236323,-25.19358955,
5455836283,-25.09050261,
5456436243,-25.4083995,
5457036203,-25.66354608,
5457636163,-25.12475884,
5458236123,-25.50824941,
5458836083,-24.84033684,
5459436043,-24.64284366,
5460036003,-24.97135051,
5460635963,-25.76048856,
5461235923,-25.01470067,
5461835883,-24.61930313,
5462435843,-25.2438529,
5463035803,-24.78333188,
5463635763,-24.81537008,
5464235723,-26.00605675,
5464835683,-25.23702537,
5465435643,-25.05545606,
5466035603,-25.85285682,
5466635563,-25.7434131,
5467235523,-24.4809109,
5467835483,-25.22565742,
5468435443,-25.5956461,
5469035403,-24.1312742,
5469635363,-25.20535044,
5470235323,-25.19552394,
5470835283,-24.53842178,
5471435243,-25.46416171,
5472035203,-24.63657586,
5472635163,-25.33606352,
5473235123,-25.4608402,
5473835083,-24.78181342,
5474435043,-24.62446263,
5475035003,-25.13160329,
5475634963,-25.15060164,
5476234923,-25.06636225,
5476834883,-26.09278814,
5477434843,-24.22161181,
5478034803,-24.96256612,
5478634763,-25.03968096,
5479234723,-24.51665369,
5479834683,-25.58182538,
5480434643,-24.80853457,
5481034603,-24.71390497,
5481634563,-24.76634876,
5482234523,-24.7753843,
5482834483,-25.40193063,
5483434443,-24.06169819,
5484034403,-25.54107581,
5484634363,-24.20525601,
5485234323,-24.65209334,
5485834283,-25.06109731,
5486434243,-24.22569266,
5487034203,-24.02466105,
5487634163,-24.4593671,
5488234123,-25.00370053,
5488834083,-25.42460346,
5489434043,-25.37859069,
5490034003,-25.14174922,
5490633963,-24.31586679,
5491233923,-24.23565447,
5491833883,-24.08008495,
5492433843,-25.17567604,
5493033803,-24.18896907,
5493633763,-23.81384084,
5494233723,-25.01802696,
5494833683,-24.59724214,
5495433643,-24.14946709,
5496033603,-24.37888329,
5496633563,-23.97212351,
5497233523,-24.84771875,
5497833483,-24.04066205,
5498433443,-24.50055622,
5499033403,-24.7362049,
5499633363,-24.74737708,
5500233323,-24.79282776,
5500833283,-23.8843801,
5501433243,-23.54288569,
5502033203,-24.58139458,
5502633163,-24.14746011,
5503233123,-25.19156476,
5503833083,-23.61422778,
5504433043,-23.65363627,
5505033003,-23.85129929,
5505632963,-23.75138897,
5506232923,-24.27059621,
5506832883,-24.3071472,
5507432843,-23.39597612,
5508032803,-24.2989913,
5508632763,-23.15461483,
5509232723,-24.20242833,
5509832683,-23.10948306,
5510432643,-23.61906003,
5511032603,-24.23795197,
5511632563,-24.2032509,
5512232523,-24.09195245,
5512832483,-23.04904932,
5513432443,-23.73490015,
5514032403,-23.92542699,
5514632363,-23.82013159,
5515232323,-23.75706771,
5515832283,-23.12117721,
5516432243,-23.37702598,
5517032203,-23.69112898,
5517632163,-23.0785443,
5518232123,-23.55507059,
5518832083,-23.54854554,
5519432043,-23.1160418,
5520032003,-23.13422129,
5520631963,-23.21596979,
5521231923,-23.37303412,
5521831883,-24.11680199,
5522431843,-23.13761965,
5523031803,-23.14942606,
5523631763,-23.25211454,
5524231723,-22.83939073,
5524831683,-23.3591953,
5525431643,-23.16912365,
5526031603,-23.25972845,
5526631563,-23.2622186,
5527231523,-22.718235,
5527831483,-22.72263584,
5528431443,-22.8826389,
5529031403,-23.18714609,
