Frequency,S12_Magnitude,
4437704170,-14.36250098,
4438304130,-14.32697399,
4438904090,-14.41793225,
4439504050,-14.38048593,
4440104010,-14.29885636,
4440703970,-14.2054069,
4441303930,-14.43102584,
4441903890,-14.48825055,
4442503850,-14.45615141,
4443103810,-14.63827578,
4443703770,-14.66900649,
4444303730,-14.4395381,
4444903690,-14.52852744,
4445503650,-14.46939566,
4446103610,-14.95940358,
4446703570,-14.41812668,
4447303530,-14.58293954,
4447903490,-14.3546779,
4448503450,-14.65761794,
4449103410,-14.7060947,
4449703370,-14.53584129,
4450303330,-14.73330228,
4450903290,-14.5796817,
4451503250,-14.71419122,
4452103210,-14.96226768,
4452703170,-14.54511299,
4453303130,-14.7269875,
4453903090,-15.10198219,
4454503050,-14.70734731,
4455103010,-14.79617852,
4455702970,-14.67464421,
4456302930,-14.89537994,
4456902890,-15.07655002,
4457502850,-14.94466947,
4458102810,-15.17520517,
4458702770,-14.91317846,
4459302730,-15.63054779,
4459902690,-15.16577193,
4460502650,-15.18987743,
4461102610,-15.08549853,
4461702570,-15.12224262,
4462302530,-15.33244341,
4462902489,-15.46416202,
4463502449,-15.09553791,
4464102409,-15.03735687,
4464702369,-15.3733023,
4465302329,-15.43061544,
4465902289,-15.20994831,
4466502249,-15.35169764,
4467102209,-15.22758273,
4467702169,-15.47326045,
4468302129,-15.41319504,
4468902089,-15.49358921,
4469502049,-15.63227949,
4470102009,-15.50998882,
4470701969,-15.62016014,
4471301929,-15.6041315,
4471901889,-15.76364335,
4472501849,-15.71400796,
4473101809,-15.6316566,
4473701769,-15.54960608,
4474301729,-15.63397494,
4474901689,-15.75105642,
4475501649,-15.73489176,
4476101609,-15.7860338,
4476701569,-15.82526117,
4477301529,-15.32831607,
4477901489,-15.98784752,
4478501449,-15.71349923,
4479101409,-16.06870754,
4479701369,-15.96996103,
4480301329,-15.91932154,
4480901289,-16.04992938,
4481501249,-15.65561531,
4482101209,-16.08115351,
4482701169,-16.03001528,
4483301129,-15.65884553,
4483901089,-16.02920279,
4484501049,-16.09076308,
4485101009,-16.04260345,
4485700969,-15.91365505,
4486300929,-16.00691963,
4486900889,-16.23336928,
4487500849,-16.16379814,
4488100809,-16.22647518,
4488700769,-16.2750808,
4489300729,-16.34870516,
4489900689,-16.17795845,
4490500649,-15.9861585,
4491100609,-15.79412475,
4491700569,-16.16532139,
4492300529,-15.94223042,
4492900489,-16.20492948,
4493500449,-16.05145219,
4494100409,-16.29946418,
4494700369,-16.22262061,
4495300329,-16.41545498,
4495900289,-16.2892133,
4496500249,-16.11087526,
4497100209,-16.19197669,
4497700169,-16.17238081,
4498300129,-16.19824108,
4498900089,-16.08094722,
4499500049,-16.34309839,
4500100009,-16.37371058,
4500699969,-16.07968611,
4501299929,-16.04942419,
4501899889,-16.49689987,
4502499849,-16.06644821,
4503099809,-16.19339208,
4503699769,-16.40669572,
4504299729,-16.34086403,
4504899689,-16.2679445,
4505499649,-16.41986565,
4506099609,-16.20429566,
4506699569,-16.25630188,
4507299529,-16.30707151,
4507899489,-16.32742511,
4508499449,-16.33128761,
4509099409,-16.11259363,
4509699369,-16.25411264,
4510299329,-16.34310976,
4510899289,-16.23739906,
4511499249,-16.18160554,
4512099209,-16.50250575,
4512699169,-16.24043905,
4513299129,-16.33535059,
4513899089,-16.41639537,
4514499049,-16.46833252,
4515099009,-16.3604179,
4515698969,-16.31947384,
4516298929,-16.36867416,
4516898889,-16.43205573,
4517498849,-16.43172972,
4518098809,-16.49913457,
4518698769,-16.37466178,
4519298729,-16.3676296,
4519898689,-16.36727987,
4520498649,-16.37568581,
4521098609,-16.32437787,
4521698569,-16.39300359,
4522298529,-16.32381327,
4522898489,-16.32318475,
4523498449,-16.40556405,
4524098409,-16.48639711,
4524698369,-16.49736361,
4525298329,-16.42853219,
4525898289,-16.30507693,
4526498249,-16.56829942,
4527098209,-16.47427866,
4527698169,-16.41095503,
4528298129,-16.36758203,
4528898089,-16.26592297,
4529498049,-16.37207458,
4530098009,-16.43420917,
4530697969,-16.36348602,
4531297929,-16.43145613,
4531897889,-16.26325115,
4532497849,-16.4388245,
4533097809,-16.39538588,
4533697769,-16.05745134,
4534297729,-16.39115953,
4534897689,-16.39812157,
4535497649,-16.46023733,
4536097609,-16.20141902,
4536697569,-16.2864941,
4537297529,-16.31916985,
4537897489,-16.39130688,
4538497449,-16.29815726,
4539097409,-16.40535869,
4539697369,-16.36676852,
4540297329,-16.32895203,
4540897289,-16.28235762,
4541497249,-16.27767388,
4542097209,-16.36090432,
4542697169,-16.34057595,
4543297129,-16.47310558,
4543897089,-16.188481,
4544497049,-16.16040696,
4545097009,-16.21194807,
4545696969,-16.36426403,
4546296929,-16.16785102,
4546896889,-16.46384172,
4547496849,-16.22760494,
4548096809,-16.23228563,
4548696769,-16.36118179,
4549296729,-16.28570323,
4549896689,-16.29773699,
4550496649,-16.50649511,
4551096609,-16.24418684,
4551696569,-16.28246591,
4552296529,-16.26289052,
4552896489,-16.23444674,
4553496449,-16.18195406,
4554096409,-16.26030113,
4554696369,-16.20582822,
4555296329,-16.27829662,
4555896289,-16.12851644,
4556496249,-16.00017497,
4557096209,-16.30670828,
4557696169,-16.1625595,
4558296129,-16.33360096,
4558896089,-16.16207733,
4559496049,-16.03933626,
4560096009,-16.18791781,
4560695969,-16.30777548,
4561295929,-16.03890321,
4561895889,-16.14142356,
4562495849,-16.4050262,
4563095809,-16.42970011,
4563695769,-15.96708522,
4564295729,-16.12452351,
4564895689,-16.17053135,
4565495649,-16.18303096,
4566095609,-16.15141928,
4566695569,-16.11868018,
4567295529,-16.15495443,
4567895489,-16.15228907,
4568495449,-16.04552536,
4569095409,-16.01290371,
4569695369,-16.04627505,
4570295329,-16.05670031,
4570895289,-16.13164129,
4571495249,-16.19415746,
4572095209,-16.08812339,
4572695169,-16.00593152,
4573295129,-15.88530577,
4573895089,-16.03008458,
4574495049,-15.87198297,
4575095009,-16.02884559,
4575694969,-16.01485688,
4576294929,-15.92955478,
4576894889,-16.00970438,
4577494849,-16.02072741,
4578094809,-16.22029979,
4578694769,-15.93656785,
4579294729,-16.15157516,
4579894689,-16.0021266,
4580494649,-16.21654055,
4581094609,-15.846787,
4581694569,-16.16491466,
4582294529,-15.89473701,
4582894489,-16.04195384,
4583494449,-15.86360986,
4584094409,-15.89851388,
4584694369,-15.94096417,
4585294329,-16.07696336,
4585894289,-16.08395947,
4586494249,-16.1854946,
4587094209,-16.09173971,
4587694169,-16.08741345,
4588294129,-15.877519,
4588894089,-15.88484877,
4589494049,-16.05097952,
4590094009,-16.05462991,
4590693969,-16.2686605,
4591293929,-15.97845689,
4591893889,-15.8618962,
4592493849,-15.77369701,
4593093809,-15.95162394,
4593693769,-15.86558539,
4594293729,-16.06585064,
4594893689,-15.6930888,
4595493649,-16.05740976,
4596093609,-15.79426165,
4596693569,-15.92701093,
4597293529,-16.06051452,
4597893489,-15.86201992,
4598493449,-15.92918113,
4599093409,-15.85280802,
4599693369,-15.69208725,
4600293329,-15.7808378,
4600893289,-15.83264277,
4601493249,-15.67762677,
4602093209,-15.9852413,
4602693169,-15.86922384,
4603293129,-15.80426967,
4603893089,-16.17009956,
4604493049,-15.95962041,
4605093009,-15.97198979,
4605692969,-15.8928981,
4606292929,-16.05113291,
4606892889,-15.95285509,
4607492849,-15.83361793,
4608092809,-15.90329319,
4608692769,-16.28066633,
4609292729,-16.17961113,
4609892689,-16.09006227,
4610492649,-16.10989508,
4611092609,-15.84293837,
4611692569,-16.01485454,
4612292529,-15.95317773,
4612892489,-16.01683948,
4613492449,-15.68879931,
4614092409,-16.11345977,
4614692369,-15.951321,
4615292329,-15.69977081,
4615892289,-15.76552773,
4616492248,-15.8347262,
4617092208,-15.81651438,
4617692168,-16.216714,
4618292128,-15.79042874,
4618892088,-15.91126432,
4619492048,-15.71439976,
4620092008,-15.97289502,
4620691968,-15.84452524,
4621291928,-15.84996239,
4621891888,-16.0416601,
4622491848,-15.98708965,
4623091808,-15.83191738,
4623691768,-15.75154033,
4624291728,-15.94620992,
4624891688,-15.6969169,
4625491648,-15.84997616,
4626091608,-15.8607577,
4626691568,-15.7896846,
4627291528,-15.62947755,
4627891488,-15.89918169,
4628491448,-15.74247581,
4629091408,-15.88904873,
4629691368,-15.62106231,
4630291328,-15.92009782,
4630891288,-15.98927359,
4631491248,-15.97654087,
4632091208,-15.81056452,
4632691168,-15.91765458,
4633291128,-15.65161316,
4633891088,-15.87281755,
4634491048,-15.70698876,
4635091008,-15.90993825,
4635690968,-15.58163214,
4636290928,-16.0180061,
4636890888,-15.85729375,
4637490848,-16.05625589,
4638090808,-15.74414202,
4638690768,-15.83166195,
4639290728,-15.67533841,
4639890688,-15.73695391,
4640490648,-15.49705643,
4641090608,-15.81742211,
4641690568,-15.69239229,
4642290528,-15.8559773,
4642890488,-15.92085391,
4643490448,-15.85105961,
4644090408,-15.69920928,
4644690368,-15.69500575,
4645290328,-15.92623193,
4645890288,-15.78956005,
4646490248,-15.77410916,
4647090208,-15.85343871,
4647690168,-15.59610199,
4648290128,-15.59142133,
4648890088,-15.94032752,
4649490048,-15.6710583,
4650090008,-15.77205258,
4650689968,-15.61865854,
4651289928,-15.92433625,
4651889888,-15.66612969,
4652489848,-15.55816458,
4653089808,-15.68846398,
4653689768,-15.48379393,
4654289728,-15.51431908,
4654889688,-15.59690645,
4655489648,-15.63558221,
4656089608,-15.58349392,
4656689568,-15.44949752,
4657289528,-15.75184145,
4657889488,-15.81686708,
4658489448,-15.5194237,
4659089408,-15.57927022,
4659689368,-15.45517893,
4660289328,-15.61257293,
4660889288,-15.78391361,
4661489248,-15.56500993,
4662089208,-15.77899593,
4662689168,-15.5174919,
4663289128,-15.80841328,
4663889088,-15.50247378,
4664489048,-15.69123246,
4665089008,-15.65346986,
4665688968,-15.4747268,
4666288928,-15.27290904,
4666888888,-15.33903336,
4667488848,-15.63312069,
4668088808,-15.68269866,
4668688768,-15.28141436,
4669288728,-15.72177573,
4669888688,-15.59639097,
4670488648,-15.57221352,
4671088608,-15.52660194,
4671688568,-15.66993214,
4672288528,-15.41743708,
4672888488,-15.48729304,
4673488448,-15.2844363,
4674088408,-15.77603858,
4674688368,-15.3862923,
4675288328,-15.26486134,
4675888288,-15.26801198,
4676488248,-15.08893341,
4677088208,-15.43822109,
4677688168,-15.55749911,
4678288128,-15.53468101,
4678888088,-15.70837491,
4679488048,-15.48363047,
4680088008,-15.47164353,
4680687968,-15.26939663,
4681287928,-15.46369615,
4681887888,-15.61782872,
4682487848,-15.49933133,
4683087808,-15.37348625,
4683687768,-15.34496362,
4684287728,-15.19342076,
4684887688,-15.26053133,
4685487648,-15.59630957,
4686087608,-15.20076549,
4686687568,-15.24324301,
4687287528,-15.48542694,
4687887488,-15.4785497,
4688487448,-15.31044766,
4689087408,-15.34335742,
4689687368,-15.16630392,
4690287328,-15.35391653,
4690887288,-15.30601565,
4691487248,-15.23641903,
4692087208,-15.49139336,
4692687168,-15.49676632,
4693287128,-15.59109432,
4693887088,-15.37893443,
4694487048,-15.29084945,
4695087008,-15.14230725,
4695686968,-15.45822056,
4696286928,-15.40287606,
4696886888,-15.6187095,
4697486848,-15.31144698,
4698086808,-15.1104846,
4698686768,-15.4043974,
4699286728,-15.22037664,
4699886688,-15.49517206,
4700486648,-15.51398145,
4701086608,-15.36256289,
4701686568,-15.31382025,
4702286528,-15.53187467,
4702886488,-15.45677671,
4703486448,-15.49218268,
4704086408,-15.21842403,
4704686368,-15.52603822,
4705286328,-15.30292941,
4705886288,-15.41592832,
4706486248,-15.66524933,
4707086208,-15.45232933,
4707686168,-15.44240149,
4708286128,-15.38350037,
4708886088,-15.52726945,
4709486048,-15.37525302,
4710086008,-15.40266881,
4710685968,-15.46634903,
4711285928,-15.21592202,
4711885888,-15.4433531,
4712485848,-15.40587386,
4713085808,-15.77698131,
4713685768,-15.61220854,
4714285728,-15.91106858,
4714885688,-15.44893417,
4715485648,-15.42219654,
4716085608,-15.39751664,
4716685568,-15.67496943,
4717285528,-15.56227047,
4717885488,-15.54436483,
4718485448,-15.57397471,
4719085408,-15.48402507,
4719685368,-15.5036932,
4720285328,-15.71121829,
4720885288,-15.67926987,
4721485248,-15.70687934,
4722085208,-15.86590301,
4722685168,-15.58176014,
4723285128,-15.49994592,
4723885088,-15.62248055,
4724485048,-15.85483554,
4725085008,-15.70412732,
4725684968,-15.94620442,
4726284928,-15.60642371,
4726884888,-15.84055343,
4727484848,-15.76256444,
4728084808,-15.81781414,
4728684768,-15.85469929,
4729284728,-15.68545344,
4729884688,-15.7007807,
4730484648,-15.50962864,
4731084608,-15.91736119,
4731684568,-15.87652245,
4732284528,-15.7512107,
4732884488,-15.81779273,
4733484448,-15.86608286,
4734084408,-15.92361892,
4734684368,-16.11553048,
4735284328,-15.97631579,
4735884288,-15.9024786,
4736484248,-16.12716095,
4737084208,-15.72735141,
4737684168,-15.99988624,
4738284128,-15.93228957,
4738884088,-15.94181554,
4739484048,-15.99325015,
4740084008,-15.67278654,
4740683968,-15.95671694,
4741283928,-15.96694726,
4741883888,-15.90948027,
4742483848,-15.93108457,
4743083808,-15.89010225,
4743683768,-16.0592174,
4744283728,-16.11406426,
4744883688,-15.92470881,
4745483648,-16.07863496,
4746083608,-16.02438653,
4746683568,-15.88366467,
4747283528,-16.0597723,
4747883488,-16.13818527,
4748483448,-16.17515301,
4749083408,-16.1124148,
4749683368,-15.97757678,
4750283328,-16.25423866,
4750883288,-16.33160277,
4751483248,-16.21690933,
4752083208,-16.2448934,
4752683168,-16.08284872,
4753283128,-16.14205176,
4753883088,-16.13214559,
4754483048,-16.22077553,
4755083008,-16.17101693,
4755682968,-16.1732212,
4756282928,-16.20503293,
4756882888,-16.3039743,
4757482848,-16.44022876,
4758082808,-16.44106422,
4758682768,-16.3690891,
4759282728,-16.42589401,
4759882688,-16.39225355,
4760482648,-16.48954676,
4761082608,-16.33237281,
4761682568,-16.41530572,
4762282528,-16.51085559,
4762882488,-16.6252033,
4763482448,-16.74113515,
4764082408,-16.55232387,
4764682368,-16.57597248,
4765282328,-16.70733126,
4765882288,-16.7170003,
4766482248,-16.66521478,
4767082208,-16.69678254,
4767682168,-16.60304196,
4768282128,-16.66553584,
4768882088,-16.80778379,
4769482048,-16.69502406,
4770082008,-16.69666473,
4770681967,-16.75059137,
4771281927,-17.00215686,
4771881887,-16.617587,
4772481847,-16.57743816,
4773081807,-16.83726285,
4773681767,-16.83200715,
4774281727,-16.73904417,
4774881687,-16.91440097,
4775481647,-16.81919613,
4776081607,-16.86108658,
4776681567,-16.90111135,
4777281527,-16.9287522,
4777881487,-16.83306061,
4778481447,-16.87614531,
4779081407,-17.01445622,
4779681367,-16.86210704,
4780281327,-16.95186468,
4780881287,-17.15614767,
4781481247,-16.90146774,
4782081207,-16.85959699,
4782681167,-16.83203263,
4783281127,-17.14355374,
4783881087,-16.8798081,
4784481047,-17.10614693,
4785081007,-17.00699381,
4785680967,-17.43019578,
4786280927,-16.98932244,
4786880887,-17.23830795,
4787480847,-16.99902287,
4788080807,-17.03439385,
4788680767,-17.26421528,
4789280727,-16.95249064,
4789880687,-17.23930781,
4790480647,-17.45981585,
4791080607,-17.45847973,
4791680567,-17.18153692,
4792280527,-17.28455884,
4792880487,-17.15316595,
4793480447,-17.36004671,
4794080407,-17.42121249,
4794680367,-17.26414794,
4795280327,-17.25976311,
4795880287,-17.38452047,
4796480247,-17.44668248,
4797080207,-17.43253098,
4797680167,-17.4360992,
4798280127,-17.48259826,
4798880087,-17.47939004,
4799480047,-17.42561886,
4800080007,-17.44100047,
4800679967,-17.43462256,
4801279927,-17.43993331,
4801879887,-16.99922575,
4802479847,-17.57687599,
4803079807,-17.30534466,
4803679767,-17.29905104,
4804279727,-17.58576416,
4804879687,-17.01947794,
4805479647,-17.76603901,
4806079607,-17.45712728,
4806679567,-17.11149988,
4807279527,-17.65091026,
4807879487,-17.30243666,
4808479447,-17.74655343,
4809079407,-16.97579534,
4809679367,-17.38272412,
4810279327,-17.63515911,
4810879287,-17.80708403,
4811479247,-17.80435788,
4812079207,-17.70364366,
4812679167,-17.3154679,
4813279127,-17.56175462,
4813879087,-17.90127647,
4814479047,-17.93663232,
4815079007,-17.82509709,
4815678967,-17.7675423,
4816278927,-18.27772938,
4816878887,-17.70075392,
4817478847,-17.73938772,
4818078807,-17.72094566,
4818678767,-17.86523196,
4819278727,-17.97603938,
4819878687,-18.24919965,
4820478647,-17.984544,
4821078607,-17.73993254,
4821678567,-17.74564457,
4822278527,-17.82560636,
4822878487,-18.43413017,
4823478447,-17.62878875,
4824078407,-18.10422698,
4824678367,-17.79657962,
4825278327,-17.66352398,
4825878287,-17.53429465,
4826478247,-17.74508231,
4827078207,-18.10318617,
4827678167,-18.09406025,
4828278127,-17.9766448,
4828878087,-17.78824962,
4829478047,-17.91385061,
4830078007,-17.94551773,
4830677967,-17.99668022,
4831277927,-18.13820202,
4831877887,-18.13971309,
4832477847,-17.86936347,
4833077807,-17.69605671,
4833677767,-17.79101336,
4834277727,-18.12363598,
4834877687,-18.19576657,
4835477647,-18.43677197,
4836077607,-18.18963818,
4836677567,-18.22870587,
4837277527,-18.14159236,
4837877487,-18.5123302,
4838477447,-18.24396146,
4839077407,-18.23541477,
4839677367,-17.81444102,
4840277327,-17.79593918,
4840877287,-18.33531852,
4841477247,-18.43299901,
4842077207,-18.55749454,
4842677167,-18.55361348,
4843277127,-18.39634425,
4843877087,-18.33131826,
4844477047,-18.43026551,
4845077007,-18.58609229,
4845676967,-18.67870686,
4846276927,-18.16918073,
4846876887,-18.54039761,
4847476847,-18.589188,
4848076807,-18.35051946,
4848676767,-18.78781241,
4849276727,-18.14773078,
4849876687,-18.52408969,
4850476647,-18.4957506,
4851076607,-18.730282,
4851676567,-19.123035,
4852276527,-18.32678881,
4852876487,-18.89587187,
4853476447,-18.86938519,
4854076407,-18.68218305,
4854676367,-18.94425568,
4855276327,-18.8772674,
4855876287,-18.90575793,
4856476247,-18.98916328,
4857076207,-18.83554086,
4857676167,-18.76597133,
4858276127,-19.16308578,
4858876087,-18.85968439,
4859476047,-18.86379406,
4860076007,-19.0294844,
4860675967,-19.16694914,
4861275927,-19.15475454,
4861875887,-19.28544792,
4862475847,-19.13858293,
4863075807,-18.80805036,
4863675767,-19.15164483,
4864275727,-18.754797,
4864875687,-19.1112074,
4865475647,-19.0233298,
4866075607,-18.84320752,
4866675567,-18.72983473,
4867275527,-19.20029432,
4867875487,-18.94812085,
4868475447,-19.63565255,
4869075407,-19.21175974,
4869675367,-19.28776349,
4870275327,-18.61620905,
4870875287,-19.09309823,
4871475247,-18.99735212,
4872075207,-18.99646235,
4872675167,-19.31732418,
4873275127,-19.31570318,
4873875087,-19.15848047,
4874475047,-19.34593194,
4875075007,-19.63235776,
4875674967,-19.14263165,
4876274927,-19.62539145,
4876874887,-19.28190054,
4877474847,-19.50597615,
4878074807,-19.25769218,
4878674767,-19.51634528,
4879274727,-19.39323749,
4879874687,-19.67562702,
4880474647,-19.635158,
4881074607,-19.46424591,
4881674567,-19.36844537,
4882274527,-19.36563627,
4882874487,-19.61768035,
4883474447,-19.8261066,
4884074407,-19.59085292,
4884674367,-19.84521495,
4885274327,-19.42734905,
4885874287,-19.58588619,
4886474247,-19.74818391,
4887074207,-19.76286981,
4887674167,-20.14093457,
4888274127,-19.53746634,
4888874087,-19.29403713,
4889474047,-19.78422565,
4890074007,-19.614204,
4890673967,-19.62109864,
4891273927,-19.8038306,
4891873887,-19.96364751,
4892473847,-19.94713965,
4893073807,-19.45170853,
4893673767,-20.13593445,
4894273727,-19.53378205,
4894873687,-19.74440104,
4895473647,-19.55877047,
4896073607,-19.30446378,
4896673567,-20.07445673,
4897273527,-19.72681023,
4897873487,-19.51649773,
4898473447,-19.9251703,
4899073407,-20.04092851,
4899673367,-19.57496409,
4900273327,-19.50538023,
4900873287,-19.81935027,
4901473247,-19.38097449,
4902073207,-19.94397621,
4902673167,-19.96933231,
4903273127,-19.69904337,
4903873087,-19.69558796,
4904473047,-19.97428839,
4905073007,-19.97422328,
4905672967,-19.8305753,
4906272927,-20.22773417,
4906872887,-19.56030961,
4907472847,-19.90234543,
4908072807,-20.03946726,
4908672767,-19.82669204,
4909272727,-20.05750348,
4909872687,-19.50425037,
4910472647,-19.93958814,
4911072607,-19.6379071,
4911672567,-19.81150842,
4912272527,-19.95509702,
4912872487,-19.87404891,
4913472447,-19.85379904,
4914072407,-19.86132773,
4914672367,-19.69466863,
4915272327,-19.4357152,
4915872287,-19.39782688,
4916472247,-19.47847392,
4917072207,-19.37579983,
4917672167,-19.2616775,
4918272127,-19.85339783,
4918872087,-19.47287642,
4919472047,-19.38793214,
4920072007,-19.90045477,
4920671967,-19.2227041,
4921271927,-19.53628216,
4921871887,-19.16358655,
4922471847,-19.19241828,
4923071807,-19.80951165,
4923671767,-19.46880775,
4924271726,-19.54789506,
4924871686,-19.71898789,
4925471646,-18.91566791,
4926071606,-19.15337851,
4926671566,-18.98431751,
4927271526,-19.41507109,
4927871486,-19.4617703,
4928471446,-19.42212269,
4929071406,-19.29365585,
4929671366,-19.89962196,
4930271326,-19.29391792,
4930871286,-19.02102993,
4931471246,-19.14983172,
4932071206,-19.93032169,
4932671166,-19.34699292,
4933271126,-18.83181915,
4933871086,-19.29484448,
4934471046,-19.26449764,
4935071006,-19.3591835,
4935670966,-19.59676691,
4936270926,-18.99525088,
4936870886,-19.10384556,
4937470846,-19.1296834,
4938070806,-19.02476641,
4938670766,-19.07538996,
4939270726,-19.08191868,
4939870686,-18.58748856,
4940470646,-19.14044409,
4941070606,-18.74335803,
4941670566,-19.2500041,
4942270526,-19.2313274,
4942870486,-19.11230434,
4943470446,-19.06524167,
4944070406,-18.64100743,
4944670366,-18.64387589,
4945270326,-18.62325555,
4945870286,-18.75210072,
4946470246,-19.06101395,
4947070206,-18.79745006,
4947670166,-18.4932645,
4948270126,-18.84053382,
4948870086,-18.48235034,
4949470046,-18.61186577,
4950070006,-18.84265259,
4950669966,-18.94705227,
4951269926,-18.67320873,
4951869886,-18.79112394,
4952469846,-18.38722573,
4953069806,-18.30204974,
4953669766,-18.90495241,
4954269726,-19.05784835,
4954869686,-18.28317044,
4955469646,-18.65999326,
4956069606,-18.40076453,
4956669566,-18.31813833,
4957269526,-18.62471075,
4957869486,-18.15380698,
4958469446,-18.9729614,
4959069406,-18.23121883,
4959669366,-18.82326716,
4960269326,-17.91188505,
4960869286,-18.41555629,
4961469246,-18.27753253,
4962069206,-18.46986116,
4962669166,-18.48785191,
4963269126,-17.94113796,
4963869086,-18.34622554,
4964469046,-18.2636307,
4965069006,-17.9540203,
4965668966,-18.45085785,
4966268926,-17.81425197,
4966868886,-18.34488631,
4967468846,-18.09441756,
4968068806,-18.37675814,
4968668766,-18.17308552,
4969268726,-17.76804898,
4969868686,-18.02514815,
4970468646,-18.4370238,
4971068606,-17.81102738,
4971668566,-18.0031471,
4972268526,-18.01329117,
4972868486,-18.38904225,
4973468446,-18.03332771,
4974068406,-18.04199676,
4974668366,-17.67571603,
4975268326,-18.08542521,
4975868286,-18.19183913,
4976468246,-17.90860779,
4977068206,-17.97167619,
4977668166,-17.68067351,
4978268126,-17.87738411,
4978868086,-18.1425393,
4979468046,-17.79669507,
4980068006,-17.94164458,
4980667966,-18.13631389,
4981267926,-18.00358743,
4981867886,-18.23422558,
4982467846,-17.70608213,
4983067806,-17.90247353,
4983667766,-18.08844274,
4984267726,-18.08624441,
4984867686,-18.07769843,
4985467646,-17.94407347,
4986067606,-17.9584955,
4986667566,-17.91387147,
4987267526,-18.01605093,
4987867486,-18.49142017,
4988467446,-17.9734711,
4989067406,-17.97152066,
4989667366,-17.91916619,
4990267326,-18.18074746,
4990867286,-17.96398031,
4991467246,-18.12804693,
4992067206,-17.61405001,
4992667166,-17.7605743,
4993267126,-18.08248423,
4993867086,-17.66626328,
4994467046,-17.9067868,
4995067006,-17.86069288,
4995666966,-17.80150208,
4996266926,-17.85418831,
4996866886,-17.81082717,
4997466846,-18.01460297,
4998066806,-17.77890573,
4998666766,-17.7418314,
4999266726,-18.29833022,
4999866686,-18.14882599,
5000466646,-17.756089,
5001066606,-17.73841767,
5001666566,-17.57138288,
5002266526,-18.10445595,
5002866486,-17.72137105,
5003466446,-18.00461697,
5004066406,-17.70842915,
5004666366,-17.50666362,
5005266326,-17.83990216,
5005866286,-17.714878,
5006466246,-17.51976026,
5007066206,-17.89220833,
5007666166,-18.26575826,
5008266126,-17.75716161,
5008866086,-17.84690976,
5009466046,-17.97076986,
5010066006,-17.61610603,
5010665966,-17.75086378,
5011265926,-18.36167017,
5011865886,-17.6183779,
5012465846,-18.33309525,
5013065806,-17.60683839,
5013665766,-17.50892073,
5014265726,-18.09158945,
5014865686,-18.01378336,
5015465646,-17.65662899,
5016065606,-17.90428343,
5016665566,-17.99913986,
5017265526,-17.68370943,
5017865486,-17.58453214,
5018465446,-17.6948351,
5019065406,-18.00088139,
5019665366,-17.91533518,
5020265326,-17.93125886,
5020865286,-17.6422501,
5021465246,-17.90830006,
5022065206,-17.92001851,
5022665166,-18.05745821,
5023265126,-17.92797292,
5023865086,-17.88323601,
5024465046,-17.62665466,
5025065006,-17.95912001,
5025664966,-17.92005472,
5026264926,-18.07200755,
5026864886,-18.01656263,
5027464846,-18.03212284,
5028064806,-18.15470916,
5028664766,-18.13487336,
5029264726,-17.84349436,
5029864686,-18.16263438,
5030464646,-17.85414324,
5031064606,-18.99349371,
5031664566,-18.46946086,
5032264526,-18.17610225,
5032864486,-18.1185231,
5033464446,-18.40006443,
5034064406,-18.25074183,
5034664366,-18.13090609,
5035264326,-18.27572074,
5035864286,-18.51772886,
5036464246,-18.2925524,
5037064206,-18.4021413,
5037664166,-18.41047979,
5038264126,-18.38073203,
5038864086,-18.70468383,
5039464046,-18.44813119,
5040064006,-19.06187663,
5040663966,-18.14588548,
5041263926,-18.56009364,
5041863886,-18.4586319,
5042463846,-18.72167994,
5043063806,-18.71637706,
5043663766,-19.14809996,
5044263726,-18.65516173,
5044863686,-19.03984777,
5045463646,-18.59915997,
5046063606,-18.70955723,
5046663566,-18.66588054,
5047263526,-18.98704418,
5047863486,-18.89401607,
5048463446,-18.67375421,
5049063406,-18.80607453,
5049663366,-18.70156825,
5050263326,-19.53650819,
5050863286,-18.86669853,
5051463246,-19.7086894,
5052063206,-18.98118994,
5052663166,-19.03651604,
5053263126,-19.13604377,
5053863086,-19.32597021,
5054463046,-19.0597228,
5055063006,-19.46569943,
5055662966,-19.49996515,
5056262926,-19.50674479,
5056862886,-19.92480839,
5057462846,-19.8985167,
5058062806,-19.80091526,
5058662766,-19.9547635,
5059262726,-20.19966491,
5059862686,-20.04675314,
5060462646,-20.11371564,
5061062606,-20.40313896,
5061662566,-20.31077391,
5062262526,-19.78798472,
5062862486,-20.50639472,
5063462446,-20.2035319,
5064062406,-20.56112254,
5064662366,-19.76464808,
5065262326,-20.15703878,
5065862286,-20.16788105,
5066462246,-20.26613305,
5067062206,-20.60535885,
5067662166,-20.19368644,
5068262126,-20.13330457,
5068862086,-20.14784498,
5069462046,-20.55990682,
5070062006,-20.43603008,
5070661966,-20.05174419,
5071261926,-20.20994717,
5071861886,-20.42370085,
5072461846,-20.25032949,
5073061806,-20.33269176,
5073661766,-20.69819859,
5074261726,-20.5230875,
5074861686,-20.40029441,
5075461646,-20.48738236,
5076061606,-20.63435446,
5076661566,-20.6759478,
5077261526,-20.3720299,
5077861485,-20.73373915,
5078461445,-20.30868896,
5079061405,-20.68716019,
5079661365,-20.33376019,
5080261325,-20.33548226,
5080861285,-20.55150593,
5081461245,-20.38702612,
5082061205,-20.81598455,
5082661165,-20.52879609,
