Frequency,S12_Magnitude,
4903273127,-19.95781267,
4903873087,-19.64850115,
4904473047,-20.47926417,
4905073007,-20.39644917,
4905672967,-19.96419753,
4906272927,-20.0254047,
4906872887,-20.41038738,
4907472847,-19.85487057,
4908072807,-20.05183475,
4908672767,-20.13915303,
4909272727,-20.07649432,
4909872687,-20.05937558,
4910472647,-19.80657896,
4911072607,-20.3796335,
4911672567,-19.8348255,
4912272527,-20.40539635,
4912872487,-19.89399271,
4913472447,-20.03132943,
4914072407,-19.97563765,
4914672367,-20.12140743,
4915272327,-19.84128286,
4915872287,-20.01290918,
4916472247,-19.97521375,
4917072207,-20.31767291,
4917672167,-20.03993313,
4918272127,-20.35367649,
4918872087,-20.30403747,
4919472047,-19.80759511,
4920072007,-19.85709744,
4920671967,-19.96118806,
4921271927,-20.10071543,
4921871887,-19.92147321,
4922471847,-19.87885378,
4923071807,-19.68430937,
4923671767,-20.09084264,
4924271726,-20.18041821,
4924871686,-19.48648122,
4925471646,-19.4156637,
4926071606,-19.39723849,
4926671566,-19.033844,
4927271526,-20.22041726,
4927871486,-19.54523154,
4928471446,-19.19209976,
4929071406,-19.44491164,
4929671366,-20.2127384,
4930271326,-19.51499868,
4930871286,-20.13398459,
4931471246,-19.00730675,
4932071206,-19.56833243,
4932671166,-19.39998433,
4933271126,-19.66706295,
4933871086,-19.4024971,
4934471046,-18.95936642,
4935071006,-19.42280693,
4935670966,-19.77583934,
4936270926,-19.5359961,
4936870886,-19.28711863,
4937470846,-19.12437061,
4938070806,-19.02758979,
4938670766,-19.59249003,
4939270726,-18.86537946,
4939870686,-19.4250353,
4940470646,-18.99075385,
4941070606,-18.62793828,
4941670566,-19.41418768,
4942270526,-18.73269219,
4942870486,-18.67177712,
4943470446,-19.18727628,
4944070406,-19.05000099,
4944670366,-18.83008681,
4945270326,-18.87159141,
4945870286,-18.69253883,
4946470246,-18.9781204,
4947070206,-18.93495054,
4947670166,-19.14946605,
4948270126,-18.87605206,
4948870086,-19.27256166,
4949470046,-18.69399585,
4950070006,-18.85107878,
4950669966,-19.11940494,
4951269926,-18.51059546,
4951869886,-19.00927411,
4952469846,-18.97924492,
4953069806,-19.0123656,
4953669766,-18.41028991,
4954269726,-18.3819994,
4954869686,-18.30468661,
4955469646,-18.17152093,
4956069606,-18.83975071,
4956669566,-18.91794566,
4957269526,-18.69452795,
4957869486,-18.25501623,
4958469446,-18.15876305,
4959069406,-18.54761484,
4959669366,-18.81570722,
4960269326,-17.99948268,
4960869286,-18.50956303,
4961469246,-17.82271128,
4962069206,-18.31199803,
4962669166,-18.37780798,
4963269126,-18.24957897,
4963869086,-18.43801526,
4964469046,-18.65662695,
4965069006,-18.13801926,
4965668966,-18.74123073,
4966268926,-18.47962532,
4966868886,-18.16109431,
4967468846,-18.42640221,
4968068806,-17.97626484,
4968668766,-18.10177896,
4969268726,-17.92989509,
4969868686,-18.07661229,
4970468646,-17.98624159,
4971068606,-18.07612473,
4971668566,-17.75540443,
4972268526,-18.20108928,
4972868486,-18.3115423,
4973468446,-18.46109588,
4974068406,-18.30811577,
4974668366,-17.85189979,
4975268326,-17.55332361,
4975868286,-18.01679692,
4976468246,-18.37184414,
4977068206,-17.68988462,
4977668166,-17.91910919,
4978268126,-17.8360694,
4978868086,-18.2213041,
4979468046,-17.99112611,
4980068006,-17.91226854,
4980667966,-18.16720996,
4981267926,-18.04174681,
4981867886,-17.82351855,
4982467846,-17.93827339,
4983067806,-17.71755465,
4983667766,-17.52223726,
4984267726,-17.72860038,
4984867686,-17.38346707,
4985467646,-18.13263808,
4986067606,-17.76862645,
4986667566,-18.06147343,
4987267526,-17.96342773,
4987867486,-17.9089431,
4988467446,-17.68363056,
4989067406,-17.79353075,
4989667366,-17.98644724,
4990267326,-17.69032569,
4990867286,-17.85119442,
4991467246,-17.48136229,
4992067206,-17.72076868,
4992667166,-17.74959842,
4993267126,-18.26758265,
4993867086,-18.37280185,
4994467046,-17.76127094,
4995067006,-17.47668349,
4995666966,-18.17950897,
4996266926,-17.64989923,
4996866886,-17.96669283,
4997466846,-17.85612554,
4998066806,-17.51651097,
4998666766,-17.63860273,
4999266726,-17.73324964,
4999866686,-18.19390816,
5000466646,-17.63716892,
5001066606,-17.65954045,
5001666566,-17.90075429,
5002266526,-17.65645293,
5002866486,-17.96500577,
5003466446,-18.30245435,
5004066406,-17.72695609,
5004666366,-17.25945384,
5005266326,-17.64348143,
5005866286,-17.78789068,
5006466246,-18.09912192,
5007066206,-17.85570195,
5007666166,-17.73170559,
5008266126,-18.25683347,
5008866086,-18.19834921,
5009466046,-17.97766802,
5010066006,-17.9887264,
5010665966,-17.94883858,
5011265926,-17.73906935,
5011865886,-17.82444749,
5012465846,-17.8966557,
5013065806,-17.5571091,
5013665766,-17.49603688,
5014265726,-18.08866266,
5014865686,-17.71859641,
5015465646,-18.11757148,
5016065606,-17.64559373,
5016665566,-17.65192226,
5017265526,-17.57454078,
5017865486,-17.43389742,
5018465446,-17.69666258,
5019065406,-17.78541205,
5019665366,-17.87847375,
5020265326,-17.86660486,
5020865286,-17.88293334,
5021465246,-17.96356786,
5022065206,-18.37071721,
5022665166,-18.19238148,
5023265126,-17.85432044,
5023865086,-18.15657323,
5024465046,-17.83950779,
5025065006,-17.68085062,
5025664966,-18.20517451,
5026264926,-18.24449483,
5026864886,-18.17132034,
5027464846,-17.93130951,
5028064806,-18.19442934,
5028664766,-18.36342504,
5029264726,-17.95106404,
5029864686,-18.23984805,
5030464646,-18.22063146,
5031064606,-18.54961647,
5031664566,-18.18998714,
5032264526,-18.51464087,
5032864486,-18.55828064,
5033464446,-18.17114473,
5034064406,-18.28150514,
5034664366,-17.91681565,
5035264326,-18.79290014,
5035864286,-17.85099815,
5036464246,-18.1575078,
5037064206,-18.25445702,
5037664166,-18.35129893,
5038264126,-18.30355616,
5038864086,-18.33242334,
5039464046,-18.86361166,
5040064006,-18.70925286,
5040663966,-18.67739762,
5041263926,-18.59276705,
5041863886,-18.75781877,
5042463846,-19.32484711,
5043063806,-18.92939406,
5043663766,-18.39343151,
5044263726,-18.91292738,
5044863686,-18.48405799,
5045463646,-18.28998717,
5046063606,-18.71739759,
5046663566,-18.98965529,
5047263526,-19.31714634,
5047863486,-18.90624394,
5048463446,-18.80396088,
5049063406,-18.88481217,
5049663366,-18.61659184,
5050263326,-19.34610242,
5050863286,-19.43498023,
5051463246,-19.42485162,
5052063206,-19.01156553,
5052663166,-18.97659233,
5053263126,-19.06920379,
5053863086,-19.27091528,
5054463046,-19.76712693,
5055063006,-19.50801692,
5055662966,-19.10437469,
5056262926,-19.51290875,
5056862886,-19.7889882,
5057462846,-19.91890265,
5058062806,-19.87717864,
5058662766,-20.53137599,
5059262726,-19.82633369,
5059862686,-19.86791275,
5060462646,-19.66179815,
5061062606,-20.1698714,
5061662566,-19.96341805,
5062262526,-19.93101095,
5062862486,-20.04939055,
5063462446,-19.93743638,
5064062406,-20.44561749,
5064662366,-19.96382627,
5065262326,-20.32267074,
5065862286,-20.63038141,
5066462246,-20.41320393,
5067062206,-20.78012901,
5067662166,-19.81043174,
5068262126,-20.31329207,
5068862086,-20.71579842,
5069462046,-20.74149544,
5070062006,-20.18666506,
5070661966,-20.25357504,
5071261926,-20.75841544,
5071861886,-20.36878859,
5072461846,-20.62624657,
5073061806,-20.76272618,
5073661766,-20.48534694,
5074261726,-20.79884377,
5074861686,-20.8936886,
5075461646,-20.48766176,
5076061606,-20.62766216,
5076661566,-20.62809567,
5077261526,-20.44978962,
5077861485,-20.51379877,
5078461445,-20.83308286,
5079061405,-20.41464481,
5079661365,-20.72669912,
5080261325,-20.82641759,
5080861285,-21.10459142,
5081461245,-21.0738363,
5082061205,-21.46995603,
5082661165,-20.76109165,
5083261125,-20.74780459,
5083861085,-20.93655232,
5084461045,-20.71511366,
5085061005,-20.71102167,
5085660965,-20.99964446,
5086260925,-20.93560838,
5086860885,-20.96373593,
5087460845,-20.89352158,
5088060805,-20.64328254,
5088660765,-21.27835343,
5089260725,-21.31629994,
5089860685,-20.93822659,
5090460645,-20.83680807,
5091060605,-20.84027752,
5091660565,-20.98146744,
5092260525,-21.10102499,
5092860485,-20.84992494,
5093460445,-20.93361706,
5094060405,-20.93594646,
5094660365,-21.21833057,
5095260325,-21.05208644,
5095860285,-21.1561764,
5096460245,-21.1829531,
5097060205,-21.21211729,
5097660165,-21.1020515,
5098260125,-21.26111084,
5098860085,-21.31585916,
5099460045,-21.49858839,
5100060005,-21.28070222,
5100659965,-21.33637991,
5101259925,-21.30238743,
5101859885,-21.47140589,
5102459845,-21.33829168,
5103059805,-21.32633507,
5103659765,-21.16276957,
5104259725,-21.22714097,
5104859685,-21.41128289,
5105459645,-21.69767113,
5106059605,-21.67690524,
5106659565,-21.39320365,
5107259525,-21.63511356,
5107859485,-21.74339823,
5108459445,-21.3332225,
5109059405,-21.76599149,
5109659365,-21.98694361,
5110259325,-21.67314533,
5110859285,-21.77166039,
5111459245,-22.26285167,
5112059205,-22.12110786,
5112659165,-21.58923542,
5113259125,-21.61185362,
5113859085,-21.94413977,
5114459045,-22.49508942,
5115059005,-21.73581462,
5115658965,-21.84189565,
5116258925,-21.88776732,
5116858885,-22.35062018,
5117458845,-22.29003559,
5118058805,-22.16061592,
5118658765,-21.98390285,
5119258725,-22.32745475,
5119858685,-22.06648126,
5120458645,-22.39755486,
5121058605,-22.43554733,
5121658565,-21.98617502,
5122258525,-22.36763528,
5122858485,-22.71463069,
5123458445,-22.26008621,
5124058405,-22.7506111,
5124658365,-22.44081256,
5125258325,-22.67450308,
5125858285,-22.92032447,
5126458245,-22.55812097,
5127058205,-22.83800639,
5127658165,-22.39190626,
5128258125,-22.18283841,
5128858085,-22.42761628,
5129458045,-22.70596318,
5130058005,-22.35263993,
5130657965,-22.67001069,
5131257925,-22.62424721,
5131857885,-22.83305587,
5132457845,-22.80571012,
5133057805,-22.51808163,
5133657765,-22.63543341,
5134257725,-22.76327823,
5134857685,-22.6862879,
5135457645,-22.5929064,
5136057605,-22.50390504,
5136657565,-22.96301063,
5137257525,-22.7813108,
5137857485,-22.19560176,
5138457445,-22.95507321,
5139057405,-22.96571925,
5139657365,-23.12733223,
5140257325,-22.76966994,
5140857285,-22.53103146,
5141457245,-23.44163889,
5142057205,-23.39283132,
5142657165,-23.18946595,
5143257125,-23.21826831,
5143857085,-22.98588791,
5144457045,-23.31029067,
5145057005,-22.92837335,
5145656965,-23.13190927,
5146256925,-23.56020978,
5146856885,-22.82042144,
5147456845,-22.83173804,
5148056805,-23.12943216,
5148656765,-22.97770434,
5149256725,-22.85727862,
5149856685,-22.80856816,
5150456645,-23.28639983,
5151056605,-23.54104916,
5151656565,-23.73147274,
5152256525,-22.87896875,
5152856485,-23.42204195,
5153456445,-23.40790643,
5154056405,-23.35239343,
5154656365,-23.4064373,
5155256325,-23.24654615,
5155856285,-23.27395414,
5156456245,-23.3375382,
5157056205,-23.1326772,
5157656165,-23.33667053,
5158256125,-23.02320972,
5158856085,-23.58696448,
5159456045,-23.33347381,
5160056005,-23.48617789,
5160655965,-22.96455793,
5161255925,-23.51988948,
5161855885,-23.73920218,
5162455845,-23.09422748,
5163055805,-23.41001385,
5163655765,-23.9946441,
5164255725,-23.42937505,
5164855685,-23.71010851,
5165455645,-23.84109893,
5166055605,-23.41756917,
5166655565,-23.13718273,
5167255525,-23.86693993,
5167855485,-22.94221948,
5168455445,-23.44576485,
5169055405,-24.4090584,
5169655365,-22.89067129,
5170255325,-23.39146587,
5170855285,-22.71657869,
5171455245,-23.39744973,
5172055205,-24.16757001,
5172655165,-23.85531232,
5173255125,-22.67109184,
5173855085,-23.39269128,
5174455045,-23.38238389,
5175055005,-23.12735091,
5175654965,-23.47359709,
5176254925,-23.56875065,
5176854885,-23.60043725,
5177454845,-23.90422196,
5178054805,-23.11988871,
5178654765,-24.37587301,
5179254725,-23.74308875,
5179854685,-23.9103119,
5180454645,-23.16993215,
5181054605,-23.42678998,
5181654565,-23.34278664,
5182254525,-23.58339326,
5182854485,-24.02611754,
5183454445,-23.85675554,
5184054405,-23.71534625,
5184654365,-23.50688024,
5185254325,-23.38021817,
5185854285,-22.8685711,
5186454245,-23.57389587,
5187054205,-23.22457578,
5187654165,-23.22347154,
5188254125,-23.39674962,
5188854085,-23.37808812,
5189454045,-23.14941621,
5190054005,-23.60616834,
5190653965,-23.56871384,
5191253925,-22.94185418,
5191853885,-23.77470935,
5192453845,-22.6742274,
5193053805,-23.09139599,
5193653765,-23.47018145,
5194253725,-23.38454115,
5194853685,-23.13601807,
5195453645,-23.82772194,
5196053605,-23.21336534,
5196653565,-23.86861513,
5197253525,-23.207119,
5197853485,-22.56793087,
5198453445,-22.81086829,
5199053405,-22.31784345,
5199653365,-23.38068346,
5200253325,-23.70879104,
5200853285,-23.24688656,
5201453245,-23.23740368,
5202053205,-22.57593679,
5202653165,-23.65995757,
5203253125,-23.15053044,
5203853085,-23.47243543,
5204453045,-22.66033131,
5205053005,-22.98602142,
5205652965,-23.20873615,
5206252925,-23.01905518,
5206852885,-23.18506801,
5207452845,-22.77420718,
5208052805,-23.319924,
5208652765,-23.00180907,
5209252725,-23.24260733,
5209852685,-23.10611174,
5210452645,-23.41128416,
5211052605,-23.44182104,
5211652565,-22.96596572,
5212252525,-23.03305751,
5212852485,-23.16422537,
5213452445,-22.95799297,
5214052405,-22.6667164,
5214652365,-23.20935261,
5215252325,-23.27530824,
5215852285,-23.28953852,
5216452245,-23.55367174,
5217052205,-23.40709622,
5217652165,-23.00482483,
5218252125,-22.91317721,
5218852085,-22.43461126,
5219452045,-23.12949833,
5220052005,-22.50511408,
5220651965,-23.10118035,
5221251925,-22.78625815,
5221851885,-22.500933,
5222451845,-22.43651246,
5223051805,-22.8566969,
5223651765,-22.74218984,
5224251725,-22.5639574,
5224851685,-22.4856314,
5225451645,-22.65388213,
5226051605,-22.85773358,
5226651565,-22.29695706,
5227251525,-22.1422967,
5227851485,-22.68168309,
5228451445,-22.74743332,
5229051405,-21.92258799,
5229651365,-22.1931353,
5230251325,-22.74246513,
5230851285,-21.83455485,
5231451244,-22.69170662,
5232051204,-22.8693971,
5232651164,-22.15983604,
5233251124,-22.08919497,
5233851084,-21.88379619,
5234451044,-22.16166878,
5235051004,-21.93144505,
5235650964,-22.35521467,
5236250924,-22.04351323,
5236850884,-22.44683085,
5237450844,-22.08581207,
5238050804,-22.53272059,
5238650764,-22.24660735,
5239250724,-22.14437152,
5239850684,-22.17622992,
5240450644,-22.02847608,
5241050604,-22.12467727,
5241650564,-21.6000956,
5242250524,-22.36859587,
5242850484,-22.00066481,
5243450444,-21.73912209,
5244050404,-21.75809793,
5244650364,-22.21199563,
5245250324,-21.98401448,
5245850284,-21.75074444,
5246450244,-21.77421134,
5247050204,-21.58939541,
5247650164,-21.60310828,
5248250124,-21.71850479,
5248850084,-21.35023168,
5249450044,-21.63277172,
5250050004,-21.71563227,
5250649964,-21.64078196,
5251249924,-21.88430616,
5251849884,-21.65507353,
5252449844,-21.49760852,
5253049804,-21.33605911,
5253649764,-21.53713766,
5254249724,-21.34615295,
5254849684,-21.37622258,
5255449644,-21.42741953,
5256049604,-21.05225493,
5256649564,-21.38923447,
5257249524,-20.89353397,
5257849484,-21.37216748,
5258449444,-21.15216271,
5259049404,-21.64114816,
5259649364,-21.40034999,
5260249324,-21.10862931,
5260849284,-21.21168311,
5261449244,-20.86031306,
5262049204,-20.75401858,
5262649164,-21.14166397,
5263249124,-21.12846206,
5263849084,-21.0467611,
5264449044,-21.19695738,
5265049004,-20.98308288,
5265648964,-21.1164854,
5266248924,-20.93705761,
5266848884,-20.8483785,
5267448844,-21.05800346,
5268048804,-20.68518871,
5268648764,-20.76814053,
5269248724,-20.90010158,
5269848684,-20.8770292,
5270448644,-20.81485017,
5271048604,-20.53006876,
5271648564,-20.65668208,
5272248524,-20.69182455,
5272848484,-20.93676206,
5273448444,-20.61402493,
5274048404,-20.61639915,
5274648364,-20.76833294,
5275248324,-20.65928131,
5275848284,-20.47861708,
5276448244,-20.49516687,
5277048204,-20.80614171,
5277648164,-20.71446095,
5278248124,-20.42928537,
5278848084,-20.65714646,
5279448044,-20.69050343,
5280048004,-20.65301543,
5280647964,-20.39456223,
5281247924,-20.37885373,
5281847884,-20.31454053,
5282447844,-20.45204716,
5283047804,-20.49622511,
5283647764,-20.17787935,
5284247724,-20.37063339,
5284847684,-20.11922258,
5285447644,-20.14556685,
5286047604,-20.48008298,
5286647564,-20.29370811,
5287247524,-20.23606427,
5287847484,-20.29251959,
5288447444,-20.32034124,
5289047404,-20.11062738,
5289647364,-20.38449505,
5290247324,-20.13382718,
5290847284,-20.06935004,
5291447244,-20.43735732,
5292047204,-20.22381301,
5292647164,-20.17040938,
5293247124,-20.30622637,
5293847084,-20.25149001,
5294447044,-20.22858706,
5295047004,-20.28054651,
5295646964,-20.1588606,
5296246924,-19.9969314,
5296846884,-20.20295473,
5297446844,-20.31176241,
5298046804,-19.98771018,
5298646764,-20.1352137,
5299246724,-20.48434165,
5299846684,-20.10874576,
5300446644,-20.01878591,
5301046604,-20.1568934,
5301646564,-20.1467841,
5302246524,-20.21468384,
5302846484,-19.97269477,
5303446444,-20.10300982,
5304046404,-20.08389226,
5304646364,-20.24382812,
5305246324,-20.08382103,
5305846284,-20.04791126,
5306446244,-20.2178307,
5307046204,-20.05822217,
5307646164,-20.26019221,
5308246124,-20.09408016,
5308846084,-20.01425303,
5309446044,-20.19593425,
5310046004,-20.2172076,
5310645964,-20.23614544,
5311245924,-19.91788157,
5311845884,-20.21562961,
5312445844,-20.15611689,
5313045804,-20.07962608,
5313645764,-20.05102866,
5314245724,-20.14908063,
5314845684,-20.31395272,
5315445644,-20.27334453,
5316045604,-20.06894186,
5316645564,-20.2336752,
5317245524,-20.40978303,
5317845484,-20.23158367,
5318445444,-20.24337926,
5319045404,-20.48724407,
5319645364,-20.29662773,
5320245324,-20.45063664,
5320845284,-20.21918316,
5321445244,-20.37940268,
5322045204,-20.2022247,
5322645164,-20.32521706,
5323245124,-20.36514022,
5323845084,-20.42604819,
5324445044,-20.62629046,
5325045004,-20.18155278,
5325644964,-20.70138898,
5326244924,-20.63479131,
5326844884,-20.36407573,
5327444844,-20.45236414,
5328044804,-20.51085207,
5328644764,-20.49240565,
5329244724,-20.31056677,
5329844684,-20.52795581,
5330444644,-20.36060114,
5331044604,-20.33164051,
5331644564,-20.58555005,
5332244524,-20.80811724,
5332844484,-20.68845673,
5333444444,-20.57709605,
5334044404,-20.8478785,
5334644364,-20.9607566,
5335244324,-20.87202747,
5335844284,-20.68190026,
5336444244,-20.36990166,
5337044204,-20.65436749,
5337644164,-20.73460733,
5338244124,-21.0734911,
5338844084,-21.06340719,
5339444044,-20.75359527,
5340044004,-20.9451055,
5340643964,-20.84739295,
5341243924,-20.79407458,
5341843884,-21.14015891,
5342443844,-20.68953405,
5343043804,-20.79873159,
5343643764,-20.79251886,
5344243724,-21.15937932,
5344843684,-21.37478615,
5345443644,-20.98584264,
5346043604,-21.00783712,
5346643564,-21.05828446,
5347243524,-21.13080729,
5347843484,-21.57238055,
5348443444,-21.27521752,
5349043404,-21.43774944,
5349643364,-21.7013708,
5350243324,-21.68962826,
5350843284,-21.24206874,
5351443244,-21.68919064,
5352043204,-21.50683353,
5352643164,-21.49877706,
5353243124,-20.86115269,
5353843084,-21.44812527,
5354443044,-21.60737903,
5355043004,-21.5143445,
5355642964,-21.71411098,
5356242924,-21.71077933,
5356842884,-21.28473694,
5357442844,-21.73848796,
5358042804,-21.83808328,
5358642764,-22.14236715,
5359242724,-21.86801104,
5359842684,-22.00376071,
5360442644,-21.6219488,
5361042604,-21.80781643,
5361642564,-21.58652688,
5362242524,-21.9304593,
5362842484,-21.73442296,
5363442444,-22.05299702,
5364042404,-21.4580284,
5364642364,-21.13480828,
5365242324,-22.25032003,
5365842284,-21.92396754,
5366442244,-21.14430832,
5367042204,-22.54362098,
5367642164,-22.13755752,
5368242124,-21.51172925,
5368842084,-22.50395818,
5369442044,-22.37090374,
5370042004,-22.48325827,
5370641964,-22.00704901,
5371241924,-22.22870116,
5371841884,-22.91899822,
5372441844,-21.72198696,
5373041804,-22.67540532,
5373641764,-22.49735922,
5374241724,-22.237513,
5374841684,-22.42726899,
5375441644,-22.37116579,
5376041604,-22.68043108,
5376641564,-21.6268649,
5377241524,-22.12046168,
5377841484,-22.57731499,
5378441444,-22.52510115,
5379041404,-23.06583357,
5379641364,-22.24030024,
5380241324,-22.54481091,
5380841284,-22.63198304,
5381441244,-22.54973907,
5382041204,-22.67279475,
5382641164,-23.29624191,
5383241124,-22.81613887,
5383841084,-23.22782287,
5384441044,-22.84631743,
5385041004,-22.51461528,
5385640963,-23.0675315,
5386240923,-22.60932246,
5386840883,-23.41851436,
5387440843,-22.66724248,
5388040803,-23.07000831,
5388640763,-23.04569366,
5389240723,-23.58995264,
5389840683,-22.96091064,
5390440643,-22.92681674,
5391040603,-23.45765295,
5391640563,-23.1351774,
5392240523,-23.53622913,
5392840483,-23.38813671,
5393440443,-23.45080181,
5394040403,-22.95639324,
5394640363,-22.03247361,
5395240323,-22.82565069,
5395840283,-22.36620338,
5396440243,-23.32605584,
5397040203,-22.68448665,
5397640163,-22.98863633,
5398240123,-23.41016295,
5398840083,-22.92596403,
5399440043,-22.76161486,
5400040003,-23.38051069,
5400639963,-23.44332825,
5401239923,-22.77282619,
5401839883,-23.1183317,
5402439843,-22.92510639,
5403039803,-22.54374216,
5403639763,-23.13798488,
5404239723,-23.03832169,
5404839683,-23.34843805,
5405439643,-23.07318632,
5406039603,-23.28955314,
5406639563,-22.41081665,
5407239523,-23.52199859,
5407839483,-23.71352803,
5408439443,-23.57732889,
5409039403,-23.70659787,
5409639363,-22.5337516,
5410239323,-23.2751153,
5410839283,-23.95906904,
5411439243,-23.88283966,
5412039203,-23.6603948,
5412639163,-23.84916647,
5413239123,-23.12977509,
5413839083,-23.06942216,
5414439043,-22.87033651,
5415039003,-24.53136381,
5415638963,-23.84798208,
5416238923,-24.05422948,
5416838883,-24.62551082,
5417438843,-24.04842625,
5418038803,-23.60320119,
5418638763,-23.95093517,
5419238723,-23.08031266,
5419838683,-23.57043156,
5420438643,-24.16202555,
5421038603,-23.76791844,
5421638563,-23.39804236,
5422238523,-22.79935729,
5422838483,-24.55836875,
5423438443,-23.20774653,
5424038403,-24.74571531,
5424638363,-25.46237237,
5425238323,-23.22630865,
5425838283,-23.90315269,
5426438243,-23.90342916,
5427038203,-24.89548829,
5427638163,-23.58168211,
5428238123,-24.89771806,
5428838083,-24.54448501,
5429438043,-24.03695774,
5430038003,-23.94748469,
5430637963,-24.03243435,
5431237923,-23.87079999,
5431837883,-22.86862085,
5432437843,-24.14985212,
5433037803,-23.9025667,
5433637763,-23.70216589,
5434237723,-23.14246014,
5434837683,-25.52473749,
5435437643,-23.58645842,
5436037603,-25.48221641,
5436637563,-24.37967381,
5437237523,-25.34311155,
5437837483,-24.69007197,
5438437443,-23.53549682,
5439037403,-26.32674365,
5439637363,-23.95186798,
5440237323,-26.6814175,
5440837283,-26.40052222,
5441437243,-27.24862207,
5442037203,-23.51933303,
5442637163,-25.22944725,
5443237123,-23.81661727,
5443837083,-23.77645533,
5444437043,-25.9717505,
5445037003,-24.91992457,
5445636963,-26.16145599,
5446236923,-25.9397002,
5446836883,-25.06683874,
5447436843,-25.66100019,
5448036803,-24.98336255,
5448636763,-24.79017971,
5449236723,-23.53159602,
5449836683,-25.12503057,
5450436643,-24.8820696,
5451036603,-25.92790289,
5451636563,-24.89541012,
5452236523,-26.18818924,
5452836483,-24.86725783,
5453436443,-24.9420127,
5454036403,-24.19129822,
5454636363,-24.03217672,
5455236323,-24.44662697,
5455836283,-24.21713509,
5456436243,-25.04182232,
5457036203,-23.94543062,
5457636163,-24.22546077,
5458236123,-25.61863973,
5458836083,-25.26191076,
5459436043,-25.98369637,
5460036003,-24.582312,
5460635963,-26.01374923,
5461235923,-25.34639536,
5461835883,-25.61019675,
5462435843,-25.07061196,
5463035803,-25.56366342,
5463635763,-24.61823746,
5464235723,-23.91624889,
5464835683,-24.28126475,
5465435643,-24.71567121,
5466035603,-25.73038131,
5466635563,-25.23320353,
5467235523,-25.54201911,
5467835483,-25.75492939,
5468435443,-24.55310935,
5469035403,-24.55304811,
5469635363,-25.0227224,
5470235323,-24.60397517,
5470835283,-24.41131164,
5471435243,-24.67876651,
5472035203,-25.18180811,
5472635163,-23.66145103,
5473235123,-24.56373913,
5473835083,-23.57912445,
5474435043,-24.46537739,
5475035003,-24.05342258,
5475634963,-25.23925159,
5476234923,-24.48473299,
5476834883,-25.63685661,
5477434843,-24.06543033,
5478034803,-24.75494486,
5478634763,-23.99960537,
5479234723,-24.50201383,
5479834683,-24.19720453,
5480434643,-25.78068348,
5481034603,-24.57277101,
5481634563,-24.92221019,
5482234523,-23.55005983,
5482834483,-25.37365972,
5483434443,-24.78120508,
5484034403,-23.84778628,
5484634363,-24.83575703,
5485234323,-24.39859987,
5485834283,-24.33316078,
5486434243,-25.92768165,
5487034203,-27.32217378,
5487634163,-24.72604431,
5488234123,-24.58536772,
5488834083,-25.34932676,
5489434043,-25.22709539,
5490034003,-23.38182418,
5490633963,-25.02299449,
5491233923,-24.352354,
5491833883,-24.70928369,
5492433843,-24.87932066,
5493033803,-23.82214275,
5493633763,-24.24190827,
5494233723,-23.45439376,
5494833683,-24.98723527,
5495433643,-23.02597692,
5496033603,-24.09258005,
5496633563,-24.15045748,
5497233523,-24.27644643,
5497833483,-23.88167455,
5498433443,-25.01624623,
5499033403,-23.58575192,
5499633363,-24.00126826,
5500233323,-23.88007204,
5500833283,-23.91792266,
5501433243,-24.05595376,
5502033203,-22.92770535,
5502633163,-23.83864171,
5503233123,-23.84906084,
5503833083,-23.61502354,
5504433043,-24.24454928,
5505033003,-24.19707122,
5505632963,-24.70377116,
5506232923,-24.95476449,
5506832883,-25.73613701,
5507432843,-22.88303517,
5508032803,-22.66300367,
5508632763,-23.99205679,
5509232723,-22.83689555,
5509832683,-23.63721159,
5510432643,-24.35448642,
5511032603,-23.90969438,
5511632563,-24.41254259,
5512232523,-23.29176353,
5512832483,-23.60505202,
5513432443,-23.50320004,
5514032403,-23.11856924,
5514632363,-22.9960299,
5515232323,-23.61377673,
5515832283,-23.59590829,
5516432243,-23.29272484,
5517032203,-23.86416548,
5517632163,-22.57204095,
5518232123,-23.03010471,
5518832083,-22.81854093,
5519432043,-23.20759284,
5520032003,-24.15703057,
5520631963,-22.59463204,
5521231923,-23.14252941,
5521831883,-23.08297667,
5522431843,-22.24736146,
5523031803,-23.2829307,
5523631763,-23.03482705,
5524231723,-23.30189123,
5524831683,-23.08211053,
5525431643,-23.27362932,
5526031603,-23.09338773,
5526631563,-22.54755744,
5527231523,-23.2942361,
5527831483,-23.07562268,
5528431443,-22.42953306,
5529031403,-22.01834341,
5529631363,-22.22047916,
5530231323,-22.35013903,
5530831283,-22.68134503,
5531431243,-23.046759,
5532031203,-22.40267271,
5532631163,-21.82171161,
5533231123,-22.37655926,
5533831083,-21.79809024,
5534431043,-22.58073419,
5535031003,-21.57344221,
5535630963,-22.17312762,
5536230923,-22.87292779,
5536830883,-22.6219698,
5537430843,-21.87685707,
5538030803,-21.92524028,
5538630763,-22.8507607,
5539230722,-22.11637241,
5539830682,-22.57569621,
5540430642,-22.02520846,
5541030602,-22.12022925,
5541630562,-22.73190051,
5542230522,-22.58639918,
5542830482,-21.8513143,
5543430442,-21.81798094,
5544030402,-21.62831187,
5544630362,-22.41586263,
5545230322,-22.33072903,
5545830282,-22.26555996,
5546430242,-22.96001014,
5547030202,-22.33735232,
5547630162,-21.92524051,
5548230122,-22.08190506,
