Frequency,S12_Magnitude,
4459302730,-15.39042688,
4459902690,-15.43605292,
4460502650,-15.48240329,
4461102610,-15.4260336,
4461702570,-15.44216845,
4462302530,-15.32655613,
4462902489,-15.59349407,
4463502449,-15.8540368,
4464102409,-15.4632529,
4464702369,-15.5317518,
4465302329,-15.59181385,
4465902289,-15.89571252,
4466502249,-15.68475975,
4467102209,-15.94056683,
4467702169,-15.90340991,
4468302129,-15.9151686,
4468902089,-15.66353539,
4469502049,-15.62161981,
4470102009,-15.64846815,
4470701969,-15.75732317,
4471301929,-15.88988086,
4471901889,-15.99011743,
4472501849,-16.10978962,
4473101809,-16.21467868,
4473701769,-15.66778305,
4474301729,-15.832613,
4474901689,-15.86859656,
4475501649,-16.14088661,
4476101609,-15.89370569,
4476701569,-15.95740735,
4477301529,-16.08914923,
4477901489,-15.93982101,
4478501449,-15.90804474,
4479101409,-16.21743094,
4479701369,-16.00815759,
4480301329,-16.00970448,
4480901289,-15.79442543,
4481501249,-15.93494273,
4482101209,-16.26669099,
4482701169,-16.21840366,
4483301129,-16.17432928,
4483901089,-16.17309336,
4484501049,-16.24160054,
4485101009,-16.16349053,
4485700969,-16.47125623,
4486300929,-16.51516205,
4486900889,-16.19930256,
4487500849,-16.18139207,
4488100809,-16.26656226,
4488700769,-16.36652877,
4489300729,-16.27586315,
4489900689,-16.34141946,
4490500649,-16.21506653,
4491100609,-16.35450109,
4491700569,-16.18900899,
4492300529,-16.30080102,
4492900489,-16.11821289,
4493500449,-16.21400136,
4494100409,-16.33369756,
4494700369,-16.38153154,
4495300329,-16.29799993,
4495900289,-16.31576485,
4496500249,-16.2437483,
4497100209,-16.27053003,
4497700169,-16.24037899,
4498300129,-16.37389461,
4498900089,-16.45103944,
4499500049,-16.42536306,
4500100009,-16.46476222,
4500699969,-16.18917244,
4501299929,-16.40549785,
4501899889,-16.43522586,
4502499849,-16.53818657,
4503099809,-16.58561185,
4503699769,-16.47730539,
4504299729,-16.42152867,
4504899689,-16.24029503,
4505499649,-16.51939764,
4506099609,-16.374575,
4506699569,-16.57110124,
4507299529,-16.50991058,
4507899489,-16.58822552,
4508499449,-16.72435912,
4509099409,-16.40959821,
4509699369,-16.49431693,
4510299329,-16.51045568,
4510899289,-16.60189781,
4511499249,-16.63796697,
4512099209,-16.54261577,
4512699169,-16.50773166,
4513299129,-16.51955087,
4513899089,-16.53197268,
4514499049,-16.4869506,
4515099009,-16.6417398,
4515698969,-16.58113994,
4516298929,-16.53180302,
4516898889,-16.58971007,
4517498849,-16.59998852,
4518098809,-16.62980855,
4518698769,-16.61284558,
4519298729,-16.46858197,
4519898689,-16.31254409,
4520498649,-16.4226149,
4521098609,-16.62808454,
4521698569,-16.58907361,
4522298529,-16.38717428,
4522898489,-16.54588317,
4523498449,-16.47258944,
4524098409,-16.62407109,
4524698369,-16.42546105,
4525298329,-16.65980124,
4525898289,-16.66867389,
4526498249,-16.71069491,
4527098209,-16.45320953,
4527698169,-16.40802609,
4528298129,-16.51890857,
4528898089,-16.57974064,
4529498049,-16.71181604,
4530098009,-16.77207335,
4530697969,-16.66089554,
4531297929,-16.47622857,
4531897889,-16.64284628,
4532497849,-16.68241137,
4533097809,-16.46279006,
4533697769,-16.47978235,
4534297729,-16.60081728,
4534897689,-16.61843246,
4535497649,-16.48913279,
4536097609,-16.51295826,
4536697569,-16.5032333,
4537297529,-16.56212036,
4537897489,-16.33252955,
4538497449,-16.52230507,
4539097409,-16.6607086,
4539697369,-16.51052551,
4540297329,-16.62648738,
4540897289,-16.58190218,
4541497249,-16.55620107,
4542097209,-16.59923565,
4542697169,-16.45487007,
4543297129,-16.46370117,
4543897089,-16.61035042,
4544497049,-16.47702535,
4545097009,-16.75730184,
4545696969,-16.510603,
4546296929,-16.54921536,
4546896889,-16.32069824,
4547496849,-16.53628436,
4548096809,-16.53670858,
4548696769,-16.5822848,
4549296729,-16.41158694,
4549896689,-16.55403483,
4550496649,-16.31677796,
4551096609,-16.33479018,
4551696569,-16.48568694,
4552296529,-16.40784389,
4552896489,-16.50035601,
4553496449,-16.50402836,
4554096409,-16.40930758,
4554696369,-16.49707063,
4555296329,-16.49075585,
4555896289,-16.36416218,
4556496249,-16.34325052,
4557096209,-16.37991963,
4557696169,-16.45411822,
4558296129,-16.36074621,
4558896089,-16.38149398,
4559496049,-16.43338948,
4560096009,-16.33281031,
4560695969,-16.30592251,
4561295929,-16.53380904,
4561895889,-16.3609861,
4562495849,-16.32109714,
4563095809,-16.46783703,
4563695769,-16.47735941,
4564295729,-16.28508695,
4564895689,-16.50497118,
4565495649,-16.47033309,
4566095609,-16.3574492,
4566695569,-16.10001373,
4567295529,-16.36694442,
4567895489,-16.26948577,
4568495449,-16.273031,
4569095409,-16.23741548,
4569695369,-16.2164929,
4570295329,-16.31991144,
4570895289,-16.1388302,
4571495249,-16.35533818,
4572095209,-16.24753284,
4572695169,-16.35016802,
4573295129,-16.25864476,
4573895089,-16.22372139,
4574495049,-16.23617628,
4575095009,-16.0934768,
4575694969,-16.02639066,
4576294929,-16.37712267,
4576894889,-16.01500422,
4577494849,-16.20651084,
4578094809,-15.8087882,
4578694769,-16.04842812,
4579294729,-16.16242942,
4579894689,-16.17074541,
4580494649,-16.02131827,
4581094609,-16.16753983,
4581694569,-16.12770773,
4582294529,-16.09415644,
4582894489,-16.07959246,
4583494449,-16.18007615,
4584094409,-16.18168512,
4584694369,-16.25455421,
4585294329,-16.17848992,
4585894289,-16.17880409,
4586494249,-16.22838753,
4587094209,-16.04177768,
4587694169,-16.11539036,
4588294129,-16.11721054,
4588894089,-16.00557268,
4589494049,-16.13588854,
4590094009,-15.9917694,
4590693969,-16.06826467,
4591293929,-15.97248873,
4591893889,-16.06163297,
4592493849,-15.96409457,
4593093809,-16.02359056,
4593693769,-15.95538254,
4594293729,-16.0368755,
4594893689,-16.13383322,
4595493649,-16.18844594,
4596093609,-15.9276784,
4596693569,-15.92629164,
4597293529,-16.14301713,
4597893489,-15.81165001,
4598493449,-16.19459929,
4599093409,-15.96256734,
4599693369,-16.11578331,
4600293329,-16.02822394,
4600893289,-16.11646372,
4601493249,-16.12094115,
4602093209,-15.88444329,
4602693169,-16.26388448,
4603293129,-15.94499821,
4603893089,-16.20413682,
4604493049,-15.99704676,
4605093009,-16.24114346,
4605692969,-15.91462516,
4606292929,-15.88625778,
4606892889,-16.14602449,
4607492849,-16.22977863,
4608092809,-16.16905063,
4608692769,-16.14980688,
4609292729,-16.06898303,
4609892689,-15.89454741,
4610492649,-16.08706769,
4611092609,-16.03281102,
4611692569,-15.86707341,
4612292529,-16.2554113,
4612892489,-16.13851788,
4613492449,-15.99285756,
4614092409,-15.95785881,
4614692369,-16.11235577,
4615292329,-15.93064301,
4615892289,-15.95517888,
4616492248,-16.29208361,
4617092208,-15.85530602,
4617692168,-16.22631432,
4618292128,-15.91439928,
4618892088,-16.06863678,
4619492048,-16.45371032,
4620092008,-15.92891134,
4620691968,-16.20032983,
4621291928,-15.94812266,
4621891888,-15.92327552,
4622491848,-16.16922289,
4623091808,-16.27566385,
4623691768,-15.88358448,
4624291728,-16.09003575,
4624891688,-16.07802538,
4625491648,-16.11017356,
4626091608,-15.99489544,
4626691568,-15.5415749,
4627291528,-15.91797903,
4627891488,-16.08474577,
4628491448,-15.64005622,
4629091408,-15.81003951,
4629691368,-16.20598801,
4630291328,-16.24063134,
4630891288,-15.9518787,
4631491248,-15.56181608,
4632091208,-16.07608185,
4632691168,-15.84399002,
4633291128,-15.98105621,
4633891088,-15.93218862,
4634491048,-15.9001305,
4635091008,-15.95825237,
4635690968,-15.84205968,
4636290928,-16.16407358,
4636890888,-16.23374198,
4637490848,-16.32017143,
4638090808,-16.01240586,
4638690768,-16.00800173,
4639290728,-15.90249296,
4639890688,-15.99298273,
4640490648,-15.91731926,
4641090608,-15.82098693,
4641690568,-15.87247973,
4642290528,-15.77300734,
4642890488,-15.69367469,
4643490448,-16.05925387,
4644090408,-16.03196466,
4644690368,-15.87617167,
4645290328,-15.31907267,
4645890288,-15.97259908,
4646490248,-15.7447255,
4647090208,-15.81345096,
4647690168,-15.98275451,
4648290128,-15.92598438,
4648890088,-15.87102216,
4649490048,-16.06339939,
4650090008,-15.44068961,
4650689968,-15.50628332,
4651289928,-15.87740799,
4651889888,-16.00973459,
4652489848,-15.57638988,
4653089808,-15.93679486,
4653689768,-15.97092655,
4654289728,-15.85588724,
4654889688,-15.77961958,
4655489648,-15.54845085,
4656089608,-15.85287908,
4656689568,-15.75691433,
4657289528,-15.83057687,
4657889488,-15.78013939,
4658489448,-15.63836845,
4659089408,-15.83872443,
4659689368,-15.84405273,
4660289328,-15.69879612,
4660889288,-15.66030436,
4661489248,-16.05686765,
4662089208,-15.74575279,
4662689168,-15.69104817,
4663289128,-15.16184411,
4663889088,-15.76628733,
4664489048,-15.77874558,
4665089008,-15.69361401,
4665688968,-15.89297729,
4666288928,-15.46870507,
4666888888,-15.57654887,
4667488848,-15.63358497,
4668088808,-15.92000513,
4668688768,-15.56072819,
4669288728,-15.74645614,
4669888688,-15.97317375,
4670488648,-15.70442982,
4671088608,-15.54193547,
4671688568,-15.65114316,
4672288528,-15.37981995,
4672888488,-15.90279623,
4673488448,-15.62923479,
4674088408,-15.93187101,
4674688368,-15.81292195,
4675288328,-15.86554478,
4675888288,-15.46375408,
4676488248,-15.72557862,
4677088208,-15.30591877,
4677688168,-15.50606146,
4678288128,-15.5234617,
4678888088,-15.69230047,
4679488048,-15.65163214,
4680088008,-15.7441054,
4680687968,-15.33382587,
4681287928,-15.7336734,
4681887888,-15.40156625,
4682487848,-15.55788564,
4683087808,-15.70732129,
4683687768,-15.43685823,
4684287728,-15.49703707,
4684887688,-15.67001704,
4685487648,-15.6401707,
4686087608,-15.59781388,
4686687568,-15.71815968,
4687287528,-15.39698431,
4687887488,-15.26299902,
4688487448,-15.64968406,
4689087408,-15.53936856,
4689687368,-15.62035862,
4690287328,-15.25379729,
4690887288,-15.70857838,
4691487248,-15.50274925,
4692087208,-15.9685806,
4692687168,-15.44690255,
4693287128,-15.47969456,
4693887088,-15.68328042,
4694487048,-15.57114662,
4695087008,-15.61309444,
4695686968,-15.35619983,
4696286928,-15.320652,
4696886888,-15.36227294,
4697486848,-15.60149103,
4698086808,-15.38766464,
4698686768,-15.697396,
4699286728,-15.32330844,
4699886688,-15.68832877,
4700486648,-15.74154219,
4701086608,-15.77553127,
4701686568,-15.44117048,
4702286528,-15.54488241,
4702886488,-15.58109294,
4703486448,-15.63473371,
4704086408,-15.46249629,
4704686368,-15.76179527,
4705286328,-15.77069251,
4705886288,-15.46386474,
4706486248,-15.49204483,
4707086208,-15.56208852,
4707686168,-15.57393482,
4708286128,-15.47547987,
4708886088,-15.60216751,
4709486048,-15.11349607,
4710086008,-15.61047847,
4710685968,-15.6886386,
4711285928,-15.1995682,
4711885888,-15.45544983,
4712485848,-15.51920451,
4713085808,-15.5595589,
4713685768,-15.59523708,
4714285728,-15.66176016,
4714885688,-15.80997517,
4715485648,-15.48028876,
4716085608,-15.76045552,
4716685568,-15.48866543,
4717285528,-15.4963719,
4717885488,-15.71736466,
4718485448,-15.54716849,
4719085408,-15.69825195,
4719685368,-16.13751778,
4720285328,-15.50404402,
4720885288,-15.26926119,
4721485248,-15.55878151,
4722085208,-15.79312605,
4722685168,-15.44295504,
4723285128,-15.67014406,
4723885088,-15.68674139,
4724485048,-15.73354273,
4725085008,-15.98094782,
4725684968,-16.00087233,
4726284928,-15.6008283,
4726884888,-15.75487131,
4727484848,-15.7881265,
4728084808,-15.94860338,
4728684768,-15.9501917,
4729284728,-15.81216202,
4729884688,-15.55886065,
4730484648,-15.89708969,
4731084608,-15.61579689,
4731684568,-15.79857454,
4732284528,-15.49273636,
4732884488,-15.80321251,
4733484448,-15.87443479,
4734084408,-15.96713323,
4734684368,-15.99336926,
4735284328,-15.89242208,
4735884288,-15.91030696,
4736484248,-15.87642759,
4737084208,-16.20024078,
4737684168,-15.85855268,
4738284128,-16.05896177,
4738884088,-15.9412799,
4739484048,-15.95659834,
4740084008,-16.07436921,
4740683968,-15.94644483,
4741283928,-15.85363807,
4741883888,-16.00645576,
4742483848,-15.9989362,
4743083808,-16.03725825,
4743683768,-16.07918876,
4744283728,-16.09964339,
4744883688,-16.20833989,
4745483648,-16.08417584,
4746083608,-16.05597871,
4746683568,-16.25311628,
4747283528,-16.1030281,
4747883488,-15.9414767,
4748483448,-16.28139722,
4749083408,-16.20982652,
4749683368,-15.8564719,
4750283328,-16.32770909,
4750883288,-16.03063409,
4751483248,-16.26433286,
4752083208,-16.11182316,
4752683168,-16.32916232,
4753283128,-16.18470474,
4753883088,-16.36547881,
4754483048,-16.35226039,
4755083008,-16.2850823,
4755682968,-16.36605453,
4756282928,-16.38882168,
4756882888,-16.28167086,
4757482848,-16.49595281,
4758082808,-16.47933895,
4758682768,-16.55680082,
4759282728,-16.49822972,
4759882688,-16.5215188,
4760482648,-16.45241626,
4761082608,-16.34270108,
4761682568,-16.58194094,
4762282528,-16.58532678,
4762882488,-16.56112507,
4763482448,-16.72652559,
4764082408,-16.28604485,
4764682368,-16.65115761,
4765282328,-16.71287391,
4765882288,-16.84359528,
4766482248,-16.7256017,
4767082208,-16.82051261,
4767682168,-16.70180243,
4768282128,-16.64647379,
4768882088,-16.47118549,
4769482048,-16.66455272,
4770082008,-16.54687402,
4770681967,-16.79186705,
4771281927,-16.80148828,
4771881887,-16.90936508,
4772481847,-16.78784221,
4773081807,-16.6921293,
4773681767,-16.82622535,
4774281727,-17.1795313,
4774881687,-16.65921787,
4775481647,-16.62703792,
4776081607,-16.83147793,
4776681567,-16.98858096,
4777281527,-16.98192824,
4777881487,-16.91518638,
4778481447,-16.87032209,
4779081407,-16.94826718,
4779681367,-17.09683745,
4780281327,-17.06785379,
4780881287,-16.97570704,
4781481247,-17.14182195,
4782081207,-16.95916041,
4782681167,-17.03634472,
4783281127,-16.87521419,
4783881087,-17.17422045,
4784481047,-17.05100574,
4785081007,-17.66847381,
4785680967,-17.08388615,
4786280927,-16.91670073,
4786880887,-17.51487877,
4787480847,-17.01823376,
4788080807,-16.95327459,
4788680767,-17.3100049,
4789280727,-17.16139162,
4789880687,-17.15154229,
4790480647,-17.20036793,
4791080607,-17.50259535,
4791680567,-17.36072244,
4792280527,-17.31681396,
4792880487,-17.59206703,
4793480447,-17.32941062,
4794080407,-17.24563615,
4794680367,-17.25533517,
4795280327,-17.49732906,
4795880287,-17.45998087,
4796480247,-17.38915635,
4797080207,-17.50289011,
4797680167,-17.62578198,
4798280127,-17.31918372,
4798880087,-17.43600378,
4799480047,-17.65122203,
4800080007,-17.67195607,
4800679967,-17.36184359,
4801279927,-17.61139645,
4801879887,-17.49783357,
4802479847,-17.56946516,
4803079807,-17.56339719,
4803679767,-17.46855894,
4804279727,-17.44503767,
4804879687,-17.34863022,
4805479647,-17.81582824,
4806079607,-17.98586281,
4806679567,-17.7501669,
4807279527,-17.51285104,
4807879487,-18.02556425,
4808479447,-17.85404609,
4809079407,-17.5274487,
4809679367,-17.51321096,
4810279327,-17.54029622,
4810879287,-17.87439925,
4811479247,-17.50107391,
4812079207,-18.00025901,
4812679167,-18.03326031,
4813279127,-17.48764499,
4813879087,-18.04251385,
4814479047,-17.67948241,
4815079007,-17.38065806,
4815678967,-17.56207893,
4816278927,-17.43752505,
4816878887,-17.60956295,
4817478847,-17.56024824,
4818078807,-18.01410853,
4818678767,-17.40910633,
4819278727,-17.91020485,
4819878687,-18.50108003,
4820478647,-17.93718936,
4821078607,-17.50412576,
4821678567,-18.01038293,
4822278527,-18.29587108,
4822878487,-18.21999764,
4823478447,-18.16130105,
4824078407,-17.71785148,
4824678367,-18.25957198,
4825278327,-18.08519925,
4825878287,-18.08988041,
4826478247,-18.31959748,
4827078207,-18.35040205,
4827678167,-17.73922634,
4828278127,-18.24829111,
4828878087,-18.17629484,
4829478047,-17.77358776,
4830078007,-18.01595161,
4830677967,-18.39479342,
4831277927,-18.56365346,
4831877887,-18.10972403,
4832477847,-18.63175478,
4833077807,-17.7096783,
4833677767,-18.47663075,
4834277727,-18.45641701,
4834877687,-18.35381673,
4835477647,-18.55611541,
4836077607,-18.34445872,
4836677567,-18.22028672,
4837277527,-18.25157483,
4837877487,-18.47266878,
4838477447,-18.30359032,
4839077407,-18.19354607,
4839677367,-17.95699309,
4840277327,-18.17188476,
4840877287,-18.82074949,
4841477247,-18.57113144,
4842077207,-18.56544536,
4842677167,-18.085408,
4843277127,-18.46342503,
4843877087,-18.24089045,
4844477047,-18.51875857,
4845077007,-18.73257888,
4845676967,-18.57488533,
4846276927,-18.83349656,
4846876887,-18.96030307,
4847476847,-18.62777138,
4848076807,-18.62154498,
4848676767,-18.66202168,
4849276727,-18.82488022,
4849876687,-18.79421108,
4850476647,-18.94446896,
4851076607,-18.45405249,
4851676567,-18.82644474,
4852276527,-18.96906391,
4852876487,-18.96837612,
4853476447,-18.94872298,
4854076407,-18.99661818,
4854676367,-19.06387446,
4855276327,-18.83909505,
4855876287,-18.94628405,
4856476247,-18.7000548,
4857076207,-19.44943753,
4857676167,-19.14714877,
4858276127,-19.35685839,
4858876087,-19.00382029,
4859476047,-19.05452352,
4860076007,-19.0337265,
4860675967,-19.2469438,
4861275927,-19.63484265,
4861875887,-19.04216252,
4862475847,-19.20928572,
4863075807,-19.47598249,
4863675767,-19.53455601,
4864275727,-19.02613181,
4864875687,-19.30508636,
4865475647,-19.34093503,
4866075607,-19.32421285,
4866675567,-19.44039515,
4867275527,-19.8148178,
4867875487,-19.29849892,
4868475447,-19.50343547,
4869075407,-19.59120674,
4869675367,-19.06490034,
4870275327,-19.84114416,
4870875287,-19.63277542,
4871475247,-20.2132072,
4872075207,-19.69715769,
4872675167,-19.42111483,
4873275127,-20.42059073,
4873875087,-20.16143228,
4874475047,-20.40317435,
4875075007,-19.76773936,
4875674967,-19.20862298,
4876274927,-19.76747869,
4876874887,-19.85596479,
4877474847,-19.88336686,
4878074807,-19.63007923,
4878674767,-20.01030998,
4879274727,-19.76104722,
4879874687,-19.91512738,
4880474647,-20.21313865,
4881074607,-19.80339234,
4881674567,-19.66213207,
4882274527,-20.25741635,
4882874487,-20.32970901,
4883474447,-20.53350377,
4884074407,-19.92493151,
4884674367,-19.98985972,
4885274327,-19.92589526,
4885874287,-19.79020342,
4886474247,-20.13017264,
4887074207,-19.73461445,
4887674167,-19.94522091,
4888274127,-20.14743084,
4888874087,-20.06200543,
4889474047,-19.82823284,
4890074007,-20.02177533,
4890673967,-20.22074945,
4891273927,-19.95637051,
4891873887,-20.15385268,
4892473847,-19.8589838,
4893073807,-20.01437393,
4893673767,-20.27516034,
4894273727,-20.32415969,
4894873687,-20.36698548,
4895473647,-20.15681357,
4896073607,-20.17489595,
4896673567,-20.04500142,
4897273527,-20.1739829,
4897873487,-20.23899134,
4898473447,-20.00466828,
4899073407,-20.26272779,
4899673367,-20.02757849,
4900273327,-19.93016574,
4900873287,-20.17622858,
4901473247,-20.43079869,
4902073207,-20.25450391,
4902673167,-19.8101943,
4903273127,-20.56591927,
4903873087,-20.35044139,
4904473047,-20.03492231,
4905073007,-19.57833969,
4905672967,-19.99124198,
4906272927,-19.8807616,
4906872887,-20.05584095,
4907472847,-19.95748256,
4908072807,-20.00970115,
4908672767,-20.23079751,
4909272727,-19.98460524,
4909872687,-20.04050129,
4910472647,-20.29996581,
4911072607,-20.1229951,
4911672567,-19.71442692,
4912272527,-20.5414947,
4912872487,-20.17217885,
4913472447,-19.91362381,
4914072407,-20.06575555,
4914672367,-19.94921921,
4915272327,-19.92751446,
4915872287,-20.25348902,
4916472247,-20.08324695,
4917072207,-19.77511026,
4917672167,-19.83055437,
4918272127,-19.85996564,
4918872087,-20.32623322,
4919472047,-20.35779278,
4920072007,-19.97950272,
4920671967,-20.3596882,
4921271927,-19.86513203,
4921871887,-20.06965557,
4922471847,-20.40916304,
4923071807,-20.03089975,
4923671767,-19.68800087,
4924271726,-19.7999047,
4924871686,-20.51534707,
4925471646,-19.70824373,
4926071606,-20.05802975,
4926671566,-19.19079931,
4927271526,-19.76003927,
4927871486,-19.90902778,
4928471446,-19.72527191,
4929071406,-19.58542267,
4929671366,-19.33092674,
4930271326,-19.08417464,
4930871286,-19.15891889,
4931471246,-19.71246104,
4932071206,-19.23283823,
4932671166,-19.89432766,
4933271126,-19.30161752,
4933871086,-19.69943954,
4934471046,-19.62110399,
4935071006,-19.22020999,
4935670966,-19.37436054,
4936270926,-19.20500863,
4936870886,-19.47995325,
4937470846,-19.46925972,
4938070806,-19.52539682,
4938670766,-18.77486087,
4939270726,-19.01094269,
4939870686,-18.8601412,
4940470646,-19.48563571,
4941070606,-18.72982831,
4941670566,-19.0051402,
4942270526,-19.7260011,
4942870486,-18.8873536,
4943470446,-18.83183031,
4944070406,-18.31993194,
4944670366,-18.55925919,
4945270326,-19.0597627,
4945870286,-18.73686422,
4946470246,-19.15052078,
4947070206,-18.83354882,
4947670166,-18.76033355,
4948270126,-18.92041687,
4948870086,-18.76335028,
4949470046,-18.82163128,
4950070006,-19.04765153,
4950669966,-18.78192116,
4951269926,-18.75107863,
4951869886,-18.87809908,
4952469846,-18.43937055,
4953069806,-18.96002602,
4953669766,-18.86904802,
4954269726,-18.6392473,
4954869686,-18.57015129,
4955469646,-18.73520418,
4956069606,-18.40607566,
4956669566,-18.79435315,
4957269526,-18.30091415,
4957869486,-18.64962225,
4958469446,-18.48796201,
4959069406,-18.18004783,
4959669366,-18.09715886,
4960269326,-18.69379023,
4960869286,-18.79497396,
4961469246,-18.11045321,
4962069206,-17.99202834,
4962669166,-18.71729774,
4963269126,-18.26920963,
4963869086,-18.06033101,
4964469046,-18.46437721,
4965069006,-18.35749138,
4965668966,-18.32301223,
4966268926,-18.54482531,
4966868886,-18.33078739,
4967468846,-18.45160216,
4968068806,-17.83773772,
4968668766,-18.30570377,
4969268726,-18.07470483,
4969868686,-18.39081718,
4970468646,-18.31537256,
4971068606,-18.48917046,
4971668566,-18.05013866,
4972268526,-18.23184495,
4972868486,-18.25489213,
4973468446,-18.17010072,
4974068406,-18.12420105,
4974668366,-18.06846538,
4975268326,-17.77100738,
4975868286,-18.30858816,
4976468246,-17.56400537,
4977068206,-17.95082556,
4977668166,-18.20068807,
4978268126,-18.38608347,
4978868086,-18.15331087,
4979468046,-17.77637388,
4980068006,-17.66669831,
4980667966,-17.84420484,
4981267926,-18.3881414,
4981867886,-17.89272407,
4982467846,-18.14161524,
4983067806,-17.90393639,
4983667766,-17.84360147,
4984267726,-18.25037942,
4984867686,-17.79186037,
4985467646,-18.00316368,
4986067606,-17.66245883,
4986667566,-18.03565284,
4987267526,-17.58115807,
4987867486,-17.78010954,
4988467446,-18.13331172,
4989067406,-18.32179576,
4989667366,-18.22385792,
4990267326,-18.05813525,
4990867286,-17.63408649,
4991467246,-17.86570908,
4992067206,-17.7180443,
4992667166,-17.76472761,
4993267126,-17.9810717,
4993867086,-17.50492819,
4994467046,-18.26677019,
4995067006,-17.80871889,
4995666966,-18.06316708,
4996266926,-17.6440525,
4996866886,-17.86558456,
4997466846,-18.28673938,
4998066806,-18.01726773,
4998666766,-17.13351536,
4999266726,-18.14969639,
4999866686,-17.5603142,
5000466646,-17.77707856,
5001066606,-17.81426023,
5001666566,-18.07545792,
5002266526,-18.13480609,
5002866486,-17.6555624,
5003466446,-18.23770887,
5004066406,-17.45730596,
5004666366,-17.51189135,
5005266326,-17.69526376,
5005866286,-17.39810291,
5006466246,-17.75632314,
5007066206,-18.30221848,
5007666166,-17.83180138,
5008266126,-17.74176267,
5008866086,-18.03565786,
5009466046,-17.89803988,
5010066006,-17.92428616,
5010665966,-17.77017199,
5011265926,-17.81852112,
5011865886,-17.59192596,
5012465846,-17.5841177,
5013065806,-17.8474022,
5013665766,-17.69651608,
5014265726,-17.99525013,
5014865686,-17.97400319,
5015465646,-17.29261304,
5016065606,-18.41688497,
5016665566,-17.38369819,
5017265526,-18.23922923,
5017865486,-17.48182915,
5018465446,-18.05157561,
5019065406,-18.11509101,
5019665366,-17.6734536,
5020265326,-17.62518863,
5020865286,-17.86601442,
5021465246,-17.8488729,
5022065206,-18.24175851,
5022665166,-17.79626967,
5023265126,-17.80620512,
5023865086,-17.80494787,
5024465046,-18.11350765,
5025065006,-17.48303872,
5025664966,-17.91997546,
5026264926,-17.80844942,
5026864886,-17.73271125,
5027464846,-18.12694568,
5028064806,-18.05842535,
5028664766,-18.36630403,
5029264726,-18.54394259,
5029864686,-18.09041636,
5030464646,-18.1262058,
5031064606,-17.91322578,
5031664566,-17.8317431,
5032264526,-18.56881937,
5032864486,-18.36562069,
5033464446,-18.53075656,
5034064406,-17.68158479,
5034664366,-18.59674507,
5035264326,-18.64524069,
5035864286,-18.27763023,
5036464246,-18.06125373,
5037064206,-19.46356923,
5037664166,-17.89982672,
5038264126,-18.47736014,
5038864086,-18.41871711,
5039464046,-18.30490841,
5040064006,-18.26311814,
5040663966,-18.29404001,
5041263926,-18.62361211,
5041863886,-18.54066117,
5042463846,-18.95483963,
5043063806,-18.49731825,
5043663766,-19.09862232,
5044263726,-18.99214999,
5044863686,-18.5446331,
5045463646,-19.04057897,
5046063606,-18.45068433,
5046663566,-19.03155782,
5047263526,-18.43394332,
5047863486,-19.04262792,
5048463446,-19.08974017,
5049063406,-18.94795384,
5049663366,-18.71917139,
5050263326,-19.31453197,
5050863286,-19.34156865,
5051463246,-18.82557654,
5052063206,-19.35022829,
5052663166,-19.2529383,
5053263126,-19.04467306,
5053863086,-19.3883448,
5054463046,-19.36123767,
5055063006,-19.18801775,
5055662966,-19.53021684,
5056262926,-19.75303433,
5056862886,-19.40782085,
5057462846,-19.8822185,
5058062806,-19.56547878,
5058662766,-19.90197173,
5059262726,-20.03223496,
5059862686,-19.75707117,
5060462646,-20.43221531,
5061062606,-19.86371371,
5061662566,-19.95117322,
5062262526,-19.8822722,
5062862486,-20.22302713,
5063462446,-20.46458929,
5064062406,-20.61211098,
5064662366,-20.12885975,
5065262326,-20.60311184,
5065862286,-20.30793409,
5066462246,-20.78545873,
5067062206,-20.39226671,
5067662166,-20.61066101,
5068262126,-20.12323189,
5068862086,-20.50538973,
5069462046,-20.09878545,
5070062006,-20.30410378,
5070661966,-19.91824167,
5071261926,-21.08666991,
5071861886,-20.33088128,
5072461846,-20.26063913,
5073061806,-20.33889638,
5073661766,-20.33192712,
5074261726,-20.72362971,
5074861686,-20.92839376,
5075461646,-20.54823835,
5076061606,-20.56026798,
5076661566,-20.80498118,
5077261526,-20.49945179,
5077861485,-20.68110179,
5078461445,-20.76163493,
5079061405,-20.58804254,
5079661365,-20.67797407,
5080261325,-20.37372886,
5080861285,-20.67106136,
5081461245,-20.69443532,
5082061205,-20.25584287,
5082661165,-20.57870771,
5083261125,-21.13503878,
5083861085,-20.93659224,
5084461045,-20.7527196,
5085061005,-20.64252942,
5085660965,-20.7609943,
5086260925,-21.05276809,
5086860885,-20.83071127,
5087460845,-20.47279755,
5088060805,-20.65485432,
5088660765,-20.97679554,
5089260725,-20.87265464,
5089860685,-20.96484511,
5090460645,-20.67789481,
5091060605,-20.86746228,
5091660565,-20.93387521,
5092260525,-21.00854275,
5092860485,-20.85114206,
5093460445,-21.15508937,
5094060405,-20.86800829,
5094660365,-21.33099473,
5095260325,-21.25724883,
5095860285,-20.96218077,
5096460245,-21.28014511,
5097060205,-21.23026395,
5097660165,-21.35719632,
5098260125,-21.24465413,
5098860085,-21.44892527,
5099460045,-21.18739975,
5100060005,-21.08722343,
5100659965,-21.46415612,
5101259925,-21.10446838,
5101859885,-21.56068935,
5102459845,-21.47702376,
5103059805,-21.40943258,
5103659765,-21.45225407,
5104259725,-21.33449596,
