Frequency,S12_Magnitude,
4802479847,-17.91890637,
4803079807,-18.32133153,
4803679767,-17.95366908,
4804279727,-17.73114448,
4804879687,-17.78523983,
4805479647,-17.43695822,
4806079607,-17.9145372,
4806679567,-18.09271996,
4807279527,-18.04162573,
4807879487,-17.97740691,
4808479447,-17.46655974,
4809079407,-17.90810659,
4809679367,-17.51596636,
4810279327,-17.25921654,
4810879287,-17.5379016,
4811479247,-17.66750641,
4812079207,-18.00703978,
4812679167,-17.90370131,
4813279127,-17.9029099,
4813879087,-18.02678077,
4814479047,-17.60327815,
4815079007,-17.97530045,
4815678967,-18.05308275,
4816278927,-18.30177039,
4816878887,-18.13262225,
4817478847,-18.05074066,
4818078807,-17.78211136,
4818678767,-17.98280862,
4819278727,-18.13213128,
4819878687,-17.85923204,
4820478647,-17.91229607,
4821078607,-18.13270836,
4821678567,-18.82582478,
4822278527,-17.90785129,
4822878487,-17.95030901,
4823478447,-18.25886991,
4824078407,-17.9068321,
4824678367,-18.35510208,
4825278327,-18.07131512,
4825878287,-17.25188813,
4826478247,-17.78078556,
4827078207,-18.28575329,
4827678167,-18.25505507,
4828278127,-18.49600849,
4828878087,-18.84165508,
4829478047,-18.17791378,
4830078007,-18.5203439,
4830677967,-18.14704553,
4831277927,-18.57400645,
4831877887,-18.5799016,
4832477847,-18.1961537,
4833077807,-17.73642133,
4833677767,-18.22225418,
4834277727,-18.34232066,
4834877687,-18.60882432,
4835477647,-18.29651685,
4836077607,-18.62477892,
4836677567,-18.60974323,
4837277527,-18.82376391,
4837877487,-18.92284696,
4838477447,-18.90125095,
4839077407,-18.79966246,
4839677367,-18.13045077,
4840277327,-18.58884871,
4840877287,-18.60027975,
4841477247,-18.69864639,
4842077207,-18.49441597,
4842677167,-18.07691295,
4843277127,-19.05755453,
4843877087,-18.28729988,
4844477047,-18.69804175,
4845077007,-18.21645969,
4845676967,-18.85008184,
4846276927,-18.74751202,
4846876887,-18.40478511,
4847476847,-18.9050424,
4848076807,-18.82500033,
4848676767,-18.65523766,
4849276727,-18.86331976,
4849876687,-18.62570826,
4850476647,-18.98198348,
4851076607,-18.59192927,
4851676567,-18.87173865,
4852276527,-18.73582597,
4852876487,-18.97581157,
4853476447,-18.53154538,
4854076407,-19.19852895,
4854676367,-18.28420556,
4855276327,-18.98962019,
4855876287,-18.71511658,
4856476247,-18.93891587,
4857076207,-19.03196826,
4857676167,-18.85065746,
4858276127,-19.50423911,
4858876087,-18.67082208,
4859476047,-18.74870998,
4860076007,-18.97791163,
4860675967,-19.22747068,
4861275927,-19.08332124,
4861875887,-18.79835553,
4862475847,-18.65361705,
4863075807,-18.67172277,
4863675767,-19.06082618,
4864275727,-18.44129686,
4864875687,-19.81063914,
4865475647,-18.49203994,
4866075607,-18.96119332,
4866675567,-19.30686866,
4867275527,-19.07030983,
4867875487,-18.9045409,
4868475447,-19.1487799,
4869075407,-19.18225272,
4869675367,-19.08165383,
4870275327,-19.639476,
4870875287,-19.50514454,
4871475247,-19.45985721,
4872075207,-19.52763855,
4872675167,-19.56285407,
4873275127,-19.13451761,
4873875087,-19.37331798,
4874475047,-19.33720402,
4875075007,-19.26995569,
4875674967,-19.17811418,
4876274927,-19.69075758,
4876874887,-19.60254157,
4877474847,-19.34413266,
4878074807,-19.37044152,
4878674767,-18.90559042,
4879274727,-19.60915778,
4879874687,-18.92737065,
4880474647,-18.93510482,
4881074607,-18.82890775,
4881674567,-18.80987933,
4882274527,-19.24664375,
4882874487,-19.47568258,
4883474447,-19.11427263,
4884074407,-19.6454361,
4884674367,-19.35409749,
4885274327,-19.40594751,
4885874287,-19.78935848,
4886474247,-19.23613514,
4887074207,-19.70628717,
4887674167,-19.40447496,
4888274127,-19.59302698,
4888874087,-19.12456288,
4889474047,-19.59634763,
4890074007,-19.40760299,
4890673967,-19.34060936,
4891273927,-19.74748051,
4891873887,-19.83536028,
4892473847,-19.30153254,
4893073807,-19.35313029,
4893673767,-19.73614416,
4894273727,-19.1954986,
4894873687,-19.36799364,
4895473647,-19.28772667,
4896073607,-19.12292942,
4896673567,-19.19595086,
4897273527,-19.47614181,
4897873487,-19.10694789,
4898473447,-19.32036749,
4899073407,-19.33086185,
4899673367,-19.5217372,
4900273327,-19.20518455,
4900873287,-19.02114666,
4901473247,-19.1732969,
4902073207,-18.79791889,
4902673167,-19.16414213,
4903273127,-18.93726804,
4903873087,-19.31709693,
4904473047,-19.02107922,
4905073007,-19.27711796,
4905672967,-19.09291896,
4906272927,-18.79845615,
4906872887,-18.90330376,
4907472847,-19.62475012,
4908072807,-19.74138309,
4908672767,-19.06503289,
4909272727,-19.30052268,
4909872687,-19.34469272,
4910472647,-18.70709149,
4911072607,-19.09748502,
4911672567,-19.33317075,
4912272527,-19.29018984,
4912872487,-18.80096708,
4913472447,-19.3172306,
4914072407,-19.2629495,
4914672367,-18.48295644,
4915272327,-19.22179284,
4915872287,-19.14556339,
4916472247,-19.09204096,
4917072207,-19.29835796,
4917672167,-19.26145101,
4918272127,-18.73577016,
4918872087,-18.76887887,
4919472047,-19.06634208,
4920072007,-18.98953784,
4920671967,-19.18933054,
4921271927,-19.20025864,
4921871887,-19.22333378,
4922471847,-19.00828132,
4923071807,-19.0423963,
4923671767,-19.66485881,
4924271726,-18.9677692,
4924871686,-18.90786388,
4925471646,-18.86006607,
4926071606,-19.00773924,
4926671566,-18.54942409,
4927271526,-18.79745381,
4927871486,-18.93937286,
4928471446,-18.82813034,
4929071406,-17.85980957,
4929671366,-17.8673998,
4930271326,-18.24105522,
4930871286,-17.91602638,
4931471246,-18.30330699,
4932071206,-19.24718454,
4932671166,-18.77395468,
4933271126,-18.65032939,
4933871086,-19.00563998,
4934471046,-18.39947973,
4935071006,-18.66872064,
4935670966,-18.20632398,
4936270926,-18.78434465,
4936870886,-18.18619792,
4937470846,-18.62172582,
4938070806,-18.48598307,
4938670766,-18.52179165,
4939270726,-18.28375579,
4939870686,-18.54698074,
4940470646,-18.61438485,
4941070606,-17.89219184,
4941670566,-18.30910377,
4942270526,-17.81888136,
4942870486,-18.34659856,
4943470446,-18.29314695,
4944070406,-18.22582081,
4944670366,-18.06718223,
4945270326,-18.39564384,
4945870286,-18.11886321,
4946470246,-18.00258825,
4947070206,-18.45570867,
4947670166,-18.77265947,
4948270126,-18.55592345,
4948870086,-17.87002924,
4949470046,-17.69995745,
4950070006,-17.69658819,
4950669966,-18.0668887,
4951269926,-17.96829679,
4951869886,-17.91679999,
4952469846,-17.89493434,
4953069806,-17.69578567,
4953669766,-17.75206108,
4954269726,-17.56091792,
4954869686,-18.01493522,
4955469646,-18.12268091,
4956069606,-17.57775802,
4956669566,-18.05585326,
4957269526,-17.81474433,
4957869486,-17.78000386,
4958469446,-17.91839793,
4959069406,-18.04900947,
4959669366,-17.95166739,
4960269326,-17.85638444,
4960869286,-17.76821537,
4961469246,-17.83180502,
4962069206,-17.64796993,
4962669166,-17.73780431,
4963269126,-18.06230721,
4963869086,-17.63357163,
4964469046,-17.9867115,
4965069006,-18.06443701,
4965668966,-17.68077385,
4966268926,-18.02462598,
4966868886,-18.14890553,
4967468846,-17.91638357,
4968068806,-17.922073,
4968668766,-17.42155608,
4969268726,-17.52803746,
4969868686,-17.97576769,
4970468646,-17.66429783,
4971068606,-17.49694529,
4971668566,-17.52902049,
4972268526,-17.98268019,
4972868486,-17.55835071,
4973468446,-17.63151541,
4974068406,-17.81689834,
4974668366,-17.75194653,
4975268326,-17.36374893,
4975868286,-17.39824623,
4976468246,-17.24547976,
4977068206,-17.84910308,
4977668166,-17.46850287,
4978268126,-17.71970941,
4978868086,-17.80921923,
4979468046,-17.45306085,
4980068006,-17.73987217,
4980667966,-17.08645418,
4981267926,-17.51960945,
4981867886,-17.72209342,
4982467846,-17.42588735,
4983067806,-17.41804475,
4983667766,-17.57003746,
4984267726,-17.54912371,
4984867686,-17.36893295,
4985467646,-17.30243455,
4986067606,-17.41065198,
4986667566,-17.58037555,
4987267526,-17.74905943,
4987867486,-17.59175877,
4988467446,-17.39996143,
4989067406,-17.28151725,
4989667366,-17.50427994,
4990267326,-17.3236168,
4990867286,-17.74791327,
4991467246,-17.51535418,
4992067206,-17.52052945,
4992667166,-17.61049125,
4993267126,-17.69215336,
4993867086,-17.61584088,
4994467046,-17.53861567,
4995067006,-17.50918981,
4995666966,-17.69991009,
4996266926,-17.34740128,
4996866886,-17.22669329,
4997466846,-17.23721352,
4998066806,-17.0992822,
4998666766,-17.29468434,
4999266726,-17.4757322,
4999866686,-17.48425268,
5000466646,-17.54299895,
5001066606,-17.65249962,
5001666566,-17.64424619,
5002266526,-17.76648996,
5002866486,-17.52250033,
5003466446,-17.28981807,
5004066406,-17.51454193,
5004666366,-17.90905749,
5005266326,-17.60131406,
5005866286,-17.10095507,
5006466246,-17.73852622,
5007066206,-17.43429529,
5007666166,-17.68867985,
5008266126,-17.87813714,
5008866086,-17.96320695,
5009466046,-17.53872212,
5010066006,-17.53878453,
5010665966,-17.75776946,
5011265926,-17.2224772,
5011865886,-17.60661986,
5012465846,-17.57473452,
5013065806,-17.63956156,
5013665766,-17.34878749,
5014265726,-17.0655453,
5014865686,-17.56266787,
5015465646,-17.3933451,
5016065606,-17.75078719,
5016665566,-17.75772063,
5017265526,-17.53016551,
5017865486,-17.80448007,
5018465446,-18.06037131,
5019065406,-17.76577345,
5019665366,-18.30641725,
5020265326,-17.42342319,
5020865286,-17.74822265,
5021465246,-17.56153936,
5022065206,-17.6523933,
5022665166,-17.96906432,
5023265126,-18.16640088,
5023865086,-18.0970724,
5024465046,-17.91279311,
5025065006,-18.09159735,
5025664966,-17.71553555,
5026264926,-17.41742931,
5026864886,-17.62858244,
5027464846,-17.90807743,
5028064806,-17.87370843,
5028664766,-17.68764787,
5029264726,-18.22227887,
5029864686,-18.1142032,
5030464646,-18.21334949,
5031064606,-18.06312288,
5031664566,-17.72628581,
5032264526,-18.21277331,
5032864486,-17.91149683,
5033464446,-17.53097197,
5034064406,-18.35249201,
5034664366,-18.3172574,
5035264326,-18.25349753,
5035864286,-18.24439498,
5036464246,-18.84512903,
5037064206,-18.29931623,
5037664166,-18.34482437,
5038264126,-18.37442252,
5038864086,-18.03375363,
5039464046,-18.43504334,
5040064006,-17.88581293,
5040663966,-18.42432209,
5041263926,-18.75263001,
5041863886,-19.01920994,
5042463846,-18.67639222,
5043063806,-18.57753224,
5043663766,-18.95696068,
5044263726,-18.70201721,
5044863686,-18.51153488,
5045463646,-18.79558995,
5046063606,-18.61441507,
5046663566,-19.76936275,
5047263526,-18.90894847,
5047863486,-19.24405771,
5048463446,-19.03796949,
5049063406,-18.83949566,
5049663366,-19.01354948,
5050263326,-19.35468609,
5050863286,-19.75664286,
5051463246,-19.80653379,
5052063206,-19.441856,
5052663166,-19.36477629,
5053263126,-19.4927746,
5053863086,-20.24093709,
5054463046,-19.65823071,
5055063006,-20.21869822,
5055662966,-19.85131907,
5056262926,-20.21334267,
5056862886,-20.83416169,
5057462846,-20.59266601,
5058062806,-20.42339309,
5058662766,-20.27012162,
5059262726,-20.17731424,
5059862686,-20.38504003,
5060462646,-20.34336833,
5061062606,-20.24533149,
5061662566,-20.34254079,
5062262526,-20.52106549,
5062862486,-20.4352698,
5063462446,-21.03714067,
5064062406,-20.1822759,
5064662366,-20.78937789,
5065262326,-19.95999761,
5065862286,-20.36264572,
5066462246,-20.58677333,
5067062206,-20.31835093,
5067662166,-20.63301669,
5068262126,-20.70762141,
5068862086,-20.2830752,
5069462046,-20.80164998,
5070062006,-20.86106792,
5070661966,-21.01057788,
5071261926,-20.68733813,
5071861886,-20.51053813,
5072461846,-20.85749409,
5073061806,-20.84228263,
5073661766,-20.4877209,
5074261726,-20.48745971,
5074861686,-21.77585379,
5075461646,-20.81844647,
5076061606,-21.2752833,
5076661566,-20.85296607,
5077261526,-20.74130586,
5077861485,-20.37966805,
5078461445,-21.14053437,
5079061405,-20.74386005,
5079661365,-20.87482902,
5080261325,-20.69387914,
5080861285,-21.14186279,
5081461245,-21.04899535,
5082061205,-21.68982997,
5082661165,-21.23552315,
5083261125,-20.64150439,
5083861085,-20.98430686,
5084461045,-21.36935502,
5085061005,-20.90534223,
5085660965,-20.9142951,
5086260925,-21.0614614,
5086860885,-20.8230251,
5087460845,-20.75473842,
5088060805,-21.1436777,
5088660765,-21.23102339,
5089260725,-20.80934207,
5089860685,-21.33431934,
5090460645,-21.12824745,
5091060605,-21.39612386,
5091660565,-21.33978408,
5092260525,-21.26797395,
5092860485,-21.33630825,
5093460445,-21.3685215,
5094060405,-21.30674939,
5094660365,-20.99916174,
5095260325,-21.15299987,
5095860285,-21.43373982,
5096460245,-21.25049723,
5097060205,-21.42096288,
5097660165,-21.58243979,
5098260125,-21.34933397,
5098860085,-21.56329261,
5099460045,-21.35020465,
5100060005,-21.83030352,
5100659965,-21.43725951,
5101259925,-21.44341059,
5101859885,-21.79907493,
5102459845,-21.64102755,
5103059805,-21.36024509,
5103659765,-21.91134045,
5104259725,-21.54479606,
5104859685,-21.74563644,
5105459645,-21.90131383,
5106059605,-21.49099359,
5106659565,-21.99778488,
5107259525,-21.82457759,
5107859485,-21.96251441,
5108459445,-21.8725456,
5109059405,-22.20609065,
5109659365,-22.18339813,
5110259325,-21.97314363,
5110859285,-21.83453838,
5111459245,-22.15188355,
5112059205,-22.38717812,
5112659165,-22.05287211,
5113259125,-22.25604428,
5113859085,-21.998303,
5114459045,-22.30637821,
5115059005,-22.4556337,
5115658965,-22.02190161,
5116258925,-22.06491709,
5116858885,-22.34342445,
5117458845,-22.44054754,
5118058805,-22.32780601,
5118658765,-22.09958225,
5119258725,-21.91196381,
5119858685,-22.57298947,
5120458645,-22.26443542,
5121058605,-22.30011252,
5121658565,-22.11294671,
5122258525,-22.70347732,
5122858485,-22.58520205,
5123458445,-22.97173714,
5124058405,-22.02306683,
5124658365,-22.23087229,
5125258325,-22.5595567,
5125858285,-22.9781978,
5126458245,-22.89871175,
5127058205,-22.59998392,
5127658165,-22.73433525,
5128258125,-22.8883199,
5128858085,-22.29241586,
5129458045,-22.78838265,
5130058005,-22.71942515,
5130657965,-22.64629486,
5131257925,-22.79718074,
5131857885,-22.75169974,
5132457845,-22.89587664,
5133057805,-22.17223058,
5133657765,-22.17678539,
5134257725,-22.96662831,
5134857685,-22.56510498,
5135457645,-22.50471407,
5136057605,-22.65586817,
5136657565,-22.74430611,
5137257525,-22.87450883,
5137857485,-23.06903024,
5138457445,-22.74507153,
5139057405,-22.7579561,
5139657365,-22.52141391,
5140257325,-22.77528472,
5140857285,-22.90560139,
5141457245,-22.59079168,
5142057205,-22.5594281,
5142657165,-23.35388449,
5143257125,-23.09086959,
5143857085,-23.09118019,
5144457045,-23.37482075,
5145057005,-23.00504753,
5145656965,-22.74990269,
5146256925,-23.29815573,
5146856885,-23.2247053,
5147456845,-23.10580861,
5148056805,-23.15188343,
5148656765,-22.91207435,
5149256725,-22.99878931,
5149856685,-22.67367584,
5150456645,-22.88495954,
5151056605,-23.29150659,
5151656565,-23.31223338,
5152256525,-22.95669992,
5152856485,-23.46017192,
5153456445,-23.02494228,
5154056405,-23.45788797,
5154656365,-22.84281581,
5155256325,-23.19663516,
5155856285,-23.23268956,
5156456245,-22.85144239,
5157056205,-22.90320323,
5157656165,-23.50718321,
5158256125,-22.98990341,
5158856085,-23.31061674,
5159456045,-22.53866737,
5160056005,-23.04210749,
5160655965,-23.36170184,
5161255925,-23.09407606,
5161855885,-23.68632787,
5162455845,-23.28123248,
5163055805,-23.19929458,
5163655765,-22.78472333,
5164255725,-22.9601379,
5164855685,-22.8701484,
5165455645,-22.83669248,
5166055605,-23.47782819,
5166655565,-23.00011752,
5167255525,-23.04011515,
5167855485,-23.55488668,
5168455445,-23.38126795,
5169055405,-23.38712656,
5169655365,-23.63207525,
5170255325,-22.93440902,
5170855285,-22.4661529,
5171455245,-22.6644416,
5172055205,-23.0887107,
5172655165,-23.21250346,
5173255125,-23.08524733,
5173855085,-23.54131441,
5174455045,-22.98520541,
5175055005,-23.15599901,
5175654965,-22.43286544,
5176254925,-23.13425875,
5176854885,-23.10401028,
5177454845,-23.42908398,
5178054805,-22.62790719,
5178654765,-22.90691947,
5179254725,-23.65427076,
5179854685,-22.99726848,
5180454645,-22.52772198,
5181054605,-22.84585301,
5181654565,-23.10643905,
5182254525,-23.54147999,
5182854485,-23.47030767,
5183454445,-23.183412,
5184054405,-22.90950382,
5184654365,-23.56487226,
5185254325,-22.53123318,
5185854285,-23.52291092,
5186454245,-23.11373858,
5187054205,-22.88996286,
5187654165,-23.1568203,
5188254125,-22.61766505,
5188854085,-23.38024543,
5189454045,-22.69859788,
5190054005,-22.71446703,
5190653965,-23.23644589,
5191253925,-23.25792946,
5191853885,-22.48473832,
5192453845,-22.29290731,
5193053805,-22.61893735,
5193653765,-23.01304967,
5194253725,-22.62929987,
5194853685,-22.86178313,
5195453645,-23.15575776,
5196053605,-22.72048304,
5196653565,-22.36457625,
5197253525,-22.90113545,
5197853485,-22.53483906,
5198453445,-22.37680858,
5199053405,-22.10269767,
5199653365,-22.67120957,
5200253325,-22.8624827,
5200853285,-22.65328453,
5201453245,-22.61335082,
5202053205,-22.49216891,
5202653165,-22.16672958,
5203253125,-22.20482366,
5203853085,-22.60982251,
5204453045,-22.52305266,
5205053005,-22.76935825,
5205652965,-22.55104904,
5206252925,-22.52413941,
5206852885,-22.60214361,
5207452845,-22.2760804,
5208052805,-22.08887584,
5208652765,-22.67518077,
5209252725,-22.48861415,
5209852685,-22.17178489,
5210452645,-22.45780186,
5211052605,-22.54268853,
5211652565,-22.4837653,
5212252525,-22.01339735,
5212852485,-22.24962382,
5213452445,-22.45530998,
5214052405,-22.31990712,
5214652365,-22.34605491,
5215252325,-22.39810501,
5215852285,-22.05188717,
5216452245,-22.07231443,
5217052205,-22.19016522,
5217652165,-22.01876259,
5218252125,-21.55327321,
5218852085,-21.73607366,
5219452045,-21.68023887,
5220052005,-21.42646095,
5220651965,-22.01784796,
5221251925,-21.91647384,
5221851885,-21.9033972,
5222451845,-21.49466801,
5223051805,-22.14248584,
5223651765,-21.68596786,
5224251725,-21.81051346,
5224851685,-21.8723188,
5225451645,-21.66463051,
5226051605,-21.71186796,
5226651565,-21.36362175,
5227251525,-21.54942097,
5227851485,-21.59152154,
5228451445,-21.43698024,
5229051405,-21.47920296,
5229651365,-21.57391714,
5230251325,-21.4132608,
5230851285,-21.7588838,
5231451244,-21.6796605,
5232051204,-21.30340519,
5232651164,-21.25718789,
5233251124,-21.10926569,
5233851084,-21.21102984,
5234451044,-21.60223781,
5235051004,-21.19553974,
5235650964,-21.28389419,
5236250924,-21.06549932,
5236850884,-21.09928601,
5237450844,-21.11465512,
5238050804,-21.24988511,
5238650764,-21.14801339,
5239250724,-21.2630713,
5239850684,-20.58212095,
5240450644,-21.19905147,
5241050604,-20.98224291,
5241650564,-20.92359561,
5242250524,-21.11418655,
5242850484,-20.98103355,
5243450444,-21.08864741,
5244050404,-20.87258961,
5244650364,-20.95514418,
5245250324,-20.82046274,
5245850284,-20.86018267,
5246450244,-20.79728185,
5247050204,-20.65779919,
5247650164,-20.79933837,
5248250124,-20.88410991,
5248850084,-20.77370489,
5249450044,-20.65300257,
5250050004,-20.54486279,
5250649964,-20.53186593,
5251249924,-20.64605545,
5251849884,-20.18544037,
5252449844,-20.46288859,
5253049804,-20.75111606,
5253649764,-20.31040595,
5254249724,-20.64273036,
5254849684,-20.68056592,
5255449644,-20.60007414,
5256049604,-20.71623703,
5256649564,-20.50638619,
5257249524,-20.72783939,
5257849484,-20.81510721,
5258449444,-21.0665731,
5259049404,-20.0934251,
5259649364,-20.26387784,
5260249324,-20.18525058,
5260849284,-20.35725093,
5261449244,-19.88667803,
5262049204,-19.95480558,
5262649164,-20.17026856,
5263249124,-20.00243359,
5263849084,-20.30130573,
5264449044,-20.03680444,
5265049004,-20.84422414,
5265648964,-20.00739442,
5266248924,-20.36771118,
5266848884,-20.38072979,
5267448844,-20.11237827,
5268048804,-19.98787984,
5268648764,-20.35697048,
5269248724,-19.67979311,
5269848684,-20.21570486,
5270448644,-20.71221049,
5271048604,-20.33936767,
5271648564,-19.93489595,
5272248524,-19.55554227,
5272848484,-19.5116412,
5273448444,-19.94519945,
5274048404,-19.60537769,
5274648364,-20.07478139,
5275248324,-19.42083706,
5275848284,-19.76691366,
5276448244,-20.48752847,
5277048204,-19.55058146,
5277648164,-19.94335232,
5278248124,-20.22828653,
5278848084,-20.08475106,
5279448044,-19.50725737,
5280048004,-20.23831005,
5280647964,-20.1895572,
5281247924,-20.25720041,
5281847884,-19.68685486,
5282447844,-20.50362624,
5283047804,-20.3638851,
5283647764,-19.51882355,
5284247724,-19.44007193,
5284847684,-20.38416208,
5285447644,-20.14419946,
5286047604,-20.09077167,
5286647564,-20.24438759,
5287247524,-20.19817659,
5287847484,-19.39290919,
5288447444,-20.07302293,
5289047404,-19.35342722,
5289647364,-19.67608242,
5290247324,-19.86488874,
5290847284,-20.08162431,
5291447244,-19.82747323,
5292047204,-19.58005005,
5292647164,-19.80945854,
5293247124,-19.47109432,
5293847084,-19.97521927,
5294447044,-19.94260104,
5295047004,-19.36472454,
5295646964,-20.05560056,
5296246924,-20.35965484,
5296846884,-19.79097273,
5297446844,-19.59029184,
5298046804,-19.93167423,
5298646764,-19.76718859,
5299246724,-19.5790131,
5299846684,-20.19903602,
5300446644,-20.05303125,
5301046604,-20.49656527,
5301646564,-20.2223778,
5302246524,-19.80377976,
5302846484,-19.65339065,
5303446444,-19.62132165,
5304046404,-19.90470248,
5304646364,-19.71136109,
5305246324,-20.46661625,
5305846284,-20.29046041,
5306446244,-20.30622014,
5307046204,-20.13440312,
5307646164,-19.5355995,
5308246124,-19.74434086,
5308846084,-19.98134943,
5309446044,-20.11671568,
5310046004,-20.48323844,
5310645964,-19.75966568,
5311245924,-20.50453271,
5311845884,-20.38041304,
5312445844,-20.14758962,
5313045804,-20.26046124,
5313645764,-20.32790498,
5314245724,-19.73338766,
5314845684,-19.56679593,
5315445644,-20.67842306,
5316045604,-19.97103549,
5316645564,-20.23502435,
5317245524,-20.41222774,
5317845484,-20.55886028,
5318445444,-20.409856,
5319045404,-19.84823185,
5319645364,-20.19698329,
5320245324,-20.13991418,
5320845284,-19.60562359,
5321445244,-20.61851019,
5322045204,-20.1710636,
5322645164,-20.61299929,
5323245124,-20.41850048,
5323845084,-20.21171139,
5324445044,-20.53636081,
5325045004,-19.98857062,
5325644964,-20.47190688,
5326244924,-20.81401857,
5326844884,-20.1757684,
5327444844,-20.11621042,
5328044804,-20.44059793,
5328644764,-20.12419963,
5329244724,-20.21935395,
5329844684,-19.98766142,
5330444644,-20.4109926,
5331044604,-20.05205168,
5331644564,-20.50068093,
5332244524,-20.48103516,
5332844484,-20.39869647,
5333444444,-20.40629326,
5334044404,-20.88758182,
5334644364,-20.40045293,
5335244324,-20.6070701,
5335844284,-20.37020225,
5336444244,-20.61523496,
5337044204,-20.68827637,
5337644164,-20.59524106,
5338244124,-20.42501818,
5338844084,-20.67366287,
5339444044,-21.33372109,
5340044004,-20.79436986,
5340643964,-20.61951876,
5341243924,-20.88318867,
5341843884,-20.55703879,
5342443844,-21.11490464,
5343043804,-21.02413176,
5343643764,-20.88461755,
5344243724,-20.86557846,
5344843684,-21.06852081,
5345443644,-20.94823128,
5346043604,-21.18198101,
5346643564,-20.69580574,
5347243524,-21.37848598,
5347843484,-21.16064448,
5348443444,-21.335869,
5349043404,-21.25440927,
5349643364,-21.54298464,
5350243324,-21.46276852,
5350843284,-21.3553765,
5351443244,-21.33580248,
5352043204,-21.34371725,
5352643164,-21.57552804,
5353243124,-21.43799267,
5353843084,-21.39734247,
5354443044,-21.75621018,
5355043004,-21.29321774,
5355642964,-21.54975379,
5356242924,-21.65115641,
5356842884,-21.44613045,
5357442844,-21.81909166,
5358042804,-21.35480288,
5358642764,-21.92858831,
5359242724,-21.0246568,
5359842684,-21.93057768,
5360442644,-21.64444718,
5361042604,-22.14675833,
5361642564,-21.99069503,
5362242524,-21.67136186,
5362842484,-22.00913465,
5363442444,-22.10213913,
5364042404,-22.42133054,
5364642364,-21.88695292,
5365242324,-22.21060425,
5365842284,-21.55193537,
5366442244,-21.14324665,
5367042204,-22.53701734,
5367642164,-22.06491259,
5368242124,-22.2961922,
5368842084,-22.15097689,
5369442044,-22.35565384,
5370042004,-22.47962653,
5370641964,-22.29274474,
5371241924,-22.06076957,
5371841884,-22.28928258,
5372441844,-22.13428607,
5373041804,-22.56910595,
5373641764,-21.40036295,
5374241724,-21.77010456,
5374841684,-22.23368999,
5375441644,-23.17371016,
5376041604,-23.4736599,
5376641564,-22.77220947,
5377241524,-21.50731198,
5377841484,-22.82286238,
5378441444,-22.760681,
5379041404,-22.47898211,
5379641364,-22.46570514,
5380241324,-22.7583063,
5380841284,-22.82080655,
5381441244,-22.63005862,
5382041204,-22.76455682,
5382641164,-23.22068779,
5383241124,-22.42358191,
5383841084,-22.58841971,
5384441044,-22.42649734,
5385041004,-23.23342015,
5385640963,-22.57741469,
5386240923,-22.84212922,
5386840883,-23.09725365,
5387440843,-23.06985798,
5388040803,-22.74604023,
5388640763,-22.8412775,
5389240723,-22.56395901,
5389840683,-22.44693732,
5390440643,-23.22590423,
5391040603,-22.74701834,
5391640563,-23.03941042,
5392240523,-22.49845992,
5392840483,-22.68101717,
5393440443,-23.73303976,
5394040403,-23.65604038,
5394640363,-22.6662715,
5395240323,-22.73064416,
5395840283,-23.65715987,
5396440243,-22.95054504,
5397040203,-22.95379878,
5397640163,-23.38398499,
5398240123,-23.88895421,
5398840083,-22.57032797,
5399440043,-22.62050759,
5400040003,-23.02744929,
5400639963,-22.80414518,
5401239923,-23.20396575,
5401839883,-23.52225842,
5402439843,-23.31728763,
5403039803,-23.33552318,
5403639763,-22.66763868,
5404239723,-23.09982032,
5404839683,-22.74641605,
5405439643,-23.09301791,
5406039603,-23.49449089,
5406639563,-22.72003236,
5407239523,-22.51372906,
5407839483,-22.81166761,
5408439443,-22.34684464,
5409039403,-23.03713808,
5409639363,-23.04651792,
5410239323,-23.38417546,
5410839283,-23.25023703,
5411439243,-23.29803972,
5412039203,-22.61653263,
5412639163,-23.67089878,
5413239123,-23.09023457,
5413839083,-23.96083619,
5414439043,-22.60300392,
5415039003,-23.15701265,
5415638963,-22.7706296,
5416238923,-22.89488797,
5416838883,-23.10864433,
5417438843,-23.91073451,
5418038803,-23.21239707,
5418638763,-24.18863029,
5419238723,-22.88211456,
5419838683,-23.60303922,
5420438643,-23.68664117,
5421038603,-23.43246095,
5421638563,-24.11399214,
5422238523,-23.26921242,
5422838483,-23.29859117,
5423438443,-23.30532788,
5424038403,-24.28456953,
5424638363,-23.60868652,
5425238323,-23.9973283,
5425838283,-23.51689052,
5426438243,-23.54925108,
5427038203,-24.27846655,
5427638163,-24.28868941,
5428238123,-23.75935025,
5428838083,-23.36783425,
5429438043,-22.53351873,
5430038003,-24.5050123,
5430637963,-25.1488026,
5431237923,-23.58334727,
5431837883,-23.1627419,
5432437843,-23.97551838,
5433037803,-24.29836366,
5433637763,-23.85020773,
5434237723,-23.94077528,
5434837683,-24.57436838,
5435437643,-23.93575874,
5436037603,-23.74652374,
5436637563,-24.55316872,
5437237523,-23.696786,
5437837483,-23.63875425,
5438437443,-23.87849505,
5439037403,-23.47569475,
5439637363,-24.3744414,
5440237323,-23.03007785,
5440837283,-23.13547896,
5441437243,-24.62592819,
5442037203,-24.34635062,
5442637163,-23.47112989,
5443237123,-25.65081045,
5443837083,-23.40051504,
5444437043,-23.77618654,
5445037003,-24.52420676,
5445636963,-23.78998399,
5446236923,-24.12368952,
5446836883,-24.68127644,
5447436843,-24.35514778,
