Frequency,S12_Magnitude,
4842077207,-17.55688955,
4842677167,-17.38283427,
4843277127,-17.66509578,
4843877087,-18.20389594,
4844477047,-17.69923771,
4845077007,-17.64051294,
4845676967,-17.98694786,
4846276927,-17.6355405,
4846876887,-17.61400142,
4847476847,-18.41673132,
4848076807,-17.40783586,
4848676767,-18.06688892,
4849276727,-18.01976721,
4849876687,-17.71932571,
4850476647,-18.04411579,
4851076607,-17.59788177,
4851676567,-17.59613563,
4852276527,-17.61265412,
4852876487,-18.28706425,
4853476447,-18.21528344,
4854076407,-17.59948501,
4854676367,-18.2878739,
4855276327,-18.33229918,
4855876287,-17.95405176,
4856476247,-18.23090422,
4857076207,-18.02518212,
4857676167,-18.12504568,
4858276127,-17.95969434,
4858876087,-17.84274416,
4859476047,-18.60274281,
4860076007,-18.73854229,
4860675967,-18.1216585,
4861275927,-18.20455757,
4861875887,-17.72712235,
4862475847,-18.06078021,
4863075807,-18.34296153,
4863675767,-18.02345872,
4864275727,-17.97675628,
4864875687,-18.02053074,
4865475647,-18.46284916,
4866075607,-18.08716674,
4866675567,-18.6920238,
4867275527,-18.09690222,
4867875487,-17.99070479,
4868475447,-18.00938666,
4869075407,-17.99865518,
4869675367,-18.01446718,
4870275327,-18.21796259,
4870875287,-18.38644838,
4871475247,-18.40671758,
4872075207,-17.9531044,
4872675167,-18.67669473,
4873275127,-18.34889175,
4873875087,-18.62490901,
4874475047,-18.61814248,
4875075007,-18.09280401,
4875674967,-18.34440394,
4876274927,-18.56232372,
4876874887,-18.25706626,
4877474847,-18.52546299,
4878074807,-18.39887735,
4878674767,-18.41661552,
4879274727,-18.70725664,
4879874687,-18.81567868,
4880474647,-18.72137507,
4881074607,-17.89479142,
4881674567,-18.48849049,
4882274527,-18.30925224,
4882874487,-18.75794413,
4883474447,-18.60001027,
4884074407,-18.51507733,
4884674367,-18.5305886,
4885274327,-18.56641616,
4885874287,-18.05184369,
4886474247,-18.98472236,
4887074207,-18.44241671,
4887674167,-18.06664215,
4888274127,-17.77942248,
4888874087,-18.52840564,
4889474047,-18.53353625,
4890074007,-18.45031477,
4890673967,-18.66529451,
4891273927,-19.25433253,
4891873887,-18.25296623,
4892473847,-18.1717856,
4893073807,-18.50686385,
4893673767,-18.36363499,
4894273727,-18.57222032,
4894873687,-18.24674312,
4895473647,-18.33230512,
4896073607,-18.14335069,
4896673567,-18.58146604,
4897273527,-18.69186605,
4897873487,-18.53353204,
4898473447,-18.42362942,
4899073407,-19.08311268,
4899673367,-18.25023967,
4900273327,-18.83016167,
4900873287,-18.65773107,
4901473247,-19.24555464,
4902073207,-17.83900009,
4902673167,-18.41169294,
4903273127,-18.33005754,
4903873087,-18.49984813,
4904473047,-18.43728282,
4905073007,-18.36702639,
4905672967,-18.67954539,
4906272927,-18.4786141,
4906872887,-18.59017928,
4907472847,-18.5293921,
4908072807,-18.24420749,
4908672767,-18.06510036,
4909272727,-18.64881118,
4909872687,-18.27019737,
4910472647,-18.32021855,
4911072607,-18.97708738,
4911672567,-18.05111792,
4912272527,-18.47643379,
4912872487,-18.10306749,
4913472447,-18.17964043,
4914072407,-17.98237057,
4914672367,-18.44355208,
4915272327,-18.3558276,
4915872287,-18.26305404,
4916472247,-18.37557633,
4917072207,-18.54708432,
4917672167,-18.53282671,
4918272127,-18.68953939,
4918872087,-18.22252453,
4919472047,-18.65286623,
4920072007,-18.08277597,
4920671967,-18.24473522,
4921271927,-18.2276186,
4921871887,-18.04360918,
4922471847,-18.04629451,
4923071807,-18.71589676,
4923671767,-18.18945942,
4924271726,-18.60815893,
4924871686,-18.59342279,
4925471646,-18.15429091,
4926071606,-17.83219811,
4926671566,-17.92659007,
4927271526,-18.18488681,
4927871486,-18.08915049,
4928471446,-18.2491969,
4929071406,-17.90890238,
4929671366,-18.23075614,
4930271326,-18.50655969,
4930871286,-18.2482381,
4931471246,-17.89430272,
4932071206,-18.45424061,
4932671166,-18.31279706,
4933271126,-17.82828501,
4933871086,-17.61326757,
4934471046,-18.68917414,
4935071006,-17.86036002,
4935670966,-17.74119818,
4936270926,-17.68122288,
4936870886,-18.09462654,
4937470846,-17.90738591,
4938070806,-17.38769653,
4938670766,-18.07579503,
4939270726,-17.74958566,
4939870686,-17.36083186,
4940470646,-17.51757303,
4941070606,-17.5373391,
4941670566,-17.71999476,
4942270526,-17.99499845,
4942870486,-18.18020394,
4943470446,-17.99662968,
4944070406,-17.50292239,
4944670366,-17.49713982,
4945270326,-18.00497898,
4945870286,-17.69481734,
4946470246,-17.74122068,
4947070206,-17.66074023,
4947670166,-18.00503299,
4948270126,-17.67582625,
4948870086,-17.6577605,
4949470046,-17.16772884,
4950070006,-17.80278239,
4950669966,-18.15566022,
4951269926,-17.88296397,
4951869886,-18.12311922,
4952469846,-18.30849595,
4953069806,-17.76444961,
4953669766,-17.77365963,
4954269726,-17.87332079,
4954869686,-17.40671528,
4955469646,-17.73060685,
4956069606,-17.97331342,
4956669566,-17.68214495,
4957269526,-17.84953737,
4957869486,-17.61308293,
4958469446,-17.83747088,
4959069406,-17.43299195,
4959669366,-17.83298662,
4960269326,-17.65518753,
4960869286,-17.25903338,
4961469246,-17.7017301,
4962069206,-17.51166904,
4962669166,-17.35212686,
4963269126,-17.76649752,
4963869086,-17.89037979,
4964469046,-17.71793172,
4965069006,-17.64472593,
4965668966,-17.73308391,
4966268926,-17.82729366,
4966868886,-17.82186131,
4967468846,-17.42371549,
4968068806,-17.84470086,
4968668766,-17.59035433,
4969268726,-17.74295579,
4969868686,-17.33325353,
4970468646,-17.32657243,
4971068606,-17.5266611,
4971668566,-17.34853505,
4972268526,-17.38839075,
4972868486,-17.56565598,
4973468446,-17.50199769,
4974068406,-17.37881613,
4974668366,-17.27120609,
4975268326,-17.03893928,
4975868286,-17.67179929,
4976468246,-17.33633741,
4977068206,-17.3819544,
4977668166,-17.79761829,
4978268126,-17.07727883,
4978868086,-17.48001383,
4979468046,-17.5442453,
4980068006,-17.38737686,
4980667966,-17.2111533,
4981267926,-17.36447443,
4981867886,-17.54617272,
4982467846,-17.55070033,
4983067806,-17.35311006,
4983667766,-17.33591277,
4984267726,-17.42147508,
4984867686,-17.72989691,
4985467646,-17.21439503,
4986067606,-17.41545677,
4986667566,-17.2333174,
4987267526,-17.26765327,
4987867486,-17.33803079,
4988467446,-17.81959868,
4989067406,-17.29071136,
4989667366,-17.63519519,
4990267326,-17.60348471,
4990867286,-17.51492186,
4991467246,-17.73451911,
4992067206,-17.1596262,
4992667166,-17.33124095,
4993267126,-17.45510024,
4993867086,-17.56304062,
4994467046,-17.46031564,
4995067006,-17.53642223,
4995666966,-17.22237906,
4996266926,-17.38508659,
4996866886,-17.46502295,
4997466846,-17.09766148,
4998066806,-17.56574971,
4998666766,-17.49873167,
4999266726,-17.38722144,
4999866686,-17.58525183,
5000466646,-17.75679073,
5001066606,-17.81191287,
5001666566,-17.64605971,
5002266526,-17.36785425,
5002866486,-17.70265346,
5003466446,-17.20818423,
5004066406,-17.42225229,
5004666366,-17.34421143,
5005266326,-17.15179686,
5005866286,-17.96185192,
5006466246,-17.2947994,
5007066206,-17.66612517,
5007666166,-17.0561981,
5008266126,-17.58832554,
5008866086,-17.27322686,
5009466046,-17.217596,
5010066006,-17.32061402,
5010665966,-17.43669132,
5011265926,-18.03641525,
5011865886,-17.41816847,
5012465846,-17.85729632,
5013065806,-17.2311793,
5013665766,-17.34260776,
5014265726,-17.71538367,
5014865686,-17.34183597,
5015465646,-17.72487871,
5016065606,-17.49689645,
5016665566,-17.34695939,
5017265526,-17.59027219,
5017865486,-17.55458001,
5018465446,-17.72705692,
5019065406,-17.56173078,
5019665366,-17.62612653,
5020265326,-17.77327746,
5020865286,-17.49816522,
5021465246,-17.5825262,
5022065206,-17.84895159,
5022665166,-18.04147441,
5023265126,-17.84054821,
5023865086,-17.38354135,
5024465046,-17.77605875,
5025065006,-17.41052375,
5025664966,-18.00315358,
5026264926,-18.20636115,
5026864886,-17.74736444,
5027464846,-17.60304535,
5028064806,-17.59984014,
5028664766,-17.53249443,
5029264726,-18.49946141,
5029864686,-18.01351815,
5030464646,-17.6836942,
5031064606,-17.81137599,
5031664566,-17.9036839,
5032264526,-17.98793786,
5032864486,-18.07670295,
5033464446,-18.14524461,
5034064406,-18.21857451,
5034664366,-18.17854905,
5035264326,-18.05059139,
5035864286,-18.44957222,
5036464246,-18.35264544,
5037064206,-18.29955484,
5037664166,-18.1358014,
5038264126,-17.99020077,
5038864086,-18.37635882,
5039464046,-17.9661744,
5040064006,-18.3345844,
5040663966,-18.48937673,
5041263926,-18.68595343,
5041863886,-18.53594315,
5042463846,-19.06454286,
5043063806,-18.10801569,
5043663766,-18.19391134,
5044263726,-18.94161432,
5044863686,-19.18097293,
5045463646,-18.36558975,
5046063606,-18.37702493,
5046663566,-18.82617955,
5047263526,-18.79279016,
5047863486,-18.96939769,
5048463446,-19.0566921,
5049063406,-18.73557042,
5049663366,-18.6554007,
5050263326,-19.00040761,
5050863286,-18.97914458,
5051463246,-18.85534182,
5052063206,-18.94799856,
5052663166,-19.31960118,
5053263126,-19.43350935,
5053863086,-19.14163184,
5054463046,-18.87286658,
5055063006,-19.38945728,
5055662966,-20.04744487,
5056262926,-19.4572436,
5056862886,-19.67732026,
5057462846,-19.1409097,
5058062806,-19.78873376,
5058662766,-19.68445969,
5059262726,-19.74834276,
5059862686,-20.30764153,
5060462646,-20.00444715,
5061062606,-20.18524868,
5061662566,-19.99128742,
5062262526,-20.59188173,
5062862486,-20.3255544,
5063462446,-20.42239957,
5064062406,-20.3535771,
5064662366,-20.01294504,
5065262326,-20.39879517,
5065862286,-20.28615034,
5066462246,-20.63947623,
5067062206,-20.42549464,
5067662166,-20.77865725,
5068262126,-20.96160885,
5068862086,-20.05445166,
5069462046,-20.47168197,
5070062006,-20.43316486,
5070661966,-21.27011911,
5071261926,-20.46629815,
5071861886,-20.06295211,
5072461846,-20.73067436,
5073061806,-21.33428122,
5073661766,-20.95340321,
5074261726,-21.21137811,
5074861686,-21.14046723,
5075461646,-20.92357381,
5076061606,-21.23500741,
5076661566,-20.38168316,
5077261526,-20.81337248,
5077861485,-21.60183367,
5078461445,-20.65072088,
5079061405,-21.21198372,
5079661365,-20.56783188,
5080261325,-20.98113731,
5080861285,-21.11383479,
5081461245,-20.8603649,
5082061205,-21.15972926,
5082661165,-21.16107314,
5083261125,-20.97776008,
5083861085,-20.61428787,
5084461045,-21.52617211,
5085061005,-21.04536036,
5085660965,-20.65896933,
5086260925,-21.18953792,
5086860885,-21.18420219,
5087460845,-20.63995007,
5088060805,-20.76386968,
5088660765,-20.71269885,
5089260725,-21.1628584,
5089860685,-20.68243711,
5090460645,-21.39121108,
5091060605,-21.13160172,
5091660565,-20.98793247,
5092260525,-21.16205546,
5092860485,-20.8886754,
5093460445,-20.86850755,
5094060405,-21.05406787,
5094660365,-21.19756122,
5095260325,-20.85442565,
5095860285,-21.15694099,
5096460245,-20.86186555,
5097060205,-21.28410391,
5097660165,-21.00913696,
5098260125,-21.36372713,
5098860085,-21.06283298,
5099460045,-21.23064142,
5100060005,-21.4748031,
5100659965,-20.98362401,
5101259925,-21.03075678,
5101859885,-21.54164615,
5102459845,-21.36499717,
5103059805,-21.23886638,
5103659765,-21.26339099,
5104259725,-21.46894442,
5104859685,-21.46551495,
5105459645,-21.64512064,
5106059605,-21.2610474,
5106659565,-21.58798436,
5107259525,-21.65588367,
5107859485,-21.76910529,
5108459445,-21.61602438,
5109059405,-21.81787458,
5109659365,-21.76682321,
5110259325,-21.68989599,
5110859285,-21.65449166,
5111459245,-21.89137532,
5112059205,-21.72707924,
5112659165,-21.88791444,
5113259125,-22.08911637,
5113859085,-21.52820301,
5114459045,-21.86436319,
5115059005,-21.57879116,
5115658965,-21.87589336,
5116258925,-21.74870428,
5116858885,-22.05135107,
5117458845,-21.77748531,
5118058805,-21.92837723,
5118658765,-22.09051267,
5119258725,-22.38926389,
5119858685,-21.76405977,
5120458645,-22.06851578,
5121058605,-22.41135623,
5121658565,-22.28947044,
5122258525,-22.233593,
5122858485,-22.26510798,
5123458445,-22.42717765,
5124058405,-22.2030998,
5124658365,-22.32602822,
5125258325,-22.18660663,
5125858285,-22.21505094,
5126458245,-22.36522378,
5127058205,-22.11675775,
5127658165,-22.00902444,
5128258125,-22.16167938,
5128858085,-22.26760248,
5129458045,-22.36872337,
5130058005,-22.40432158,
5130657965,-22.37882937,
5131257925,-22.39101983,
5131857885,-22.55939962,
5132457845,-22.18458904,
5133057805,-21.81844507,
5133657765,-22.46105855,
5134257725,-22.3802961,
5134857685,-22.13813798,
5135457645,-22.57327494,
5136057605,-22.08754851,
5136657565,-22.21954897,
5137257525,-22.17057302,
5137857485,-23.06358342,
5138457445,-22.50606702,
5139057405,-22.16570486,
5139657365,-22.92092718,
5140257325,-22.50437748,
5140857285,-22.27166882,
5141457245,-22.80483513,
5142057205,-22.78182837,
5142657165,-23.15970776,
5143257125,-22.5027578,
5143857085,-23.25913025,
5144457045,-22.61643159,
5145057005,-22.79552116,
5145656965,-22.78449059,
5146256925,-22.93917007,
5146856885,-22.9847844,
5147456845,-22.44663397,
5148056805,-22.67251212,
5148656765,-23.00548321,
5149256725,-22.45324927,
5149856685,-22.78819376,
5150456645,-22.3507556,
5151056605,-22.49853204,
5151656565,-22.80282181,
5152256525,-22.38039879,
5152856485,-23.05547084,
5153456445,-22.98954951,
5154056405,-22.98170338,
5154656365,-22.87309471,
5155256325,-22.1132426,
5155856285,-22.9549659,
5156456245,-23.09724048,
5157056205,-23.27489574,
5157656165,-23.10474448,
5158256125,-22.44433974,
5158856085,-23.19513337,
5159456045,-22.89207536,
5160056005,-22.79481223,
5160655965,-22.78526227,
5161255925,-22.49574647,
5161855885,-23.05493561,
5162455845,-22.56693911,
5163055805,-22.71258487,
5163655765,-22.91832382,
5164255725,-23.33817935,
5164855685,-23.14702663,
5165455645,-22.33544946,
5166055605,-22.07991051,
5166655565,-23.33191669,
5167255525,-23.08880588,
5167855485,-22.57343328,
5168455445,-23.20875343,
5169055405,-23.09257308,
5169655365,-22.96043775,
5170255325,-22.97547408,
5170855285,-23.18130278,
5171455245,-22.95598729,
5172055205,-22.70125646,
5172655165,-22.9055056,
5173255125,-22.52367764,
5173855085,-23.18125928,
5174455045,-23.02405139,
5175055005,-22.8193345,
5175654965,-23.35375042,
5176254925,-22.31405299,
5176854885,-22.4233339,
5177454845,-23.32369235,
5178054805,-22.5503583,
5178654765,-23.27018302,
5179254725,-23.18981446,
5179854685,-23.17895822,
5180454645,-22.65965687,
5181054605,-22.81662089,
5181654565,-22.96798913,
5182254525,-23.24336538,
5182854485,-22.50456474,
5183454445,-22.98340077,
5184054405,-23.10138462,
5184654365,-22.58360824,
5185254325,-23.2230743,
5185854285,-23.03124537,
5186454245,-22.74596532,
5187054205,-22.73558132,
5187654165,-22.64841693,
5188254125,-23.16744836,
5188854085,-22.87098224,
5189454045,-22.73774961,
5190054005,-22.54113497,
5190653965,-22.20746774,
5191253925,-22.74190713,
5191853885,-22.85980937,
5192453845,-22.87252379,
5193053805,-22.81322833,
5193653765,-23.07001591,
5194253725,-22.85259278,
5194853685,-22.70161608,
5195453645,-21.97103177,
5196053605,-22.67883603,
5196653565,-22.85845414,
5197253525,-22.84282061,
5197853485,-22.925617,
5198453445,-23.06421954,
5199053405,-22.5517679,
5199653365,-22.11116596,
5200253325,-22.52348615,
5200853285,-22.01419886,
5201453245,-22.58455913,
5202053205,-22.44041213,
5202653165,-22.27396819,
5203253125,-22.71449258,
5203853085,-22.74768676,
5204453045,-22.74071649,
5205053005,-22.55472869,
5205652965,-22.02272886,
5206252925,-22.73571875,
5206852885,-22.41796301,
5207452845,-22.70018067,
5208052805,-22.32545813,
5208652765,-22.38476168,
5209252725,-22.19622857,
5209852685,-22.25881625,
5210452645,-22.53900596,
5211052605,-22.29911532,
5211652565,-22.06110309,
5212252525,-21.57624547,
5212852485,-22.42070077,
5213452445,-21.25067464,
5214052405,-22.10083915,
5214652365,-22.01538649,
5215252325,-22.23124721,
5215852285,-21.96270506,
5216452245,-21.94669127,
5217052205,-21.68094092,
5217652165,-21.95523637,
5218252125,-22.15056592,
5218852085,-22.23557515,
5219452045,-22.04795682,
5220052005,-21.72633879,
5220651965,-21.81787835,
5221251925,-21.89561483,
5221851885,-21.69678975,
5222451845,-21.51395677,
5223051805,-21.94160868,
5223651765,-21.65139026,
5224251725,-21.72257571,
5224851685,-21.31319371,
5225451645,-21.73187066,
5226051605,-22.04580092,
5226651565,-22.07154526,
5227251525,-21.48648095,
5227851485,-21.58359131,
5228451445,-21.63385468,
5229051405,-21.24543173,
5229651365,-21.30443413,
5230251325,-21.62685631,
5230851285,-21.46943801,
5231451244,-21.91105377,
5232051204,-21.80376967,
5232651164,-21.20222979,
5233251124,-21.70611186,
5233851084,-21.43772506,
5234451044,-21.2569422,
5235051004,-21.14768268,
5235650964,-21.22851757,
5236250924,-21.03339281,
5236850884,-21.31090592,
5237450844,-21.10906793,
5238050804,-21.12633192,
5238650764,-20.99171763,
5239250724,-20.95208112,
5239850684,-21.18699938,
5240450644,-21.30940904,
5241050604,-21.05430901,
5241650564,-20.99260746,
5242250524,-21.04325191,
5242850484,-21.22201641,
5243450444,-20.95172812,
5244050404,-20.71951214,
5244650364,-21.01976034,
5245250324,-20.92425423,
5245850284,-20.81034357,
5246450244,-20.75177181,
5247050204,-20.56099698,
5247650164,-21.11054029,
5248250124,-20.59139066,
5248850084,-20.95519698,
5249450044,-20.48292281,
5250050004,-20.59505612,
5250649964,-20.65692145,
5251249924,-20.60629576,
5251849884,-20.19071185,
5252449844,-20.64238769,
5253049804,-20.38620412,
5253649764,-20.73368063,
5254249724,-20.64650296,
5254849684,-20.60003254,
5255449644,-20.50733965,
5256049604,-20.39622928,
5256649564,-20.55467051,
5257249524,-20.48780022,
5257849484,-20.28768967,
5258449444,-20.24756877,
5259049404,-20.17956637,
5259649364,-20.36455109,
5260249324,-20.43801594,
5260849284,-20.55781212,
5261449244,-20.39445044,
5262049204,-20.22289824,
5262649164,-20.63368977,
5263249124,-20.4403823,
5263849084,-20.62584332,
5264449044,-20.15384968,
5265049004,-20.020311,
5265648964,-20.23498339,
5266248924,-20.45882117,
5266848884,-21.1991799,
5267448844,-19.8719739,
5268048804,-20.55335458,
5268648764,-20.58593907,
5269248724,-20.43776188,
5269848684,-19.8237505,
5270448644,-20.59733811,
5271048604,-20.63083696,
5271648564,-20.59164119,
5272248524,-20.69195402,
5272848484,-20.43833898,
5273448444,-20.23213149,
5274048404,-20.86313115,
5274648364,-20.39650586,
5275248324,-20.88069205,
5275848284,-20.1086927,
5276448244,-20.02508613,
5277048204,-20.67676244,
5277648164,-20.82988663,
5278248124,-20.70462482,
5278848084,-20.81583556,
5279448044,-20.56399867,
5280048004,-20.15508241,
5280647964,-20.27130019,
5281247924,-20.74209525,
5281847884,-20.57362214,
5282447844,-20.00314696,
5283047804,-19.99605339,
5283647764,-20.66047409,
5284247724,-20.21062037,
5284847684,-20.00436326,
5285447644,-20.33830778,
5286047604,-20.1137193,
5286647564,-20.80699711,
5287247524,-20.44204052,
5287847484,-20.59328019,
5288447444,-20.19820842,
5289047404,-20.2391497,
5289647364,-20.10414418,
5290247324,-20.24367429,
5290847284,-20.62377803,
5291447244,-20.14514441,
5292047204,-19.94106306,
5292647164,-20.30953302,
5293247124,-20.31218746,
5293847084,-20.25676859,
5294447044,-20.53233789,
5295047004,-20.75243134,
5295646964,-20.50959134,
5296246924,-19.8289486,
5296846884,-20.44829055,
5297446844,-19.91261888,
5298046804,-20.22261126,
5298646764,-20.1845398,
5299246724,-19.92047672,
5299846684,-19.81339001,
5300446644,-19.97588647,
5301046604,-20.28223812,
5301646564,-20.12536793,
5302246524,-20.48989545,
5302846484,-20.38585965,
5303446444,-20.60406799,
5304046404,-20.17658975,
5304646364,-20.26717173,
5305246324,-19.73554798,
5305846284,-19.89727731,
5306446244,-20.54011462,
5307046204,-20.35432613,
5307646164,-20.02501668,
5308246124,-20.5540275,
5308846084,-20.336477,
5309446044,-20.26968217,
5310046004,-20.24021352,
5310645964,-20.27464332,
5311245924,-19.88056938,
5311845884,-20.04668821,
5312445844,-20.61289806,
5313045804,-20.63233068,
5313645764,-20.07968494,
5314245724,-20.32213476,
5314845684,-20.69385266,
5315445644,-20.57764253,
5316045604,-20.24921573,
5316645564,-20.17825688,
5317245524,-20.10121905,
5317845484,-20.14439937,
5318445444,-20.0402788,
5319045404,-20.20414873,
5319645364,-20.05976055,
5320245324,-20.13065369,
5320845284,-20.15897955,
5321445244,-20.15353018,
5322045204,-20.38167287,
5322645164,-20.21289997,
5323245124,-20.1101168,
5323845084,-20.39307199,
5324445044,-20.30067325,
5325045004,-20.46320746,
5325644964,-20.52019956,
5326244924,-20.10083889,
5326844884,-20.4939659,
5327444844,-20.67960959,
5328044804,-20.78475782,
5328644764,-20.77950696,
5329244724,-20.64788597,
5329844684,-20.26023783,
5330444644,-20.63827331,
5331044604,-20.83444185,
5331644564,-20.82055946,
5332244524,-20.79094403,
5332844484,-20.81232379,
5333444444,-20.80241257,
5334044404,-20.6894143,
5334644364,-21.13652067,
5335244324,-20.88843654,
5335844284,-20.96872896,
5336444244,-20.71450865,
5337044204,-20.8725875,
5337644164,-21.0724312,
5338244124,-20.95001798,
5338844084,-21.02715182,
5339444044,-20.7051964,
5340044004,-21.2132742,
5340643964,-21.00837863,
5341243924,-20.97419435,
5341843884,-21.22210742,
5342443844,-21.45242121,
5343043804,-21.61799046,
5343643764,-21.46233523,
5344243724,-20.95474193,
5344843684,-21.37251785,
5345443644,-21.51574742,
5346043604,-22.04992183,
5346643564,-21.62845108,
5347243524,-21.50824045,
5347843484,-21.63682772,
5348443444,-21.68073436,
5349043404,-21.41677454,
5349643364,-21.45564835,
5350243324,-21.65777636,
5350843284,-21.67313467,
5351443244,-21.62186354,
5352043204,-22.01624255,
5352643164,-22.07095576,
5353243124,-21.79251824,
5353843084,-21.84161649,
5354443044,-21.70994715,
5355043004,-21.51305204,
5355642964,-21.87606319,
5356242924,-21.09291701,
5356842884,-21.72757183,
5357442844,-22.18975705,
5358042804,-21.95658924,
5358642764,-21.92584709,
5359242724,-22.09634751,
5359842684,-22.56282356,
5360442644,-22.5816238,
5361042604,-22.0129169,
5361642564,-22.34891243,
5362242524,-22.44684674,
5362842484,-22.34814408,
5363442444,-22.61355905,
5364042404,-21.90281484,
5364642364,-21.98820576,
5365242324,-22.0675009,
5365842284,-22.65988981,
5366442244,-22.25445515,
5367042204,-22.89317441,
5367642164,-21.55493481,
5368242124,-21.67860524,
5368842084,-22.24720678,
5369442044,-22.61926308,
5370042004,-22.49695397,
5370641964,-22.64069086,
5371241924,-22.91706847,
5371841884,-23.05607226,
5372441844,-23.09739957,
5373041804,-22.46673733,
5373641764,-22.77469295,
5374241724,-22.70712704,
5374841684,-22.93859504,
5375441644,-23.55194318,
5376041604,-22.5526291,
5376641564,-22.80393122,
5377241524,-22.77846406,
5377841484,-22.67373672,
5378441444,-22.78149984,
5379041404,-22.67155791,
5379641364,-22.35234438,
5380241324,-22.98858504,
5380841284,-22.73472103,
5381441244,-22.86084695,
5382041204,-22.89772443,
5382641164,-23.5016168,
5383241124,-23.43962346,
5383841084,-23.17276703,
5384441044,-23.65082031,
5385041004,-23.25397101,
5385640963,-23.01451147,
5386240923,-23.48096821,
5386840883,-22.89998903,
5387440843,-21.80700322,
5388040803,-23.65012995,
5388640763,-23.57561707,
5389240723,-23.41962355,
5389840683,-22.62698561,
5390440643,-23.15606955,
5391040603,-23.34535577,
5391640563,-23.48827925,
5392240523,-22.65070163,
5392840483,-23.5936906,
5393440443,-22.3765324,
5394040403,-23.05699611,
5394640363,-23.12677864,
5395240323,-23.04572095,
5395840283,-23.09664116,
5396440243,-23.07027798,
5397040203,-23.36090332,
5397640163,-22.31539895,
5398240123,-23.02723064,
5398840083,-23.48471236,
5399440043,-24.00651962,
5400040003,-22.8896276,
5400639963,-23.20717112,
5401239923,-23.1001896,
5401839883,-23.22743141,
5402439843,-23.57277149,
5403039803,-22.4576455,
5403639763,-23.67901506,
5404239723,-22.14337654,
5404839683,-23.01860507,
5405439643,-23.60175118,
5406039603,-23.78315005,
5406639563,-23.43495553,
5407239523,-23.07244282,
5407839483,-23.27464006,
5408439443,-23.01068019,
5409039403,-23.91553957,
5409639363,-23.93119503,
5410239323,-23.44232122,
5410839283,-22.70499143,
5411439243,-23.45683678,
5412039203,-22.8508233,
5412639163,-22.64091104,
5413239123,-23.57479468,
5413839083,-22.99691564,
5414439043,-24.07477236,
5415039003,-24.20147611,
5415638963,-23.48880016,
5416238923,-24.15213951,
5416838883,-23.38727823,
5417438843,-23.49067365,
5418038803,-24.23196713,
5418638763,-23.49753822,
5419238723,-22.6482429,
5419838683,-23.86406102,
5420438643,-23.06163864,
5421038603,-23.50343379,
5421638563,-23.78818549,
5422238523,-24.10334514,
5422838483,-23.18390379,
5423438443,-24.01550112,
5424038403,-23.26716889,
5424638363,-23.30910845,
5425238323,-24.20069842,
5425838283,-24.53123959,
5426438243,-23.63862478,
5427038203,-23.88919627,
5427638163,-22.48340638,
5428238123,-23.79648054,
5428838083,-24.72279523,
5429438043,-23.31342857,
5430038003,-23.42983855,
5430637963,-23.8166139,
5431237923,-24.37717149,
5431837883,-24.66721595,
5432437843,-23.57882143,
5433037803,-23.66412157,
5433637763,-23.67411484,
5434237723,-24.58477047,
5434837683,-23.44473249,
5435437643,-24.05048447,
5436037603,-24.12414333,
5436637563,-24.03407264,
5437237523,-23.92951943,
5437837483,-23.3074186,
5438437443,-23.40397089,
5439037403,-23.55036055,
5439637363,-24.71484526,
5440237323,-23.88900378,
5440837283,-23.83929451,
5441437243,-23.19497617,
5442037203,-23.41737298,
5442637163,-25.00371996,
5443237123,-23.96877598,
5443837083,-24.12838044,
5444437043,-24.34752653,
5445037003,-23.78481356,
5445636963,-23.74408543,
5446236923,-24.72966562,
5446836883,-23.96356237,
5447436843,-23.53885924,
5448036803,-23.9675257,
5448636763,-24.90692569,
5449236723,-25.17597813,
5449836683,-23.97007201,
5450436643,-23.50758229,
5451036603,-23.5935361,
5451636563,-24.41109138,
5452236523,-23.86434863,
5452836483,-24.79053256,
5453436443,-24.9556082,
5454036403,-24.4745109,
5454636363,-23.03274785,
5455236323,-25.17121615,
5455836283,-23.53728088,
5456436243,-23.91295671,
5457036203,-23.44238906,
5457636163,-23.51328314,
5458236123,-25.33776111,
5458836083,-23.80866499,
5459436043,-23.89256462,
5460036003,-23.48597858,
5460635963,-24.00777958,
5461235923,-24.6517092,
5461835883,-24.8899801,
5462435843,-23.78079446,
5463035803,-24.8695361,
5463635763,-22.9520463,
5464235723,-23.85225646,
5464835683,-24.15358931,
5465435643,-23.60507495,
5466035603,-23.42347444,
5466635563,-24.03285203,
5467235523,-24.18730763,
5467835483,-24.39685949,
5468435443,-23.60763391,
5469035403,-23.95066716,
5469635363,-23.10419964,
5470235323,-23.06700234,
5470835283,-23.93252225,
5471435243,-23.14763317,
5472035203,-24.68332797,
5472635163,-22.90948411,
5473235123,-24.72883998,
5473835083,-23.62938879,
5474435043,-23.90824208,
5475035003,-24.80480273,
5475634963,-23.25277252,
5476234923,-23.41325346,
5476834883,-23.11040563,
5477434843,-22.9612688,
5478034803,-24.51815791,
5478634763,-23.7745037,
5479234723,-23.37397648,
5479834683,-23.71282391,
5480434643,-25.31774922,
5481034603,-23.2588367,
5481634563,-22.97564812,
5482234523,-23.42754047,
5482834483,-23.35804005,
5483434443,-24.28306272,
5484034403,-24.04710451,
5484634363,-23.37345927,
5485234323,-22.95253794,
5485834283,-23.18679417,
5486434243,-23.04888553,
5487034203,-23.5742877,
