Frequency,S12_Magnitude,
4894273727,-19.23157525,
4894873687,-19.52445079,
4895473647,-18.95907689,
4896073607,-19.20743237,
4896673567,-19.18255491,
4897273527,-19.46424695,
4897873487,-18.86067289,
4898473447,-19.35896276,
4899073407,-19.16207613,
4899673367,-19.02300909,
4900273327,-19.67569237,
4900873287,-19.27701698,
4901473247,-18.90411868,
4902073207,-19.47452058,
4902673167,-19.65440155,
4903273127,-19.48727544,
4903873087,-19.31528409,
4904473047,-19.49090161,
4905073007,-19.068785,
4905672967,-19.78737396,
4906272927,-18.78318384,
4906872887,-19.09013754,
4907472847,-19.25185783,
4908072807,-19.56090483,
4908672767,-19.21317086,
4909272727,-19.1726013,
4909872687,-19.24786821,
4910472647,-18.93490323,
4911072607,-18.51398399,
4911672567,-18.96353824,
4912272527,-19.19653704,
4912872487,-19.35783597,
4913472447,-19.18010266,
4914072407,-19.1089461,
4914672367,-19.04318506,
4915272327,-18.76224288,
4915872287,-19.12123591,
4916472247,-19.02187218,
4917072207,-18.80480772,
4917672167,-19.17887597,
4918272127,-18.84165344,
4918872087,-18.98222814,
4919472047,-19.10617364,
4920072007,-18.96752241,
4920671967,-19.50283616,
4921271927,-18.69907509,
4921871887,-18.64252441,
4922471847,-19.36905067,
4923071807,-18.52802258,
4923671767,-18.80544389,
4924271726,-19.2029221,
4924871686,-18.79522754,
4925471646,-18.79421619,
4926071606,-19.03210472,
4926671566,-18.80229184,
4927271526,-18.67757501,
4927871486,-18.85518208,
4928471446,-18.75698261,
4929071406,-18.84890319,
4929671366,-18.59309178,
4930271326,-19.19723709,
4930871286,-18.7434762,
4931471246,-18.05974399,
4932071206,-18.21544318,
4932671166,-18.40180024,
4933271126,-18.59897908,
4933871086,-18.64526717,
4934471046,-18.48690726,
4935071006,-18.61368144,
4935670966,-18.54733105,
4936270926,-18.42747235,
4936870886,-18.54976567,
4937470846,-18.16083734,
4938070806,-18.34790042,
4938670766,-18.10200054,
4939270726,-18.02157622,
4939870686,-18.12219091,
4940470646,-18.22662901,
4941070606,-18.29754397,
4941670566,-18.44320776,
4942270526,-18.59751684,
4942870486,-18.60199121,
4943470446,-18.2746186,
4944070406,-18.31490835,
4944670366,-18.50796472,
4945270326,-18.66160395,
4945870286,-18.15906944,
4946470246,-18.36800659,
4947070206,-17.81112877,
4947670166,-18.21237913,
4948270126,-17.89094571,
4948870086,-17.96322827,
4949470046,-18.33284995,
4950070006,-18.3266459,
4950669966,-17.99524702,
4951269926,-17.83970857,
4951869886,-18.2195412,
4952469846,-17.47495803,
4953069806,-18.27198136,
4953669766,-17.87961692,
4954269726,-17.81609715,
4954869686,-18.08017837,
4955469646,-17.82478623,
4956069606,-17.83607496,
4956669566,-18.05043959,
4957269526,-17.98176513,
4957869486,-18.21636549,
4958469446,-17.71259738,
4959069406,-17.67300661,
4959669366,-18.0674246,
4960269326,-18.14529482,
4960869286,-17.95111874,
4961469246,-17.55278891,
4962069206,-17.68187881,
4962669166,-17.72221148,
4963269126,-17.84490536,
4963869086,-17.57654844,
4964469046,-17.82453395,
4965069006,-17.3442792,
4965668966,-17.84746353,
4966268926,-17.65003842,
4966868886,-18.09993171,
4967468846,-17.47563592,
4968068806,-18.0074551,
4968668766,-17.44363965,
4969268726,-17.52780185,
4969868686,-17.91166976,
4970468646,-17.8826924,
4971068606,-17.57855974,
4971668566,-17.49723674,
4972268526,-17.83119521,
4972868486,-17.59923777,
4973468446,-17.86426129,
4974068406,-17.40743559,
4974668366,-17.93974241,
4975268326,-17.7429277,
4975868286,-17.73203719,
4976468246,-17.92091197,
4977068206,-17.52713448,
4977668166,-17.45451267,
4978268126,-17.52260489,
4978868086,-18.04644104,
4979468046,-17.60744603,
4980068006,-17.50092294,
4980667966,-17.35610865,
4981267926,-17.63978558,
4981867886,-17.72317179,
4982467846,-17.4204952,
4983067806,-17.5935565,
4983667766,-17.25576114,
4984267726,-17.6809517,
4984867686,-17.30207895,
4985467646,-17.7387813,
4986067606,-17.3572181,
4986667566,-17.60008372,
4987267526,-17.70029195,
4987867486,-17.5570875,
4988467446,-17.55659606,
4989067406,-17.85635529,
4989667366,-17.71700727,
4990267326,-17.58480237,
4990867286,-17.93347269,
4991467246,-17.17155827,
4992067206,-17.8138072,
4992667166,-17.34088784,
4993267126,-17.3866765,
4993867086,-17.90554859,
4994467046,-17.91190343,
4995067006,-18.02269523,
4995666966,-17.58903607,
4996266926,-17.65588686,
4996866886,-17.25439889,
4997466846,-17.35758231,
4998066806,-17.51675638,
4998666766,-17.60246008,
4999266726,-17.4740318,
4999866686,-17.75219915,
5000466646,-17.66298299,
5001066606,-17.92098242,
5001666566,-17.65994559,
5002266526,-17.48044734,
5002866486,-17.79538067,
5003466446,-17.84817378,
5004066406,-17.41118927,
5004666366,-17.44018516,
5005266326,-17.55593549,
5005866286,-17.43138999,
5006466246,-17.33988714,
5007066206,-17.8837434,
5007666166,-17.23304882,
5008266126,-17.6720326,
5008866086,-17.18162031,
5009466046,-17.59087409,
5010066006,-17.48243636,
5010665966,-17.75662436,
5011265926,-17.65581277,
5011865886,-17.29305192,
5012465846,-17.97225341,
5013065806,-17.7307623,
5013665766,-17.52379534,
5014265726,-17.70866237,
5014865686,-17.81407448,
5015465646,-17.5016555,
5016065606,-17.70413534,
5016665566,-17.4427685,
5017265526,-17.34986375,
5017865486,-17.45026376,
5018465446,-18.07380927,
5019065406,-17.84004831,
5019665366,-17.77748846,
5020265326,-17.71313161,
5020865286,-17.95477348,
5021465246,-17.71359532,
5022065206,-17.50798925,
5022665166,-17.81399565,
5023265126,-17.63442913,
5023865086,-18.02747173,
5024465046,-17.88378024,
5025065006,-17.79411796,
5025664966,-18.27401393,
5026264926,-17.91925944,
5026864886,-17.83471476,
5027464846,-18.15973077,
5028064806,-18.41355754,
5028664766,-18.26363419,
5029264726,-18.11865738,
5029864686,-17.79212649,
5030464646,-17.71427115,
5031064606,-18.07220006,
5031664566,-17.87513621,
5032264526,-18.43732201,
5032864486,-18.13143077,
5033464446,-18.44755895,
5034064406,-18.43513719,
5034664366,-17.91019347,
5035264326,-18.3777034,
5035864286,-18.45370523,
5036464246,-18.45437767,
5037064206,-18.07157739,
5037664166,-18.64754738,
5038264126,-18.70020154,
5038864086,-18.85859049,
5039464046,-18.19301532,
5040064006,-18.52345294,
5040663966,-18.6216533,
5041263926,-18.72507181,
5041863886,-18.99543553,
5042463846,-18.39735449,
5043063806,-19.34518981,
5043663766,-18.53548004,
5044263726,-19.03908661,
5044863686,-18.81976799,
5045463646,-18.82286555,
5046063606,-19.15117514,
5046663566,-19.21382247,
5047263526,-19.35862452,
5047863486,-18.78451545,
5048463446,-19.47734111,
5049063406,-19.06727288,
5049663366,-19.25218822,
5050263326,-19.35396249,
5050863286,-18.76845548,
5051463246,-19.26769916,
5052063206,-19.82281647,
5052663166,-19.42664893,
5053263126,-19.82197038,
5053863086,-19.82204568,
5054463046,-19.72289463,
5055063006,-20.31057772,
5055662966,-20.24741148,
5056262926,-20.32326079,
5056862886,-20.23885469,
5057462846,-20.5669399,
5058062806,-20.35278973,
5058662766,-20.91222582,
5059262726,-20.61319008,
5059862686,-20.3542902,
5060462646,-20.36957017,
5061062606,-20.87713449,
5061662566,-20.2553789,
5062262526,-20.75262975,
5062862486,-20.21641414,
5063462446,-20.07453711,
5064062406,-20.71716658,
5064662366,-20.39774158,
5065262326,-20.87928327,
5065862286,-20.82069079,
5066462246,-20.47515124,
5067062206,-20.47369553,
5067662166,-20.2197327,
5068262126,-20.56568332,
5068862086,-20.58286464,
5069462046,-20.83814017,
5070062006,-20.73915721,
5070661966,-20.27724082,
5071261926,-20.70760352,
5071861886,-21.66138192,
5072461846,-21.16754066,
5073061806,-20.56791741,
5073661766,-20.47052957,
5074261726,-21.21393814,
5074861686,-20.5079317,
5075461646,-20.59795527,
5076061606,-20.14444987,
5076661566,-21.38180262,
5077261526,-21.190091,
5077861485,-21.06918361,
5078461445,-20.9324711,
5079061405,-20.80240762,
5079661365,-21.3837085,
5080261325,-20.56417975,
5080861285,-20.77871488,
5081461245,-20.78951745,
5082061205,-20.88119512,
5082661165,-21.29523295,
5083261125,-20.67479559,
5083861085,-21.31728423,
5084461045,-20.80577241,
5085061005,-20.83178405,
5085660965,-21.22989003,
5086260925,-21.08700081,
5086860885,-20.73274447,
5087460845,-21.34529466,
5088060805,-21.22203834,
5088660765,-21.12896478,
5089260725,-20.96448122,
5089860685,-21.19407987,
5090460645,-21.27044401,
5091060605,-20.97547074,
5091660565,-21.19492606,
5092260525,-21.18415117,
5092860485,-21.32046422,
5093460445,-21.45938659,
5094060405,-21.51441741,
5094660365,-21.37612586,
5095260325,-21.35508771,
5095860285,-21.24853732,
5096460245,-21.14259752,
5097060205,-21.62856373,
5097660165,-21.49510849,
5098260125,-21.31430146,
5098860085,-21.836328,
5099460045,-21.32385221,
5100060005,-21.91588849,
5100659965,-21.60518338,
5101259925,-21.71563018,
5101859885,-21.4727355,
5102459845,-21.45342722,
5103059805,-21.54477809,
5103659765,-21.64235614,
5104259725,-21.87059162,
5104859685,-21.94901473,
5105459645,-21.65456505,
5106059605,-21.79850136,
5106659565,-22.11013098,
5107259525,-21.95099097,
5107859485,-22.12158593,
5108459445,-21.7473059,
5109059405,-22.08731117,
5109659365,-22.06752547,
5110259325,-22.06403997,
5110859285,-21.86761231,
5111459245,-22.13788558,
5112059205,-21.9192779,
5112659165,-22.05606852,
5113259125,-21.93996973,
5113859085,-22.22845011,
5114459045,-22.25487005,
5115059005,-22.6135235,
5115658965,-21.69468813,
5116258925,-22.30805703,
5116858885,-22.09938275,
5117458845,-22.04471749,
5118058805,-22.69960342,
5118658765,-22.23730958,
5119258725,-22.33662454,
5119858685,-21.97748986,
5120458645,-22.10760721,
5121058605,-22.0159437,
5121658565,-22.17494002,
5122258525,-22.43732385,
5122858485,-22.68644275,
5123458445,-22.62689937,
5124058405,-22.35546743,
5124658365,-22.14014245,
5125258325,-22.35041981,
5125858285,-22.50224896,
5126458245,-22.4206998,
5127058205,-22.70394421,
5127658165,-22.64016631,
5128258125,-23.06819493,
5128858085,-22.76855473,
5129458045,-22.98640863,
5130058005,-22.60015523,
5130657965,-22.68622626,
5131257925,-22.59588901,
5131857885,-22.60687994,
5132457845,-22.92771653,
5133057805,-23.00487823,
5133657765,-23.07190867,
5134257725,-22.65521667,
5134857685,-22.38586041,
5135457645,-22.47992087,
5136057605,-22.49925601,
5136657565,-23.04317069,
5137257525,-22.87002364,
5137857485,-22.93790932,
5138457445,-22.51778855,
5139057405,-22.57182727,
5139657365,-23.08428582,
5140257325,-22.34350326,
5140857285,-22.52647141,
5141457245,-22.6117764,
5142057205,-22.78925592,
5142657165,-22.87882161,
5143257125,-22.62881935,
5143857085,-22.3654933,
5144457045,-23.20693479,
5145057005,-22.96610822,
5145656965,-23.10806859,
5146256925,-23.21987763,
5146856885,-22.6824386,
5147456845,-22.51406885,
5148056805,-23.21379137,
5148656765,-22.70369595,
5149256725,-22.79387073,
5149856685,-23.15831772,
5150456645,-22.43890438,
5151056605,-23.20968644,
5151656565,-22.89377505,
5152256525,-23.1482486,
5152856485,-22.8014222,
5153456445,-23.39612691,
5154056405,-23.20356586,
5154656365,-22.95812838,
5155256325,-23.54278678,
5155856285,-23.05888038,
5156456245,-21.90648139,
5157056205,-22.55631515,
5157656165,-22.4236181,
5158256125,-23.26697079,
5158856085,-22.31005308,
5159456045,-22.39706347,
5160056005,-22.89042735,
5160655965,-22.32409247,
5161255925,-23.12396573,
5161855885,-23.01606308,
5162455845,-22.90907542,
5163055805,-23.23337016,
5163655765,-23.26792102,
5164255725,-22.72397996,
5164855685,-22.82945249,
5165455645,-23.21227584,
5166055605,-23.37956956,
5166655565,-22.73623956,
5167255525,-23.40129079,
5167855485,-22.73464521,
5168455445,-23.08994625,
5169055405,-22.5573881,
5169655365,-23.07845912,
5170255325,-23.32127705,
5170855285,-23.26344269,
5171455245,-23.09588648,
5172055205,-23.25765285,
5172655165,-23.01507362,
5173255125,-23.1509359,
5173855085,-23.087643,
5174455045,-22.77636983,
5175055005,-23.27226064,
5175654965,-22.80269961,
5176254925,-22.99298907,
5176854885,-23.45459077,
5177454845,-22.93198556,
5178054805,-23.11276032,
5178654765,-22.93583002,
5179254725,-22.95217959,
5179854685,-22.88419642,
5180454645,-23.25529762,
5181054605,-21.83472981,
5181654565,-23.53109684,
5182254525,-22.94186258,
5182854485,-23.30594185,
5183454445,-22.63641158,
5184054405,-22.78598502,
5184654365,-23.26580856,
5185254325,-22.48919632,
5185854285,-23.39425711,
5186454245,-23.15183545,
5187054205,-22.66032145,
5187654165,-22.96545022,
5188254125,-22.90033677,
5188854085,-22.67326306,
5189454045,-22.4681107,
5190054005,-22.5393424,
5190653965,-22.37568339,
5191253925,-23.0997351,
5191853885,-22.93048265,
5192453845,-23.00016385,
5193053805,-23.06817476,
5193653765,-22.39153377,
5194253725,-22.38134712,
5194853685,-22.70694489,
5195453645,-22.15563938,
5196053605,-22.65710023,
5196653565,-22.70837568,
5197253525,-22.51680498,
5197853485,-23.26194986,
5198453445,-22.92873773,
5199053405,-22.40159773,
5199653365,-22.43271774,
5200253325,-22.58769936,
5200853285,-22.68235569,
5201453245,-22.33974823,
5202053205,-22.41360802,
5202653165,-22.55567141,
5203253125,-21.71313974,
5203853085,-22.28451649,
5204453045,-22.81967122,
5205053005,-22.17323698,
5205652965,-22.64266993,
5206252925,-22.5254,
5206852885,-22.48891138,
5207452845,-21.62384177,
5208052805,-22.60356702,
5208652765,-22.46668075,
5209252725,-22.4305274,
5209852685,-22.45995819,
5210452645,-22.41870717,
5211052605,-22.43263258,
5211652565,-22.11263948,
5212252525,-22.62885241,
5212852485,-22.19017239,
5213452445,-22.18167978,
5214052405,-21.84892523,
5214652365,-22.24365384,
5215252325,-22.24141907,
5215852285,-21.82400346,
5216452245,-22.25686839,
5217052205,-22.28895801,
5217652165,-21.78604289,
5218252125,-21.93524288,
5218852085,-21.73023262,
5219452045,-21.61304975,
5220052005,-22.13842101,
5220651965,-21.77907617,
5221251925,-22.08816688,
5221851885,-21.68445268,
5222451845,-21.53354317,
5223051805,-21.47059994,
5223651765,-21.41264589,
5224251725,-21.74701133,
5224851685,-22.02895899,
5225451645,-21.57638004,
5226051605,-21.94774126,
5226651565,-21.53149176,
5227251525,-21.61611634,
5227851485,-21.64039616,
5228451445,-21.5985099,
5229051405,-21.45312417,
5229651365,-21.40260299,
5230251325,-21.63462139,
5230851285,-21.53179728,
5231451244,-21.53522788,
5232051204,-21.72008873,
5232651164,-21.40160629,
5233251124,-21.56251849,
5233851084,-21.63989367,
5234451044,-21.13268425,
5235051004,-21.79131289,
5235650964,-21.24001421,
5236250924,-21.08810153,
5236850884,-21.18480833,
5237450844,-20.95005401,
5238050804,-21.13029149,
5238650764,-21.40450267,
5239250724,-20.94105606,
5239850684,-21.00301634,
5240450644,-21.06183828,
5241050604,-21.25583522,
5241650564,-21.00880622,
5242250524,-20.81242752,
5242850484,-20.69557091,
5243450444,-20.67180518,
5244050404,-20.90933458,
5244650364,-20.64742926,
5245250324,-20.73520536,
5245850284,-20.57709084,
5246450244,-20.72716807,
5247050204,-20.7549974,
5247650164,-20.55181262,
5248250124,-20.69930968,
5248850084,-20.42462542,
5249450044,-20.65060968,
5250050004,-20.44343441,
5250649964,-20.4244683,
5251249924,-20.64415081,
5251849884,-20.34189245,
5252449844,-20.51128067,
5253049804,-20.26968401,
5253649764,-20.2146199,
5254249724,-20.53280422,
5254849684,-20.22360558,
5255449644,-20.24069546,
5256049604,-20.76501058,
5256649564,-20.37235207,
5257249524,-20.52835064,
5257849484,-20.66701822,
5258449444,-20.54304613,
5259049404,-19.87855819,
5259649364,-20.49822218,
5260249324,-20.41819372,
5260849284,-20.39721897,
5261449244,-20.33367392,
5262049204,-19.92189344,
5262649164,-20.44690187,
5263249124,-20.03387042,
5263849084,-20.45191979,
5264449044,-20.62101946,
5265049004,-20.4859487,
5265648964,-20.53207988,
5266248924,-20.05964402,
5266848884,-19.99590876,
5267448844,-21.1603243,
5268048804,-19.95983026,
5268648764,-20.13309523,
5269248724,-20.51459868,
5269848684,-19.76367107,
5270448644,-20.046573,
5271048604,-20.10560973,
5271648564,-20.24666201,
5272248524,-20.28890664,
5272848484,-20.07351595,
5273448444,-20.20953994,
5274048404,-20.07032498,
5274648364,-19.65359433,
5275248324,-19.80847472,
5275848284,-20.05874587,
5276448244,-20.05510805,
5277048204,-19.7815202,
5277648164,-19.68711622,
5278248124,-20.21836308,
5278848084,-20.59766496,
5279448044,-19.70440335,
5280048004,-20.05903352,
5280647964,-20.11587531,
5281247924,-19.89380948,
5281847884,-19.7168605,
5282447844,-19.75326211,
5283047804,-20.05653386,
5283647764,-20.26659038,
5284247724,-20.10316592,
5284847684,-20.46163405,
5285447644,-19.68543918,
5286047604,-20.24110276,
5286647564,-19.81796595,
5287247524,-19.94712415,
5287847484,-20.35119859,
5288447444,-19.89285544,
5289047404,-20.14001981,
5289647364,-19.71707874,
5290247324,-19.93884959,
5290847284,-20.04803376,
5291447244,-19.23993139,
5292047204,-19.2932133,
5292647164,-19.77947513,
5293247124,-19.82661217,
5293847084,-19.92684492,
5294447044,-19.8560886,
5295047004,-19.79501155,
5295646964,-20.2787084,
5296246924,-20.30189981,
5296846884,-19.98922018,
5297446844,-19.5149531,
5298046804,-20.51912066,
5298646764,-19.82726954,
5299246724,-20.16932226,
5299846684,-20.578657,
5300446644,-19.80513147,
5301046604,-19.58948979,
5301646564,-19.69409962,
5302246524,-19.8002284,
5302846484,-20.22251709,
5303446444,-19.7305054,
5304046404,-19.65393211,
5304646364,-19.94119246,
5305246324,-19.93277689,
5305846284,-20.3141712,
5306446244,-19.94040468,
5307046204,-19.69067791,
5307646164,-20.6848683,
5308246124,-19.80270926,
5308846084,-20.48758732,
5309446044,-20.08951407,
5310046004,-19.43691454,
5310645964,-20.01227424,
5311245924,-20.19890553,
5311845884,-20.41445371,
5312445844,-20.2052151,
5313045804,-20.2873939,
5313645764,-19.9140184,
5314245724,-19.90044927,
5314845684,-20.39525523,
5315445644,-19.99466464,
5316045604,-20.06389631,
5316645564,-20.12226552,
5317245524,-20.25434812,
5317845484,-19.740793,
5318445444,-20.45309269,
5319045404,-19.96827071,
5319645364,-20.89192311,
5320245324,-20.76415805,
5320845284,-19.89362289,
5321445244,-20.20663995,
5322045204,-19.77993673,
5322645164,-20.11651322,
5323245124,-19.97391906,
5323845084,-20.46904595,
5324445044,-20.44992362,
5325045004,-20.15022949,
5325644964,-20.59746485,
5326244924,-20.11333203,
5326844884,-20.30534256,
5327444844,-19.91593227,
5328044804,-19.91282987,
5328644764,-20.26074033,
5329244724,-20.20805689,
5329844684,-19.90362297,
5330444644,-20.15389559,
5331044604,-20.40459863,
5331644564,-20.30492729,
5332244524,-20.45245747,
5332844484,-20.41469715,
5333444444,-20.52191198,
5334044404,-20.46378811,
5334644364,-20.4251604,
5335244324,-20.62803912,
5335844284,-20.10308364,
5336444244,-20.55847823,
5337044204,-20.59553705,
5337644164,-20.75759426,
5338244124,-21.11592993,
5338844084,-20.83669798,
5339444044,-20.63943675,
5340044004,-20.53761046,
5340643964,-20.9048779,
5341243924,-20.9513662,
5341843884,-20.71186252,
5342443844,-21.07275344,
5343043804,-21.24673526,
5343643764,-21.39093669,
5344243724,-20.95770993,
5344843684,-20.78912857,
5345443644,-20.86432107,
5346043604,-21.04558244,
5346643564,-21.18563775,
5347243524,-20.7938455,
5347843484,-21.19461412,
5348443444,-21.52978739,
5349043404,-21.12757384,
5349643364,-21.28744039,
5350243324,-21.43469317,
5350843284,-21.48575251,
5351443244,-21.52480409,
5352043204,-21.83362562,
5352643164,-21.31740909,
5353243124,-21.9806307,
5353843084,-21.34831819,
5354443044,-21.38449665,
5355043004,-21.46654961,
5355642964,-21.28004567,
5356242924,-21.87396893,
5356842884,-21.31525503,
5357442844,-21.43834895,
5358042804,-21.3673244,
5358642764,-21.92172327,
5359242724,-21.75994532,
5359842684,-22.00903251,
5360442644,-21.65294192,
5361042604,-21.93812024,
5361642564,-21.94949955,
5362242524,-22.31235368,
5362842484,-21.74898881,
5363442444,-21.66370436,
5364042404,-21.96264875,
5364642364,-21.58359149,
5365242324,-21.67832156,
5365842284,-22.13089518,
5366442244,-22.29415494,
5367042204,-21.89841056,
5367642164,-22.13181185,
5368242124,-22.45192017,
5368842084,-22.46464353,
5369442044,-22.09420933,
5370042004,-21.85574526,
5370641964,-22.55389523,
5371241924,-21.65566449,
5371841884,-21.68096073,
5372441844,-22.09932368,
5373041804,-22.62262912,
5373641764,-21.52602988,
5374241724,-22.25986635,
5374841684,-22.31965904,
5375441644,-23.20012164,
5376041604,-21.85803833,
5376641564,-22.90231568,
5377241524,-22.856229,
5377841484,-22.74737162,
5378441444,-22.58934389,
5379041404,-22.78592814,
5379641364,-22.67493274,
5380241324,-21.38020799,
5380841284,-22.88310536,
5381441244,-22.78742536,
5382041204,-22.76609936,
5382641164,-22.11691428,
5383241124,-22.16019727,
5383841084,-22.91147538,
5384441044,-22.6384133,
5385041004,-22.73992366,
5385640963,-22.68724342,
5386240923,-22.09754637,
5386840883,-22.46415215,
5387440843,-23.10771347,
5388040803,-23.32358455,
5388640763,-22.95068716,
5389240723,-23.2152317,
5389840683,-22.9099831,
5390440643,-22.68461145,
5391040603,-23.22287694,
5391640563,-22.22691456,
5392240523,-22.13603202,
5392840483,-23.16097425,
5393440443,-23.05856861,
5394040403,-22.53574578,
5394640363,-23.05723347,
5395240323,-23.20496793,
5395840283,-22.98150597,
5396440243,-23.23629482,
5397040203,-22.69166689,
5397640163,-23.44100461,
5398240123,-23.22618522,
5398840083,-22.64343644,
5399440043,-23.55029753,
5400040003,-22.50730402,
5400639963,-23.12145342,
5401239923,-23.23196677,
5401839883,-23.05380378,
5402439843,-23.52525269,
5403039803,-22.75567126,
5403639763,-22.7062185,
5404239723,-23.02741071,
5404839683,-22.75403082,
5405439643,-22.94598668,
5406039603,-22.38407644,
5406639563,-22.45455552,
5407239523,-23.25867669,
5407839483,-22.60731748,
5408439443,-22.04431232,
5409039403,-23.40986921,
5409639363,-22.3000946,
5410239323,-22.81382929,
5410839283,-22.65628698,
5411439243,-22.91999657,
5412039203,-23.1969635,
5412639163,-22.80148478,
5413239123,-22.8917632,
5413839083,-22.95051599,
5414439043,-22.91769865,
5415039003,-23.86439452,
5415638963,-23.59687359,
5416238923,-23.26395568,
5416838883,-23.27418421,
5417438843,-23.8264306,
5418038803,-22.94313295,
5418638763,-23.74140521,
5419238723,-23.03139308,
5419838683,-23.23795596,
5420438643,-23.06843982,
5421038603,-23.06993946,
5421638563,-23.48487263,
5422238523,-22.989187,
5422838483,-23.58557202,
5423438443,-23.27793448,
5424038403,-22.85566836,
5424638363,-23.25572596,
5425238323,-23.58063713,
5425838283,-23.47425489,
5426438243,-23.26327503,
5427038203,-23.4148695,
5427638163,-23.01937582,
5428238123,-23.81395656,
5428838083,-24.15040019,
5429438043,-23.20702077,
5430038003,-23.07607481,
5430637963,-24.4059186,
5431237923,-23.419105,
5431837883,-23.42285631,
5432437843,-24.34626821,
5433037803,-25.15409708,
5433637763,-23.51642679,
5434237723,-23.4931108,
5434837683,-23.80833574,
5435437643,-23.75046064,
5436037603,-23.7774746,
5436637563,-23.86783129,
5437237523,-24.3922787,
5437837483,-23.54406769,
5438437443,-23.69378595,
5439037403,-25.20224373,
5439637363,-23.14178783,
5440237323,-24.32545853,
5440837283,-23.56512788,
5441437243,-24.73981418,
5442037203,-23.42147894,
5442637163,-23.42084727,
5443237123,-24.23089889,
5443837083,-23.64750205,
5444437043,-24.48227302,
5445037003,-23.05111921,
5445636963,-23.66843439,
5446236923,-23.50026216,
5446836883,-23.40592382,
5447436843,-24.35153572,
5448036803,-23.82200167,
5448636763,-23.97715462,
5449236723,-23.87194279,
5449836683,-24.20752304,
5450436643,-23.8245848,
5451036603,-24.06877001,
5451636563,-23.614008,
5452236523,-23.59886272,
5452836483,-23.88998559,
5453436443,-23.48456691,
5454036403,-24.24615258,
5454636363,-24.06756366,
5455236323,-24.13423948,
5455836283,-23.71272047,
5456436243,-24.67518076,
5457036203,-23.86944043,
5457636163,-23.54221582,
5458236123,-24.48275778,
5458836083,-24.33488623,
5459436043,-23.95378151,
5460036003,-23.52185941,
5460635963,-24.04597403,
5461235923,-24.07221746,
5461835883,-23.80411285,
5462435843,-23.57454218,
5463035803,-23.97099885,
5463635763,-22.99537507,
5464235723,-24.18364705,
5464835683,-23.01856715,
5465435643,-24.28579451,
5466035603,-24.16733187,
5466635563,-24.36016152,
5467235523,-22.94184924,
5467835483,-23.37839019,
5468435443,-24.27410296,
5469035403,-23.42090338,
5469635363,-23.35248813,
5470235323,-24.14615717,
5470835283,-23.2897604,
5471435243,-23.36502851,
5472035203,-23.8947144,
5472635163,-23.69904115,
5473235123,-24.23565922,
5473835083,-23.87487432,
5474435043,-24.22172093,
5475035003,-23.47437859,
5475634963,-23.77352923,
5476234923,-23.50110579,
5476834883,-22.65373919,
5477434843,-23.07419941,
5478034803,-23.58334244,
5478634763,-23.99923208,
5479234723,-22.33691253,
5479834683,-23.4781109,
5480434643,-23.71810686,
5481034603,-23.57259634,
5481634563,-23.66649404,
5482234523,-23.12980643,
5482834483,-23.26792522,
5483434443,-23.93181568,
5484034403,-22.99445983,
5484634363,-23.32904298,
5485234323,-23.81079101,
5485834283,-23.20355399,
5486434243,-22.51973829,
5487034203,-23.89446712,
5487634163,-22.654272,
5488234123,-22.76865031,
5488834083,-23.77782488,
5489434043,-22.6993357,
5490034003,-22.4821981,
5490633963,-22.55464055,
5491233923,-22.94114539,
5491833883,-22.92815072,
5492433843,-23.12030675,
5493033803,-22.6232379,
5493633763,-22.91999138,
5494233723,-22.66256687,
5494833683,-23.12076795,
5495433643,-23.00361313,
5496033603,-22.56547261,
5496633563,-22.4902622,
5497233523,-22.96689562,
5497833483,-22.93075876,
5498433443,-22.45729811,
5499033403,-21.95500297,
5499633363,-22.68005476,
5500233323,-22.44017272,
5500833283,-22.23771069,
5501433243,-22.93703016,
5502033203,-21.97702957,
5502633163,-22.46847812,
5503233123,-22.22693382,
5503833083,-21.90306934,
5504433043,-22.66453439,
5505033003,-21.92652372,
5505632963,-21.97496401,
5506232923,-22.47443524,
5506832883,-21.71260098,
5507432843,-22.25920531,
5508032803,-22.73545377,
5508632763,-22.43909453,
5509232723,-22.41516668,
5509832683,-22.32459699,
5510432643,-21.29619335,
5511032603,-22.45448992,
5511632563,-22.86413765,
5512232523,-22.32265342,
5512832483,-22.24317694,
5513432443,-22.24822695,
5514032403,-22.0106717,
5514632363,-22.16812639,
5515232323,-22.20715284,
5515832283,-21.81064161,
5516432243,-22.3696843,
5517032203,-22.13938538,
5517632163,-21.91603451,
5518232123,-22.22750386,
5518832083,-21.68523534,
5519432043,-22.1659715,
5520032003,-22.27326038,
5520631963,-22.13343708,
5521231923,-22.80137121,
5521831883,-22.5507502,
5522431843,-21.66942362,
5523031803,-21.33586757,
5523631763,-22.32832481,
5524231723,-21.95726137,
5524831683,-21.80432408,
5525431643,-21.68210585,
5526031603,-21.77317656,
5526631563,-22.24199676,
5527231523,-22.53106428,
5527831483,-22.28037758,
5528431443,-21.72711445,
5529031403,-22.20708608,
5529631363,-22.49250855,
5530231323,-21.92820898,
5530831283,-21.09600745,
5531431243,-21.31401789,
5532031203,-21.19263524,
5532631163,-22.10979708,
5533231123,-22.1010633,
5533831083,-21.86063423,
5534431043,-21.09084476,
5535031003,-22.00091305,
5535630963,-21.73201797,
5536230923,-21.7553503,
5536830883,-21.63636669,
5537430843,-21.31272962,
5538030803,-21.99683817,
5538630763,-21.78715238,
5539230722,-21.45107537,
