Frequency,S12_Magnitude,
4633891088,-15.22720446,
4634491048,-15.32244946,
4635091008,-15.32089863,
4635690968,-15.2403807,
4636290928,-15.11031536,
4636890888,-15.30307065,
4637490848,-15.32187628,
4638090808,-14.96486812,
4638690768,-15.15779966,
4639290728,-14.94717317,
4639890688,-15.39056746,
4640490648,-15.15447537,
4641090608,-15.40015882,
4641690568,-15.21060503,
4642290528,-15.08500467,
4642890488,-15.04481174,
4643490448,-14.85225515,
4644090408,-15.06079083,
4644690368,-14.89047675,
4645290328,-14.77970253,
4645890288,-15.3114673,
4646490248,-14.87855611,
4647090208,-15.19150523,
4647690168,-15.01207705,
4648290128,-14.89957673,
4648890088,-15.06086903,
4649490048,-14.82990287,
4650090008,-15.20701753,
4650689968,-15.02553365,
4651289928,-15.15594617,
4651889888,-14.8955235,
4652489848,-14.91579801,
4653089808,-14.97032691,
4653689768,-15.04408392,
4654289728,-14.58233786,
4654889688,-15.12547472,
4655489648,-15.07100929,
4656089608,-14.84054793,
4656689568,-14.66568936,
4657289528,-15.03099048,
4657889488,-14.82791546,
4658489448,-14.79857682,
4659089408,-15.07039924,
4659689368,-14.80530848,
4660289328,-14.95212941,
4660889288,-15.005914,
4661489248,-14.95123638,
4662089208,-15.01348418,
4662689168,-14.50144526,
4663289128,-14.81401367,
4663889088,-15.13219194,
4664489048,-14.7388846,
4665089008,-14.86243203,
4665688968,-14.8524236,
4666288928,-14.64909562,
4666888888,-14.73904251,
4667488848,-14.74420426,
4668088808,-14.97819808,
4668688768,-14.88289249,
4669288728,-14.79657676,
4669888688,-15.1819706,
4670488648,-14.82734349,
4671088608,-14.89761252,
4671688568,-14.84021581,
4672288528,-14.91741224,
4672888488,-14.82168702,
4673488448,-14.77150016,
4674088408,-14.91043027,
4674688368,-14.39554508,
4675288328,-14.48398451,
4675888288,-14.74884833,
4676488248,-14.81638547,
4677088208,-14.85793694,
4677688168,-14.71559524,
4678288128,-14.70143121,
4678888088,-14.53166069,
4679488048,-14.76305661,
4680088008,-14.6550477,
4680687968,-14.4558566,
4681287928,-14.65214153,
4681887888,-14.96359452,
4682487848,-14.73403327,
4683087808,-14.89851485,
4683687768,-14.6401166,
4684287728,-14.59283929,
4684887688,-14.64448991,
4685487648,-14.66487659,
4686087608,-14.94992333,
4686687568,-14.57606181,
4687287528,-15.07339201,
4687887488,-14.63620897,
4688487448,-14.95663687,
4689087408,-15.13495953,
4689687368,-14.62320961,
4690287328,-14.69343199,
4690887288,-14.77474337,
4691487248,-14.48909219,
4692087208,-14.90367831,
4692687168,-14.81211051,
4693287128,-14.53901282,
4693887088,-14.91187425,
4694487048,-14.86994991,
4695087008,-14.72606602,
4695686968,-14.69867397,
4696286928,-14.81549668,
4696886888,-15.11131248,
4697486848,-14.46479145,
4698086808,-14.80773283,
4698686768,-14.94286914,
4699286728,-14.8549786,
4699886688,-14.93432963,
4700486648,-15.09924938,
4701086608,-15.03764643,
4701686568,-14.96762493,
4702286528,-15.05137552,
4702886488,-14.50051808,
4703486448,-14.84874614,
4704086408,-14.8475882,
4704686368,-14.97158681,
4705286328,-14.82867363,
4705886288,-14.85707397,
4706486248,-14.8492206,
4707086208,-14.90579215,
4707686168,-15.18633512,
4708286128,-15.02491681,
4708886088,-15.22644193,
4709486048,-14.98851979,
4710086008,-15.19939756,
4710685968,-14.81885162,
4711285928,-15.1639477,
4711885888,-15.26211276,
4712485848,-15.39882788,
4713085808,-15.34566507,
4713685768,-15.14135257,
4714285728,-14.82951685,
4714885688,-15.42764903,
4715485648,-15.28713105,
4716085608,-15.28858829,
4716685568,-15.03771836,
4717285528,-15.1075557,
4717885488,-15.22974993,
4718485448,-15.74702367,
4719085408,-15.82266411,
4719685368,-15.49592566,
4720285328,-15.61457407,
4720885288,-15.63977363,
4721485248,-15.42147624,
4722085208,-15.47443765,
4722685168,-15.84274433,
4723285128,-15.31812886,
4723885088,-15.8370678,
4724485048,-15.85660771,
4725085008,-16.00904065,
4725684968,-15.6909925,
4726284928,-15.42710133,
4726884888,-15.74112515,
4727484848,-15.78868793,
4728084808,-15.44281571,
4728684768,-15.57006496,
4729284728,-15.93311597,
4729884688,-15.8920451,
4730484648,-15.66534227,
4731084608,-15.68659308,
4731684568,-15.89909638,
4732284528,-15.67723,
4732884488,-16.09527889,
4733484448,-15.99629966,
4734084408,-15.60456717,
4734684368,-15.70456705,
4735284328,-15.9632583,
4735884288,-15.80698885,
4736484248,-15.9762298,
4737084208,-15.99575932,
4737684168,-15.44289234,
4738284128,-15.71914321,
4738884088,-15.91236141,
4739484048,-16.06827072,
4740084008,-16.27823768,
4740683968,-16.15857039,
4741283928,-16.08735943,
4741883888,-15.7913836,
4742483848,-15.96945752,
4743083808,-16.1496133,
4743683768,-16.07354778,
4744283728,-16.08291967,
4744883688,-16.11285249,
4745483648,-16.06527307,
4746083608,-15.81760266,
4746683568,-15.93316922,
4747283528,-15.92838447,
4747883488,-16.09014348,
4748483448,-15.86785293,
4749083408,-16.05646986,
4749683368,-15.98993437,
4750283328,-16.16148731,
4750883288,-16.20871108,
4751483248,-16.11372766,
4752083208,-16.00742902,
4752683168,-16.22305094,
4753283128,-16.13424907,
4753883088,-16.19274265,
4754483048,-16.18247974,
4755083008,-16.31266812,
4755682968,-16.32309464,
4756282928,-16.11557518,
4756882888,-16.20782511,
4757482848,-16.30907256,
4758082808,-16.50234148,
4758682768,-16.22683782,
4759282728,-16.35954213,
4759882688,-16.41611089,
4760482648,-16.36872194,
4761082608,-16.48159618,
4761682568,-16.45839063,
4762282528,-16.39946572,
4762882488,-16.34752253,
4763482448,-16.44092747,
4764082408,-16.45768534,
4764682368,-16.48916176,
4765282328,-16.55762471,
4765882288,-16.33543953,
4766482248,-16.48845962,
4767082208,-16.41089389,
4767682168,-16.56141753,
4768282128,-16.57290157,
4768882088,-16.64747583,
4769482048,-16.48714212,
4770082008,-16.47231184,
4770681967,-16.5774938,
4771281927,-16.75390909,
4771881887,-16.51423232,
4772481847,-16.64575437,
4773081807,-16.58540675,
4773681767,-16.79188279,
4774281727,-16.46186609,
4774881687,-16.74601539,
4775481647,-16.51251201,
4776081607,-16.92604795,
4776681567,-16.74428399,
4777281527,-16.84488007,
4777881487,-16.77644082,
4778481447,-16.76789379,
4779081407,-17.05162589,
4779681367,-16.7709253,
4780281327,-16.98561694,
4780881287,-16.80379417,
4781481247,-16.94334332,
4782081207,-16.84450001,
4782681167,-16.97665463,
4783281127,-17.07938777,
4783881087,-16.8033158,
4784481047,-17.00628377,
4785081007,-17.12903084,
4785680967,-16.93462171,
4786280927,-17.20983168,
4786880887,-17.0320661,
4787480847,-16.67891594,
4788080807,-17.16218249,
4788680767,-16.90212264,
4789280727,-17.47169386,
4789880687,-17.02445712,
4790480647,-16.71504806,
4791080607,-16.63633183,
4791680567,-16.76957921,
4792280527,-17.28578082,
4792880487,-16.96178701,
4793480447,-17.33068001,
4794080407,-17.22698622,
4794680367,-17.31534345,
4795280327,-17.36031928,
4795880287,-17.31587372,
4796480247,-16.98712008,
4797080207,-17.4333067,
4797680167,-17.21722247,
4798280127,-17.20573733,
4798880087,-17.17022877,
4799480047,-17.46395205,
4800080007,-16.98064536,
4800679967,-17.14827772,
4801279927,-17.35929029,
4801879887,-17.41101915,
4802479847,-17.33586532,
4803079807,-17.45318036,
4803679767,-17.27785874,
4804279727,-17.12669713,
4804879687,-17.35522984,
4805479647,-17.15936982,
4806079607,-17.39744088,
4806679567,-17.06563598,
4807279527,-17.40710962,
4807879487,-17.71271812,
4808479447,-17.27886719,
4809079407,-17.60795127,
4809679367,-17.06199174,
4810279327,-17.61776886,
4810879287,-17.12725127,
4811479247,-17.47935013,
4812079207,-17.67792866,
4812679167,-17.54081375,
4813279127,-17.08494007,
4813879087,-17.45101833,
4814479047,-17.79734683,
4815079007,-17.526613,
4815678967,-17.69482231,
4816278927,-17.68789014,
4816878887,-17.80559538,
4817478847,-17.31823815,
4818078807,-17.69194095,
4818678767,-17.3707002,
4819278727,-17.36835026,
4819878687,-17.84352596,
4820478647,-17.35294999,
4821078607,-17.48537758,
4821678567,-17.02497967,
4822278527,-18.1711274,
4822878487,-17.46464128,
4823478447,-17.71259638,
4824078407,-17.46435224,
4824678367,-17.69725696,
4825278327,-17.58647731,
4825878287,-17.29479054,
4826478247,-17.78898473,
4827078207,-17.87028995,
4827678167,-17.51743288,
4828278127,-17.71143194,
4828878087,-17.49316294,
4829478047,-17.4329231,
4830078007,-17.92394724,
4830677967,-17.27299582,
4831277927,-17.44332832,
4831877887,-17.74703636,
4832477847,-17.58502143,
4833077807,-17.47893944,
4833677767,-17.55504217,
4834277727,-17.44315582,
4834877687,-17.9728524,
4835477647,-17.5430505,
4836077607,-17.37089167,
4836677567,-17.99735284,
4837277527,-17.39069826,
4837877487,-17.00863275,
4838477447,-17.8436568,
4839077407,-17.47390922,
4839677367,-18.03075889,
4840277327,-17.70007186,
4840877287,-17.98447606,
4841477247,-17.99031138,
4842077207,-17.92192099,
4842677167,-17.9530015,
4843277127,-17.44231867,
4843877087,-17.73774551,
4844477047,-17.66856609,
4845077007,-18.36165181,
4845676967,-17.67184848,
4846276927,-17.86114836,
4846876887,-17.93321455,
4847476847,-18.11232164,
4848076807,-17.73656857,
4848676767,-18.05385218,
4849276727,-18.74914691,
4849876687,-17.73419556,
4850476647,-17.55289082,
4851076607,-17.59578256,
4851676567,-17.99046413,
4852276527,-18.27868283,
4852876487,-18.17255395,
4853476447,-17.68745793,
4854076407,-18.20040006,
4854676367,-17.66421723,
4855276327,-18.18540094,
4855876287,-17.82587535,
4856476247,-17.91164518,
4857076207,-18.04421815,
4857676167,-17.90549291,
4858276127,-18.0598216,
4858876087,-18.04834614,
4859476047,-18.20747521,
4860076007,-18.30945207,
4860675967,-17.82647487,
4861275927,-18.32565513,
4861875887,-17.97269574,
4862475847,-17.89128209,
4863075807,-18.25838358,
4863675767,-17.83832238,
4864275727,-18.20790286,
4864875687,-18.12462916,
4865475647,-18.10359394,
4866075607,-18.22247081,
4866675567,-18.70343968,
4867275527,-18.48859087,
4867875487,-17.96661409,
4868475447,-17.76369844,
4869075407,-18.62182997,
4869675367,-18.2653327,
4870275327,-18.31411641,
4870875287,-18.08951776,
4871475247,-18.20894813,
4872075207,-18.36770054,
4872675167,-18.44325606,
4873275127,-18.2161732,
4873875087,-18.17071249,
4874475047,-18.1997071,
4875075007,-17.92720389,
4875674967,-18.66467244,
4876274927,-18.72806321,
4876874887,-18.73283233,
4877474847,-18.24967488,
4878074807,-18.47385747,
4878674767,-18.53580169,
4879274727,-19.17968337,
4879874687,-18.88115897,
4880474647,-18.43663906,
4881074607,-18.06617524,
4881674567,-18.68138712,
4882274527,-19.12668506,
4882874487,-18.23507978,
4883474447,-18.66970987,
4884074407,-18.78648315,
4884674367,-18.26794845,
4885274327,-18.33305968,
4885874287,-18.75463473,
4886474247,-18.23298392,
4887074207,-18.32333334,
4887674167,-19.12854956,
4888274127,-18.16033583,
4888874087,-18.21302012,
4889474047,-18.4017334,
4890074007,-18.49589747,
4890673967,-18.54031576,
4891273927,-18.51062411,
4891873887,-19.03334334,
4892473847,-18.39826117,
4893073807,-18.79407367,
4893673767,-18.38145973,
4894273727,-18.36585924,
4894873687,-18.84700821,
4895473647,-18.94731492,
4896073607,-18.63993374,
4896673567,-18.55809689,
4897273527,-19.06059056,
4897873487,-18.52327496,
4898473447,-18.64659396,
4899073407,-18.9052445,
4899673367,-18.31150273,
4900273327,-18.80339829,
4900873287,-18.6038014,
4901473247,-18.6238249,
4902073207,-18.71701454,
4902673167,-18.57426621,
4903273127,-18.98174736,
4903873087,-17.99030932,
4904473047,-18.21891035,
4905073007,-18.48885396,
4905672967,-18.64884638,
4906272927,-18.31829638,
4906872887,-17.9944781,
4907472847,-18.82372408,
4908072807,-18.47889229,
4908672767,-18.50819977,
4909272727,-18.43552473,
4909872687,-18.56132135,
4910472647,-18.50877878,
4911072607,-18.45482287,
4911672567,-18.44649722,
4912272527,-19.0455274,
4912872487,-17.73169766,
4913472447,-18.61279666,
4914072407,-18.43906576,
4914672367,-17.98985458,
4915272327,-18.44776179,
4915872287,-18.39211849,
4916472247,-18.32515628,
4917072207,-18.65382712,
4917672167,-18.00183853,
4918272127,-18.11253084,
4918872087,-18.31535912,
4919472047,-18.43262505,
4920072007,-18.23654443,
4920671967,-18.47496088,
4921271927,-18.14160137,
4921871887,-17.96333096,
4922471847,-18.15041897,
4923071807,-18.78643373,
4923671767,-17.61129894,
4924271726,-18.39467053,
4924871686,-18.03333378,
4925471646,-18.62870863,
4926071606,-18.29634901,
4926671566,-18.32954609,
4927271526,-17.55671123,
4927871486,-18.58006416,
4928471446,-18.75634238,
4929071406,-17.56151795,
4929671366,-18.40277577,
4930271326,-17.98568215,
4930871286,-18.14084502,
4931471246,-18.37243156,
4932071206,-18.68447676,
4932671166,-17.83029176,
4933271126,-17.82630294,
4933871086,-17.76190515,
4934471046,-18.22501793,
4935071006,-18.08018696,
4935670966,-18.50659995,
4936270926,-17.99526686,
4936870886,-17.90680836,
4937470846,-17.83013398,
4938070806,-17.54114059,
4938670766,-17.73858831,
4939270726,-17.94679391,
4939870686,-17.5975547,
4940470646,-18.386221,
4941070606,-17.74596644,
4941670566,-17.54766079,
4942270526,-17.44823123,
4942870486,-17.85867715,
4943470446,-17.73091952,
4944070406,-17.74855118,
4944670366,-18.31064174,
4945270326,-17.69476372,
4945870286,-17.95114017,
4946470246,-18.02963016,
4947070206,-17.90917894,
4947670166,-17.87984364,
4948270126,-18.01561475,
4948870086,-17.55014216,
4949470046,-18.20570044,
4950070006,-17.8787296,
4950669966,-17.65508649,
4951269926,-17.6280527,
4951869886,-17.92348802,
4952469846,-17.85447687,
4953069806,-17.90743486,
4953669766,-18.03003526,
4954269726,-17.79982658,
4954869686,-17.6219474,
4955469646,-17.80882579,
4956069606,-17.87950388,
4956669566,-17.47257575,
4957269526,-17.64076281,
4957869486,-17.78580055,
4958469446,-17.84903075,
4959069406,-17.91173648,
4959669366,-17.43415439,
4960269326,-17.28428074,
4960869286,-17.93416631,
4961469246,-17.30392478,
4962069206,-17.83417245,
4962669166,-17.50674657,
4963269126,-17.43103997,
4963869086,-17.65425421,
4964469046,-18.04376184,
4965069006,-17.58087973,
4965668966,-17.42179879,
4966268926,-17.90487103,
4966868886,-17.33122799,
4967468846,-17.78713562,
4968068806,-17.35265551,
4968668766,-17.64530387,
4969268726,-17.61504792,
4969868686,-17.64818355,
4970468646,-17.67289523,
4971068606,-17.56545987,
4971668566,-17.45836832,
4972268526,-17.61691899,
4972868486,-17.77165822,
4973468446,-17.88635083,
4974068406,-17.65854123,
4974668366,-17.44885717,
4975268326,-17.57784153,
4975868286,-17.25946559,
4976468246,-17.89863684,
4977068206,-17.50720996,
4977668166,-17.47477328,
4978268126,-17.35097673,
4978868086,-17.17070941,
4979468046,-17.35371881,
4980068006,-17.34446157,
4980667966,-17.42787813,
4981267926,-17.09787248,
4981867886,-17.47437943,
4982467846,-17.52027717,
4983067806,-17.47080578,
4983667766,-17.40082766,
4984267726,-17.78370645,
4984867686,-17.22748555,
4985467646,-17.45668589,
4986067606,-17.41162477,
4986667566,-16.97525284,
4987267526,-17.58919889,
4987867486,-17.56051336,
4988467446,-17.14625892,
4989067406,-17.57514297,
4989667366,-16.95348917,
4990267326,-17.56246285,
4990867286,-17.71339892,
4991467246,-17.40788124,
4992067206,-17.47933898,
4992667166,-17.29153647,
4993267126,-17.32040517,
4993867086,-17.58932593,
4994467046,-17.53612858,
4995067006,-17.47710774,
4995666966,-17.32603281,
4996266926,-17.25175629,
4996866886,-17.39255353,
4997466846,-17.17830466,
4998066806,-17.64073321,
4998666766,-17.2723054,
4999266726,-17.44652116,
4999866686,-17.32786868,
5000466646,-17.18880515,
5001066606,-17.60097015,
5001666566,-17.28667012,
5002266526,-17.80970946,
5002866486,-17.33951964,
5003466446,-17.44271472,
5004066406,-17.5679374,
5004666366,-17.3155817,
5005266326,-17.49002974,
5005866286,-17.13213567,
5006466246,-17.35133711,
5007066206,-17.69286332,
5007666166,-17.27592718,
5008266126,-17.32540693,
5008866086,-17.40415491,
5009466046,-17.63672858,
5010066006,-17.29218783,
5010665966,-17.57320455,
5011265926,-17.13957922,
5011865886,-18.14174753,
5012465846,-17.61708986,
5013065806,-17.24067517,
5013665766,-17.56408013,
5014265726,-17.11904216,
5014865686,-17.35378154,
5015465646,-18.20869878,
5016065606,-17.73180561,
5016665566,-17.46270757,
5017265526,-18.03455543,
5017865486,-17.67106388,
5018465446,-17.76142074,
5019065406,-17.65315975,
5019665366,-17.70631719,
5020265326,-17.72588347,
5020865286,-17.89737457,
5021465246,-17.99966412,
5022065206,-17.63793303,
5022665166,-17.95741399,
5023265126,-18.02565637,
5023865086,-17.93707434,
5024465046,-17.51596955,
5025065006,-17.53753956,
5025664966,-17.68128529,
5026264926,-17.78468165,
5026864886,-17.64468202,
5027464846,-17.95253623,
5028064806,-18.28598644,
5028664766,-18.10757361,
5029264726,-18.34369195,
5029864686,-17.62387412,
5030464646,-17.82872406,
5031064606,-17.67004998,
5031664566,-18.02201641,
5032264526,-17.82771869,
5032864486,-18.23607995,
5033464446,-17.96113043,
5034064406,-17.65844629,
5034664366,-18.59786672,
5035264326,-17.84547715,
5035864286,-17.78641029,
5036464246,-18.28579356,
5037064206,-18.31777756,
5037664166,-18.31582689,
5038264126,-18.82061706,
5038864086,-18.50390161,
5039464046,-18.38181326,
5040064006,-18.10336771,
5040663966,-18.73327645,
5041263926,-18.46955652,
5041863886,-19.75763372,
5042463846,-20.23139897,
5043063806,-20.28255848,
5043663766,-20.01065658,
5044263726,-20.73317753,
5044863686,-21.08946944,
5045463646,-20.26917251,
5046063606,-20.82893174,
5046663566,-20.39490064,
5047263526,-20.52418382,
5047863486,-20.85366403,
5048463446,-21.13495013,
5049063406,-21.11854421,
5049663366,-21.18910987,
5050263326,-21.18184463,
5050863286,-21.32079073,
5051463246,-21.16217116,
5052063206,-21.35878948,
5052663166,-21.62638865,
5053263126,-20.57752385,
5053863086,-21.58228128,
5054463046,-20.93630557,
5055063006,-21.14545757,
5055662966,-21.17305436,
5056262926,-21.29569938,
5056862886,-21.63447839,
5057462846,-21.23872772,
5058062806,-22.12449325,
5058662766,-22.20537062,
5059262726,-21.42404699,
5059862686,-22.01439543,
5060462646,-21.65370915,
5061062606,-21.9553678,
5061662566,-21.72582633,
5062262526,-22.01490017,
5062862486,-22.33953035,
5063462446,-21.99350367,
5064062406,-22.69372589,
5064662366,-22.48272256,
5065262326,-22.27976452,
5065862286,-22.41173722,
5066462246,-22.36052899,
5067062206,-22.67887504,
5067662166,-22.37151248,
5068262126,-22.33708222,
5068862086,-22.31210699,
5069462046,-22.1118337,
5070062006,-22.4713468,
5070661966,-22.72465548,
5071261926,-22.52524481,
5071861886,-22.32408021,
5072461846,-22.38853373,
5073061806,-23.09050844,
5073661766,-22.27184578,
5074261726,-23.00515289,
5074861686,-22.74077488,
5075461646,-22.58160561,
5076061606,-22.99996705,
5076661566,-23.43147929,
5077261526,-22.30434415,
5077861485,-23.58253335,
5078461445,-23.31740425,
5079061405,-23.14826445,
5079661365,-23.0781043,
5080261325,-22.47012265,
5080861285,-22.52927202,
5081461245,-22.93079425,
5082061205,-23.22268867,
5082661165,-23.25115581,
5083261125,-23.12136234,
5083861085,-22.58421164,
5084461045,-22.35436386,
5085061005,-22.82144885,
5085660965,-22.82286904,
5086260925,-23.39154572,
5086860885,-22.5953346,
5087460845,-23.2962248,
5088060805,-23.31212706,
5088660765,-22.63355086,
5089260725,-22.42606398,
5089860685,-22.85533556,
5090460645,-23.10241963,
5091060605,-22.81697093,
5091660565,-22.65085056,
5092260525,-22.92823237,
5092860485,-22.96299835,
5093460445,-22.94613776,
5094060405,-22.83148504,
5094660365,-22.96928586,
5095260325,-23.11961499,
5095860285,-23.00897507,
5096460245,-23.23209461,
5097060205,-23.08051762,
5097660165,-23.1452706,
5098260125,-23.19796568,
5098860085,-23.26686958,
5099460045,-23.54914867,
5100060005,-23.05029442,
5100659965,-23.24288638,
5101259925,-23.61888073,
5101859885,-23.07110974,
5102459845,-23.13294767,
5103059805,-23.37466557,
5103659765,-23.34755259,
5104259725,-23.43652011,
5104859685,-23.50489325,
5105459645,-23.67600966,
5106059605,-23.05402024,
5106659565,-23.45749099,
5107259525,-23.82960378,
5107859485,-23.63408253,
5108459445,-23.7651297,
5109059405,-23.60036324,
5109659365,-23.68342321,
5110259325,-23.98448602,
5110859285,-21.68194255,
5111459245,-21.56771315,
5112059205,-21.77099883,
5112659165,-21.87629637,
5113259125,-21.44552294,
5113859085,-21.77857457,
5114459045,-21.83673148,
5115059005,-21.41983064,
5115658965,-21.84968544,
5116258925,-21.76064829,
5116858885,-22.1154008,
5117458845,-22.37565659,
5118058805,-22.25786727,
5118658765,-22.11319265,
5119258725,-21.69479834,
5119858685,-22.10890508,
5120458645,-21.95248147,
5121058605,-22.04794852,
5121658565,-22.14016538,
5122258525,-21.924057,
5122858485,-22.24394532,
5123458445,-22.26368988,
5124058405,-22.1225795,
5124658365,-22.53872917,
5125258325,-22.48914279,
5125858285,-22.25051761,
5126458245,-22.05355198,
5127058205,-22.49354454,
5127658165,-22.4969775,
5128258125,-22.06941405,
5128858085,-22.43300419,
5129458045,-22.26912679,
5130058005,-22.42310137,
5130657965,-22.34648002,
5131257925,-22.2518319,
5131857885,-22.31073787,
5132457845,-22.71446307,
5133057805,-22.24319288,
5133657765,-22.46796065,
5134257725,-22.49502479,
5134857685,-22.6166147,
5135457645,-23.10903852,
5136057605,-22.58795563,
5136657565,-22.52495202,
5137257525,-22.65779461,
5137857485,-22.31437015,
5138457445,-22.22956385,
5139057405,-22.29693298,
5139657365,-22.95902976,
5140257325,-22.64084181,
5140857285,-22.69705464,
5141457245,-22.64654224,
5142057205,-22.07036937,
5142657165,-22.46432149,
5143257125,-22.80497591,
5143857085,-22.53871883,
5144457045,-22.96671712,
5145057005,-22.31518457,
5145656965,-22.28741193,
5146256925,-23.28679555,
5146856885,-23.00696029,
5147456845,-22.98469317,
5148056805,-22.80969846,
5148656765,-22.57260018,
5149256725,-22.88459014,
5149856685,-22.90255727,
5150456645,-22.3512944,
5151056605,-23.13073769,
5151656565,-22.51118656,
5152256525,-22.75674887,
5152856485,-21.92999303,
5153456445,-23.29449826,
5154056405,-23.37073117,
5154656365,-22.84889602,
5155256325,-23.00592705,
5155856285,-23.35686383,
5156456245,-22.90322349,
5157056205,-23.28371246,
5157656165,-22.55560605,
5158256125,-23.08195438,
5158856085,-22.47739847,
5159456045,-22.46022344,
5160056005,-23.24707666,
5160655965,-22.70767351,
5161255925,-23.0652501,
5161855885,-23.3538782,
5162455845,-22.63960892,
5163055805,-22.33652199,
5163655765,-23.00899382,
5164255725,-23.00615927,
5164855685,-23.40929679,
5165455645,-23.21090879,
5166055605,-22.95350124,
5166655565,-22.74910327,
5167255525,-23.39170711,
5167855485,-23.03971324,
5168455445,-22.91670864,
5169055405,-23.38137863,
5169655365,-23.19851288,
5170255325,-22.9128373,
5170855285,-22.53183115,
5171455245,-22.09330994,
5172055205,-22.42294526,
5172655165,-22.90776157,
5173255125,-22.94249219,
5173855085,-22.78403589,
5174455045,-23.28175856,
5175055005,-23.33710223,
5175654965,-23.46097266,
5176254925,-22.96788009,
5176854885,-22.18307387,
5177454845,-23.28044308,
5178054805,-22.95436114,
5178654765,-22.61130087,
5179254725,-23.30416803,
5179854685,-23.19144001,
5180454645,-21.85218705,
5181054605,-23.4983702,
5181654565,-22.64546789,
5182254525,-22.70582455,
5182854485,-22.78332838,
5183454445,-23.7163374,
5184054405,-23.29167017,
5184654365,-22.86324498,
5185254325,-23.3394546,
5185854285,-23.30552121,
5186454245,-22.68852915,
5187054205,-22.52664308,
5187654165,-22.18746882,
5188254125,-22.3811773,
5188854085,-23.1240067,
5189454045,-22.44137984,
5190054005,-23.22740014,
5190653965,-22.57650895,
5191253925,-23.07309217,
5191853885,-22.61734628,
5192453845,-22.50296471,
5193053805,-22.82649884,
5193653765,-22.98819294,
5194253725,-22.51227891,
5194853685,-22.28157222,
5195453645,-22.99848055,
5196053605,-22.48809862,
5196653565,-22.61309261,
5197253525,-22.46380541,
5197853485,-23.24785012,
5198453445,-22.75117526,
5199053405,-22.79284842,
5199653365,-22.57801532,
5200253325,-22.9030687,
5200853285,-23.24766979,
5201453245,-22.79480465,
5202053205,-22.77447125,
5202653165,-22.65606576,
5203253125,-22.92301925,
5203853085,-22.56201138,
5204453045,-22.12821207,
5205053005,-22.73483241,
5205652965,-22.36834505,
5206252925,-22.75510708,
5206852885,-22.98087066,
5207452845,-21.63989642,
5208052805,-22.18012434,
5208652765,-22.57773049,
5209252725,-22.47238618,
5209852685,-22.73183906,
5210452645,-22.0863065,
5211052605,-22.34921781,
5211652565,-22.16934183,
5212252525,-21.91325739,
5212852485,-22.06187193,
5213452445,-21.96440764,
5214052405,-22.14174307,
5214652365,-22.11225397,
5215252325,-22.18724293,
5215852285,-22.02111336,
5216452245,-21.85158462,
5217052205,-21.72746988,
5217652165,-21.65302143,
5218252125,-21.62568565,
5218852085,-21.9855575,
5219452045,-21.89811094,
5220052005,-21.82842889,
5220651965,-21.79119946,
5221251925,-21.45955328,
5221851885,-21.75447268,
5222451845,-21.92808752,
5223051805,-22.00271771,
5223651765,-21.70014753,
5224251725,-21.90735703,
5224851685,-21.90298533,
5225451645,-21.82591195,
5226051605,-21.44550271,
5226651565,-21.51364516,
5227251525,-21.99899877,
5227851485,-21.58751624,
5228451445,-21.38695699,
5229051405,-21.73259807,
5229651365,-21.47057303,
5230251325,-21.25106282,
5230851285,-21.76108954,
5231451244,-21.63103744,
5232051204,-21.43203566,
5232651164,-21.58172863,
5233251124,-21.41465439,
5233851084,-21.37266557,
5234451044,-21.28590808,
5235051004,-21.27267602,
5235650964,-21.16113272,
5236250924,-21.23680492,
5236850884,-21.23896058,
5237450844,-21.35207183,
5238050804,-21.29892159,
5238650764,-21.06478037,
5239250724,-21.18306934,
5239850684,-21.15782979,
5240450644,-21.35263943,
5241050604,-20.83033112,
5241650564,-21.12063361,
5242250524,-21.1027476,
5242850484,-20.71820485,
5243450444,-20.95649366,
5244050404,-20.95616929,
5244650364,-21.1187296,
5245250324,-20.4735024,
5245850284,-20.85439038,
5246450244,-20.59860212,
5247050204,-21.00999273,
5247650164,-20.92809571,
5248250124,-20.88790842,
5248850084,-20.8205467,
5249450044,-20.74655265,
5250050004,-20.88387341,
5250649964,-20.51455828,
5251249924,-20.66275168,
5251849884,-20.45165868,
5252449844,-20.55091717,
5253049804,-20.45051955,
5253649764,-20.73365099,
5254249724,-20.51711684,
5254849684,-20.39517053,
5255449644,-20.23186987,
5256049604,-20.40143839,
5256649564,-20.46476611,
5257249524,-20.21702412,
5257849484,-20.49446569,
5258449444,-20.6104445,
5259049404,-20.42078995,
5259649364,-20.19160437,
5260249324,-20.36859121,
5260849284,-20.58332992,
5261449244,-20.66512785,
5262049204,-20.264979,
5262649164,-20.48913816,
5263249124,-20.37728548,
5263849084,-20.43073889,
5264449044,-20.20681737,
5265049004,-20.91863765,
5265648964,-20.43775466,
5266248924,-20.0487716,
5266848884,-20.14366704,
5267448844,-20.69275152,
5268048804,-20.65269366,
5268648764,-20.76650064,
5269248724,-20.19383799,
5269848684,-20.76601853,
5270448644,-20.33092753,
5271048604,-19.62525032,
5271648564,-20.89396206,
5272248524,-20.2219894,
5272848484,-20.43751168,
5273448444,-20.34266552,
5274048404,-20.6188894,
5274648364,-20.07851098,
5275248324,-20.86284871,
5275848284,-20.33887563,
5276448244,-20.60083766,
5277048204,-20.25957749,
5277648164,-20.37004426,
5278248124,-20.08189241,
5278848084,-20.5325499,
