Frequency,S12_Magnitude,
4771281927,-17.55282347,
4771881887,-17.61738428,
4772481847,-18.0291412,
4773081807,-17.50541411,
4773681767,-17.86067982,
4774281727,-17.4662602,
4774881687,-17.92656928,
4775481647,-17.25659076,
4776081607,-17.2895047,
4776681567,-17.66770306,
4777281527,-18.18415396,
4777881487,-17.97324406,
4778481447,-17.62810019,
4779081407,-17.81538744,
4779681367,-17.57400575,
4780281327,-17.89226788,
4780881287,-18.00280794,
4781481247,-17.93499582,
4782081207,-17.55944169,
4782681167,-17.32740814,
4783281127,-17.98265925,
4783881087,-17.77651479,
4784481047,-17.49297847,
4785081007,-17.94524673,
4785680967,-17.5014085,
4786280927,-17.25221325,
4786880887,-17.51027673,
4787480847,-18.24269305,
4788080807,-18.37447808,
4788680767,-17.82317549,
4789280727,-17.65506286,
4789880687,-17.23146513,
4790480647,-17.60584681,
4791080607,-17.81196967,
4791680567,-18.38586747,
4792280527,-18.52878,
4792880487,-17.88798765,
4793480447,-18.44318876,
4794080407,-17.74123752,
4794680367,-17.64644336,
4795280327,-18.26986143,
4795880287,-17.91977338,
4796480247,-18.54374786,
4797080207,-17.7758055,
4797680167,-18.52034292,
4798280127,-18.23534529,
4798880087,-18.19972553,
4799480047,-18.57456715,
4800080007,-18.31926648,
4800679967,-18.51681655,
4801279927,-18.74710125,
4801879887,-18.46141413,
4802479847,-18.66116216,
4803079807,-18.35399851,
4803679767,-18.6666273,
4804279727,-18.86987585,
4804879687,-18.8891317,
4805479647,-18.07994119,
4806079607,-18.85960143,
4806679567,-18.25512802,
4807279527,-18.63652336,
4807879487,-18.13322216,
4808479447,-18.48647573,
4809079407,-18.48798727,
4809679367,-18.38482467,
4810279327,-18.29991965,
4810879287,-18.73455859,
4811479247,-18.49099833,
4812079207,-19.13072384,
4812679167,-18.21406327,
4813279127,-19.01083237,
4813879087,-18.97733944,
4814479047,-18.69072076,
4815079007,-18.94112236,
4815678967,-18.68302977,
4816278927,-19.22218865,
4816878887,-19.14621425,
4817478847,-18.68291939,
4818078807,-18.96582252,
4818678767,-19.41644362,
4819278727,-18.80150455,
4819878687,-18.75742344,
4820478647,-19.42580061,
4821078607,-19.30561302,
4821678567,-19.36954999,
4822278527,-19.12715021,
4822878487,-18.72448697,
4823478447,-19.29737373,
4824078407,-19.09216678,
4824678367,-18.75961138,
4825278327,-19.07733214,
4825878287,-18.88540518,
4826478247,-18.76271765,
4827078207,-19.066752,
4827678167,-19.24304867,
4828278127,-19.35617569,
4828878087,-19.59480147,
4829478047,-19.51691347,
4830078007,-19.44404557,
4830677967,-19.84863906,
4831277927,-19.36794669,
4831877887,-19.83965631,
4832477847,-20.22815739,
4833077807,-19.36377243,
4833677767,-19.31342225,
4834277727,-20.02335287,
4834877687,-19.99853715,
4835477647,-19.74980897,
4836077607,-20.19628963,
4836677567,-20.1105215,
4837277527,-19.88219708,
4837877487,-19.8094115,
4838477447,-19.7570875,
4839077407,-20.19149844,
4839677367,-19.67610995,
4840277327,-19.92250947,
4840877287,-20.00681503,
4841477247,-20.05506019,
4842077207,-20.27566844,
4842677167,-19.90716707,
4843277127,-20.16740889,
4843877087,-20.00685611,
4844477047,-20.15662872,
4845077007,-20.3087852,
4845676967,-20.41149822,
4846276927,-20.04486416,
4846876887,-20.5350537,
4847476847,-20.0000581,
4848076807,-20.24629278,
4848676767,-19.84725297,
4849276727,-20.66413686,
4849876687,-20.24021105,
4850476647,-19.96932651,
4851076607,-20.05903453,
4851676567,-20.72133252,
4852276527,-20.58648562,
4852876487,-20.31660854,
4853476447,-20.34742389,
4854076407,-20.52693432,
4854676367,-20.38854004,
4855276327,-20.2851767,
4855876287,-20.41913907,
4856476247,-20.79431281,
4857076207,-20.51440394,
4857676167,-20.15468221,
4858276127,-20.31800432,
4858876087,-20.33386338,
4859476047,-20.38136529,
4860076007,-20.06087627,
4860675967,-20.57021138,
4861275927,-20.06766853,
4861875887,-20.23172051,
4862475847,-20.65506999,
4863075807,-20.30880535,
4863675767,-20.55179065,
4864275727,-20.63620832,
4864875687,-20.34233487,
4865475647,-19.90866546,
4866075607,-20.53099676,
4866675567,-20.42086618,
4867275527,-20.08214642,
4867875487,-20.69517311,
4868475447,-20.33209712,
4869075407,-20.75418693,
4869675367,-20.34219997,
4870275327,-20.47272825,
4870875287,-20.58036486,
4871475247,-20.98612064,
4872075207,-20.78511978,
4872675167,-20.10846599,
4873275127,-20.19192349,
4873875087,-20.65085284,
4874475047,-20.72417262,
4875075007,-20.74081831,
4875674967,-21.04994221,
4876274927,-20.01590341,
4876874887,-20.04500923,
4877474847,-20.32450825,
4878074807,-20.69496527,
4878674767,-21.31668255,
4879274727,-19.76100649,
4879874687,-21.03712146,
4880474647,-20.53967016,
4881074607,-20.94283403,
4881674567,-20.69952472,
4882274527,-20.52014391,
4882874487,-20.68388518,
4883474447,-20.79348007,
4884074407,-20.34685636,
4884674367,-20.56987384,
4885274327,-20.57500609,
4885874287,-20.22850876,
4886474247,-20.65771004,
4887074207,-20.63852228,
4887674167,-19.986032,
4888274127,-20.68824341,
4888874087,-20.49338663,
4889474047,-20.85291101,
4890074007,-20.16665792,
4890673967,-20.73970831,
4891273927,-20.64419014,
4891873887,-21.06826658,
4892473847,-20.72141497,
4893073807,-20.32741207,
4893673767,-20.90986717,
4894273727,-20.0914333,
4894873687,-20.63640214,
4895473647,-20.96081832,
4896073607,-20.6771375,
4896673567,-20.67981354,
4897273527,-20.61584536,
4897873487,-20.68152446,
4898473447,-20.80041816,
4899073407,-20.26726279,
4899673367,-20.3994679,
4900273327,-21.11273725,
4900873287,-21.07773886,
4901473247,-20.1644602,
4902073207,-20.69110326,
4902673167,-20.68605087,
4903273127,-20.27114218,
4903873087,-20.23028826,
4904473047,-20.39507755,
4905073007,-20.4336485,
4905672967,-20.65758894,
4906272927,-20.37598906,
4906872887,-20.41542523,
4907472847,-20.73232191,
4908072807,-20.92311142,
4908672767,-19.98650465,
4909272727,-20.44436763,
4909872687,-20.67327602,
4910472647,-20.36499466,
4911072607,-20.3040594,
4911672567,-20.46339198,
4912272527,-20.52913715,
4912872487,-20.59973948,
4913472447,-20.00933861,
4914072407,-20.22106426,
4914672367,-20.18488521,
4915272327,-20.19296432,
4915872287,-20.33713274,
4916472247,-20.75569971,
4917072207,-20.58436283,
4917672167,-20.58629524,
4918272127,-20.73384258,
4918872087,-20.31335219,
4919472047,-20.31318651,
4920072007,-20.14734416,
4920671967,-20.69539965,
4921271927,-20.45023214,
4921871887,-20.47138456,
4922471847,-21.00209032,
4923071807,-20.02885559,
4923671767,-20.61782413,
4924271726,-20.34405004,
4924871686,-20.09590134,
4925471646,-20.49095627,
4926071606,-19.8182617,
4926671566,-20.11484679,
4927271526,-20.55104128,
4927871486,-20.18269698,
4928471446,-20.64442216,
4929071406,-20.62627653,
4929671366,-20.50098595,
4930271326,-20.04213539,
4930871286,-19.9949526,
4931471246,-20.45261586,
4932071206,-20.0255014,
4932671166,-20.4326276,
4933271126,-20.54900365,
4933871086,-20.90587592,
4934471046,-20.56658681,
4935071006,-19.96932552,
4935670966,-20.56100135,
4936270926,-20.47624681,
4936870886,-20.27994175,
4937470846,-20.4582206,
4938070806,-20.43635718,
4938670766,-20.08113968,
4939270726,-20.34185258,
4939870686,-20.26593896,
4940470646,-19.86509526,
4941070606,-20.13481961,
4941670566,-19.74516141,
4942270526,-18.98791758,
4942870486,-18.93906428,
4943470446,-19.60208031,
4944070406,-19.72096602,
4944670366,-19.4274834,
4945270326,-19.84091952,
4945870286,-19.56153078,
4946470246,-19.60005173,
4947070206,-19.7467684,
4947670166,-19.85464178,
4948270126,-19.60195598,
4948870086,-18.93514306,
4949470046,-19.16165696,
4950070006,-19.96666874,
4950669966,-19.29532349,
4951269926,-19.31686723,
4951869886,-19.12904634,
4952469846,-19.33104788,
4953069806,-18.56884792,
4953669766,-19.68400461,
4954269726,-19.07525895,
4954869686,-18.43199389,
4955469646,-19.15790924,
4956069606,-18.77259463,
4956669566,-18.67024567,
4957269526,-18.74284429,
4957869486,-19.26971509,
4958469446,-18.22228062,
4959069406,-19.09512945,
4959669366,-18.71811048,
4960269326,-19.30589122,
4960869286,-18.43053244,
4961469246,-18.86630981,
4962069206,-18.68741894,
4962669166,-19.24961504,
4963269126,-18.09950144,
4963869086,-18.79850011,
4964469046,-18.53764861,
4965069006,-19.0146115,
4965668966,-18.42333692,
4966268926,-18.2798055,
4966868886,-18.04493787,
4967468846,-18.52043319,
4968068806,-18.18933556,
4968668766,-18.16295368,
4969268726,-18.54888559,
4969868686,-18.47033131,
4970468646,-18.14736894,
4971068606,-17.76976668,
4971668566,-18.04308611,
4972268526,-18.19234052,
4972868486,-18.65143089,
4973468446,-18.34054854,
4974068406,-18.64147876,
4974668366,-18.09558124,
4975268326,-18.14731389,
4975868286,-17.64130155,
4976468246,-17.55999898,
4977068206,-18.00788328,
4977668166,-17.80518304,
4978268126,-18.48574176,
4978868086,-18.12288386,
4979468046,-17.63518841,
4980068006,-18.02478607,
4980667966,-17.97223587,
4981267926,-17.62064417,
4981867886,-18.52303539,
4982467846,-17.95144732,
4983067806,-17.81364357,
4983667766,-18.07000519,
4984267726,-17.80668474,
4984867686,-17.74219371,
4985467646,-17.87189186,
4986067606,-18.01862929,
4986667566,-17.90888933,
4987267526,-17.86194702,
4987867486,-17.37393832,
4988467446,-17.71715997,
4989067406,-17.97667357,
4989667366,-17.50487725,
4990267326,-17.61441766,
4990867286,-17.74811233,
4991467246,-17.97795853,
4992067206,-17.53947183,
4992667166,-17.87283639,
4993267126,-17.34159133,
4993867086,-17.85746852,
4994467046,-17.79656082,
4995067006,-17.61990966,
4995666966,-17.72967089,
4996266926,-17.66309172,
4996866886,-18.09253609,
4997466846,-18.08336914,
4998066806,-17.91628394,
4998666766,-17.96008914,
4999266726,-17.70555405,
4999866686,-18.26368974,
5000466646,-17.82217176,
5001066606,-17.9977397,
5001666566,-17.91606414,
5002266526,-17.75634918,
5002866486,-18.07594015,
5003466446,-17.83865062,
5004066406,-18.04422052,
5004666366,-18.48926296,
5005266326,-18.28883992,
5005866286,-17.6976323,
5006466246,-17.69525223,
5007066206,-18.17839622,
5007666166,-17.53853232,
5008266126,-17.67843051,
5008866086,-18.02947426,
5009466046,-18.08758462,
5010066006,-18.14510682,
5010665966,-17.95285421,
5011265926,-17.84147603,
5011865886,-17.80537097,
5012465846,-17.40545368,
5013065806,-17.72696692,
5013665766,-18.04414846,
5014265726,-17.71674041,
5014865686,-18.04998306,
5015465646,-17.98290235,
5016065606,-18.53634695,
5016665566,-18.12136213,
5017265526,-17.50496332,
5017865486,-18.17239375,
5018465446,-18.21661213,
5019065406,-17.87211544,
5019665366,-18.08053934,
5020265326,-18.11712933,
5020865286,-18.42851648,
5021465246,-17.61988991,
5022065206,-18.46880931,
5022665166,-18.56024372,
5023265126,-18.18266521,
5023865086,-18.17405663,
5024465046,-18.02340333,
5025065006,-17.89201032,
5025664966,-18.13057266,
5026264926,-17.93903209,
5026864886,-18.19719101,
5027464846,-18.34597472,
5028064806,-18.00024174,
5028664766,-18.26462002,
5029264726,-18.21531595,
5029864686,-18.56316048,
5030464646,-17.97149979,
5031064606,-18.75467441,
5031664566,-18.75649519,
5032264526,-18.21659548,
5032864486,-18.54581085,
5033464446,-18.53349444,
5034064406,-19.10850952,
5034664366,-18.38868001,
5035264326,-18.67922936,
5035864286,-18.96791587,
5036464246,-18.61261543,
5037064206,-18.71795293,
5037664166,-18.87026586,
5038264126,-18.72856614,
5038864086,-18.83407817,
5039464046,-18.82782032,
5040064006,-19.4508822,
5040663966,-18.62183147,
5041263926,-18.4590033,
5041863886,-19.12784094,
5042463846,-18.99299087,
5043063806,-19.77105911,
5043663766,-19.39287069,
5044263726,-18.85858037,
5044863686,-19.88090139,
5045463646,-19.64132877,
5046063606,-19.61187488,
5046663566,-19.68804891,
5047263526,-19.7712539,
5047863486,-19.64462337,
5048463446,-19.7296822,
5049063406,-20.34057494,
5049663366,-20.60404775,
5050263326,-20.38517432,
5050863286,-20.11465346,
5051463246,-20.10863712,
5052063206,-20.36256376,
5052663166,-20.79823379,
5053263126,-20.25233351,
5053863086,-20.21105253,
5054463046,-20.24039864,
5055063006,-20.26045146,
5055662966,-20.02579809,
5056262926,-20.03617011,
5056862886,-20.0739968,
5057462846,-20.70900545,
5058062806,-21.22188903,
5058662766,-20.41892408,
5059262726,-21.13885646,
5059862686,-20.91426626,
5060462646,-20.24838142,
5061062606,-20.40665301,
5061662566,-20.04805479,
5062262526,-20.53493811,
5062862486,-20.69950141,
5063462446,-20.6294747,
5064062406,-20.68578545,
5064662366,-20.47188737,
5065262326,-20.96701718,
5065862286,-21.2696309,
5066462246,-21.20179684,
5067062206,-20.71291954,
5067662166,-20.85980198,
5068262126,-20.78269918,
5068862086,-20.96339564,
5069462046,-21.28343348,
5070062006,-21.12829874,
5070661966,-21.46990831,
5071261926,-20.5611078,
5071861886,-21.44158036,
5072461846,-20.61932533,
5073061806,-21.08781475,
5073661766,-21.08296129,
5074261726,-20.75528015,
5074861686,-21.02011043,
5075461646,-21.02905724,
5076061606,-20.56754691,
5076661566,-21.57569199,
5077261526,-20.89193927,
5077861485,-20.56337907,
5078461445,-20.96755722,
5079061405,-21.1255903,
5079661365,-20.72904068,
5080261325,-20.8145978,
5080861285,-21.04385962,
5081461245,-21.01030881,
5082061205,-20.85077162,
5082661165,-21.12941387,
5083261125,-21.0700126,
5083861085,-21.04107977,
5084461045,-20.99103438,
5085061005,-20.97464686,
5085660965,-21.22046488,
5086260925,-21.17582307,
5086860885,-21.07391389,
5087460845,-21.29648172,
5088060805,-21.34251934,
5088660765,-21.45253065,
5089260725,-21.29488872,
5089860685,-21.55014185,
5090460645,-21.65032551,
5091060605,-21.64430853,
5091660565,-21.36772601,
5092260525,-21.53262349,
5092860485,-21.37609501,
5093460445,-21.9245942,
5094060405,-21.40425619,
5094660365,-21.42961643,
5095260325,-21.6243034,
5095860285,-21.61635729,
5096460245,-21.94572951,
5097060205,-21.69093795,
5097660165,-21.73755091,
5098260125,-21.70579915,
5098860085,-22.01563462,
5099460045,-22.00418444,
5100060005,-22.08166551,
5100659965,-21.95679415,
5101259925,-21.70108533,
5101859885,-22.14233356,
5102459845,-22.18297605,
5103059805,-22.07988149,
5103659765,-22.3733846,
5104259725,-21.76438822,
5104859685,-21.92908405,
5105459645,-22.29119348,
5106059605,-22.65140734,
5106659565,-22.43749368,
5107259525,-22.51070678,
5107859485,-21.94116462,
5108459445,-22.00097724,
5109059405,-22.3630796,
5109659365,-22.32299243,
5110259325,-22.42068877,
5110859285,-22.5605332,
5111459245,-22.62896615,
5112059205,-22.60174172,
5112659165,-22.44671285,
5113259125,-22.78406226,
5113859085,-22.33195512,
5114459045,-22.82787758,
5115059005,-22.71243839,
5115658965,-22.78408057,
5116258925,-22.80633892,
5116858885,-22.73128964,
5117458845,-22.75113142,
5118058805,-22.61317178,
5118658765,-22.76724345,
5119258725,-22.64024586,
5119858685,-22.71012458,
5120458645,-23.00600934,
5121058605,-22.77475265,
5121658565,-22.25683499,
5122258525,-22.64646138,
5122858485,-22.95550355,
5123458445,-22.6347115,
5124058405,-23.1359656,
5124658365,-22.6444524,
5125258325,-22.70853059,
5125858285,-22.66735524,
5126458245,-23.24973826,
5127058205,-23.04594883,
5127658165,-23.44560104,
5128258125,-22.11784009,
5128858085,-23.06805948,
5129458045,-22.45032935,
5130058005,-23.43165844,
5130657965,-22.91908977,
5131257925,-22.62694554,
5131857885,-23.67339636,
5132457845,-22.91613871,
5133057805,-23.33870374,
5133657765,-23.58652985,
5134257725,-23.03183591,
5134857685,-24.03532805,
5135457645,-22.98437587,
5136057605,-22.65132477,
5136657565,-23.16422246,
5137257525,-22.91414218,
5137857485,-23.45227474,
5138457445,-22.92056059,
5139057405,-23.40018246,
5139657365,-22.73549074,
5140257325,-23.20418538,
5140857285,-23.79623497,
5141457245,-23.54158415,
5142057205,-24.16174134,
5142657165,-23.38593925,
5143257125,-22.68495685,
5143857085,-23.22792386,
5144457045,-23.4469291,
5145057005,-23.61918077,
5145656965,-23.01313586,
5146256925,-22.8100521,
5146856885,-23.62570415,
5147456845,-23.9075404,
5148056805,-23.48331496,
5148656765,-23.67286764,
5149256725,-23.84930068,
5149856685,-23.96581659,
5150456645,-23.10438453,
5151056605,-23.40098594,
5151656565,-23.59091646,
5152256525,-23.44717748,
5152856485,-22.90348421,
5153456445,-23.45623823,
5154056405,-23.01265082,
5154656365,-22.83052581,
5155256325,-23.0921469,
5155856285,-23.83540388,
5156456245,-23.45806529,
5157056205,-22.87623324,
5157656165,-23.64048961,
5158256125,-23.8519028,
5158856085,-22.90602036,
5159456045,-23.85176857,
5160056005,-23.65904243,
5160655965,-23.49224401,
5161255925,-23.91972007,
5161855885,-23.6208244,
5162455845,-23.50200339,
5163055805,-23.51927178,
5163655765,-23.83638731,
5164255725,-23.81246877,
5164855685,-23.12027777,
5165455645,-24.29654622,
5166055605,-23.57708194,
5166655565,-23.35921184,
5167255525,-22.99698075,
5167855485,-23.29911594,
5168455445,-23.77995734,
5169055405,-23.82712331,
5169655365,-23.68996801,
5170255325,-23.29687464,
5170855285,-23.77609959,
5171455245,-23.84459023,
5172055205,-23.91237687,
5172655165,-23.8455704,
5173255125,-23.83104491,
5173855085,-23.6242701,
5174455045,-22.94423871,
5175055005,-23.96752464,
5175654965,-23.97136985,
5176254925,-23.49504862,
5176854885,-23.47765012,
5177454845,-23.65918921,
5178054805,-23.98967355,
5178654765,-24.39281408,
5179254725,-24.20028452,
5179854685,-23.24278027,
5180454645,-23.98874594,
5181054605,-23.25072811,
5181654565,-22.98966237,
5182254525,-23.99241266,
5182854485,-23.58930756,
5183454445,-23.49246745,
5184054405,-24.36163523,
5184654365,-23.16230734,
5185254325,-24.11169975,
5185854285,-23.68065784,
5186454245,-23.9609996,
5187054205,-23.30637833,
5187654165,-23.08240457,
5188254125,-23.74217463,
5188854085,-23.01692346,
5189454045,-24.13296724,
5190054005,-22.98383792,
5190653965,-22.96073055,
5191253925,-23.73531264,
5191853885,-23.13016794,
5192453845,-23.55816001,
5193053805,-22.7837195,
5193653765,-23.03359819,
5194253725,-23.62448066,
5194853685,-24.01875537,
5195453645,-23.10221881,
5196053605,-23.98772151,
5196653565,-24.02533245,
5197253525,-23.41150068,
5197853485,-23.55297223,
5198453445,-22.70051332,
5199053405,-23.12161733,
5199653365,-23.53803385,
5200253325,-24.1302178,
5200853285,-23.51907028,
5201453245,-22.92253492,
5202053205,-23.66927594,
5202653165,-23.52716403,
5203253125,-23.16975467,
5203853085,-23.92944019,
5204453045,-22.88026031,
5205053005,-23.04551126,
5205652965,-23.77683092,
5206252925,-23.19063289,
5206852885,-22.8247379,
5207452845,-22.33279186,
5208052805,-22.52240011,
5208652765,-23.00394334,
5209252725,-22.46131112,
5209852685,-23.06392334,
5210452645,-22.93235101,
5211052605,-22.80526755,
5211652565,-23.53717268,
5212252525,-22.69492278,
5212852485,-23.28760816,
5213452445,-22.60816872,
5214052405,-22.78058366,
5214652365,-22.94665391,
5215252325,-23.32311274,
5215852285,-23.23820421,
5216452245,-22.96460192,
5217052205,-22.74195501,
5217652165,-22.35539925,
5218252125,-22.90073281,
5218852085,-22.77608642,
5219452045,-23.09357606,
5220052005,-22.17694527,
5220651965,-22.98215534,
5221251925,-22.63965261,
5221851885,-22.31521749,
5222451845,-22.54753678,
5223051805,-22.64902873,
5223651765,-23.02785284,
5224251725,-23.16275816,
5224851685,-22.79258605,
5225451645,-22.77008409,
5226051605,-22.71738176,
5226651565,-22.35984315,
5227251525,-22.4544867,
5227851485,-22.54292855,
5228451445,-22.77283706,
5229051405,-22.24949919,
5229651365,-22.87941241,
5230251325,-21.99312498,
5230851285,-22.47577306,
5231451244,-21.99366406,
5232051204,-22.34617856,
5232651164,-22.24019738,
5233251124,-22.05093712,
5233851084,-22.12204057,
5234451044,-22.19639998,
5235051004,-22.14979484,
5235650964,-21.85346074,
5236250924,-22.0601618,
5236850884,-22.29415063,
5237450844,-22.13207331,
5238050804,-21.90441952,
5238650764,-22.58039038,
5239250724,-22.04265207,
5239850684,-22.32270145,
5240450644,-21.558464,
5241050604,-21.40364522,
5241650564,-21.93756948,
5242250524,-21.60431015,
5242850484,-21.47392855,
5243450444,-21.37859993,
5244050404,-21.79164818,
5244650364,-21.68342095,
5245250324,-21.81342928,
5245850284,-21.86038556,
5246450244,-21.68029579,
5247050204,-21.65961382,
5247650164,-21.52749244,
5248250124,-21.70023585,
5248850084,-21.49052415,
5249450044,-21.11205103,
5250050004,-21.59425263,
5250649964,-21.70832616,
5251249924,-21.38687865,
5251849884,-21.18084099,
5252449844,-21.04535733,
5253049804,-21.35983907,
5253649764,-20.99329237,
5254249724,-21.48982534,
5254849684,-20.93694474,
5255449644,-21.10174978,
5256049604,-21.01210444,
5256649564,-21.20146324,
5257249524,-20.78761262,
5257849484,-21.06438259,
5258449444,-21.10930916,
5259049404,-21.2146327,
5259649364,-20.73741987,
5260249324,-21.0488539,
5260849284,-21.21260295,
5261449244,-21.13344264,
5262049204,-20.45784991,
5262649164,-20.73958902,
5263249124,-20.74599412,
5263849084,-21.07707696,
5264449044,-20.50514836,
5265049004,-20.62634359,
5265648964,-20.88130857,
5266248924,-20.52284108,
5266848884,-20.73075643,
5267448844,-20.49893481,
5268048804,-20.72382466,
5268648764,-20.84994986,
5269248724,-20.31948751,
5269848684,-20.75847334,
5270448644,-20.44656646,
5271048604,-20.3160303,
5271648564,-20.20691074,
5272248524,-20.55726478,
5272848484,-20.20270809,
5273448444,-20.31735343,
5274048404,-20.17024321,
5274648364,-20.28000247,
5275248324,-20.65390029,
5275848284,-20.17902447,
5276448244,-20.32606495,
5277048204,-20.13825347,
5277648164,-20.36685182,
5278248124,-20.31816516,
5278848084,-19.91846148,
5279448044,-20.45483698,
5280048004,-20.38097574,
5280647964,-20.48595493,
5281247924,-20.02643062,
5281847884,-20.50359978,
5282447844,-20.05280892,
5283047804,-20.40930225,
5283647764,-20.56229271,
5284247724,-20.1778906,
5284847684,-20.05037465,
5285447644,-20.33579624,
5286047604,-19.79297289,
5286647564,-20.31714691,
5287247524,-20.39483261,
5287847484,-20.1297466,
5288447444,-20.50491391,
5289047404,-20.09370474,
5289647364,-20.24864213,
5290247324,-19.85952347,
5290847284,-20.36797475,
5291447244,-20.0923315,
5292047204,-20.00983799,
5292647164,-19.81989131,
5293247124,-19.88222054,
5293847084,-20.27293158,
5294447044,-20.1484413,
5295047004,-20.12100757,
5295646964,-20.1764794,
5296246924,-20.37205731,
5296846884,-20.05571946,
5297446844,-20.88113276,
5298046804,-20.72314219,
5298646764,-19.98243182,
5299246724,-19.8385135,
5299846684,-20.24266156,
5300446644,-20.07816038,
5301046604,-20.23404761,
5301646564,-20.23176491,
5302246524,-19.92306384,
5302846484,-20.33474374,
5303446444,-20.78648908,
5304046404,-20.47347294,
5304646364,-19.88505548,
5305246324,-19.94137744,
5305846284,-19.85465109,
5306446244,-20.63062422,
5307046204,-20.05309444,
5307646164,-20.00386653,
5308246124,-20.28125542,
5308846084,-20.13974273,
5309446044,-20.08494131,
5310046004,-20.20707249,
5310645964,-20.1963199,
5311245924,-20.17806012,
5311845884,-20.02923291,
5312445844,-20.21480876,
5313045804,-20.61850538,
5313645764,-20.36094835,
5314245724,-20.08530815,
5314845684,-20.05224822,
5315445644,-20.2588532,
5316045604,-20.30457318,
5316645564,-20.06241871,
5317245524,-20.12796129,
5317845484,-20.18520634,
5318445444,-20.60121574,
5319045404,-20.2549491,
5319645364,-19.81828081,
5320245324,-20.53506596,
5320845284,-19.93149852,
5321445244,-20.03482497,
5322045204,-19.80406229,
5322645164,-20.2973458,
5323245124,-19.84898744,
5323845084,-20.33345009,
5324445044,-20.1087418,
5325045004,-20.09775091,
5325644964,-20.10146748,
5326244924,-20.21436642,
5326844884,-20.3232316,
5327444844,-20.08722578,
5328044804,-20.01648366,
5328644764,-20.50594001,
5329244724,-20.33377192,
5329844684,-20.31630114,
5330444644,-20.02671007,
5331044604,-20.41640309,
5331644564,-20.42033202,
5332244524,-20.35134667,
5332844484,-20.57283645,
5333444444,-20.61390528,
5334044404,-20.79865756,
5334644364,-20.56406211,
5335244324,-20.15008366,
5335844284,-20.76344662,
5336444244,-20.76765617,
5337044204,-20.45515944,
5337644164,-20.90000556,
5338244124,-20.76662925,
5338844084,-20.47987724,
5339444044,-20.8083903,
5340044004,-20.82719077,
5340643964,-20.99212442,
5341243924,-20.81669851,
5341843884,-20.57906077,
5342443844,-21.17177846,
5343043804,-21.07264264,
5343643764,-21.12662306,
5344243724,-20.94076747,
5344843684,-21.04854711,
5345443644,-20.91513608,
5346043604,-20.95572214,
5346643564,-21.08174693,
5347243524,-21.08922516,
5347843484,-21.29754148,
5348443444,-21.06112128,
5349043404,-21.16909936,
5349643364,-20.88159293,
5350243324,-21.07674745,
5350843284,-20.86879953,
5351443244,-21.62643803,
5352043204,-21.43308299,
5352643164,-21.16648176,
5353243124,-21.78349187,
5353843084,-21.15227326,
5354443044,-21.13176418,
5355043004,-21.35313,
5355642964,-21.46995203,
5356242924,-21.1224551,
5356842884,-21.32876332,
5357442844,-21.7029087,
5358042804,-20.83531048,
5358642764,-21.19085356,
5359242724,-21.7946257,
5359842684,-22.07083467,
5360442644,-21.42433046,
5361042604,-22.06422182,
5361642564,-21.78890411,
5362242524,-21.9979524,
5362842484,-21.84417482,
5363442444,-21.23994373,
5364042404,-22.22707382,
5364642364,-22.11609808,
5365242324,-21.89163073,
5365842284,-22.36477535,
5366442244,-21.46290787,
5367042204,-22.0837275,
5367642164,-22.39075886,
5368242124,-21.80434287,
5368842084,-22.36490663,
5369442044,-22.90180685,
5370042004,-22.29828814,
5370641964,-22.57739277,
5371241924,-22.72496522,
5371841884,-22.28196386,
5372441844,-22.43555378,
5373041804,-22.21231345,
5373641764,-21.66444259,
5374241724,-22.83035805,
5374841684,-22.58597606,
5375441644,-22.60666912,
5376041604,-21.51186817,
5376641564,-22.72039372,
5377241524,-22.89400458,
5377841484,-22.48274842,
5378441444,-22.92211605,
5379041404,-22.57663722,
5379641364,-22.98777312,
5380241324,-22.72566609,
5380841284,-22.87968667,
5381441244,-23.00313602,
5382041204,-23.34751826,
5382641164,-22.81434065,
5383241124,-23.00932023,
5383841084,-22.5938358,
5384441044,-22.62820514,
5385041004,-22.7336,
5385640963,-22.93969524,
5386240923,-22.97880815,
5386840883,-23.23633113,
5387440843,-22.43673241,
5388040803,-22.80485509,
5388640763,-22.48699434,
5389240723,-22.86519866,
5389840683,-23.40698549,
5390440643,-23.17696011,
5391040603,-22.87237953,
5391640563,-22.20475769,
5392240523,-23.11404059,
5392840483,-22.59568539,
5393440443,-23.56138687,
5394040403,-23.38971882,
5394640363,-23.62821366,
5395240323,-23.63666569,
5395840283,-23.51066628,
5396440243,-22.2571878,
5397040203,-23.01731523,
5397640163,-23.31553698,
5398240123,-22.86500372,
5398840083,-23.40786387,
5399440043,-22.89473381,
5400040003,-22.83894721,
5400639963,-23.26748204,
5401239923,-23.10417867,
5401839883,-22.47699343,
5402439843,-22.96568414,
5403039803,-22.14227389,
5403639763,-22.59220297,
5404239723,-22.61555378,
5404839683,-22.94832375,
5405439643,-22.66996545,
5406039603,-22.70688071,
5406639563,-22.72358818,
5407239523,-23.05939417,
5407839483,-22.93125888,
5408439443,-22.55109755,
5409039403,-22.76783765,
5409639363,-23.09781863,
5410239323,-23.42671761,
5410839283,-23.91002878,
5411439243,-24.00295399,
5412039203,-23.01291776,
5412639163,-22.84856636,
5413239123,-23.47403123,
5413839083,-22.90237038,
5414439043,-23.55114564,
5415039003,-23.43428365,
5415638963,-23.38031765,
5416238923,-22.59782103,
