Frequency,S12_Magnitude,
4781481247,-15.73075507,
4782081207,-15.74633863,
4782681167,-15.76235248,
4783281127,-15.77572334,
4783881087,-15.79063452,
4784481047,-15.78902016,
4785081007,-15.81721349,
4785680967,-15.83796456,
4786280927,-15.84964037,
4786880887,-15.85791871,
4787480847,-15.87568338,
4788080807,-15.89225831,
4788680767,-15.89013562,
4789280727,-16.10723579,
4789880687,-15.93483861,
4790480647,-15.9454291,
4791080607,-15.95657525,
4791680567,-15.97268372,
4792280527,-15.98336871,
4792880487,-15.99921055,
4793480447,-16.01661511,
4794080407,-16.02844868,
4794680367,-16.04355655,
4795280327,-16.05048369,
4795880287,-16.06706069,
4796480247,-16.07662634,
4797080207,-16.08985659,
4797680167,-16.19360443,
4798280127,-16.11709772,
4798880087,-16.13463528,
4799480047,-16.14727479,
4800080007,-16.1543424,
4800679967,-16.16845563,
4801279927,-16.18264919,
4801879887,-16.19258976,
4802479847,-16.20582131,
4803079807,-16.22123991,
4803679767,-16.22524942,
4804279727,-16.24461215,
4804879687,-16.2493118,
4805479647,-16.27351716,
4806079607,-16.28872547,
4806679567,-16.29599442,
4807279527,-16.3070174,
4807879487,-16.32044237,
4808479447,-16.34380481,
4809079407,-16.34776163,
4809679367,-16.35408362,
4810279327,-16.37170545,
4810879287,-16.38539458,
4811479247,-16.39521658,
4812079207,-16.41005133,
4812679167,-16.4180232,
4813279127,-16.43521766,
4813879087,-16.51090851,
4814479047,-16.45556415,
4815079007,-16.47233404,
4815678967,-16.48499656,
4816278927,-16.49911258,
4816878887,-16.51035973,
4817478847,-16.52594142,
4818078807,-16.53743274,
4818678767,-16.54680277,
4819278727,-16.56500025,
4819878687,-16.57574973,
4820478647,-16.58432727,
4821078607,-16.59406807,
4821678567,-16.61228514,
4822278527,-16.62136259,
4822878487,-16.63514046,
4823478447,-16.6464618,
4824078407,-16.66068141,
4824678367,-16.67814384,
4825278327,-16.67866656,
4825878287,-16.699015,
4826478247,-16.71351292,
4827078207,-16.72734855,
4827678167,-16.73722828,
4828278127,-16.74666636,
4828878087,-16.76280567,
4829478047,-16.77432442,
4830078007,-16.78882571,
4830677967,-16.80308634,
4831277927,-16.81383399,
4831877887,-16.82661228,
4832477847,-16.83603431,
4833077807,-16.85037827,
4833677767,-16.87536588,
4834277727,-16.87754022,
4834877687,-16.88753444,
4835477647,-16.90247246,
4836077607,-16.91091325,
4836677567,-16.93166562,
4837277527,-16.94348007,
4837877487,-16.95956529,
4838477447,-16.96780857,
4839077407,-16.98012719,
4839677367,-16.99242291,
4840277327,-17.00368368,
4840877287,-17.01574086,
4841477247,-17.03269526,
4842077207,-17.04483327,
4842677167,-17.05087868,
4843277127,-17.06824982,
4843877087,-17.0838704,
4844477047,-17.09285487,
4845077007,-17.10539895,
4845676967,-17.11422653,
4846276927,-17.15206425,
4846876887,-17.14067328,
4847476847,-17.15304686,
4848076807,-17.1630603,
4848676767,-17.17479301,
4849276727,-17.18647904,
4849876687,-17.19362229,
4850476647,-17.20829635,
4851076607,-17.22127306,
4851676567,-17.23772298,
4852276527,-17.24031324,
4852876487,-17.25642775,
4853476447,-17.26865849,
4854076407,-17.2768189,
4854676367,-17.28898622,
4855276327,-17.29596382,
4855876287,-17.3106322,
4856476247,-17.32128476,
4857076207,-17.3317574,
4857676167,-17.34409161,
4858276127,-17.35354963,
4858876087,-17.36528509,
4859476047,-17.38843321,
4860076007,-17.38660511,
4860675967,-17.39615136,
4861275927,-17.4038463,
4861875887,-17.41262671,
4862475847,-17.42543788,
4863075807,-17.43507972,
4863675767,-17.44444411,
4864275727,-17.45401683,
4864875687,-17.46227918,
4865475647,-17.47189902,
4866075607,-17.48055291,
4866675567,-17.49049122,
4867275527,-17.39837511,
4867875487,-17.50869837,
4868475447,-17.52195637,
4869075407,-17.52268225,
4869675367,-17.531897,
4870275327,-17.54101684,
4870875287,-17.54914885,
4871475247,-17.55640046,
4872075207,-17.56514727,
4872675167,-17.57343837,
4873275127,-17.58142144,
4873875087,-17.58849029,
4874475047,-17.59499744,
4875075007,-17.60812228,
4875674967,-17.62177546,
4876274927,-17.58348494,
4876874887,-17.62240297,
4877474847,-17.62702511,
4878074807,-17.63362965,
4878674767,-17.64011809,
4879274727,-17.64715862,
4879874687,-17.65124116,
4880474647,-17.65655534,
4881074607,-17.66136822,
4881674567,-17.66585734,
4882274527,-17.67161463,
4882874487,-17.67548879,
4883474447,-17.6802029,
4884074407,-17.68439015,
4884674367,-17.68860713,
4885274327,-17.69319259,
4885874287,-17.69659633,
4886474247,-17.69902387,
4887074207,-17.70205661,
4887674167,-17.70588304,
4888274127,-17.71287809,
4888874087,-17.71053867,
4889474047,-17.67022819,
4890074007,-17.71572367,
4890673967,-17.71595435,
4891273927,-17.7199544,
4891873887,-17.72371102,
4892473847,-17.70815955,
4893073807,-17.72567877,
4893673767,-17.72429219,
4894273727,-17.72366113,
4894873687,-17.71992651,
4895473647,-17.72410998,
4896073607,-17.72973853,
4896673567,-17.7273409,
4897273527,-17.72638984,
4897873487,-17.72669823,
4898473447,-17.80794792,
4899073407,-17.72756311,
4899673367,-17.72459438,
4900273327,-17.81468874,
4900873287,-17.72015094,
4901473247,-17.72338365,
4902073207,-17.71574662,
4902673167,-17.79133774,
4903273127,-17.71187923,
4903873087,-17.71430814,
4904473047,-17.71281445,
4905073007,-17.70645254,
4905672967,-17.70314926,
4906272927,-17.69514361,
4906872887,-17.6967033,
4907472847,-17.69186728,
4908072807,-17.69189585,
4908672767,-17.68534211,
4909272727,-17.68260512,
4909872687,-17.67842076,
4910472647,-17.67370913,
4911072607,-17.66594217,
4911672567,-17.65773221,
4912272527,-17.65794206,
4912872487,-17.65253433,
4913472447,-17.64481274,
4914072407,-17.63993256,
4914672367,-17.63643005,
4915272327,-17.53933999,
4915872287,-17.61855999,
4916472247,-17.61416455,
4917072207,-17.60846994,
4917672167,-17.60338501,
4918272127,-17.59465499,
4918872087,-17.587125,
4919472047,-17.57964508,
4920072007,-17.57228239,
4920671967,-17.56444925,
4921271927,-17.55836139,
4921871887,-17.54687721,
4922471847,-17.44361977,
4923071807,-17.53002299,
4923671767,-17.52552893,
4924271726,-17.49851256,
4924871686,-17.50335335,
4925471646,-17.49106767,
4926071606,-17.48572959,
4926671566,-17.48048854,
4927271526,-17.46389694,
4927871486,-17.45917518,
4928471446,-17.44965944,
4929071406,-17.43837838,
4929671366,-17.42037823,
4930271326,-17.40984837,
4930871286,-17.40800945,
4931471246,-17.31346378,
4932071206,-17.38452727,
4932671166,-17.35963726,
4933271126,-17.35810812,
4933871086,-17.34961075,
4934471046,-17.41317136,
4935071006,-17.32283504,
4935670966,-17.30908548,
4936270926,-17.30794618,
4936870886,-17.29170587,
4937470846,-17.28023987,
4938070806,-17.26542838,
4938670766,-17.25045177,
4939270726,-17.30258373,
4939870686,-17.22436155,
4940470646,-17.21539709,
4941070606,-17.20620266,
4941670566,-17.18862972,
4942270526,-17.17878195,
4942870486,-17.1670126,
4943470446,-17.14766149,
4944070406,-17.14078967,
4944670366,-17.12033416,
4945270326,-17.11537033,
4945870286,-17.10017928,
4946470246,-17.08267417,
4947070206,-17.07431073,
4947670166,-17.06181175,
4948270126,-16.97298707,
4948870086,-17.03303983,
4949470046,-17.02750732,
4950070006,-17.01620453,
4950669966,-16.9885632,
4951269926,-16.99304159,
4951869886,-16.97441596,
4952469846,-16.95869315,
4953069806,-16.93404384,
4953669766,-16.93727026,
4954269726,-16.91004482,
4954869686,-16.91377656,
4955469646,-16.8992012,
4956069606,-16.87909073,
4956669566,-16.86896756,
4957269526,-16.8550575,
4957869486,-16.84961792,
4958469446,-16.83599045,
4959069406,-16.82369737,
4959669366,-16.80674328,
4960269326,-16.79935258,
4960869286,-16.78888472,
4961469246,-16.77313444,
4962069206,-16.76176115,
4962669166,-16.68529725,
4963269126,-16.73788453,
4963869086,-16.73165629,
4964469046,-16.71247793,
4965069006,-16.70959322,
4965668966,-16.69732307,
4966268926,-16.68930455,
4966868886,-16.67842553,
4967468846,-16.67028038,
4968068806,-16.6583303,
4968668766,-16.64461127,
4969268726,-16.63875179,
4969868686,-16.62956823,
4970468646,-16.60817035,
4971068606,-16.61065408,
4971668566,-16.60198238,
4972268526,-16.59530233,
4972868486,-16.58759625,
4973468446,-16.58385152,
4974068406,-16.560528,
4974668366,-16.5673052,
4975268326,-16.56037204,
4975868286,-16.54869575,
4976468246,-16.54386005,
4977068206,-16.53854452,
4977668166,-16.53544059,
4978268126,-16.52500476,
4978868086,-16.5202044,
4979468046,-16.51619409,
4980068006,-16.51249252,
4980667966,-16.50794088,
4981267926,-16.50321897,
4981867886,-16.49793663,
4982467846,-16.49478605,
4983067806,-16.49621047,
4983667766,-16.48948067,
4984267726,-16.4861071,
4984867686,-16.48499967,
4985467646,-16.48560982,
4986067606,-16.49175357,
4986667566,-16.48022803,
4987267526,-16.47893171,
4987867486,-16.48170711,
4988467446,-16.47991914,
4989067406,-16.47926889,
4989667366,-16.47858319,
4990267326,-16.47744391,
4990867286,-16.48237903,
4991467246,-16.4831512,
4992067206,-16.48122508,
4992667166,-16.48372685,
4993267126,-16.48549101,
4993867086,-16.49904024,
4994467046,-16.49271596,
4995067006,-16.49484006,
4995666966,-16.49744532,
4996266926,-16.50177216,
4996866886,-16.50661061,
4997466846,-16.51063671,
4998066806,-16.51398556,
4998666766,-16.51782127,
4999266726,-16.52352241,
4999866686,-16.5302081,
5000466646,-16.53375185,
5001066606,-16.53965837,
5001666566,-16.54778257,
5002266526,-16.55535503,
5002866486,-16.57300127,
5003466446,-16.56836607,
5004066406,-16.57646805,
5004666366,-16.58247251,
5005266326,-16.59360899,
5005866286,-16.60095928,
5006466246,-16.61105591,
5007066206,-16.61987245,
5007666166,-16.62886985,
5008266126,-16.63853149,
5008866086,-16.6532686,
5009466046,-16.66210074,
5010066006,-16.67194026,
5010665966,-16.6837684,
5011265926,-16.69531086,
5011865886,-16.70560799,
5012465846,-16.71994835,
5013065806,-16.73509958,
5013665766,-16.74236312,
5014265726,-16.75471829,
5014865686,-16.78900715,
5015465646,-16.78477455,
5016065606,-16.79866662,
5016665566,-16.81190487,
5017265526,-16.82545529,
5017865486,-16.84195014,
5018465446,-16.85846745,
5019065406,-16.87930862,
5019665366,-16.89064513,
5020265326,-16.90517569,
5020865286,-16.91962896,
5021465246,-16.93760376,
5022065206,-16.95670532,
5022665166,-16.97371472,
5023265126,-16.98939148,
5023865086,-17.00748396,
5024465046,-17.02710859,
5025065006,-17.04310566,
5025664966,-17.13255759,
5026264926,-17.08129019,
5026864886,-17.10118952,
5027464846,-17.11957565,
5028064806,-17.13949054,
5028664766,-17.1524428,
5029264726,-17.17303033,
5029864686,-17.19282123,
5030464646,-17.21904749,
5031064606,-17.2362829,
5031664566,-17.24387264,
5032264526,-17.34524642,
5032864486,-17.30137308,
5033464446,-17.3245643,
5034064406,-17.3402913,
5034664366,-17.36175393,
5035264326,-17.38254031,
5035864286,-17.40849262,
5036464246,-17.42697257,
5037064206,-17.45681411,
5037664166,-17.47329391,
5038264126,-17.49275777,
5038864086,-17.51753254,
5039464046,-17.53378471,
5040064006,-17.56622231,
5040663966,-17.62162179,
5041263926,-17.61744712,
5041863886,-17.64731892,
5042463846,-17.66565046,
5043063806,-17.68949695,
5043663766,-17.71274294,
5044263726,-17.64312692,
5044863686,-17.76179121,
5045463646,-17.7921684,
5046063606,-17.80696127,
5046663566,-17.83678497,
5047263526,-17.82387238,
5047863486,-17.88468671,
5048463446,-17.90966433,
5049063406,-17.93713066,
5049663366,-17.96514593,
5050263326,-17.98502209,
5050863286,-18.00638263,
5051463246,-18.03767146,
5052063206,-18.05163544,
5052663166,-18.07485362,
5053263126,-18.11456436,
5053863086,-18.14407401,
5054463046,-18.16635297,
5055063006,-18.19927112,
5055662966,-18.21516912,
5056262926,-18.25568855,
5056862886,-18.27542541,
5057462846,-18.30215083,
5058062806,-18.2097836,
5058662766,-18.35597897,
5059262726,-18.47270658,
5059862686,-18.40237243,
5060462646,-18.33812286,
5061062606,-18.4640719,
5061662566,-18.49468731,
5062262526,-18.52315261,
5062862486,-18.54382783,
5063462446,-18.57510794,
5064062406,-18.61324003,
5064662366,-18.62853298,
5065262326,-18.67458039,
5065862286,-18.68573349,
5066462246,-18.7182828,
5067062206,-18.74524754,
5067662166,-18.77322167,
5068262126,-18.80006298,
5068862086,-18.83228594,
5069462046,-18.85548536,
5070062006,-18.8873444,
5070661966,-18.80029482,
5071261926,-18.93439413,
5071861886,-18.84598731,
5072461846,-18.87159425,
5073061806,-19.03127559,
5073661766,-19.05302508,
5074261726,-19.08449303,
5074861686,-19.11504354,
5075461646,-19.14241051,
5076061606,-19.16596804,
5076661566,-19.19254489,
5077261526,-19.22672972,
5077861485,-19.25554162,
5078461445,-19.2832284,
5079061405,-19.31317897,
5079661365,-19.34304127,
5080261325,-19.37441105,
5080861285,-19.39937379,
5081461245,-19.28881018,
5082061205,-19.45626171,
5082661165,-19.47924321,
5083261125,-19.51186532,
5083861085,-19.53989276,
5084461045,-19.68319719,
5085061005,-19.58372512,
5085660965,-19.61975874,
5086260925,-19.64624484,
5086860885,-19.67423968,
5087460845,-19.69872424,
5088060805,-19.72931045,
5088660765,-19.78095636,
5089260725,-19.7788951,
5089860685,-19.80688295,
5090460645,-19.83160335,
5091060605,-19.86063462,
5091660565,-19.88462467,
5092260525,-19.91489847,
5092860485,-19.93591403,
5093460445,-19.97129544,
5094060405,-19.99640406,
5094660365,-20.01989315,
5095260325,-20.04641421,
5095860285,-20.06934337,
5096460245,-20.09946769,
5097060205,-20.16453537,
5097660165,-20.15291492,
5098260125,-20.17865438,
5098860085,-20.20409744,
5099460045,-20.23027209,
5100060005,-20.257303,
5100659965,-20.28129255,
5101259925,-20.30724281,
5101859885,-20.33541184,
5102459845,-20.35759192,
5103059805,-20.3835612,
5103659765,-20.40986227,
5104259725,-20.43344325,
5104859685,-20.45704123,
5105459645,-20.48112337,
5106059605,-20.50860243,
5106659565,-20.53314786,
5107259525,-20.70653531,
5107859485,-20.57723614,
5108459445,-20.58445248,
5109059405,-20.62771555,
5109659365,-20.65232658,
5110259325,-20.67391451,
5110859285,-20.69853255,
5111459245,-20.72032068,
5112059205,-20.74814569,
5112659165,-20.77114618,
5113259125,-20.79283249,
5113859085,-20.81693966,
5114459045,-20.83718708,
5115059005,-20.85526062,
5115658965,-20.89950293,
5116258925,-20.9055031,
5116858885,-20.92733034,
5117458845,-20.94785454,
5118058805,-20.90849103,
5118658765,-21.05112707,
5119258725,-21.01736755,
5119858685,-21.03915937,
5120458645,-21.05925436,
5121058605,-21.07948072,
5121658565,-21.09988292,
5122258525,-21.12439127,
5122858485,-21.05803183,
5123458445,-21.16295092,
5124058405,-21.1847912,
5124658365,-21.20093528,
5125258325,-21.2256404,
5125858285,-21.24257529,
5126458245,-21.26261625,
5127058205,-21.28212574,
5127658165,-21.30188403,
5128258125,-21.32004342,
5128858085,-21.33747876,
5129458045,-21.35653777,
5130058005,-21.3743934,
5130657965,-21.39110415,
5131257925,-21.41111261,
5131857885,-21.42662235,
5132457845,-21.44272553,
5133057805,-21.46160775,
5133657765,-21.47787344,
5134257725,-21.49443981,
5134857685,-21.50926696,
5135457645,-21.50946241,
5136057605,-21.5413456,
5136657565,-21.55642774,
5137257525,-21.57157172,
5137857485,-21.59872859,
5138457445,-21.59871082,
5139057405,-21.61308105,
5139657365,-21.6261496,
5140257325,-21.63834343,
5140857285,-21.65683731,
5141457245,-21.66357657,
5142057205,-21.67966066,
5142657165,-21.69059193,
5143257125,-21.70441822,
5143857085,-21.71265656,
5144457045,-21.72416158,
5145057005,-21.73451454,
5145656965,-21.7470197,
5146256925,-21.76040924,
5146856885,-21.7709515,
5147456845,-21.78023276,
5148056805,-21.78990842,
5148656765,-21.7983071,
5149256725,-21.8093383,
5149856685,-21.81817902,
5150456645,-21.82651097,
5151056605,-21.83371883,
5151656565,-21.84366749,
5152256525,-21.85105442,
5152856485,-21.85799205,
5153456445,-21.86716166,
5154056405,-21.86045284,
5154656365,-21.88045051,
5155256325,-21.88380157,
5155856285,-21.8888709,
5156456245,-21.90157168,
5157056205,-21.9018983,
5157656165,-21.90815183,
5158256125,-21.91480261,
5158856085,-21.91870798,
5159456045,-21.91821726,
5160056005,-21.92623557,
5160655965,-21.91521873,
5161255925,-21.92873413,
5161855885,-21.93561656,
5162455845,-21.93834819,
5163055805,-21.93717579,
5163655765,-21.94035912,
5164255725,-21.94374227,
5164855685,-21.83101411,
5165455645,-21.94311808,
5166055605,-21.94873942,
5166655565,-21.94672655,
5167255525,-21.94852361,
5167855485,-21.94828678,
5168455445,-21.95000564,
5169055405,-21.94571936,
5169655365,-21.99482314,
5170255325,-21.94606933,
5170855285,-21.94584679,
5171455245,-21.94299877,
5172055205,-21.9364735,
5172655165,-21.93457102,
5173255125,-21.93333837,
5173855085,-21.93127527,
5174455045,-21.93035128,
5175055005,-21.9244823,
5175654965,-21.92696041,
5176254925,-21.91760296,
5176854885,-21.91512044,
5177454845,-21.91004106,
5178054805,-21.90263637,
5178654765,-21.89907649,
5179254725,-21.89117969,
5179854685,-21.88686768,
5180454645,-21.87353155,
5181054605,-21.86903038,
5181654565,-21.86394504,
5182254525,-21.87651397,
5182854485,-21.84950711,
5183454445,-21.84681579,
5184054405,-21.84606514,
5184654365,-21.83400923,
5185254325,-21.82044831,
5185854285,-21.8101496,
5186454245,-21.79952499,
5187054205,-21.79018159,
5187654165,-21.78616917,
5188254125,-21.77199555,
5188854085,-21.76017535,
5189454045,-21.75215639,
5190054005,-21.74037206,
5190653965,-21.73088192,
5191253925,-21.71363307,
5191853885,-21.70501559,
5192453845,-21.69101149,
5193053805,-21.68778442,
5193653765,-21.66995855,
5194253725,-21.65813889,
5194853685,-21.63923308,
5195453645,-21.62488003,
5196053605,-21.61758253,
5196653565,-21.59713362,
5197253525,-21.58577525,
5197853485,-21.5650217,
5198453445,-21.47707443,
5199053405,-21.54012239,
5199653365,-21.52236316,
5200253325,-21.51110773,
5200853285,-21.497641,
5201453245,-21.46862773,
5202053205,-21.51022603,
5202653165,-21.44281873,
5203253125,-21.42289298,
5203853085,-21.40767378,
5204453045,-21.38311059,
5205053005,-21.36903775,
5205652965,-21.35376507,
5206252925,-21.32664702,
5206852885,-21.31026877,
5207452845,-21.29396158,
5208052805,-21.27448503,
5208652765,-21.1781693,
5209252725,-21.23511794,
5209852685,-21.21522687,
5210452645,-21.19142639,
5211052605,-21.17758738,
5211652565,-21.15099987,
5212252525,-21.12891149,
5212852485,-21.11733777,
5213452445,-21.00647774,
5214052405,-21.07000228,
5214652365,-21.05187083,
5215252325,-21.02326483,
5215852285,-20.99880626,
5216452245,-20.98082599,
5217052205,-20.96434763,
5217652165,-20.93237001,
5218252125,-20.91222344,
5218852085,-20.8862751,
5219452045,-20.85862052,
5220052005,-20.84021095,
5220651965,-20.81603415,
5221251925,-20.7946278,
5221851885,-20.76152364,
5222451845,-20.74369478,
5223051805,-20.71452367,
5223651765,-20.68702929,
5224251725,-20.66994393,
5224851685,-20.64416387,
5225451645,-20.6222362,
5226051605,-20.60887698,
5226651565,-20.56614229,
5227251525,-20.54331303,
5227851485,-20.52750985,
5228451445,-20.49011674,
5229051405,-20.46985511,
5229651365,-20.4468363,
5230251325,-20.41313608,
5230851285,-20.38199555,
5231451244,-20.42972482,
5232051204,-20.33651544,
5232651164,-20.34733928,
5233251124,-20.43511487,
5233851084,-20.25428108,
5234451044,-20.22985572,
5235051004,-20.20187412,
5235650964,-20.15758858,
5236250924,-20.14971229,
5236850884,-20.1160088,
5237450844,-20.09284565,
5238050804,-20.05509838,
5238650764,-20.04406874,
5239250724,-20.01242339,
5239850684,-19.98092286,
5240450644,-19.95365877,
5241050604,-19.93322315,
5241650564,-19.95188098,
5242250524,-19.88213713,
5242850484,-19.8543214,
5243450444,-19.82309806,
5244050404,-19.79929135,
5244650364,-19.75780595,
5245250324,-19.74279718,
5245850284,-19.72710592,
5246450244,-19.69272909,
5247050204,-19.66504051,
5247650164,-19.63946904,
5248250124,-19.61427062,
5248850084,-19.58327713,
5249450044,-19.56594315,
5250050004,-19.5359647,
5250649964,-19.5143361,
5251249924,-19.48767456,
5251849884,-19.46202036,
5252449844,-19.43715827,
5253049804,-19.39925116,
5253649764,-19.38935717,
5254249724,-19.36703962,
5254849684,-19.34231684,
5255449644,-19.31840041,
5256049604,-19.29912652,
5256649564,-19.27631637,
5257249524,-19.25353406,
5257849484,-19.23019467,
5258449444,-19.2092726,
5259049404,-19.189082,
5259649364,-19.16944018,
5260249324,-19.01053939,
5260849284,-19.12703181,
5261449244,-19.10669223,
5262049204,-19.08851903,
5262649164,-19.06893433,
5263249124,-19.05003706,
5263849084,-19.03095181,
5264449044,-19.01256389,
5265049004,-18.99612209,
5265648964,-18.98570045,
5266248924,-18.95786488,
5266848884,-18.94101072,
5267448844,-18.92569475,
5268048804,-18.91053348,
5268648764,-18.89325235,
5269248724,-18.87773661,
5269848684,-18.72850005,
5270448644,-18.8500768,
5271048604,-18.8336389,
5271648564,-18.81963624,
5272248524,-18.8055962,
5272848484,-18.83407319,
5273448444,-18.78694012,
5274048404,-18.77273802,
5274648364,-18.77051199,
5275248324,-18.75175903,
5275848284,-18.74269962,
5276448244,-18.73197796,
5277048204,-18.72564413,
5277648164,-18.71354424,
5278248124,-18.69715661,
5278848084,-18.69257258,
5279448044,-18.68396336,
5280048004,-18.67481446,
5280647964,-18.66880936,
5281247924,-18.66130012,
5281847884,-18.65871417,
5282447844,-18.65655159,
5283047804,-18.6519759,
5283647764,-18.64599267,
5284247724,-18.6401773,
5284847684,-18.50995494,
5285447644,-18.63637771,
5286047604,-18.63545698,
5286647564,-18.6315758,
5287247524,-18.50576324,
5287847484,-18.63297776,
5288447444,-18.63528675,
5289047404,-18.63487509,
5289647364,-18.63456221,
5290247324,-18.57647199,
5290847284,-18.64664002,
5291447244,-18.64265631,
5292047204,-18.64429737,
5292647164,-18.65311633,
5293247124,-18.66124274,
5293847084,-18.66473173,
5294447044,-18.67192599,
5295047004,-18.6780639,
5295646964,-18.69096661,
5296246924,-18.69047851,
5296846884,-18.70736813,
5297446844,-18.71180263,
5298046804,-18.70442689,
5298646764,-18.72931054,
5299246724,-18.74017034,
5299846684,-18.74336215,
5300446644,-18.63984463,
5301046604,-18.77375632,
5301646564,-18.77836659,
5302246524,-18.79573055,
5302846484,-18.81054669,
5303446444,-18.81591919,
5304046404,-18.81845761,
5304646364,-18.84768433,
5305246324,-18.86125527,
5305846284,-18.88588177,
5306446244,-18.89422594,
5307046204,-18.91689675,
5307646164,-18.93549705,
5308246124,-18.95185048,
5308846084,-19.09897388,
5309446044,-18.97519659,
5310046004,-18.99510764,
5310645964,-19.01981369,
5311245924,-19.04012047,
5311845884,-19.06040621,
5312445844,-19.11171207,
5313045804,-19.22632754,
5313645764,-19.11625964,
5314245724,-19.14311564,
5314845684,-19.10085,
5315445644,-19.17573929,
5316045604,-19.3454517,
5316645564,-19.22814691,
5317245524,-19.23842481,
5317845484,-19.26825703,
5318445444,-19.28289054,
5319045404,-19.30886923,
5319645364,-19.27616279,
5320245324,-19.36162045,
5320845284,-19.51621608,
5321445244,-19.406877,
5322045204,-19.43236858,
5322645164,-19.45937837,
5323245124,-19.48136007,
5323845084,-19.50149718,
5324445044,-19.53798335,
5325045004,-19.7110486,
5325644964,-19.58657671,
5326244924,-19.61472752,
5326844884,-19.63681521,
5327444844,-19.66460426,
5328044804,-19.69290982,
5328644764,-19.72868335,
5329244724,-19.75929592,
5329844684,-19.77199658,
5330444644,-19.93901115,
5331044604,-19.81846414,
5331644564,-19.85131143,
5332244524,-19.87424397,
5332844484,-19.91009902,
5333444444,-19.9290713,
5334044404,-19.96716908,
5334644364,-19.99998328,
5335244324,-20.0293612,
5335844284,-20.04999483,
5336444244,-20.08320738,
5337044204,-20.11628644,
5337644164,-20.13847945,
5338244124,-20.17525187,
5338844084,-20.20365462,
5339444044,-20.23111269,
5340044004,-20.26984478,
5340643964,-20.30330695,
5341243924,-20.32519196,
5341843884,-20.35853454,
5342443844,-20.38473563,
5343043804,-20.4230384,
5343643764,-20.6223313,
5344243724,-20.48338324,
5344843684,-20.50658502,
5345443644,-20.54181368,
5346043604,-20.5752662,
5346643564,-20.60667698,
5347243524,-20.56697692,
5347843484,-20.67455325,
5348443444,-20.70312472,
5349043404,-20.66202586,
5349643364,-20.76484178,
5350243324,-20.79565931,
5350843284,-20.82511302,
5351443244,-20.8536481,
5352043204,-20.89581935,
5352643164,-20.92367444,
5353243124,-20.95249944,
5353843084,-20.98378544,
5354443044,-21.01832311,
5355043004,-21.04659725,
5355642964,-21.07814971,
5356242924,-21.11589863,
5356842884,-21.14678339,
5357442844,-21.17399714,
5358042804,-21.11212616,
5358642764,-21.24023004,
5359242724,-21.27157603,
5359842684,-21.30314747,
5360442644,-21.33574204,
5361042604,-21.36871639,
5361642564,-21.4497629,
5362242524,-21.43081704,
5362842484,-21.4616059,
5363442444,-21.49661888,
5364042404,-21.52524568,
5364642364,-21.55846114,
5365242324,-21.5886414,
5365842284,-21.61852589,
5366442244,-21.64961938,
5367042204,-21.68193974,
5367642164,-21.71263137,
5368242124,-21.7436306,
5368842084,-21.77352162,
5369442044,-21.80513456,
5370042004,-21.83686964,
5370641964,-21.86750329,
5371241924,-21.89703591,
5371841884,-21.92654343,
5372441844,-21.95883541,
5373041804,-21.98876485,
5373641764,-22.01962883,
5374241724,-22.0474034,
5374841684,-22.0756615,
5375441644,-22.10571718,
5376041604,-22.13453983,
5376641564,-22.16449125,
5377241524,-22.19313873,
5377841484,-22.22129097,
5378441444,-22.24990241,
5379041404,-22.28000979,
5379641364,-22.3083165,
5380241324,-22.33614693,
5380841284,-22.36154489,
5381441244,-22.38853185,
5382041204,-22.52097922,
5382641164,-22.44761514,
5383241124,-22.47115114,
5383841084,-22.49962779,
5384441044,-22.5260578,
5385041004,-22.55380792,
5385640963,-22.58002423,
5386240923,-22.60759694,
5386840883,-22.47950189,
5387440843,-22.66049196,
5388040803,-22.6843116,
5388640763,-22.70960854,
5389240723,-22.73342981,
5389840683,-22.75509876,
5390440643,-22.85189102,
5391040603,-22.65230835,
5391640563,-22.83496646,
5392240523,-22.85910753,
5392840483,-22.882248,
5393440443,-22.90832254,
5394040403,-22.93292911,
5394640363,-22.95480331,
5395240323,-22.9797969,
5395840283,-23.00141303,
5396440243,-23.02547424,
5397040203,-23.05852871,
5397640163,-23.07510196,
5398240123,-23.09466392,
5398840083,-22.94243189,
5399440043,-23.13533009,
5400040003,-23.16174138,
5400639963,-23.18234269,
5401239923,-23.20169121,
5401839883,-23.2233565,
5402439843,-23.25302722,
5403039803,-23.26472076,
5403639763,-23.28757874,
5404239723,-23.30530363,
5404839683,-23.3199743,
5405439643,-23.34401863,
5406039603,-23.36778159,
5406639563,-23.37869027,
5407239523,-23.4009771,
5407839483,-23.54549709,
5408439443,-23.44112584,
5409039403,-23.45564158,
5409639363,-23.474594,
5410239323,-23.489629,
5410839283,-23.50779722,
5411439243,-23.5251805,
5412039203,-23.54507511,
5412639163,-23.55941108,
5413239123,-23.57301939,
5413839083,-23.43654689,
5414439043,-23.71952412,
5415039003,-23.69566452,
5415638963,-23.6377599,
5416238923,-23.65093725,
5416838883,-23.66796016,
5417438843,-23.78613552,
5418038803,-23.6968791,
5418638763,-23.84345895,
5419238723,-23.7235451,
5419838683,-23.73242154,
5420438643,-23.74834267,
5421038603,-23.89096144,
5421638563,-23.77344035,
5422238523,-23.55434529,
5422838483,-23.79393356,
5423438443,-23.80909881,
5424038403,-23.80575115,
5424638363,-23.82838236,
5425238323,-23.83898657,
5425838283,-23.98040288,
5426438243,-23.96808083,
