Frequency,S12_Magnitude,
4554696369,-14.51444034,
4555296329,-14.55182981,
4555896289,-14.4785112,
4556496249,-14.45798819,
4557096209,-14.45317522,
4557696169,-14.31491498,
4558296129,-14.38642428,
4558896089,-14.43461791,
4559496049,-14.45194487,
4560096009,-14.6058179,
4560695969,-14.44740772,
4561295929,-14.40278237,
4561895889,-14.36935969,
4562495849,-14.37905316,
4563095809,-14.28387694,
4563695769,-14.53128004,
4564295729,-14.36886825,
4564895689,-14.31395741,
4565495649,-14.39286321,
4566095609,-14.31619645,
4566695569,-14.40575578,
4567295529,-14.37713036,
4567895489,-14.37673423,
4568495449,-14.45233408,
4569095409,-14.28063677,
4569695369,-14.27718278,
4570295329,-14.35769942,
4570895289,-14.37003229,
4571495249,-14.34460434,
4572095209,-14.32781228,
4572695169,-14.36981812,
4573295129,-14.59515357,
4573895089,-14.22196635,
4574495049,-14.3356189,
4575095009,-14.3193396,
4575694969,-14.21927357,
4576294929,-14.36438858,
4576894889,-14.30534046,
4577494849,-14.30321123,
4578094809,-14.34681996,
4578694769,-14.29501651,
4579294729,-14.33335641,
4579894689,-14.22064653,
4580494649,-14.17872368,
4581094609,-14.28151219,
4581694569,-14.27733543,
4582294529,-14.22483647,
4582894489,-14.27938767,
4583494449,-14.19190985,
4584094409,-14.37051243,
4584694369,-14.32821723,
4585294329,-14.19528064,
4585894289,-14.32223722,
4586494249,-14.24237502,
4587094209,-14.30865986,
4587694169,-14.24663688,
4588294129,-14.05206238,
4588894089,-14.17840648,
4589494049,-14.23016998,
4590094009,-14.1025067,
4590693969,-14.24404975,
4591293929,-14.24906859,
4591893889,-14.22333924,
4592493849,-14.18033335,
4593093809,-14.14836145,
4593693769,-14.25180052,
4594293729,-14.23601688,
4594893689,-14.29577131,
4595493649,-14.23711076,
4596093609,-14.24045851,
4596693569,-14.2294511,
4597293529,-14.16735358,
4597893489,-14.18676295,
4598493449,-14.18225009,
4599093409,-14.16643172,
4599693369,-14.14995845,
4600293329,-14.22173146,
4600893289,-14.22029673,
4601493249,-14.17831209,
4602093209,-14.32781303,
4602693169,-14.22692528,
4603293129,-14.20833954,
4603893089,-14.1746823,
4604493049,-14.27838951,
4605093009,-14.20273872,
4605692969,-14.14616869,
4606292929,-14.13376216,
4606892889,-14.09036133,
4607492849,-14.12745876,
4608092809,-14.13162031,
4608692769,-14.28491492,
4609292729,-14.15213881,
4609892689,-14.08959667,
4610492649,-14.22210325,
4611092609,-14.2305109,
4611692569,-14.14904819,
4612292529,-14.21461579,
4612892489,-14.21548959,
4613492449,-14.21628226,
4614092409,-14.22858725,
4614692369,-14.25413958,
4615292329,-14.10042603,
4615892289,-14.17196631,
4616492248,-14.22583081,
4617092208,-14.2773401,
4617692168,-14.07605919,
4618292128,-14.22127114,
4618892088,-14.21288915,
4619492048,-14.22222198,
4620092008,-14.19212989,
4620691968,-13.99515974,
4621291928,-14.29125413,
4621891888,-14.22080956,
4622491848,-14.14523863,
4623091808,-14.14363738,
4623691768,-14.2097483,
4624291728,-14.20908267,
4624891688,-14.2219968,
4625491648,-14.21810712,
4626091608,-14.20534372,
4626691568,-14.20570353,
4627291528,-14.22865941,
4627891488,-14.23796845,
4628491448,-14.20238409,
4629091408,-14.20269307,
4629691368,-14.09865773,
4630291328,-14.20972439,
4630891288,-14.20190467,
4631491248,-14.19484512,
4632091208,-14.20612886,
4632691168,-14.20138787,
4633291128,-14.10496875,
4633891088,-14.18572959,
4634491048,-14.18517146,
4635091008,-14.18720424,
4635690968,-14.13335843,
4636290928,-14.16678733,
4636890888,-14.17478373,
4637490848,-14.16525225,
4638090808,-14.12651792,
4638690768,-14.09658605,
4639290728,-14.1671754,
4639890688,-14.10676138,
4640490648,-14.04575896,
4641090608,-14.08644487,
4641690568,-14.18186834,
4642290528,-14.0792713,
4642890488,-14.14093711,
4643490448,-14.15491236,
4644090408,-14.33183823,
4644690368,-14.00178485,
4645290328,-14.1225348,
4645890288,-14.1515932,
4646490248,-14.05783167,
4647090208,-14.09130089,
4647690168,-14.11333901,
4648290128,-14.05350051,
4648890088,-13.90673179,
4649490048,-14.02072884,
4650090008,-14.10392844,
4650689968,-14.08934754,
4651289928,-14.00768738,
4651889888,-14.09183227,
4652489848,-14.0870932,
4653089808,-14.03998775,
4653689768,-14.08858242,
4654289728,-14.07739827,
4654889688,-14.09456078,
4655489648,-14.01349592,
4656089608,-14.03544247,
4656689568,-13.99441866,
4657289528,-13.99518912,
4657889488,-13.9814013,
4658489448,-14.0062321,
4659089408,-13.8871751,
4659689368,-14.0740164,
4660289328,-14.11304097,
4660889288,-13.9796635,
4661489248,-14.13523003,
4662089208,-13.96543171,
4662689168,-14.01462599,
4663289128,-13.98595276,
4663889088,-13.9272191,
4664489048,-14.00018793,
4665089008,-13.95586633,
4665688968,-13.96910043,
4666288928,-14.02234943,
4666888888,-13.90273384,
4667488848,-14.01096591,
4668088808,-13.97762661,
4668688768,-13.95247798,
4669288728,-13.91395076,
4669888688,-13.96729825,
4670488648,-13.94588834,
4671088608,-13.82727387,
4671688568,-13.949425,
4672288528,-13.95162947,
4672888488,-13.95831943,
4673488448,-14.0030341,
4674088408,-13.93767167,
4674688368,-13.86792044,
4675288328,-13.92267315,
4675888288,-13.86693278,
4676488248,-13.92632247,
4677088208,-13.9126659,
4677688168,-13.92044825,
4678288128,-13.87699741,
4678888088,-13.91752479,
4679488048,-13.70721348,
4680088008,-13.93108881,
4680687968,-13.9703856,
4681287928,-13.87726796,
4681887888,-13.90777015,
4682487848,-13.88961881,
4683087808,-13.9810044,
4683687768,-13.8529923,
4684287728,-13.91008725,
4684887688,-13.87069233,
4685487648,-13.91205535,
4686087608,-13.80892318,
4686687568,-13.86278494,
4687287528,-13.97411341,
4687887488,-13.89785086,
4688487448,-13.90018594,
4689087408,-13.83743314,
4689687368,-13.90252585,
4690287328,-13.85309883,
4690887288,-13.90901282,
4691487248,-13.94101673,
4692087208,-13.83909318,
4692687168,-13.89044621,
4693287128,-13.87055167,
4693887088,-13.96497202,
4694487048,-13.88415445,
4695087008,-13.86803267,
4695686968,-13.90511818,
4696286928,-13.92984553,
4696886888,-13.95027458,
4697486848,-13.9319612,
4698086808,-13.98861476,
4698686768,-13.92357158,
4699286728,-13.83548572,
4699886688,-13.93995545,
4700486648,-14.01002162,
4701086608,-13.99494403,
4701686568,-14.04051786,
4702286528,-13.99037009,
4702886488,-13.98109163,
4703486448,-13.97775915,
4704086408,-14.05928588,
4704686368,-13.94018039,
4705286328,-14.00905109,
4705886288,-14.1225289,
4706486248,-14.01897435,
4707086208,-13.92811547,
4707686168,-14.03989282,
4708286128,-14.03567632,
4708886088,-14.12258771,
4709486048,-14.1369325,
4710086008,-14.07238479,
4710685968,-14.1159945,
4711285928,-14.07733094,
4711885888,-14.09757129,
4712485848,-14.05297887,
4713085808,-14.12228712,
4713685768,-14.0867119,
4714285728,-13.9606574,
4714885688,-14.14629169,
4715485648,-14.17607286,
4716085608,-14.23543435,
4716685568,-14.14155409,
4717285528,-14.07045381,
4717885488,-14.20476767,
4718485448,-14.29214046,
4719085408,-14.24344318,
4719685368,-14.29152604,
4720285328,-14.45059193,
4720885288,-14.26679275,
4721485248,-14.40532037,
4722085208,-14.34427278,
4722685168,-14.28980576,
4723285128,-14.33346657,
4723885088,-14.39562608,
4724485048,-14.37203678,
4725085008,-14.35727433,
4725684968,-14.39069211,
4726284928,-14.37143034,
4726884888,-14.30936878,
4727484848,-14.45989308,
4728084808,-14.44294485,
4728684768,-14.44609459,
4729284728,-14.46017133,
4729884688,-14.61345743,
4730484648,-14.47787607,
4731084608,-14.64253022,
4731684568,-14.35480586,
4732284528,-14.52974192,
4732884488,-14.62325353,
4733484448,-14.52062871,
4734084408,-14.45378872,
4734684368,-14.52375215,
4735284328,-14.53169689,
4735884288,-14.63192218,
4736484248,-14.56736211,
4737084208,-14.5186857,
4737684168,-14.68920484,
4738284128,-14.65243526,
4738884088,-14.75893808,
4739484048,-14.72954228,
4740084008,-14.74551873,
4740683968,-14.76287708,
4741283928,-14.70800143,
4741883888,-14.79666672,
4742483848,-14.80611907,
4743083808,-14.81707165,
4743683768,-14.91388394,
4744283728,-14.93395822,
4744883688,-14.82853118,
4745483648,-14.93480855,
4746083608,-14.84539418,
4746683568,-14.92781571,
4747283528,-14.92633755,
4747883488,-14.98670976,
4748483448,-14.96139895,
4749083408,-14.9132657,
4749683368,-14.96599326,
4750283328,-15.11244701,
4750883288,-15.09323735,
4751483248,-14.99604992,
4752083208,-15.07162621,
4752683168,-15.02446119,
4753283128,-15.14718687,
4753883088,-15.22100156,
4754483048,-15.17469696,
4755083008,-15.2431214,
4755682968,-15.28479669,
4756282928,-15.202218,
4756882888,-15.36158746,
4757482848,-15.39951692,
4758082808,-15.34133354,
4758682768,-15.26938305,
4759282728,-15.29917257,
4759882688,-15.30199574,
4760482648,-15.31708337,
4761082608,-15.40010895,
4761682568,-15.52714302,
4762282528,-15.36908636,
4762882488,-15.37983945,
4763482448,-15.50287647,
4764082408,-15.42781973,
4764682368,-15.61267478,
4765282328,-15.52147373,
4765882288,-15.64089786,
4766482248,-15.63882138,
4767082208,-15.44973654,
4767682168,-15.51313622,
4768282128,-15.54917641,
4768882088,-15.48453653,
4769482048,-15.56095985,
4770082008,-15.58961707,
4770681967,-15.65863577,
4771281927,-15.61239682,
4771881887,-15.62306136,
4772481847,-15.5718232,
4773081807,-15.71665564,
4773681767,-15.81552,
4774281727,-15.7813996,
4774881687,-15.65152718,
4775481647,-15.7071581,
4776081607,-15.82119606,
4776681567,-15.73752875,
4777281527,-15.8091178,
4777881487,-15.79580228,
4778481447,-15.79588374,
4779081407,-15.82432433,
4779681367,-15.91013857,
4780281327,-15.86723514,
4780881287,-15.77474202,
4781481247,-15.88397672,
4782081207,-15.81277663,
4782681167,-16.0744592,
4783281127,-15.96037276,
4783881087,-16.06387997,
4784481047,-15.9348166,
4785081007,-16.01174374,
4785680967,-15.95377381,
4786280927,-16.03927762,
4786880887,-15.99400009,
4787480847,-15.76919182,
4788080807,-16.0376485,
4788680767,-16.02481283,
4789280727,-16.03435854,
4789880687,-16.04990751,
4790480647,-15.99854038,
4791080607,-16.04172177,
4791680567,-16.10691284,
4792280527,-16.13184602,
4792880487,-16.25769706,
4793480447,-16.14618648,
4794080407,-16.11869165,
4794680367,-16.17222402,
4795280327,-16.14587428,
4795880287,-16.25402745,
4796480247,-16.15002029,
4797080207,-16.22503893,
4797680167,-16.16562957,
4798280127,-16.19217488,
4798880087,-16.18677087,
4799480047,-16.29134945,
4800080007,-16.31718982,
4800679967,-16.27355492,
4801279927,-16.29795047,
4801879887,-16.34889065,
4802479847,-16.33854634,
4803079807,-16.17308854,
4803679767,-16.37258282,
4804279727,-16.40199714,
4804879687,-16.40588648,
4805479647,-16.38865206,
4806079607,-16.33755564,
4806679567,-16.44459686,
4807279527,-16.41317745,
4807879487,-16.37583484,
4808479447,-16.45913511,
4809079407,-16.4754261,
4809679367,-16.48385023,
4810279327,-16.41999564,
4810879287,-16.51845951,
4811479247,-16.43802897,
4812079207,-16.60333521,
4812679167,-16.55979253,
4813279127,-16.55299611,
4813879087,-16.53175511,
4814479047,-16.57411164,
4815079007,-16.67919457,
4815678967,-16.61423302,
4816278927,-16.54403769,
4816878887,-16.62693776,
4817478847,-16.57067535,
4818078807,-16.6534547,
4818678767,-16.68222507,
4819278727,-16.6960953,
4819878687,-16.634022,
4820478647,-16.7197769,
4821078607,-16.70457578,
4821678567,-16.74437772,
4822278527,-16.7570601,
4822878487,-16.75075941,
4823478447,-16.83434277,
4824078407,-16.83456055,
4824678367,-16.86739626,
4825278327,-16.8958843,
4825878287,-16.81576423,
4826478247,-16.87002164,
4827078207,-16.92450401,
4827678167,-16.85891783,
4828278127,-16.87467001,
4828878087,-16.92578676,
4829478047,-16.83223389,
4830078007,-16.9049088,
4830677967,-16.847271,
4831277927,-16.86980846,
4831877887,-16.99390792,
4832477847,-16.9767322,
4833077807,-16.93547579,
4833677767,-17.04431907,
4834277727,-16.99995645,
4834877687,-17.01481785,
4835477647,-17.03188054,
4836077607,-17.10063995,
4836677567,-16.98095089,
4837277527,-17.14354017,
4837877487,-17.15205221,
4838477447,-17.10975583,
4839077407,-17.04310735,
4839677367,-17.12691027,
4840277327,-17.01668524,
4840877287,-17.21988272,
4841477247,-17.12799495,
4842077207,-17.07088878,
4842677167,-16.99193649,
4843277127,-17.24125419,
4843877087,-17.32358765,
4844477047,-17.44947794,
4845077007,-17.24461843,
4845676967,-17.31446126,
4846276927,-17.19832552,
4846876887,-17.06984042,
4847476847,-17.19443942,
4848076807,-17.29562222,
4848676767,-17.39466306,
4849276727,-17.3207674,
4849876687,-17.25388308,
4850476647,-17.25196901,
4851076607,-17.25574133,
4851676567,-17.3682221,
4852276527,-17.37919823,
4852876487,-17.38623677,
4853476447,-17.37882005,
4854076407,-17.45082305,
4854676367,-17.42348873,
4855276327,-17.32989927,
4855876287,-17.44270972,
4856476247,-17.36475342,
4857076207,-17.46625101,
4857676167,-17.47522537,
4858276127,-17.57836984,
4858876087,-17.49297379,
4859476047,-17.51605091,
4860076007,-17.52128273,
4860675967,-17.40644265,
4861275927,-17.39091149,
4861875887,-17.65254921,
4862475847,-17.55464122,
4863075807,-17.61354988,
4863675767,-17.57609847,
4864275727,-17.54337268,
4864875687,-17.57368282,
4865475647,-17.56134753,
4866075607,-17.51388825,
4866675567,-17.61806755,
4867275527,-17.63231833,
4867875487,-17.63945137,
4868475447,-17.46911082,
4869075407,-17.65775731,
4869675367,-17.65600523,
4870275327,-17.56541333,
4870875287,-17.54421696,
4871475247,-17.59830363,
4872075207,-17.55663579,
4872675167,-17.70603991,
4873275127,-17.72877956,
4873875087,-17.60603139,
4874475047,-17.8108549,
4875075007,-17.81597061,
4875674967,-17.76055236,
4876274927,-17.76492298,
4876874887,-17.75473395,
4877474847,-17.7643274,
4878074807,-17.75484788,
4878674767,-17.57217353,
4879274727,-17.78328646,
4879874687,-17.87284428,
4880474647,-18.0118478,
4881074607,-17.78787137,
4881674567,-17.83005096,
4882274527,-17.80450851,
4882874487,-17.9155914,
4883474447,-17.71456774,
4884074407,-17.61180841,
4884674367,-17.86557473,
4885274327,-17.71612373,
4885874287,-17.74176755,
4886474247,-17.69094893,
4887074207,-17.96079136,
4887674167,-17.65372916,
4888274127,-17.70589011,
4888874087,-17.85151486,
4889474047,-17.97870532,
4890074007,-17.60170031,
4890673967,-17.81563145,
4891273927,-17.84319126,
4891873887,-17.97162728,
4892473847,-17.97320847,
4893073807,-17.9284037,
4893673767,-17.87087557,
4894273727,-17.76347834,
4894873687,-17.77539964,
4895473647,-17.97358075,
4896073607,-17.76048712,
4896673567,-17.76163166,
4897273527,-17.90696198,
4897873487,-17.85972852,
4898473447,-17.95694858,
4899073407,-17.82522766,
4899673367,-17.90184696,
4900273327,-18.05740868,
4900873287,-17.76164286,
4901473247,-17.85124264,
4902073207,-17.75321832,
4902673167,-17.92639441,
4903273127,-17.88285963,
4903873087,-17.73290495,
4904473047,-17.86911961,
4905073007,-17.8059153,
4905672967,-17.7703449,
4906272927,-17.93193433,
4906872887,-17.91664165,
4907472847,-17.84831742,
4908072807,-17.85077518,
4908672767,-17.82907745,
4909272727,-17.84933161,
4909872687,-17.7473346,
4910472647,-17.85462841,
4911072607,-17.82645968,
4911672567,-17.78870435,
4912272527,-17.69607109,
4912872487,-17.68960358,
4913472447,-17.88288945,
4914072407,-17.63795017,
4914672367,-17.61659196,
4915272327,-17.7280771,
4915872287,-17.84309004,
4916472247,-17.82988861,
4917072207,-17.76475817,
4917672167,-17.82615674,
4918272127,-17.77530691,
4918872087,-17.70448285,
4919472047,-17.73262875,
4920072007,-17.72619603,
4920671967,-17.71657466,
4921271927,-17.72533488,
4921871887,-17.63857031,
4922471847,-17.79668837,
4923071807,-17.61799599,
4923671767,-17.6802581,
4924271726,-17.66344667,
4924871686,-17.59636576,
4925471646,-17.72643595,
4926071606,-17.64496364,
4926671566,-17.72605156,
4927271526,-17.62846102,
4927871486,-17.4945508,
4928471446,-17.68496969,
4929071406,-17.58344991,
4929671366,-17.57973541,
4930271326,-17.57449279,
4930871286,-17.4733376,
4931471246,-17.71231206,
4932071206,-17.70601544,
4932671166,-17.53159768,
4933271126,-17.52861526,
4933871086,-17.65909706,
4934471046,-17.47581852,
4935071006,-17.48872383,
4935670966,-17.51415655,
4936270926,-17.45833514,
4936870886,-17.47912231,
4937470846,-17.47376609,
4938070806,-17.56907756,
4938670766,-17.41782298,
4939270726,-17.37836044,
4939870686,-17.54485339,
4940470646,-17.29989997,
4941070606,-17.3155649,
4941670566,-17.43782803,
4942270526,-17.25969758,
4942870486,-17.33252973,
4943470446,-17.2204,
4944070406,-17.23818358,
4944670366,-17.27169364,
4945270326,-17.30341639,
4945870286,-17.4188752,
4946470246,-17.07950605,
4947070206,-17.29218476,
4947670166,-17.2148197,
4948270126,-17.21332646,
4948870086,-17.20593502,
4949470046,-17.21813731,
4950070006,-17.23922321,
4950669966,-17.09260861,
4951269926,-17.08973616,
4951869886,-17.10798699,
4952469846,-17.22183679,
4953069806,-17.10342233,
4953669766,-17.02962879,
4954269726,-17.05815973,
4954869686,-17.11341384,
4955469646,-17.08717013,
4956069606,-16.95562474,
4956669566,-17.05297669,
4957269526,-17.04057218,
4957869486,-17.04103483,
4958469446,-17.09171583,
4959069406,-17.00143744,
4959669366,-16.99797604,
4960269326,-17.04600678,
4960869286,-16.88263794,
4961469246,-16.94049086,
4962069206,-16.97021341,
4962669166,-16.80790738,
4963269126,-16.77449582,
4963869086,-16.93807874,
4964469046,-16.82344444,
4965069006,-16.88622353,
4965668966,-17.0197667,
4966268926,-16.87566037,
4966868886,-16.91948618,
4967468846,-16.82692237,
4968068806,-16.82556192,
4968668766,-16.82830296,
4969268726,-16.84080861,
4969868686,-16.83692175,
4970468646,-16.93492952,
4971068606,-16.915488,
4971668566,-16.78695243,
4972268526,-16.69911268,
4972868486,-16.77466627,
4973468446,-16.70030601,
4974068406,-16.78860583,
4974668366,-16.68542919,
4975268326,-16.78636851,
4975868286,-16.72172334,
4976468246,-16.71896818,
4977068206,-16.86605228,
4977668166,-16.684006,
4978268126,-16.734109,
4978868086,-16.62806537,
4979468046,-16.71022498,
4980068006,-16.70942896,
4980667966,-16.61835138,
4981267926,-16.70321639,
4981867886,-16.71749053,
4982467846,-16.69657922,
4983067806,-16.68620394,
4983667766,-16.66476697,
4984267726,-16.67875291,
4984867686,-16.75281867,
4985467646,-16.71331778,
4986067606,-16.63851365,
4986667566,-16.70354053,
4987267526,-16.60504159,
4987867486,-16.67759614,
4988467446,-16.72905559,
4989067406,-16.65530913,
4989667366,-16.65914979,
4990267326,-16.66359832,
4990867286,-16.65080383,
4991467246,-16.68508242,
4992067206,-16.75993215,
4992667166,-16.64906535,
4993267126,-16.76083481,
4993867086,-16.72796552,
4994467046,-16.68090398,
4995067006,-16.65800478,
4995666966,-16.6873058,
4996266926,-16.67570983,
4996866886,-16.71816473,
4997466846,-16.70013691,
4998066806,-16.83612401,
4998666766,-16.76150212,
4999266726,-16.71520872,
4999866686,-16.78676966,
5000466646,-16.79201996,
5001066606,-16.75583205,
5001666566,-16.70651652,
5002266526,-16.78996178,
5002866486,-16.73281801,
5003466446,-16.82776274,
5004066406,-16.83337796,
5004666366,-16.7359783,
5005266326,-16.7995721,
5005866286,-16.77711827,
5006466246,-16.8147175,
5007066206,-16.80719953,
5007666166,-16.9285128,
5008266126,-16.8193982,
5008866086,-16.84790386,
5009466046,-16.81985758,
5010066006,-16.8648759,
5010665966,-16.86068783,
5011265926,-16.88273959,
5011865886,-16.89470068,
5012465846,-16.7600818,
5013065806,-16.97918407,
5013665766,-16.86745877,
5014265726,-16.96830614,
5014865686,-16.95165297,
5015465646,-16.97594416,
5016065606,-17.19664576,
5016665566,-16.98307657,
5017265526,-17.01728784,
5017865486,-16.99860649,
5018465446,-17.03031401,
5019065406,-17.05507146,
5019665366,-17.15318288,
5020265326,-17.10261961,
5020865286,-17.14117017,
5021465246,-17.0523355,
5022065206,-17.14962566,
5022665166,-17.19554803,
5023265126,-17.14041364,
5023865086,-17.10266851,
5024465046,-17.20527546,
5025065006,-17.09700789,
5025664966,-17.34253709,
5026264926,-17.27068311,
5026864886,-17.28151965,
5027464846,-17.2839732,
5028064806,-17.40038613,
5028664766,-17.40863877,
5029264726,-17.3597153,
5029864686,-17.38967512,
5030464646,-17.40482066,
5031064606,-17.41269782,
5031664566,-17.35249528,
5032264526,-17.25799961,
5032864486,-17.48595917,
5033464446,-17.48604885,
5034064406,-17.51178612,
5034664366,-17.46299354,
5035264326,-17.47542721,
5035864286,-17.66859015,
5036464246,-17.68597103,
5037064206,-17.42630395,
5037664166,-17.65370533,
5038264126,-17.79652225,
5038864086,-17.78923853,
5039464046,-17.72580366,
5040064006,-17.73290927,
5040663966,-17.76250494,
5041263926,-17.68878528,
5041863886,-17.82235726,
5042463846,-18.01373691,
5043063806,-17.93718014,
5043663766,-17.90155653,
5044263726,-17.87300055,
5044863686,-17.90656889,
5045463646,-17.85230842,
5046063606,-17.99014616,
5046663566,-18.09607584,
5047263526,-17.8935943,
5047863486,-17.93994142,
5048463446,-17.86786082,
5049063406,-18.20045419,
5049663366,-18.01356822,
5050263326,-18.15438913,
5050863286,-18.18611702,
5051463246,-18.35612228,
5052063206,-18.24553598,
5052663166,-18.23909413,
5053263126,-18.18200632,
5053863086,-18.31344956,
5054463046,-18.30432021,
5055063006,-18.15658394,
5055662966,-18.40216046,
5056262926,-18.41459325,
5056862886,-18.21195771,
5057462846,-18.5635001,
5058062806,-18.38590722,
5058662766,-18.26785823,
5059262726,-18.37099681,
5059862686,-18.45248095,
5060462646,-18.34218157,
5061062606,-18.63808866,
5061662566,-18.8833875,
5062262526,-18.34287228,
5062862486,-18.6947436,
5063462446,-18.40892061,
5064062406,-18.77198945,
5064662366,-18.55894713,
5065262326,-18.69418228,
5065862286,-18.83343103,
5066462246,-18.99034944,
5067062206,-18.87196951,
5067662166,-18.90911939,
5068262126,-18.93503557,
5068862086,-18.92616542,
5069462046,-19.01029732,
5070062006,-18.9115908,
5070661966,-19.17817703,
5071261926,-18.98308089,
5071861886,-19.13049417,
5072461846,-19.26062496,
5073061806,-19.05505247,
5073661766,-19.3463195,
5074261726,-18.9667382,
5074861686,-19.28042414,
5075461646,-19.27717726,
5076061606,-19.51370522,
5076661566,-19.48991165,
5077261526,-19.23996044,
5077861485,-19.483668,
5078461445,-19.49626311,
5079061405,-19.59457646,
5079661365,-19.61235162,
5080261325,-19.3367929,
5080861285,-19.78675993,
5081461245,-19.54574799,
5082061205,-19.60176373,
5082661165,-19.57125608,
5083261125,-19.38078374,
5083861085,-19.93742796,
5084461045,-19.70072714,
5085061005,-19.88591288,
5085660965,-19.98274429,
5086260925,-19.98665636,
5086860885,-19.67643437,
5087460845,-19.99731306,
5088060805,-19.99865806,
5088660765,-19.85065469,
5089260725,-20.07894407,
5089860685,-20.10396043,
5090460645,-20.1986094,
5091060605,-20.06609929,
5091660565,-20.18500461,
5092260525,-20.21399356,
5092860485,-20.22539474,
5093460445,-20.09854963,
5094060405,-20.07226087,
5094660365,-20.16842399,
5095260325,-20.37872609,
5095860285,-20.41967412,
5096460245,-20.52909608,
5097060205,-20.57933511,
5097660165,-20.26263488,
5098260125,-20.29458834,
5098860085,-20.33523942,
5099460045,-20.57118862,
5100060005,-20.32589748,
5100659965,-20.43372843,
5101259925,-20.44709277,
5101859885,-20.46880406,
5102459845,-20.49627556,
5103059805,-20.72321062,
5103659765,-20.54619479,
5104259725,-20.76991282,
5104859685,-20.77566219,
5105459645,-20.53737399,
5106059605,-20.55739082,
5106659565,-21.00096891,
5107259525,-20.51395358,
5107859485,-20.6253438,
5108459445,-20.90664462,
5109059405,-20.68738286,
5109659365,-20.78847235,
5110259325,-20.81695619,
5110859285,-20.87720068,
5111459245,-21.03185993,
5112059205,-20.89414303,
5112659165,-20.94000469,
5113259125,-20.92811712,
5113859085,-20.85644415,
5114459045,-20.97739598,
5115059005,-20.99648174,
5115658965,-21.01881713,
5116258925,-21.04427,
5116858885,-21.01944739,
5117458845,-21.08319373,
5118058805,-21.17022247,
5118658765,-21.12709372,
5119258725,-21.20651219,
5119858685,-21.09196192,
5120458645,-21.1703695,
5121058605,-21.32665349,
5121658565,-21.23106984,
5122258525,-21.37922399,
5122858485,-21.27325595,
5123458445,-21.35618695,
5124058405,-21.31744902,
5124658365,-21.22234088,
5125258325,-21.25742347,
5125858285,-21.21524914,
5126458245,-21.3810443,
5127058205,-21.41153311,
5127658165,-21.33527347,
5128258125,-21.46359064,
5128858085,-21.36059351,
5129458045,-21.52447317,
5130058005,-21.31502892,
5130657965,-21.58553281,
5131257925,-21.47614673,
5131857885,-21.55580126,
5132457845,-21.57127607,
5133057805,-21.59882679,
5133657765,-21.65892823,
5134257725,-21.73579694,
5134857685,-21.53231987,
5135457645,-21.65026775,
5136057605,-21.66763253,
5136657565,-21.49887214,
5137257525,-21.74288742,
5137857485,-21.70792988,
5138457445,-21.60269378,
5139057405,-21.7832739,
5139657365,-21.6428932,
5140257325,-21.65804251,
5140857285,-21.66836133,
5141457245,-21.83698606,
5142057205,-21.8670461,
5142657165,-21.88364464,
5143257125,-21.77263789,
5143857085,-21.73296376,
5144457045,-21.90294592,
5145057005,-21.80123277,
5145656965,-21.76670193,
5146256925,-21.88306648,
5146856885,-21.89094969,
5147456845,-21.78929841,
5148056805,-21.91366473,
5148656765,-21.96257382,
5149256725,-21.82461153,
5149856685,-21.84442301,
5150456645,-21.84382245,
5151056605,-22.08649369,
5151656565,-21.86624442,
5152256525,-22.0531754,
5152856485,-21.98199313,
5153456445,-21.97675725,
5154056405,-22.01149741,
5154656365,-22.12956484,
5155256325,-22.01475828,
5155856285,-22.01361399,
5156456245,-21.9026543,
5157056205,-22.02495874,
5157656165,-22.02807486,
5158256125,-22.04608166,
5158856085,-22.062082,
5159456045,-22.04434893,
5160056005,-22.13278488,
5160655965,-22.04361793,
5161255925,-21.93815145,
5161855885,-21.94138172,
5162455845,-21.96494679,
5163055805,-21.94814351,
5163655765,-22.13766238,
5164255725,-21.77335171,
5164855685,-22.13034654,
5165455645,-22.13575421,
5166055605,-21.73396418,
5166655565,-22.07522699,
5167255525,-21.94005162,
5167855485,-22.07763185,
5168455445,-21.97398392,
5169055405,-21.99581774,
5169655365,-22.06147271,
5170255325,-21.95562489,
5170855285,-22.0592898,
5171455245,-22.06754601,
5172055205,-22.14353735,
5172655165,-22.12947867,
5173255125,-22.0463871,
5173855085,-22.11634587,
5174455045,-21.80199387,
5175055005,-22.25616899,
5175654965,-22.01571098,
5176254925,-22.07202564,
5176854885,-22.07837334,
5177454845,-22.0366056,
5178054805,-22.03603157,
5178654765,-22.09672727,
5179254725,-22.00732873,
5179854685,-21.94596328,
5180454645,-22.01052785,
5181054605,-21.98664531,
5181654565,-21.86329369,
5182254525,-21.77122375,
5182854485,-21.89007964,
5183454445,-22.03092164,
5184054405,-21.97170632,
5184654365,-21.85129115,
5185254325,-21.95638202,
5185854285,-21.94447894,
5186454245,-21.94384905,
5187054205,-21.99695398,
5187654165,-21.77689182,
5188254125,-21.89849239,
5188854085,-21.8196593,
5189454045,-21.88978881,
5190054005,-21.7548425,
5190653965,-21.85553053,
5191253925,-21.84911602,
5191853885,-21.80781807,
5192453845,-21.73196196,
5193053805,-21.95765957,
5193653765,-21.68273691,
5194253725,-21.74607395,
5194853685,-21.66301487,
5195453645,-21.76379016,
5196053605,-21.75722545,
5196653565,-21.79285334,
5197253525,-21.79295907,
5197853485,-21.76329769,
5198453445,-21.58537628,
5199053405,-21.7488824,
5199653365,-21.65044276,
