Frequency,S12_Magnitude,
4684287728,-13.83687687,
4684887688,-14.00015906,
4685487648,-14.05380188,
4686087608,-13.81629204,
4686687568,-14.21497089,
4687287528,-13.91807275,
4687887488,-13.93778636,
4688487448,-13.88983109,
4689087408,-13.99605428,
4689687368,-13.80843999,
4690287328,-13.88491475,
4690887288,-13.88866905,
4691487248,-13.88132151,
4692087208,-13.86946981,
4692687168,-13.8603184,
4693287128,-14.0524378,
4693887088,-13.9543213,
4694487048,-13.99246166,
4695087008,-14.08033917,
4695686968,-14.07781298,
4696286928,-13.73950242,
4696886888,-13.76500773,
4697486848,-13.91828587,
4698086808,-14.12089656,
4698686768,-13.8572945,
4699286728,-13.65632768,
4699886688,-13.97061722,
4700486648,-14.28764887,
4701086608,-14.26263627,
4701686568,-14.05157441,
4702286528,-14.14918903,
4702886488,-13.70172403,
4703486448,-13.83048565,
4704086408,-13.88451425,
4704686368,-14.18530578,
4705286328,-13.80378886,
4705886288,-13.90795919,
4706486248,-14.10439029,
4707086208,-14.13139287,
4707686168,-14.05812772,
4708286128,-14.09395302,
4708886088,-14.27095073,
4709486048,-14.03336524,
4710086008,-14.0467204,
4710685968,-13.96537193,
4711285928,-14.18578565,
4711885888,-13.95730849,
4712485848,-14.06747215,
4713085808,-14.244461,
4713685768,-14.22458003,
4714285728,-14.34259844,
4714885688,-14.04616299,
4715485648,-14.10224893,
4716085608,-13.79860702,
4716685568,-14.14456188,
4717285528,-13.94025804,
4717885488,-14.21687209,
4718485448,-14.27368465,
4719085408,-14.11784926,
4719685368,-14.11974646,
4720285328,-14.40113415,
4720885288,-14.12887257,
4721485248,-14.36397226,
4722085208,-14.47293444,
4722685168,-13.97346788,
4723285128,-14.41428306,
4723885088,-14.43706586,
4724485048,-14.33363945,
4725085008,-14.42876125,
4725684968,-14.16596305,
4726284928,-14.36995979,
4726884888,-14.5597869,
4727484848,-14.1752017,
4728084808,-14.460061,
4728684768,-14.43308749,
4729284728,-14.36358915,
4729884688,-14.63649894,
4730484648,-14.70776008,
4731084608,-14.25868034,
4731684568,-14.50641945,
4732284528,-14.81429849,
4732884488,-14.81108777,
4733484448,-14.73509914,
4734084408,-14.54714149,
4734684368,-14.69882525,
4735284328,-15.06089803,
4735884288,-14.38774471,
4736484248,-14.90865886,
4737084208,-14.6896252,
4737684168,-14.72956972,
4738284128,-14.64062605,
4738884088,-14.8664973,
4739484048,-14.88692651,
4740084008,-14.89651993,
4740683968,-14.97511305,
4741283928,-14.58855619,
4741883888,-15.17498881,
4742483848,-14.85060647,
4743083808,-14.83531785,
4743683768,-15.30071214,
4744283728,-14.8859977,
4744883688,-15.21581292,
4745483648,-15.31870947,
4746083608,-15.0613119,
4746683568,-15.08046683,
4747283528,-14.98414442,
4747883488,-15.43903386,
4748483448,-15.21211886,
4749083408,-15.2044088,
4749683368,-15.16639612,
4750283328,-15.04144578,
4750883288,-15.41733898,
4751483248,-15.19185819,
4752083208,-15.14187101,
4752683168,-15.22297192,
4753283128,-15.30171277,
4753883088,-15.25347211,
4754483048,-15.44207233,
4755083008,-15.57031906,
4755682968,-15.43224733,
4756282928,-15.37387975,
4756882888,-15.42893052,
4757482848,-15.65558187,
4758082808,-15.47726042,
4758682768,-15.43337413,
4759282728,-15.72185413,
4759882688,-15.57382188,
4760482648,-15.57986591,
4761082608,-15.47768766,
4761682568,-15.3570644,
4762282528,-15.75361052,
4762882488,-15.84618734,
4763482448,-15.56199937,
4764082408,-15.7846784,
4764682368,-15.6417868,
4765282328,-15.61603097,
4765882288,-16.03572314,
4766482248,-15.6573205,
4767082208,-15.72444199,
4767682168,-15.91694398,
4768282128,-15.5949329,
4768882088,-15.60588308,
4769482048,-15.61613219,
4770082008,-16.12248628,
4770681967,-15.63511373,
4771281927,-15.59375987,
4771881887,-15.74035085,
4772481847,-15.8029335,
4773081807,-15.83170062,
4773681767,-15.81435693,
4774281727,-15.8681055,
4774881687,-15.81413463,
4775481647,-16.04477844,
4776081607,-15.84207982,
4776681567,-16.03486296,
4777281527,-15.85569115,
4777881487,-15.89180722,
4778481447,-15.85584971,
4779081407,-15.89147832,
4779681367,-16.01421823,
4780281327,-15.99839676,
4780881287,-15.95565002,
4781481247,-15.90649954,
4782081207,-15.97821915,
4782681167,-16.02078206,
4783281127,-15.87282361,
4783881087,-16.03549672,
4784481047,-16.0207038,
4785081007,-16.13035867,
4785680967,-15.83437736,
4786280927,-16.06675455,
4786880887,-16.03787566,
4787480847,-15.93799259,
4788080807,-15.95883657,
4788680767,-16.18814914,
4789280727,-16.26515004,
4789880687,-16.04151469,
4790480647,-16.12420719,
4791080607,-16.23873751,
4791680567,-16.10305804,
4792280527,-16.16270154,
4792880487,-16.25482792,
4793480447,-16.12624624,
4794080407,-16.31540948,
4794680367,-16.29055547,
4795280327,-16.28307935,
4795880287,-16.2404324,
4796480247,-16.38392464,
4797080207,-16.29810833,
4797680167,-16.42361334,
4798280127,-16.3689666,
4798880087,-16.24250017,
4799480047,-16.29853762,
4800080007,-16.2885636,
4800679967,-16.35822399,
4801279927,-16.36687484,
4801879887,-16.38335012,
4802479847,-16.47944989,
4803079807,-16.30417308,
4803679767,-16.49628772,
4804279727,-16.55410234,
4804879687,-16.53761095,
4805479647,-16.5468996,
4806079607,-16.42192311,
4806679567,-16.5439372,
4807279527,-16.37004287,
4807879487,-16.55921634,
4808479447,-16.49092025,
4809079407,-16.49650382,
4809679367,-16.37650081,
4810279327,-16.63095808,
4810879287,-16.38341611,
4811479247,-16.61185324,
4812079207,-16.59902007,
4812679167,-16.86726003,
4813279127,-16.48666283,
4813879087,-16.64232005,
4814479047,-16.43356321,
4815079007,-16.59103475,
4815678967,-16.61412839,
4816278927,-16.80394941,
4816878887,-16.87813293,
4817478847,-16.76124016,
4818078807,-16.97938826,
4818678767,-16.66988704,
4819278727,-16.63636096,
4819878687,-16.84450957,
4820478647,-16.67814051,
4821078607,-16.5101334,
4821678567,-16.86318509,
4822278527,-16.68720483,
4822878487,-16.62627573,
4823478447,-16.61859913,
4824078407,-16.88258708,
4824678367,-16.69508306,
4825278327,-16.82225293,
4825878287,-16.61506713,
4826478247,-16.74762193,
4827078207,-16.77859692,
4827678167,-16.82105664,
4828278127,-16.5866885,
4828878087,-16.66306861,
4829478047,-17.07306558,
4830078007,-16.93118737,
4830677967,-17.00477237,
4831277927,-17.2277048,
4831877887,-17.07849186,
4832477847,-17.03691022,
4833077807,-17.03464811,
4833677767,-16.86339997,
4834277727,-16.83778526,
4834877687,-17.06835158,
4835477647,-17.20321957,
4836077607,-17.17267927,
4836677567,-17.2013943,
4837277527,-16.98942377,
4837877487,-17.47203636,
4838477447,-17.1719793,
4839077407,-17.07431439,
4839677367,-16.94550613,
4840277327,-17.08333188,
4840877287,-16.94661377,
4841477247,-17.15820766,
4842077207,-17.02796424,
4842677167,-17.26878894,
4843277127,-17.49092144,
4843877087,-17.09698175,
4844477047,-17.39793802,
4845077007,-17.29849726,
4845676967,-17.13790828,
4846276927,-17.20652712,
4846876887,-17.14432981,
4847476847,-17.13986211,
4848076807,-17.31279853,
4848676767,-17.27023505,
4849276727,-17.22817018,
4849876687,-17.28117895,
4850476647,-17.33991823,
4851076607,-17.42514371,
4851676567,-17.20164068,
4852276527,-17.64367279,
4852876487,-17.40904154,
4853476447,-17.67911756,
4854076407,-17.26865976,
4854676367,-17.27651401,
4855276327,-17.29168507,
4855876287,-17.53087007,
4856476247,-17.57418657,
4857076207,-17.76462365,
4857676167,-17.6817306,
4858276127,-17.18924566,
4858876087,-17.21872448,
4859476047,-17.56891985,
4860076007,-17.61195894,
4860675967,-17.28520829,
4861275927,-17.33988129,
4861875887,-17.62503212,
4862475847,-17.4181732,
4863075807,-17.50138323,
4863675767,-17.94931472,
4864275727,-17.40094443,
4864875687,-17.4644505,
4865475647,-17.47214848,
4866075607,-17.52130144,
4866675567,-17.42359048,
4867275527,-17.52686831,
4867875487,-17.38986229,
4868475447,-17.85188492,
4869075407,-17.46140949,
4869675367,-17.69871601,
4870275327,-17.7062387,
4870875287,-17.63013922,
4871475247,-17.65937738,
4872075207,-17.24360014,
4872675167,-17.59465799,
4873275127,-17.68625005,
4873875087,-17.62655261,
4874475047,-17.71065361,
4875075007,-17.49431973,
4875674967,-17.77169321,
4876274927,-17.87244974,
4876874887,-17.76584225,
4877474847,-17.53184854,
4878074807,-17.57536142,
4878674767,-17.48163728,
4879274727,-17.640926,
4879874687,-17.55975253,
4880474647,-17.88040365,
4881074607,-17.56620504,
4881674567,-17.54878472,
4882274527,-17.73376907,
4882874487,-17.96044441,
4883474447,-17.74219385,
4884074407,-17.3841096,
4884674367,-17.43819306,
4885274327,-17.83493795,
4885874287,-17.92530614,
4886474247,-17.47782702,
4887074207,-17.63737324,
4887674167,-17.48701259,
4888274127,-17.95185021,
4888874087,-17.85497666,
4889474047,-17.71285313,
4890074007,-18.16390374,
4890673967,-17.64330063,
4891273927,-17.48231353,
4891873887,-17.92364267,
4892473847,-18.13010134,
4893073807,-17.68555953,
4893673767,-17.23496616,
4894273727,-17.93803508,
4894873687,-17.52243897,
4895473647,-17.49436506,
4896073607,-18.05271244,
4896673567,-17.86142906,
4897273527,-18.07821129,
4897873487,-17.84567328,
4898473447,-17.64014227,
4899073407,-17.66171093,
4899673367,-17.66145732,
4900273327,-17.93248476,
4900873287,-17.87626145,
4901473247,-17.59909861,
4902073207,-18.09333083,
4902673167,-17.42947401,
4903273127,-17.48373951,
4903873087,-17.96754768,
4904473047,-17.85909263,
4905073007,-17.40357839,
4905672967,-18.12455363,
4906272927,-17.97672877,
4906872887,-17.93620845,
4907472847,-18.00302777,
4908072807,-17.68145179,
4908672767,-18.11185915,
4909272727,-17.75495239,
4909872687,-18.02390208,
4910472647,-17.71155455,
4911072607,-17.34714585,
4911672567,-17.72814045,
4912272527,-17.39783522,
4912872487,-17.72653405,
4913472447,-17.98331181,
4914072407,-17.98478656,
4914672367,-17.60573823,
4915272327,-17.29109324,
4915872287,-17.46374712,
4916472247,-17.84093086,
4917072207,-17.82948942,
4917672167,-17.86850391,
4918272127,-17.4256127,
4918872087,-18.01234931,
4919472047,-17.65628637,
4920072007,-17.66775238,
4920671967,-17.78663693,
4921271927,-17.65403922,
4921871887,-17.50646297,
4922471847,-17.49959416,
4923071807,-17.66636583,
4923671767,-17.68312609,
4924271726,-17.78134953,
4924871686,-17.82143224,
4925471646,-17.7658231,
4926071606,-17.46988958,
4926671566,-17.73915974,
4927271526,-17.71514838,
4927871486,-17.62280284,
4928471446,-17.5668308,
4929071406,-17.41231532,
4929671366,-17.63215946,
4930271326,-17.47719974,
4930871286,-17.62381974,
4931471246,-17.53044633,
4932071206,-17.56777084,
4932671166,-17.5697601,
4933271126,-17.09980187,
4933871086,-17.4390022,
4934471046,-17.52679401,
4935071006,-17.11212346,
4935670966,-17.45387313,
4936270926,-17.47913756,
4936870886,-17.60458579,
4937470846,-17.23383388,
4938070806,-17.33892327,
4938670766,-17.61938642,
4939270726,-17.36812468,
4939870686,-17.34476103,
4940470646,-17.38638078,
4941070606,-17.06255209,
4941670566,-17.39918112,
4942270526,-17.51149928,
4942870486,-16.92948125,
4943470446,-17.28234795,
4944070406,-16.98410103,
4944670366,-17.29063879,
4945270326,-17.24875724,
4945870286,-17.2693218,
4946470246,-17.18758385,
4947070206,-17.34428152,
4947670166,-17.14731695,
4948270126,-17.17355377,
4948870086,-17.177544,
4949470046,-17.02062989,
4950070006,-17.4475403,
4950669966,-17.18862242,
4951269926,-17.05111902,
4951869886,-17.14436708,
4952469846,-16.98788474,
4953069806,-17.18422132,
4953669766,-16.99410844,
4954269726,-17.08238387,
4954869686,-17.1188726,
4955469646,-16.95232704,
4956069606,-17.19924685,
4956669566,-17.09433662,
4957269526,-17.14788873,
4957869486,-17.00359542,
4958469446,-16.94832846,
4959069406,-16.89101838,
4959669366,-17.06142094,
4960269326,-16.98789704,
4960869286,-16.85511677,
4961469246,-17.03392481,
4962069206,-17.04759312,
4962669166,-17.00485458,
4963269126,-16.90578512,
4963869086,-16.87708423,
4964469046,-16.90523494,
4965069006,-16.87782188,
4965668966,-16.79492129,
4966268926,-16.8431987,
4966868886,-17.26470173,
4967468846,-16.84366819,
4968068806,-16.93775248,
4968668766,-16.89570656,
4969268726,-16.79347425,
4969868686,-16.97092678,
4970468646,-16.93811436,
4971068606,-16.58594462,
4971668566,-16.76761937,
4972268526,-16.76630847,
4972868486,-16.6261834,
4973468446,-16.69452981,
4974068406,-16.70392549,
4974668366,-16.90711173,
4975268326,-16.72312595,
4975868286,-16.91967344,
4976468246,-16.71063183,
4977068206,-16.83038191,
4977668166,-16.73728918,
4978268126,-16.78475596,
4978868086,-16.75037813,
4979468046,-16.64862586,
4980068006,-16.53831755,
4980667966,-16.62075531,
4981267926,-16.66260621,
4981867886,-16.57988575,
4982467846,-16.78276918,
4983067806,-16.65630845,
4983667766,-16.56871435,
4984267726,-16.78160571,
4984867686,-16.61215493,
4985467646,-16.54758695,
4986067606,-16.69498963,
4986667566,-16.66499664,
4987267526,-16.85305709,
4987867486,-16.86940068,
4988467446,-16.654567,
4989067406,-16.86860361,
4989667366,-16.57780247,
4990267326,-16.61654259,
4990867286,-16.64432304,
4991467246,-16.75550597,
4992067206,-16.72304245,
4992667166,-16.70578008,
4993267126,-16.71670591,
4993867086,-16.66905818,
4994467046,-16.78236528,
4995067006,-16.94375483,
4995666966,-16.84320566,
4996266926,-16.65121335,
4996866886,-16.64452828,
4997466846,-16.5211939,
4998066806,-16.93233026,
4998666766,-16.88006553,
4999266726,-16.72318631,
4999866686,-16.73405908,
5000466646,-16.82820752,
5001066606,-16.48772909,
5001666566,-16.72250115,
5002266526,-16.83741489,
5002866486,-16.80967765,
5003466446,-16.81008167,
5004066406,-16.87602623,
5004666366,-16.6688648,
5005266326,-16.7013126,
5005866286,-16.60688435,
5006466246,-16.97067604,
5007066206,-16.77747667,
5007666166,-16.85625874,
5008266126,-17.01417293,
5008866086,-16.8919381,
5009466046,-16.78116192,
5010066006,-17.07340847,
5010665966,-16.88480003,
5011265926,-16.88554712,
5011865886,-16.89216041,
5012465846,-16.83974188,
5013065806,-16.90737408,
5013665766,-17.03456259,
5014265726,-16.91096576,
5014865686,-16.95786858,
5015465646,-17.06743539,
5016065606,-17.07282599,
5016665566,-17.17869056,
5017265526,-17.04675822,
5017865486,-17.26030914,
5018465446,-17.08380969,
5019065406,-17.12577132,
5019665366,-17.32794583,
5020265326,-17.01704657,
5020865286,-16.89725827,
5021465246,-17.29537236,
5022065206,-17.07775306,
5022665166,-17.32351912,
5023265126,-17.43533682,
5023865086,-16.7307485,
5024465046,-17.12260827,
5025065006,-17.28783424,
5025664966,-17.67252232,
5026264926,-16.9478106,
5026864886,-17.40483976,
5027464846,-17.4827562,
5028064806,-17.27182299,
5028664766,-17.43900079,
5029264726,-17.11823691,
5029864686,-17.34097263,
5030464646,-17.44111069,
5031064606,-17.16783963,
5031664566,-17.63060412,
5032264526,-17.39765911,
5032864486,-17.75107055,
5033464446,-17.036773,
5034064406,-17.27264208,
5034664366,-17.67588832,
5035264326,-17.453121,
5035864286,-17.25394175,
5036464246,-17.76160014,
5037064206,-18.08295957,
5037664166,-17.68953724,
5038264126,-17.44550789,
5038864086,-17.39079913,
5039464046,-17.48392273,
5040064006,-17.68198755,
5040663966,-17.97583313,
5041263926,-18.03471927,
5041863886,-17.71875259,
5042463846,-17.91673742,
5043063806,-17.81624566,
5043663766,-17.62696889,
5044263726,-17.68350487,
5044863686,-18.37454202,
5045463646,-17.99635378,
5046063606,-17.54259791,
5046663566,-18.16941923,
5047263526,-18.28204057,
5047863486,-17.94803488,
5048463446,-17.79854953,
5049063406,-18.00329932,
5049663366,-17.97993352,
5050263326,-17.60456249,
5050863286,-18.50356807,
5051463246,-18.29618783,
5052063206,-17.87389781,
5052663166,-18.2864303,
5053263126,-17.67826561,
5053863086,-18.33201517,
5054463046,-18.35540264,
5055063006,-18.28975096,
5055662966,-18.17457482,
5056262926,-18.43626346,
5056862886,-18.48824272,
5057462846,-18.0923904,
5058062806,-18.56315826,
5058662766,-18.25505136,
5059262726,-19.01716243,
5059862686,-18.68895972,
5060462646,-18.69566832,
5061062606,-18.60835259,
5061662566,-18.72749014,
5062262526,-18.83655816,
5062862486,-18.90158717,
5063462446,-18.7188803,
5064062406,-19.01628645,
5064662366,-18.74538206,
5065262326,-19.43315912,
5065862286,-18.78398289,
5066462246,-18.92263103,
5067062206,-18.85577529,
5067662166,-19.17999896,
5068262126,-19.30495871,
5068862086,-19.12868939,
5069462046,-19.05657847,
5070062006,-19.65072713,
5070661966,-19.92926023,
5071261926,-19.34087605,
5071861886,-19.53617755,
5072461846,-19.30693358,
5073061806,-19.61925045,
5073661766,-20.09814575,
5074261726,-20.22581918,
5074861686,-19.73148162,
5075461646,-20.28324916,
5076061606,-19.83161903,
5076661566,-19.90544859,
5077261526,-20.26228335,
5077861485,-20.07500423,
5078461445,-19.96982517,
5079061405,-20.28985825,
5079661365,-19.9738324,
5080261325,-20.17185371,
5080861285,-20.30783808,
5081461245,-20.19989605,
5082061205,-20.45634766,
5082661165,-19.96204852,
5083261125,-20.68500383,
5083861085,-20.0921333,
5084461045,-20.23602863,
5085061005,-19.90884501,
5085660965,-20.28630079,
5086260925,-20.50517277,
5086860885,-20.46030415,
5087460845,-20.17444202,
5088060805,-20.64758682,
5088660765,-20.28219198,
5089260725,-20.81408535,
5089860685,-20.4117294,
5090460645,-20.53187226,
5091060605,-20.85135137,
5091660565,-20.49639579,
5092260525,-20.20949614,
5092860485,-20.98339579,
5093460445,-20.6400479,
5094060405,-20.66647906,
5094660365,-20.43410236,
5095260325,-20.3267746,
5095860285,-21.04959672,
5096460245,-20.36528185,
5097060205,-20.82014831,
5097660165,-20.92947653,
5098260125,-20.59879176,
5098860085,-21.05558278,
5099460045,-20.69584077,
5100060005,-20.89754141,
5100659965,-20.40574923,
5101259925,-20.79943495,
5101859885,-20.51434963,
5102459845,-21.22815347,
5103059805,-20.55769762,
5103659765,-21.0426816,
5104259725,-20.77204104,
5104859685,-20.89128151,
5105459645,-20.66244478,
5106059605,-21.01618966,
5106659565,-20.70456784,
5107259525,-20.59135774,
5107859485,-20.74381327,
5108459445,-20.72619032,
5109059405,-20.59866517,
5109659365,-20.91587381,
5110259325,-20.896485,
5110859285,-20.93660405,
5111459245,-20.91907367,
5112059205,-21.09362126,
5112659165,-21.03389293,
5113259125,-21.04790427,
5113859085,-21.15942601,
5114459045,-21.05242036,
5115059005,-21.06183285,
5115658965,-21.1033487,
5116258925,-21.20397482,
5116858885,-21.05462543,
5117458845,-21.05404428,
5118058805,-21.12997286,
5118658765,-21.18406387,
5119258725,-21.05490179,
5119858685,-21.32011045,
5120458645,-21.21439329,
5121058605,-21.31451984,
5121658565,-21.26710721,
5122258525,-21.13165193,
5122858485,-21.33323565,
5123458445,-21.37124972,
5124058405,-21.14097739,
5124658365,-20.98438409,
5125258325,-21.2723697,
5125858285,-21.39748669,
5126458245,-21.43852689,
5127058205,-21.37993787,
5127658165,-21.41873825,
5128258125,-21.22454868,
5128858085,-21.66622578,
5129458045,-21.53786504,
5130058005,-21.18619664,
5130657965,-21.32982094,
5131257925,-21.45618905,
5131857885,-21.32863641,
5132457845,-21.77200854,
5133057805,-21.50395342,
5133657765,-21.72850718,
5134257725,-21.63874025,
5134857685,-21.626577,
5135457645,-21.86113075,
5136057605,-21.95864211,
5136657565,-21.64337327,
5137257525,-21.47587322,
5137857485,-21.89192941,
5138457445,-21.8833072,
5139057405,-21.5787592,
5139657365,-21.82710658,
5140257325,-21.56203265,
5140857285,-21.51039289,
5141457245,-21.96184615,
5142057205,-22.03311872,
5142657165,-21.88147685,
5143257125,-21.80744694,
5143857085,-21.88084804,
5144457045,-21.95315508,
5145057005,-22.08097585,
5145656965,-22.06669957,
5146256925,-22.03369203,
5146856885,-21.62202008,
5147456845,-21.98322824,
5148056805,-21.6873992,
5148656765,-21.9853993,
5149256725,-21.85979795,
5149856685,-21.64063469,
5150456645,-21.76666553,
5151056605,-21.83721804,
5151656565,-21.7788765,
5152256525,-22.19916568,
5152856485,-22.19650374,
5153456445,-21.96549152,
5154056405,-21.8128276,
5154656365,-21.92900217,
5155256325,-21.55766525,
5155856285,-21.81251098,
5156456245,-22.41525487,
5157056205,-21.76314072,
5157656165,-21.93182729,
5158256125,-22.18529241,
5158856085,-22.307082,
5159456045,-21.73438694,
5160056005,-22.14340827,
5160655965,-21.73909437,
5161255925,-22.20956787,
5161855885,-22.04670441,
5162455845,-22.07601027,
5163055805,-22.03155588,
5163655765,-22.34472538,
5164255725,-22.06683045,
5164855685,-22.04551966,
5165455645,-22.24433517,
5166055605,-22.10334136,
5166655565,-21.98109244,
5167255525,-21.86113887,
5167855485,-21.82437533,
5168455445,-22.33484147,
5169055405,-21.84940916,
5169655365,-22.04498,
5170255325,-22.09688547,
5170855285,-22.13113892,
5171455245,-22.11181866,
5172055205,-22.25553194,
5172655165,-22.11420378,
5173255125,-22.07703971,
5173855085,-22.00296794,
5174455045,-21.92380942,
5175055005,-21.77778396,
5175654965,-21.84053424,
5176254925,-22.15332668,
5176854885,-21.77902218,
5177454845,-22.01859913,
5178054805,-21.76143116,
5178654765,-22.07679525,
5179254725,-22.05940698,
5179854685,-22.29318819,
5180454645,-21.71352936,
5181054605,-21.91850471,
5181654565,-21.8883529,
5182254525,-21.73799653,
5182854485,-21.84135415,
5183454445,-22.00129036,
5184054405,-22.12145215,
5184654365,-22.17056308,
5185254325,-21.91022974,
5185854285,-21.84600901,
5186454245,-21.69634193,
5187054205,-21.99425234,
5187654165,-21.53476473,
5188254125,-21.78197084,
5188854085,-21.81046736,
5189454045,-22.37582029,
5190054005,-22.02051181,
5190653965,-21.79942894,
5191253925,-21.83160609,
5191853885,-21.32686409,
5192453845,-21.90989297,
5193053805,-21.68899319,
5193653765,-21.97143731,
5194253725,-21.44887384,
5194853685,-21.58745444,
5195453645,-21.57226375,
5196053605,-21.59230696,
5196653565,-21.47515053,
5197253525,-21.73135531,
5197853485,-21.79461666,
5198453445,-21.50110846,
5199053405,-21.71577352,
5199653365,-21.45792135,
5200253325,-21.61785737,
5200853285,-21.46760667,
5201453245,-21.55154077,
5202053205,-21.61747914,
5202653165,-21.73990027,
5203253125,-21.19814658,
5203853085,-21.55645539,
5204453045,-21.28965541,
5205053005,-21.49070116,
5205652965,-21.14090736,
5206252925,-21.48923047,
5206852885,-21.46644837,
5207452845,-21.2739208,
5208052805,-21.43834137,
5208652765,-21.12928999,
5209252725,-21.33714089,
5209852685,-21.30875471,
5210452645,-21.10817485,
5211052605,-21.11179835,
5211652565,-21.23584325,
5212252525,-21.32824064,
5212852485,-21.28498128,
5213452445,-21.20763569,
5214052405,-21.17808789,
5214652365,-21.42243947,
5215252325,-21.20282511,
5215852285,-21.18318693,
5216452245,-21.39269749,
5217052205,-21.23665713,
5217652165,-21.23712812,
5218252125,-21.02095874,
5218852085,-20.81366224,
5219452045,-21.01762567,
5220052005,-21.21194369,
5220651965,-20.98127449,
5221251925,-20.8705241,
5221851885,-20.9891338,
5222451845,-20.77602081,
5223051805,-20.57777941,
5223651765,-20.8462877,
5224251725,-20.96871927,
5224851685,-20.82787528,
5225451645,-20.71302776,
5226051605,-20.79848296,
5226651565,-20.74225332,
5227251525,-20.78973318,
5227851485,-20.62715234,
5228451445,-20.58158063,
5229051405,-20.54543035,
5229651365,-20.39534365,
5230251325,-20.53353725,
5230851285,-20.52746544,
5231451244,-20.4812609,
5232051204,-20.34962201,
5232651164,-20.33925354,
5233251124,-20.23443667,
5233851084,-20.53187364,
5234451044,-20.48080148,
5235051004,-20.47340168,
5235650964,-20.3390539,
5236250924,-20.64049064,
5236850884,-20.91148903,
5237450844,-20.40374669,
5238050804,-20.42456903,
5238650764,-20.12544002,
5239250724,-20.37461277,
5239850684,-20.11590514,
5240450644,-20.28745588,
5241050604,-20.53667016,
5241650564,-20.07651379,
5242250524,-20.03461246,
5242850484,-20.10110991,
5243450444,-20.42718823,
5244050404,-20.29191312,
5244650364,-20.30540363,
5245250324,-19.94955124,
5245850284,-19.97499072,
5246450244,-20.17955192,
5247050204,-20.70565946,
5247650164,-20.30946487,
5248250124,-19.99927279,
5248850084,-20.32421351,
5249450044,-20.55466487,
5250050004,-20.08288375,
5250649964,-20.07676195,
5251249924,-20.05566418,
5251849884,-20.38334345,
5252449844,-20.03201766,
5253049804,-20.47299085,
5253649764,-20.17169848,
5254249724,-20.01729867,
5254849684,-19.7831214,
5255449644,-19.85926855,
5256049604,-20.54004677,
5256649564,-20.44413773,
5257249524,-20.1287198,
5257849484,-20.2613306,
5258449444,-19.68082972,
5259049404,-19.25830069,
5259649364,-19.58016364,
5260249324,-19.73085501,
5260849284,-19.98349196,
5261449244,-20.14907668,
5262049204,-19.47550173,
5262649164,-20.48600819,
5263249124,-19.42458647,
5263849084,-19.99657389,
5264449044,-19.73386245,
5265049004,-20.03921258,
5265648964,-19.37750896,
5266248924,-19.6942331,
5266848884,-19.85468798,
5267448844,-19.87543683,
5268048804,-19.31431169,
5268648764,-19.59097038,
5269248724,-19.30685604,
5269848684,-19.49686524,
5270448644,-19.93857237,
5271048604,-19.67924199,
5271648564,-19.59236376,
5272248524,-19.72852994,
5272848484,-19.58817191,
5273448444,-19.38134387,
5274048404,-20.14577245,
5274648364,-19.57665492,
5275248324,-19.85531275,
5275848284,-19.68755753,
5276448244,-19.3309119,
5277048204,-19.30528093,
5277648164,-19.38746882,
5278248124,-19.72920979,
5278848084,-19.30214953,
5279448044,-19.83685247,
5280048004,-19.05119962,
5280647964,-19.5861991,
5281247924,-19.39942495,
5281847884,-18.90417793,
5282447844,-19.70334202,
5283047804,-19.65076471,
5283647764,-19.16882956,
5284247724,-19.64896105,
5284847684,-19.5538025,
5285447644,-19.219618,
5286047604,-19.73403733,
5286647564,-19.7029517,
5287247524,-19.2688413,
5287847484,-19.6619074,
5288447444,-19.57580304,
5289047404,-19.58228924,
5289647364,-18.78545201,
5290247324,-19.29176856,
5290847284,-19.18445479,
5291447244,-19.73917043,
5292047204,-19.41215127,
5292647164,-19.13962896,
5293247124,-19.7183359,
5293847084,-19.53715336,
5294447044,-19.73639692,
5295047004,-19.49732153,
5295646964,-19.41956768,
5296246924,-19.39792172,
5296846884,-19.1894109,
5297446844,-19.66249212,
5298046804,-19.50273374,
5298646764,-19.30964705,
5299246724,-19.27317401,
5299846684,-19.39137732,
5300446644,-19.11648605,
5301046604,-20.33214633,
5301646564,-19.37206851,
5302246524,-19.57239482,
5302846484,-19.42686771,
5303446444,-19.65594975,
5304046404,-19.64461413,
5304646364,-19.79521306,
5305246324,-20.10817276,
5305846284,-19.8238075,
5306446244,-19.6407915,
5307046204,-19.71503414,
5307646164,-19.24318901,
5308246124,-19.53711902,
5308846084,-19.74802306,
5309446044,-19.94572665,
5310046004,-19.1867089,
5310645964,-19.39074854,
5311245924,-19.47160766,
5311845884,-19.6184948,
5312445844,-20.00086204,
5313045804,-19.74363422,
5313645764,-19.94162666,
5314245724,-19.23300099,
5314845684,-19.91262247,
5315445644,-19.87527573,
5316045604,-20.02299074,
5316645564,-19.86478417,
5317245524,-19.80571012,
5317845484,-19.64094025,
5318445444,-19.9353307,
5319045404,-20.09390893,
5319645364,-20.27662301,
5320245324,-19.70489446,
5320845284,-19.60290563,
5321445244,-20.03939624,
5322045204,-20.39881142,
5322645164,-20.0088278,
5323245124,-20.29851925,
5323845084,-20.5873831,
5324445044,-20.1022698,
5325045004,-20.2534884,
5325644964,-20.46931961,
5326244924,-20.00651557,
5326844884,-19.30549997,
5327444844,-20.21226984,
5328044804,-20.06083361,
5328644764,-19.88378466,
5329244724,-20.17307942,
