Frequency,S12_Magnitude,
4803679767,-16.43691447,
4804279727,-16.3830227,
4804879687,-16.47685269,
4805479647,-16.47881312,
4806079607,-16.64299402,
4806679567,-16.34105017,
4807279527,-16.58015455,
4807879487,-16.53037273,
4808479447,-16.61986205,
4809079407,-16.57555924,
4809679367,-16.45853022,
4810279327,-16.52284447,
4810879287,-16.6228129,
4811479247,-16.58908513,
4812079207,-16.44718193,
4812679167,-16.42855295,
4813279127,-16.62927672,
4813879087,-16.69154352,
4814479047,-16.55604135,
4815079007,-16.52691357,
4815678967,-16.76275131,
4816278927,-16.61625488,
4816878887,-16.70365354,
4817478847,-16.71614843,
4818078807,-16.58077376,
4818678767,-16.64495062,
4819278727,-16.67418383,
4819878687,-16.8043377,
4820478647,-16.8669256,
4821078607,-16.69773155,
4821678567,-16.87377158,
4822278527,-16.79168662,
4822878487,-16.97367744,
4823478447,-16.72080627,
4824078407,-16.6292437,
4824678367,-16.91970596,
4825278327,-16.84447707,
4825878287,-16.77844807,
4826478247,-16.79057462,
4827078207,-16.86379092,
4827678167,-16.81684259,
4828278127,-16.84953348,
4828878087,-17.04012545,
4829478047,-16.97553826,
4830078007,-16.89801722,
4830677967,-16.92676616,
4831277927,-17.07552795,
4831877887,-16.9368771,
4832477847,-17.19151139,
4833077807,-17.05493492,
4833677767,-16.95905267,
4834277727,-16.87462859,
4834877687,-17.22049559,
4835477647,-17.14978406,
4836077607,-17.14809124,
4836677567,-16.85893987,
4837277527,-17.0985712,
4837877487,-17.37921863,
4838477447,-16.97654498,
4839077407,-17.1614631,
4839677367,-17.37191852,
4840277327,-16.90434617,
4840877287,-17.40495308,
4841477247,-17.05060421,
4842077207,-16.78036856,
4842677167,-17.21004608,
4843277127,-17.21995444,
4843877087,-17.28659043,
4844477047,-17.20261079,
4845077007,-16.80449755,
4845676967,-17.13057878,
4846276927,-17.16110222,
4846876887,-17.44034415,
4847476847,-17.5360218,
4848076807,-17.66950781,
4848676767,-17.17873031,
4849276727,-17.47831247,
4849876687,-17.32626652,
4850476647,-17.33107166,
4851076607,-17.20282103,
4851676567,-17.2659241,
4852276527,-17.60787386,
4852876487,-17.4492712,
4853476447,-17.14201217,
4854076407,-17.42053889,
4854676367,-17.58270604,
4855276327,-16.87620746,
4855876287,-17.28288487,
4856476247,-17.42372905,
4857076207,-17.61426449,
4857676167,-17.20246763,
4858276127,-17.76959875,
4858876087,-17.40226181,
4859476047,-17.46705728,
4860076007,-17.32481438,
4860675967,-17.49568569,
4861275927,-17.58185488,
4861875887,-17.50036729,
4862475847,-17.90708392,
4863075807,-17.19774604,
4863675767,-17.49649263,
4864275727,-17.61832722,
4864875687,-17.7729873,
4865475647,-17.59716122,
4866075607,-17.63719113,
4866675567,-17.20438256,
4867275527,-17.40381682,
4867875487,-17.84282658,
4868475447,-17.54366911,
4869075407,-17.30716701,
4869675367,-17.69751327,
4870275327,-17.48938592,
4870875287,-17.51025478,
4871475247,-17.83189499,
4872075207,-17.72147521,
4872675167,-17.75432488,
4873275127,-17.92914229,
4873875087,-17.64911244,
4874475047,-18.15162129,
4875075007,-17.51937356,
4875674967,-17.32364397,
4876274927,-17.84474753,
4876874887,-17.74772696,
4877474847,-17.5746098,
4878074807,-18.06286096,
4878674767,-17.86601787,
4879274727,-17.74020142,
4879874687,-17.71649661,
4880474647,-17.84897713,
4881074607,-17.50290002,
4881674567,-17.7757484,
4882274527,-18.01225815,
4882874487,-17.90550358,
4883474447,-17.88056467,
4884074407,-18.03975996,
4884674367,-17.68747874,
4885274327,-17.66964067,
4885874287,-18.2755391,
4886474247,-18.12098902,
4887074207,-18.02777642,
4887674167,-17.37589929,
4888274127,-17.44072995,
4888874087,-17.69501803,
4889474047,-17.56453502,
4890074007,-17.80674144,
4890673967,-17.55225094,
4891273927,-17.77204942,
4891873887,-17.58618732,
4892473847,-18.02913266,
4893073807,-17.74280212,
4893673767,-17.5410923,
4894273727,-17.7152774,
4894873687,-17.69737381,
4895473647,-17.57932259,
4896073607,-17.86488263,
4896673567,-17.85323912,
4897273527,-17.91018257,
4897873487,-17.99965278,
4898473447,-17.72422493,
4899073407,-17.70253608,
4899673367,-17.8882783,
4900273327,-17.46804817,
4900873287,-17.49501108,
4901473247,-17.84643203,
4902073207,-17.76998145,
4902673167,-18.04793951,
4903273127,-17.92953383,
4903873087,-18.10183514,
4904473047,-17.38443276,
4905073007,-17.55856244,
4905672967,-18.012702,
4906272927,-17.81411641,
4906872887,-18.14675405,
4907472847,-17.69413627,
4908072807,-17.73437465,
4908672767,-17.80148164,
4909272727,-17.69848549,
4909872687,-17.73082173,
4910472647,-17.99841752,
4911072607,-17.77022304,
4911672567,-17.34046829,
4912272527,-18.03628672,
4912872487,-17.65551334,
4913472447,-17.90604779,
4914072407,-17.69607304,
4914672367,-17.70945192,
4915272327,-17.51730468,
4915872287,-17.60327078,
4916472247,-17.89194311,
4917072207,-17.38077415,
4917672167,-17.43358726,
4918272127,-17.34155469,
4918872087,-17.69551178,
4919472047,-17.58798833,
4920072007,-17.81344216,
4920671967,-17.93055633,
4921271927,-17.83707508,
4921871887,-17.7495638,
4922471847,-17.72989194,
4923071807,-17.72222479,
4923671767,-17.50250276,
4924271726,-17.49115926,
4924871686,-17.7167923,
4925471646,-17.86194307,
4926071606,-17.92804973,
4926671566,-17.25289365,
4927271526,-17.3940236,
4927871486,-17.36555114,
4928471446,-17.34508362,
4929071406,-17.53463575,
4929671366,-17.15978479,
4930271326,-17.28773895,
4930871286,-17.22039572,
4931471246,-17.44102676,
4932071206,-17.52050338,
4932671166,-17.47277727,
4933271126,-17.55506345,
4933871086,-17.5585023,
4934471046,-17.38322687,
4935071006,-17.41396314,
4935670966,-17.42551646,
4936270926,-17.70418984,
4936870886,-17.24236576,
4937470846,-17.70738947,
4938070806,-17.14063563,
4938670766,-17.36989965,
4939270726,-17.08703195,
4939870686,-17.14288407,
4940470646,-17.47606722,
4941070606,-17.15919926,
4941670566,-17.38412227,
4942270526,-17.19300717,
4942870486,-17.43734378,
4943470446,-17.49755428,
4944070406,-17.37717281,
4944670366,-17.15331591,
4945270326,-17.33124071,
4945870286,-17.49319902,
4946470246,-17.56583156,
4947070206,-17.33363777,
4947670166,-17.28070346,
4948270126,-17.04346918,
4948870086,-17.05454481,
4949470046,-16.94163202,
4950070006,-17.16979567,
4950669966,-17.21822353,
4951269926,-17.36271802,
4951869886,-17.00439894,
4952469846,-17.06981312,
4953069806,-17.08015327,
4953669766,-17.04819665,
4954269726,-17.04781618,
4954869686,-17.08275274,
4955469646,-16.79630021,
4956069606,-17.19618773,
4956669566,-17.05180449,
4957269526,-17.07878056,
4957869486,-17.11475121,
4958469446,-17.00777251,
4959069406,-16.81974376,
4959669366,-16.99828768,
4960269326,-17.0496508,
4960869286,-17.0536225,
4961469246,-16.84339484,
4962069206,-16.80402813,
4962669166,-16.94102917,
4963269126,-16.99146918,
4963869086,-17.00818836,
4964469046,-16.9377261,
4965069006,-17.11257369,
4965668966,-17.07252154,
4966268926,-16.87425939,
4966868886,-16.86274026,
4967468846,-16.83973553,
4968068806,-16.91710156,
4968668766,-16.81565534,
4969268726,-16.73385326,
4969868686,-16.82280674,
4970468646,-16.84482457,
4971068606,-16.79485938,
4971668566,-17.02120251,
4972268526,-16.95374604,
4972868486,-16.87786406,
4973468446,-16.81212833,
4974068406,-16.77086877,
4974668366,-16.84346467,
4975268326,-16.6920898,
4975868286,-16.54274316,
4976468246,-16.8937651,
4977068206,-16.77266629,
4977668166,-16.83531861,
4978268126,-16.94420214,
4978868086,-16.75162947,
4979468046,-16.8348753,
4980068006,-16.60938722,
4980667966,-16.67213813,
4981267926,-16.74381555,
4981867886,-16.71587551,
4982467846,-16.68759221,
4983067806,-16.63475559,
4983667766,-16.61091263,
4984267726,-16.69851592,
4984867686,-16.71650744,
4985467646,-16.75723148,
4986067606,-16.6260352,
4986667566,-16.55921252,
4987267526,-16.59624969,
4987867486,-16.62813174,
4988467446,-16.49179613,
4989067406,-16.75287019,
4989667366,-16.70128419,
4990267326,-16.56632425,
4990867286,-16.7162765,
4991467246,-16.76036331,
4992067206,-16.68207397,
4992667166,-16.65986094,
4993267126,-16.63088594,
4993867086,-16.64705293,
4994467046,-16.68086152,
4995067006,-16.69242266,
4995666966,-16.53630668,
4996266926,-16.63375093,
4996866886,-16.94877922,
4997466846,-16.8062731,
4998066806,-16.82574828,
4998666766,-16.61772611,
4999266726,-16.71147277,
4999866686,-16.99800446,
5000466646,-16.78002909,
5001066606,-16.59083207,
5001666566,-16.84921079,
5002266526,-16.75308884,
5002866486,-16.79069324,
5003466446,-16.63526897,
5004066406,-16.8597782,
5004666366,-16.71668283,
5005266326,-16.59941752,
5005866286,-16.80055209,
5006466246,-16.82217442,
5007066206,-16.74362962,
5007666166,-16.86861264,
5008266126,-16.96758564,
5008866086,-16.9409566,
5009466046,-17.03192027,
5010066006,-16.99523088,
5010665966,-17.04203571,
5011265926,-16.87275798,
5011865886,-16.9461001,
5012465846,-16.97141479,
5013065806,-16.6582861,
5013665766,-16.85209416,
5014265726,-17.07869754,
5014865686,-16.98515487,
5015465646,-17.028796,
5016065606,-17.19689467,
5016665566,-17.26948134,
5017265526,-16.99058503,
5017865486,-17.06457984,
5018465446,-16.82536159,
5019065406,-17.04928038,
5019665366,-17.12536338,
5020265326,-17.08735434,
5020865286,-17.21782255,
5021465246,-16.92368012,
5022065206,-17.06530779,
5022665166,-17.29267125,
5023265126,-17.12586752,
5023865086,-17.16318901,
5024465046,-17.4270829,
5025065006,-17.30164225,
5025664966,-17.45466096,
5026264926,-17.19364351,
5026864886,-17.49211985,
5027464846,-17.50883935,
5028064806,-17.38463259,
5028664766,-17.19615141,
5029264726,-17.32229717,
5029864686,-17.33339003,
5030464646,-17.42333044,
5031064606,-17.25180574,
5031664566,-17.21447674,
5032264526,-17.39554762,
5032864486,-18.05555952,
5033464446,-17.4885533,
5034064406,-17.68709204,
5034664366,-17.61758533,
5035264326,-17.53968406,
5035864286,-17.62331908,
5036464246,-17.61843828,
5037064206,-17.40562611,
5037664166,-17.8279284,
5038264126,-17.56108442,
5038864086,-17.48057571,
5039464046,-17.73432814,
5040064006,-17.7357254,
5040663966,-17.88581102,
5041263926,-17.91795343,
5041863886,-17.55436055,
5042463846,-17.86354429,
5043063806,-17.58821536,
5043663766,-17.80654702,
5044263726,-17.37836639,
5044863686,-17.88059798,
5045463646,-18.00394758,
5046063606,-17.68491899,
5046663566,-18.05119597,
5047263526,-18.52581943,
5047863486,-17.9975031,
5048463446,-18.06500248,
5049063406,-18.01945051,
5049663366,-17.88616296,
5050263326,-17.74128166,
5050863286,-18.27734526,
5051463246,-17.83821315,
5052063206,-18.08715052,
5052663166,-17.58555374,
5053263126,-18.36270704,
5053863086,-17.99277755,
5054463046,-18.24684759,
5055063006,-17.84463313,
5055662966,-18.60921726,
5056262926,-18.28803363,
5056862886,-18.25908086,
5057462846,-18.01656459,
5058062806,-18.39465289,
5058662766,-18.42166657,
5059262726,-18.67205725,
5059862686,-18.06653864,
5060462646,-18.66625388,
5061062606,-18.16211791,
5061662566,-18.37457547,
5062262526,-18.81379924,
5062862486,-18.68950081,
5063462446,-18.51297601,
5064062406,-18.98106999,
5064662366,-18.99352852,
5065262326,-18.58674838,
5065862286,-18.44292775,
5066462246,-18.95523867,
5067062206,-19.06757145,
5067662166,-18.68203396,
5068262126,-19.20729039,
5068862086,-19.40717416,
5069462046,-18.90609513,
5070062006,-18.96617694,
5070661966,-19.35167569,
5071261926,-19.42837634,
5071861886,-19.42339945,
5072461846,-19.42361127,
5073061806,-19.3901806,
5073661766,-19.58263717,
5074261726,-19.56478527,
5074861686,-19.80531263,
5075461646,-19.92961425,
5076061606,-19.60807454,
5076661566,-20.20305512,
5077261526,-20.12149659,
5077861485,-20.08226388,
5078461445,-19.58775457,
5079061405,-20.12442998,
5079661365,-20.04429289,
5080261325,-19.98553925,
5080861285,-20.43036615,
5081461245,-19.97222623,
5082061205,-19.89273131,
5082661165,-20.02820524,
5083261125,-20.38567401,
5083861085,-20.28596731,
5084461045,-20.3575328,
5085061005,-20.25392573,
5085660965,-19.83619177,
5086260925,-20.1923077,
5086860885,-20.19586018,
5087460845,-20.29894506,
5088060805,-20.59268549,
5088660765,-20.04246103,
5089260725,-19.96791615,
5089860685,-20.77879751,
5090460645,-20.45258114,
5091060605,-20.04729644,
5091660565,-20.25483168,
5092260525,-20.21987452,
5092860485,-20.45600443,
5093460445,-20.29678233,
5094060405,-20.35991985,
5094660365,-20.53676878,
5095260325,-20.35747647,
5095860285,-20.281498,
5096460245,-20.55519304,
5097060205,-20.23084292,
5097660165,-20.67311361,
5098260125,-20.9492443,
5098860085,-21.25528296,
5099460045,-20.86358182,
5100060005,-20.27333965,
5100659965,-20.13237261,
5101259925,-20.29398523,
5101859885,-20.86004735,
5102459845,-20.79638834,
5103059805,-20.89738494,
5103659765,-20.44725993,
5104259725,-20.71062377,
5104859685,-20.48912412,
5105459645,-21.26205336,
5106059605,-20.89266408,
5106659565,-20.91831852,
5107259525,-20.84713655,
5107859485,-20.8925372,
5108459445,-21.00314821,
5109059405,-20.8399023,
5109659365,-20.90075651,
5110259325,-20.95274664,
5110859285,-20.97007134,
5111459245,-20.97989895,
5112059205,-20.95837442,
5112659165,-21.05678615,
5113259125,-20.88861543,
5113859085,-21.17919846,
5114459045,-20.6436205,
5115059005,-21.0860134,
5115658965,-20.92813797,
5116258925,-21.1223279,
5116858885,-20.9683831,
5117458845,-21.27664486,
5118058805,-21.08745514,
5118658765,-21.15372076,
5119258725,-21.0767544,
5119858685,-21.30339279,
5120458645,-21.11727605,
5121058605,-21.26744007,
5121658565,-21.39578981,
5122258525,-21.23236569,
5122858485,-21.34007844,
5123458445,-21.4112891,
5124058405,-21.04111557,
5124658365,-21.25862609,
5125258325,-21.33375173,
5125858285,-21.49798415,
5126458245,-21.12963901,
5127058205,-21.2381022,
5127658165,-21.33990668,
5128258125,-21.30272437,
5128858085,-21.51951636,
5129458045,-21.46833167,
5130058005,-21.21643935,
5130657965,-21.3324938,
5131257925,-21.58776582,
5131857885,-21.679874,
5132457845,-21.73015744,
5133057805,-21.63819327,
5133657765,-21.48118516,
5134257725,-21.42438531,
5134857685,-21.38496545,
5135457645,-21.62141489,
5136057605,-21.6609893,
5136657565,-21.66502125,
5137257525,-21.76098533,
5137857485,-21.59663443,
5138457445,-21.62371796,
5139057405,-21.37048228,
5139657365,-21.73428763,
5140257325,-21.72660278,
5140857285,-21.77730505,
5141457245,-21.84196132,
5142057205,-21.95907171,
5142657165,-21.63124214,
5143257125,-21.58465106,
5143857085,-21.69430044,
5144457045,-21.7451741,
5145057005,-21.68409697,
5145656965,-21.72960126,
5146256925,-21.89591937,
5146856885,-21.87457468,
5147456845,-22.00987928,
5148056805,-21.76452831,
5148656765,-21.90802168,
5149256725,-21.79411076,
5149856685,-21.97937719,
5150456645,-21.71749904,
5151056605,-21.83686424,
5151656565,-21.8874245,
5152256525,-22.03224296,
5152856485,-22.01963829,
5153456445,-21.87172369,
5154056405,-22.12237181,
5154656365,-22.08084061,
5155256325,-22.05964461,
5155856285,-21.90540355,
5156456245,-21.91616753,
5157056205,-21.87444688,
5157656165,-22.15378708,
5158256125,-22.09168544,
5158856085,-22.31145306,
5159456045,-22.01262894,
5160056005,-22.08693339,
5160655965,-21.94917997,
5161255925,-21.97377327,
5161855885,-21.76982497,
5162455845,-21.97369231,
5163055805,-22.21176211,
5163655765,-22.17662691,
5164255725,-22.01421343,
5164855685,-21.70495791,
5165455645,-21.98097042,
5166055605,-22.07383203,
5166655565,-21.90432833,
5167255525,-21.82885518,
5167855485,-21.99712527,
5168455445,-22.0976472,
5169055405,-22.12708104,
5169655365,-21.87543772,
5170255325,-21.976278,
5170855285,-21.86490222,
5171455245,-22.1776553,
5172055205,-21.97716348,
5172655165,-21.67367538,
5173255125,-21.97370542,
5173855085,-21.95208411,
5174455045,-22.16014175,
5175055005,-21.75047789,
5175654965,-21.73335679,
5176254925,-22.16206914,
5176854885,-22.17968248,
5177454845,-22.06640078,
5178054805,-21.7749277,
5178654765,-21.88449763,
5179254725,-22.18064428,
5179854685,-21.9313029,
5180454645,-22.06129973,
5181054605,-22.04261629,
5181654565,-22.21399704,
5182254525,-21.96216894,
5182854485,-21.83953899,
5183454445,-21.81175194,
5184054405,-22.12461513,
5184654365,-21.86327762,
5185254325,-21.96719336,
5185854285,-21.94227735,
5186454245,-21.59366182,
5187054205,-22.04793332,
5187654165,-21.84974239,
5188254125,-21.73681772,
5188854085,-21.94880073,
5189454045,-21.45578847,
5190054005,-21.79882887,
5190653965,-21.64300682,
5191253925,-21.63132809,
5191853885,-21.99568967,
5192453845,-21.84609418,
5193053805,-21.77512503,
5193653765,-21.9665276,
5194253725,-22.03920004,
5194853685,-21.80871495,
5195453645,-21.78872507,
5196053605,-21.73706966,
5196653565,-21.72684126,
5197253525,-21.77062219,
5197853485,-21.56647973,
5198453445,-21.49895365,
5199053405,-21.40536198,
5199653365,-21.7148356,
5200253325,-21.55196916,
5200853285,-21.44118168,
5201453245,-21.66978973,
5202053205,-21.60021662,
5202653165,-21.66028027,
5203253125,-21.63384648,
5203853085,-21.71872906,
5204453045,-21.5398103,
5205053005,-21.39067065,
5205652965,-21.51106718,
5206252925,-21.77433192,
5206852885,-21.36618628,
5207452845,-21.34387003,
5208052805,-21.50378938,
5208652765,-21.08675999,
5209252725,-21.20757104,
5209852685,-21.35219454,
5210452645,-21.3733724,
5211052605,-21.46703617,
5211652565,-21.42353969,
5212252525,-21.22684977,
5212852485,-21.24527457,
5213452445,-21.22015845,
5214052405,-21.41081963,
5214652365,-21.01897203,
5215252325,-21.13963124,
5215852285,-21.16530934,
5216452245,-21.1671153,
5217052205,-21.23102621,
5217652165,-21.01473251,
5218252125,-20.96938694,
5218852085,-20.89692547,
5219452045,-21.03130049,
5220052005,-20.94324361,
5220651965,-20.9947046,
5221251925,-20.96867657,
5221851885,-20.99891684,
5222451845,-21.01882073,
5223051805,-20.80695157,
5223651765,-20.86527483,
5224251725,-20.76541333,
5224851685,-20.86198502,
5225451645,-20.89878886,
5226051605,-20.89066857,
5226651565,-20.67398263,
5227251525,-20.73846658,
5227851485,-20.66248677,
5228451445,-20.50466448,
5229051405,-20.61280688,
5229651365,-20.5081948,
5230251325,-20.56838565,
5230851285,-20.47600519,
5231451244,-20.59937435,
5232051204,-20.40825615,
5232651164,-20.65188701,
5233251124,-20.5987898,
5233851084,-20.38967255,
5234451044,-20.41293773,
5235051004,-20.61878825,
5235650964,-20.60166978,
5236250924,-20.28720674,
5236850884,-20.49582961,
5237450844,-20.27704894,
5238050804,-20.34269531,
5238650764,-20.50576559,
5239250724,-20.46250221,
5239850684,-20.17128222,
5240450644,-20.20457557,
5241050604,-20.15364544,
5241650564,-20.32574595,
5242250524,-20.33940349,
5242850484,-20.09009942,
5243450444,-20.2453475,
5244050404,-19.92999545,
5244650364,-19.92723703,
5245250324,-19.82318925,
5245850284,-19.85995896,
5246450244,-20.18504067,
5247050204,-20.42730973,
5247650164,-20.17264904,
5248250124,-19.86119509,
5248850084,-19.90893195,
5249450044,-19.86690849,
5250050004,-20.16573593,
5250649964,-20.1358033,
5251249924,-19.95455515,
5251849884,-20.27591702,
5252449844,-20.14944901,
5253049804,-19.85006491,
5253649764,-19.95756554,
5254249724,-19.61431382,
5254849684,-20.05816066,
5255449644,-19.42898058,
5256049604,-19.82835548,
5256649564,-19.71339009,
5257249524,-19.66168223,
5257849484,-20.23106684,
5258449444,-19.58797504,
5259049404,-19.68847707,
5259649364,-19.91759578,
5260249324,-19.75795584,
5260849284,-19.70222749,
5261449244,-20.0356477,
5262049204,-19.25348946,
5262649164,-19.6139851,
5263249124,-19.8140938,
5263849084,-19.92887978,
5264449044,-19.96831198,
5265049004,-20.01803621,
5265648964,-19.4884029,
5266248924,-19.76841429,
5266848884,-19.57010052,
5267448844,-19.66735293,
5268048804,-19.89433863,
5268648764,-19.5025044,
5269248724,-19.79152708,
5269848684,-19.50517861,
5270448644,-19.45556233,
5271048604,-19.85166431,
5271648564,-19.2696984,
5272248524,-19.57873714,
5272848484,-19.1617782,
5273448444,-19.67482685,
5274048404,-19.52086884,
5274648364,-19.75631236,
5275248324,-19.66443689,
5275848284,-19.53412783,
5276448244,-19.36440595,
5277048204,-19.470637,
5277648164,-19.6935344,
5278248124,-19.32461204,
5278848084,-19.51270975,
5279448044,-19.10984589,
5280048004,-19.38390223,
5280647964,-19.0515636,
5281247924,-19.08191113,
5281847884,-19.72500168,
5282447844,-19.3055337,
5283047804,-19.28556266,
5283647764,-19.13575039,
5284247724,-19.20756031,
5284847684,-19.15137398,
5285447644,-19.30734343,
5286047604,-19.25760028,
5286647564,-19.25432317,
5287247524,-18.99001538,
5287847484,-18.96191187,
5288447444,-19.52507871,
5289047404,-19.60441471,
5289647364,-19.4044639,
5290247324,-19.39990159,
5290847284,-19.09723251,
5291447244,-18.92394608,
5292047204,-19.31370475,
5292647164,-19.43141657,
5293247124,-19.49886915,
5293847084,-19.5518612,
5294447044,-19.35288246,
5295047004,-19.58496446,
5295646964,-19.7005362,
5296246924,-19.15162091,
5296846884,-19.40314413,
5297446844,-19.1323643,
5298046804,-19.55718269,
5298646764,-19.6330019,
5299246724,-19.33469044,
5299846684,-19.54307296,
5300446644,-19.08120647,
5301046604,-19.76948001,
5301646564,-19.75093459,
5302246524,-19.96068627,
5302846484,-19.51474402,
5303446444,-19.11713182,
5304046404,-19.18175085,
5304646364,-20.14312615,
5305246324,-19.52520154,
5305846284,-19.6582364,
5306446244,-19.59465209,
5307046204,-19.53824369,
5307646164,-19.59122794,
5308246124,-19.62875965,
5308846084,-19.53125624,
5309446044,-19.76663936,
5310046004,-19.42945429,
5310645964,-19.63217885,
5311245924,-19.50549007,
5311845884,-19.53546095,
5312445844,-19.7971657,
5313045804,-19.52422884,
5313645764,-19.9765913,
5314245724,-19.46669387,
5314845684,-19.92624623,
5315445644,-19.70482801,
5316045604,-19.92070717,
5316645564,-19.98410737,
5317245524,-19.64010684,
5317845484,-19.79627351,
5318445444,-20.32637963,
5319045404,-19.83918086,
5319645364,-20.15577377,
5320245324,-19.95407195,
5320845284,-19.93153599,
5321445244,-20.14952454,
5322045204,-19.7546612,
5322645164,-20.31170466,
5323245124,-20.011185,
5323845084,-20.02621322,
5324445044,-19.79312202,
5325045004,-20.29216822,
5325644964,-19.96598655,
5326244924,-19.79820329,
5326844884,-19.94607915,
5327444844,-19.90538565,
5328044804,-20.40234333,
5328644764,-20.09613505,
5329244724,-20.31096799,
5329844684,-20.30458401,
5330444644,-19.98859786,
5331044604,-20.12037505,
5331644564,-20.01113974,
5332244524,-20.22792784,
5332844484,-19.92614875,
5333444444,-20.08991345,
5334044404,-20.23041852,
5334644364,-20.16208908,
5335244324,-20.30771553,
5335844284,-20.35689681,
5336444244,-20.19893585,
5337044204,-20.37118557,
5337644164,-20.14839594,
5338244124,-20.36108992,
5338844084,-20.39444305,
5339444044,-20.14989864,
5340044004,-20.50604684,
5340643964,-20.53496359,
5341243924,-20.34030949,
5341843884,-20.55336811,
5342443844,-20.5429385,
5343043804,-20.57998525,
5343643764,-20.68533849,
5344243724,-20.54955785,
5344843684,-20.65242636,
5345443644,-20.72477567,
5346043604,-20.87210622,
5346643564,-20.8971779,
5347243524,-20.70805582,
5347843484,-20.88930859,
5348443444,-20.89969531,
5349043404,-20.70684938,
5349643364,-20.9355776,
5350243324,-20.97731451,
5350843284,-20.99837767,
5351443244,-20.92216984,
5352043204,-20.85480521,
5352643164,-21.16998257,
5353243124,-21.09893543,
5353843084,-21.19981614,
5354443044,-21.31626734,
5355043004,-21.12463003,
5355642964,-20.99055131,
5356242924,-21.30850014,
5356842884,-21.46743949,
5357442844,-21.43066701,
5358042804,-21.18572417,
5358642764,-21.74999255,
5359242724,-21.46562537,
5359842684,-21.38634543,
5360442644,-21.6579902,
5361042604,-21.55220735,
5361642564,-21.67056154,
5362242524,-21.31098231,
5362842484,-21.57807145,
5363442444,-21.48470677,
5364042404,-21.45006417,
5364642364,-21.47006819,
5365242324,-21.38859678,
5365842284,-21.87188435,
5366442244,-21.85841121,
5367042204,-22.07241946,
5367642164,-21.56826998,
5368242124,-21.46377486,
5368842084,-21.64218125,
5369442044,-21.46174559,
5370042004,-21.78784531,
5370641964,-22.3278987,
5371241924,-22.07385004,
5371841884,-21.17371892,
5372441844,-22.23526162,
5373041804,-22.56000318,
5373641764,-21.9733238,
5374241724,-21.87181188,
5374841684,-21.52875261,
5375441644,-21.89748602,
5376041604,-22.06095472,
5376641564,-21.9172583,
5377241524,-22.52578368,
5377841484,-22.23532015,
5378441444,-22.16018104,
5379041404,-22.37263294,
5379641364,-22.67257959,
5380241324,-21.92884371,
5380841284,-22.49846705,
5381441244,-22.13493509,
5382041204,-22.66878363,
5382641164,-22.64989039,
5383241124,-22.84329112,
5383841084,-22.91156282,
5384441044,-23.10744408,
5385041004,-22.19467509,
5385640963,-23.12287279,
5386240923,-22.47104854,
5386840883,-22.42561222,
5387440843,-22.11105518,
5388040803,-22.72818122,
5388640763,-22.36474222,
5389240723,-22.9068462,
5389840683,-21.47822847,
5390440643,-23.01669073,
5391040603,-22.73292699,
5391640563,-22.66502735,
5392240523,-22.26996752,
5392840483,-22.52978431,
5393440443,-23.03654332,
5394040403,-22.95113687,
5394640363,-22.7468618,
5395240323,-23.59656507,
5395840283,-22.92535183,
5396440243,-22.91796328,
5397040203,-23.18575895,
5397640163,-22.72059296,
5398240123,-22.94192669,
5398840083,-23.22187048,
5399440043,-22.96410077,
5400040003,-23.42309607,
5400639963,-23.43176786,
5401239923,-22.7017943,
5401839883,-22.63294648,
5402439843,-23.00444305,
5403039803,-23.04431882,
5403639763,-23.04997354,
5404239723,-23.73823382,
5404839683,-23.13617494,
5405439643,-22.92561623,
5406039603,-23.32754999,
5406639563,-22.70653603,
5407239523,-22.71709143,
5407839483,-23.42583906,
5408439443,-22.48035251,
5409039403,-22.77698282,
5409639363,-23.61297257,
5410239323,-23.04726014,
5410839283,-22.99509701,
5411439243,-23.60387145,
5412039203,-23.60514833,
5412639163,-23.19369986,
5413239123,-23.00745393,
5413839083,-22.57995685,
5414439043,-23.51502892,
5415039003,-23.48431393,
5415638963,-23.66120147,
5416238923,-23.71226313,
5416838883,-23.36972581,
5417438843,-23.50360552,
5418038803,-23.0570799,
5418638763,-23.34369932,
5419238723,-24.00060823,
5419838683,-23.35829643,
5420438643,-23.18338317,
5421038603,-23.91965586,
5421638563,-22.62145161,
5422238523,-23.21684916,
5422838483,-23.45013502,
5423438443,-23.36156467,
5424038403,-23.51613894,
5424638363,-23.69926679,
5425238323,-22.32360253,
5425838283,-23.27009781,
5426438243,-23.80555689,
5427038203,-23.26861055,
5427638163,-23.06671265,
5428238123,-23.40573743,
5428838083,-23.74866611,
5429438043,-23.0481377,
5430038003,-22.75862678,
5430637963,-22.91046825,
5431237923,-23.16088228,
5431837883,-23.72846371,
5432437843,-23.41077599,
5433037803,-23.14214079,
5433637763,-22.67119349,
5434237723,-23.8666467,
5434837683,-23.68709095,
5435437643,-23.1659705,
5436037603,-22.81153173,
5436637563,-23.18481607,
5437237523,-22.76035812,
5437837483,-23.15396362,
5438437443,-22.82287814,
5439037403,-23.07809217,
5439637363,-23.43602381,
5440237323,-24.40492651,
5440837283,-23.62292156,
5441437243,-23.58448432,
5442037203,-22.79813859,
5442637163,-23.49857092,
5443237123,-23.24976792,
5443837083,-23.55152388,
5444437043,-23.85000699,
5445037003,-23.06657154,
5445636963,-23.5409636,
5446236923,-23.04181743,
5446836883,-22.60179762,
5447436843,-23.0602099,
5448036803,-23.9666027,
5448636763,-23.57601522,
