Frequency,S12_Magnitude,
4888274127,-17.77632269,
4888874087,-17.71615961,
4889474047,-17.88867939,
4890074007,-18.00006632,
4890673967,-17.83490751,
4891273927,-18.08450347,
4891873887,-17.88319817,
4892473847,-17.80071489,
4893073807,-17.90540948,
4893673767,-17.97553645,
4894273727,-17.60146341,
4894873687,-17.80560948,
4895473647,-17.90811502,
4896073607,-17.8722241,
4896673567,-17.84971139,
4897273527,-18.02079882,
4897873487,-17.81005137,
4898473447,-17.80420028,
4899073407,-17.94586697,
4899673367,-17.79288812,
4900273327,-17.84972942,
4900873287,-17.69678622,
4901473247,-17.82512154,
4902073207,-17.7098561,
4902673167,-17.95496768,
4903273127,-17.84792537,
4903873087,-17.83610988,
4904473047,-17.96678665,
4905073007,-17.81761876,
4905672967,-17.78629435,
4906272927,-17.65716277,
4906872887,-17.83951851,
4907472847,-17.80406427,
4908072807,-17.8777794,
4908672767,-17.72746437,
4909272727,-17.65758375,
4909872687,-17.5420472,
4910472647,-17.72795269,
4911072607,-17.7388337,
4911672567,-18.10506105,
4912272527,-17.61975881,
4912872487,-17.68688003,
4913472447,-17.90688179,
4914072407,-17.71156843,
4914672367,-18.01992826,
4915272327,-17.80452227,
4915872287,-17.58971893,
4916472247,-17.60366656,
4917072207,-17.62066216,
4917672167,-17.80284318,
4918272127,-17.74120491,
4918872087,-17.67532823,
4919472047,-17.79400565,
4920072007,-17.59636914,
4920671967,-18.00998197,
4921271927,-17.59306758,
4921871887,-17.62870964,
4922471847,-17.58123471,
4923071807,-17.72051717,
4923671767,-17.51101955,
4924271726,-17.67534766,
4924871686,-17.58286131,
4925471646,-17.85854121,
4926071606,-17.69224338,
4926671566,-17.69677384,
4927271526,-17.39779353,
4927871486,-17.48093973,
4928471446,-17.53246825,
4929071406,-17.60404798,
4929671366,-17.59177646,
4930271326,-17.30335733,
4930871286,-17.59105602,
4931471246,-17.47095233,
4932071206,-17.6243705,
4932671166,-17.38153326,
4933271126,-17.39558077,
4933871086,-17.14900047,
4934471046,-17.7223923,
4935071006,-17.20344986,
4935670966,-17.38544971,
4936270926,-17.3841625,
4936870886,-17.4227866,
4937470846,-17.41390247,
4938070806,-17.45759958,
4938670766,-17.229083,
4939270726,-17.43351901,
4939870686,-17.24046618,
4940470646,-17.29097431,
4941070606,-17.22246928,
4941670566,-17.31855021,
4942270526,-17.33124744,
4942870486,-17.38910556,
4943470446,-17.19164882,
4944070406,-17.41935403,
4944670366,-17.4337679,
4945270326,-17.63000135,
4945870286,-17.280994,
4946470246,-17.39241351,
4947070206,-16.97519177,
4947670166,-17.37949296,
4948270126,-17.25714661,
4948870086,-17.37797012,
4949470046,-17.1855708,
4950070006,-17.06281278,
4950669966,-17.23463643,
4951269926,-17.20222244,
4951869886,-17.21494456,
4952469846,-17.2431982,
4953069806,-17.05210678,
4953669766,-17.11426829,
4954269726,-16.94047189,
4954869686,-17.10772246,
4955469646,-17.11883418,
4956069606,-17.17118285,
4956669566,-17.0590967,
4957269526,-17.07450591,
4957869486,-16.98235812,
4958469446,-17.14036114,
4959069406,-16.99102063,
4959669366,-17.03882116,
4960269326,-16.892288,
4960869286,-16.9381939,
4961469246,-16.95803938,
4962069206,-16.8557504,
4962669166,-16.96158226,
4963269126,-16.91813673,
4963869086,-16.94818426,
4964469046,-16.9942815,
4965069006,-16.92105208,
4965668966,-16.78559575,
4966268926,-16.66311786,
4966868886,-16.91736245,
4967468846,-16.86790862,
4968068806,-16.92793641,
4968668766,-16.92746943,
4969268726,-16.82660721,
4969868686,-16.81313445,
4970468646,-16.82776692,
4971068606,-16.83675889,
4971668566,-16.91771335,
4972268526,-16.77184603,
4972868486,-16.87155897,
4973468446,-16.70231617,
4974068406,-16.93742295,
4974668366,-16.83121545,
4975268326,-16.75840138,
4975868286,-16.97071873,
4976468246,-16.69931251,
4977068206,-16.79241512,
4977668166,-16.68932749,
4978268126,-16.58932167,
4978868086,-16.56495962,
4979468046,-16.66352772,
4980068006,-16.80297005,
4980667966,-16.71236304,
4981267926,-16.77687828,
4981867886,-16.71070882,
4982467846,-16.71288468,
4983067806,-16.73595662,
4983667766,-16.70905779,
4984267726,-16.69536402,
4984867686,-16.75392489,
4985467646,-16.77422798,
4986067606,-16.70765145,
4986667566,-16.63551905,
4987267526,-16.70808985,
4987867486,-16.72346152,
4988467446,-16.66731041,
4989067406,-16.78747892,
4989667366,-16.67622744,
4990267326,-16.59726637,
4990867286,-16.68816932,
4991467246,-16.47769441,
4992067206,-16.65032423,
4992667166,-16.81085409,
4993267126,-16.67150603,
4993867086,-16.71648936,
4994467046,-16.68331154,
4995067006,-16.66335522,
4995666966,-16.70052968,
4996266926,-16.62035113,
4996866886,-16.80269909,
4997466846,-16.56697714,
4998066806,-16.81172811,
4998666766,-16.94715134,
4999266726,-16.67599516,
4999866686,-16.73356438,
5000466646,-16.75618414,
5001066606,-16.81021862,
5001666566,-16.77473433,
5002266526,-16.73291398,
5002866486,-16.79130909,
5003466446,-16.80736845,
5004066406,-16.81220581,
5004666366,-16.79906569,
5005266326,-16.75518506,
5005866286,-16.89443284,
5006466246,-16.63872165,
5007066206,-16.93483653,
5007666166,-16.87381568,
5008266126,-16.88463691,
5008866086,-16.80846902,
5009466046,-16.91709215,
5010066006,-16.85986714,
5010665966,-16.83082175,
5011265926,-16.86270303,
5011865886,-16.84623855,
5012465846,-16.77800993,
5013065806,-16.96850874,
5013665766,-16.99901431,
5014265726,-17.01032171,
5014865686,-16.97595713,
5015465646,-16.92221706,
5016065606,-17.14480431,
5016665566,-17.11793226,
5017265526,-17.15755851,
5017865486,-17.21546613,
5018465446,-16.9595344,
5019065406,-17.10823683,
5019665366,-17.15251589,
5020265326,-17.11277363,
5020865286,-17.05719125,
5021465246,-17.15667902,
5022065206,-17.001916,
5022665166,-17.11967833,
5023265126,-17.09834027,
5023865086,-17.2194832,
5024465046,-17.44093174,
5025065006,-17.27048335,
5025664966,-17.1919494,
5026264926,-17.20367876,
5026864886,-17.38826928,
5027464846,-17.35272471,
5028064806,-17.4153419,
5028664766,-17.66258116,
5029264726,-17.41709175,
5029864686,-17.40366935,
5030464646,-17.2633193,
5031064606,-17.41795809,
5031664566,-17.58418839,
5032264526,-17.49022432,
5032864486,-17.44437852,
5033464446,-17.272278,
5034064406,-17.59790935,
5034664366,-17.41786677,
5035264326,-17.32745594,
5035864286,-17.63558504,
5036464246,-17.68482705,
5037064206,-17.82625414,
5037664166,-17.65247274,
5038264126,-17.59037854,
5038864086,-17.75845985,
5039464046,-17.78119447,
5040064006,-17.79188253,
5040663966,-17.62014629,
5041263926,-17.86115114,
5041863886,-17.88298595,
5042463846,-17.58349601,
5043063806,-17.70894725,
5043663766,-17.56070596,
5044263726,-17.74951375,
5044863686,-17.97201393,
5045463646,-17.86974507,
5046063606,-17.66208169,
5046663566,-18.26582539,
5047263526,-18.09422787,
5047863486,-17.89471261,
5048463446,-17.72272404,
5049063406,-18.3139691,
5049663366,-18.10992601,
5050263326,-18.35850539,
5050863286,-18.18753282,
5051463246,-18.00024391,
5052063206,-17.97197346,
5052663166,-18.30885364,
5053263126,-18.37282237,
5053863086,-17.9832284,
5054463046,-17.97986726,
5055063006,-18.29041757,
5055662966,-18.43471079,
5056262926,-18.23453996,
5056862886,-18.12838298,
5057462846,-18.42181002,
5058062806,-18.48594898,
5058662766,-18.32803682,
5059262726,-18.65573303,
5059862686,-18.71891089,
5060462646,-18.6680638,
5061062606,-18.55665728,
5061662566,-18.60357459,
5062262526,-18.35186779,
5062862486,-18.50889237,
5063462446,-18.6567476,
5064062406,-18.42307033,
5064662366,-18.83347221,
5065262326,-19.03392339,
5065862286,-18.68304351,
5066462246,-18.9762171,
5067062206,-19.03421374,
5067662166,-18.56616379,
5068262126,-18.74110346,
5068862086,-19.23176237,
5069462046,-19.18572047,
5070062006,-19.04414202,
5070661966,-19.14500231,
5071261926,-19.13510347,
5071861886,-19.25985628,
5072461846,-19.22368905,
5073061806,-19.36064289,
5073661766,-19.32550649,
5074261726,-19.43127495,
5074861686,-19.4533357,
5075461646,-19.35610772,
5076061606,-19.41630548,
5076661566,-19.59181546,
5077261526,-19.41608328,
5077861485,-19.82219024,
5078461445,-19.89559403,
5079061405,-19.61849371,
5079661365,-19.64326629,
5080261325,-19.69447863,
5080861285,-20.02581582,
5081461245,-19.73932929,
5082061205,-19.84131124,
5082661165,-19.9865395,
5083261125,-20.22245501,
5083861085,-20.01715245,
5084461045,-20.19672368,
5085061005,-19.87339897,
5085660965,-20.10982689,
5086260925,-20.02743231,
5086860885,-20.02467112,
5087460845,-20.38636877,
5088060805,-20.32889585,
5088660765,-20.24438621,
5089260725,-20.43458419,
5089860685,-20.34389935,
5090460645,-20.31735121,
5091060605,-20.29772158,
5091660565,-20.3124594,
5092260525,-20.69784857,
5092860485,-20.35927341,
5093460445,-20.4800299,
5094060405,-20.65057831,
5094660365,-20.28990231,
5095260325,-20.64879387,
5095860285,-20.57364556,
5096460245,-20.36442045,
5097060205,-20.41511891,
5097660165,-21.32140179,
5098260125,-20.57624392,
5098860085,-20.54945388,
5099460045,-20.5117695,
5100060005,-20.61185213,
5100659965,-20.34793654,
5101259925,-20.64857882,
5101859885,-20.56708195,
5102459845,-20.91182495,
5103059805,-20.49268549,
5103659765,-20.8117842,
5104259725,-20.53337037,
5104859685,-20.78879962,
5105459645,-21.02403918,
5106059605,-20.68285101,
5106659565,-20.76416704,
5107259525,-20.86280904,
5107859485,-20.89576297,
5108459445,-20.7733108,
5109059405,-21.00943941,
5109659365,-20.62214312,
5110259325,-21.05209506,
5110859285,-21.41972302,
5111459245,-20.89741926,
5112059205,-20.7961116,
5112659165,-20.94483049,
5113259125,-20.78780723,
5113859085,-20.95903418,
5114459045,-20.98110977,
5115059005,-20.83048945,
5115658965,-21.1845985,
5116258925,-21.07100741,
5116858885,-21.11173612,
5117458845,-21.15338134,
5118058805,-21.11528566,
5118658765,-21.10962844,
5119258725,-20.89786844,
5119858685,-21.16617909,
5120458645,-21.11551294,
5121058605,-21.22828204,
5121658565,-21.12917607,
5122258525,-21.42625144,
5122858485,-21.18947685,
5123458445,-21.26840708,
5124058405,-21.27037757,
5124658365,-21.33944904,
5125258325,-21.40038524,
5125858285,-21.43524209,
5126458245,-21.49337079,
5127058205,-21.51422018,
5127658165,-21.4412182,
5128258125,-21.60058399,
5128858085,-21.53313263,
5129458045,-21.57808459,
5130058005,-21.48400668,
5130657965,-21.59402514,
5131257925,-21.48745984,
5131857885,-21.36680081,
5132457845,-21.55763601,
5133057805,-21.49661896,
5133657765,-21.74333988,
5134257725,-21.60833327,
5134857685,-21.55589755,
5135457645,-21.59733842,
5136057605,-21.63728651,
5136657565,-21.63988807,
5137257525,-21.61101298,
5137857485,-21.81390779,
5138457445,-21.83923926,
5139057405,-21.67709104,
5139657365,-21.59120245,
5140257325,-21.81585042,
5140857285,-21.79692289,
5141457245,-21.99186216,
5142057205,-21.60634958,
5142657165,-21.70720148,
5143257125,-22.01938338,
5143857085,-21.69814521,
5144457045,-21.77586826,
5145057005,-21.98412767,
5145656965,-21.90656345,
5146256925,-21.79681505,
5146856885,-21.93179927,
5147456845,-22.01498262,
5148056805,-21.87473139,
5148656765,-21.94052178,
5149256725,-22.20344689,
5149856685,-21.61922193,
5150456645,-22.02786165,
5151056605,-22.06668966,
5151656565,-21.70390189,
5152256525,-21.76650172,
5152856485,-21.91186273,
5153456445,-22.00719279,
5154056405,-22.21004942,
5154656365,-21.55356929,
5155256325,-22.09334305,
5155856285,-22.0386454,
5156456245,-22.18521086,
5157056205,-22.12183746,
5157656165,-21.97445174,
5158256125,-21.81149606,
5158856085,-22.0978137,
5159456045,-21.82236503,
5160056005,-21.96902457,
5160655965,-22.0774,
5161255925,-21.87077629,
5161855885,-21.96925638,
5162455845,-22.04326515,
5163055805,-22.10623798,
5163655765,-22.01698404,
5164255725,-22.034421,
5164855685,-21.90894123,
5165455645,-22.08630081,
5166055605,-22.02430227,
5166655565,-21.94609654,
5167255525,-22.05351714,
5167855485,-22.04483514,
5168455445,-22.38130186,
5169055405,-22.12174467,
5169655365,-22.13269655,
5170255325,-22.0966174,
5170855285,-22.21430621,
5171455245,-22.09981721,
5172055205,-21.97542805,
5172655165,-22.3037057,
5173255125,-21.83050986,
5173855085,-22.36647037,
5174455045,-22.0056906,
5175055005,-21.77485951,
5175654965,-22.20852606,
5176254925,-22.02630143,
5176854885,-22.17239958,
5177454845,-21.9150429,
5178054805,-21.82573626,
5178654765,-21.93200203,
5179254725,-22.04372087,
5179854685,-22.10759012,
5180454645,-22.04963584,
5181054605,-22.11146543,
5181654565,-22.09607699,
5182254525,-21.86036419,
5182854485,-21.892211,
5183454445,-22.13614567,
5184054405,-21.90288732,
5184654365,-22.02695417,
5185254325,-21.94723018,
5185854285,-21.96215179,
5186454245,-21.846569,
5187054205,-21.83030675,
5187654165,-21.73878717,
5188254125,-21.69089742,
5188854085,-21.92577659,
5189454045,-21.97452871,
5190054005,-21.81853801,
5190653965,-21.45720912,
5191253925,-21.87182701,
5191853885,-21.86449719,
5192453845,-21.77653948,
5193053805,-22.01593091,
5193653765,-21.71251249,
5194253725,-21.94933434,
5194853685,-21.67953182,
5195453645,-21.68965588,
5196053605,-21.55403475,
5196653565,-21.72082436,
5197253525,-21.61482074,
5197853485,-21.52911291,
5198453445,-21.69663327,
5199053405,-21.78302851,
5199653365,-21.48602161,
5200253325,-21.56163862,
5200853285,-21.72942892,
5201453245,-21.60583787,
5202053205,-21.51627004,
5202653165,-21.51182054,
5203253125,-21.36973056,
5203853085,-21.46048073,
5204453045,-21.57189784,
5205053005,-21.51683656,
5205652965,-21.4321616,
5206252925,-21.50502155,
5206852885,-21.38898872,
5207452845,-21.39149697,
5208052805,-21.36449205,
5208652765,-21.42343852,
5209252725,-21.50593993,
5209852685,-21.3135055,
5210452645,-21.42579243,
5211052605,-21.42591182,
5211652565,-21.35641719,
5212252525,-21.33539617,
5212852485,-21.36344506,
5213452445,-21.13020726,
5214052405,-21.36195721,
5214652365,-21.02383193,
5215252325,-21.13510121,
5215852285,-20.98940008,
5216452245,-20.94604624,
5217052205,-21.18530205,
5217652165,-21.03149047,
5218252125,-21.06594884,
5218852085,-21.07210193,
5219452045,-20.9768327,
5220052005,-21.03065869,
5220651965,-21.0187499,
5221251925,-20.76968782,
5221851885,-20.76828087,
5222451845,-20.93074759,
5223051805,-20.88412245,
5223651765,-20.81765955,
5224251725,-20.70310992,
5224851685,-20.6936158,
5225451645,-20.74587306,
5226051605,-20.75611993,
5226651565,-20.55107092,
5227251525,-20.68382153,
5227851485,-20.76870134,
5228451445,-20.70710633,
5229051405,-20.66638973,
5229651365,-20.74679868,
5230251325,-20.48932548,
5230851285,-20.52047107,
5231451244,-20.76372361,
5232051204,-20.62801922,
5232651164,-20.75537485,
5233251124,-20.43670368,
5233851084,-20.49072606,
5234451044,-20.36459464,
5235051004,-20.26559556,
5235650964,-20.95444098,
5236250924,-20.61740178,
5236850884,-20.49413609,
5237450844,-20.18526459,
5238050804,-20.29837894,
5238650764,-20.60151309,
5239250724,-20.61131757,
5239850684,-20.28583671,
5240450644,-19.99002177,
5241050604,-20.06774226,
5241650564,-20.09399125,
5242250524,-20.44447713,
5242850484,-20.07924179,
5243450444,-19.93346064,
5244050404,-20.03238777,
5244650364,-19.99308088,
5245250324,-19.8643036,
5245850284,-20.09148569,
5246450244,-20.06179228,
5247050204,-20.30552266,
5247650164,-19.89056815,
5248250124,-20.056286,
5248850084,-20.3134791,
5249450044,-20.21325834,
5250050004,-20.35546132,
5250649964,-19.8253066,
5251249924,-19.78506667,
5251849884,-19.73000609,
5252449844,-19.88186224,
5253049804,-19.88087167,
5253649764,-19.73190789,
5254249724,-19.64307478,
5254849684,-19.70491203,
5255449644,-19.56030213,
5256049604,-19.69658733,
5256649564,-20.03236799,
5257249524,-19.71498788,
5257849484,-19.57811955,
5258449444,-19.65917986,
5259049404,-19.74032742,
5259649364,-19.71717133,
5260249324,-19.85143626,
5260849284,-19.56464708,
5261449244,-19.50337163,
5262049204,-19.76276883,
5262649164,-19.8896723,
5263249124,-19.42434142,
5263849084,-19.78369135,
5264449044,-19.46004263,
5265049004,-19.52138994,
5265648964,-19.5216232,
5266248924,-19.06178691,
5266848884,-19.50273503,
5267448844,-19.6541733,
5268048804,-19.84392552,
5268648764,-19.65739908,
5269248724,-19.14018595,
5269848684,-19.17565859,
5270448644,-19.51005528,
5271048604,-19.64383846,
5271648564,-19.37925051,
5272248524,-19.18070144,
5272848484,-19.09894602,
5273448444,-19.23320334,
5274048404,-19.14469885,
5274648364,-19.03118579,
5275248324,-19.31005294,
5275848284,-18.99230716,
5276448244,-19.2044951,
5277048204,-19.27782379,
5277648164,-19.21107552,
5278248124,-19.02387145,
5278848084,-18.97471984,
5279448044,-19.74623004,
5280048004,-19.117915,
5280647964,-19.0811425,
5281247924,-18.95132518,
5281847884,-19.25662397,
5282447844,-19.24927013,
5283047804,-19.00273586,
5283647764,-19.12997285,
5284247724,-19.42076548,
5284847684,-19.15559045,
5285447644,-19.14524593,
5286047604,-19.30648706,
5286647564,-19.14671512,
5287247524,-19.07756652,
5287847484,-19.05461167,
5288447444,-19.17865326,
5289047404,-19.18893588,
5289647364,-19.23186172,
5290247324,-19.2815632,
5290847284,-19.19634112,
5291447244,-18.97707767,
5292047204,-19.29390958,
5292647164,-19.22099267,
5293247124,-19.08660565,
5293847084,-18.86249198,
5294447044,-19.16076222,
5295047004,-19.64088499,
5295646964,-19.25928334,
5296246924,-18.92760873,
5296846884,-19.40184792,
5297446844,-19.13855006,
5298046804,-18.94018108,
5298646764,-19.14604696,
5299246724,-19.6545458,
5299846684,-19.24036053,
5300446644,-19.07110444,
5301046604,-19.42805446,
5301646564,-19.08802657,
5302246524,-19.563491,
5302846484,-19.14170143,
5303446444,-19.24600015,
5304046404,-19.53014369,
5304646364,-19.36862486,
5305246324,-19.69215377,
5305846284,-19.32300662,
5306446244,-19.47424071,
5307046204,-19.52883806,
5307646164,-19.86502544,
5308246124,-19.74947923,
5308846084,-19.31488822,
5309446044,-19.76467503,
5310046004,-19.24750525,
5310645964,-19.35510411,
5311245924,-19.69361325,
5311845884,-19.59422553,
5312445844,-19.58552789,
5313045804,-19.69700932,
5313645764,-19.5299338,
5314245724,-19.73864451,
5314845684,-19.57376176,
5315445644,-19.42018936,
5316045604,-19.59826991,
5316645564,-19.66786213,
5317245524,-19.54747258,
5317845484,-19.62091985,
5318445444,-19.90427961,
5319045404,-19.78516139,
5319645364,-19.91333061,
5320245324,-19.60530227,
5320845284,-19.65310651,
5321445244,-20.03615128,
5322045204,-19.90380918,
5322645164,-19.88979031,
5323245124,-20.07664134,
5323845084,-19.94607304,
5324445044,-19.98550162,
5325045004,-19.99970305,
5325644964,-20.02616408,
5326244924,-20.09748399,
5326844884,-19.90164206,
5327444844,-20.1485118,
5328044804,-20.03006135,
5328644764,-20.00072541,
5329244724,-19.90899099,
5329844684,-20.0667495,
5330444644,-20.14482821,
5331044604,-20.00219271,
5331644564,-20.26267093,
5332244524,-20.13941277,
5332844484,-19.96385422,
5333444444,-20.19641717,
5334044404,-20.36393577,
5334644364,-20.21979639,
5335244324,-20.06782327,
5335844284,-20.28363758,
5336444244,-20.28597006,
5337044204,-20.35605063,
5337644164,-20.30019034,
5338244124,-20.26868891,
5338844084,-20.43702121,
5339444044,-20.08665891,
5340044004,-20.3104695,
5340643964,-20.54032054,
5341243924,-20.38280306,
5341843884,-20.54889401,
5342443844,-20.57518545,
5343043804,-20.81577432,
5343643764,-20.66262059,
5344243724,-20.46373151,
5344843684,-20.81486986,
5345443644,-20.84561337,
5346043604,-20.86071265,
5346643564,-20.75146335,
5347243524,-20.55276533,
5347843484,-20.93531891,
5348443444,-20.9331914,
5349043404,-21.13154876,
5349643364,-20.85579872,
5350243324,-20.94073335,
5350843284,-20.94648703,
5351443244,-21.04046248,
5352043204,-20.62113352,
5352643164,-21.03935466,
5353243124,-21.04617422,
5353843084,-21.22205875,
5354443044,-20.94098519,
5355043004,-21.25136782,
5355642964,-21.09275789,
5356242924,-21.30881962,
5356842884,-21.21009235,
5357442844,-21.32739764,
5358042804,-21.22007338,
5358642764,-21.46843952,
5359242724,-21.1764012,
5359842684,-21.46067423,
5360442644,-21.2285738,
5361042604,-21.61545448,
5361642564,-21.66089038,
5362242524,-21.48730206,
5362842484,-21.29765586,
5363442444,-21.72266818,
5364042404,-21.56947466,
5364642364,-21.47093564,
5365242324,-21.71878333,
5365842284,-21.74291295,
5366442244,-21.69609433,
5367042204,-21.76615643,
5367642164,-22.19503095,
5368242124,-22.05487603,
5368842084,-21.84613592,
5369442044,-22.0857211,
5370042004,-21.77527724,
5370641964,-22.14665203,
5371241924,-22.1014081,
5371841884,-22.23364867,
5372441844,-22.01404787,
5373041804,-21.9209665,
5373641764,-22.27626058,
5374241724,-22.32911408,
5374841684,-22.26216557,
5375441644,-22.32732012,
5376041604,-22.44679315,
5376641564,-22.33279682,
5377241524,-22.2932908,
5377841484,-22.09277987,
5378441444,-22.26592008,
5379041404,-22.41338502,
5379641364,-22.3648677,
5380241324,-22.71881946,
5380841284,-22.40561612,
5381441244,-22.58038192,
5382041204,-22.5073512,
5382641164,-22.36831122,
5383241124,-22.73798699,
5383841084,-22.59634076,
5384441044,-22.22808317,
5385041004,-22.7301681,
5385640963,-22.79850574,
5386240923,-22.60785018,
5386840883,-23.08774569,
5387440843,-22.8178555,
5388040803,-22.84662912,
5388640763,-23.03998042,
5389240723,-22.65984839,
5389840683,-22.79496018,
5390440643,-22.8321803,
5391040603,-22.48281592,
5391640563,-22.93099635,
5392240523,-23.07018114,
5392840483,-23.02023372,
5393440443,-22.61884405,
5394040403,-22.77542971,
5394640363,-23.02661907,
5395240323,-22.73935022,
5395840283,-23.17460401,
5396440243,-22.81615294,
5397040203,-23.30084602,
5397640163,-23.233409,
5398240123,-22.67330994,
5398840083,-23.21480847,
5399440043,-23.32968122,
5400040003,-23.53329699,
5400639963,-22.97846323,
5401239923,-23.31566231,
5401839883,-23.16894649,
5402439843,-23.36324586,
5403039803,-23.67022546,
5403639763,-23.23116863,
5404239723,-23.25275959,
5404839683,-23.18099075,
5405439643,-23.26155445,
5406039603,-23.44702582,
5406639563,-23.13100899,
5407239523,-23.49285926,
5407839483,-23.7119185,
5408439443,-23.3882267,
5409039403,-23.41388859,
5409639363,-23.447118,
5410239323,-23.3371496,
5410839283,-23.41139701,
5411439243,-23.89535194,
5412039203,-23.75400372,
5412639163,-23.60354284,
5413239123,-23.28352787,
5413839083,-23.1207605,
5414439043,-23.49672944,
5415039003,-23.66430329,
5415638963,-23.39590847,
5416238923,-23.8114619,
5416838883,-23.75757971,
5417438843,-23.17450149,
5418038803,-23.38104109,
5418638763,-23.63101902,
5419238723,-23.77622802,
5419838683,-23.3173309,
5420438643,-23.73042743,
5421038603,-23.8002209,
5421638563,-23.76992751,
5422238523,-23.56424532,
5422838483,-23.73765068,
5423438443,-23.59525754,
5424038403,-23.45168232,
5424638363,-22.97411042,
5425238323,-23.37041335,
5425838283,-23.05410618,
5426438243,-23.40412043,
5427038203,-23.52892341,
5427638163,-23.80697532,
5428238123,-24.15757565,
5428838083,-23.97531246,
5429438043,-23.32316136,
5430038003,-23.43815774,
5430637963,-23.97204856,
5431237923,-23.89576194,
5431837883,-23.4267125,
5432437843,-23.51720468,
5433037803,-23.56468868,
5433637763,-23.41535132,
5434237723,-23.84825904,
5434837683,-23.98340156,
5435437643,-23.55598918,
5436037603,-23.31628673,
5436637563,-23.40200915,
5437237523,-23.96265108,
5437837483,-23.46822096,
5438437443,-23.58681265,
5439037403,-23.60816352,
5439637363,-24.5385937,
5440237323,-24.02243252,
5440837283,-24.22168168,
5441437243,-23.66894039,
5442037203,-23.29570611,
5442637163,-23.6675768,
5443237123,-23.19120413,
5443837083,-24.04420793,
5444437043,-24.02793167,
5445037003,-23.75402137,
5445636963,-23.50129284,
5446236923,-23.81781202,
5446836883,-23.98484875,
5447436843,-23.53564293,
5448036803,-23.52708767,
5448636763,-23.71874501,
5449236723,-23.69894352,
5449836683,-23.79517281,
5450436643,-23.13445558,
5451036603,-23.86403436,
5451636563,-23.53182238,
5452236523,-23.51577077,
5452836483,-23.72335851,
5453436443,-23.69703867,
5454036403,-24.21234598,
5454636363,-23.48874407,
5455236323,-23.27748285,
5455836283,-24.43250714,
5456436243,-23.88532336,
5457036203,-23.82906606,
5457636163,-23.91964091,
5458236123,-23.95842325,
5458836083,-24.15400777,
5459436043,-24.3491819,
5460036003,-23.16988605,
5460635963,-23.80795078,
5461235923,-24.14894585,
5461835883,-23.25852341,
5462435843,-23.83953027,
5463035803,-23.4771638,
5463635763,-23.92732422,
5464235723,-23.90946979,
5464835683,-23.5195955,
5465435643,-23.51071778,
5466035603,-23.22018452,
5466635563,-23.07522656,
5467235523,-23.4886422,
5467835483,-23.26446807,
5468435443,-22.95943299,
5469035403,-22.86733979,
5469635363,-23.17734888,
5470235323,-23.10051451,
5470835283,-24.05495059,
5471435243,-23.11305985,
5472035203,-23.23929511,
5472635163,-23.9267062,
5473235123,-23.01040034,
5473835083,-23.57221686,
5474435043,-22.77416685,
5475035003,-23.03577076,
5475634963,-23.04239001,
5476234923,-22.83139323,
5476834883,-23.25381913,
5477434843,-23.23333964,
5478034803,-23.38683876,
5478634763,-23.11453255,
5479234723,-22.9152492,
5479834683,-23.27452304,
5480434643,-23.74164335,
5481034603,-22.9551045,
5481634563,-22.39057798,
5482234523,-23.12951637,
5482834483,-23.28699946,
5483434443,-23.12103182,
5484034403,-22.97573756,
5484634363,-22.98392601,
5485234323,-22.97146883,
5485834283,-22.46562854,
5486434243,-23.66721423,
5487034203,-23.28730784,
5487634163,-23.3722076,
5488234123,-23.31379028,
5488834083,-23.19518611,
5489434043,-23.24892303,
5490034003,-22.76123568,
5490633963,-23.23917495,
5491233923,-22.06791202,
5491833883,-22.68658296,
5492433843,-23.27436755,
5493033803,-23.00793067,
5493633763,-22.83746646,
5494233723,-22.72842182,
5494833683,-23.26809836,
5495433643,-23.09035652,
5496033603,-23.14654849,
5496633563,-22.82596243,
5497233523,-22.69732652,
5497833483,-22.71885785,
5498433443,-22.88462261,
5499033403,-23.02197841,
5499633363,-23.10891044,
5500233323,-22.89347661,
5500833283,-22.31825019,
5501433243,-22.41025536,
5502033203,-22.77777484,
5502633163,-22.72988034,
5503233123,-22.66740373,
5503833083,-22.63644559,
5504433043,-22.97190877,
5505033003,-22.90019142,
5505632963,-22.51524886,
5506232923,-22.98474987,
5506832883,-22.80412012,
5507432843,-22.14217732,
5508032803,-22.59764158,
5508632763,-22.43211717,
5509232723,-22.73027525,
5509832683,-22.00500286,
5510432643,-22.45279911,
5511032603,-22.69855452,
5511632563,-22.38970302,
5512232523,-22.79566277,
5512832483,-22.15754086,
5513432443,-22.2307868,
5514032403,-22.36661747,
5514632363,-22.50236852,
5515232323,-22.17266339,
5515832283,-22.49613492,
5516432243,-22.20283672,
5517032203,-22.42050027,
5517632163,-22.29149046,
5518232123,-22.3478623,
5518832083,-22.18319961,
5519432043,-22.18803119,
5520032003,-22.11485792,
5520631963,-22.14965586,
5521231923,-22.34203035,
5521831883,-22.34033821,
5522431843,-21.95283426,
5523031803,-22.32575282,
5523631763,-21.97996674,
5524231723,-21.74152207,
5524831683,-22.14712384,
5525431643,-21.77463439,
5526031603,-22.06291369,
5526631563,-21.84388341,
5527231523,-21.57673686,
5527831483,-21.79387875,
5528431443,-21.75024634,
5529031403,-21.42861285,
5529631363,-21.74413516,
5530231323,-21.47510925,
5530831283,-21.62909647,
5531431243,-21.17253546,
5532031203,-21.65743672,
5532631163,-21.37080278,
5533231123,-21.52839871,
