Frequency,S12_Magnitude,
4467102209,-13.89425265,
4467702169,-13.84673207,
4468302129,-13.81583556,
4468902089,-13.84264582,
4469502049,-13.78599207,
4470102009,-13.9878568,
4470701969,-14.02179935,
4471301929,-13.9132747,
4471901889,-14.0629297,
4472501849,-14.03267754,
4473101809,-13.98540337,
4473701769,-14.05312695,
4474301729,-13.95452025,
4474901689,-14.04453652,
4475501649,-14.22248361,
4476101609,-14.10783995,
4476701569,-14.12061866,
4477301529,-14.12823347,
4477901489,-14.15697271,
4478501449,-14.12007606,
4479101409,-14.36768612,
4479701369,-14.15163447,
4480301329,-14.17426577,
4480901289,-14.22164764,
4481501249,-14.20132255,
4482101209,-14.46031803,
4482701169,-14.30434082,
4483301129,-14.36005709,
4483901089,-14.34890736,
4484501049,-14.34201971,
4485101009,-14.30447446,
4485700969,-14.31334502,
4486300929,-14.37727386,
4486900889,-14.44544282,
4487500849,-14.32807972,
4488100809,-14.40064631,
4488700769,-14.44031982,
4489300729,-14.37515144,
4489900689,-14.27572604,
4490500649,-14.31574562,
4491100609,-14.59275908,
4491700569,-14.38325975,
4492300529,-14.52522403,
4492900489,-14.38447177,
4493500449,-14.24477815,
4494100409,-14.35259172,
4494700369,-14.03306755,
4495300329,-14.49113664,
4495900289,-14.36420468,
4496500249,-14.5603732,
4497100209,-14.71027243,
4497700169,-14.44301384,
4498300129,-14.40947096,
4498900089,-14.22571462,
4499500049,-14.38935064,
4500100009,-14.6105382,
4500699969,-14.4990185,
4501299929,-14.68902806,
4501899889,-14.73834488,
4502499849,-14.30890218,
4503099809,-14.35841555,
4503699769,-14.77262704,
4504299729,-14.52509831,
4504899689,-14.56458551,
4505499649,-14.65005779,
4506099609,-14.54328615,
4506699569,-14.3940655,
4507299529,-14.71005844,
4507899489,-14.5627093,
4508499449,-14.40839746,
4509099409,-14.55766132,
4509699369,-14.66213408,
4510299329,-14.52763367,
4510899289,-14.65032448,
4511499249,-14.91495468,
4512099209,-14.52568133,
4512699169,-14.24873762,
4513299129,-14.61353099,
4513899089,-14.55559623,
4514499049,-14.77494228,
4515099009,-14.69327238,
4515698969,-14.5724773,
4516298929,-14.69399003,
4516898889,-14.7681014,
4517498849,-14.63481645,
4518098809,-15.03269253,
4518698769,-14.84108629,
4519298729,-15.09060775,
4519898689,-15.01972308,
4520498649,-14.47541811,
4521098609,-14.41210061,
4521698569,-14.72607387,
4522298529,-14.92869209,
4522898489,-14.68490487,
4523498449,-14.63308174,
4524098409,-14.37158423,
4524698369,-14.8666799,
4525298329,-14.7551919,
4525898289,-14.80059116,
4526498249,-14.80355152,
4527098209,-14.79034116,
4527698169,-14.68575887,
4528298129,-14.5894867,
4528898089,-14.37075372,
4529498049,-14.63673677,
4530098009,-14.76183729,
4530697969,-14.61592634,
4531297929,-14.72223391,
4531897889,-14.78284102,
4532497849,-14.46937525,
4533097809,-14.75356746,
4533697769,-14.80176904,
4534297729,-14.58982016,
4534897689,-14.63275112,
4535497649,-14.49550934,
4536097609,-14.41360881,
4536697569,-14.8366068,
4537297529,-14.85705074,
4537897489,-14.40334875,
4538497449,-14.66689823,
4539097409,-14.58279301,
4539697369,-14.62855265,
4540297329,-14.59607395,
4540897289,-15.15863253,
4541497249,-14.50025599,
4542097209,-14.83172266,
4542697169,-14.78543976,
4543297129,-14.49828991,
4543897089,-14.55964652,
4544497049,-14.43999225,
4545097009,-14.41579258,
4545696969,-14.80250701,
4546296929,-14.15919107,
4546896889,-14.79030905,
4547496849,-14.54662905,
4548096809,-14.79059266,
4548696769,-14.78847521,
4549296729,-14.73797248,
4549896689,-14.70255353,
4550496649,-14.80389454,
4551096609,-14.55148782,
4551696569,-14.47415654,
4552296529,-14.56319146,
4552896489,-14.34510634,
4553496449,-14.29035208,
4554096409,-14.08415164,
4554696369,-14.13495179,
4555296329,-14.45259764,
4555896289,-14.60807276,
4556496249,-14.70606595,
4557096209,-14.39228825,
4557696169,-14.70309377,
4558296129,-14.32534463,
4558896089,-14.6550787,
4559496049,-14.55588236,
4560096009,-14.48872766,
4560695969,-14.67514749,
4561295929,-14.692635,
4561895889,-14.24564355,
4562495849,-14.24189345,
4563095809,-14.26288862,
4563695769,-14.58807602,
4564295729,-14.53591403,
4564895689,-14.37732115,
4565495649,-14.50683848,
4566095609,-14.21711768,
4566695569,-14.74298974,
4567295529,-14.37667949,
4567895489,-14.49061278,
4568495449,-14.40283286,
4569095409,-14.50666299,
4569695369,-14.16540315,
4570295329,-14.49387922,
4570895289,-14.300363,
4571495249,-14.4139762,
4572095209,-14.61257298,
4572695169,-14.11340037,
4573295129,-14.18417282,
4573895089,-13.95805276,
4574495049,-14.42887252,
4575095009,-14.33501177,
4575694969,-14.07067528,
4576294929,-14.53763242,
4576894889,-14.56670631,
4577494849,-14.34287192,
4578094809,-13.9631459,
4578694769,-14.11074938,
4579294729,-14.13348122,
4579894689,-14.11593409,
4580494649,-14.33600095,
4581094609,-14.15652776,
4581694569,-14.16143213,
4582294529,-14.1904892,
4582894489,-14.00125819,
4583494449,-14.00145717,
4584094409,-14.10921751,
4584694369,-14.35915024,
4585294329,-14.3277727,
4585894289,-14.07568977,
4586494249,-14.23229535,
4587094209,-14.47471329,
4587694169,-14.0906172,
4588294129,-14.25790907,
4588894089,-14.15465171,
4589494049,-14.15489954,
4590094009,-14.12332775,
4590693969,-14.18478142,
4591293929,-14.24801634,
4591893889,-14.30398582,
4592493849,-13.88229267,
4593093809,-14.11524152,
4593693769,-13.93365715,
4594293729,-14.285939,
4594893689,-14.12288824,
4595493649,-14.07225485,
4596093609,-14.13673793,
4596693569,-14.0500203,
4597293529,-13.8886571,
4597893489,-14.46017408,
4598493449,-14.16581599,
4599093409,-14.19280943,
4599693369,-14.3886616,
4600293329,-14.34718046,
4600893289,-14.31416418,
4601493249,-14.27441446,
4602093209,-14.14559993,
4602693169,-14.21046844,
4603293129,-14.00187203,
4603893089,-14.27420461,
4604493049,-14.64859981,
4605093009,-14.3803864,
4605692969,-14.15427591,
4606292929,-14.29470851,
4606892889,-13.86229331,
4607492849,-14.09274203,
4608092809,-14.40208056,
4608692769,-14.12318608,
4609292729,-14.08393073,
4609892689,-14.10249144,
4610492649,-14.15794437,
4611092609,-14.05308409,
4611692569,-14.55714634,
4612292529,-14.05498476,
4612892489,-14.26575037,
4613492449,-14.18739319,
4614092409,-14.14472441,
4614692369,-14.17634676,
4615292329,-14.23723072,
4615892289,-14.28510624,
4616492248,-14.22494069,
4617092208,-14.03416441,
4617692168,-14.17174968,
4618292128,-14.11097883,
4618892088,-14.11893874,
4619492048,-14.03327977,
4620092008,-14.01631179,
4620691968,-14.31719239,
4621291928,-14.13854337,
4621891888,-14.16631043,
4622491848,-14.05495576,
4623091808,-14.03362098,
4623691768,-14.09620507,
4624291728,-14.07856245,
4624891688,-14.08663934,
4625491648,-14.2570644,
4626091608,-14.13144354,
4626691568,-14.23709116,
4627291528,-14.1181307,
4627891488,-13.99141386,
4628491448,-14.35994954,
4629091408,-14.33703541,
4629691368,-14.06273101,
4630291328,-14.3641231,
4630891288,-14.06886776,
4631491248,-14.16505493,
4632091208,-14.15738121,
4632691168,-14.00227266,
4633291128,-13.93542543,
4633891088,-14.11973212,
4634491048,-14.19997623,
4635091008,-14.27098114,
4635690968,-14.16353975,
4636290928,-14.17276054,
4636890888,-14.43944009,
4637490848,-14.08048267,
4638090808,-13.69783589,
4638690768,-14.36215268,
4639290728,-13.93732702,
4639890688,-13.99345583,
4640490648,-14.14380877,
4641090608,-14.16168993,
4641690568,-14.1241869,
4642290528,-13.97670286,
4642890488,-14.03042723,
4643490448,-13.83451459,
4644090408,-14.00689109,
4644690368,-14.16525288,
4645290328,-14.10352895,
4645890288,-14.2539689,
4646490248,-13.89623346,
4647090208,-14.00639343,
4647690168,-14.21782436,
4648290128,-14.15798183,
4648890088,-14.04933882,
4649490048,-14.217132,
4650090008,-14.00017354,
4650689968,-13.89461627,
4651289928,-13.91746987,
4651889888,-13.9998416,
4652489848,-13.96959288,
4653089808,-14.34517195,
4653689768,-14.16292406,
4654289728,-14.14139247,
4654889688,-14.3461264,
4655489648,-14.35213135,
4656089608,-13.9869017,
4656689568,-14.09823761,
4657289528,-13.74925029,
4657889488,-13.97646903,
4658489448,-14.16747542,
4659089408,-14.10784986,
4659689368,-14.04048864,
4660289328,-14.23459055,
4660889288,-13.92365531,
4661489248,-14.06373341,
4662089208,-14.16243599,
4662689168,-14.12589135,
4663289128,-14.13507468,
4663889088,-13.98976451,
4664489048,-14.04295756,
4665089008,-14.10951804,
4665688968,-13.96669752,
4666288928,-13.97117584,
4666888888,-14.04766923,
4667488848,-13.94524204,
4668088808,-14.12805532,
4668688768,-13.90687726,
4669288728,-14.06859747,
4669888688,-13.94959287,
4670488648,-13.89524587,
4671088608,-13.94547657,
4671688568,-13.83302928,
4672288528,-13.89597646,
4672888488,-13.90961164,
4673488448,-14.1472972,
4674088408,-13.78273974,
4674688368,-14.02123248,
4675288328,-13.92240259,
4675888288,-13.75350168,
4676488248,-13.94510876,
4677088208,-13.88681163,
4677688168,-13.86581146,
4678288128,-13.99117165,
4678888088,-13.81162073,
4679488048,-13.74145849,
4680088008,-14.08521416,
4680687968,-14.01706249,
4681287928,-13.8926378,
4681887888,-13.79198637,
4682487848,-13.8081092,
4683087808,-13.7560014,
4683687768,-13.85152664,
4684287728,-13.92428141,
4684887688,-13.81324901,
4685487648,-13.99212987,
4686087608,-13.88950117,
4686687568,-13.60318205,
4687287528,-13.92736406,
4687887488,-13.83474812,
4688487448,-14.15992528,
4689087408,-13.94930952,
4689687368,-13.79633448,
4690287328,-13.98079371,
4690887288,-13.82864547,
4691487248,-13.80626953,
4692087208,-13.9617903,
4692687168,-13.94912149,
4693287128,-13.8077269,
4693887088,-13.81156814,
4694487048,-13.84130641,
4695087008,-13.90084753,
4695686968,-13.84991523,
4696286928,-14.07036639,
4696886888,-14.03383608,
4697486848,-13.76978373,
4698086808,-14.07170804,
4698686768,-13.96780813,
4699286728,-14.03703991,
4699886688,-13.99577377,
4700486648,-14.22922417,
4701086608,-14.22308455,
4701686568,-13.81774234,
4702286528,-13.8811511,
4702886488,-13.9367497,
4703486448,-13.83003821,
4704086408,-14.00320103,
4704686368,-13.80925039,
4705286328,-13.83615886,
4705886288,-13.80034894,
4706486248,-14.01630787,
4707086208,-13.81383065,
4707686168,-14.12294609,
4708286128,-14.07966838,
4708886088,-13.64479128,
4709486048,-13.89360957,
4710086008,-13.84966877,
4710685968,-13.9236556,
4711285928,-14.04507538,
4711885888,-13.93622226,
4712485848,-13.92190503,
4713085808,-13.9626063,
4713685768,-14.00150093,
4714285728,-14.31447056,
4714885688,-13.77165648,
4715485648,-13.98993889,
4716085608,-14.27882383,
4716685568,-14.05383572,
4717285528,-14.31972898,
4717885488,-14.13975134,
4718485448,-14.02151396,
4719085408,-14.54951819,
4719685368,-14.31912794,
4720285328,-14.19074011,
4720885288,-14.25526212,
4721485248,-14.02879465,
4722085208,-14.30168398,
4722685168,-14.47431826,
4723285128,-14.38007194,
4723885088,-13.95452566,
4724485048,-14.32534953,
4725085008,-14.10235705,
4725684968,-14.34181004,
4726284928,-14.35204848,
4726884888,-14.43036228,
4727484848,-14.04777167,
4728084808,-14.11771869,
4728684768,-14.48276596,
4729284728,-14.49339124,
4729884688,-14.39270213,
4730484648,-14.45064024,
4731084608,-14.6352424,
4731684568,-14.68200957,
4732284528,-14.4810459,
4732884488,-14.60089963,
4733484448,-14.6447996,
4734084408,-14.7823304,
4734684368,-14.33632764,
4735284328,-14.57377411,
4735884288,-14.63862221,
4736484248,-14.74394763,
4737084208,-14.4810863,
4737684168,-14.75836429,
4738284128,-14.78437135,
4738884088,-14.95308668,
4739484048,-14.91173463,
4740084008,-14.71921473,
4740683968,-15.08499916,
4741283928,-14.86605341,
4741883888,-14.85606142,
4742483848,-14.91711782,
4743083808,-14.91713164,
4743683768,-14.84359976,
4744283728,-15.04200657,
4744883688,-14.78214483,
4745483648,-15.15060999,
4746083608,-15.15093215,
4746683568,-14.94620666,
4747283528,-14.97487881,
4747883488,-15.36155886,
4748483448,-15.27387957,
4749083408,-14.99371114,
4749683368,-15.2110675,
4750283328,-15.41964919,
4750883288,-15.31379699,
4751483248,-15.4431116,
4752083208,-15.63485088,
4752683168,-15.58322377,
4753283128,-15.27614181,
4753883088,-15.32344164,
4754483048,-15.20919277,
4755083008,-15.42281076,
4755682968,-15.62033451,
4756282928,-15.49080887,
4756882888,-15.3655769,
4757482848,-15.51854922,
4758082808,-15.43823677,
4758682768,-15.6062425,
4759282728,-15.38117723,
4759882688,-15.66740969,
4760482648,-15.49996866,
4761082608,-15.4678473,
4761682568,-15.44005,
4762282528,-15.70505405,
4762882488,-15.60665571,
4763482448,-15.6666391,
4764082408,-15.72929615,
4764682368,-15.59322057,
4765282328,-15.60947097,
4765882288,-15.74017191,
4766482248,-15.56006796,
4767082208,-15.64468279,
4767682168,-15.70200117,
4768282128,-15.92185072,
4768882088,-15.79100755,
4769482048,-15.99987482,
4770082008,-15.61354759,
4770681967,-15.84393595,
4771281927,-15.80359885,
4771881887,-15.87085757,
4772481847,-16.08561734,
4773081807,-15.95234652,
4773681767,-15.92191166,
4774281727,-15.76276858,
4774881687,-15.93090789,
4775481647,-15.83194933,
4776081607,-15.73084006,
4776681567,-15.9518993,
4777281527,-15.7102779,
4777881487,-15.70085874,
4778481447,-15.96429684,
4779081407,-15.85283586,
4779681367,-15.98522447,
4780281327,-15.83802242,
4780881287,-15.84822006,
4781481247,-15.71172718,
4782081207,-16.09355033,
4782681167,-15.86624122,
4783281127,-15.94355477,
4783881087,-15.99950401,
4784481047,-16.05915285,
4785081007,-16.12796947,
4785680967,-15.9375106,
4786280927,-16.17232202,
4786880887,-16.08518083,
4787480847,-15.94476713,
4788080807,-16.08760803,
4788680767,-16.09528221,
4789280727,-15.99059032,
4789880687,-16.21624633,
4790480647,-16.15764848,
4791080607,-16.01684555,
4791680567,-16.17371101,
4792280527,-16.13941767,
4792880487,-16.23499355,
4793480447,-16.29661587,
4794080407,-16.19187731,
4794680367,-16.15144327,
4795280327,-16.23287875,
4795880287,-16.25679432,
4796480247,-16.24552165,
4797080207,-16.25940529,
4797680167,-16.30974358,
4798280127,-16.27311606,
4798880087,-16.17399087,
4799480047,-16.36771218,
4800080007,-16.45840714,
4800679967,-16.32100441,
4801279927,-16.56319319,
4801879887,-16.37464923,
4802479847,-16.42729612,
4803079807,-16.39948876,
4803679767,-16.49997314,
4804279727,-16.28790064,
4804879687,-16.54637939,
4805479647,-16.35467075,
4806079607,-16.44183736,
4806679567,-16.43748016,
4807279527,-16.69236904,
4807879487,-16.51065296,
4808479447,-16.33061313,
4809079407,-16.56117892,
4809679367,-16.5046238,
4810279327,-16.71550881,
4810879287,-16.44753906,
4811479247,-16.55177376,
4812079207,-16.50801909,
4812679167,-16.58523574,
4813279127,-16.52201722,
4813879087,-16.52874651,
4814479047,-16.78203521,
4815079007,-16.52503088,
4815678967,-16.64237022,
4816278927,-16.75082834,
4816878887,-16.69042559,
4817478847,-16.75887631,
4818078807,-16.68906637,
4818678767,-16.74967788,
4819278727,-16.62823766,
4819878687,-16.83375116,
4820478647,-16.72371049,
4821078607,-16.78453902,
4821678567,-16.70599569,
4822278527,-16.83197844,
4822878487,-16.79670512,
4823478447,-16.78865416,
4824078407,-16.70602486,
4824678367,-16.82822296,
4825278327,-16.96732836,
4825878287,-16.90186499,
4826478247,-16.81754301,
4827078207,-17.08366004,
4827678167,-17.09077707,
4828278127,-17.066294,
4828878087,-16.78539961,
4829478047,-16.68087976,
4830078007,-16.64505173,
4830677967,-16.91641144,
4831277927,-16.78731389,
4831877887,-16.95925264,
4832477847,-17.03011023,
4833077807,-16.99019755,
4833677767,-16.61222627,
4834277727,-17.2477261,
4834877687,-16.88027787,
4835477647,-17.24560489,
4836077607,-16.86052912,
4836677567,-17.07724258,
4837277527,-16.97668971,
4837877487,-17.05017109,
4838477447,-16.95097985,
4839077407,-17.0802155,
4839677367,-17.3088525,
4840277327,-17.20004195,
4840877287,-16.98841603,
4841477247,-17.16741063,
4842077207,-17.07653468,
4842677167,-17.11318349,
4843277127,-17.42832573,
4843877087,-17.29952036,
4844477047,-17.79104827,
4845077007,-17.09144035,
4845676967,-17.15629246,
4846276927,-17.14585087,
4846876887,-17.19661532,
4847476847,-17.4846381,
4848076807,-17.05005145,
4848676767,-17.17911736,
4849276727,-17.49219225,
4849876687,-17.25298646,
4850476647,-17.61493545,
4851076607,-17.22881845,
4851676567,-17.39309472,
4852276527,-17.11277402,
4852876487,-17.27076028,
4853476447,-17.17948649,
4854076407,-17.37803565,
4854676367,-17.50526769,
4855276327,-17.53475126,
4855876287,-17.49211607,
4856476247,-17.88953507,
4857076207,-17.70023238,
4857676167,-17.54232782,
4858276127,-17.57737659,
4858876087,-17.53472784,
4859476047,-17.78375915,
4860076007,-17.30552837,
4860675967,-17.42589288,
4861275927,-17.4185525,
4861875887,-17.07092571,
4862475847,-17.16075226,
4863075807,-17.39993663,
4863675767,-17.46389983,
4864275727,-17.71504558,
4864875687,-17.67118417,
4865475647,-17.50829273,
4866075607,-17.81386476,
4866675567,-17.61538624,
4867275527,-17.66083437,
4867875487,-17.63479183,
4868475447,-17.89498331,
4869075407,-17.71564152,
4869675367,-17.69330043,
4870275327,-17.67142823,
4870875287,-17.67822393,
4871475247,-17.37396842,
4872075207,-17.65177873,
4872675167,-17.71285636,
4873275127,-17.29696232,
4873875087,-17.915231,
4874475047,-17.57891587,
4875075007,-17.8229265,
4875674967,-17.76394263,
4876274927,-17.77831374,
4876874887,-17.49378868,
4877474847,-17.52730837,
4878074807,-17.63277343,
4878674767,-17.75467139,
4879274727,-17.60813572,
4879874687,-17.73145916,
4880474647,-17.51818733,
4881074607,-18.00486636,
4881674567,-17.89280361,
4882274527,-17.75080595,
4882874487,-17.47811569,
4883474447,-17.61587803,
4884074407,-17.65330503,
4884674367,-17.67522989,
4885274327,-17.74401663,
4885874287,-17.93621488,
4886474247,-17.48441669,
4887074207,-17.72283033,
4887674167,-17.79002358,
4888274127,-17.86835464,
4888874087,-17.75644198,
4889474047,-18.15208043,
4890074007,-17.67788366,
4890673967,-17.34026711,
4891273927,-17.80894527,
4891873887,-17.91569525,
4892473847,-17.90657736,
4893073807,-17.82653252,
4893673767,-18.03834824,
4894273727,-17.75258063,
4894873687,-18.00961056,
4895473647,-17.48960393,
4896073607,-17.66759374,
4896673567,-18.00076099,
4897273527,-17.98344961,
4897873487,-17.82812174,
4898473447,-17.71550944,
4899073407,-17.51672551,
4899673367,-17.5368899,
4900273327,-17.90682286,
4900873287,-17.9779565,
4901473247,-17.7413459,
4902073207,-17.72767993,
4902673167,-18.13708991,
4903273127,-17.56033819,
4903873087,-17.76347247,
4904473047,-17.66965513,
4905073007,-18.16340553,
4905672967,-17.6911052,
4906272927,-17.45759709,
4906872887,-17.83685523,
4907472847,-18.03980988,
4908072807,-17.69961338,
4908672767,-18.00285928,
4909272727,-17.89979435,
4909872687,-17.64436748,
4910472647,-17.65372813,
4911072607,-17.17266874,
4911672567,-17.46018677,
4912272527,-17.66905029,
4912872487,-17.70051787,
4913472447,-17.94779196,
4914072407,-17.85601167,
4914672367,-17.90261206,
4915272327,-17.43336353,
4915872287,-17.72727287,
4916472247,-17.48363509,
4917072207,-17.63140155,
4917672167,-17.63611918,
4918272127,-17.35278816,
4918872087,-17.77123723,
4919472047,-17.47307369,
4920072007,-17.77940493,
4920671967,-17.6965629,
4921271927,-17.81811739,
4921871887,-17.75412231,
4922471847,-17.30908484,
4923071807,-17.47255216,
4923671767,-17.7471018,
4924271726,-17.4675035,
4924871686,-17.38646619,
4925471646,-17.57891667,
4926071606,-17.76865508,
4926671566,-17.87778631,
4927271526,-17.95309938,
4927871486,-17.7935325,
4928471446,-17.83106128,
4929071406,-17.59657039,
4929671366,-17.80337406,
4930271326,-17.45775574,
4930871286,-17.81864313,
4931471246,-17.63794953,
4932071206,-17.51105395,
4932671166,-17.67987933,
4933271126,-17.21194515,
4933871086,-17.55732927,
4934471046,-17.79487656,
4935071006,-17.34221737,
4935670966,-17.23121392,
4936270926,-17.22875212,
4936870886,-17.37752402,
4937470846,-17.50749078,
4938070806,-17.35581153,
4938670766,-18.12133219,
4939270726,-17.55096637,
4939870686,-17.25892554,
4940470646,-17.59394329,
4941070606,-17.46475967,
4941670566,-17.52391549,
4942270526,-17.38253749,
4942870486,-17.41101169,
4943470446,-17.09219937,
4944070406,-17.0415221,
4944670366,-17.44232108,
4945270326,-17.3877478,
4945870286,-17.29105934,
4946470246,-17.52907169,
4947070206,-17.29009175,
4947670166,-17.41283492,
4948270126,-17.41255339,
4948870086,-17.29581829,
4949470046,-17.27082389,
4950070006,-17.01088813,
4950669966,-17.02172718,
4951269926,-17.21660608,
4951869886,-17.12406662,
4952469846,-17.2681414,
4953069806,-17.24277198,
4953669766,-17.04058658,
4954269726,-17.34320616,
4954869686,-17.096418,
4955469646,-16.87309711,
4956069606,-17.37105898,
4956669566,-17.19151747,
4957269526,-17.0989575,
4957869486,-17.03947035,
4958469446,-16.78314971,
4959069406,-16.92040573,
4959669366,-17.28231555,
4960269326,-17.02627465,
4960869286,-16.78722783,
4961469246,-17.18957864,
4962069206,-17.00386067,
4962669166,-17.09573505,
4963269126,-17.06461696,
4963869086,-17.0667232,
4964469046,-16.99517024,
4965069006,-16.93687305,
4965668966,-16.94090311,
4966268926,-16.8131083,
4966868886,-17.06954558,
4967468846,-16.87125597,
4968068806,-16.77450724,
4968668766,-16.85960787,
4969268726,-17.13019751,
4969868686,-16.83582967,
4970468646,-16.83347438,
4971068606,-16.73855984,
4971668566,-16.8371982,
4972268526,-16.75790725,
4972868486,-17.11994948,
4973468446,-16.80565039,
4974068406,-16.58415409,
4974668366,-16.71931804,
4975268326,-16.7212814,
4975868286,-16.89658091,
4976468246,-16.51441684,
4977068206,-16.89793228,
4977668166,-16.73579154,
4978268126,-16.75909821,
4978868086,-16.87203765,
4979468046,-16.83690489,
4980068006,-16.47898218,
4980667966,-16.4825147,
4981267926,-16.68824057,
4981867886,-16.76250019,
4982467846,-16.78528286,
4983067806,-17.00563456,
4983667766,-16.76776083,
4984267726,-16.58090676,
4984867686,-16.54023973,
4985467646,-16.65541962,
4986067606,-16.80692576,
4986667566,-16.95914051,
4987267526,-17.01982799,
4987867486,-16.58479131,
4988467446,-16.84364029,
4989067406,-16.74725719,
4989667366,-16.69985727,
4990267326,-16.58113575,
4990867286,-16.66233888,
4991467246,-16.86030458,
4992067206,-16.75310136,
4992667166,-16.64430041,
4993267126,-16.63703365,
4993867086,-16.89665472,
4994467046,-16.8262587,
4995067006,-16.88298789,
4995666966,-16.7562049,
4996266926,-16.57552617,
4996866886,-16.85084774,
4997466846,-16.73260331,
4998066806,-16.89786777,
4998666766,-16.70064755,
4999266726,-16.81559316,
4999866686,-16.67629851,
5000466646,-16.83905346,
5001066606,-16.78541573,
5001666566,-16.58685112,
5002266526,-16.96021306,
5002866486,-16.78604507,
5003466446,-16.678274,
5004066406,-16.91348721,
5004666366,-17.02169189,
5005266326,-16.65307626,
5005866286,-16.74712018,
5006466246,-16.76394707,
5007066206,-16.9176425,
5007666166,-16.93066395,
5008266126,-17.07535809,
5008866086,-16.97565649,
5009466046,-16.99912746,
5010066006,-16.80518442,
5010665966,-16.96030212,
5011265926,-16.99737146,
5011865886,-16.74320648,
5012465846,-16.97226434,
5013065806,-16.90171557,
5013665766,-17.00387421,
5014265726,-16.82269352,
5014865686,-16.99773866,
5015465646,-17.29952268,
5016065606,-17.24661294,
5016665566,-16.87240911,
5017265526,-16.91795135,
5017865486,-17.24573843,
5018465446,-17.35810781,
5019065406,-17.27739065,
5019665366,-17.05850084,
5020265326,-17.14393603,
5020865286,-17.45707646,
5021465246,-16.9051596,
5022065206,-17.04446269,
5022665166,-17.27416454,
5023265126,-17.14734716,
5023865086,-17.25425272,
5024465046,-17.18079794,
5025065006,-17.09659978,
5025664966,-17.16168429,
5026264926,-17.29642277,
5026864886,-17.1917746,
5027464846,-17.36382999,
5028064806,-17.31657311,
5028664766,-17.40669856,
5029264726,-17.37629933,
5029864686,-17.24870325,
5030464646,-17.56285238,
5031064606,-17.32469668,
5031664566,-17.27384408,
5032264526,-17.30321164,
5032864486,-17.38543487,
5033464446,-17.75423364,
5034064406,-17.47918849,
5034664366,-17.28197155,
5035264326,-17.36991212,
5035864286,-17.81416456,
5036464246,-17.32228849,
5037064206,-17.34861749,
5037664166,-17.68477452,
5038264126,-18.00676188,
5038864086,-17.54674124,
5039464046,-17.67212759,
5040064006,-17.76309757,
5040663966,-17.78561137,
5041263926,-17.70149003,
5041863886,-18.04227478,
5042463846,-17.81314971,
5043063806,-17.69651557,
5043663766,-17.64732035,
5044263726,-18.20894016,
5044863686,-17.72185204,
5045463646,-17.77292122,
5046063606,-17.95905235,
5046663566,-17.77667252,
5047263526,-17.88677731,
5047863486,-17.45580819,
5048463446,-18.00694695,
5049063406,-17.80954876,
5049663366,-18.14848627,
5050263326,-17.78061272,
5050863286,-18.48625503,
5051463246,-18.38227012,
5052063206,-18.02090968,
5052663166,-18.39039479,
5053263126,-18.09002245,
5053863086,-18.09575522,
5054463046,-17.93686577,
5055063006,-18.74415144,
5055662966,-18.41661992,
5056262926,-17.96226028,
5056862886,-17.89835978,
5057462846,-18.3447758,
5058062806,-18.59342597,
5058662766,-18.37175822,
5059262726,-18.3856687,
5059862686,-18.38505571,
5060462646,-18.72295222,
5061062606,-18.57742623,
5061662566,-18.86902325,
5062262526,-18.22369043,
5062862486,-18.66677296,
5063462446,-18.6365893,
5064062406,-18.88181703,
5064662366,-18.62434214,
5065262326,-18.98313984,
5065862286,-18.97898616,
5066462246,-18.74054963,
5067062206,-19.09679806,
5067662166,-18.8968312,
5068262126,-18.9419659,
5068862086,-19.32243035,
5069462046,-19.07532881,
5070062006,-19.33688868,
5070661966,-19.31388353,
5071261926,-19.7260926,
5071861886,-19.31477835,
5072461846,-19.12035968,
5073061806,-19.68527335,
5073661766,-19.7143805,
5074261726,-20.13891071,
5074861686,-20.11152409,
5075461646,-19.83117461,
5076061606,-19.42873259,
5076661566,-19.9350352,
5077261526,-19.55770053,
5077861485,-19.52150997,
5078461445,-20.4643246,
5079061405,-20.04313675,
5079661365,-20.24368174,
5080261325,-20.18819467,
5080861285,-20.1965712,
5081461245,-19.7300208,
5082061205,-20.41872717,
5082661165,-20.63041418,
5083261125,-20.06854306,
5083861085,-20.40638667,
5084461045,-20.37706901,
5085061005,-19.75632707,
5085660965,-20.14699055,
5086260925,-20.1137053,
5086860885,-20.44219374,
5087460845,-20.45571414,
5088060805,-20.72630883,
5088660765,-20.18249984,
5089260725,-20.49066473,
5089860685,-20.26887751,
5090460645,-20.12787696,
5091060605,-20.89496007,
5091660565,-20.23530439,
5092260525,-20.47749633,
5092860485,-20.12137494,
5093460445,-20.98715036,
5094060405,-21.04453105,
5094660365,-21.05341131,
5095260325,-20.53162461,
5095860285,-20.38369473,
5096460245,-20.58134151,
5097060205,-20.44084714,
5097660165,-20.92695864,
5098260125,-20.86333187,
5098860085,-20.65468677,
5099460045,-21.2631719,
5100060005,-20.95359679,
5100659965,-20.62469539,
5101259925,-21.13193818,
5101859885,-20.78770019,
5102459845,-20.64776863,
5103059805,-20.97090401,
5103659765,-20.61565334,
5104259725,-21.17345071,
5104859685,-21.01235852,
5105459645,-21.37986509,
5106059605,-20.52917608,
5106659565,-20.75704574,
5107259525,-21.52525597,
5107859485,-20.65234141,
5108459445,-21.00594095,
5109059405,-21.04454051,
5109659365,-21.20448294,
5110259325,-21.13054897,
5110859285,-20.69387679,
5111459245,-20.88967332,
5112059205,-21.0614539,
