Frequency,S12_Magnitude,
4555896289,-16.87196403,
4556496249,-16.85493989,
4557096209,-16.85481047,
4557696169,-16.81260806,
4558296129,-16.76912844,
4558896089,-16.82965053,
4559496049,-16.81471492,
4560096009,-16.80812692,
4560695969,-16.8029508,
4561295929,-16.79393044,
4561895889,-16.74771158,
4562495849,-16.69516667,
4563095809,-16.79122531,
4563695769,-16.75900948,
4564295729,-16.76667401,
4564895689,-16.7454698,
4565495649,-16.73910796,
4566095609,-16.73155213,
4566695569,-16.72103905,
4567295529,-16.71268717,
4567895489,-16.7047541,
4568495449,-16.69517209,
4569095409,-16.68357177,
4569695369,-16.68035485,
4570295329,-16.66529025,
4570895289,-16.65598531,
4571495249,-16.65773192,
4572095209,-16.64265031,
4572695169,-16.63606,
4573295129,-16.62790208,
4573895089,-16.6954338,
4574495049,-16.60996261,
4575095009,-16.58539619,
4575694969,-16.59242173,
4576294929,-16.58707963,
4576894889,-16.57982592,
4577494849,-16.5669511,
4578094809,-16.55525136,
4578694769,-16.54636535,
4579294729,-16.53994472,
4579894689,-16.53056896,
4580494649,-16.52538235,
4581094609,-16.51620067,
4581694569,-16.50446269,
4582294529,-16.50244488,
4582894489,-16.48928898,
4583494449,-16.48221494,
4584094409,-16.47584333,
4584694369,-16.46350274,
4585294329,-16.45532224,
4585894289,-16.44771896,
4586494249,-16.53203137,
4587094209,-16.43476538,
4587694169,-16.44384348,
4588294129,-16.41836096,
4588894089,-16.41081522,
4589494049,-16.40235289,
4590094009,-16.32179752,
4590693969,-16.38948614,
4591293929,-16.39232087,
4591893889,-16.37251185,
4592493849,-16.36519081,
4593093809,-16.35604984,
4593693769,-16.34906013,
4594293729,-16.4883143,
4594893689,-16.33529187,
4595493649,-16.30672571,
4596093609,-16.32202409,
4596693569,-16.31859761,
4597293529,-16.30810378,
4597893489,-16.30032405,
4598493449,-16.29611062,
4599093409,-16.29075041,
4599693369,-16.28436703,
4600293329,-16.26993321,
4600893289,-16.20467218,
4601493249,-16.24195281,
4602093209,-16.26033405,
4602693169,-16.25163212,
4603293129,-16.24916966,
4603893089,-16.24188095,
4604493049,-16.23329313,
4605093009,-16.23824709,
4605692969,-16.22557771,
4606292929,-16.21757162,
4606892889,-16.30396516,
4607492849,-16.20517891,
4608092809,-16.20116961,
4608692769,-16.19740536,
4609292729,-16.20068926,
4609892689,-16.18521852,
4610492649,-16.18008082,
4611092609,-16.26529524,
4611692569,-16.17146927,
4612292529,-16.16738099,
4612892489,-16.16247508,
4613492449,-16.15649875,
4614092409,-16.15151954,
4614692369,-16.20341482,
4615292329,-16.23474497,
4615892289,-16.13801993,
4616492248,-16.22139674,
4617092208,-16.12710285,
4617692168,-16.12294787,
4618292128,-16.11880197,
4618892088,-16.11543969,
4619492048,-16.11010432,
4620092008,-16.10625054,
4620691968,-16.10189264,
4621291928,-16.03661257,
4621891888,-16.09247507,
4622491848,-16.08924524,
4623091808,-16.09481365,
4623691768,-16.07977958,
4624291728,-16.06275269,
4624891688,-16.0712959,
4625491648,-16.1574123,
4626091608,-16.07563927,
4626691568,-16.05822113,
4627291528,-16.05287503,
4627891488,-16.13638638,
4628491448,-16.04341286,
4629091408,-16.04019246,
4629691368,-16.03320287,
4630291328,-16.03052565,
4630891288,-16.0244832,
4631491248,-16.02045166,
4632091208,-16.10336575,
4632691168,-16.0264526,
4633291128,-16.00465229,
4633891088,-15.99880909,
4634491048,-15.9937475,
4635091008,-15.98939395,
4635690968,-15.98660923,
4636290928,-15.97620444,
4636890888,-15.97460677,
4637490848,-15.96856015,
4638090808,-15.96132538,
4638690768,-15.95763587,
4639290728,-15.95469046,
4639890688,-15.94462505,
4640490648,-15.93876506,
4641090608,-15.931937,
4641690568,-15.93262769,
4642290528,-15.92344886,
4642890488,-15.91753186,
4643490448,-15.90946613,
4644090408,-15.90528261,
4644690368,-15.8956976,
4645290328,-15.89135162,
4645890288,-15.88427609,
4646490248,-15.88218545,
4647090208,-15.87021107,
4647690168,-15.86429005,
4648290128,-15.85941356,
4648890088,-15.85483198,
4649490048,-15.84720761,
4650090008,-15.84104653,
4650689968,-15.76984257,
4651289928,-15.82562269,
4651889888,-15.81812031,
4652489848,-15.81060784,
4653089808,-15.80305856,
4653689768,-15.79714733,
4654289728,-15.78920753,
4654889688,-15.78323563,
4655489648,-15.77539135,
4656089608,-15.76868096,
4656689568,-15.76082285,
4657289528,-15.75401266,
4657889488,-15.7483117,
4658489448,-15.71603644,
4659089408,-15.72929685,
4659689368,-15.72221595,
4660289328,-15.71815051,
4660889288,-15.71200027,
4661489248,-15.70225407,
4662089208,-15.69212014,
4662689168,-15.68900439,
4663289128,-15.67438942,
4663889088,-15.67599783,
4664489048,-15.66651135,
4665089008,-15.64993811,
4665688968,-15.69693627,
4666288928,-15.63873367,
4666888888,-15.5794592,
4667488848,-15.62032998,
4668088808,-15.61613291,
4668688768,-15.61296843,
4669288728,-15.60467388,
4669888688,-15.59318976,
4670488648,-15.60646765,
4671088608,-15.57860039,
4671688568,-15.5748309,
4672288528,-15.57237552,
4672888488,-15.63570617,
4673488448,-15.54958898,
4674088408,-15.54510169,
4674688368,-15.53654844,
4675288328,-15.53070418,
4675888288,-15.52594149,
4676488248,-15.51720015,
4677088208,-15.49609286,
4677688168,-15.50290804,
4678288128,-15.49461134,
4678888088,-15.49110933,
4679488048,-15.47587386,
4680088008,-15.47680754,
4680687968,-15.47467086,
4681287928,-15.51360822,
4681887888,-15.46128518,
4682487848,-15.45050039,
4683087808,-15.4535002,
4683687768,-15.44243602,
4684287728,-15.43271186,
4684887688,-15.43704847,
4685487648,-15.42109668,
4686087608,-15.42130145,
4686687568,-15.41599476,
4687287528,-15.48920885,
4687887488,-15.40838721,
4688487448,-15.48177872,
4689087408,-15.34649123,
4689687368,-15.39775348,
4690287328,-15.39709992,
4690887288,-15.39222143,
4691487248,-15.38690002,
4692087208,-15.29209835,
4692687168,-15.37848932,
4693287128,-15.37986672,
4693887088,-15.37696719,
4694487048,-15.37069675,
4695087008,-15.37187702,
4695686968,-15.36886018,
4696286928,-15.36817658,
4696886888,-15.36457014,
4697486848,-15.36615908,
4698086808,-15.3554123,
4698686768,-15.36067481,
4699286728,-15.48946917,
4699886688,-15.36304686,
4700486648,-15.36805759,
4701086608,-15.44333175,
4701686568,-15.44593237,
4702286528,-15.44819832,
4702886488,-15.37351127,
4703486448,-15.37124429,
4704086408,-15.45698654,
4704686368,-15.37798498,
4705286328,-15.38206126,
4705886288,-15.38780549,
4706486248,-15.39034782,
4707086208,-15.38089871,
4707686168,-15.39759926,
4708286128,-15.4039809,
4708886088,-15.45542926,
4709486048,-15.40966907,
4710086008,-15.41551148,
4710685968,-15.51555287,
4711285928,-15.43026874,
4711885888,-15.43670413,
4712485848,-15.4463375,
4713085808,-15.45300731,
4713685768,-15.45484707,
4714285728,-15.46195398,
4714885688,-15.47587696,
4715485648,-15.56147555,
4716085608,-15.48599095,
4716685568,-15.49898025,
4717285528,-15.48893545,
4717885488,-15.5197805,
4718485448,-15.52910329,
4719085408,-15.45673894,
4719685368,-15.52752013,
4720285328,-15.56128121,
4720885288,-15.56737545,
4721485248,-15.58325423,
4722085208,-15.59268454,
4722685168,-15.69477413,
4723285128,-15.62166087,
4723885088,-15.57345693,
4724485048,-15.64556046,
4725085008,-15.66024375,
4725684968,-15.67395954,
4726284928,-15.68990568,
4726884888,-15.70237097,
4727484848,-15.66146728,
4728084808,-15.7322742,
4728684768,-15.74747698,
4729284728,-15.76105565,
4729884688,-15.77496337,
4730484648,-15.79298468,
4731084608,-15.80895312,
4731684568,-15.8240742,
4732284528,-15.84165021,
4732884488,-15.85741239,
4733484448,-15.9601956,
4734084408,-15.89331536,
4734684368,-15.90997295,
4735284328,-15.92822392,
4735884288,-15.88092931,
4736484248,-15.96282349,
4737084208,-15.98176415,
4737684168,-16.00026064,
4738284128,-16.01865856,
4738884088,-16.03813046,
4739484048,-16.14483456,
4740084008,-16.1309548,
4740683968,-16.09423366,
4741283928,-16.16405362,
4741883888,-16.22348551,
4742483848,-16.16308043,
4743083808,-16.17166613,
4743683768,-16.24943171,
4744283728,-16.21114539,
4744883688,-16.23053589,
4745483648,-16.24996588,
4746083608,-16.27197724,
4746683568,-16.29102725,
4747283528,-16.31197308,
4747883488,-16.30137972,
4748483448,-16.35194816,
4749083408,-16.37197062,
4749683368,-16.40372074,
4750283328,-16.41291269,
4750883288,-16.49552885,
4751483248,-16.45363936,
4752083208,-16.47689851,
4752683168,-16.49765466,
4753283128,-16.51847521,
4753883088,-16.54469478,
4754483048,-16.5577219,
4755083008,-16.57969563,
4755682968,-16.61159506,
4756282928,-16.62439637,
4756882888,-16.64419851,
4757482848,-16.67297017,
4758082808,-16.68402817,
4758682768,-16.7081381,
4759282728,-16.72882495,
4759882688,-16.76459544,
4760482648,-16.77007966,
4761082608,-16.80495345,
4761682568,-16.81430598,
4762282528,-16.75543523,
4762882488,-16.94686428,
4763482448,-16.87950011,
4764082408,-16.90041701,
4764682368,-16.92208576,
4765282328,-16.93950352,
4765882288,-16.96716211,
4766482248,-16.95787326,
4767082208,-17.00359917,
4767682168,-17.02681337,
4768282128,-16.96518165,
4768882088,-17.07202473,
4769482048,-17.09022925,
4770082008,-17.11027202,
4770681967,-17.13340368,
4771281927,-17.1485548,
4771881887,-17.16642165,
4772481847,-17.19111517,
4773081807,-17.2101517,
4773681767,-17.22842012,
4774281727,-17.25464057,
4774881687,-17.26783938,
4775481647,-17.28964391,
4776081607,-17.31385806,
4776681567,-17.32985676,
4777281527,-17.32147614,
4777881487,-17.37711412,
4778481447,-17.39590059,
4779081407,-17.42836031,
4779681367,-17.42969922,
4780281327,-17.45192413,
4780881287,-17.46752756,
4781481247,-17.48883131,
4782081207,-17.51071816,
4782681167,-17.52374631,
4783281127,-17.55982186,
4783881087,-17.56135681,
4784481047,-17.58794428,
4785081007,-17.60163473,
4785680967,-17.62728939,
4786280927,-17.6235132,
4786880887,-17.65935918,
4787480847,-17.67564792,
4788080807,-17.6929654,
4788680767,-17.7122935,
4789280727,-17.74415137,
4789880687,-17.74598133,
4790480647,-17.76627964,
4791080607,-17.7839779,
4791680567,-17.81811707,
4792280527,-17.82369631,
4792880487,-17.83840362,
4793480447,-17.85560973,
4794080407,-17.87435977,
4794680367,-17.78380843,
4795280327,-17.90293042,
4795880287,-17.90767086,
4796480247,-17.94345385,
4797080207,-17.99166167,
4797680167,-17.97903314,
4798280127,-17.99640297,
4798880087,-18.0161251,
4799480047,-18.03105724,
4800080007,-18.04217858,
4800679967,-18.06707225,
4801279927,-18.08263153,
4801879887,-18.08495529,
4802479847,-18.11475969,
4803079807,-18.13662528,
4803679767,-18.23391274,
4804279727,-18.16442895,
4804879687,-18.1833346,
4805479647,-18.21790602,
4806079607,-18.21068217,
4806679567,-18.23371051,
4807279527,-18.24114228,
4807879487,-18.25714994,
4808479447,-18.28193171,
4809079407,-18.31789243,
4809679367,-18.2661448,
4810279327,-18.32049952,
4810879287,-18.43819687,
4811479247,-18.35541471,
4812079207,-18.36641354,
4812679167,-18.38910584,
4813279127,-18.40409547,
4813879087,-18.43096755,
4814479047,-18.4379568,
4815079007,-18.45183649,
4815678967,-18.4697179,
4816278927,-18.49019369,
4816878887,-18.50266219,
4817478847,-18.51812617,
4818078807,-18.53558442,
4818678767,-18.54518103,
4819278727,-18.66043959,
4819878687,-18.45869365,
4820478647,-18.59220082,
4821078607,-18.60763846,
4821678567,-18.62846078,
4822278527,-18.67993259,
4822878487,-18.66045165,
4823478447,-18.78768055,
4824078407,-18.69072199,
4824678367,-18.70845018,
4825278327,-18.72153989,
4825878287,-18.84339739,
4826478247,-18.76120888,
4827078207,-18.66380771,
4827678167,-18.78348168,
4828278127,-18.79818295,
4828878087,-18.81282738,
4829478047,-18.88828907,
4830078007,-18.84106579,
4830677967,-18.86615602,
4831277927,-18.827568,
4831877887,-18.89406075,
4832477847,-18.90944405,
4833077807,-18.92087368,
4833677767,-18.93660003,
4834277727,-18.95543436,
4834877687,-18.96823771,
4835477647,-18.98018379,
4836077607,-18.98757321,
4836677567,-19.02055455,
4837277527,-19.02969209,
4837877487,-19.05160527,
4838477447,-19.06245061,
4839077407,-19.07944572,
4839677367,-19.0934605,
4840277327,-19.11000077,
4840877287,-19.13514017,
4841477247,-19.14151958,
4842077207,-19.15493467,
4842677167,-19.17171119,
4843277127,-19.18479279,
4843877087,-19.32141182,
4844477047,-19.22520987,
4845077007,-19.08945365,
4845676967,-19.24936711,
4846276927,-19.26278113,
4846876887,-19.27829864,
4847476847,-19.28885193,
4848076807,-19.30706712,
4848676767,-19.32235938,
4849276727,-19.33409022,
4849876687,-19.36449807,
4850476647,-19.3656251,
4851076607,-19.37889062,
4851676567,-19.39361052,
4852276527,-19.34427637,
4852876487,-19.42132857,
4853476447,-19.4368216,
4854076407,-19.45221543,
4854676367,-19.58647727,
4855276327,-19.48045845,
4855876287,-19.49849882,
4856476247,-19.50977736,
4857076207,-19.53659842,
4857676167,-19.53843416,
4858276127,-19.54880856,
4858876087,-19.56445663,
4859476047,-19.5780035,
4860076007,-19.59181138,
4860675967,-19.6057683,
4861275927,-19.62793646,
4861875887,-19.48800696,
4862475847,-19.794489,
4863075807,-19.77962165,
4863675767,-19.66806535,
4864275727,-19.68256866,
4864875687,-19.69326364,
4865475647,-19.70462282,
4866075607,-19.72703866,
4866675567,-19.7450602,
4867275527,-19.74122998,
4867875487,-19.75403207,
4868475447,-19.76531959,
4869075407,-19.77563219,
4869675367,-19.78828548,
4870275327,-19.79836048,
4870875287,-19.93515072,
4871475247,-19.80721128,
4872075207,-19.83158753,
4872675167,-19.98109287,
4873275127,-19.85305109,
4873875087,-19.86180233,
4874475047,-19.9894785,
4875075007,-19.88290787,
4875674967,-19.89255212,
4876274927,-19.90245792,
4876874887,-19.91221517,
4877474847,-19.92040244,
4878074807,-19.9308778,
4878674767,-19.9765762,
4879274727,-19.94924074,
4879874687,-19.95542254,
4880474647,-19.96591163,
4881074607,-20.00272388,
4881674567,-19.98307513,
4882274527,-19.99107247,
4882874487,-19.99899203,
4883474447,-20.1449253,
4884074407,-20.01150566,
4884674367,-20.02129842,
4885274327,-20.0285891,
4885874287,-20.03735576,
4886474247,-20.04397971,
4887074207,-20.04960075,
4887674167,-20.05580434,
4888274127,-20.11031577,
4888874087,-20.06567622,
4889474047,-20.21985533,
4890074007,-20.07816203,
4890673967,-20.08320941,
4891273927,-20.08583589,
4891873887,-20.09335796,
4892473847,-20.03860432,
4893073807,-20.10299587,
4893673767,-20.10726148,
4894273727,-20.11264273,
4894873687,-20.11312358,
4895473647,-20.12287657,
4896073607,-20.12382691,
4896673567,-20.27872283,
4897273527,-20.12500541,
4897873487,-20.16750616,
4898473447,-20.13176493,
4899073407,-20.28105267,
4899673367,-20.13710548,
4900273327,-20.14055275,
4900873287,-20.1440578,
4901473247,-20.13967813,
4902073207,-20.14594428,
4902673167,-20.14438954,
4903273127,-20.13919962,
4903873087,-20.14176865,
4904473047,-20.14587717,
4905073007,-20.29207428,
4905672967,-20.17132737,
4906272927,-20.14466589,
4906872887,-20.13858135,
4907472847,-20.1387986,
4908072807,-20.18632682,
4908672767,-20.18389501,
4909272727,-20.13518536,
4909872687,-20.13691243,
4910472647,-20.13194186,
4911072607,-20.12680989,
4911672567,-20.12857116,
4912272527,-20.12192896,
4912872487,-20.14357437,
4913472447,-20.11196562,
4914072407,-20.1140578,
4914672367,-20.25013645,
4915272327,-20.14830565,
4915872287,-20.23940181,
4916472247,-20.09171322,
4917072207,-20.23049754,
4917672167,-20.08047139,
4918272127,-20.22471377,
4918872087,-20.07719797,
4919472047,-20.06699404,
4920072007,-20.05883448,
4920671967,-20.0498105,
4921271927,-20.04328393,
4921871887,-20.03498971,
4922471847,-20.02934532,
4923071807,-20.01835186,
4923671767,-20.01505601,
4924271726,-20.01834396,
4924871686,-19.99610021,
4925471646,-19.98841665,
4926071606,-19.97683475,
4926671566,-19.96571329,
4927271526,-20.00334993,
4927871486,-19.94708646,
4928471446,-19.92720288,
4929071406,-19.9344921,
4929671366,-19.7792981,
4930271326,-19.91307144,
4930871286,-19.90552143,
4931471246,-19.88633608,
4932071206,-19.88101311,
4932671166,-19.87101386,
4933271126,-19.85675382,
4933871086,-19.84178631,
4934471046,-19.83586936,
4935071006,-19.82436595,
4935670966,-19.80832013,
4936270926,-19.79640496,
4936870886,-19.78325596,
4937470846,-19.77381995,
4938070806,-19.79374189,
4938670766,-19.87288688,
4939270726,-19.72715774,
4939870686,-19.71678897,
4940470646,-19.65573979,
4941070606,-19.68895682,
4941670566,-19.67664511,
4942270526,-19.52240514,
4942870486,-19.64455429,
4943470446,-19.62961464,
4944070406,-19.61514325,
4944670366,-19.46577736,
4945270326,-19.40045522,
4945870286,-19.57179643,
4946470246,-19.55293624,
4947070206,-19.53820211,
4947670166,-19.52957509,
4948270126,-19.51335358,
4948870086,-19.44250437,
4949470046,-19.48368866,
4950070006,-19.45568846,
4950669966,-19.44199042,
4951269926,-19.37473606,
4951869886,-19.41328569,
4952469846,-19.39765408,
4953069806,-19.38558072,
4953669766,-19.47374013,
4954269726,-19.3456231,
4954869686,-19.33074876,
4955469646,-19.31488947,
4956069606,-19.29884588,
4956669566,-19.28258094,
4957269526,-19.26817105,
4957869486,-19.24671793,
4958469446,-19.23214984,
4959069406,-19.2231198,
4959669366,-19.20286781,
4960269326,-19.05180102,
4960869286,-19.16362415,
4961469246,-19.11818915,
4962069206,-19.08051863,
4962669166,-18.99766508,
4963269126,-19.08872929,
4963869086,-19.07491142,
4964469046,-18.83274636,
4965069006,-19.0429342,
4965668966,-19.03094338,
4966268926,-19.01162358,
4966868886,-18.99252443,
4967468846,-18.9751308,
4968068806,-18.95896402,
4968668766,-18.94159618,
4969268726,-18.92388963,
4969868686,-18.90563919,
4970468646,-18.89180398,
4971068606,-18.87514084,
4971668566,-18.85813421,
4972268526,-18.84031256,
4972868486,-18.82614704,
4973468446,-18.69364673,
4974068406,-18.79175945,
4974668366,-18.77356424,
4975268326,-18.76269165,
4975868286,-18.74234616,
4976468246,-18.63828986,
4977068206,-18.71396411,
4977668166,-18.69464185,
4978268126,-18.78536185,
4978868086,-18.66373286,
4979468046,-18.64982004,
4980068006,-18.72870983,
4980667966,-18.62004052,
4981267926,-18.70897877,
4981867886,-18.59297828,
4982467846,-18.57627179,
4983067806,-18.56614029,
4983667766,-18.44057103,
4984267726,-18.53782262,
4984867686,-18.52432177,
4985467646,-18.51002216,
4986067606,-18.50125349,
4986667566,-18.37775066,
4987267526,-18.47480901,
4987867486,-18.46572864,
4988467446,-18.44847149,
4989067406,-18.43500029,
4989667366,-18.42571126,
4990267326,-18.41489856,
4990867286,-18.40654079,
4991467246,-18.39460768,
4992067206,-18.3847574,
4992667166,-18.26614059,
4993267126,-18.36470901,
4993867086,-18.35038102,
4994467046,-18.34646711,
4995067006,-18.3363724,
4995666966,-18.33000435,
4996266926,-18.30498638,
4996866886,-18.3107085,
4997466846,-18.30556253,
4998066806,-18.29933494,
4998666766,-18.29274471,
4999266726,-18.28725349,
4999866686,-18.28159974,
5000466646,-18.27519164,
5001066606,-18.2684709,
5001666566,-18.26488551,
5002266526,-18.25801408,
5002866486,-18.25577986,
5003466446,-18.25378186,
5004066406,-18.14549519,
5004666366,-18.24665102,
5005266326,-18.24596126,
5005866286,-18.2421422,
5006466246,-18.24000925,
5007066206,-18.2398471,
5007666166,-18.23826998,
5008266126,-18.23739792,
5008866086,-18.23854073,
5009466046,-18.23884543,
5010066006,-18.24013236,
5010665966,-18.24309469,
5011265926,-18.24517052,
5011865886,-18.245158,
5012465846,-18.24780007,
5013065806,-18.15616751,
5013665766,-18.25527821,
5014265726,-18.25992664,
5014865686,-18.16433703,
5015465646,-18.25908486,
5016065606,-18.27543431,
5016665566,-18.28316546,
5017265526,-18.47235123,
5017865486,-18.29275918,
5018465446,-18.19562398,
5019065406,-18.3113241,
5019665366,-18.31802485,
5020265326,-18.32995298,
5020865286,-18.33678251,
5021465246,-18.34517025,
5022065206,-18.35257623,
5022665166,-18.35951967,
5023265126,-18.26354326,
5023865086,-18.3845465,
5024465046,-18.3972406,
5025065006,-18.40878295,
5025664966,-18.30920975,
5026264926,-18.43101013,
5026864886,-18.44556259,
5027464846,-18.46209453,
5028064806,-18.47005389,
5028664766,-18.48461164,
5029264726,-18.50442003,
5029864686,-18.50816061,
5030464646,-18.52983789,
5031064606,-18.50790445,
5031664566,-18.5625742,
5032264526,-18.57424341,
5032864486,-18.6000529,
5033464446,-18.61509339,
5034064406,-18.63058556,
5034664366,-18.65355068,
5035264326,-18.76655451,
5035864286,-18.68725323,
5036464246,-18.70588999,
5037064206,-18.8308654,
5037664166,-18.74960605,
5038264126,-18.76640289,
5038864086,-18.80037795,
5039464046,-18.81083379,
5040064006,-18.84251218,
5040663966,-18.86595867,
5041263926,-18.87351085,
5041863886,-19.00001823,
5042463846,-18.79333222,
5043063806,-18.94617135,
5043663766,-18.96540323,
5044263726,-18.61310571,
5044863686,-19.00945086,
5045463646,-19.03643574,
5046063606,-18.95790552,
5046663566,-19.08349766,
5047263526,-19.05513726,
5047863486,-19.1328561,
5048463446,-19.16345653,
5049063406,-19.19134309,
5049663366,-19.23452855,
5050263326,-19.23694391,
5050863286,-19.25993799,
5051463246,-19.40148927,
5052063206,-19.31785323,
5052663166,-19.34209911,
5053263126,-19.38831823,
5053863086,-19.26639228,
5054463046,-19.4279027,
5055063006,-19.4242389,
5055662966,-19.51724289,
5056262926,-19.50388138,
5056862886,-19.53462721,
5057462846,-19.51065994,
5058062806,-19.59424725,
5058662766,-19.63478614,
5059262726,-19.68839606,
5059862686,-19.68088435,
5060462646,-19.74430781,
5061062606,-19.7465113,
5061662566,-20.04284921,
5062262526,-19.80361633,
5062862486,-19.97325534,
5063462446,-20.00427419,
5064062406,-19.89637286,
5064662366,-19.94102557,
5065262326,-19.95753457,
5065862286,-20.11560299,
5066462246,-20.01848368,
5067062206,-20.12819333,
5067662166,-20.08236831,
5068262126,-20.05385206,
5068862086,-20.14162068,
5069462046,-20.17736158,
5070062006,-20.20597623,
5070661966,-20.18382649,
5071261926,-20.31316928,
5071861886,-20.30175135,
5072461846,-20.34068829,
5073061806,-20.3661111,
5073661766,-20.4002449,
5074261726,-20.43669972,
5074861686,-20.47027246,
5075461646,-20.42961328,
5076061606,-20.5290801,
5076661566,-20.56489038,
5077261526,-20.74740254,
5077861485,-20.62782034,
5078461445,-20.6683892,
5079061405,-20.68923595,
5079661365,-20.72964197,
5080261325,-20.76165663,
5080861285,-20.95291555,
5081461245,-20.82352808,
5082061205,-20.85950246,
5082661165,-20.8982983,
5083261125,-20.85724481,
5083861085,-20.96214481,
5084461045,-21.16204297,
5085061005,-21.02811601,
5085660965,-21.05982004,
5086260925,-21.09493842,
5086860885,-21.1290683,
5087460845,-21.16814553,
5088060805,-21.20597829,
5088660765,-21.22986689,
5089260725,-21.26215778,
5089860685,-21.29448725,
5090460645,-21.33119605,
5091060605,-21.36373595,
5091660565,-21.39260106,
5092260525,-21.42735646,
5092860485,-21.46004711,
5093460445,-21.49372764,
5094060405,-21.52952396,
5094660365,-21.57744647,
5095260325,-21.5935724,
5095860285,-21.62643438,
5096460245,-21.65233419,
5097060205,-21.69358862,
5097660165,-21.74002741,
5098260125,-21.76308151,
5098860085,-21.79141964,
5099460045,-21.88786766,
5100060005,-21.85906562,
5100659965,-21.88899039,
5101259925,-21.81812394,
5101859885,-21.95721574,
5102459845,-21.98032356,
5103059805,-22.01619577,
5103659765,-22.04705888,
5104259725,-21.98865546,
5104859685,-22.11638529,
5105459645,-22.14617938,
5106059605,-22.17989308,
5106659565,-22.21211825,
5107259525,-22.24277108,
5107859485,-22.27745039,
5108459445,-22.30654777,
5109059405,-22.33469868,
5109659365,-22.36877422,
5110259325,-22.42833601,
5110859285,-22.43137636,
5111459245,-22.46264514,
5112059205,-22.49320212,
5112659165,-22.52338125,
5113259125,-22.55549845,
5113859085,-22.58673009,
5114459045,-22.61256197,
5115059005,-22.64678028,
5115658965,-22.67172071,
5116258925,-22.70360136,
5116858885,-22.73746625,
5117458845,-22.86012327,
5118058805,-22.79948373,
5118658765,-22.81996339,
5119258725,-22.84609577,
5119858685,-22.87562967,
5120458645,-22.98530029,
5121058605,-22.9363636,
5121658565,-22.96155835,
5122258525,-22.98777391,
5122858485,-23.03100731,
5123458445,-23.04197789,
5124058405,-23.06866425,
5124658365,-23.0977267,
5125258325,-23.12497459,
5125858285,-23.14929746,
5126458245,-23.17724788,
5127058205,-23.20230128,
5127658165,-23.3272473,
5128258125,-23.25330426,
5128858085,-23.27784337,
5129458045,-23.30352048,
5130058005,-23.32980396,
5130657965,-23.22214354,
5131257925,-23.37606535,
5131857885,-23.47840777,
5132457845,-23.42656102,
5133057805,-23.44993714,
5133657765,-23.47247572,
5134257725,-23.49680083,
5134857685,-23.51988199,
5135457645,-23.54124284,
5136057605,-23.56350597,
5136657565,-23.59775351,
5137257525,-23.60629863,
5137857485,-23.47588822,
5138457445,-23.65068245,
5139057405,-23.3455097,
5139657365,-23.69138636,
5140257325,-23.71383618,
5140857285,-23.72989638,
5141457245,-23.57207436,
5142057205,-23.77313463,
5142657165,-23.79447786,
5143257125,-23.8103772,
5143857085,-23.82729074,
5144457045,-23.85159384,
5145057005,-23.86909004,
5145656965,-23.69160801,
5146256925,-23.90370459,
5146856885,-23.92266918,
5147456845,-23.76793882,
5148056805,-23.95892406,
5148656765,-23.95584854,
5149256725,-23.80637979,
5149856685,-24.00691843,
5150456645,-24.02625001,
5151056605,-24.04080988,
5151656565,-24.05833874,
5152256525,-24.05760823,
5152856485,-24.08197945,
5153456445,-23.91676154,
5154056405,-23.93748609,
5154656365,-24.13184912,
5155256325,-24.14077116,
5155856285,-24.15636581,
5156456245,-24.17076838,
5157056205,-24.1796607,
5157656165,-24.19204024,
5158256125,-24.20720737,
5158856085,-24.21776766,
5159456045,-24.22876005,
5160056005,-24.23208995,
5160655965,-24.24905374,
5161255925,-24.25985701,
5161855885,-24.27248319,
5162455845,-24.28026991,
5163055805,-24.36514076,
5163655765,-24.29590669,
5164255725,-24.30689291,
5164855685,-24.31456062,
5165455645,-24.32057103,
5166055605,-24.33168343,
5166655565,-24.40927348,
5167255525,-24.34220777,
5167855485,-24.35225758,
5168455445,-24.3529824,
5169055405,-24.36121306,
5169655365,-24.20717992,
5170255325,-24.44052208,
5170855285,-24.23339717,
5171455245,-24.38289365,
5172055205,-24.38268732,
5172655165,-24.38814799,
5173255125,-24.37983474,
5173855085,-24.38807203,
5174455045,-24.39595609,
5175055005,-24.40307197,
5175654965,-24.50797508,
5176254925,-24.40475889,
5176854885,-24.40637453,
5177454845,-24.41165992,
5178054805,-24.22284612,
5178654765,-24.40573659,
5179254725,-24.42523298,
5179854685,-24.40782103,
5180454645,-24.41746017,
5181054605,-24.41028174,
5181654565,-24.40447419,
5182254525,-24.40685524,
5182854485,-24.4044385,
5183454445,-24.39734589,
5184054405,-24.39323996,
5184654365,-24.39124525,
5185254325,-24.39284757,
5185854285,-24.39440466,
5186454245,-24.4804713,
5187054205,-24.37706564,
5187654165,-24.2351867,
5188254125,-24.36655102,
5188854085,-24.36393059,
5189454045,-24.35969293,
5190054005,-24.49849996,
5190653965,-24.3520781,
5191253925,-24.34721484,
5191853885,-24.13832752,
5192453845,-24.32471205,
5193053805,-24.31949696,
5193653765,-24.31205272,
5194253725,-24.3048943,
5194853685,-24.2887776,
5195453645,-24.50946279,
5196053605,-24.27389982,
5196653565,-24.2651744,
5197253525,-24.09433553,
5197853485,-24.24186255,
5198453445,-24.23592158,
5199053405,-24.2056161,
5199653365,-24.20995241,
5200253325,-24.20215427,
5200853285,-24.18770273,
