Frequency,S12_Magnitude,
4557696169,-16.77385713,
4558296129,-16.80404706,
4558896089,-16.79796799,
4559496049,-16.78020173,
4560096009,-16.77360484,
4560695969,-16.76406994,
4561295929,-16.76164693,
4561895889,-16.72452359,
4562495849,-16.66043654,
4563095809,-16.73324973,
4563695769,-16.72372793,
4564295729,-16.71818712,
4564895689,-16.7088906,
4565495649,-16.70641468,
4566095609,-16.69530387,
4566695569,-16.68635177,
4567295529,-16.68081307,
4567895489,-16.67047294,
4568495449,-16.65749837,
4569095409,-16.6456525,
4569695369,-16.64436892,
4570295329,-16.63409254,
4570895289,-16.62174276,
4571495249,-16.61451606,
4572095209,-16.60587875,
4572695169,-16.59926364,
4573295129,-16.58886649,
4573895089,-16.64891859,
4574495049,-16.57160504,
4575095009,-16.56219551,
4575694969,-16.55656263,
4576294929,-16.55105783,
4576894889,-16.53710131,
4577494849,-16.52501798,
4578094809,-16.51828927,
4578694769,-16.51250575,
4579294729,-16.50067125,
4579894689,-16.49275684,
4580494649,-16.4889172,
4581094609,-16.47964453,
4581694569,-16.47255764,
4582294529,-16.46348804,
4582894489,-16.45518481,
4583494449,-16.44601143,
4584094409,-16.43893168,
4584694369,-16.42623875,
4585294329,-16.41899859,
4585894289,-16.41226699,
4586494249,-16.45347808,
4587094209,-16.39335723,
4587694169,-16.38677189,
4588294129,-16.38413795,
4588894089,-16.37194005,
4589494049,-16.36379942,
4590094009,-16.36001646,
4590693969,-16.35411544,
4591293929,-16.3445539,
4591893889,-16.33557062,
4592493849,-16.33032375,
4593093809,-16.32344026,
4593693769,-16.31058168,
4594293729,-16.39934499,
4594893689,-16.30004269,
4595493649,-16.26960494,
4596093609,-16.2847356,
4596693569,-16.28060296,
4597293529,-16.27435727,
4597893489,-16.26460215,
4598493449,-16.26268475,
4599093409,-16.25538085,
4599693369,-16.24764797,
4600293329,-16.23824556,
4600893289,-16.23587302,
4601493249,-16.22948389,
4602093209,-16.21814655,
4602693169,-16.15194642,
4603293129,-16.2093664,
4603893089,-16.20568201,
4604493049,-16.19990968,
4605093009,-16.19086536,
4605692969,-16.18644705,
4606292929,-16.17905709,
4606892889,-16.26348214,
4607492849,-16.16986976,
4608092809,-16.16475094,
4608692769,-16.16023792,
4609292729,-16.15622211,
4609892689,-16.14998863,
4610492649,-16.14430844,
4611092609,-16.1405824,
4611692569,-16.13396412,
4612292529,-16.12940398,
4612892489,-16.11004365,
4613492449,-16.12117309,
4614092409,-16.11490978,
4614692369,-16.1122183,
4615292329,-16.1060437,
4615892289,-16.10266668,
4616492248,-16.0972495,
4617092208,-16.09284817,
4617692168,-16.08835178,
4618292128,-16.0852941,
4618892088,-16.08184739,
4619492048,-16.07631622,
4620092008,-16.07127548,
4620691968,-16.06830349,
4621291928,-16.06292045,
4621891888,-16.05779562,
4622491848,-16.05490526,
4623091808,-16.04994657,
4623691768,-16.04675341,
4624291728,-16.04067296,
4624891688,-16.03787792,
4625491648,-16.12423601,
4626091608,-16.02829617,
4626691568,-16.02605365,
4627291528,-16.02159333,
4627891488,-16.01726041,
4628491448,-16.01133189,
4629091408,-16.00822379,
4629691368,-16.00165306,
4630291328,-15.9974159,
4630891288,-15.99303335,
4631491248,-15.98665516,
4632091208,-15.98355433,
4632691168,-15.97769217,
4633291128,-15.97373283,
4633891088,-16.01880583,
4634491048,-15.96453178,
4635091008,-15.95756463,
4635690968,-15.95398677,
4636290928,-15.94859231,
4636890888,-15.9416053,
4637490848,-15.93722409,
4638090808,-15.93041174,
4638690768,-15.9259472,
4639290728,-15.91946544,
4639890688,-15.91579387,
4640490648,-15.90995472,
4641090608,-15.90270647,
4641690568,-15.87664993,
4642290528,-15.89293525,
4642890488,-15.88553567,
4643490448,-15.88013682,
4644090408,-15.87404175,
4644690368,-15.86588712,
4645290328,-15.86266258,
4645890288,-15.85576985,
4646490248,-15.85281605,
4647090208,-15.84163871,
4647690168,-15.83443311,
4648290128,-15.83023808,
4648890088,-15.82195278,
4649490048,-15.8165235,
4650090008,-15.80758063,
4650689968,-15.80152249,
4651289928,-15.79608025,
4651889888,-15.76586557,
4652489848,-15.77933409,
4653089808,-15.77761019,
4653689768,-15.76597719,
4654289728,-15.76328881,
4654889688,-15.75178661,
4655489648,-15.7571109,
4656089608,-15.73836545,
4656689568,-15.72963581,
4657289528,-15.72083825,
4657889488,-15.71569072,
4658489448,-15.71213408,
4659089408,-15.70243523,
4659689368,-15.69259136,
4660289328,-15.685303,
4660889288,-15.67750466,
4661489248,-15.66787596,
4662089208,-15.6624876,
4662689168,-15.66136852,
4663289128,-15.64671939,
4663889088,-15.64716189,
4664489048,-15.63743229,
4665089008,-15.62147731,
4665688968,-15.62007864,
4666288928,-15.61080791,
4666888888,-15.60280011,
4667488848,-15.60081263,
4668088808,-15.58619324,
4668688768,-15.58564009,
4669288728,-15.5741648,
4669888688,-15.56178301,
4670488648,-15.55987237,
4671088608,-15.55115519,
4671688568,-15.55769025,
4672288528,-15.53598387,
4672888488,-15.52827529,
4673488448,-15.52193678,
4674088408,-15.51506094,
4674688368,-15.50910203,
4675288328,-15.50383176,
4675888288,-15.56947048,
4676488248,-15.48603551,
4677088208,-15.48273328,
4677688168,-15.47168956,
4678288128,-15.46554567,
4678888088,-15.46261231,
4679488048,-15.45857048,
4680088008,-15.45027837,
4680687968,-15.44506956,
4681287928,-15.43901466,
4681887888,-15.43243732,
4682487848,-15.42775798,
4683087808,-15.42403163,
4683687768,-15.41402649,
4684287728,-15.4115971,
4684887688,-15.40992718,
4685487648,-15.40097838,
4686087608,-15.39438553,
4686687568,-15.38730327,
4687287528,-15.38137653,
4687887488,-15.37728677,
4688487448,-15.37791829,
4689087408,-15.23912529,
4689687368,-15.36848371,
4690287328,-15.36411172,
4690887288,-15.36203031,
4691487248,-15.36147031,
4692087208,-15.35504674,
4692687168,-15.35214393,
4693287128,-15.35023962,
4693887088,-15.34842003,
4694487048,-15.34557278,
4695087008,-15.34176024,
4695686968,-15.33702776,
4696286928,-15.33927211,
4696886888,-15.33572624,
4697486848,-15.33475565,
4698086808,-15.33955873,
4698686768,-15.33416253,
4699286728,-15.33588318,
4699886688,-15.33552352,
4700486648,-15.33640193,
4701086608,-15.41825054,
4701686568,-15.41955912,
4702286528,-15.3458962,
4702886488,-15.34305792,
4703486448,-15.34366537,
4704086408,-15.34856176,
4704686368,-15.34633457,
4705286328,-15.35376685,
4705886288,-15.35774028,
4706486248,-15.36174744,
4707086208,-15.36428607,
4707686168,-15.37079404,
4708286128,-15.36734168,
4708886088,-15.38078788,
4709486048,-15.38159624,
4710086008,-15.38698566,
4710685968,-15.39747127,
4711285928,-15.40220208,
4711885888,-15.40785398,
4712485848,-15.41227004,
4713085808,-15.4225252,
4713685768,-15.42931711,
4714285728,-15.43565445,
4714885688,-15.44601143,
4715485648,-15.53614682,
4716085608,-15.4618169,
4716685568,-15.47177223,
4717285528,-15.48276927,
4717885488,-15.4923411,
4718485448,-15.50326491,
4719085408,-15.51401108,
4719685368,-15.52586323,
4720285328,-15.53678214,
4720885288,-15.54479112,
4721485248,-15.56643651,
4722085208,-15.5660772,
4722685168,-15.58075664,
4723285128,-15.59323334,
4723885088,-15.60550907,
4724485048,-15.61680794,
4725085008,-15.63522728,
4725684968,-15.64683157,
4726284928,-15.65903436,
4726884888,-15.67575699,
4727484848,-15.69059191,
4728084808,-15.7043387,
4728684768,-15.80743465,
4729284728,-15.73603871,
4729884688,-15.74953695,
4730484648,-15.76513082,
4731084608,-15.78009005,
4731684568,-15.79888346,
4732284528,-15.8141313,
4732884488,-15.83217002,
4733484448,-15.85040826,
4734084408,-15.86725936,
4734684368,-15.88246953,
4735284328,-15.99109484,
4735884288,-15.92027242,
4736484248,-15.93809091,
4737084208,-15.95539114,
4737684168,-15.97446771,
4738284128,-15.99333785,
4738884088,-16.01170598,
4739484048,-16.02981888,
4740084008,-16.04844247,
4740683968,-16.06815508,
4741283928,-16.13835288,
4741883888,-16.10689282,
4742483848,-16.12620747,
4743083808,-16.14518897,
4743683768,-16.16578067,
4744283728,-16.17137237,
4744883688,-16.19080969,
4745483648,-16.22515377,
4746083608,-16.24726082,
4746683568,-16.26542748,
4747283528,-16.28538546,
4747883488,-16.30696451,
4748483448,-16.32563252,
4749083408,-16.34721186,
4749683368,-16.36710228,
4750283328,-16.38700987,
4750883288,-16.40880557,
4751483248,-16.42812163,
4752083208,-16.45109982,
4752683168,-16.47217493,
4753283128,-16.49346986,
4753883088,-16.51951447,
4754483048,-16.53211253,
4755083008,-16.55805919,
4755682968,-16.57524383,
4756282928,-16.59824909,
4756882888,-16.61877951,
4757482848,-16.64146577,
4758082808,-16.66259073,
4758682768,-16.68415957,
4759282728,-16.70641408,
4759882688,-16.74056158,
4760482648,-16.74613969,
4761082608,-16.77849195,
4761682568,-16.79473937,
4762282528,-16.81060073,
4762882488,-16.83148576,
4763482448,-16.85283003,
4764082408,-16.87439923,
4764682368,-16.89854825,
4765282328,-16.91309633,
4765882288,-16.93803623,
4766482248,-16.95899635,
4767082208,-16.97797238,
4767682168,-16.99928421,
4768282128,-17.02664086,
4768882088,-17.04478881,
4769482048,-17.06395468,
4770082008,-17.08434273,
4770681967,-17.17724791,
4771281927,-17.12682263,
4771881887,-17.14509772,
4772481847,-17.16879159,
4773081807,-17.18552712,
4773681767,-17.20410516,
4774281727,-17.22824209,
4774881687,-17.24973222,
4775481647,-17.26863416,
4776081607,-17.28238069,
4776681567,-17.30739273,
4777281527,-17.29825254,
4777881487,-17.34808686,
4778481447,-17.36981977,
4779081407,-17.3908077,
4779681367,-17.40436897,
4780281327,-17.42407694,
4780881287,-17.44344244,
4781481247,-17.46449756,
4782081207,-17.48837695,
4782681167,-17.50268465,
4783281127,-17.52013542,
4783881087,-17.54234894,
4784481047,-17.56502443,
4785081007,-17.59656523,
4785680967,-17.59914232,
4786280927,-17.61161231,
4786880887,-17.63118994,
4787480847,-17.64894503,
4788080807,-17.67009976,
4788680767,-17.69179527,
4789280727,-17.70214833,
4789880687,-17.72361273,
4790480647,-17.74602507,
4791080607,-17.75925005,
4791680567,-17.7791619,
4792280527,-17.79897981,
4792880487,-17.81524518,
4793480447,-17.82778899,
4794080407,-17.83830984,
4794680367,-17.87192656,
4795280327,-17.89025651,
4795880287,-17.88502672,
4796480247,-17.81402933,
4797080207,-17.96524956,
4797680167,-17.95414467,
4798280127,-17.97376804,
4798880087,-17.98848517,
4799480047,-18.0097612,
4800080007,-18.01873864,
4800679967,-18.03735573,
4801279927,-18.0526479,
4801879887,-18.07147839,
4802479847,-18.08784223,
4803079807,-18.10645476,
4803679767,-18.12443377,
4804279727,-18.13650718,
4804879687,-18.15828594,
4805479647,-18.17179136,
4806079607,-18.18908007,
4806679567,-18.20662485,
4807279527,-18.22162982,
4807879487,-18.24015288,
4808479447,-18.33782898,
4809079407,-18.2704946,
4809679367,-18.28286957,
4810279327,-18.3008443,
4810879287,-18.32088728,
4811479247,-18.33857563,
4812079207,-18.34974304,
4812679167,-18.36911736,
4813279127,-18.38476742,
4813879087,-18.4032864,
4814479047,-18.4141638,
4815079007,-18.4267268,
4815678967,-18.44531905,
4816278927,-18.46289273,
4816878887,-18.47898957,
4817478847,-18.49540865,
4818078807,-18.5069749,
4818678767,-18.52497418,
4819278727,-18.53809308,
4819878687,-18.55740766,
4820478647,-18.57520509,
4821078607,-18.58636891,
4821678567,-18.60764493,
4822278527,-18.62142421,
4822878487,-18.63825793,
4823478447,-18.65085721,
4824078407,-18.6627267,
4824678367,-18.63363667,
4825278327,-18.70453596,
4825878287,-18.71947664,
4826478247,-18.73176393,
4827078207,-18.7446006,
4827678167,-18.76267194,
4828278127,-18.7798271,
4828878087,-18.79344932,
4829478047,-18.84150356,
4830078007,-18.8224966,
4830677967,-18.83605229,
4831277927,-18.85549554,
4831877887,-18.87112768,
4832477847,-18.88383529,
4833077807,-18.89830833,
4833677767,-18.91511384,
4834277727,-18.93111068,
4834877687,-18.94931661,
4835477647,-18.96171455,
4836077607,-18.97757944,
4836677567,-19.00105601,
4837277527,-19.04866237,
4837877487,-19.02482624,
4838477447,-19.03709282,
4839077407,-19.05526484,
4839677367,-19.07197366,
4840277327,-19.08262904,
4840877287,-19.10308334,
4841477247,-19.11674944,
4842077207,-19.13195941,
4842677167,-19.14521856,
4843277127,-19.1607643,
4843877087,-19.17584683,
4844477047,-19.19115028,
4845077007,-19.20926568,
4845676967,-19.22389287,
4846276927,-19.23715104,
4846876887,-19.25291803,
4847476847,-19.26581432,
4848076807,-19.28054139,
4848676767,-19.29755001,
4849276727,-19.31244122,
4849876687,-19.32587381,
4850476647,-19.34163946,
4851076607,-19.35398492,
4851676567,-19.36886131,
4852276527,-19.36824488,
4852876487,-19.39764091,
4853476447,-19.41142312,
4854076407,-19.42725034,
4854676367,-19.44180267,
4855276327,-19.45481114,
4855876287,-19.46903219,
4856476247,-19.48377955,
4857076207,-19.49879511,
4857676167,-19.51108558,
4858276127,-19.52642736,
4858876087,-19.54012376,
4859476047,-19.55249639,
4860076007,-19.56638861,
4860675967,-19.5796903,
4861275927,-19.59110834,
4861875887,-19.60475182,
4862475847,-19.61979337,
4863075807,-19.63155587,
4863675767,-19.64189306,
4864275727,-19.65692219,
4864875687,-19.66792895,
4865475647,-19.68195614,
4866075607,-19.69642359,
4866675567,-19.70528387,
4867275527,-19.71594587,
4867875487,-19.72904108,
4868475447,-19.74013467,
4869075407,-19.75284959,
4869675367,-19.7644839,
4870275327,-19.77451095,
4870875287,-19.7853311,
4871475247,-19.79552431,
4872075207,-19.80502522,
4872675167,-19.95716987,
4873275127,-19.82835358,
4873875087,-19.8366692,
4874475047,-19.85018236,
4875075007,-19.85755846,
4875674967,-19.87243319,
4876274927,-19.87701084,
4876874887,-19.88964628,
4877474847,-19.89719965,
4878074807,-19.90704909,
4878674767,-19.91516836,
4879274727,-19.92456099,
4879874687,-19.93252578,
4880474647,-19.94111707,
4881074607,-19.94996347,
4881674567,-19.95865773,
4882274527,-19.96847884,
4882874487,-19.97498036,
4883474447,-19.98335975,
4884074407,-19.99184193,
4884674367,-19.99699543,
4885274327,-20.00431006,
4885874287,-20.01351337,
4886474247,-20.02013224,
4887074207,-20.02511504,
4887674167,-20.03223673,
4888274127,-20.03701599,
4888874087,-20.04365788,
4889474047,-20.19542219,
4890074007,-20.05411834,
4890673967,-20.00570826,
4891273927,-20.06571263,
4891873887,-20.07255189,
4892473847,-20.07564771,
4893073807,-20.08073887,
4893673767,-20.08165968,
4894273727,-20.08835859,
4894873687,-20.0900068,
4895473647,-20.09723992,
4896073607,-20.09762499,
4896673567,-20.10103669,
4897273527,-20.10486129,
4897873487,-20.14304782,
4898473447,-20.10838031,
4899073407,-20.25491689,
4899673367,-20.11348768,
4900273327,-20.11348692,
4900873287,-20.11473668,
4901473247,-20.1179222,
4902073207,-20.11808178,
4902673167,-20.11770357,
4903273127,-20.1185403,
4903873087,-20.11994301,
4904473047,-20.11929038,
4905073007,-20.12157393,
4905672967,-20.12058219,
4906272927,-20.1212429,
4906872887,-20.11275174,
4907472847,-20.14881532,
4908072807,-20.1152356,
4908672767,-20.1154132,
4909272727,-20.11218554,
4909872687,-20.10886268,
4910472647,-20.10829017,
4911072607,-20.10219991,
4911672567,-20.1032068,
4912272527,-20.09551502,
4912872487,-20.12963205,
4913472447,-20.08912754,
4914072407,-20.08909829,
4914672367,-20.08291081,
4915272327,-20.07484762,
4915872287,-20.07414265,
4916472247,-20.0689527,
4917072207,-20.06585028,
4917672167,-20.05481066,
4918272127,-20.05434818,
4918872087,-20.04551833,
4919472047,-20.04304711,
4920072007,-20.03220813,
4920671967,-20.02773944,
4921271927,-20.02493432,
4921871887,-20.01283263,
4922471847,-20.00836339,
4923071807,-19.99408064,
4923671767,-19.99278714,
4924271726,-19.98399438,
4924871686,-19.97101832,
4925471646,-19.95794035,
4926071606,-19.9478313,
4926671566,-19.94467147,
4927271526,-19.93951024,
4927871486,-19.92623455,
4928471446,-19.91388856,
4929071406,-19.9068748,
4929671366,-19.8966366,
4930271326,-19.89053823,
4930871286,-19.87917584,
4931471246,-19.86667763,
4932071206,-19.85574113,
4932671166,-19.84121437,
4933271126,-19.82964981,
4933871086,-19.816269,
4934471046,-19.81386191,
4935071006,-19.79861835,
4935670966,-19.78288268,
4936270926,-19.77297169,
4936870886,-19.75909922,
4937470846,-19.74461811,
4938070806,-19.73184409,
4938670766,-19.72035859,
4939270726,-19.70180883,
4939870686,-19.69502501,
4940470646,-19.67785565,
4941070606,-19.66494854,
4941670566,-19.64779146,
4942270526,-19.6320743,
4942870486,-19.61715104,
4943470446,-19.60891815,
4944070406,-19.59586413,
4944670366,-19.44525956,
4945270326,-19.56158595,
4945870286,-19.54263619,
4946470246,-19.52708736,
4947070206,-19.5133134,
4947670166,-19.49780808,
4948270126,-19.48464927,
4948870086,-19.41148352,
4949470046,-19.45659044,
4950070006,-19.43537385,
4950669966,-19.42562577,
4951269926,-19.35530319,
4951869886,-19.38299865,
4952469846,-19.37797822,
4953069806,-19.36198152,
4953669766,-19.34260611,
4954269726,-19.32354238,
4954869686,-19.29398991,
4955469646,-19.28982225,
4956069606,-19.27462815,
4956669566,-19.25779746,
4957269526,-19.24191726,
4957869486,-19.21951766,
4958469446,-19.21623513,
4959069406,-19.18541917,
4959669366,-19.17551985,
4960269326,-19.1546974,
4960869286,-19.13634896,
4961469246,-19.11701986,
4962069206,-19.10170578,
4962669166,-19.08667073,
4963269126,-19.06706765,
4963869086,-19.04678786,
4964469046,-19.04547648,
4965069006,-19.0214744,
4965668966,-19.00057602,
4966268926,-18.97813751,
4966868886,-18.96335587,
4967468846,-18.94519433,
4968068806,-18.92934891,
4968668766,-18.91291215,
4969268726,-18.89663141,
4969868686,-18.87187068,
4970468646,-18.86004002,
4971068606,-18.84860496,
4971668566,-18.8277912,
4972268526,-18.81373383,
4972868486,-18.79539654,
4973468446,-18.79981734,
4974068406,-18.76138767,
4974668366,-18.7469743,
4975268326,-18.73688478,
4975868286,-18.71135161,
4976468246,-18.70284014,
4977068206,-18.68402831,
4977668166,-18.66801342,
4978268126,-18.65560156,
4978868086,-18.63525818,
4979468046,-18.62483132,
4980068006,-18.69994567,
4980667966,-18.59012752,
4981267926,-18.67376995,
4981867886,-18.55869113,
4982467846,-18.55016928,
4983067806,-18.53327677,
4983667766,-18.5196036,
4984267726,-18.5059742,
4984867686,-18.4882206,
4985467646,-18.48041058,
4986067606,-18.46938795,
4986667566,-18.45741988,
4987267526,-18.44493103,
4987867486,-18.4304803,
4988467446,-18.3198371,
4989067406,-18.40570238,
4989667366,-18.39743215,
4990267326,-18.38488211,
4990867286,-18.37324471,
4991467246,-18.36097717,
4992067206,-18.35024245,
4992667166,-18.34250346,
4993267126,-18.33462382,
4993867086,-18.32284011,
4994467046,-18.30578248,
4995067006,-18.3051517,
4995666966,-18.29761018,
4996266926,-18.28815328,
4996866886,-18.28229564,
4997466846,-18.27419636,
4998066806,-18.26890488,
4998666766,-18.26034095,
4999266726,-18.25721218,
4999866686,-18.24978167,
5000466646,-18.24484872,
5001066606,-18.23628591,
5001666566,-18.23180192,
5002266526,-18.22636159,
5002866486,-18.21091624,
5003466446,-18.21912963,
5004066406,-18.21802533,
5004666366,-18.21318269,
5005266326,-18.21107921,
5005866286,-18.20997513,
5006466246,-18.20695439,
5007066206,-18.20685399,
5007666166,-18.20679854,
5008266126,-18.20599342,
5008866086,-18.20471493,
5009466046,-18.20671205,
5010066006,-18.20977419,
5010665966,-18.20995364,
5011265926,-18.21180555,
5011865886,-18.21065756,
5012465846,-18.21623514,
5013065806,-18.12140196,
5013665766,-18.2234845,
5014265726,-18.22753193,
5014865686,-18.24339059,
5015465646,-18.23820552,
5016065606,-18.24451932,
5016665566,-18.25093325,
5017265526,-18.25645054,
5017865486,-18.26218101,
5018465446,-18.27243932,
5019065406,-18.27473074,
5019665366,-18.28374594,
5020265326,-18.24312316,
5020865286,-18.30155054,
5021465246,-18.311702,
5022065206,-18.31903349,
5022665166,-18.32846586,
5023265126,-18.34417978,
5023865086,-18.35255218,
5024465046,-18.36504611,
5025065006,-18.37752196,
5025664966,-18.27452505,
5026264926,-18.4021539,
5026864886,-18.41454225,
5027464846,-18.42536375,
5028064806,-18.43858805,
5028664766,-18.4594909,
5029264726,-18.47021687,
5029864686,-18.37773842,
5030464646,-18.49759282,
5031064606,-18.51916875,
5031664566,-18.53155616,
5032264526,-18.54887927,
5032864486,-18.56611393,
5033464446,-18.58183467,
5034064406,-18.60494148,
5034664366,-18.6202675,
5035264326,-18.64064094,
5035864286,-18.65665657,
5036464246,-18.67483609,
5037064206,-18.69336867,
5037664166,-18.7146966,
5038264126,-18.73649671,
5038864086,-18.75854865,
5039464046,-18.77897756,
5040064006,-18.79923662,
5040663966,-18.81871056,
5041263926,-18.84317121,
5041863886,-18.86356616,
5042463846,-18.88838398,
5043063806,-18.91587961,
5043663766,-18.93523703,
5044263726,-18.95459962,
5044863686,-18.98062855,
5045463646,-19.00583997,
5046063606,-19.02786392,
5046663566,-19.05353853,
5047263526,-19.08030078,
5047863486,-19.10416063,
5048463446,-19.1302412,
5049063406,-19.15555571,
5049663366,-19.18114169,
5050263326,-19.20736531,
5050863286,-19.23261928,
5051463246,-19.25958826,
5052063206,-19.29057321,
5052663166,-19.31159806,
5053263126,-19.34100287,
5053863086,-19.36480663,
5054463046,-19.39875453,
5055063006,-19.42299416,
5055662966,-19.45170292,
5056262926,-19.4825302,
5056862886,-19.50777635,
5057462846,-19.5335427,
5058062806,-19.56918221,
5058662766,-19.59256333,
5059262726,-19.62849715,
5059862686,-19.65417671,
5060462646,-19.69771414,
5061062606,-19.71040965,
5061662566,-19.74458676,
5062262526,-19.632925,
5062862486,-19.80309371,
5063462446,-19.97359366,
5064062406,-19.86844429,
5064662366,-19.89676283,
5065262326,-19.92871768,
5065862286,-19.9686001,
5066462246,-19.98882168,
5067062206,-20.02077461,
5067662166,-20.05138308,
5068262126,-20.08749467,
5068862086,-20.11371788,
5069462046,-20.28628121,
5070062006,-20.18149685,
5070661966,-20.16191682,
5071261926,-20.24547834,
5071861886,-20.26675976,
5072461846,-20.31489346,
5073061806,-20.33597341,
5073661766,-20.3702272,
5074261726,-20.40482202,
5074861686,-20.44118435,
5075461646,-20.47835812,
5076061606,-20.50220861,
5076661566,-20.53627068,
5077261526,-20.75754914,
5077861485,-20.6011184,
5078461445,-20.64512534,
5079061405,-20.66235732,
5079661365,-20.70522981,
5080261325,-20.74003603,
5080861285,-20.76807824,
5081461245,-20.80265567,
5082061205,-20.8382537,
5082661165,-20.86596424,
5083261125,-20.90564345,
5083861085,-20.93026769,
5084461045,-20.95980355,
5085061005,-21.00422589,
5085660965,-21.03707766,
5086260925,-21.07099693,
5086860885,-21.1039228,
5087460845,-21.13548074,
5088060805,-21.17279166,
5088660765,-21.20167484,
5089260725,-21.24167705,
5089860685,-21.26594923,
5090460645,-21.30333118,
5091060605,-21.250132,
5091660565,-21.36517957,
5092260525,-21.3996187,
5092860485,-21.43309467,
5093460445,-21.4650594,
5094060405,-21.50830634,
5094660365,-21.53161415,
5095260325,-21.56878729,
5095860285,-21.6019746,
5096460245,-21.63440611,
5097060205,-21.66661361,
5097660165,-21.71357993,
5098260125,-21.73200251,
5098860085,-21.76283328,
5099460045,-21.79781227,
5100060005,-21.83228601,
5100659965,-21.8655627,
5101259925,-21.78853599,
5101859885,-21.81702454,
5102459845,-21.95446267,
5103059805,-21.99087441,
5103659765,-22.02363424,
5104259725,-22.05657284,
5104859685,-22.08659485,
5105459645,-22.11979652,
5106059605,-22.15337035,
5106659565,-22.18565524,
5107259525,-22.21231407,
5107859485,-22.24810436,
5108459445,-22.28080991,
5109059405,-22.31121964,
5109659365,-22.34332516,
5110259325,-22.37529517,
5110859285,-22.40664396,
5111459245,-22.43622622,
5112059205,-22.46846872,
5112659165,-22.50167768,
5113259125,-22.52871994,
5113859085,-22.55981981,
5114459045,-22.58971056,
5115059005,-22.62142082,
5115658965,-22.64787157,
5116258925,-22.68128118,
5116858885,-22.71143355,
5117458845,-22.73712782,
5118058805,-22.76551158,
5118658765,-22.79437096,
5119258725,-22.82250647,
5119858685,-22.85244683,
5120458645,-22.9597056,
5121058605,-22.90892296,
5121658565,-22.93666206,
5122258525,-22.96385779,
5122858485,-23.00591363,
5123458445,-23.0185223,
5124058405,-23.04639122,
5124658365,-23.0738145,
5125258325,-23.10155486,
5125858285,-23.12515676,
5126458245,-23.15369663,
5127058205,-23.17788884,
5127658165,-23.20438546,
5128258125,-23.22965984,
5128858085,-23.25237196,
5129458045,-23.27864226,
5130058005,-23.30562053,
5130657965,-23.19807457,
5131257925,-23.35111327,
5131857885,-23.37841564,
5132457845,-23.40184727,
5133057805,-23.42358794,
5133657765,-23.4487216,
5134257725,-23.47275322,
5134857685,-23.49414124,
5135457645,-23.51559093,
5136057605,-23.53801044,
5136657565,-23.56266484,
5137257525,-23.580764,
5137857485,-23.60195629,
5138457445,-23.6272043,
5139057405,-23.64514435,
5139657365,-23.66758194,
5140257325,-23.52857835,
5140857285,-23.70374,
5141457245,-23.73493294,
5142057205,-23.74858171,
5142657165,-23.7666569,
5143257125,-23.78504542,
5143857085,-23.80477293,
5144457045,-23.82398368,
5145057005,-23.84207712,
5145656965,-23.85886763,
5146256925,-23.87819176,
5146856885,-23.89646411,
5147456845,-23.91739661,
5148056805,-23.93317119,
5148656765,-23.94729693,
5149256725,-23.96398267,
5149856685,-23.97985894,
5150456645,-24.00114751,
5151056605,-24.01236065,
5151656565,-24.03207926,
5152256525,-24.13687259,
5152856485,-24.05897217,
5153456445,-24.07877162,
5154056405,-24.09292614,
5154656365,-24.10812666,
5155256325,-24.11601495,
5155856285,-24.13303053,
5156456245,-24.14447204,
5157056205,-24.15453174,
5157656165,-24.16491179,
5158256125,-24.18472907,
5158856085,-24.20599692,
5159456045,-24.20107045,
5160056005,-24.20766575,
5160655965,-24.22552526,
5161255925,-24.23506886,
5161855885,-24.24790568,
5162455845,-24.2501793,
5163055805,-24.26442494,
5163655765,-24.27768547,
5164255725,-24.28689655,
5164855685,-24.29572166,
5165455645,-24.30201768,
5166055605,-24.3046932,
5166655565,-24.38695112,
5167255525,-24.32183699,
5167855485,-24.32528433,
5168455445,-24.33128538,
5169055405,-24.34110496,
5169655365,-24.34714571,
5170255325,-24.34995304,
5170855285,-24.20098404,
5171455245,-24.35855085,
5172055205,-24.36096175,
5172655165,-24.3673894,
5173255125,-24.36793811,
5173855085,-24.36760576,
5174455045,-24.37819179,
5175055005,-24.37921676,
5175654965,-24.38343256,
5176254925,-24.38873899,
5176854885,-24.38981881,
5177454845,-24.38268726,
5178054805,-24.20021515,
5178654765,-24.38647876,
5179254725,-24.38605872,
5179854685,-24.38688049,
5180454645,-24.39148038,
5181054605,-24.37935841,
5181654565,-24.38191103,
5182254525,-24.38440071,
5182854485,-24.37714709,
5183454445,-24.37629949,
5184054405,-24.37392055,
5184654365,-24.36734644,
5185254325,-24.37144503,
5185854285,-24.36301789,
5186454245,-24.35906816,
5187054205,-24.35731526,
5187654165,-24.2091649,
5188254125,-24.3437967,
5188854085,-24.34112421,
5189454045,-24.33798947,
5190054005,-24.3305539,
5190653965,-24.32295702,
5191253925,-24.31846914,
5191853885,-24.30965257,
5192453845,-24.30281113,
5193053805,-24.29333728,
5193653765,-24.28003998,
5194253725,-24.27708288,
5194853685,-24.25864543,
5195453645,-24.25551551,
5196053605,-24.2430376,
5196653565,-24.23828721,
5197253525,-24.23187715,
5197853485,-24.21647197,
5198453445,-24.20894991,
5199053405,-24.19184885,
5199653365,-24.18517247,
5200253325,-24.17235989,
5200853285,-24.16273965,
5201453245,-24.14066798,
5202053205,-24.13138423,
5202653165,-24.11602489,
