Frequency,S12_Magnitude,
4815079007,-18.27389953,
4815678967,-18.10878126,
4816278927,-18.115817,
4816878887,-18.46253711,
4817478847,-18.04491822,
4818078807,-18.16372052,
4818678767,-17.86589873,
4819278727,-18.18893031,
4819878687,-18.12050369,
4820478647,-18.24186364,
4821078607,-18.12567681,
4821678567,-18.04069897,
4822278527,-18.07527763,
4822878487,-18.17560411,
4823478447,-18.19540819,
4824078407,-17.97680576,
4824678367,-18.30760377,
4825278327,-17.97360608,
4825878287,-18.56466326,
4826478247,-18.2670937,
4827078207,-17.95082407,
4827678167,-18.16532128,
4828278127,-18.02464825,
4828878087,-18.40604228,
4829478047,-18.14352419,
4830078007,-18.43029697,
4830677967,-18.04641855,
4831277927,-18.56132767,
4831877887,-18.31833736,
4832477847,-18.38863298,
4833077807,-18.20003786,
4833677767,-18.1642741,
4834277727,-18.24326654,
4834877687,-18.4271492,
4835477647,-18.52903961,
4836077607,-18.45881129,
4836677567,-18.16827975,
4837277527,-18.26641521,
4837877487,-18.32395122,
4838477447,-19.02788601,
4839077407,-18.42383295,
4839677367,-18.48508518,
4840277327,-18.61978973,
4840877287,-18.57723902,
4841477247,-18.23260734,
4842077207,-18.83515579,
4842677167,-18.59928857,
4843277127,-18.96677135,
4843877087,-18.4457782,
4844477047,-18.51361509,
4845077007,-18.4322721,
4845676967,-18.58601647,
4846276927,-18.39731796,
4846876887,-18.94870178,
4847476847,-19.06671718,
4848076807,-18.82646934,
4848676767,-18.94131037,
4849276727,-18.7451936,
4849876687,-18.57682703,
4850476647,-18.91180381,
4851076607,-18.5554873,
4851676567,-18.8598205,
4852276527,-19.01709154,
4852876487,-18.83400424,
4853476447,-18.92361057,
4854076407,-18.95145988,
4854676367,-18.6708254,
4855276327,-18.56286206,
4855876287,-18.47406009,
4856476247,-18.77647076,
4857076207,-19.11276715,
4857676167,-19.06715859,
4858276127,-18.68899586,
4858876087,-18.76753306,
4859476047,-18.87638114,
4860076007,-18.70288429,
4860675967,-19.09868896,
4861275927,-18.89183084,
4861875887,-19.23692274,
4862475847,-18.88881129,
4863075807,-18.88741007,
4863675767,-18.99329642,
4864275727,-19.4271933,
4864875687,-19.383429,
4865475647,-19.21959167,
4866075607,-19.21183847,
4866675567,-19.03068758,
4867275527,-19.10822041,
4867875487,-18.8598535,
4868475447,-19.13139527,
4869075407,-19.39513911,
4869675367,-19.36863574,
4870275327,-19.2322594,
4870875287,-19.3076389,
4871475247,-19.09618303,
4872075207,-19.03333203,
4872675167,-19.42269112,
4873275127,-19.63535473,
4873875087,-19.47531425,
4874475047,-19.29178308,
4875075007,-19.56768256,
4875674967,-19.06511626,
4876274927,-19.2125409,
4876874887,-19.29691852,
4877474847,-19.44552503,
4878074807,-19.36786854,
4878674767,-19.34249992,
4879274727,-19.51296618,
4879874687,-19.39645558,
4880474647,-19.49781089,
4881074607,-19.53122315,
4881674567,-19.41407921,
4882274527,-19.54099614,
4882874487,-19.94384844,
4883474447,-19.39431666,
4884074407,-19.12496167,
4884674367,-19.09860606,
4885274327,-19.90839237,
4885874287,-20.14320692,
4886474247,-19.273288,
4887074207,-19.4839307,
4887674167,-19.53439125,
4888274127,-19.45852873,
4888874087,-19.37243008,
4889474047,-19.45655545,
4890074007,-19.40550734,
4890673967,-19.44540675,
4891273927,-19.83018317,
4891873887,-18.91170378,
4892473847,-19.38465417,
4893073807,-19.34222528,
4893673767,-19.79493177,
4894273727,-19.29914228,
4894873687,-19.60486946,
4895473647,-19.56787476,
4896073607,-19.29837108,
4896673567,-19.46484515,
4897273527,-19.41559748,
4897873487,-19.40712198,
4898473447,-19.73656266,
4899073407,-19.96855889,
4899673367,-19.57115333,
4900273327,-19.27148105,
4900873287,-19.42515142,
4901473247,-19.36600864,
4902073207,-19.90119212,
4902673167,-19.38983779,
4903273127,-19.52637738,
4903873087,-19.30206716,
4904473047,-19.60814754,
4905073007,-19.3683418,
4905672967,-19.38214777,
4906272927,-19.71601867,
4906872887,-19.52324821,
4907472847,-19.14451388,
4908072807,-19.1269948,
4908672767,-19.92964217,
4909272727,-19.26876724,
4909872687,-19.43069532,
4910472647,-19.39255451,
4911072607,-19.49503214,
4911672567,-19.20902332,
4912272527,-19.38025385,
4912872487,-19.26843986,
4913472447,-19.23316543,
4914072407,-19.35020519,
4914672367,-19.29402926,
4915272327,-19.56898603,
4915872287,-19.47673622,
4916472247,-19.26075297,
4917072207,-19.13924393,
4917672167,-19.52605944,
4918272127,-19.43479095,
4918872087,-19.34602838,
4919472047,-19.39400498,
4920072007,-19.27903165,
4920671967,-19.28333361,
4921271927,-19.25899336,
4921871887,-19.42892193,
4922471847,-19.53721261,
4923071807,-18.95659155,
4923671767,-19.39216363,
4924271726,-19.1008286,
4924871686,-19.44906282,
4925471646,-19.24383095,
4926071606,-18.97734163,
4926671566,-19.05251857,
4927271526,-19.1657686,
4927871486,-19.27477464,
4928471446,-19.11075052,
4929071406,-18.88574877,
4929671366,-19.37679245,
4930271326,-19.54778965,
4930871286,-18.85721373,
4931471246,-19.29217489,
4932071206,-19.03683376,
4932671166,-18.76859214,
4933271126,-18.96908879,
4933871086,-18.99834112,
4934471046,-19.22736367,
4935071006,-19.14155786,
4935670966,-18.99381321,
4936270926,-18.89093244,
4936870886,-19.01384154,
4937470846,-19.02202475,
4938070806,-18.56540805,
4938670766,-18.84920649,
4939270726,-19.08238251,
4939870686,-18.9673888,
4940470646,-18.824132,
4941070606,-19.07424019,
4941670566,-18.96238623,
4942270526,-18.68388714,
4942870486,-18.66317466,
4943470446,-18.48416748,
4944070406,-18.36198687,
4944670366,-18.83419396,
4945270326,-18.73414457,
4945870286,-18.54501585,
4946470246,-18.95989655,
4947070206,-18.62275074,
4947670166,-18.66974479,
4948270126,-18.69452085,
4948870086,-18.35308647,
4949470046,-18.90978509,
4950070006,-18.73134111,
4950669966,-18.44609619,
4951269926,-18.67828856,
4951869886,-18.46254128,
4952469846,-18.6240431,
4953069806,-18.80241877,
4953669766,-18.57218908,
4954269726,-18.13269648,
4954869686,-17.9812693,
4955469646,-18.27023191,
4956069606,-18.26396766,
4956669566,-18.40835378,
4957269526,-18.56907736,
4957869486,-18.11598953,
4958469446,-18.51707534,
4959069406,-18.33977284,
4959669366,-18.06449493,
4960269326,-18.55741677,
4960869286,-18.19225962,
4961469246,-18.27399608,
4962069206,-18.19680739,
4962669166,-18.1912735,
4963269126,-18.33931438,
4963869086,-18.10369062,
4964469046,-18.15418359,
4965069006,-18.11534678,
4965668966,-18.23701317,
4966268926,-18.25777895,
4966868886,-18.32795391,
4967468846,-17.929745,
4968068806,-18.20298329,
4968668766,-18.145804,
4969268726,-18.04428022,
4969868686,-18.16120469,
4970468646,-17.89958536,
4971068606,-17.99934086,
4971668566,-17.81327371,
4972268526,-17.9345667,
4972868486,-17.99911141,
4973468446,-18.13194581,
4974068406,-17.80805588,
4974668366,-18.10379321,
4975268326,-17.93474765,
4975868286,-18.24667401,
4976468246,-18.12858988,
4977068206,-18.10199354,
4977668166,-18.0308219,
4978268126,-18.10203102,
4978868086,-17.8469794,
4979468046,-17.89481915,
4980068006,-17.95065927,
4980667966,-17.85835627,
4981267926,-17.8950628,
4981867886,-17.98256963,
4982467846,-17.81215156,
4983067806,-18.11880472,
4983667766,-17.81181541,
4984267726,-17.97301942,
4984867686,-17.80974193,
4985467646,-17.6206608,
4986067606,-17.76985061,
4986667566,-17.89771105,
4987267526,-17.75443945,
4987867486,-17.6127258,
4988467446,-17.7285588,
4989067406,-17.80101682,
4989667366,-17.75498053,
4990267326,-17.69405115,
4990867286,-17.84471756,
4991467246,-17.86387505,
4992067206,-17.73119059,
4992667166,-17.9438885,
4993267126,-17.79490385,
4993867086,-18.04560348,
4994467046,-17.73391254,
4995067006,-17.93346308,
4995666966,-17.86568237,
4996266926,-17.94552781,
4996866886,-17.75373628,
4997466846,-17.80494202,
4998066806,-17.55000067,
4998666766,-17.73187923,
4999266726,-17.91151804,
4999866686,-17.60082022,
5000466646,-17.68351454,
5001066606,-17.46336138,
5001666566,-17.76699773,
5002266526,-17.70411438,
5002866486,-17.74482292,
5003466446,-17.64835847,
5004066406,-17.89442947,
5004666366,-17.73950775,
5005266326,-17.71663594,
5005866286,-17.39830332,
5006466246,-17.72231172,
5007066206,-17.73435828,
5007666166,-17.70594451,
5008266126,-17.81828125,
5008866086,-17.81690256,
5009466046,-17.60048483,
5010066006,-17.60052358,
5010665966,-17.59261175,
5011265926,-17.91482175,
5011865886,-17.76028059,
5012465846,-17.57965275,
5013065806,-17.80715143,
5013665766,-17.87661998,
5014265726,-17.83168711,
5014865686,-17.77895975,
5015465646,-17.80294581,
5016065606,-17.66846094,
5016665566,-17.65947348,
5017265526,-17.89002125,
5017865486,-17.89634771,
5018465446,-17.97238387,
5019065406,-17.81131529,
5019665366,-17.79812515,
5020265326,-18.04199625,
5020865286,-17.99859375,
5021465246,-17.91348971,
5022065206,-18.10643553,
5022665166,-18.09217337,
5023265126,-17.98250198,
5023865086,-17.73359555,
5024465046,-17.66099653,
5025065006,-17.9946059,
5025664966,-18.06264169,
5026264926,-17.94618132,
5026864886,-17.90096524,
5027464846,-18.04079348,
5028064806,-18.26172391,
5028664766,-17.91884318,
5029264726,-17.9531646,
5029864686,-18.38744818,
5030464646,-18.03412403,
5031064606,-18.37715545,
5031664566,-18.00081585,
5032264526,-18.17497649,
5032864486,-18.14842419,
5033464446,-17.96269472,
5034064406,-18.03642489,
5034664366,-18.02437133,
5035264326,-18.14172178,
5035864286,-18.33083452,
5036464246,-18.46394574,
5037064206,-18.4885085,
5037664166,-18.4314778,
5038264126,-18.35799523,
5038864086,-18.30990391,
5039464046,-18.21081011,
5040064006,-18.28251917,
5040663966,-18.18218508,
5041263926,-18.10235506,
5041863886,-18.35783123,
5042463846,-18.59703872,
5043063806,-18.48023898,
5043663766,-18.80220119,
5044263726,-18.63350426,
5044863686,-18.56563387,
5045463646,-18.71407565,
5046063606,-18.46066741,
5046663566,-18.68212108,
5047263526,-18.72785721,
5047863486,-18.95708725,
5048463446,-18.59073632,
5049063406,-18.72744303,
5049663366,-18.71934941,
5050263326,-18.93708392,
5050863286,-18.87793327,
5051463246,-19.09464316,
5052063206,-18.81378894,
5052663166,-19.40702655,
5053263126,-18.83966857,
5053863086,-19.26388139,
5054463046,-19.03894832,
5055063006,-18.8210763,
5055662966,-19.1659708,
5056262926,-19.00999505,
5056862886,-19.1044214,
5057462846,-19.38034958,
5058062806,-18.9932413,
5058662766,-19.12259198,
5059262726,-19.33312535,
5059862686,-19.66060497,
5060462646,-19.73624051,
5061062606,-19.22780979,
5061662566,-19.98782522,
5062262526,-19.69071856,
5062862486,-19.66534095,
5063462446,-19.87346718,
5064062406,-19.69655613,
5064662366,-19.89947925,
5065262326,-19.73707729,
5065862286,-19.74233009,
5066462246,-19.62512894,
5067062206,-20.37080492,
5067662166,-19.97381051,
5068262126,-20.3659784,
5068862086,-19.79324333,
5069462046,-20.23274378,
5070062006,-20.21030073,
5070661966,-20.0866049,
5071261926,-20.52749256,
5071861886,-20.39659569,
5072461846,-20.34409564,
5073061806,-20.32397085,
5073661766,-20.466427,
5074261726,-20.68477916,
5074861686,-20.24533218,
5075461646,-21.02915212,
5076061606,-20.39769664,
5076661566,-20.47367532,
5077261526,-20.66274832,
5077861485,-20.31735594,
5078461445,-20.46892738,
5079061405,-20.17004952,
5079661365,-20.7940964,
5080261325,-20.28434097,
5080861285,-20.5409993,
5081461245,-20.71791432,
5082061205,-20.61563978,
5082661165,-20.65174043,
5083261125,-21.07210001,
5083861085,-20.8542668,
5084461045,-20.60040442,
5085061005,-20.88384035,
5085660965,-20.80017775,
5086260925,-21.09215684,
5086860885,-20.70131008,
5087460845,-21.35863201,
5088060805,-20.76413354,
5088660765,-20.78445053,
5089260725,-20.80886169,
5089860685,-20.77326378,
5090460645,-20.77340919,
5091060605,-21.32417799,
5091660565,-21.12465647,
5092260525,-21.14732091,
5092860485,-21.02843357,
5093460445,-21.17246696,
5094060405,-21.07655078,
5094660365,-21.17804612,
5095260325,-21.17025836,
5095860285,-21.15028506,
5096460245,-20.93818206,
5097060205,-21.201292,
5097660165,-21.22847519,
5098260125,-21.23397022,
5098860085,-21.49079984,
5099460045,-21.42139965,
5100060005,-21.27481485,
5100659965,-21.5748124,
5101259925,-21.39442575,
5101859885,-21.34505527,
5102459845,-21.4698077,
5103059805,-21.81193359,
5103659765,-21.56570795,
5104259725,-21.84838897,
5104859685,-21.76430893,
5105459645,-21.64194734,
5106059605,-21.57538664,
5106659565,-21.68558203,
5107259525,-21.7620025,
5107859485,-21.60495149,
5108459445,-21.79886664,
5109059405,-21.92275868,
5109659365,-21.762645,
5110259325,-21.91192696,
5110859285,-21.72900946,
5111459245,-22.03470013,
5112059205,-22.02563486,
5112659165,-21.89001138,
5113259125,-21.99644854,
5113859085,-21.88867575,
5114459045,-21.83055282,
5115059005,-22.00463098,
5115658965,-22.13777062,
5116258925,-22.24921839,
5116858885,-22.18687095,
5117458845,-22.28442781,
5118058805,-22.17137387,
5118658765,-22.35252448,
5119258725,-22.22742728,
5119858685,-22.47156351,
5120458645,-22.26406347,
5121058605,-22.37193858,
5121658565,-22.37130582,
5122258525,-22.41971592,
5122858485,-22.38645954,
5123458445,-22.53813079,
5124058405,-22.46137951,
5124658365,-22.26071168,
5125258325,-22.67522981,
5125858285,-22.26095779,
5126458245,-22.63521879,
5127058205,-22.42480081,
5127658165,-22.34526983,
5128258125,-22.67170389,
5128858085,-22.68384207,
5129458045,-22.74856449,
5130058005,-22.51497372,
5130657965,-22.85190169,
5131257925,-22.90778116,
5131857885,-22.7060309,
5132457845,-22.82250509,
5133057805,-22.92528944,
5133657765,-22.78929734,
5134257725,-22.8110233,
5134857685,-22.63150984,
5135457645,-23.29562083,
5136057605,-22.64827112,
5136657565,-22.87817927,
5137257525,-22.958435,
5137857485,-23.07446176,
5138457445,-23.20367189,
5139057405,-22.81923814,
5139657365,-23.03921923,
5140257325,-23.08659889,
5140857285,-23.22399101,
5141457245,-23.00874895,
5142057205,-22.71420837,
5142657165,-22.98053106,
5143257125,-22.89963592,
5143857085,-23.5772146,
5144457045,-23.17033714,
5145057005,-22.90528018,
5145656965,-23.36531266,
5146256925,-22.76028233,
5146856885,-23.11613215,
5147456845,-23.17373951,
5148056805,-23.24361336,
5148656765,-23.40660884,
5149256725,-23.34564582,
5149856685,-23.16727287,
5150456645,-23.47400895,
5151056605,-23.49814102,
5151656565,-23.17356381,
5152256525,-23.07854031,
5152856485,-23.26892088,
5153456445,-23.46933491,
5154056405,-23.238127,
5154656365,-23.26775386,
5155256325,-23.651694,
5155856285,-23.54223532,
5156456245,-23.15512217,
5157056205,-23.65264009,
5157656165,-23.61487212,
5158256125,-23.46304467,
5158856085,-23.29281684,
5159456045,-23.44839825,
5160056005,-22.82295055,
5160655965,-23.59767394,
5161255925,-23.00094046,
5161855885,-23.18013346,
5162455845,-23.38654332,
5163055805,-23.48829492,
5163655765,-23.41598993,
5164255725,-23.45892559,
5164855685,-23.61949363,
5165455645,-23.4766953,
5166055605,-23.37658875,
5166655565,-23.74048581,
5167255525,-23.28521288,
5167855485,-23.38692145,
5168455445,-23.44995724,
5169055405,-22.82614219,
5169655365,-23.83442162,
5170255325,-23.45597315,
5170855285,-23.61009914,
5171455245,-23.57687304,
5172055205,-23.75341429,
5172655165,-23.41969881,
5173255125,-23.41935958,
5173855085,-23.73451675,
5174455045,-23.73727322,
5175055005,-23.81458763,
5175654965,-23.69053882,
5176254925,-23.71938041,
5176854885,-23.45637195,
5177454845,-23.1401147,
5178054805,-23.8311021,
5178654765,-23.53975297,
5179254725,-23.43019287,
5179854685,-23.43281524,
5180454645,-23.59020039,
5181054605,-23.25469965,
5181654565,-23.52955931,
5182254525,-23.90417929,
5182854485,-23.39173144,
5183454445,-23.43071982,
5184054405,-23.67794125,
5184654365,-23.73408833,
5185254325,-23.60875611,
5185854285,-23.08326915,
5186454245,-23.64166172,
5187054205,-23.25722216,
5187654165,-23.33831634,
5188254125,-23.20536763,
5188854085,-23.60402576,
5189454045,-23.23894992,
5190054005,-22.86935527,
5190653965,-23.30325138,
5191253925,-23.10689978,
5191853885,-23.57753785,
5192453845,-23.35522401,
5193053805,-23.43778985,
5193653765,-23.04423212,
5194253725,-23.36886833,
5194853685,-23.41747018,
5195453645,-23.52731905,
5196053605,-23.03340067,
5196653565,-23.07093474,
5197253525,-23.33701521,
5197853485,-23.22830137,
5198453445,-23.2147948,
5199053405,-23.51004971,
5199653365,-23.06768782,
5200253325,-23.16613128,
5200853285,-23.16861221,
5201453245,-22.97672081,
5202053205,-23.33886975,
5202653165,-22.91363552,
5203253125,-23.25204523,
5203853085,-23.29909633,
5204453045,-23.32860908,
5205053005,-23.16796609,
5205652965,-23.33198914,
5206252925,-23.06554194,
5206852885,-22.95111981,
5207452845,-23.09363649,
5208052805,-22.82126301,
5208652765,-23.19090651,
5209252725,-23.18599868,
5209852685,-22.96508,
5210452645,-22.55424966,
5211052605,-22.68754064,
5211652565,-22.84047646,
5212252525,-22.91694957,
5212852485,-23.12229959,
5213452445,-22.79683762,
5214052405,-22.91782902,
5214652365,-22.85111089,
5215252325,-22.71561611,
5215852285,-22.83091742,
5216452245,-22.93062113,
5217052205,-22.90257356,
5217652165,-22.88788498,
5218252125,-22.65195674,
5218852085,-22.74738601,
5219452045,-22.68438704,
5220052005,-22.58618016,
5220651965,-22.35518141,
5221251925,-22.55378456,
5221851885,-22.63234598,
5222451845,-22.62170916,
5223051805,-22.39497514,
5223651765,-22.44412217,
5224251725,-22.65875889,
5224851685,-22.36144439,
5225451645,-22.53590104,
5226051605,-22.43657298,
5226651565,-22.28174558,
5227251525,-22.25144813,
5227851485,-22.28861273,
5228451445,-22.410476,
5229051405,-22.28118752,
5229651365,-22.08592284,
5230251325,-22.31629185,
5230851285,-21.96638383,
5231451244,-22.2724615,
5232051204,-21.94591716,
5232651164,-22.12135876,
5233251124,-22.08295863,
5233851084,-22.10632525,
5234451044,-22.02226496,
5235051004,-21.96396454,
5235650964,-21.98861723,
5236250924,-21.79198373,
5236850884,-21.83562956,
5237450844,-21.94169243,
5238050804,-21.94567269,
5238650764,-21.95849774,
5239250724,-21.77012558,
5239850684,-21.86825119,
5240450644,-21.82126385,
5241050604,-21.73777398,
5241650564,-21.52827763,
5242250524,-21.65389007,
5242850484,-21.68192979,
5243450444,-21.41483335,
5244050404,-21.65282343,
5244650364,-21.5814034,
5245250324,-21.15570374,
5245850284,-21.51278836,
5246450244,-21.65673672,
5247050204,-21.49801039,
5247650164,-21.29681681,
5248250124,-21.1405159,
5248850084,-21.31363771,
5249450044,-21.22068119,
5250050004,-21.31246004,
5250649964,-21.1957614,
5251249924,-21.10907446,
5251849884,-21.27248306,
5252449844,-21.20208933,
5253049804,-21.18831513,
5253649764,-20.99420726,
5254249724,-20.88982086,
5254849684,-20.8562606,
5255449644,-21.1559071,
5256049604,-20.88223897,
5256649564,-21.01211431,
5257249524,-20.85004689,
5257849484,-20.92147923,
5258449444,-20.7161234,
5259049404,-20.9544508,
5259649364,-20.51130196,
5260249324,-20.84634793,
5260849284,-20.70700019,
5261449244,-20.74663961,
5262049204,-20.41899532,
5262649164,-20.66313772,
5263249124,-20.51179585,
5263849084,-20.5316157,
5264449044,-20.38764848,
5265049004,-20.66524337,
5265648964,-20.77534597,
5266248924,-20.64208596,
5266848884,-20.72208258,
5267448844,-20.56286947,
5268048804,-20.46750716,
5268648764,-20.6247669,
5269248724,-20.78939714,
5269848684,-20.34250157,
5270448644,-20.25656381,
5271048604,-20.67395815,
5271648564,-20.31532284,
5272248524,-20.23765003,
5272848484,-20.07661241,
5273448444,-20.43219106,
5274048404,-20.60506751,
5274648364,-20.32456616,
5275248324,-20.51645442,
5275848284,-20.70530209,
5276448244,-20.09858578,
5277048204,-20.16134319,
5277648164,-20.29824606,
5278248124,-19.90829845,
5278848084,-20.2304665,
5279448044,-20.00713949,
5280048004,-19.93287397,
5280647964,-20.23315567,
5281247924,-20.18112714,
5281847884,-20.19962435,
5282447844,-20.40457808,
5283047804,-20.40507038,
5283647764,-20.02588478,
5284247724,-19.88240762,
5284847684,-20.21778219,
5285447644,-20.23986112,
5286047604,-20.19399355,
5286647564,-19.73704128,
5287247524,-20.07785519,
5287847484,-19.92358222,
5288447444,-20.24624369,
5289047404,-19.8035994,
5289647364,-20.08047993,
5290247324,-19.9200035,
5290847284,-19.69076963,
5291447244,-19.93593739,
5292047204,-19.80412616,
5292647164,-19.83039298,
5293247124,-19.86155566,
5293847084,-20.08927775,
5294447044,-20.04128285,
5295047004,-19.8816561,
5295646964,-19.67098789,
5296246924,-20.06373206,
5296846884,-19.67070408,
5297446844,-19.73228196,
5298046804,-20.00889409,
5298646764,-19.59719048,
5299246724,-19.68821549,
5299846684,-19.59595494,
5300446644,-19.69554056,
5301046604,-20.12565957,
5301646564,-19.83499449,
5302246524,-19.87900519,
5302846484,-19.63442517,
5303446444,-20.00571464,
5304046404,-20.02138175,
5304646364,-19.6448965,
5305246324,-20.16853981,
5305846284,-19.74686321,
5306446244,-19.80773381,
5307046204,-19.66585327,
5307646164,-20.18365562,
5308246124,-19.81765976,
5308846084,-20.05665986,
5309446044,-19.6710835,
5310046004,-19.75722733,
5310645964,-19.75126078,
5311245924,-19.68172851,
5311845884,-19.97840705,
5312445844,-19.76263282,
5313045804,-19.9463104,
5313645764,-19.76987138,
5314245724,-19.80026154,
5314845684,-20.19092067,
5315445644,-19.90292834,
5316045604,-19.96196217,
5316645564,-19.96036503,
5317245524,-19.77289263,
5317845484,-20.11218889,
5318445444,-19.95442275,
5319045404,-19.79710122,
5319645364,-20.33554064,
5320245324,-20.34543391,
5320845284,-20.24567062,
5321445244,-20.07083549,
5322045204,-20.13182706,
5322645164,-20.03921029,
5323245124,-19.86633092,
5323845084,-20.2907564,
5324445044,-20.70810078,
5325045004,-19.99634611,
5325644964,-20.26090432,
5326244924,-20.66869938,
5326844884,-20.13672294,
5327444844,-20.41383589,
5328044804,-20.31166767,
5328644764,-20.52164585,
5329244724,-20.05422078,
5329844684,-20.5357409,
5330444644,-20.40261937,
5331044604,-20.48501657,
5331644564,-20.23422796,
5332244524,-20.35981258,
5332844484,-20.06793024,
5333444444,-20.41976608,
5334044404,-20.42091599,
5334644364,-20.50876494,
5335244324,-20.29067996,
5335844284,-20.53113142,
5336444244,-20.48417165,
5337044204,-20.59246777,
5337644164,-20.45740347,
5338244124,-20.61938732,
5338844084,-20.60392085,
5339444044,-20.62051309,
5340044004,-20.52223368,
5340643964,-20.6445315,
5341243924,-20.59022738,
5341843884,-20.77194403,
5342443844,-20.70605288,
5343043804,-20.80614641,
5343643764,-20.95338067,
5344243724,-20.87057725,
5344843684,-21.04740273,
5345443644,-20.88873435,
5346043604,-20.99649901,
5346643564,-21.10115577,
5347243524,-21.03523128,
5347843484,-21.19217609,
5348443444,-21.05577773,
5349043404,-21.27576621,
5349643364,-20.93679616,
5350243324,-21.07067308,
5350843284,-21.29987898,
5351443244,-21.27406246,
5352043204,-21.32963079,
5352643164,-21.12275159,
5353243124,-21.37907549,
5353843084,-21.37319338,
5354443044,-21.37404277,
5355043004,-21.75255138,
5355642964,-21.45314653,
5356242924,-21.57454119,
5356842884,-21.49349616,
5357442844,-21.46964943,
5358042804,-21.46464125,
5358642764,-21.68619749,
5359242724,-21.64859944,
5359842684,-21.82456643,
5360442644,-21.85242284,
5361042604,-21.68370624,
5361642564,-21.77533287,
5362242524,-21.82107794,
5362842484,-21.92414578,
5363442444,-21.90449282,
5364042404,-21.85887461,
5364642364,-21.79990175,
5365242324,-22.12152465,
5365842284,-22.23351747,
5366442244,-22.10571847,
5367042204,-22.21954612,
5367642164,-22.25805259,
5368242124,-22.38820974,
5368842084,-22.12972327,
5369442044,-21.88481522,
5370042004,-22.57350631,
5370641964,-21.82421946,
5371241924,-22.50569685,
5371841884,-22.49408705,
5372441844,-22.63232641,
5373041804,-22.50184381,
5373641764,-22.36072842,
5374241724,-22.34194192,
5374841684,-22.79040847,
5375441644,-22.11106666,
5376041604,-22.83341864,
5376641564,-22.59328459,
5377241524,-22.94468935,
5377841484,-22.8823132,
5378441444,-22.77465557,
5379041404,-22.68950283,
5379641364,-22.74438849,
5380241324,-23.12427542,
5380841284,-23.09593145,
5381441244,-23.07775786,
5382041204,-22.96695721,
5382641164,-23.06213841,
5383241124,-22.82600253,
5383841084,-23.30697711,
5384441044,-22.90687057,
5385041004,-22.3862105,
5385640963,-22.84778409,
5386240923,-23.16024356,
5386840883,-23.12928041,
5387440843,-22.63579762,
5388040803,-23.39461316,
5388640763,-23.44404325,
5389240723,-23.458999,
5389840683,-23.31991045,
5390440643,-23.25058708,
5391040603,-23.45273632,
5391640563,-23.3784707,
5392240523,-23.76833725,
5392840483,-24.01790656,
5393440443,-23.32305114,
5394040403,-23.50125962,
5394640363,-23.66305154,
5395240323,-23.7619263,
5395840283,-23.85370849,
5396440243,-23.92869889,
5397040203,-23.66052476,
5397640163,-23.89098895,
5398240123,-23.75989219,
5398840083,-23.67095295,
5399440043,-24.12560849,
5400040003,-24.2276737,
5400639963,-23.41440325,
5401239923,-23.03938934,
5401839883,-23.75180603,
5402439843,-23.68479594,
5403039803,-23.22257699,
5403639763,-23.72226953,
5404239723,-23.43129919,
5404839683,-23.93433264,
5405439643,-24.14396414,
5406039603,-23.3910156,
5406639563,-23.98910051,
5407239523,-24.6589734,
5407839483,-24.37530759,
5408439443,-23.75522803,
5409039403,-23.4880462,
5409639363,-24.31016084,
5410239323,-23.66890134,
5410839283,-23.838409,
5411439243,-24.21091852,
5412039203,-23.98511085,
5412639163,-23.40036919,
5413239123,-24.12115485,
5413839083,-24.60093533,
5414439043,-24.20072309,
5415039003,-23.80830535,
5415638963,-23.96775196,
5416238923,-24.30230495,
5416838883,-23.89491175,
5417438843,-24.28406997,
5418038803,-24.19557059,
5418638763,-24.10331138,
5419238723,-23.86527804,
5419838683,-23.87218214,
5420438643,-23.18666845,
5421038603,-24.46595204,
5421638563,-25.06841751,
5422238523,-23.71470354,
5422838483,-24.38853694,
5423438443,-24.34211439,
5424038403,-24.22830529,
5424638363,-24.10678486,
5425238323,-25.79436665,
5425838283,-24.30338874,
5426438243,-23.66772252,
5427038203,-24.71403112,
5427638163,-24.72741631,
5428238123,-23.95018978,
5428838083,-23.97984326,
5429438043,-24.687488,
5430038003,-24.04864857,
5430637963,-24.39306716,
5431237923,-25.00274351,
5431837883,-24.68268438,
5432437843,-25.11399626,
5433037803,-24.27877186,
5433637763,-24.85687025,
5434237723,-25.64665349,
5434837683,-24.04670714,
5435437643,-24.92185649,
5436037603,-25.36585266,
5436637563,-25.46221922,
5437237523,-24.49506833,
5437837483,-25.07011387,
5438437443,-24.2755156,
5439037403,-25.82935917,
5439637363,-24.99432421,
5440237323,-24.82362851,
5440837283,-24.9776513,
5441437243,-25.07214986,
5442037203,-24.06616152,
5442637163,-25.07753989,
5443237123,-25.21293261,
5443837083,-25.0273706,
5444437043,-25.16760239,
5445037003,-25.31675143,
5445636963,-24.98344309,
5446236923,-24.77097821,
5446836883,-25.72340399,
5447436843,-25.28145685,
5448036803,-25.23349987,
5448636763,-25.36475951,
5449236723,-25.50430742,
5449836683,-25.15651169,
5450436643,-25.40343999,
5451036603,-24.2108348,
5451636563,-25.10325222,
5452236523,-25.30247124,
5452836483,-25.08999448,
5453436443,-24.73601579,
5454036403,-25.78135308,
5454636363,-25.39026088,
5455236323,-25.509187,
5455836283,-24.55536638,
5456436243,-25.76382096,
5457036203,-25.14626176,
5457636163,-24.78227399,
5458236123,-24.94130875,
5458836083,-24.52220202,
5459436043,-25.33996724,
5460036003,-25.33912874,
5460635963,-25.22686359,
