Frequency,S12_Magnitude,
4761082608,-17.02107478,
4761682568,-16.88752488,
4762282528,-16.93386839,
4762882488,-16.90535692,
4763482448,-16.96205286,
4764082408,-16.98281927,
4764682368,-16.91548738,
4765282328,-17.06330223,
4765882288,-16.99314565,
4766482248,-17.11417461,
4767082208,-17.14320837,
4767682168,-17.01764083,
4768282128,-17.08149072,
4768882088,-16.987264,
4769482048,-17.09526556,
4770082008,-17.27008283,
4770681967,-17.12423781,
4771281927,-17.24583439,
4771881887,-17.20882443,
4772481847,-17.27139525,
4773081807,-17.36076728,
4773681767,-17.54522528,
4774281727,-17.41561623,
4774881687,-17.29469069,
4775481647,-17.38865884,
4776081607,-17.36949091,
4776681567,-17.31081652,
4777281527,-17.32231616,
4777881487,-17.44983813,
4778481447,-17.48343986,
4779081407,-17.52149131,
4779681367,-17.43187806,
4780281327,-17.39067159,
4780881287,-17.54501414,
4781481247,-17.48427564,
4782081207,-17.62003862,
4782681167,-17.60812695,
4783281127,-17.677023,
4783881087,-17.52873445,
4784481047,-17.72779505,
4785081007,-17.63249558,
4785680967,-17.66949708,
4786280927,-17.53965935,
4786880887,-17.79675931,
4787480847,-17.73216804,
4788080807,-17.82017541,
4788680767,-17.82387839,
4789280727,-17.89349407,
4789880687,-17.77436253,
4790480647,-17.85450988,
4791080607,-17.8727374,
4791680567,-17.76678056,
4792280527,-17.89042835,
4792880487,-17.90627605,
4793480447,-17.78346699,
4794080407,-18.00735893,
4794680367,-17.94689643,
4795280327,-17.83818055,
4795880287,-18.02518124,
4796480247,-18.01049106,
4797080207,-17.9895664,
4797680167,-17.95047898,
4798280127,-18.06587909,
4798880087,-17.99850026,
4799480047,-18.09938356,
4800080007,-18.08332561,
4800679967,-18.14836116,
4801279927,-18.04489627,
4801879887,-17.93546339,
4802479847,-18.03606184,
4803079807,-18.19464934,
4803679767,-18.167802,
4804279727,-18.07432891,
4804879687,-18.25467755,
4805479647,-18.28892095,
4806079607,-18.17184592,
4806679567,-18.38006458,
4807279527,-18.22516064,
4807879487,-18.29124329,
4808479447,-18.44680266,
4809079407,-18.36422326,
4809679367,-18.36546834,
4810279327,-18.49981313,
4810879287,-18.24600041,
4811479247,-18.48211026,
4812079207,-18.42116915,
4812679167,-18.55900636,
4813279127,-18.34623272,
4813879087,-18.48896786,
4814479047,-18.61563941,
4815079007,-18.74149315,
4815678967,-18.72451047,
4816278927,-18.53587223,
4816878887,-18.43872013,
4817478847,-18.44417892,
4818078807,-18.62434503,
4818678767,-18.57011438,
4819278727,-18.49369777,
4819878687,-18.75998953,
4820478647,-18.6646136,
4821078607,-18.61517749,
4821678567,-18.6958854,
4822278527,-18.53375735,
4822878487,-18.60768567,
4823478447,-18.74601678,
4824078407,-18.47204765,
4824678367,-18.76905851,
4825278327,-18.65163084,
4825878287,-18.68183985,
4826478247,-18.90218588,
4827078207,-18.76433952,
4827678167,-18.9882334,
4828278127,-18.73551513,
4828878087,-18.88881422,
4829478047,-18.9045045,
4830078007,-18.8284089,
4830677967,-18.92647899,
4831277927,-18.79423363,
4831877887,-18.93452025,
4832477847,-18.81161636,
4833077807,-18.6123997,
4833677767,-18.9561209,
4834277727,-18.89262171,
4834877687,-18.84538623,
4835477647,-19.0828816,
4836077607,-19.17974983,
4836677567,-19.19797541,
4837277527,-19.10521955,
4837877487,-18.79226685,
4838477447,-19.38873277,
4839077407,-19.01435475,
4839677367,-19.1633316,
4840277327,-19.28544826,
4840877287,-19.35715839,
4841477247,-19.07300085,
4842077207,-19.21847976,
4842677167,-19.22831133,
4843277127,-19.22236089,
4843877087,-19.13107492,
4844477047,-19.26763581,
4845077007,-19.33692071,
4845676967,-19.2578192,
4846276927,-19.44049345,
4846876887,-19.46532321,
4847476847,-19.38976898,
4848076807,-19.25567509,
4848676767,-19.44478662,
4849276727,-19.44667384,
4849876687,-19.30609872,
4850476647,-19.42304981,
4851076607,-19.48020358,
4851676567,-19.94846436,
4852276527,-19.59110252,
4852876487,-19.48401909,
4853476447,-19.57549656,
4854076407,-19.5166297,
4854676367,-19.52450123,
4855276327,-19.64859799,
4855876287,-19.56113057,
4856476247,-19.73315811,
4857076207,-19.72538297,
4857676167,-19.59572607,
4858276127,-19.6740734,
4858876087,-19.70652334,
4859476047,-19.78310167,
4860076007,-19.66500469,
4860675967,-19.72380557,
4861275927,-19.87215517,
4861875887,-19.6954178,
4862475847,-19.65490187,
4863075807,-19.71840505,
4863675767,-19.73852368,
4864275727,-19.8260167,
4864875687,-19.84879336,
4865475647,-19.82606059,
4866075607,-19.77000191,
4866675567,-19.75271689,
4867275527,-19.807733,
4867875487,-19.83549699,
4868475447,-19.82000125,
4869075407,-20.04242027,
4869675367,-20.05573195,
4870275327,-20.00296825,
4870875287,-20.17054114,
4871475247,-20.16999954,
4872075207,-19.89819362,
4872675167,-19.897361,
4873275127,-20.07766734,
4873875087,-19.94173517,
4874475047,-19.94020979,
4875075007,-19.94986107,
4875674967,-20.31191922,
4876274927,-20.17048792,
4876874887,-20.28930185,
4877474847,-20.29064,
4878074807,-19.91939938,
4878674767,-20.16884418,
4879274727,-20.30859838,
4879874687,-20.32566955,
4880474647,-20.04238293,
4881074607,-20.34138321,
4881674567,-20.26440163,
4882274527,-20.16086681,
4882874487,-20.04616828,
4883474447,-20.19264853,
4884074407,-20.02099477,
4884674367,-20.07926695,
4885274327,-20.19487321,
4885874287,-20.13894745,
4886474247,-20.09429635,
4887074207,-20.15259694,
4887674167,-20.08536909,
4888274127,-20.07110457,
4888874087,-20.28613719,
4889474047,-20.23077273,
4890074007,-20.29918937,
4890673967,-20.1508453,
4891273927,-20.07963322,
4891873887,-20.31368481,
4892473847,-20.24924508,
4893073807,-20.20742076,
4893673767,-20.46976588,
4894273727,-20.63196777,
4894873687,-20.24640875,
4895473647,-20.23820666,
4896073607,-20.52328563,
4896673567,-20.34888814,
4897273527,-20.38025433,
4897873487,-20.18445707,
4898473447,-20.36120801,
4899073407,-20.23613288,
4899673367,-20.34845252,
4900273327,-20.24844388,
4900873287,-20.36848394,
4901473247,-20.23473111,
4902073207,-20.15737771,
4902673167,-20.35229679,
4903273127,-20.36078993,
4903873087,-20.15305478,
4904473047,-20.35215645,
4905073007,-20.21871353,
4905672967,-20.22991145,
4906272927,-20.24186131,
4906872887,-20.50987646,
4907472847,-20.35570573,
4908072807,-20.79895838,
4908672767,-20.19360469,
4909272727,-20.50799424,
4909872687,-20.50284821,
4910472647,-20.17967783,
4911072607,-20.06044023,
4911672567,-20.41494488,
4912272527,-20.35077504,
4912872487,-20.37810485,
4913472447,-20.47268363,
4914072407,-20.17990911,
4914672367,-20.31896768,
4915272327,-20.44695291,
4915872287,-20.16415591,
4916472247,-20.33533002,
4917072207,-20.15849724,
4917672167,-20.43940658,
4918272127,-20.40488159,
4918872087,-20.21881504,
4919472047,-20.11586542,
4920072007,-20.13368511,
4920671967,-20.76248971,
4921271927,-20.0985009,
4921871887,-20.30060546,
4922471847,-20.10872092,
4923071807,-20.23344112,
4923671767,-20.26861009,
4924271726,-20.09331276,
4924871686,-20.080541,
4925471646,-20.20956434,
4926071606,-20.2088651,
4926671566,-20.14373477,
4927271526,-20.0806105,
4927871486,-20.00194915,
4928471446,-20.01453156,
4929071406,-20.00632205,
4929671366,-20.00795332,
4930271326,-20.11859949,
4930871286,-20.05110123,
4931471246,-19.9517695,
4932071206,-19.95503792,
4932671166,-19.94768869,
4933271126,-20.10678528,
4933871086,-20.21595026,
4934471046,-19.89837558,
4935071006,-19.92758772,
4935670966,-20.12047235,
4936270926,-20.59140632,
4936870886,-19.98016395,
4937470846,-20.14335173,
4938070806,-19.81804124,
4938670766,-20.02641209,
4939270726,-19.94506438,
4939870686,-19.9576007,
4940470646,-19.78020874,
4941070606,-19.7519565,
4941670566,-19.9044795,
4942270526,-20.1828838,
4942870486,-19.86750177,
4943470446,-19.843556,
4944070406,-19.67576189,
4944670366,-19.4896003,
4945270326,-19.79566118,
4945870286,-19.63697161,
4946470246,-19.75671778,
4947070206,-19.69922735,
4947670166,-19.64428225,
4948270126,-19.58473092,
4948870086,-19.56646694,
4949470046,-19.41911316,
4950070006,-19.41767637,
4950669966,-19.66113271,
4951269926,-19.6602378,
4951869886,-19.49757601,
4952469846,-19.4816183,
4953069806,-19.45579226,
4953669766,-19.41339288,
4954269726,-19.43279249,
4954869686,-19.40352485,
4955469646,-19.35478303,
4956069606,-19.38595775,
4956669566,-19.41274255,
4957269526,-19.32997247,
4957869486,-19.14835999,
4958469446,-19.25790998,
4959069406,-19.42579606,
4959669366,-19.28041436,
4960269326,-19.13763214,
4960869286,-19.3127409,
4961469246,-19.34188077,
4962069206,-19.21905819,
4962669166,-19.31668578,
4963269126,-19.08162014,
4963869086,-18.98584572,
4964469046,-19.16430468,
4965069006,-18.99210904,
4965668966,-19.3638076,
4966268926,-18.98129296,
4966868886,-19.08422293,
4967468846,-18.88423092,
4968068806,-18.94259177,
4968668766,-18.86686011,
4969268726,-19.01687049,
4969868686,-19.00787988,
4970468646,-18.85768986,
4971068606,-18.88442062,
4971668566,-18.81626857,
4972268526,-19.02557371,
4972868486,-18.80141803,
4973468446,-18.7873627,
4974068406,-18.82642188,
4974668366,-18.97539409,
4975268326,-18.84728537,
4975868286,-18.70467256,
4976468246,-18.82555086,
4977068206,-18.8676407,
4977668166,-18.77984674,
4978268126,-18.76758526,
4978868086,-18.88193256,
4979468046,-18.73089629,
4980068006,-18.74215994,
4980667966,-18.26737139,
4981267926,-18.80369538,
4981867886,-18.71674607,
4982467846,-18.71601338,
4983067806,-18.66977573,
4983667766,-18.62151074,
4984267726,-18.3933958,
4984867686,-18.54645211,
4985467646,-18.52237215,
4986067606,-18.57654135,
4986667566,-18.46145457,
4987267526,-18.44244394,
4987867486,-18.58804344,
4988467446,-18.36234951,
4989067406,-18.42355208,
4989667366,-18.41650802,
4990267326,-18.53325951,
4990867286,-18.41872178,
4991467246,-18.49147325,
4992067206,-18.39462909,
4992667166,-18.33669754,
4993267126,-18.26300886,
4993867086,-18.30177265,
4994467046,-18.35473006,
4995067006,-18.54422412,
4995666966,-18.51876108,
4996266926,-18.32311448,
4996866886,-18.43431245,
4997466846,-18.27129248,
4998066806,-18.49640313,
4998666766,-18.17338141,
4999266726,-18.41156042,
4999866686,-18.28910595,
5000466646,-18.35317238,
5001066606,-18.49570763,
5001666566,-18.33517222,
5002266526,-18.34018002,
5002866486,-18.47956708,
5003466446,-18.37908889,
5004066406,-18.57796365,
5004666366,-18.35974087,
5005266326,-18.24323383,
5005866286,-18.37959782,
5006466246,-18.24429844,
5007066206,-18.46678161,
5007666166,-18.34096779,
5008266126,-18.38288013,
5008866086,-18.39444879,
5009466046,-18.10243882,
5010066006,-18.24520953,
5010665966,-18.37333007,
5011265926,-18.33023019,
5011865886,-18.38442719,
5012465846,-18.62446447,
5013065806,-18.11295776,
5013665766,-18.36307456,
5014265726,-18.28548052,
5014865686,-18.37127779,
5015465646,-18.29441005,
5016065606,-18.51095377,
5016665566,-18.07440297,
5017265526,-18.42215591,
5017865486,-18.49241772,
5018465446,-18.3141544,
5019065406,-18.30746736,
5019665366,-18.51327896,
5020265326,-18.55562812,
5020865286,-18.46436353,
5021465246,-18.36268723,
5022065206,-18.42180995,
5022665166,-18.3836396,
5023265126,-18.496528,
5023865086,-18.46610192,
5024465046,-18.63790043,
5025065006,-18.55843059,
5025664966,-18.44761789,
5026264926,-18.44619096,
5026864886,-18.62500119,
5027464846,-18.46155929,
5028064806,-18.37425841,
5028664766,-18.75170037,
5029264726,-18.6452637,
5029864686,-18.4929577,
5030464646,-18.5021787,
5031064606,-18.77050343,
5031664566,-18.81316983,
5032264526,-18.84933845,
5032864486,-18.60008761,
5033464446,-18.62280198,
5034064406,-18.61562995,
5034664366,-18.53267416,
5035264326,-18.43944637,
5035864286,-18.81201681,
5036464246,-18.74082303,
5037064206,-19.12863111,
5037664166,-18.75126813,
5038264126,-18.57839318,
5038864086,-18.90364364,
5039464046,-18.85362593,
5040064006,-18.91142934,
5040663966,-18.83490707,
5041263926,-18.69887911,
5041863886,-18.88252221,
5042463846,-19.05475566,
5043063806,-19.07194952,
5043663766,-19.15356937,
5044263726,-19.17528391,
5044863686,-19.24876597,
5045463646,-19.41556269,
5046063606,-19.07241716,
5046663566,-19.08221105,
5047263526,-19.1213224,
5047863486,-19.39549901,
5048463446,-19.28562446,
5049063406,-19.57529204,
5049663366,-19.1965141,
5050263326,-19.30336958,
5050863286,-19.27065058,
5051463246,-19.43323061,
5052063206,-19.30694012,
5052663166,-19.50800153,
5053263126,-19.43247379,
5053863086,-19.50502282,
5054463046,-19.66399054,
5055063006,-19.64332769,
5055662966,-19.74225264,
5056262926,-19.56807093,
5056862886,-19.43673342,
5057462846,-20.00172627,
5058062806,-20.01313237,
5058662766,-19.90752042,
5059262726,-19.71378255,
5059862686,-19.68561176,
5060462646,-19.90505365,
5061062606,-20.00784634,
5061662566,-19.94790227,
5062262526,-20.11324089,
5062862486,-19.95702232,
5063462446,-19.99652769,
5064062406,-19.85786003,
5064662366,-20.25875979,
5065262326,-20.21100434,
5065862286,-20.27730702,
5066462246,-20.51416019,
5067062206,-20.31425799,
5067662166,-20.14737874,
5068262126,-20.20938976,
5068862086,-20.25028244,
5069462046,-20.3266634,
5070062006,-20.31804751,
5070661966,-20.73533265,
5071261926,-20.38505293,
5071861886,-20.4496635,
5072461846,-20.60968428,
5073061806,-20.65862631,
5073661766,-20.66405009,
5074261726,-20.78845469,
5074861686,-20.57799715,
5075461646,-20.6013519,
5076061606,-20.62408422,
5076661566,-20.58073831,
5077261526,-20.67381851,
5077861485,-21.10055792,
5078461445,-20.9336919,
5079061405,-20.78471261,
5079661365,-20.92108848,
5080261325,-20.79650423,
5080861285,-21.02914621,
5081461245,-21.06793156,
5082061205,-20.88549694,
5082661165,-21.05401404,
5083261125,-21.02796276,
5083861085,-21.09633726,
5084461045,-21.08991295,
5085061005,-21.12422484,
5085660965,-21.18918563,
5086260925,-21.18363333,
5086860885,-21.1483274,
5087460845,-21.25538526,
5088060805,-21.26689579,
5088660765,-21.37971724,
5089260725,-21.35523693,
5089860685,-21.43863038,
5090460645,-21.42037262,
5091060605,-21.51216837,
5091660565,-21.53368955,
5092260525,-21.57007326,
5092860485,-21.45447187,
5093460445,-21.62547444,
5094060405,-21.55313179,
5094660365,-21.78178722,
5095260325,-21.78606884,
5095860285,-21.66303133,
5096460245,-21.71943285,
5097060205,-21.77731599,
5097660165,-21.72723739,
5098260125,-21.62599329,
5098860085,-21.8699778,
5099460045,-21.90762452,
5100060005,-21.84048606,
5100659965,-21.96166122,
5101259925,-22.00570153,
5101859885,-22.03518221,
5102459845,-22.1454965,
5103059805,-22.18270637,
5103659765,-22.13327712,
5104259725,-22.21040965,
5104859685,-22.19436904,
5105459645,-22.12473328,
5106059605,-22.26059046,
5106659565,-22.31357645,
5107259525,-22.40117054,
5107859485,-22.24419245,
5108459445,-22.24948441,
5109059405,-22.39899553,
5109659365,-22.46131374,
5110259325,-22.23964151,
5110859285,-22.50712325,
5111459245,-22.42086758,
5112059205,-22.65836075,
5112659165,-22.76611041,
5113259125,-22.40438267,
5113859085,-22.66107669,
5114459045,-22.60774815,
5115059005,-22.73276826,
5115658965,-22.74667339,
5116258925,-22.6671495,
5116858885,-22.75712634,
5117458845,-22.68113272,
5118058805,-22.86267934,
5118658765,-22.89223169,
5119258725,-22.78382355,
5119858685,-22.94850505,
5120458645,-22.97367797,
5121058605,-23.01583698,
5121658565,-23.12855183,
5122258525,-23.07015236,
5122858485,-22.99878134,
5123458445,-23.11150216,
5124058405,-22.53289103,
5124658365,-23.07280608,
5125258325,-23.19107425,
5125858285,-23.21672529,
5126458245,-23.3092843,
5127058205,-23.28370158,
5127658165,-23.37943073,
5128258125,-23.31891458,
5128858085,-23.43523091,
5129458045,-23.30379258,
5130058005,-23.50549027,
5130657965,-23.41637196,
5131257925,-23.43945271,
5131857885,-23.30469674,
5132457845,-23.41621366,
5133057805,-23.47767596,
5133657765,-23.59899356,
5134257725,-23.66698728,
5134857685,-23.43653858,
5135457645,-23.42286469,
5136057605,-23.71578108,
5136657565,-23.48157806,
5137257525,-23.77943482,
5137857485,-23.3472317,
5138457445,-23.71013193,
5139057405,-23.57063056,
5139657365,-23.85078802,
5140257325,-23.77171323,
5140857285,-23.77897067,
5141457245,-23.91466142,
5142057205,-23.92013907,
5142657165,-23.85758859,
5143257125,-23.53810532,
5143857085,-23.87666241,
5144457045,-23.91157606,
5145057005,-23.6140644,
5145656965,-23.77775304,
5146256925,-23.90494795,
5146856885,-23.9837546,
5147456845,-23.84276993,
5148056805,-24.09087329,
5148656765,-23.86238932,
5149256725,-24.04662073,
5149856685,-23.86728767,
5150456645,-23.71071124,
5151056605,-24.01154629,
5151656565,-24.11132406,
5152256525,-24.12506259,
5152856485,-23.9780025,
5153456445,-23.97629378,
5154056405,-24.00569163,
5154656365,-24.18087831,
5155256325,-23.65342419,
5155856285,-24.13478707,
5156456245,-24.22625002,
5157056205,-24.23360773,
5157656165,-24.24955256,
5158256125,-24.23911695,
5158856085,-23.88411534,
5159456045,-24.10204821,
5160056005,-23.92608699,
5160655965,-24.30095681,
5161255925,-24.12573457,
5161855885,-24.40977057,
5162455845,-24.16149291,
5163055805,-24.18914339,
5163655765,-24.14855226,
5164255725,-24.36048923,
5164855685,-24.35691243,
5165455645,-24.1970407,
5166055605,-24.49842068,
5166655565,-24.38541905,
5167255525,-24.02947747,
5167855485,-24.2752404,
5168455445,-24.2329487,
5169055405,-24.22370404,
5169655365,-24.18903529,
5170255325,-24.51435304,
5170855285,-23.99050465,
5171455245,-24.23169378,
5172055205,-24.77940182,
5172655165,-24.44214715,
5173255125,-24.44814634,
5173855085,-24.46030598,
5174455045,-24.08587437,
5175055005,-24.46020426,
5175654965,-24.27633965,
5176254925,-24.46518541,
5176854885,-24.26183247,
5177454845,-24.45513111,
5178054805,-24.46515217,
5178654765,-24.56347741,
5179254725,-24.53638074,
5179854685,-24.53843848,
5180454645,-24.38889763,
5181054605,-24.4585142,
5181654565,-24.45739901,
5182254525,-24.11422503,
5182854485,-24.11098536,
5183454445,-24.37933587,
5184054405,-24.42964617,
5184654365,-24.5575549,
5185254325,-24.21419105,
5185854285,-24.09347461,
5186454245,-24.44547881,
5187054205,-24.22691169,
5187654165,-24.41021988,
5188254125,-24.23148413,
5188854085,-24.03332117,
5189454045,-24.40242597,
5190054005,-23.99200144,
5190653965,-24.39654791,
5191253925,-24.38818121,
5191853885,-24.26829447,
5192453845,-24.36012022,
5193053805,-24.09492969,
5193653765,-24.58011353,
5194253725,-24.43259252,
5194853685,-24.46583481,
5195453645,-24.40931843,
5196053605,-23.90106749,
5196653565,-24.10668895,
5197253525,-24.10999645,
5197853485,-24.24009147,
5198453445,-24.31770797,
5199053405,-24.10778854,
5199653365,-24.26825443,
5200253325,-24.2468439,
5200853285,-24.23496013,
5201453245,-24.08668219,
5202053205,-24.20016564,
5202653165,-23.98877836,
5203253125,-23.97653627,
5203853085,-23.97684075,
5204453045,-23.9704823,
5205053005,-23.98945148,
5205652965,-24.31480409,
5206252925,-24.24184439,
5206852885,-23.7284699,
5207452845,-24.1894534,
5208052805,-24.05577701,
5208652765,-24.03804486,
5209252725,-24.03123411,
5209852685,-23.79158764,
5210452645,-24.02655164,
5211052605,-23.85884854,
5211652565,-24.06116328,
5212252525,-23.89489671,
5212852485,-23.92144314,
5213452445,-23.91680408,
5214052405,-23.88322587,
5214652365,-23.94594778,
5215252325,-23.65622961,
5215852285,-23.82293043,
5216452245,-23.62784075,
5217052205,-23.77686745,
5217652165,-23.77923264,
5218252125,-23.74093004,
5218852085,-23.84143738,
5219452045,-23.80740579,
5220052005,-23.53235595,
5220651965,-23.51597684,
5221251925,-23.62670805,
5221851885,-23.63838106,
5222451845,-23.45112973,
5223051805,-23.56136179,
5223651765,-23.46758239,
5224251725,-23.59959976,
5224851685,-23.34129584,
5225451645,-23.17153982,
5226051605,-23.20725988,
5226651565,-23.4197199,
5227251525,-23.21920134,
5227851485,-23.6072895,
5228451445,-23.34946788,
5229051405,-23.3131906,
5229651365,-23.24750309,
5230251325,-23.24056344,
5230851285,-23.38072097,
5231451244,-23.22135792,
5232051204,-22.85054327,
5232651164,-22.69901715,
5233251124,-23.21457485,
5233851084,-23.26764155,
5234451044,-22.99092536,
5235051004,-23.0508103,
5235650964,-22.74256423,
5236250924,-22.98351391,
5236850884,-23.11822085,
5237450844,-22.65090839,
5238050804,-22.96870411,
5238650764,-22.5698068,
5239250724,-22.84289326,
5239850684,-22.90509077,
5240450644,-22.72692944,
5241050604,-22.83903224,
5241650564,-22.62067567,
5242250524,-22.77014095,
5242850484,-22.66572374,
5243450444,-22.61781986,
5244050404,-22.40156381,
5244650364,-22.28012446,
5245250324,-22.54008668,
5245850284,-22.43378252,
5246450244,-22.38990997,
5247050204,-22.41459202,
5247650164,-22.27257635,
5248250124,-22.3903054,
5248850084,-22.34925795,
5249450044,-22.28726049,
5250050004,-22.26752814,
5250649964,-22.25194566,
5251249924,-22.30502548,
5251849884,-22.18800529,
5252449844,-22.12876686,
5253049804,-22.13982829,
5253649764,-21.87865559,
5254249724,-21.95298705,
5254849684,-21.89888863,
5255449644,-21.63098255,
5256049604,-22.05158151,
5256649564,-21.94101515,
5257249524,-22.04618791,
5257849484,-21.85309379,
5258449444,-21.89206916,
5259049404,-21.84984516,
5259649364,-21.432832,
5260249324,-21.73043351,
5260849284,-21.64020378,
5261449244,-21.56266823,
5262049204,-21.43560887,
5262649164,-21.6475532,
5263249124,-21.57908844,
5263849084,-21.46846038,
5264449044,-21.43659385,
5265049004,-21.43979494,
5265648964,-21.45927411,
5266248924,-21.50013908,
5266848884,-21.42342749,
5267448844,-21.38222579,
5268048804,-21.35403483,
5268648764,-21.31881122,
5269248724,-21.18618477,
5269848684,-21.17878769,
5270448644,-21.23672706,
5271048604,-21.09301921,
5271648564,-21.17030929,
5272248524,-21.13414871,
5272848484,-21.12381906,
5273448444,-21.09785306,
5274048404,-21.11935662,
5274648364,-20.98545272,
5275248324,-21.08383371,
5275848284,-20.97248175,
5276448244,-20.94322444,
5277048204,-20.93701291,
5277648164,-20.9182081,
5278248124,-20.89171292,
5278848084,-20.75609979,
5279448044,-20.83731881,
5280048004,-20.8199957,
5280647964,-20.74847133,
5281247924,-20.76683306,
5281847884,-20.74316449,
5282447844,-20.72239953,
5283047804,-20.58272739,
5283647764,-20.723331,
5284247724,-20.65915355,
5284847684,-20.51071683,
5285447644,-20.52243272,
5286047604,-20.41346781,
5286647564,-20.56581228,
5287247524,-20.55986727,
5287847484,-20.53929521,
5288447444,-20.74317003,
5289047404,-20.51920303,
5289647364,-20.51814316,
5290247324,-20.6028252,
5290847284,-20.47598053,
5291447244,-20.45162605,
5292047204,-20.36064858,
5292647164,-20.34016857,
5293247124,-20.33931641,
5293847084,-20.46972634,
5294447044,-20.45109523,
5295047004,-20.54605957,
5295646964,-20.32974676,
5296246924,-20.439376,
5296846884,-20.24299068,
5297446844,-20.26863651,
5298046804,-20.49387336,
5298646764,-20.31799217,
5299246724,-20.38154606,
5299846684,-20.30424066,
5300446644,-20.32751975,
5301046604,-20.29754506,
5301646564,-20.28328018,
5302246524,-20.18414944,
5302846484,-20.50324079,
5303446444,-20.37506966,
5304046404,-20.30670454,
5304646364,-20.27679797,
5305246324,-20.44673381,
5305846284,-20.6061502,
5306446244,-20.41159492,
5307046204,-20.17769994,
5307646164,-20.26797217,
5308246124,-20.24602063,
5308846084,-20.36418477,
5309446044,-20.44564394,
5310046004,-20.272269,
5310645964,-20.30471241,
5311245924,-20.63332086,
5311845884,-20.25550731,
5312445844,-20.29997466,
5313045804,-20.30202795,
5313645764,-20.23625278,
5314245724,-20.32882466,
5314845684,-20.23858528,
5315445644,-20.32877673,
5316045604,-20.27209132,
5316645564,-20.26764045,
5317245524,-20.36945664,
5317845484,-20.27196426,
5318445444,-20.4385111,
5319045404,-20.32703682,
5319645364,-20.46638857,
5320245324,-20.40718801,
5320845284,-20.38059627,
5321445244,-20.43235687,
5322045204,-20.37218361,
5322645164,-20.47474708,
5323245124,-20.58172619,
5323845084,-20.50848768,
5324445044,-20.41746742,
5325045004,-20.53886281,
5325644964,-20.40986548,
5326244924,-20.56114721,
5326844884,-20.57913884,
5327444844,-20.5988267,
5328044804,-20.70045276,
5328644764,-20.64285494,
5329244724,-20.5576713,
5329844684,-20.68818692,
5330444644,-20.68523674,
5331044604,-20.73042928,
5331644564,-20.59399826,
5332244524,-20.82522316,
5332844484,-20.79789599,
5333444444,-20.76435858,
5334044404,-20.95075448,
5334644364,-20.87994359,
5335244324,-20.87804632,
5335844284,-20.91545424,
5336444244,-20.9373445,
5337044204,-20.86560934,
5337644164,-20.79572135,
5338244124,-21.02073509,
5338844084,-20.98942918,
5339444044,-20.97579864,
5340044004,-21.16806045,
5340643964,-21.19647142,
5341243924,-21.16316146,
5341843884,-21.19078298,
5342443844,-21.05256128,
5343043804,-21.24612096,
5343643764,-21.17426849,
5344243724,-21.37776278,
5344843684,-21.22760299,
5345443644,-21.25805809,
5346043604,-21.40420093,
5346643564,-21.66055745,
5347243524,-21.46174105,
5347843484,-21.49433847,
5348443444,-21.5963797,
5349043404,-21.44758132,
5349643364,-21.46667063,
5350243324,-21.51151856,
5350843284,-21.75099988,
5351443244,-21.68863701,
5352043204,-21.72241141,
5352643164,-21.85686589,
5353243124,-21.79069021,
5353843084,-21.92829012,
5354443044,-21.61298074,
5355043004,-22.02837868,
5355642964,-21.86659528,
5356242924,-22.04647048,
5356842884,-21.9840798,
5357442844,-22.00496704,
5358042804,-21.80458133,
5358642764,-22.05839704,
5359242724,-22.0152687,
5359842684,-22.22074971,
5360442644,-22.04995142,
5361042604,-22.24041336,
5361642564,-22.2880413,
5362242524,-22.21872177,
5362842484,-22.04427622,
5363442444,-22.2560473,
5364042404,-22.49588122,
5364642364,-22.54173165,
5365242324,-22.48373077,
5365842284,-22.53274273,
5366442244,-22.52367304,
5367042204,-22.6744231,
5367642164,-22.61559373,
5368242124,-22.39464838,
5368842084,-22.63230658,
5369442044,-22.42955596,
5370042004,-22.61595012,
5370641964,-22.81223399,
5371241924,-22.58260332,
5371841884,-22.88383568,
5372441844,-22.91545962,
5373041804,-22.95651508,
5373641764,-22.99147671,
5374241724,-23.0269414,
5374841684,-23.28191868,
5375441644,-23.25135401,
5376041604,-23.19954872,
5376641564,-23.16916025,
5377241524,-23.14793217,
5377841484,-23.23749731,
5378441444,-23.27702166,
5379041404,-23.31713374,
5379641364,-23.4387538,
5380241324,-23.45474527,
5380841284,-23.41753002,
5381441244,-23.46989489,
5382041204,-23.46985624,
5382641164,-23.52412627,
5383241124,-23.2440576,
5383841084,-23.59046232,
5384441044,-23.52275889,
5385041004,-23.66111275,
5385640963,-23.52058488,
5386240923,-23.74018316,
5386840883,-23.74685648,
5387440843,-23.26110069,
5388040803,-23.83087352,
5388640763,-23.88929764,
5389240723,-23.70772714,
5389840683,-24.07145322,
5390440643,-23.98006804,
5391040603,-23.79472047,
5391640563,-23.84788049,
5392240523,-23.82154287,
5392840483,-23.85347709,
5393440443,-23.76495945,
5394040403,-23.68561985,
5394640363,-23.75396915,
5395240323,-24.03348135,
5395840283,-23.3240358,
5396440243,-24.06612757,
5397040203,-24.18026723,
5397640163,-24.34264604,
5398240123,-23.6865782,
5398840083,-24.31194595,
5399440043,-24.44319399,
5400040003,-24.31930131,
5400639963,-24.37636156,
5401239923,-23.93927493,
5401839883,-24.44541819,
5402439843,-24.07558828,
5403039803,-24.33560438,
5403639763,-24.11418842,
5404239723,-23.87834999,
5404839683,-24.65555078,
5405439643,-24.18382323,
5406039603,-24.39787211,
