Frequency,S12_Magnitude,
4744283728,-16.81283024,
4744883688,-16.9123092,
4745483648,-16.92759489,
4746083608,-16.77141289,
4746683568,-16.92082366,
4747283528,-16.97296183,
4747883488,-17.27971951,
4748483448,-17.20468451,
4749083408,-17.42432876,
4749683368,-16.95705491,
4750283328,-17.15650478,
4750883288,-17.09232824,
4751483248,-17.39221004,
4752083208,-17.01136732,
4752683168,-17.09661694,
4753283128,-17.50451124,
4753883088,-17.41904705,
4754483048,-17.05602081,
4755083008,-17.05459484,
4755682968,-17.28483197,
4756282928,-17.47351617,
4756882888,-17.27348745,
4757482848,-17.46329538,
4758082808,-17.35791795,
4758682768,-17.40681559,
4759282728,-17.87521839,
4759882688,-17.38665287,
4760482648,-17.28470255,
4761082608,-17.97870924,
4761682568,-17.30542811,
4762282528,-17.44173873,
4762882488,-17.93858352,
4763482448,-17.58541432,
4764082408,-17.39552745,
4764682368,-17.30951703,
4765282328,-17.88774036,
4765882288,-17.72013123,
4766482248,-17.923132,
4767082208,-17.78924804,
4767682168,-17.93773196,
4768282128,-17.80985176,
4768882088,-17.73348886,
4769482048,-17.55254724,
4770082008,-18.37981266,
4770681967,-17.67573447,
4771281927,-17.58941468,
4771881887,-17.83727229,
4772481847,-18.15927024,
4773081807,-17.92737285,
4773681767,-17.87112054,
4774281727,-17.98988414,
4774881687,-17.6695687,
4775481647,-18.15062897,
4776081607,-17.91986224,
4776681567,-17.93589948,
4777281527,-17.47506153,
4777881487,-17.80584904,
4778481447,-18.31467382,
4779081407,-17.59937305,
4779681367,-18.33444353,
4780281327,-17.52523708,
4780881287,-18.24991984,
4781481247,-17.96791588,
4782081207,-17.89433895,
4782681167,-18.60346575,
4783281127,-18.47402876,
4783881087,-17.65737262,
4784481047,-18.54040999,
4785081007,-17.91234849,
4785680967,-18.48294051,
4786280927,-18.13559442,
4786880887,-18.18570763,
4787480847,-18.47551879,
4788080807,-18.44630721,
4788680767,-17.92497577,
4789280727,-18.21741866,
4789880687,-18.41462602,
4790480647,-18.19253416,
4791080607,-18.32584236,
4791680567,-18.15031862,
4792280527,-18.17125138,
4792880487,-18.04252275,
4793480447,-18.73963424,
4794080407,-18.84570384,
4794680367,-18.53518262,
4795280327,-18.72367293,
4795880287,-18.85268373,
4796480247,-18.70802103,
4797080207,-18.20602538,
4797680167,-18.3439881,
4798280127,-18.93007708,
4798880087,-19.08740367,
4799480047,-18.95885507,
4800080007,-18.80004203,
4800679967,-18.65022234,
4801279927,-18.9154281,
4801879887,-18.89916065,
4802479847,-18.84095907,
4803079807,-18.77866015,
4803679767,-18.76693452,
4804279727,-18.69246774,
4804879687,-18.87698802,
4805479647,-18.72803917,
4806079607,-18.66142642,
4806679567,-18.816459,
4807279527,-19.4028074,
4807879487,-19.10633582,
4808479447,-19.12738017,
4809079407,-18.92224063,
4809679367,-18.98913781,
4810279327,-19.15886471,
4810879287,-19.78629464,
4811479247,-19.51256466,
4812079207,-19.15828116,
4812679167,-19.31736079,
4813279127,-19.24405949,
4813879087,-19.36775615,
4814479047,-19.36872716,
4815079007,-19.55284711,
4815678967,-19.48742789,
4816278927,-19.51326274,
4816878887,-19.71926742,
4817478847,-19.8991013,
4818078807,-19.76689013,
4818678767,-19.37834692,
4819278727,-20.01247606,
4819878687,-20.15398352,
4820478647,-19.54942139,
4821078607,-19.6502431,
4821678567,-19.6489116,
4822278527,-19.35412582,
4822878487,-19.78187527,
4823478447,-19.97030162,
4824078407,-20.22455476,
4824678367,-20.28682473,
4825278327,-20.06579038,
4825878287,-20.33361246,
4826478247,-20.34775833,
4827078207,-20.51557853,
4827678167,-20.36476061,
4828278127,-20.22433757,
4828878087,-20.27453669,
4829478047,-20.09020336,
4830078007,-19.96243462,
4830677967,-19.89398156,
4831277927,-19.96669684,
4831877887,-19.91503998,
4832477847,-20.17549511,
4833077807,-20.28092897,
4833677767,-19.95513795,
4834277727,-19.86468634,
4834877687,-20.28241369,
4835477647,-20.37754461,
4836077607,-20.29184588,
4836677567,-20.40412753,
4837277527,-20.15956676,
4837877487,-20.24119611,
4838477447,-20.02215847,
4839077407,-20.52074384,
4839677367,-20.07173847,
4840277327,-20.6662586,
4840877287,-20.1498015,
4841477247,-20.29668744,
4842077207,-20.27382455,
4842677167,-20.57739725,
4843277127,-20.75684071,
4843877087,-20.71556467,
4844477047,-20.92366057,
4845077007,-20.43115796,
4845676967,-20.1526099,
4846276927,-20.95422537,
4846876887,-20.71673989,
4847476847,-20.51033581,
4848076807,-21.03794748,
4848676767,-20.57818998,
4849276727,-20.00902392,
4849876687,-20.51536629,
4850476647,-20.81940277,
4851076607,-20.28261189,
4851676567,-20.61005811,
4852276527,-20.3979656,
4852876487,-20.81557143,
4853476447,-20.50274512,
4854076407,-20.34044362,
4854676367,-20.45634492,
4855276327,-20.24300467,
4855876287,-20.51482994,
4856476247,-20.61293116,
4857076207,-21.43350192,
4857676167,-20.77490666,
4858276127,-20.44666487,
4858876087,-20.67025451,
4859476047,-20.73093771,
4860076007,-20.99457081,
4860675967,-20.41627731,
4861275927,-20.49943825,
4861875887,-20.31043877,
4862475847,-20.46695574,
4863075807,-20.64566121,
4863675767,-20.65506525,
4864275727,-20.71303788,
4864875687,-21.12472328,
4865475647,-20.49031523,
4866075607,-20.98196176,
4866675567,-20.22678754,
4867275527,-20.40967544,
4867875487,-20.79586926,
4868475447,-20.92139478,
4869075407,-20.8230126,
4869675367,-20.86736527,
4870275327,-20.94840767,
4870875287,-21.10202075,
4871475247,-21.54000457,
4872075207,-20.92015855,
4872675167,-20.1000325,
4873275127,-20.88856372,
4873875087,-20.15745148,
4874475047,-20.83373118,
4875075007,-20.62947897,
4875674967,-20.50525466,
4876274927,-20.61123234,
4876874887,-20.5337823,
4877474847,-20.69190201,
4878074807,-20.93006434,
4878674767,-20.63138242,
4879274727,-20.58955896,
4879874687,-20.6338483,
4880474647,-21.02877264,
4881074607,-20.64899555,
4881674567,-20.60779393,
4882274527,-20.60312186,
4882874487,-21.17897879,
4883474447,-20.52832666,
4884074407,-21.20934664,
4884674367,-20.68703292,
4885274327,-21.04380513,
4885874287,-21.23492063,
4886474247,-21.37790722,
4887074207,-20.75730735,
4887674167,-20.46524474,
4888274127,-21.10160909,
4888874087,-20.91080522,
4889474047,-21.42426222,
4890074007,-20.87515085,
4890673967,-20.82771127,
4891273927,-20.4734189,
4891873887,-21.77297806,
4892473847,-21.2276074,
4893073807,-20.54549972,
4893673767,-20.72222513,
4894273727,-20.74038969,
4894873687,-20.6647411,
4895473647,-20.66576364,
4896073607,-21.13377368,
4896673567,-20.41565913,
4897273527,-20.31151164,
4897873487,-20.85959999,
4898473447,-21.13081042,
4899073407,-20.93525215,
4899673367,-21.31031421,
4900273327,-21.58632675,
4900873287,-21.00250621,
4901473247,-20.50377076,
4902073207,-20.74454805,
4902673167,-21.13088606,
4903273127,-21.00244103,
4903873087,-21.35772673,
4904473047,-20.44488381,
4905073007,-21.00561556,
4905672967,-20.85863969,
4906272927,-20.93767485,
4906872887,-21.03437401,
4907472847,-20.8904663,
4908072807,-20.24718384,
4908672767,-21.80714751,
4909272727,-20.60548586,
4909872687,-20.66859726,
4910472647,-20.91613896,
4911072607,-21.06578181,
4911672567,-21.21983536,
4912272527,-20.30069736,
4912872487,-20.32774092,
4913472447,-20.4289898,
4914072407,-20.65731082,
4914672367,-20.87589474,
4915272327,-21.16983007,
4915872287,-20.33671461,
4916472247,-21.05612407,
4917072207,-20.79792706,
4917672167,-20.90138681,
4918272127,-20.90935172,
4918872087,-20.26666039,
4919472047,-20.7303849,
4920072007,-20.80094827,
4920671967,-21.26373254,
4921271927,-20.55607771,
4921871887,-20.42331099,
4922471847,-21.37718357,
4923071807,-20.48242561,
4923671767,-20.90693258,
4924271726,-20.01436421,
4924871686,-20.92647718,
4925471646,-21.10209502,
4926071606,-20.92548611,
4926671566,-20.97427239,
4927271526,-20.92308769,
4927871486,-20.88721336,
4928471446,-20.64112436,
4929071406,-20.46241969,
4929671366,-20.31466314,
4930271326,-20.56430826,
4930871286,-21.00696289,
4931471246,-20.25018892,
4932071206,-20.91805089,
4932671166,-20.74540839,
4933271126,-20.53271308,
4933871086,-21.0029226,
4934471046,-20.38147179,
4935071006,-20.43663883,
4935670966,-19.92368277,
4936270926,-20.70029813,
4936870886,-20.5770974,
4937470846,-20.43760098,
4938070806,-20.72203705,
4938670766,-20.28012087,
4939270726,-20.30520198,
4939870686,-20.20710967,
4940470646,-20.86754574,
4941070606,-20.66072552,
4941670566,-20.18286187,
4942270526,-20.19829608,
4942870486,-20.18894098,
4943470446,-20.56344871,
4944070406,-20.22141142,
4944670366,-20.18527304,
4945270326,-20.62189947,
4945870286,-20.31500678,
4946470246,-20.45040888,
4947070206,-19.97815424,
4947670166,-20.10804586,
4948270126,-20.43591155,
4948870086,-20.91185675,
4949470046,-20.69049906,
4950070006,-19.96557281,
4950669966,-19.92582496,
4951269926,-20.04293715,
4951869886,-19.81182361,
4952469846,-20.22864472,
4953069806,-19.81674536,
4953669766,-19.11813048,
4954269726,-19.66299026,
4954869686,-20.08903338,
4955469646,-19.59698526,
4956069606,-19.7718475,
4956669566,-19.57231471,
4957269526,-19.62035134,
4957869486,-19.61430762,
4958469446,-19.49952152,
4959069406,-19.6442617,
4959669366,-19.27643631,
4960269326,-19.26517232,
4960869286,-19.08331901,
4961469246,-19.02944833,
4962069206,-19.05161114,
4962669166,-19.15324743,
4963269126,-19.43162048,
4963869086,-19.32046513,
4964469046,-19.40265872,
4965069006,-18.69333639,
4965668966,-19.05162535,
4966268926,-19.42240432,
4966868886,-19.01161486,
4967468846,-19.01123976,
4968068806,-18.8313835,
4968668766,-18.74373325,
4969268726,-18.66130481,
4969868686,-18.8544664,
4970468646,-18.7999938,
4971068606,-18.6666594,
4971668566,-19.01277496,
4972268526,-18.37003716,
4972868486,-18.83172553,
4973468446,-18.90697532,
4974068406,-19.27655417,
4974668366,-18.59480392,
4975268326,-18.97584018,
4975868286,-18.87174366,
4976468246,-18.02271874,
4977068206,-18.7111797,
4977668166,-18.60423404,
4978268126,-18.88948605,
4978868086,-18.93844532,
4979468046,-18.35096643,
4980068006,-17.71379774,
4980667966,-18.24203407,
4981267926,-19.34285471,
4981867886,-18.64547499,
4982467846,-18.4332225,
4983067806,-18.51068925,
4983667766,-18.35078968,
4984267726,-18.32024637,
4984867686,-18.25234275,
4985467646,-18.29016798,
4986067606,-18.21159412,
4986667566,-18.02303956,
4987267526,-18.07720493,
4987867486,-18.70188173,
4988467446,-18.0489391,
4989067406,-18.42600622,
4989667366,-18.6918476,
4990267326,-18.1144092,
4990867286,-18.7782515,
4991467246,-17.42968087,
4992067206,-18.13135374,
4992667166,-18.04237811,
4993267126,-18.7879188,
4993867086,-18.69892802,
4994467046,-18.1465206,
4995067006,-18.21493074,
4995666966,-17.91987083,
4996266926,-18.32685579,
4996866886,-18.23287598,
4997466846,-18.78383512,
4998066806,-18.17522815,
4998666766,-18.45168493,
4999266726,-18.22956115,
4999866686,-18.00844283,
5000466646,-18.22104622,
5001066606,-18.24613387,
5001666566,-18.17852288,
5002266526,-18.8461141,
5002866486,-18.71692592,
5003466446,-18.05370922,
5004066406,-18.11643488,
5004666366,-18.47812064,
5005266326,-18.36885222,
5005866286,-19.04567155,
5006466246,-18.19973139,
5007066206,-19.14878189,
5007666166,-18.52461204,
5008266126,-18.70176048,
5008866086,-18.82555878,
5009466046,-18.07493645,
5010066006,-18.4077654,
5010665966,-17.85238492,
5011265926,-18.37447945,
5011865886,-18.40837639,
5012465846,-18.94260253,
5013065806,-18.49791084,
5013665766,-18.5004319,
5014265726,-18.87507536,
5014865686,-18.87709282,
5015465646,-18.58775491,
5016065606,-18.64923487,
5016665566,-18.37150979,
5017265526,-18.70987362,
5017865486,-18.73976027,
5018465446,-18.38468554,
5019065406,-19.1107533,
5019665366,-18.74231014,
5020265326,-18.41959326,
5020865286,-18.89755477,
5021465246,-18.938321,
5022065206,-18.54053848,
5022665166,-18.43833262,
5023265126,-19.22500141,
5023865086,-19.33192534,
5024465046,-19.08696289,
5025065006,-18.90428487,
5025664966,-19.18242858,
5026264926,-19.00003017,
5026864886,-19.26925848,
5027464846,-19.24520551,
5028064806,-18.99594795,
5028664766,-19.20882827,
5029264726,-19.29286921,
5029864686,-19.5607881,
5030464646,-19.59559906,
5031064606,-18.92851809,
5031664566,-18.9057791,
5032264526,-19.35482627,
5032864486,-19.76787144,
5033464446,-19.57418058,
5034064406,-19.17085344,
5034664366,-20.05864807,
5035264326,-19.84873795,
5035864286,-20.11054748,
5036464246,-19.87291547,
5037064206,-20.27088912,
5037664166,-19.9895243,
5038264126,-20.13400435,
5038864086,-20.22788965,
5039464046,-20.05975906,
5040064006,-20.51631881,
5040663966,-20.3235076,
5041263926,-20.42968021,
5041863886,-19.88779038,
5042463846,-19.83155393,
5043063806,-20.96766822,
5043663766,-20.13240642,
5044263726,-19.96285906,
5044863686,-20.73268749,
5045463646,-20.76972456,
5046063606,-20.52980631,
5046663566,-20.68917391,
5047263526,-20.73505024,
5047863486,-20.9209341,
5048463446,-20.93044938,
5049063406,-20.70046101,
5049663366,-20.22088124,
5050263326,-20.59115358,
5050863286,-20.05509687,
5051463246,-20.34346754,
5052063206,-20.82527286,
5052663166,-20.67330567,
5053263126,-21.2393413,
5053863086,-20.87746607,
5054463046,-21.23730136,
5055063006,-20.56717454,
5055662966,-21.21267885,
5056262926,-21.03146565,
5056862886,-21.06213485,
5057462846,-20.7685293,
5058062806,-21.22544172,
5058662766,-20.51146839,
5059262726,-20.94347799,
5059862686,-21.2801212,
5060462646,-21.05524114,
5061062606,-21.00511083,
5061662566,-20.87140249,
5062262526,-20.94831892,
5062862486,-21.17306788,
5063462446,-21.44861761,
5064062406,-21.02100755,
5064662366,-21.59107942,
5065262326,-21.06632609,
5065862286,-20.51061331,
5066462246,-21.53013038,
5067062206,-21.3363174,
5067662166,-21.14679781,
5068262126,-20.85553411,
5068862086,-21.3689196,
5069462046,-20.97653925,
5070062006,-20.85635347,
5070661966,-20.81702466,
5071261926,-20.93866396,
5071861886,-21.08669781,
5072461846,-21.02590989,
5073061806,-21.12541737,
5073661766,-20.91649708,
5074261726,-21.3793237,
5074861686,-21.0147523,
5075461646,-21.32272644,
5076061606,-20.97575291,
5076661566,-20.96708135,
5077261526,-21.49677825,
5077861485,-21.07902203,
5078461445,-21.55347504,
5079061405,-21.31808919,
5079661365,-21.83804116,
5080261325,-21.19639066,
5080861285,-21.38099939,
5081461245,-21.38874662,
5082061205,-21.53465092,
5082661165,-21.40731553,
5083261125,-21.55057134,
5083861085,-21.72192921,
5084461045,-21.42051027,
5085061005,-21.93175815,
5085660965,-21.83019029,
5086260925,-21.68236291,
5086860885,-21.98729281,
5087460845,-21.90018814,
5088060805,-22.23056598,
5088660765,-22.05932515,
5089260725,-22.05197935,
5089860685,-22.29083841,
5090460645,-22.04992259,
5091060605,-21.84878848,
5091660565,-21.98057389,
5092260525,-21.88290989,
5092860485,-22.11948462,
5093460445,-21.709147,
5094060405,-22.43347988,
5094660365,-22.24302513,
5095260325,-21.76042007,
5095860285,-22.19392726,
5096460245,-22.30638164,
5097060205,-22.03480959,
5097660165,-21.87125433,
5098260125,-22.57708684,
5098860085,-22.39575477,
5099460045,-22.57918156,
5100060005,-22.63723869,
5100659965,-22.68454487,
5101259925,-23.03119715,
5101859885,-22.05512704,
5102459845,-22.5063414,
5103059805,-22.42933617,
5103659765,-22.26251852,
5104259725,-22.53719371,
5104859685,-22.97832515,
5105459645,-22.44103677,
5106059605,-22.47707057,
5106659565,-22.4809874,
5107259525,-22.91220364,
5107859485,-22.83129324,
5108459445,-22.61330381,
5109059405,-22.86975741,
5109659365,-22.8253513,
5110259325,-22.97838806,
5110859285,-23.11626165,
5111459245,-22.86237427,
5112059205,-22.84087256,
5112659165,-22.71500576,
5113259125,-22.91555606,
5113859085,-22.56488427,
5114459045,-23.23286932,
5115059005,-23.0081059,
5115658965,-23.12479179,
5116258925,-22.66893623,
5116858885,-23.29379628,
5117458845,-22.46742235,
5118058805,-23.06452286,
5118658765,-23.31063013,
5119258725,-22.95268189,
5119858685,-22.94222083,
5120458645,-23.13786696,
5121058605,-23.8492136,
5121658565,-23.4367454,
5122258525,-23.67187046,
5122858485,-22.97918458,
5123458445,-24.05571363,
5124058405,-22.88451714,
5124658365,-23.52868022,
5125258325,-23.12881458,
5125858285,-23.32346269,
5126458245,-23.48890346,
5127058205,-23.0037663,
5127658165,-23.35771359,
5128258125,-23.32129174,
5128858085,-23.12123335,
5129458045,-23.23040663,
5130058005,-23.08774795,
5130657965,-23.96344078,
5131257925,-23.42964123,
5131857885,-23.44744926,
5132457845,-23.09910778,
5133057805,-24.16414675,
5133657765,-22.7709877,
5134257725,-23.66891551,
5134857685,-23.37876726,
5135457645,-24.35516442,
5136057605,-24.03369622,
5136657565,-23.39964731,
5137257525,-24.07711562,
5137857485,-23.31519804,
5138457445,-23.0249646,
5139057405,-23.56696933,
5139657365,-23.78574967,
5140257325,-23.01355512,
5140857285,-23.19538219,
5141457245,-23.43407747,
5142057205,-23.45509942,
5142657165,-24.22318607,
5143257125,-23.83643557,
5143857085,-24.5332362,
5144457045,-23.42662063,
5145057005,-23.51051869,
5145656965,-24.53739503,
5146256925,-23.46192238,
5146856885,-23.61333624,
5147456845,-23.58016436,
5148056805,-24.02766099,
5148656765,-23.57583971,
5149256725,-24.18601687,
5149856685,-23.88863189,
5150456645,-23.29033032,
5151056605,-23.51871723,
5151656565,-23.56495045,
5152256525,-23.50072908,
5152856485,-23.84068398,
5153456445,-23.63717048,
5154056405,-24.33258946,
5154656365,-23.66200459,
5155256325,-24.39884626,
5155856285,-23.4223327,
5156456245,-23.806984,
5157056205,-23.93365094,
5157656165,-23.31794455,
5158256125,-23.83744436,
5158856085,-24.27415724,
5159456045,-23.69956398,
5160056005,-23.96497209,
5160655965,-24.06163221,
5161255925,-23.86350374,
5161855885,-24.12665808,
5162455845,-23.95476246,
5163055805,-24.7986031,
5163655765,-24.25359522,
5164255725,-24.13162725,
5164855685,-23.59969456,
5165455645,-24.30480534,
5166055605,-23.13108637,
5166655565,-24.32276141,
5167255525,-24.15701524,
5167855485,-24.34147964,
5168455445,-24.40246141,
5169055405,-23.57009703,
5169655365,-23.7838741,
5170255325,-23.98508059,
5170855285,-24.08502672,
5171455245,-24.38696962,
5172055205,-23.86018992,
5172655165,-24.35697984,
5173255125,-24.46621631,
5173855085,-23.61050644,
5174455045,-23.6048959,
5175055005,-23.53032906,
5175654965,-22.85665506,
5176254925,-23.97706467,
5176854885,-23.61451508,
5177454845,-23.90943262,
5178054805,-23.6104517,
5178654765,-23.5192348,
5179254725,-23.31146474,
5179854685,-24.14902141,
5180454645,-23.70603972,
5181054605,-23.5681029,
5181654565,-24.08104764,
5182254525,-23.51766014,
5182854485,-23.56865831,
5183454445,-23.63048081,
5184054405,-23.86599291,
5184654365,-22.94793343,
5185254325,-23.58118699,
5185854285,-24.05760526,
5186454245,-24.536686,
5187054205,-23.86668449,
5187654165,-23.36438891,
5188254125,-23.74412917,
5188854085,-23.30783075,
5189454045,-23.61336675,
5190054005,-23.6034456,
5190653965,-23.88282211,
5191253925,-23.79525681,
5191853885,-24.10520311,
5192453845,-23.4222631,
5193053805,-23.36958341,
5193653765,-23.45951867,
5194253725,-24.04001183,
5194853685,-23.496511,
5195453645,-23.42541996,
5196053605,-23.77942086,
5196653565,-23.65010465,
5197253525,-23.97348666,
5197853485,-24.03846676,
5198453445,-24.41536462,
5199053405,-23.3632291,
5199653365,-23.49278612,
5200253325,-23.16749348,
5200853285,-23.29160343,
5201453245,-23.68175015,
5202053205,-23.96510448,
5202653165,-23.5633877,
5203253125,-24.19779323,
5203853085,-23.31551312,
5204453045,-23.06550138,
5205053005,-23.85211486,
5205652965,-24.02258533,
5206252925,-23.65347611,
5206852885,-22.83316756,
5207452845,-23.68304101,
5208052805,-23.65260295,
5208652765,-22.32145575,
5209252725,-23.33924321,
5209852685,-22.88792712,
5210452645,-23.31490371,
5211052605,-23.69066977,
5211652565,-23.04729161,
5212252525,-22.58000031,
5212852485,-22.78492282,
5213452445,-22.93313353,
5214052405,-22.26747755,
5214652365,-23.20978285,
5215252325,-23.44611392,
5215852285,-22.56816792,
5216452245,-23.13249326,
5217052205,-23.33439038,
5217652165,-23.05460257,
5218252125,-22.76638381,
5218852085,-22.98711518,
5219452045,-23.1819903,
5220052005,-22.59419421,
5220651965,-23.16997643,
5221251925,-22.49861708,
5221851885,-22.30280001,
5222451845,-23.01934536,
5223051805,-22.72380429,
5223651765,-23.08155848,
5224251725,-22.76026995,
5224851685,-22.90337285,
5225451645,-23.06062625,
5226051605,-23.09119272,
5226651565,-22.63304651,
5227251525,-22.71732457,
5227851485,-22.23025013,
5228451445,-22.45259005,
5229051405,-22.68459937,
5229651365,-22.36348442,
5230251325,-22.72745395,
5230851285,-22.11112534,
5231451244,-22.52213283,
5232051204,-22.92257408,
5232651164,-21.56234778,
5233251124,-22.45487436,
5233851084,-22.16156234,
5234451044,-22.47410138,
5235051004,-22.58738176,
5235650964,-21.86936235,
5236250924,-22.0638676,
5236850884,-22.01324222,
5237450844,-21.6267754,
5238050804,-22.4441914,
5238650764,-22.07754282,
5239250724,-21.97823539,
5239850684,-22.01025026,
5240450644,-21.66826049,
5241050604,-21.85011831,
5241650564,-21.70746919,
5242250524,-22.29989961,
5242850484,-21.63888838,
5243450444,-21.83721077,
5244050404,-21.82722503,
5244650364,-21.62655026,
5245250324,-21.76063568,
5245850284,-21.50927446,
5246450244,-21.52654152,
5247050204,-21.2928831,
5247650164,-21.57782635,
5248250124,-21.65615723,
5248850084,-21.85521927,
5249450044,-21.32615339,
5250050004,-21.61407599,
5250649964,-21.46227541,
5251249924,-21.30357984,
5251849884,-21.66460938,
5252449844,-21.48625866,
5253049804,-21.12736204,
5253649764,-21.21255057,
5254249724,-21.19005993,
5254849684,-21.13424347,
5255449644,-21.17851136,
5256049604,-21.21909565,
5256649564,-21.36958563,
5257249524,-20.92038555,
5257849484,-21.01934109,
5258449444,-21.11243771,
5259049404,-20.7677,
5259649364,-20.8487612,
5260249324,-20.54723327,
5260849284,-20.97424382,
5261449244,-20.80870903,
5262049204,-20.70842969,
5262649164,-20.60829168,
5263249124,-20.94800143,
5263849084,-20.68981511,
5264449044,-20.81884039,
5265049004,-20.59898134,
5265648964,-20.58411192,
5266248924,-20.65586216,
5266848884,-20.85060045,
5267448844,-20.52219826,
5268048804,-20.20657418,
5268648764,-20.72342285,
5269248724,-20.11720054,
5269848684,-20.65321089,
5270448644,-20.11684267,
5271048604,-20.59381593,
5271648564,-20.77273817,
5272248524,-20.38232186,
5272848484,-20.26913961,
5273448444,-20.3959662,
5274048404,-19.99932129,
5274648364,-20.19721745,
5275248324,-20.34862035,
5275848284,-20.67252994,
5276448244,-20.52728004,
5277048204,-20.22642799,
5277648164,-20.56792092,
5278248124,-20.25883187,
5278848084,-20.30209394,
5279448044,-20.59498575,
5280048004,-20.90331732,
5280647964,-20.13454697,
5281247924,-20.0887196,
5281847884,-20.16822165,
5282447844,-20.18496856,
5283047804,-20.49826751,
5283647764,-20.43840738,
5284247724,-20.40065233,
5284847684,-20.18067671,
5285447644,-20.32378159,
5286047604,-19.92077086,
5286647564,-20.23319552,
5287247524,-20.35457329,
5287847484,-20.32451641,
5288447444,-20.62579834,
5289047404,-20.1625317,
5289647364,-20.05358022,
5290247324,-20.22787169,
5290847284,-19.94801757,
5291447244,-19.87263855,
5292047204,-20.13360352,
5292647164,-20.22280551,
5293247124,-20.34532431,
5293847084,-20.21799749,
5294447044,-20.20467304,
5295047004,-20.91067284,
5295646964,-19.86014015,
5296246924,-20.28070473,
5296846884,-20.09017861,
5297446844,-20.41492697,
5298046804,-19.81327931,
5298646764,-20.48807782,
5299246724,-20.11542939,
5299846684,-19.82974921,
5300446644,-20.06687774,
5301046604,-20.13235957,
5301646564,-19.92358604,
5302246524,-20.02586001,
5302846484,-19.9823079,
5303446444,-20.21664276,
5304046404,-20.21982375,
5304646364,-20.70641409,
5305246324,-20.01933508,
5305846284,-20.0377068,
5306446244,-20.23393955,
5307046204,-20.25626166,
5307646164,-20.17346572,
5308246124,-19.7980078,
5308846084,-20.20151705,
5309446044,-20.12400043,
5310046004,-20.44420471,
5310645964,-20.14486721,
5311245924,-20.18249716,
5311845884,-20.06907728,
5312445844,-20.41758088,
5313045804,-20.38166045,
5313645764,-20.12289872,
5314245724,-20.25066243,
5314845684,-20.32011019,
5315445644,-20.2314971,
5316045604,-20.19524895,
5316645564,-20.55559936,
5317245524,-20.61227142,
5317845484,-20.49969318,
5318445444,-19.98647435,
5319045404,-20.46731094,
5319645364,-20.37272271,
5320245324,-20.4829444,
5320845284,-20.32289461,
5321445244,-20.64442786,
5322045204,-20.35726491,
5322645164,-20.56220479,
5323245124,-20.28513602,
5323845084,-20.4083335,
5324445044,-20.56427807,
5325045004,-20.6295505,
5325644964,-20.4727684,
5326244924,-20.41851207,
5326844884,-20.88385328,
5327444844,-20.34138879,
5328044804,-20.49146105,
5328644764,-20.87814801,
5329244724,-20.57673254,
5329844684,-20.87591661,
5330444644,-20.92097178,
5331044604,-20.27272292,
5331644564,-20.64134413,
5332244524,-20.87628221,
5332844484,-20.84883631,
5333444444,-20.93240962,
5334044404,-20.88863079,
5334644364,-20.83783856,
5335244324,-20.74289519,
5335844284,-20.63574682,
5336444244,-20.85288482,
5337044204,-21.29809095,
5337644164,-20.99665208,
5338244124,-21.12691263,
5338844084,-21.58793912,
5339444044,-21.13109863,
5340044004,-21.40275014,
5340643964,-21.63378428,
5341243924,-20.86409504,
5341843884,-21.39971017,
5342443844,-21.8344045,
5343043804,-21.24873295,
5343643764,-21.1694111,
5344243724,-21.83096211,
5344843684,-21.35678241,
5345443644,-21.48139192,
5346043604,-21.48215242,
5346643564,-21.75462488,
5347243524,-22.10353232,
5347843484,-21.50765859,
5348443444,-21.62554043,
5349043404,-21.54254162,
5349643364,-21.63022936,
5350243324,-21.554249,
5350843284,-21.66988606,
5351443244,-21.1918474,
5352043204,-21.77945653,
5352643164,-21.40288075,
5353243124,-21.98326633,
5353843084,-22.19444799,
5354443044,-21.55822904,
5355043004,-22.35079348,
5355642964,-21.60433442,
5356242924,-22.33720404,
5356842884,-22.34418023,
5357442844,-21.92245307,
5358042804,-22.4475058,
5358642764,-22.28290098,
5359242724,-22.28817716,
5359842684,-22.55574708,
5360442644,-22.44766542,
5361042604,-22.48179097,
5361642564,-22.55393726,
5362242524,-21.93824932,
5362842484,-22.08678239,
5363442444,-22.01324932,
5364042404,-22.71782703,
5364642364,-22.77436566,
5365242324,-22.83184461,
5365842284,-22.66940208,
5366442244,-22.10735545,
5367042204,-22.77494807,
5367642164,-22.98080291,
5368242124,-22.43335748,
5368842084,-22.87350149,
5369442044,-23.08208062,
5370042004,-22.91610727,
5370641964,-22.35580953,
5371241924,-22.94144542,
5371841884,-23.58936143,
5372441844,-23.01814179,
5373041804,-22.9235292,
5373641764,-22.79862064,
5374241724,-23.06642892,
5374841684,-23.36661139,
5375441644,-22.35188239,
5376041604,-22.96135202,
5376641564,-23.52349309,
5377241524,-23.09621274,
5377841484,-23.39084516,
5378441444,-23.24038863,
5379041404,-22.24822675,
5379641364,-23.25422813,
5380241324,-22.73779856,
5380841284,-23.03439663,
5381441244,-23.63353629,
5382041204,-22.99532196,
5382641164,-23.72630985,
5383241124,-22.89822896,
5383841084,-23.6078467,
5384441044,-23.1977862,
5385041004,-22.68782217,
5385640963,-22.96604111,
5386240923,-23.1817211,
5386840883,-23.08541559,
5387440843,-23.71407668,
5388040803,-23.25333839,
5388640763,-23.64003137,
5389240723,-22.90818268,
