Frequency,S12_Magnitude,
4782081207,-18.08398817,
4782681167,-17.47676471,
4783281127,-17.98146007,
4783881087,-18.03179055,
4784481047,-17.57758427,
4785081007,-17.89013966,
4785680967,-17.90441455,
4786280927,-17.70899898,
4786880887,-17.76849199,
4787480847,-18.23660681,
4788080807,-18.19469356,
4788680767,-18.23272933,
4789280727,-17.81566507,
4789880687,-17.77989079,
4790480647,-17.52586898,
4791080607,-17.43404117,
4791680567,-17.82959041,
4792280527,-18.04268593,
4792880487,-18.18476896,
4793480447,-17.58106714,
4794080407,-18.08483493,
4794680367,-18.16482974,
4795280327,-17.95085144,
4795880287,-18.30189279,
4796480247,-17.79815079,
4797080207,-17.70056949,
4797680167,-17.79338749,
4798280127,-18.3955851,
4798880087,-18.1043166,
4799480047,-17.95416463,
4800080007,-18.47283848,
4800679967,-17.87592575,
4801279927,-18.13644361,
4801879887,-17.80422004,
4802479847,-17.78236464,
4803079807,-18.54792945,
4803679767,-18.25517417,
4804279727,-18.46412217,
4804879687,-18.17469723,
4805479647,-18.15939299,
4806079607,-18.71503088,
4806679567,-18.52051836,
4807279527,-18.12366225,
4807879487,-18.08598563,
4808479447,-18.27142874,
4809079407,-19.01577665,
4809679367,-18.51532336,
4810279327,-18.12368133,
4810879287,-18.51571409,
4811479247,-19.29310141,
4812079207,-18.11742959,
4812679167,-18.05998941,
4813279127,-18.55935183,
4813879087,-18.8950103,
4814479047,-18.84143175,
4815079007,-18.84840515,
4815678967,-18.92359197,
4816278927,-18.69597454,
4816878887,-18.90823452,
4817478847,-18.84974994,
4818078807,-19.04261122,
4818678767,-18.93104249,
4819278727,-19.4085276,
4819878687,-18.66694487,
4820478647,-18.36703789,
4821078607,-18.7554709,
4821678567,-18.75125275,
4822278527,-18.92646216,
4822878487,-18.89032742,
4823478447,-19.14827849,
4824078407,-19.02061506,
4824678367,-19.0063283,
4825278327,-19.01093076,
4825878287,-19.06136333,
4826478247,-18.96107356,
4827078207,-18.81602258,
4827678167,-18.85490387,
4828278127,-19.61259346,
4828878087,-19.15976277,
4829478047,-19.29613204,
4830078007,-18.9157922,
4830677967,-19.07071064,
4831277927,-19.41136383,
4831877887,-19.33132565,
4832477847,-19.05417525,
4833077807,-19.32007843,
4833677767,-19.32857431,
4834277727,-19.01112393,
4834877687,-19.52845034,
4835477647,-19.59699484,
4836077607,-19.39505796,
4836677567,-20.17780495,
4837277527,-19.43579747,
4837877487,-19.36286817,
4838477447,-19.45987868,
4839077407,-19.53009377,
4839677367,-19.49083903,
4840277327,-19.52946627,
4840877287,-19.3715847,
4841477247,-20.02087325,
4842077207,-19.47220078,
4842677167,-19.97806546,
4843277127,-19.76309007,
4843877087,-19.44427128,
4844477047,-19.64230896,
4845077007,-20.23361433,
4845676967,-19.51615882,
4846276927,-19.76056161,
4846876887,-20.3161166,
4847476847,-19.74347688,
4848076807,-19.83546294,
4848676767,-19.93701363,
4849276727,-20.37930673,
4849876687,-19.91008223,
4850476647,-20.55950469,
4851076607,-20.12824523,
4851676567,-20.08683927,
4852276527,-20.54118575,
4852876487,-20.32373487,
4853476447,-20.06723507,
4854076407,-20.49154787,
4854676367,-20.17608461,
4855276327,-20.25193935,
4855876287,-20.41983491,
4856476247,-20.11330936,
4857076207,-20.16438833,
4857676167,-20.20432381,
4858276127,-19.93044737,
4858876087,-20.05271027,
4859476047,-20.20429015,
4860076007,-20.10592889,
4860675967,-20.1193315,
4861275927,-20.18902757,
4861875887,-20.01965702,
4862475847,-20.32593985,
4863075807,-20.52487356,
4863675767,-20.4803466,
4864275727,-20.83431151,
4864875687,-20.23060294,
4865475647,-20.64291813,
4866075607,-20.36255209,
4866675567,-20.57138891,
4867275527,-20.61462316,
4867875487,-20.75127834,
4868475447,-20.1704603,
4869075407,-20.48102739,
4869675367,-20.20549232,
4870275327,-20.30241137,
4870875287,-20.03185106,
4871475247,-20.47182428,
4872075207,-20.66108616,
4872675167,-20.43946238,
4873275127,-20.33629532,
4873875087,-20.75431855,
4874475047,-20.57683617,
4875075007,-20.41225826,
4875674967,-19.78273822,
4876274927,-20.29591534,
4876874887,-20.96647097,
4877474847,-20.53870734,
4878074807,-20.7714453,
4878674767,-20.31020338,
4879274727,-21.04334216,
4879874687,-20.59093296,
4880474647,-20.01249058,
4881074607,-20.30509494,
4881674567,-20.34722302,
4882274527,-20.28182956,
4882874487,-20.77888309,
4883474447,-20.48076778,
4884074407,-20.70773717,
4884674367,-20.5947764,
4885274327,-20.68531552,
4885874287,-20.92468083,
4886474247,-20.62517203,
4887074207,-20.6586337,
4887674167,-20.87650072,
4888274127,-20.77389476,
4888874087,-20.14827796,
4889474047,-20.42831945,
4890074007,-20.46777736,
4890673967,-20.64309365,
4891273927,-20.67814794,
4891873887,-20.72515569,
4892473847,-20.26900287,
4893073807,-20.6694277,
4893673767,-20.12962404,
4894273727,-20.80129881,
4894873687,-20.06035924,
4895473647,-20.16498975,
4896073607,-20.69595377,
4896673567,-20.45440611,
4897273527,-21.04219112,
4897873487,-20.47745037,
4898473447,-20.69317744,
4899073407,-20.17927767,
4899673367,-20.47489916,
4900273327,-20.84396542,
4900873287,-20.15434554,
4901473247,-20.63899023,
4902073207,-20.82165892,
4902673167,-20.45946441,
4903273127,-20.37972592,
4903873087,-20.59902968,
4904473047,-20.87061868,
4905073007,-20.72755913,
4905672967,-20.7509877,
4906272927,-20.70797506,
4906872887,-20.98190546,
4907472847,-20.26068938,
4908072807,-20.47182878,
4908672767,-20.51974287,
4909272727,-20.60319228,
4909872687,-20.25092997,
4910472647,-20.86813214,
4911072607,-20.58891999,
4911672567,-20.86132835,
4912272527,-20.13589376,
4912872487,-21.00209409,
4913472447,-20.01410234,
4914072407,-20.50922289,
4914672367,-20.55558599,
4915272327,-20.46984607,
4915872287,-20.24154452,
4916472247,-20.63528354,
4917072207,-20.02665286,
4917672167,-20.85771524,
4918272127,-20.27257085,
4918872087,-20.44956027,
4919472047,-20.32571203,
4920072007,-20.61949843,
4920671967,-20.02448327,
4921271927,-20.48067999,
4921871887,-20.25065739,
4922471847,-20.20290422,
4923071807,-20.26856599,
4923671767,-20.42170541,
4924271726,-20.11466455,
4924871686,-19.81011525,
4925471646,-20.31447416,
4926071606,-20.27024868,
4926671566,-19.93971584,
4927271526,-19.97392202,
4927871486,-20.07897778,
4928471446,-19.73427265,
4929071406,-20.60470936,
4929671366,-20.09920554,
4930271326,-20.22892044,
4930871286,-20.44962037,
4931471246,-19.98390453,
4932071206,-20.0835011,
4932671166,-20.41581271,
4933271126,-20.34452905,
4933871086,-19.98961111,
4934471046,-19.38666305,
4935071006,-20.2457666,
4935670966,-19.86232017,
4936270926,-20.13312571,
4936870886,-19.87574651,
4937470846,-19.52874713,
4938070806,-19.94256338,
4938670766,-19.52234818,
4939270726,-19.8495431,
4939870686,-19.4428033,
4940470646,-19.25211087,
4941070606,-19.03585323,
4941670566,-19.60791942,
4942270526,-19.125885,
4942870486,-19.89212969,
4943470446,-19.85526086,
4944070406,-19.44007631,
4944670366,-19.01589991,
4945270326,-19.42890399,
4945870286,-19.62927031,
4946470246,-19.21006864,
4947070206,-19.0187855,
4947670166,-19.13396143,
4948270126,-19.39902729,
4948870086,-19.72951616,
4949470046,-18.9511118,
4950070006,-19.14024411,
4950669966,-19.03577256,
4951269926,-18.84602374,
4951869886,-18.83022026,
4952469846,-18.59370863,
4953069806,-18.57791388,
4953669766,-19.24546648,
4954269726,-19.02694935,
4954869686,-18.89051498,
4955469646,-19.14146349,
4956069606,-18.60662536,
4956669566,-18.69409224,
4957269526,-18.45378985,
4957869486,-19.14634727,
4958469446,-18.77665633,
4959069406,-18.50565693,
4959669366,-18.95904182,
4960269326,-18.91626032,
4960869286,-18.72736365,
4961469246,-18.43554865,
4962069206,-18.64585788,
4962669166,-18.2459885,
4963269126,-18.53763008,
4963869086,-18.63579136,
4964469046,-18.11086228,
4965069006,-19.16252632,
4965668966,-18.56741355,
4966268926,-18.09464228,
4966868886,-18.3416669,
4967468846,-18.59562279,
4968068806,-18.47162429,
4968668766,-18.14708461,
4969268726,-17.80750285,
4969868686,-18.40966443,
4970468646,-17.92951359,
4971068606,-18.47439875,
4971668566,-17.79956811,
4972268526,-18.05613213,
4972868486,-18.26463278,
4973468446,-17.76253798,
4974068406,-17.95300272,
4974668366,-18.44571779,
4975268326,-17.95491893,
4975868286,-18.46557562,
4976468246,-18.38228804,
4977068206,-17.90227299,
4977668166,-18.19531216,
4978268126,-18.19754595,
4978868086,-17.95850731,
4979468046,-18.29216217,
4980068006,-17.84621835,
4980667966,-17.94155891,
4981267926,-18.08912441,
4981867886,-18.14131377,
4982467846,-17.90858403,
4983067806,-17.84130202,
4983667766,-17.56100348,
4984267726,-18.00928116,
4984867686,-17.75478583,
4985467646,-17.96950708,
4986067606,-17.77225009,
4986667566,-17.90400588,
4987267526,-17.93628528,
4987867486,-17.87750505,
4988467446,-17.85543238,
4989067406,-17.93443237,
4989667366,-17.91961239,
4990267326,-17.82643538,
4990867286,-17.67948028,
4991467246,-17.2976947,
4992067206,-17.68437413,
4992667166,-17.71105771,
4993267126,-18.21695512,
4993867086,-17.74780814,
4994467046,-17.52737343,
4995067006,-17.80048499,
4995666966,-17.8544171,
4996266926,-17.47953054,
4996866886,-17.86218256,
4997466846,-18.36730952,
4998066806,-17.87689083,
4998666766,-18.13598554,
4999266726,-17.71814241,
4999866686,-17.7327861,
5000466646,-17.62294169,
5001066606,-18.15013089,
5001666566,-18.13947524,
5002266526,-17.77887376,
5002866486,-17.53616696,
5003466446,-18.3662374,
5004066406,-17.82499737,
5004666366,-18.12268077,
5005266326,-18.00478237,
5005866286,-18.01649079,
5006466246,-17.73381558,
5007066206,-17.57340652,
5007666166,-17.99600294,
5008266126,-17.89649767,
5008866086,-17.32480113,
5009466046,-17.94775343,
5010066006,-17.72779117,
5010665966,-17.51867151,
5011265926,-18.07138957,
5011865886,-18.16395481,
5012465846,-17.89892812,
5013065806,-17.98951958,
5013665766,-17.74867873,
5014265726,-18.0121453,
5014865686,-17.59917431,
5015465646,-18.49855929,
5016065606,-18.79029748,
5016665566,-17.77788316,
5017265526,-17.87123799,
5017865486,-18.44927883,
5018465446,-18.03868114,
5019065406,-18.21369367,
5019665366,-18.05376285,
5020265326,-18.04419799,
5020865286,-18.59954561,
5021465246,-18.34326707,
5022065206,-18.13299523,
5022665166,-17.85899231,
5023265126,-18.34304413,
5023865086,-18.28166457,
5024465046,-18.53575919,
5025065006,-18.43524651,
5025664966,-18.57332636,
5026264926,-18.13240413,
5026864886,-18.68585248,
5027464846,-18.95788077,
5028064806,-18.66034786,
5028664766,-18.49218552,
5029264726,-18.50364296,
5029864686,-18.14936099,
5030464646,-18.48326553,
5031064606,-18.94638737,
5031664566,-18.71607731,
5032264526,-18.51712056,
5032864486,-18.67557021,
5033464446,-18.98318817,
5034064406,-19.09967233,
5034664366,-19.01890454,
5035264326,-19.17212721,
5035864286,-19.03853062,
5036464246,-19.19322439,
5037064206,-19.3556603,
5037664166,-18.9730927,
5038264126,-19.03879246,
5038864086,-19.43971519,
5039464046,-19.40610052,
5040064006,-19.35067344,
5040663966,-19.76457015,
5041263926,-19.40798767,
5041863886,-19.87004264,
5042463846,-20.05428738,
5043063806,-19.64887368,
5043663766,-19.9320541,
5044263726,-19.99800044,
5044863686,-20.0360653,
5045463646,-20.35743021,
5046063606,-19.78105891,
5046663566,-19.82786973,
5047263526,-20.91663435,
5047863486,-20.12084804,
5048463446,-20.68059354,
5049063406,-20.27452342,
5049663366,-20.20097652,
5050263326,-20.62020602,
5050863286,-20.60033477,
5051463246,-20.81596341,
5052063206,-20.38009342,
5052663166,-20.64941964,
5053263126,-20.3374062,
5053863086,-20.7945564,
5054463046,-20.69740131,
5055063006,-20.74186779,
5055662966,-20.23678007,
5056262926,-21.12774623,
5056862886,-20.94172752,
5057462846,-20.97405051,
5058062806,-20.74548384,
5058662766,-20.67007244,
5059262726,-19.85618758,
5059862686,-20.05538304,
5060462646,-20.39932336,
5061062606,-20.90658565,
5061662566,-20.99988364,
5062262526,-21.57286893,
5062862486,-21.20169198,
5063462446,-21.33473627,
5064062406,-20.92600334,
5064662366,-20.45212583,
5065262326,-20.95645685,
5065862286,-20.68845242,
5066462246,-20.74655481,
5067062206,-20.89803865,
5067662166,-21.54595612,
5068262126,-21.32418211,
5068862086,-20.93629435,
5069462046,-20.6771187,
5070062006,-21.04315686,
5070661966,-21.1496699,
5071261926,-21.05855359,
5071861886,-20.82491224,
5072461846,-20.9402056,
5073061806,-20.95811504,
5073661766,-20.91321388,
5074261726,-20.7818201,
5074861686,-20.94932923,
5075461646,-21.10152608,
5076061606,-20.83837447,
5076661566,-20.99323339,
5077261526,-21.01126697,
5077861485,-21.02190075,
5078461445,-20.84557807,
5079061405,-21.14327999,
5079661365,-21.37490456,
5080261325,-21.30204419,
5080861285,-21.27538895,
5081461245,-21.15279698,
5082061205,-21.33802347,
5082661165,-21.28321489,
5083261125,-21.10567878,
5083861085,-21.35118623,
5084461045,-21.48728233,
5085061005,-21.56183939,
5085660965,-21.52423792,
5086260925,-21.37453657,
5086860885,-21.37874156,
5087460845,-21.41614519,
5088060805,-21.41888529,
5088660765,-21.57809842,
5089260725,-21.33770999,
5089860685,-21.60697712,
5090460645,-21.99063309,
5091060605,-21.4827615,
5091660565,-21.53112435,
5092260525,-21.32849863,
5092860485,-21.57178892,
5093460445,-21.67298794,
5094060405,-22.08333238,
5094660365,-21.45718826,
5095260325,-21.7521848,
5095860285,-21.87463092,
5096460245,-22.24968226,
5097060205,-22.26013961,
5097660165,-21.98399348,
5098260125,-21.80965655,
5098860085,-22.17377126,
5099460045,-21.85406501,
5100060005,-21.96999137,
5100659965,-21.98746311,
5101259925,-21.93066332,
5101859885,-22.37331831,
5102459845,-22.31602889,
5103059805,-22.23009773,
5103659765,-22.12876918,
5104259725,-22.35830889,
5104859685,-22.66684581,
5105459645,-22.52051584,
5106059605,-22.56084306,
5106659565,-23.0057801,
5107259525,-22.56150148,
5107859485,-22.84297726,
5108459445,-22.49647132,
5109059405,-22.70963013,
5109659365,-22.08779433,
5110259325,-22.4172204,
5110859285,-22.94242763,
5111459245,-22.48970174,
5112059205,-22.44580668,
5112659165,-22.32213227,
5113259125,-22.75084478,
5113859085,-22.64272291,
5114459045,-21.8106032,
5115059005,-22.37459816,
5115658965,-22.50008653,
5116258925,-22.84132522,
5116858885,-22.82845449,
5117458845,-23.1611446,
5118058805,-22.84503741,
5118658765,-22.85503089,
5119258725,-23.02306869,
5119858685,-22.9296938,
5120458645,-22.91863606,
5121058605,-22.92393674,
5121658565,-22.99179768,
5122258525,-22.93382861,
5122858485,-22.98141477,
5123458445,-23.03380924,
5124058405,-23.61191891,
5124658365,-22.10848508,
5125258325,-22.77140927,
5125858285,-22.49985745,
5126458245,-23.0331853,
5127058205,-22.68498752,
5127658165,-22.92487663,
5128258125,-23.02574735,
5128858085,-23.15392531,
5129458045,-23.14397531,
5130058005,-22.84058465,
5130657965,-22.83669224,
5131257925,-23.02776282,
5131857885,-23.5919118,
5132457845,-23.78499467,
5133057805,-23.24427333,
5133657765,-22.89365428,
5134257725,-23.04069129,
5134857685,-22.72463088,
5135457645,-23.2135926,
5136057605,-23.32851794,
5136657565,-23.70023419,
5137257525,-23.70869722,
5137857485,-23.49213067,
5138457445,-23.58845941,
5139057405,-24.14900189,
5139657365,-23.18252428,
5140257325,-23.32827196,
5140857285,-23.57727706,
5141457245,-24.10957547,
5142057205,-23.28014234,
5142657165,-23.33212344,
5143257125,-23.24343026,
5143857085,-23.40090628,
5144457045,-23.7813326,
5145057005,-22.55582339,
5145656965,-23.29980907,
5146256925,-23.07715047,
5146856885,-24.04248239,
5147456845,-23.19415369,
5148056805,-23.12961584,
5148656765,-23.69910635,
5149256725,-24.32530052,
5149856685,-23.70019236,
5150456645,-23.75879481,
5151056605,-23.94064278,
5151656565,-23.88399874,
5152256525,-24.30891213,
5152856485,-23.77841087,
5153456445,-24.04209928,
5154056405,-23.66776458,
5154656365,-23.07850306,
5155256325,-23.37237571,
5155856285,-23.51757603,
5156456245,-23.24262576,
5157056205,-23.73532471,
5157656165,-22.59780104,
5158256125,-24.23611609,
5158856085,-23.56511793,
5159456045,-24.10821742,
5160056005,-23.66595595,
5160655965,-23.70220241,
5161255925,-24.21319266,
5161855885,-23.71370883,
5162455845,-23.79047578,
5163055805,-23.55340415,
5163655765,-24.14888152,
5164255725,-23.89695129,
5164855685,-23.12685291,
5165455645,-22.96272407,
5166055605,-24.12732537,
5166655565,-23.71028871,
5167255525,-24.12078056,
5167855485,-23.21160291,
5168455445,-24.2016591,
5169055405,-23.3844635,
5169655365,-23.816789,
5170255325,-23.8655475,
5170855285,-23.65127267,
5171455245,-23.80621618,
5172055205,-24.25030224,
5172655165,-23.59682145,
5173255125,-23.74026841,
5173855085,-23.50482977,
5174455045,-24.11744579,
5175055005,-23.86790797,
5175654965,-23.27680369,
5176254925,-23.5112317,
5176854885,-23.51454615,
5177454845,-24.1355922,
5178054805,-24.57360841,
5178654765,-23.76449364,
5179254725,-23.94516487,
5179854685,-23.70343349,
5180454645,-23.90692022,
5181054605,-23.74016371,
5181654565,-23.52080605,
5182254525,-23.41920109,
5182854485,-23.45276598,
5183454445,-23.42047967,
5184054405,-23.9930878,
5184654365,-24.06708939,
5185254325,-24.10238084,
5185854285,-23.09703082,
5186454245,-23.94387632,
5187054205,-23.63690193,
5187654165,-24.08609672,
5188254125,-23.41923504,
5188854085,-23.5559189,
5189454045,-23.59753752,
5190054005,-23.58460132,
5190653965,-23.55528897,
5191253925,-24.02448467,
5191853885,-23.91790026,
5192453845,-23.79965991,
5193053805,-22.67921865,
5193653765,-23.18335756,
5194253725,-23.77078115,
5194853685,-23.66806783,
5195453645,-23.54670985,
5196053605,-23.07104223,
5196653565,-23.3662135,
5197253525,-23.57974199,
5197853485,-24.11659822,
5198453445,-23.5601003,
5199053405,-22.79177607,
5199653365,-22.78603562,
5200253325,-23.64167272,
5200853285,-23.88923463,
5201453245,-23.68234222,
5202053205,-22.63715529,
5202653165,-22.37239058,
5203253125,-23.59674173,
5203853085,-23.38284826,
5204453045,-23.33786244,
5205053005,-23.57129526,
5205652965,-23.55648721,
5206252925,-22.56326886,
5206852885,-22.97775794,
5207452845,-23.60370173,
5208052805,-23.2675907,
5208652765,-22.48738426,
5209252725,-22.75909166,
5209852685,-22.5711507,
5210452645,-22.76758063,
5211052605,-22.7606745,
5211652565,-22.51492096,
5212252525,-22.82820143,
5212852485,-22.65325044,
5213452445,-22.68350189,
5214052405,-22.3852234,
5214652365,-22.90569318,
5215252325,-23.32485124,
5215852285,-23.01469406,
5216452245,-23.04298115,
5217052205,-23.08487111,
5217652165,-22.16899672,
5218252125,-22.41398173,
5218852085,-22.6783497,
5219452045,-22.47984836,
5220052005,-22.69333381,
5220651965,-22.94959724,
5221251925,-23.13124233,
5221851885,-22.47843283,
5222451845,-22.34899381,
5223051805,-22.64840041,
5223651765,-23.138564,
5224251725,-22.55225829,
5224851685,-21.93023126,
5225451645,-22.44437689,
5226051605,-22.65663981,
5226651565,-22.08495201,
5227251525,-22.58116529,
5227851485,-22.32807143,
5228451445,-22.11410067,
5229051405,-22.38550619,
5229651365,-21.55901055,
5230251325,-22.21583374,
5230851285,-22.04075017,
5231451244,-22.57227734,
5232051204,-21.53665939,
5232651164,-21.97304661,
5233251124,-22.07027017,
5233851084,-22.18178631,
5234451044,-21.52892915,
5235051004,-21.5175846,
5235650964,-21.5041362,
5236250924,-21.87708768,
5236850884,-21.37093238,
5237450844,-21.68283319,
5238050804,-21.7497069,
5238650764,-21.53474936,
5239250724,-21.25643828,
5239850684,-21.69128694,
5240450644,-21.56147441,
5241050604,-21.75459082,
5241650564,-21.32652692,
5242250524,-21.79078978,
5242850484,-21.51090047,
5243450444,-21.29722298,
5244050404,-21.0249839,
5244650364,-21.36643235,
5245250324,-21.30163052,
5245850284,-21.20770406,
5246450244,-21.36252922,
5247050204,-21.52795863,
5247650164,-21.54006097,
5248250124,-21.31993459,
5248850084,-21.17797822,
5249450044,-21.24848053,
5250050004,-21.14874645,
5250649964,-21.3424483,
5251249924,-21.24677349,
5251849884,-21.0915537,
5252449844,-21.39449187,
5253049804,-20.35274981,
5253649764,-21.15846467,
5254249724,-20.97579676,
5254849684,-20.86007334,
5255449644,-20.71779338,
5256049604,-20.82723569,
5256649564,-20.67143691,
5257249524,-20.74830821,
5257849484,-20.67348951,
5258449444,-20.35670835,
5259049404,-20.82872455,
5259649364,-20.8468482,
5260249324,-20.64571232,
5260849284,-20.42276156,
5261449244,-20.8286882,
5262049204,-20.65639336,
5262649164,-20.58511946,
5263249124,-20.37343707,
5263849084,-20.62470254,
5264449044,-20.5774749,
5265049004,-20.28410272,
5265648964,-20.22119993,
5266248924,-20.13850149,
5266848884,-20.12058089,
5267448844,-20.33437801,
5268048804,-20.25254775,
5268648764,-20.42277035,
5269248724,-20.17332884,
5269848684,-20.59900044,
5270448644,-20.82015381,
5271048604,-20.14820341,
5271648564,-20.09139406,
5272248524,-20.52805715,
5272848484,-20.2043374,
5273448444,-20.32569259,
5274048404,-20.75576916,
5274648364,-20.00675004,
5275248324,-20.7397111,
5275848284,-20.59536323,
5276448244,-20.09399465,
5277048204,-20.55340555,
5277648164,-20.99728667,
5278248124,-19.95910098,
5278848084,-20.21783539,
5279448044,-20.0878509,
5280048004,-20.19546547,
5280647964,-20.43283346,
5281247924,-20.20078231,
5281847884,-19.8080507,
5282447844,-20.14227618,
5283047804,-20.19239999,
5283647764,-20.0364404,
5284247724,-20.07178686,
5284847684,-20.23262465,
5285447644,-20.30738834,
5286047604,-20.57514131,
5286647564,-20.25369425,
5287247524,-20.38058521,
5287847484,-20.99332563,
5288447444,-20.23799384,
5289047404,-19.92934876,
5289647364,-20.47628848,
5290247324,-19.89644334,
5290847284,-20.79365523,
5291447244,-20.34887837,
5292047204,-20.29236862,
5292647164,-21.04951232,
5293247124,-19.93553355,
5293847084,-20.07225572,
5294447044,-21.04795599,
5295047004,-20.8127638,
5295646964,-20.44418283,
5296246924,-20.16678911,
5296846884,-20.13745323,
5297446844,-19.98307444,
5298046804,-20.20943371,
5298646764,-19.97321136,
5299246724,-20.49957041,
5299846684,-20.31874286,
5300446644,-20.22760778,
5301046604,-20.51383891,
5301646564,-19.89979195,
5302246524,-20.31796575,
5302846484,-20.60741767,
5303446444,-20.43411717,
5304046404,-20.56613044,
5304646364,-20.82953565,
5305246324,-20.15744795,
5305846284,-19.83970059,
5306446244,-19.80790868,
5307046204,-20.82815299,
5307646164,-19.75106234,
5308246124,-20.34743634,
5308846084,-19.90071337,
5309446044,-20.34000866,
5310046004,-20.36375086,
5310645964,-20.49144784,
5311245924,-20.18673147,
5311845884,-20.3599235,
5312445844,-19.91827544,
5313045804,-20.40456976,
5313645764,-20.13045633,
5314245724,-20.41994927,
5314845684,-20.09850456,
5315445644,-20.20676621,
5316045604,-20.03128772,
5316645564,-19.8877196,
5317245524,-19.99030893,
5317845484,-20.14351617,
5318445444,-20.12985005,
5319045404,-20.08669072,
5319645364,-20.34421938,
5320245324,-20.28344298,
5320845284,-20.22218295,
5321445244,-20.19788503,
5322045204,-20.35258291,
5322645164,-20.0847772,
5323245124,-20.24646683,
5323845084,-20.46848588,
5324445044,-20.46897749,
5325045004,-20.44655823,
5325644964,-20.56843548,
5326244924,-20.39108168,
5326844884,-20.48871047,
5327444844,-20.43858216,
5328044804,-20.42413207,
5328644764,-20.54569918,
5329244724,-20.60417393,
5329844684,-20.62057129,
5330444644,-20.48265642,
5331044604,-20.61107538,
5331644564,-20.61516039,
5332244524,-20.87731219,
5332844484,-21.00171254,
5333444444,-20.49143923,
5334044404,-21.09487792,
5334644364,-20.9755264,
5335244324,-21.04459067,
5335844284,-20.77780385,
5336444244,-21.01878712,
5337044204,-20.76905115,
5337644164,-21.2105497,
5338244124,-20.89901989,
5338844084,-21.27616054,
5339444044,-20.94828177,
5340044004,-21.25420088,
5340643964,-20.94269864,
5341243924,-21.25734263,
5341843884,-21.45325797,
5342443844,-21.15361937,
5343043804,-21.22613355,
5343643764,-21.23221035,
5344243724,-21.02456491,
5344843684,-21.6127628,
5345443644,-21.12976979,
5346043604,-21.45472913,
5346643564,-21.23221461,
5347243524,-21.38350459,
5347843484,-21.65810796,
5348443444,-21.75895623,
5349043404,-21.20316692,
5349643364,-21.5397927,
5350243324,-21.83423887,
5350843284,-21.80849688,
5351443244,-21.86746661,
5352043204,-21.67134327,
5352643164,-22.2431021,
5353243124,-22.08627593,
5353843084,-21.94534227,
5354443044,-22.02678025,
5355043004,-21.56911414,
5355642964,-21.78669018,
5356242924,-22.04124193,
5356842884,-22.07846931,
5357442844,-21.99173892,
5358042804,-22.19767441,
5358642764,-21.89795437,
5359242724,-22.12951049,
5359842684,-22.56538134,
5360442644,-22.16806283,
5361042604,-22.42400929,
5361642564,-21.73495308,
5362242524,-21.52907473,
5362842484,-22.47001767,
5363442444,-22.08197888,
5364042404,-22.52573096,
5364642364,-22.22127095,
5365242324,-23.14925362,
5365842284,-22.22902088,
5366442244,-22.37535591,
5367042204,-22.76401762,
5367642164,-22.37015508,
5368242124,-22.14657147,
5368842084,-22.40537307,
5369442044,-22.06916992,
5370042004,-21.74084138,
5370641964,-21.99552377,
5371241924,-23.19791656,
5371841884,-22.30157415,
5372441844,-23.002329,
5373041804,-22.68463222,
5373641764,-22.70813329,
5374241724,-21.98685252,
5374841684,-23.38853566,
5375441644,-22.80932093,
5376041604,-22.57565429,
5376641564,-22.52881015,
5377241524,-23.49398196,
5377841484,-22.76568605,
5378441444,-22.80998559,
5379041404,-23.20010795,
5379641364,-22.44429238,
5380241324,-22.33078158,
5380841284,-23.29730299,
5381441244,-22.98338586,
5382041204,-23.64889948,
5382641164,-22.92532225,
5383241124,-23.3804799,
5383841084,-23.00438259,
5384441044,-23.419252,
5385041004,-24.0534986,
5385640963,-22.48398798,
5386240923,-23.35977987,
5386840883,-23.80148089,
5387440843,-23.0642874,
5388040803,-23.07200574,
5388640763,-23.27046552,
5389240723,-23.35955305,
5389840683,-23.3258159,
5390440643,-22.44856717,
5391040603,-23.21414154,
5391640563,-22.7692202,
5392240523,-23.1343131,
5392840483,-23.46336865,
5393440443,-23.06889101,
5394040403,-23.59452144,
5394640363,-23.31230781,
5395240323,-22.99720857,
5395840283,-22.91872676,
5396440243,-22.99351707,
5397040203,-23.32891071,
5397640163,-22.86917771,
5398240123,-23.05444646,
5398840083,-23.38353558,
5399440043,-22.67673515,
5400040003,-22.98802704,
5400639963,-22.72465008,
5401239923,-24.16284714,
5401839883,-23.93000322,
5402439843,-22.56780696,
5403039803,-22.83499435,
5403639763,-23.33009749,
5404239723,-23.45839047,
5404839683,-22.88929363,
5405439643,-23.60542353,
5406039603,-23.9041886,
5406639563,-23.40568998,
5407239523,-22.92208118,
5407839483,-22.9422057,
5408439443,-23.24285846,
5409039403,-23.56660314,
5409639363,-23.48982422,
5410239323,-24.21221886,
5410839283,-24.02863493,
5411439243,-23.80047686,
5412039203,-23.59902879,
5412639163,-23.59307625,
5413239123,-24.53872723,
5413839083,-23.21818039,
5414439043,-24.18317715,
5415039003,-24.33570882,
5415638963,-23.10099272,
5416238923,-23.5892114,
5416838883,-23.85610681,
5417438843,-24.04712376,
5418038803,-23.20098287,
5418638763,-23.47753756,
5419238723,-24.21917051,
5419838683,-23.90858412,
5420438643,-24.87179717,
5421038603,-24.1630079,
5421638563,-24.55890233,
5422238523,-23.79058918,
5422838483,-23.84914915,
5423438443,-24.72548084,
5424038403,-24.40635532,
5424638363,-23.23095094,
5425238323,-26.04377894,
5425838283,-23.72856221,
5426438243,-24.32248132,
5427038203,-25.13391478,
