Frequency,S12_Magnitude,
4743683768,-17.04668118,
4744283728,-17.09856747,
4744883688,-17.15386634,
4745483648,-16.88128288,
4746083608,-17.2647731,
4746683568,-17.07339077,
4747283528,-17.21925592,
4747883488,-17.0468445,
4748483448,-17.22212662,
4749083408,-17.32814063,
4749683368,-17.08058817,
4750283328,-17.39338847,
4750883288,-17.02879307,
4751483248,-17.24216566,
4752083208,-17.19174947,
4752683168,-17.0038958,
4753283128,-18.03226942,
4753883088,-17.64880889,
4754483048,-17.1699461,
4755083008,-17.52965986,
4755682968,-17.48456324,
4756282928,-17.7017458,
4756882888,-17.56505035,
4757482848,-17.5441803,
4758082808,-17.54901437,
4758682768,-17.69550101,
4759282728,-17.46462278,
4759882688,-17.66169998,
4760482648,-17.72162127,
4761082608,-17.68421057,
4761682568,-17.59189999,
4762282528,-17.71843924,
4762882488,-17.50988342,
4763482448,-17.31746587,
4764082408,-17.79076779,
4764682368,-17.65132982,
4765282328,-17.56150678,
4765882288,-18.12481506,
4766482248,-17.84778045,
4767082208,-17.73804386,
4767682168,-17.41608331,
4768282128,-18.06534866,
4768882088,-17.88373551,
4769482048,-17.41821483,
4770082008,-17.67279415,
4770681967,-17.82903934,
4771281927,-17.92027809,
4771881887,-17.32987586,
4772481847,-17.78811924,
4773081807,-18.2953344,
4773681767,-18.0440615,
4774281727,-17.85970804,
4774881687,-17.78851354,
4775481647,-17.86866277,
4776081607,-17.49790686,
4776681567,-17.88007769,
4777281527,-18.03313401,
4777881487,-18.0604281,
4778481447,-17.86638126,
4779081407,-17.79841633,
4779681367,-17.99823785,
4780281327,-17.53943637,
4780881287,-18.37524654,
4781481247,-17.63371553,
4782081207,-17.68180178,
4782681167,-18.1170663,
4783281127,-17.94602393,
4783881087,-18.68298971,
4784481047,-17.78024955,
4785081007,-17.84186809,
4785680967,-18.21476966,
4786280927,-17.92923932,
4786880887,-17.87105999,
4787480847,-18.60341818,
4788080807,-18.7236128,
4788680767,-18.53792391,
4789280727,-17.98659317,
4789880687,-18.25201486,
4790480647,-17.92813121,
4791080607,-18.09693239,
4791680567,-18.25893357,
4792280527,-18.35711176,
4792880487,-18.78505375,
4793480447,-18.27705207,
4794080407,-18.28806518,
4794680367,-19.46851294,
4795280327,-19.13906592,
4795880287,-18.02570796,
4796480247,-18.87969796,
4797080207,-18.4105776,
4797680167,-17.80039858,
4798280127,-18.65524464,
4798880087,-18.72778213,
4799480047,-19.06911895,
4800080007,-19.37165306,
4800679967,-18.93357435,
4801279927,-19.25290469,
4801879887,-18.85373269,
4802479847,-18.45844653,
4803079807,-19.23733685,
4803679767,-19.11880537,
4804279727,-18.89391662,
4804879687,-18.94555393,
4805479647,-18.60904458,
4806079607,-19.17643956,
4806679567,-19.27019293,
4807279527,-18.75694113,
4807879487,-19.21474575,
4808479447,-19.2011243,
4809079407,-19.22696263,
4809679367,-18.91108866,
4810279327,-19.32784889,
4810879287,-19.2732484,
4811479247,-19.61471949,
4812079207,-18.91134652,
4812679167,-18.96148358,
4813279127,-19.48867865,
4813879087,-19.4353772,
4814479047,-19.77901012,
4815079007,-19.44385201,
4815678967,-19.05323318,
4816278927,-19.13787893,
4816878887,-19.35102337,
4817478847,-19.78445358,
4818078807,-19.28489052,
4818678767,-19.92384584,
4819278727,-20.06848424,
4819878687,-19.77274921,
4820478647,-19.60148405,
4821078607,-19.5769933,
4821678567,-19.47695497,
4822278527,-19.86137456,
4822878487,-19.66441442,
4823478447,-19.85471258,
4824078407,-19.83652731,
4824678367,-20.55178555,
4825278327,-20.18149215,
4825878287,-20.47547119,
4826478247,-20.04498528,
4827078207,-19.90042352,
4827678167,-20.09590857,
4828278127,-20.31422967,
4828878087,-20.30721097,
4829478047,-20.5548755,
4830078007,-20.25797152,
4830677967,-20.05062778,
4831277927,-20.22086919,
4831877887,-20.61110579,
4832477847,-20.16911154,
4833077807,-19.68542654,
4833677767,-20.41145008,
4834277727,-19.91179461,
4834877687,-21.11128107,
4835477647,-20.75617861,
4836077607,-19.80700907,
4836677567,-20.53115507,
4837277527,-20.06544147,
4837877487,-20.70314743,
4838477447,-20.39346675,
4839077407,-20.55214018,
4839677367,-20.05429294,
4840277327,-20.82724435,
4840877287,-20.840766,
4841477247,-20.59086744,
4842077207,-20.37535136,
4842677167,-20.3583831,
4843277127,-20.3320913,
4843877087,-20.43384923,
4844477047,-20.2571245,
4845077007,-20.63388474,
4845676967,-20.11070889,
4846276927,-20.64840645,
4846876887,-20.51886207,
4847476847,-20.4294415,
4848076807,-20.67410526,
4848676767,-20.50628431,
4849276727,-20.39149199,
4849876687,-19.8737352,
4850476647,-20.55956793,
4851076607,-20.88754241,
4851676567,-20.52268214,
4852276527,-20.64251413,
4852876487,-20.5980856,
4853476447,-21.04365511,
4854076407,-20.45945008,
4854676367,-20.56189153,
4855276327,-20.91399711,
4855876287,-20.80205368,
4856476247,-20.46666602,
4857076207,-20.52938362,
4857676167,-20.82752054,
4858276127,-20.34429948,
4858876087,-20.7469628,
4859476047,-20.70649888,
4860076007,-21.37263251,
4860675967,-21.10513099,
4861275927,-20.25698002,
4861875887,-21.40422069,
4862475847,-21.36406083,
4863075807,-20.42855254,
4863675767,-20.7675716,
4864275727,-20.13074352,
4864875687,-21.03964407,
4865475647,-20.48784481,
4866075607,-20.32814769,
4866675567,-21.08325172,
4867275527,-20.80101218,
4867875487,-20.88867843,
4868475447,-21.07936931,
4869075407,-21.25408742,
4869675367,-20.98724926,
4870275327,-21.38980911,
4870875287,-20.37046152,
4871475247,-21.06444766,
4872075207,-21.53703792,
4872675167,-21.33038521,
4873275127,-20.56222214,
4873875087,-20.89609326,
4874475047,-20.98090969,
4875075007,-20.91043879,
4875674967,-20.59603569,
4876274927,-21.28966109,
4876874887,-21.14324786,
4877474847,-20.60875089,
4878074807,-20.93070273,
4878674767,-20.93243787,
4879274727,-20.75654308,
4879874687,-21.25783402,
4880474647,-20.59264775,
4881074607,-21.00173113,
4881674567,-21.01115469,
4882274527,-20.7491711,
4882874487,-20.26576798,
4883474447,-21.05605417,
4884074407,-20.32895651,
4884674367,-21.29133418,
4885274327,-21.21324975,
4885874287,-20.81262186,
4886474247,-20.63694347,
4887074207,-21.25130812,
4887674167,-21.84519142,
4888274127,-21.53144841,
4888874087,-20.91654691,
4889474047,-20.20601353,
4890074007,-20.87893613,
4890673967,-20.83197303,
4891273927,-21.09542647,
4891873887,-20.46449665,
4892473847,-21.13924193,
4893073807,-21.06799478,
4893673767,-21.46680996,
4894273727,-21.19981902,
4894873687,-20.88883125,
4895473647,-20.9628292,
4896073607,-20.66484791,
4896673567,-20.51987313,
4897273527,-20.8893334,
4897873487,-20.94371227,
4898473447,-21.2516463,
4899073407,-21.30123292,
4899673367,-21.24691231,
4900273327,-20.72974316,
4900873287,-20.9713236,
4901473247,-21.23084068,
4902073207,-21.18521144,
4902673167,-21.12502087,
4903273127,-21.13692203,
4903873087,-20.83967507,
4904473047,-21.03132664,
4905073007,-20.96124151,
4905672967,-21.55334081,
4906272927,-20.65565541,
4906872887,-20.76308002,
4907472847,-21.21692546,
4908072807,-20.65352517,
4908672767,-21.4484854,
4909272727,-20.835984,
4909872687,-20.95744142,
4910472647,-20.98928077,
4911072607,-20.55669465,
4911672567,-20.56876631,
4912272527,-21.10034143,
4912872487,-20.66227671,
4913472447,-20.95870192,
4914072407,-20.55336594,
4914672367,-20.92781506,
4915272327,-20.55104236,
4915872287,-20.56774745,
4916472247,-21.10245276,
4917072207,-20.38391066,
4917672167,-21.01524423,
4918272127,-20.28181224,
4918872087,-20.56056656,
4919472047,-21.1612292,
4920072007,-20.86655809,
4920671967,-21.26683579,
4921271927,-20.60652048,
4921871887,-21.0902066,
4922471847,-20.58037565,
4923071807,-20.83285782,
4923671767,-20.57722318,
4924271726,-20.66000359,
4924871686,-21.09325563,
4925471646,-20.82638805,
4926071606,-20.53141291,
4926671566,-20.63219459,
4927271526,-21.23641095,
4927871486,-20.61401942,
4928471446,-20.72230975,
4929071406,-20.55417203,
4929671366,-20.76389935,
4930271326,-20.69037598,
4930871286,-20.69946806,
4931471246,-20.49406066,
4932071206,-20.78002037,
4932671166,-20.68620066,
4933271126,-20.16928346,
4933871086,-20.4209651,
4934471046,-20.31766969,
4935071006,-20.662788,
4935670966,-20.3504355,
4936270926,-20.36981283,
4936870886,-20.78165659,
4937470846,-20.29704262,
4938070806,-20.5598236,
4938670766,-20.4478584,
4939270726,-20.20825652,
4939870686,-20.22314304,
4940470646,-20.53210025,
4941070606,-19.99595283,
4941670566,-20.16686529,
4942270526,-20.29418635,
4942870486,-20.8588229,
4943470446,-19.95052627,
4944070406,-21.21235247,
4944670366,-20.37067182,
4945270326,-19.88295615,
4945870286,-20.16345418,
4946470246,-20.58006929,
4947070206,-20.48521009,
4947670166,-20.41135675,
4948270126,-20.3062107,
4948870086,-20.14167421,
4949470046,-20.05047606,
4950070006,-20.7253961,
4950669966,-19.43428924,
4951269926,-19.64090665,
4951869886,-19.75900612,
4952469846,-19.45419673,
4953069806,-19.84528407,
4953669766,-19.64162572,
4954269726,-19.92209489,
4954869686,-19.56390599,
4955469646,-19.91360627,
4956069606,-19.27786279,
4956669566,-19.19888071,
4957269526,-19.4867422,
4957869486,-19.1692797,
4958469446,-19.7057512,
4959069406,-19.89443647,
4959669366,-18.93059501,
4960269326,-19.06283902,
4960869286,-19.53580951,
4961469246,-19.50022643,
4962069206,-19.36157295,
4962669166,-19.10377927,
4963269126,-19.11418816,
4963869086,-18.48427891,
4964469046,-18.78041245,
4965069006,-18.79196283,
4965668966,-19.173796,
4966268926,-19.13376049,
4966868886,-19.23464536,
4967468846,-18.76472944,
4968068806,-19.2724085,
4968668766,-19.26207707,
4969268726,-18.92250212,
4969868686,-19.16239869,
4970468646,-18.89546596,
4971068606,-18.67498824,
4971668566,-18.91625025,
4972268526,-18.76760305,
4972868486,-18.79755367,
4973468446,-18.61419979,
4974068406,-18.79792147,
4974668366,-18.89273125,
4975268326,-18.85259011,
4975868286,-18.02126728,
4976468246,-18.6513673,
4977068206,-19.1001976,
4977668166,-18.63491658,
4978268126,-18.82855474,
4978868086,-18.58585646,
4979468046,-18.790438,
4980068006,-18.05701607,
4980667966,-18.75138143,
4981267926,-18.82979506,
4981867886,-18.31844331,
4982467846,-17.93287673,
4983067806,-18.16452086,
4983667766,-18.33484847,
4984267726,-18.72737408,
4984867686,-18.08679665,
4985467646,-18.1757182,
4986067606,-18.26831642,
4986667566,-18.23819503,
4987267526,-18.30336081,
4987867486,-18.61273289,
4988467446,-18.12145456,
4989067406,-18.49139813,
4989667366,-17.8284585,
4990267326,-18.45121404,
4990867286,-18.3243077,
4991467246,-18.33469394,
4992067206,-18.03063353,
4992667166,-18.92924275,
4993267126,-18.11438972,
4993867086,-18.49774786,
4994467046,-17.75668124,
4995067006,-17.60869414,
4995666966,-18.2274896,
4996266926,-18.37681357,
4996866886,-17.88063007,
4997466846,-18.46988787,
4998066806,-18.58512965,
4998666766,-18.2881581,
4999266726,-18.02254756,
4999866686,-18.74223827,
5000466646,-18.21875272,
5001066606,-18.00309901,
5001666566,-18.34601137,
5002266526,-18.48482797,
5002866486,-17.80722091,
5003466446,-18.22272129,
5004066406,-18.04401167,
5004666366,-18.37097575,
5005266326,-18.51040379,
5005866286,-18.81049226,
5006466246,-18.05096333,
5007066206,-18.317575,
5007666166,-18.21496281,
5008266126,-17.76519247,
5008866086,-18.58839824,
5009466046,-18.39475523,
5010066006,-18.3024822,
5010665966,-19.08794423,
5011265926,-18.86605868,
5011865886,-18.63269361,
5012465846,-18.98442087,
5013065806,-18.95365058,
5013665766,-18.74076738,
5014265726,-18.30763803,
5014865686,-18.5592403,
5015465646,-18.58580214,
5016065606,-18.59065779,
5016665566,-18.51030075,
5017265526,-18.68131661,
5017865486,-18.815487,
5018465446,-18.46561263,
5019065406,-19.39815486,
5019665366,-18.41112843,
5020265326,-18.74475018,
5020865286,-18.99361255,
5021465246,-18.91844485,
5022065206,-18.9111823,
5022665166,-18.59806254,
5023265126,-19.26513845,
5023865086,-18.92672639,
5024465046,-18.74496193,
5025065006,-19.13696733,
5025664966,-18.72939001,
5026264926,-18.57912102,
5026864886,-19.3863307,
5027464846,-18.86945022,
5028064806,-19.40940439,
5028664766,-19.30055982,
5029264726,-19.21666742,
5029864686,-19.96524942,
5030464646,-19.71024153,
5031064606,-18.84175372,
5031664566,-19.88932384,
5032264526,-19.08588143,
5032864486,-19.40023939,
5033464446,-19.74015382,
5034064406,-19.36093996,
5034664366,-20.05892419,
5035264326,-19.54970789,
5035864286,-19.63091943,
5036464246,-19.78042869,
5037064206,-20.12736166,
5037664166,-20.16102991,
5038264126,-20.17745668,
5038864086,-20.47306422,
5039464046,-20.44726009,
5040064006,-19.95405534,
5040663966,-20.80466904,
5041263926,-19.93865553,
5041863886,-20.45569545,
5042463846,-20.22831321,
5043063806,-20.31742271,
5043663766,-20.35599625,
5044263726,-20.54073646,
5044863686,-20.64579784,
5045463646,-20.6092001,
5046063606,-20.6593843,
5046663566,-20.35383914,
5047263526,-20.28481633,
5047863486,-20.13904707,
5048463446,-20.81107382,
5049063406,-20.7396051,
5049663366,-20.68386081,
5050263326,-20.32662927,
5050863286,-20.96983506,
5051463246,-20.41582736,
5052063206,-20.89069646,
5052663166,-21.05509986,
5053263126,-20.79392134,
5053863086,-20.65169702,
5054463046,-21.06686312,
5055063006,-20.85451543,
5055662966,-20.61101781,
5056262926,-20.8337143,
5056862886,-20.65946473,
5057462846,-21.35101617,
5058062806,-20.57104323,
5058662766,-20.95502358,
5059262726,-20.36446122,
5059862686,-20.58651082,
5060462646,-20.93013851,
5061062606,-20.85357575,
5061662566,-21.28282267,
5062262526,-21.04736786,
5062862486,-20.28015427,
5063462446,-21.18279944,
5064062406,-20.43777992,
5064662366,-21.1373053,
5065262326,-21.07475452,
5065862286,-21.18569606,
5066462246,-20.72851055,
5067062206,-21.15873827,
5067662166,-21.1658347,
5068262126,-20.99883235,
5068862086,-20.83352932,
5069462046,-20.9898659,
5070062006,-20.74561248,
5070661966,-20.7451003,
5071261926,-21.04307003,
5071861886,-20.91627561,
5072461846,-21.0067918,
5073061806,-21.23042118,
5073661766,-21.15391729,
5074261726,-21.42423819,
5074861686,-21.16779846,
5075461646,-21.32075467,
5076061606,-21.34041978,
5076661566,-21.35488058,
5077261526,-21.00644818,
5077861485,-21.17357554,
5078461445,-21.53135798,
5079061405,-21.41649258,
5079661365,-21.34116565,
5080261325,-21.42593653,
5080861285,-21.41842515,
5081461245,-21.57787174,
5082061205,-21.61531357,
5082661165,-21.6851185,
5083261125,-21.54295264,
5083861085,-21.3834982,
5084461045,-21.68235242,
5085061005,-21.73380663,
5085660965,-21.83039376,
5086260925,-21.77799215,
5086860885,-21.78946232,
5087460845,-22.14429498,
5088060805,-21.62342753,
5088660765,-21.708658,
5089260725,-22.01219633,
5089860685,-21.99474647,
5090460645,-21.44343353,
5091060605,-22.00490569,
5091660565,-22.2864298,
5092260525,-22.24888103,
5092860485,-22.39035737,
5093460445,-22.22497862,
5094060405,-22.02112727,
5094660365,-22.05731527,
5095260325,-21.89343957,
5095860285,-22.33383479,
5096460245,-22.06564347,
5097060205,-22.24985244,
5097660165,-22.37021082,
5098260125,-22.27527144,
5098860085,-22.10957159,
5099460045,-22.53721443,
5100060005,-22.69697335,
5100659965,-21.87528532,
5101259925,-22.1367074,
5101859885,-22.34405812,
5102459845,-22.1627306,
5103059805,-22.55078105,
5103659765,-22.13422885,
5104259725,-22.13069675,
5104859685,-22.43471502,
5105459645,-22.50134892,
5106059605,-22.96505356,
5106659565,-22.61101649,
5107259525,-22.91212198,
5107859485,-22.92882166,
5108459445,-23.17404014,
5109059405,-23.09410095,
5109659365,-22.90324545,
5110259325,-23.04191543,
5110859285,-22.4907852,
5111459245,-22.60418122,
5112059205,-22.85828459,
5112659165,-22.84015771,
5113259125,-22.75074091,
5113859085,-22.53476509,
5114459045,-23.02528434,
5115059005,-22.86454647,
5115658965,-22.8103876,
5116258925,-23.37984342,
5116858885,-23.23289966,
5117458845,-23.07045228,
5118058805,-23.71718622,
5118658765,-23.23740364,
5119258725,-23.19665732,
5119858685,-23.19293076,
5120458645,-22.39828427,
5121058605,-23.91296883,
5121658565,-23.09865891,
5122258525,-23.34630921,
5122858485,-23.2288238,
5123458445,-23.97625547,
5124058405,-22.97076226,
5124658365,-22.35797521,
5125258325,-23.55432537,
5125858285,-23.04104717,
5126458245,-23.53578298,
5127058205,-23.60508177,
5127658165,-22.94957822,
5128258125,-23.44450834,
5128858085,-24.11358794,
5129458045,-23.21005345,
5130058005,-23.78907341,
5130657965,-22.82252089,
5131257925,-24.00912,
5131857885,-23.25479715,
5132457845,-22.62601735,
5133057805,-23.59307395,
5133657765,-23.63519429,
5134257725,-23.03202481,
5134857685,-23.12674896,
5135457645,-23.78014312,
5136057605,-23.28327926,
5136657565,-23.31130657,
5137257525,-23.67547788,
5137857485,-23.99314035,
5138457445,-23.86053823,
5139057405,-23.70851093,
5139657365,-23.83401096,
5140257325,-23.88411151,
5140857285,-22.78329063,
5141457245,-23.20231226,
5142057205,-23.81478722,
5142657165,-23.29711129,
5143257125,-23.76320733,
5143857085,-23.26200076,
5144457045,-24.16960019,
5145057005,-23.52110158,
5145656965,-23.19917095,
5146256925,-23.64844697,
5146856885,-24.20925348,
5147456845,-22.97034077,
5148056805,-24.12072638,
5148656765,-23.78675006,
5149256725,-23.34187104,
5149856685,-23.75406705,
5150456645,-23.03563815,
5151056605,-24.30419533,
5151656565,-23.25483631,
5152256525,-24.42342369,
5152856485,-23.46568049,
5153456445,-24.01244164,
5154056405,-23.7624973,
5154656365,-23.85210479,
5155256325,-24.3387704,
5155856285,-24.02677687,
5156456245,-23.87152846,
5157056205,-23.1489139,
5157656165,-23.37541304,
5158256125,-23.53368727,
5158856085,-24.48793189,
5159456045,-24.75523124,
5160056005,-24.21937256,
5160655965,-23.88159118,
5161255925,-23.48921279,
5161855885,-24.26730293,
5162455845,-23.40053304,
5163055805,-24.30223129,
5163655765,-23.5761118,
5164255725,-23.88427423,
5164855685,-23.78818465,
5165455645,-23.91809378,
5166055605,-23.44316519,
5166655565,-23.87877253,
5167255525,-24.15000561,
5167855485,-23.24403585,
5168455445,-24.05073256,
5169055405,-23.57324201,
5169655365,-23.8325975,
5170255325,-23.84752033,
5170855285,-23.36512749,
5171455245,-24.14853432,
5172055205,-23.34512944,
5172655165,-23.77398382,
5173255125,-24.30017564,
5173855085,-24.40152664,
5174455045,-24.08382647,
5175055005,-23.02251646,
5175654965,-23.59877716,
5176254925,-23.8495587,
5176854885,-23.76134463,
5177454845,-23.67669663,
5178054805,-23.17618301,
5178654765,-24.40275664,
5179254725,-24.02261712,
5179854685,-24.33070725,
5180454645,-23.52433642,
5181054605,-23.48623587,
5181654565,-24.21866164,
5182254525,-23.52289978,
5182854485,-23.38063748,
5183454445,-23.81367504,
5184054405,-24.17434644,
5184654365,-24.38792917,
5185254325,-22.98147567,
5185854285,-23.59170268,
5186454245,-24.2387845,
5187054205,-23.35519397,
5187654165,-24.47850491,
5188254125,-23.8665857,
5188854085,-23.49045911,
5189454045,-23.38086384,
5190054005,-24.45850908,
5190653965,-24.13042404,
5191253925,-23.51564827,
5191853885,-24.36108059,
5192453845,-22.57059711,
5193053805,-23.85548324,
5193653765,-23.91875564,
5194253725,-23.90574948,
5194853685,-23.33021112,
5195453645,-23.67377451,
5196053605,-23.41690996,
5196653565,-22.81224953,
5197253525,-23.64747877,
5197853485,-23.52866152,
5198453445,-24.17286146,
5199053405,-24.33450529,
5199653365,-23.56689809,
5200253325,-23.68651564,
5200853285,-23.63327691,
5201453245,-23.44607289,
5202053205,-23.47376581,
5202653165,-23.32015665,
5203253125,-23.41274685,
5203853085,-23.69290667,
5204453045,-24.17131468,
5205053005,-22.89415728,
5205652965,-22.46700405,
5206252925,-22.89951418,
5206852885,-22.68778523,
5207452845,-23.51387768,
5208052805,-22.23961645,
5208652765,-23.7240244,
5209252725,-23.99144377,
5209852685,-23.33941703,
5210452645,-24.07355693,
5211052605,-23.29919611,
5211652565,-23.24389768,
5212252525,-23.1634312,
5212852485,-23.8271407,
5213452445,-22.89736166,
5214052405,-22.69136851,
5214652365,-23.50437558,
5215252325,-22.73404666,
5215852285,-23.32076804,
5216452245,-23.04507917,
5217052205,-23.22193011,
5217652165,-23.01390216,
5218252125,-22.68436772,
5218852085,-22.94228307,
5219452045,-23.2560447,
5220052005,-22.62188888,
5220651965,-22.63593432,
5221251925,-21.74686027,
5221851885,-22.61841808,
5222451845,-22.70621176,
5223051805,-22.36040137,
5223651765,-22.82541687,
5224251725,-22.63753306,
5224851685,-23.02216772,
5225451645,-23.17390724,
5226051605,-22.85820476,
5226651565,-22.63497794,
5227251525,-22.72678375,
5227851485,-22.54388632,
5228451445,-22.72379183,
5229051405,-22.28366102,
5229651365,-22.43822668,
5230251325,-22.80340531,
5230851285,-22.57167648,
5231451244,-22.36493946,
5232051204,-22.32226742,
5232651164,-21.90203058,
5233251124,-22.04922704,
5233851084,-22.32795921,
5234451044,-22.3192182,
5235051004,-22.38734319,
5235650964,-22.20263394,
5236250924,-22.09005073,
5236850884,-22.28647244,
5237450844,-22.24591841,
5238050804,-22.0019582,
5238650764,-21.85363054,
5239250724,-21.92627152,
5239850684,-21.9926534,
5240450644,-22.21654083,
5241050604,-21.85474927,
5241650564,-21.77846131,
5242250524,-22.14374165,
5242850484,-22.03112912,
5243450444,-21.82532478,
5244050404,-21.62803283,
5244650364,-21.70477272,
5245250324,-22.08119767,
5245850284,-21.72509723,
5246450244,-21.69619457,
5247050204,-21.93881358,
5247650164,-21.69888499,
5248250124,-21.6037562,
5248850084,-21.44574105,
5249450044,-21.09268766,
5250050004,-21.50372166,
5250649964,-21.51826297,
5251249924,-21.40416287,
5251849884,-21.23002141,
5252449844,-21.88271785,
5253049804,-21.34411757,
5253649764,-21.26038445,
5254249724,-21.36441478,
5254849684,-21.08094674,
5255449644,-20.99512604,
5256049604,-21.20838303,
5256649564,-21.09901644,
5257249524,-21.11812674,
5257849484,-21.17967266,
5258449444,-21.10210511,
5259049404,-21.02302837,
5259649364,-21.08778584,
5260249324,-20.61312548,
5260849284,-20.70447725,
5261449244,-20.93427593,
5262049204,-20.86230258,
5262649164,-20.85525022,
5263249124,-20.6441311,
5263849084,-21.01538334,
5264449044,-20.71435022,
5265049004,-20.42859697,
5265648964,-20.41667768,
5266248924,-20.63146062,
5266848884,-20.89612435,
5267448844,-20.31164939,
5268048804,-20.45526411,
5268648764,-20.57240397,
5269248724,-20.56843538,
5269848684,-20.64312759,
5270448644,-20.48097049,
5271048604,-20.41320725,
5271648564,-20.36126175,
5272248524,-20.42495783,
5272848484,-20.182388,
5273448444,-20.37011027,
5274048404,-20.27369834,
5274648364,-20.19057213,
5275248324,-20.24743664,
5275848284,-20.48461907,
5276448244,-20.10340097,
5277048204,-20.17587562,
5277648164,-20.59535345,
5278248124,-20.64896032,
5278848084,-20.06544127,
5279448044,-19.88338257,
5280048004,-20.11846758,
5280647964,-20.46695905,
5281247924,-20.5942453,
5281847884,-20.26295768,
5282447844,-19.965768,
5283047804,-19.97239006,
5283647764,-20.29909297,
5284247724,-20.57436321,
5284847684,-20.07854628,
5285447644,-20.18214265,
5286047604,-20.09842222,
5286647564,-20.16674691,
5287247524,-20.15686449,
5287847484,-20.38539144,
5288447444,-20.91071058,
5289047404,-20.2681964,
5289647364,-20.60302931,
5290247324,-20.08188416,
5290847284,-20.2157724,
5291447244,-20.09916222,
5292047204,-20.27211072,
5292647164,-20.07855315,
5293247124,-20.33087822,
5293847084,-20.36440734,
5294447044,-20.44424526,
5295047004,-20.17846868,
5295646964,-20.13773614,
5296246924,-20.87607674,
5296846884,-20.1783591,
5297446844,-20.19645706,
5298046804,-20.28002562,
5298646764,-20.16895104,
5299246724,-19.90604411,
5299846684,-20.36987982,
5300446644,-20.5460339,
5301046604,-20.16195361,
5301646564,-19.98773042,
5302246524,-20.27751975,
5302846484,-20.26834285,
5303446444,-20.08208917,
5304046404,-20.17414482,
5304646364,-20.09454889,
5305246324,-20.49092158,
5305846284,-20.41669538,
5306446244,-20.39107632,
5307046204,-20.09525619,
5307646164,-20.35532095,
5308246124,-20.58775178,
5308846084,-20.40577582,
5309446044,-20.08746221,
5310046004,-19.95646302,
5310645964,-20.0643666,
5311245924,-20.08827212,
5311845884,-20.26272839,
5312445844,-20.3297687,
5313045804,-20.06509202,
5313645764,-20.21928081,
5314245724,-20.14634924,
5314845684,-20.16296171,
5315445644,-20.19725002,
5316045604,-20.14996621,
5316645564,-20.23026808,
5317245524,-20.13381412,
5317845484,-20.2108781,
5318445444,-20.56800695,
5319045404,-19.94096383,
5319645364,-20.4849828,
5320245324,-20.07738207,
5320845284,-20.1666728,
5321445244,-20.32027696,
5322045204,-20.45380652,
5322645164,-20.51796652,
5323245124,-20.29929105,
5323845084,-20.2757029,
5324445044,-20.67605331,
5325045004,-20.37191311,
5325644964,-20.59655284,
5326244924,-20.81787785,
5326844884,-20.58190231,
5327444844,-20.54655214,
5328044804,-20.98610562,
5328644764,-20.69417531,
5329244724,-20.80557393,
5329844684,-20.86328808,
5330444644,-20.61991733,
5331044604,-20.9223488,
5331644564,-20.78834674,
5332244524,-20.58090296,
5332844484,-21.12303852,
5333444444,-21.10252473,
5334044404,-21.03665354,
5334644364,-20.86800433,
5335244324,-21.12228985,
5335844284,-20.81862773,
5336444244,-20.85411329,
5337044204,-21.34164076,
5337644164,-21.24551731,
5338244124,-20.93401678,
5338844084,-21.57052196,
5339444044,-21.09495177,
5340044004,-21.65221993,
5340643964,-21.31025008,
5341243924,-21.09331964,
5341843884,-21.84427508,
5342443844,-21.59412073,
5343043804,-21.73891464,
5343643764,-21.41912823,
5344243724,-20.84408314,
5344843684,-21.26526553,
5345443644,-21.25450243,
5346043604,-21.38794604,
5346643564,-21.4311644,
5347243524,-21.83680816,
5347843484,-21.80961185,
5348443444,-21.23851337,
5349043404,-21.71156217,
5349643364,-22.08973758,
5350243324,-21.92167025,
5350843284,-21.4285444,
5351443244,-21.4765394,
5352043204,-22.03960276,
5352643164,-21.97115019,
5353243124,-22.02977782,
5353843084,-21.97943763,
5354443044,-22.24704845,
5355043004,-22.00581296,
5355642964,-21.95257157,
5356242924,-21.32569503,
5356842884,-22.37252265,
5357442844,-22.3519397,
5358042804,-22.43741956,
5358642764,-22.32754682,
5359242724,-21.91351713,
5359842684,-22.45491983,
5360442644,-22.64346057,
5361042604,-22.42043968,
5361642564,-22.62699573,
5362242524,-22.30084187,
5362842484,-22.93041469,
5363442444,-22.20278512,
5364042404,-21.9894455,
5364642364,-21.8137775,
5365242324,-22.36536462,
5365842284,-22.52368432,
5366442244,-23.27284102,
5367042204,-21.67806942,
5367642164,-22.63313926,
5368242124,-22.27456736,
5368842084,-23.29169116,
5369442044,-22.43142282,
5370042004,-22.50194957,
5370641964,-21.9865799,
5371241924,-23.63843459,
5371841884,-22.53317111,
5372441844,-23.28212283,
5373041804,-22.27165593,
5373641764,-22.40783701,
5374241724,-22.96597575,
5374841684,-23.05551727,
5375441644,-22.82986817,
5376041604,-22.68920007,
5376641564,-23.07340469,
5377241524,-22.7544,
5377841484,-22.80702197,
5378441444,-23.29716046,
5379041404,-22.9027071,
5379641364,-22.86609728,
5380241324,-23.39515229,
5380841284,-23.13723149,
5381441244,-22.56948482,
5382041204,-22.15042116,
5382641164,-22.83159312,
5383241124,-22.78459655,
5383841084,-23.34776072,
5384441044,-24.09445505,
5385041004,-23.48665698,
5385640963,-22.71192413,
5386240923,-22.73972036,
5386840883,-23.1938496,
5387440843,-22.46031056,
5388040803,-22.47757053,
5388640763,-24.01096786,
