Frequency,S12_Magnitude,
4678288128,-15.68766541,
4678888088,-16.01419344,
4679488048,-16.03700847,
4680088008,-16.00677135,
4680687968,-15.86837425,
4681287928,-15.91828577,
4681887888,-16.14639162,
4682487848,-15.95313163,
4683087808,-15.88810588,
4683687768,-16.14875582,
4684287728,-16.05015768,
4684887688,-16.08168233,
4685487648,-15.91839687,
4686087608,-16.23223537,
4686687568,-16.21301739,
4687287528,-16.22375699,
4687887488,-16.05617243,
4688487448,-15.87761006,
4689087408,-15.66272063,
4689687368,-15.94108006,
4690287328,-15.87858738,
4690887288,-16.04827088,
4691487248,-15.88169388,
4692087208,-15.98061514,
4692687168,-16.1512492,
4693287128,-15.83440483,
4693887088,-16.08932443,
4694487048,-15.78543569,
4695087008,-16.16026851,
4695686968,-16.00247235,
4696286928,-16.00655555,
4696886888,-15.769822,
4697486848,-15.92989191,
4698086808,-16.21894041,
4698686768,-16.19627843,
4699286728,-16.06488568,
4699886688,-15.98005654,
4700486648,-16.15994683,
4701086608,-16.12703789,
4701686568,-15.95306664,
4702286528,-16.17165726,
4702886488,-16.06568151,
4703486448,-15.87663037,
4704086408,-16.08095534,
4704686368,-16.00764711,
4705286328,-16.26874438,
4705886288,-15.97295534,
4706486248,-16.18708749,
4707086208,-15.96030733,
4707686168,-15.72111365,
4708286128,-16.19662303,
4708886088,-16.10337629,
4709486048,-15.84359898,
4710086008,-15.95665166,
4710685968,-16.42762442,
4711285928,-16.19971184,
4711885888,-16.13633209,
4712485848,-16.02228533,
4713085808,-16.34775339,
4713685768,-16.50421055,
4714285728,-16.10688693,
4714885688,-16.03856971,
4715485648,-16.16153923,
4716085608,-16.11312812,
4716685568,-16.14296878,
4717285528,-16.00834779,
4717885488,-16.14300253,
4718485448,-16.25103706,
4719085408,-16.18952042,
4719685368,-16.10958162,
4720285328,-16.20114963,
4720885288,-16.26908056,
4721485248,-16.29432966,
4722085208,-16.08735428,
4722685168,-16.18375104,
4723285128,-16.51007943,
4723885088,-16.13735667,
4724485048,-16.25154547,
4725085008,-16.26871829,
4725684968,-16.38803686,
4726284928,-16.35690386,
4726884888,-16.3564636,
4727484848,-16.35442167,
4728084808,-16.27714664,
4728684768,-16.42056837,
4729284728,-16.41596866,
4729884688,-16.30595636,
4730484648,-16.49412143,
4731084608,-16.5129782,
4731684568,-16.49766843,
4732284528,-16.70973897,
4732884488,-16.52540977,
4733484448,-16.53522324,
4734084408,-16.54436894,
4734684368,-16.6320576,
4735284328,-16.58261501,
4735884288,-16.62539837,
4736484248,-16.59867884,
4737084208,-16.48862804,
4737684168,-16.5543199,
4738284128,-16.8152942,
4738884088,-16.74005084,
4739484048,-16.75288048,
4740084008,-16.91862354,
4740683968,-16.71646162,
4741283928,-16.85133877,
4741883888,-16.95368296,
4742483848,-16.84142568,
4743083808,-16.94778204,
4743683768,-16.80975886,
4744283728,-17.07017579,
4744883688,-17.28088889,
4745483648,-17.07427658,
4746083608,-16.71908001,
4746683568,-16.98957874,
4747283528,-16.97265645,
4747883488,-17.01403039,
4748483448,-16.91702416,
4749083408,-17.38223671,
4749683368,-17.24700159,
4750283328,-16.81260222,
4750883288,-17.11461126,
4751483248,-17.12583942,
4752083208,-17.05947025,
4752683168,-17.11884854,
4753283128,-17.37146413,
4753883088,-17.05838318,
4754483048,-17.21863878,
4755083008,-17.25435157,
4755682968,-17.74381593,
4756282928,-17.61011763,
4756882888,-17.42263192,
4757482848,-17.11935189,
4758082808,-17.29353989,
4758682768,-17.64688737,
4759282728,-17.40855252,
4759882688,-17.03713454,
4760482648,-17.1668027,
4761082608,-17.62889499,
4761682568,-17.44480903,
4762282528,-17.36471504,
4762882488,-17.43745975,
4763482448,-17.45353326,
4764082408,-17.3577532,
4764682368,-17.5530578,
4765282328,-17.59290737,
4765882288,-17.19473007,
4766482248,-17.73274032,
4767082208,-17.41597892,
4767682168,-17.94112985,
4768282128,-17.85430096,
4768882088,-17.738337,
4769482048,-17.91334969,
4770082008,-17.35805907,
4770681967,-17.37701702,
4771281927,-17.53423003,
4771881887,-17.47309873,
4772481847,-17.6400964,
4773081807,-17.74910242,
4773681767,-18.23730927,
4774281727,-17.76237959,
4774881687,-18.03601873,
4775481647,-17.71378172,
4776081607,-17.88826885,
4776681567,-18.01317409,
4777281527,-18.08505506,
4777881487,-17.9459556,
4778481447,-17.72823631,
4779081407,-17.95064647,
4779681367,-18.39036411,
4780281327,-17.8227371,
4780881287,-18.25796329,
4781481247,-17.99179142,
4782081207,-18.21032533,
4782681167,-17.28650905,
4783281127,-17.73580393,
4783881087,-17.90819693,
4784481047,-18.17390663,
4785081007,-18.1140159,
4785680967,-18.27795432,
4786280927,-17.97321733,
4786880887,-17.85371738,
4787480847,-18.62851389,
4788080807,-17.81968058,
4788680767,-17.98653751,
4789280727,-18.53653487,
4789880687,-18.62473484,
4790480647,-18.03057573,
4791080607,-18.77655092,
4791680567,-17.97448328,
4792280527,-18.62632248,
4792880487,-18.81372707,
4793480447,-18.32181921,
4794080407,-18.02988782,
4794680367,-18.41400689,
4795280327,-18.51474843,
4795880287,-18.8705654,
4796480247,-18.77858116,
4797080207,-18.41647824,
4797680167,-18.45738923,
4798280127,-18.43688451,
4798880087,-18.98916199,
4799480047,-19.0960673,
4800080007,-18.50864954,
4800679967,-18.42808546,
4801279927,-18.75707787,
4801879887,-18.88315801,
4802479847,-18.52614307,
4803079807,-19.15150667,
4803679767,-18.97460748,
4804279727,-18.91536683,
4804879687,-19.18466034,
4805479647,-18.94958465,
4806079607,-18.34174458,
4806679567,-18.87437655,
4807279527,-19.18659222,
4807879487,-18.94806087,
4808479447,-19.12873296,
4809079407,-18.8116294,
4809679367,-18.6643771,
4810279327,-19.15317634,
4810879287,-19.41539618,
4811479247,-19.40171883,
4812079207,-19.10107282,
4812679167,-18.87107058,
4813279127,-19.72933504,
4813879087,-19.16434051,
4814479047,-18.77652283,
4815079007,-19.64480962,
4815678967,-19.24876657,
4816278927,-18.94910626,
4816878887,-19.48096977,
4817478847,-19.89170227,
4818078807,-19.50985813,
4818678767,-19.41677756,
4819278727,-19.08646276,
4819878687,-19.39503697,
4820478647,-19.58059376,
4821078607,-20.18480501,
4821678567,-19.87046742,
4822278527,-19.70787318,
4822878487,-20.00679675,
4823478447,-19.52103827,
4824078407,-19.50867187,
4824678367,-20.14102493,
4825278327,-19.66192995,
4825878287,-19.96626761,
4826478247,-20.18336719,
4827078207,-19.96868898,
4827678167,-20.33792346,
4828278127,-20.33706585,
4828878087,-19.84643767,
4829478047,-19.96380789,
4830078007,-19.96678668,
4830677967,-19.90990515,
4831277927,-20.69276569,
4831877887,-20.01873963,
4832477847,-20.43499131,
4833077807,-20.32953628,
4833677767,-19.91468604,
4834277727,-19.98394917,
4834877687,-20.65961335,
4835477647,-20.65678327,
4836077607,-20.46921102,
4836677567,-20.0773104,
4837277527,-20.47107729,
4837877487,-20.36313936,
4838477447,-20.16122607,
4839077407,-20.45182864,
4839677367,-20.28627417,
4840277327,-20.20403899,
4840877287,-20.38572453,
4841477247,-20.64308592,
4842077207,-20.63715299,
4842677167,-20.45251572,
4843277127,-20.35717164,
4843877087,-20.42098083,
4844477047,-20.32333786,
4845077007,-20.07956023,
4845676967,-20.76002141,
4846276927,-20.41663728,
4846876887,-20.19661519,
4847476847,-20.51072932,
4848076807,-20.66258522,
4848676767,-20.47454713,
4849276727,-20.43241332,
4849876687,-20.37185077,
4850476647,-20.68244617,
4851076607,-20.85474215,
4851676567,-20.08935498,
4852276527,-20.92839451,
4852876487,-20.92822543,
4853476447,-20.46751278,
4854076407,-20.67326324,
4854676367,-20.9946451,
4855276327,-20.58763998,
4855876287,-20.21807045,
4856476247,-19.95084875,
4857076207,-20.72201387,
4857676167,-20.35342697,
4858276127,-20.71650747,
4858876087,-20.35099895,
4859476047,-20.52081586,
4860076007,-21.03294488,
4860675967,-20.56438505,
4861275927,-20.19740078,
4861875887,-20.68564754,
4862475847,-20.74482387,
4863075807,-20.49276768,
4863675767,-20.27115966,
4864275727,-20.58004056,
4864875687,-20.45371594,
4865475647,-20.98522695,
4866075607,-20.73045055,
4866675567,-20.42596958,
4867275527,-20.75400516,
4867875487,-20.61530731,
4868475447,-21.14957088,
4869075407,-20.57008606,
4869675367,-21.13586034,
4870275327,-20.90457016,
4870875287,-20.66370451,
4871475247,-20.92158603,
4872075207,-20.3824346,
4872675167,-20.67553014,
4873275127,-20.11472682,
4873875087,-20.83553753,
4874475047,-21.08126877,
4875075007,-20.8584828,
4875674967,-20.29243844,
4876274927,-20.35568758,
4876874887,-20.8658894,
4877474847,-20.52985848,
4878074807,-20.70057024,
4878674767,-20.88144358,
4879274727,-21.09481046,
4879874687,-20.52787043,
4880474647,-20.2311992,
4881074607,-20.71413449,
4881674567,-20.94932989,
4882274527,-21.31549619,
4882874487,-20.86855334,
4883474447,-21.19926407,
4884074407,-20.43777573,
4884674367,-21.01584921,
4885274327,-20.57079187,
4885874287,-20.84378685,
4886474247,-20.33738557,
4887074207,-21.13859278,
4887674167,-21.16555017,
4888274127,-20.81576672,
4888874087,-21.22497172,
4889474047,-20.83491237,
4890074007,-20.88664455,
4890673967,-20.9637127,
4891273927,-21.2646279,
4891873887,-20.88384271,
4892473847,-20.65720942,
4893073807,-21.01845563,
4893673767,-20.81604755,
4894273727,-21.66227603,
4894873687,-21.06157809,
4895473647,-20.92526347,
4896073607,-21.06641384,
4896673567,-20.95986915,
4897273527,-20.77583887,
4897873487,-20.53345955,
4898473447,-20.87677808,
4899073407,-21.33996924,
4899673367,-21.08540531,
4900273327,-20.42757595,
4900873287,-20.97597139,
4901473247,-20.96643317,
4902073207,-20.50458686,
4902673167,-20.98448218,
4903273127,-20.49343482,
4903873087,-20.56429699,
4904473047,-21.13309173,
4905073007,-21.07320731,
4905672967,-20.85737281,
4906272927,-21.10170291,
4906872887,-20.54619313,
4907472847,-20.6723691,
4908072807,-20.26552428,
4908672767,-21.0326232,
4909272727,-20.65471443,
4909872687,-21.30318928,
4910472647,-20.65432793,
4911072607,-20.24780445,
4911672567,-21.12023144,
4912272527,-20.81927621,
4912872487,-20.89958952,
4913472447,-21.09820291,
4914072407,-20.81860523,
4914672367,-20.93384973,
4915272327,-20.66905473,
4915872287,-20.620014,
4916472247,-20.67645712,
4917072207,-20.74432636,
4917672167,-21.10091174,
4918272127,-20.94581659,
4918872087,-20.48235196,
4919472047,-21.33107764,
4920072007,-20.84245113,
4920671967,-21.33250161,
4921271927,-20.36724131,
4921871887,-21.27029517,
4922471847,-20.72437981,
4923071807,-20.17279544,
4923671767,-20.54844035,
4924271726,-20.51970401,
4924871686,-20.7413822,
4925471646,-20.43227996,
4926071606,-20.91382318,
4926671566,-20.39978765,
4927271526,-20.20767995,
4927871486,-20.75952876,
4928471446,-20.77355784,
4929071406,-20.12247953,
4929671366,-20.74274874,
4930271326,-20.6741494,
4930871286,-20.89345273,
4931471246,-20.70625891,
4932071206,-20.5986914,
4932671166,-20.3601877,
4933271126,-20.53348546,
4933871086,-20.64107628,
4934471046,-20.73257475,
4935071006,-20.59062334,
4935670966,-20.43691171,
4936270926,-20.60882441,
4936870886,-20.91415685,
4937470846,-20.51021116,
4938070806,-20.52590562,
4938670766,-20.26147851,
4939270726,-20.56143556,
4939870686,-20.80943707,
4940470646,-20.63161941,
4941070606,-20.40037793,
4941670566,-20.67323486,
4942270526,-20.02113694,
4942870486,-20.09845003,
4943470446,-20.44959492,
4944070406,-20.10735626,
4944670366,-20.01272883,
4945270326,-19.72537044,
4945870286,-20.32120852,
4946470246,-20.44136936,
4947070206,-20.11235815,
4947670166,-20.29295605,
4948270126,-20.18236918,
4948870086,-19.97851156,
4949470046,-19.7728914,
4950070006,-20.3481643,
4950669966,-19.98561425,
4951269926,-19.44181272,
4951869886,-19.84534421,
4952469846,-19.15181434,
4953069806,-19.64403693,
4953669766,-19.33837936,
4954269726,-19.36414445,
4954869686,-19.17549252,
4955469646,-19.9586398,
4956069606,-19.52682129,
4956669566,-19.64932266,
4957269526,-18.73514221,
4957869486,-19.11458325,
4958469446,-19.62778518,
4959069406,-19.23267978,
4959669366,-18.83435539,
4960269326,-18.92377283,
4960869286,-19.14525234,
4961469246,-18.92135908,
4962069206,-19.28603452,
4962669166,-18.94611923,
4963269126,-19.25685472,
4963869086,-19.10743985,
4964469046,-18.7172726,
4965069006,-18.62844354,
4965668966,-19.11304522,
4966268926,-18.94360674,
4966868886,-18.90855198,
4967468846,-18.90420722,
4968068806,-18.85615549,
4968668766,-19.03469884,
4969268726,-18.91032889,
4969868686,-18.74454942,
4970468646,-18.64616389,
4971068606,-18.81635109,
4971668566,-18.5147105,
4972268526,-18.48336361,
4972868486,-18.52809493,
4973468446,-18.56657094,
4974068406,-18.62086257,
4974668366,-18.07608491,
4975268326,-18.82628796,
4975868286,-18.46826849,
4976468246,-18.60842594,
4977068206,-18.44856914,
4977668166,-18.15130788,
4978268126,-18.41318192,
4978868086,-18.33162614,
4979468046,-18.29907047,
4980068006,-18.54723957,
4980667966,-18.64115846,
4981267926,-18.50356392,
4981867886,-18.70490285,
4982467846,-17.95356006,
4983067806,-18.32080254,
4983667766,-18.48432694,
4984267726,-18.07815188,
4984867686,-17.90299237,
4985467646,-18.13684821,
4986067606,-18.8833483,
4986667566,-18.63187394,
4987267526,-18.49095573,
4987867486,-18.03123748,
4988467446,-17.8622716,
4989067406,-18.21720596,
4989667366,-18.12114551,
4990267326,-18.39070595,
4990867286,-17.75684815,
4991467246,-18.04185128,
4992067206,-18.39199831,
4992667166,-18.39588384,
4993267126,-17.94527453,
4993867086,-18.25190835,
4994467046,-18.57420918,
4995067006,-18.04675844,
4995666966,-17.57707737,
4996266926,-17.76534269,
4996866886,-18.21120811,
4997466846,-17.93822186,
4998066806,-18.34192462,
4998666766,-17.97700151,
4999266726,-18.59472487,
4999866686,-18.10034124,
5000466646,-18.08597324,
5001066606,-17.87015789,
5001666566,-18.3070033,
5002266526,-18.23829049,
5002866486,-18.19605787,
5003466446,-18.18118734,
5004066406,-17.75865994,
5004666366,-18.01717155,
5005266326,-18.26993964,
5005866286,-17.81546781,
5006466246,-18.04253071,
5007066206,-17.89276372,
5007666166,-18.34645415,
5008266126,-18.85319779,
5008866086,-18.11117164,
5009466046,-17.97723902,
5010066006,-18.95877014,
5010665966,-18.02513572,
5011265926,-18.24066583,
5011865886,-18.13995293,
5012465846,-18.36098809,
5013065806,-18.64309639,
5013665766,-18.52507939,
5014265726,-18.08725623,
5014865686,-18.51408103,
5015465646,-18.48992098,
5016065606,-18.20712109,
5016665566,-18.75389519,
5017265526,-17.95848888,
5017865486,-18.38648555,
5018465446,-18.2792185,
5019065406,-18.47385542,
5019665366,-18.70015426,
5020265326,-18.45306478,
5020865286,-18.21671257,
5021465246,-18.78097419,
5022065206,-18.85020749,
5022665166,-18.57708653,
5023265126,-18.55505705,
5023865086,-18.74678528,
5024465046,-18.5958193,
5025065006,-19.14558528,
5025664966,-18.73928105,
5026264926,-18.75465915,
5026864886,-18.52066173,
5027464846,-19.0666093,
5028064806,-18.6547401,
5028664766,-18.76051503,
5029264726,-18.94617547,
5029864686,-18.85241426,
5030464646,-19.48895657,
5031064606,-19.17353859,
5031664566,-19.09943312,
5032264526,-19.08705595,
5032864486,-19.12216646,
5033464446,-19.18424605,
5034064406,-19.41420954,
5034664366,-19.61154261,
5035264326,-19.76988507,
5035864286,-19.44823041,
5036464246,-19.52828745,
5037064206,-19.96565345,
5037664166,-20.11272182,
5038264126,-20.21164063,
5038864086,-20.39144341,
5039464046,-20.52923597,
5040064006,-20.16630401,
5040663966,-19.91994305,
5041263926,-20.45129226,
5041863886,-20.55355012,
5042463846,-19.76004711,
5043063806,-19.90515385,
5043663766,-20.61891099,
5044263726,-19.88007552,
5044863686,-20.04157102,
5045463646,-20.60884895,
5046063606,-20.02732231,
5046663566,-20.4888776,
5047263526,-20.84966485,
5047863486,-20.02702366,
5048463446,-20.13239462,
5049063406,-20.28569879,
5049663366,-20.37952615,
5050263326,-21.0681339,
5050863286,-20.70289985,
5051463246,-20.6683955,
5052063206,-20.36874013,
5052663166,-20.17354366,
5053263126,-20.12970073,
5053863086,-20.72031542,
5054463046,-21.84477137,
5055063006,-20.81093753,
5055662966,-20.64988163,
5056262926,-20.99967848,
5056862886,-21.13114108,
5057462846,-20.94803646,
5058062806,-20.70428421,
5058662766,-20.66683364,
5059262726,-20.16205684,
5059862686,-20.73009151,
5060462646,-20.67836357,
5061062606,-21.06910607,
5061662566,-21.21512372,
5062262526,-20.55943959,
5062862486,-21.0307656,
5063462446,-21.01431707,
5064062406,-21.14981092,
5064662366,-21.43468726,
5065262326,-21.12097342,
5065862286,-20.90486419,
5066462246,-20.89001038,
5067062206,-20.47229121,
5067662166,-21.25238478,
5068262126,-21.04982969,
5068862086,-20.90353207,
5069462046,-21.03597276,
5070062006,-21.0201175,
5070661966,-20.82028519,
5071261926,-21.09021383,
5071861886,-21.00588286,
5072461846,-21.11426401,
5073061806,-20.87177087,
5073661766,-20.78743879,
5074261726,-20.9909795,
5074861686,-21.1078009,
5075461646,-21.16184841,
5076061606,-21.4209906,
5076661566,-21.01240812,
5077261526,-21.06138147,
5077861485,-21.49847016,
5078461445,-21.37595631,
5079061405,-21.25545051,
5079661365,-21.3080334,
5080261325,-21.55463148,
5080861285,-21.2776024,
5081461245,-21.54996948,
5082061205,-21.53078593,
5082661165,-21.50532358,
5083261125,-21.48989608,
5083861085,-21.43352307,
5084461045,-21.83532626,
5085061005,-21.62441094,
5085660965,-21.76036695,
5086260925,-21.88731944,
5086860885,-21.66374678,
5087460845,-21.85829015,
5088060805,-21.96062676,
5088660765,-21.65108043,
5089260725,-21.81162923,
5089860685,-21.83502639,
5090460645,-21.7419512,
5091060605,-21.94040278,
5091660565,-22.07161374,
5092260525,-22.04207212,
5092860485,-21.89165632,
5093460445,-22.2571559,
5094060405,-21.82553925,
5094660365,-22.09331587,
5095260325,-22.29023961,
5095860285,-21.9208422,
5096460245,-22.49209375,
5097060205,-22.4532744,
5097660165,-21.98407167,
5098260125,-22.24631954,
5098860085,-22.1980664,
5099460045,-22.37788159,
5100060005,-22.32431677,
5100659965,-22.35739261,
5101259925,-22.29132634,
5101859885,-22.32821089,
5102459845,-22.62051968,
5103059805,-22.64442279,
5103659765,-22.8193403,
5104259725,-22.66189816,
5104859685,-22.33671355,
5105459645,-22.72999471,
5106059605,-22.32276307,
5106659565,-23.00369974,
5107259525,-22.7143881,
5107859485,-22.92716943,
5108459445,-22.85348731,
5109059405,-22.33836187,
5109659365,-22.91635505,
5110259325,-22.60561716,
5110859285,-23.41892112,
5111459245,-23.55917181,
5112059205,-22.56697474,
5112659165,-23.40428893,
5113259125,-22.99251726,
5113859085,-23.17708904,
5114459045,-22.74204031,
5115059005,-22.91106959,
5115658965,-22.82063078,
5116258925,-22.64851609,
5116858885,-22.32137046,
5117458845,-23.44688897,
5118058805,-23.29503487,
5118658765,-23.01850898,
5119258725,-23.56968932,
5119858685,-23.26696011,
5120458645,-22.89600039,
5121058605,-22.85165099,
5121658565,-23.64548399,
5122258525,-23.2194791,
5122858485,-23.53982874,
5123458445,-23.70918029,
5124058405,-23.67877783,
5124658365,-22.63864055,
5125258325,-23.50235463,
5125858285,-23.45205115,
5126458245,-23.57512674,
5127058205,-22.8443123,
5127658165,-23.50988174,
5128258125,-23.31379071,
5128858085,-23.16834018,
5129458045,-22.71296862,
5130058005,-23.61768299,
5130657965,-24.06123351,
5131257925,-22.82771212,
5131857885,-24.25631139,
5132457845,-23.13295438,
5133057805,-23.58032572,
5133657765,-23.73425937,
5134257725,-23.72476148,
5134857685,-22.93529986,
5135457645,-23.44878296,
5136057605,-23.06603869,
5136657565,-23.48671849,
5137257525,-24.14686482,
5137857485,-23.98078005,
5138457445,-23.52167069,
5139057405,-23.74458307,
5139657365,-23.88521604,
5140257325,-23.17086181,
5140857285,-23.59693433,
5141457245,-23.07758113,
5142057205,-23.97336764,
5142657165,-23.20094157,
5143257125,-23.7516793,
5143857085,-22.84054689,
5144457045,-24.22025809,
5145057005,-24.01496503,
5145656965,-23.6317604,
5146256925,-23.36083793,
5146856885,-24.02631318,
5147456845,-23.9649319,
5148056805,-23.95515362,
5148656765,-23.78292655,
5149256725,-23.81803799,
5149856685,-23.53100097,
5150456645,-23.97497189,
5151056605,-24.30497835,
5151656565,-23.81410749,
5152256525,-23.63272616,
5152856485,-24.56895152,
5153456445,-23.90709038,
5154056405,-24.20254962,
5154656365,-23.64246143,
5155256325,-23.45761473,
5155856285,-22.97522643,
5156456245,-24.55482398,
5157056205,-23.6548793,
5157656165,-24.38484729,
5158256125,-23.43694738,
5158856085,-23.82947972,
5159456045,-24.061391,
5160056005,-23.66535902,
5160655965,-24.33156699,
5161255925,-23.74868004,
5161855885,-24.13273771,
5162455845,-23.62989028,
5163055805,-23.76192259,
5163655765,-23.23386687,
5164255725,-23.69562621,
5164855685,-23.10246572,
5165455645,-23.94571885,
5166055605,-23.47795309,
5166655565,-23.98438572,
5167255525,-23.65029433,
5167855485,-23.75743705,
5168455445,-24.33545182,
5169055405,-23.79702949,
5169655365,-23.3118025,
5170255325,-23.7935835,
5170855285,-23.34215554,
5171455245,-23.30580432,
5172055205,-23.73931093,
5172655165,-24.35662677,
5173255125,-23.73499829,
5173855085,-23.83684693,
5174455045,-23.81807448,
5175055005,-23.74879635,
5175654965,-24.02099222,
5176254925,-23.36814726,
5176854885,-23.95809163,
5177454845,-23.79037415,
5178054805,-23.93500747,
5178654765,-24.11243742,
5179254725,-23.8667885,
5179854685,-24.33125902,
5180454645,-23.37394972,
5181054605,-23.51020815,
5181654565,-24.06903646,
5182254525,-23.23087418,
5182854485,-23.7815657,
5183454445,-22.95955184,
5184054405,-23.64539655,
5184654365,-24.03661984,
5185254325,-23.65908967,
5185854285,-24.09950064,
5186454245,-23.97936864,
5187054205,-24.05981594,
5187654165,-23.2400382,
5188254125,-23.25635465,
5188854085,-23.40348873,
5189454045,-23.53718048,
5190054005,-23.81730561,
5190653965,-23.86804248,
5191253925,-23.12589167,
5191853885,-23.55030475,
5192453845,-23.00218645,
5193053805,-24.05776125,
5193653765,-23.63744883,
5194253725,-23.9249389,
5194853685,-23.53970791,
5195453645,-24.00768927,
5196053605,-23.60472575,
5196653565,-23.42951103,
5197253525,-23.24209316,
5197853485,-23.77251378,
5198453445,-24.3443909,
5199053405,-22.60769431,
5199653365,-23.88786386,
5200253325,-23.76440385,
5200853285,-23.07687242,
5201453245,-24.0109057,
5202053205,-23.02910408,
5202653165,-23.3413475,
5203253125,-23.243129,
5203853085,-23.63331083,
5204453045,-23.39245056,
5205053005,-22.41653727,
5205652965,-23.1958333,
5206252925,-23.8062514,
5206852885,-23.60662804,
5207452845,-22.86904768,
5208052805,-23.67830896,
5208652765,-22.6402583,
5209252725,-22.913002,
5209852685,-23.38064033,
5210452645,-23.56884632,
5211052605,-22.86055613,
5211652565,-23.02384336,
5212252525,-22.85545557,
5212852485,-22.86024533,
5213452445,-22.64910949,
5214052405,-23.23380727,
5214652365,-22.87287384,
5215252325,-23.00869634,
5215852285,-22.51234975,
5216452245,-23.37390869,
5217052205,-23.33175473,
5217652165,-22.66248835,
5218252125,-22.53768692,
5218852085,-23.30161676,
5219452045,-22.92890436,
5220052005,-22.92275722,
5220651965,-22.77990861,
5221251925,-22.74226092,
5221851885,-23.02068787,
5222451845,-22.78320851,
5223051805,-22.07879781,
5223651765,-22.8722704,
5224251725,-22.59864793,
5224851685,-22.58077644,
5225451645,-22.23164617,
5226051605,-22.35483341,
5226651565,-22.70220898,
5227251525,-22.59519776,
5227851485,-22.49650093,
5228451445,-21.92856413,
5229051405,-22.53746156,
5229651365,-22.26365526,
5230251325,-22.16629287,
5230851285,-22.63820388,
5231451244,-21.82519038,
5232051204,-22.08361247,
5232651164,-21.93251993,
5233251124,-22.23033869,
5233851084,-21.58976177,
5234451044,-22.15983866,
5235051004,-22.13839938,
5235650964,-22.18422929,
5236250924,-22.21487269,
5236850884,-21.52661944,
5237450844,-21.90024736,
5238050804,-21.92104961,
5238650764,-22.13888325,
5239250724,-21.9890507,
5239850684,-21.15313267,
5240450644,-22.04650516,
5241050604,-21.87329203,
5241650564,-21.66891644,
5242250524,-21.77869952,
5242850484,-21.53879799,
5243450444,-21.80533586,
5244050404,-21.29798769,
5244650364,-21.26649196,
5245250324,-21.46825271,
5245850284,-21.69638445,
5246450244,-21.228474,
5247050204,-21.48940816,
5247650164,-21.11585072,
5248250124,-21.75327315,
5248850084,-21.28489776,
5249450044,-21.11730687,
5250050004,-21.16778176,
5250649964,-21.37935849,
5251249924,-21.36615727,
5251849884,-21.15338716,
5252449844,-20.9018357,
5253049804,-21.33077716,
5253649764,-21.16556128,
5254249724,-21.27773361,
5254849684,-20.91916529,
5255449644,-20.8393706,
5256049604,-21.02328184,
5256649564,-21.13070397,
5257249524,-20.66946624,
5257849484,-20.7784736,
5258449444,-20.65900621,
5259049404,-20.95432937,
5259649364,-20.88610107,
5260249324,-20.70678695,
5260849284,-20.79482767,
5261449244,-20.75538282,
5262049204,-20.68876658,
5262649164,-20.47547139,
5263249124,-20.68356413,
5263849084,-20.54390858,
5264449044,-20.77032842,
5265049004,-20.70967118,
5265648964,-20.55942151,
5266248924,-20.38293683,
5266848884,-20.3182789,
5267448844,-20.42499971,
5268048804,-20.40431104,
5268648764,-20.22884366,
5269248724,-20.10958284,
5269848684,-20.35788361,
5270448644,-20.4170311,
5271048604,-20.32760954,
5271648564,-20.22201546,
5272248524,-20.14923686,
5272848484,-20.32804737,
5273448444,-20.19356653,
5274048404,-20.08625367,
5274648364,-20.4105737,
5275248324,-20.44483076,
5275848284,-20.15999836,
5276448244,-20.49358657,
5277048204,-20.28583203,
5277648164,-20.49351742,
5278248124,-20.41199408,
5278848084,-20.87384694,
5279448044,-20.09338413,
5280048004,-20.39683927,
5280647964,-20.2558675,
5281247924,-19.99595953,
5281847884,-20.6358143,
5282447844,-20.72452841,
5283047804,-20.43623145,
5283647764,-20.38823587,
5284247724,-20.13868595,
5284847684,-20.03307349,
5285447644,-20.23614576,
5286047604,-20.40099542,
5286647564,-20.0785426,
5287247524,-20.5031826,
5287847484,-20.13842554,
5288447444,-20.53458386,
5289047404,-20.14357731,
5289647364,-20.3315933,
5290247324,-20.17558012,
5290847284,-19.75440824,
5291447244,-20.25658925,
5292047204,-20.00818998,
5292647164,-19.89983022,
5293247124,-20.28009234,
5293847084,-20.00844892,
5294447044,-20.18630762,
5295047004,-20.31422896,
5295646964,-19.83757826,
5296246924,-20.55762484,
5296846884,-20.0374553,
5297446844,-20.1190508,
5298046804,-20.73467752,
5298646764,-20.62014842,
5299246724,-19.92220621,
5299846684,-20.29280812,
5300446644,-20.41575996,
5301046604,-20.23239987,
5301646564,-20.11496555,
5302246524,-20.18947118,
5302846484,-19.71343685,
5303446444,-20.0161731,
5304046404,-20.59619188,
5304646364,-20.02393145,
5305246324,-20.06777588,
5305846284,-20.60423095,
5306446244,-20.29112274,
5307046204,-19.59020618,
5307646164,-20.73865361,
5308246124,-19.987532,
5308846084,-20.51721561,
5309446044,-20.30681334,
5310046004,-19.86817382,
5310645964,-20.04908027,
5311245924,-19.97680843,
5311845884,-20.66364574,
5312445844,-20.3071902,
5313045804,-20.06106636,
5313645764,-20.33999008,
5314245724,-20.06538613,
5314845684,-19.94919397,
5315445644,-20.23393124,
5316045604,-20.27913799,
5316645564,-20.26947972,
5317245524,-20.14545386,
5317845484,-20.4987845,
5318445444,-20.47461793,
5319045404,-20.11531617,
5319645364,-20.10312684,
5320245324,-19.93154253,
5320845284,-20.45175325,
5321445244,-20.24998741,
5322045204,-20.35174675,
5322645164,-20.48093593,
5323245124,-20.61787017,
