Frequency,S12_Magnitude,
4597293529,-16.17681496,
4597893489,-15.84636329,
4598493449,-16.15091427,
4599093409,-16.26813787,
4599693369,-16.30957637,
4600293329,-16.14750558,
4600893289,-16.25476282,
4601493249,-16.03784633,
4602093209,-16.07847077,
4602693169,-16.1852238,
4603293129,-16.31246626,
4603893089,-15.97464727,
4604493049,-16.24138117,
4605093009,-16.3308744,
4605692969,-16.18792539,
4606292929,-16.07075128,
4606892889,-16.04089587,
4607492849,-15.97049606,
4608092809,-16.09778312,
4608692769,-15.84740641,
4609292729,-16.03018961,
4609892689,-16.08111262,
4610492649,-16.29400212,
4611092609,-16.03498262,
4611692569,-15.95865682,
4612292529,-16.1838278,
4612892489,-16.36750432,
4613492449,-16.07706189,
4614092409,-16.05962337,
4614692369,-16.24678225,
4615292329,-16.06055484,
4615892289,-16.03545511,
4616492248,-16.15100888,
4617092208,-16.14991594,
4617692168,-16.09037276,
4618292128,-16.26183857,
4618892088,-16.17538544,
4619492048,-16.41324554,
4620092008,-16.02635844,
4620691968,-16.09848843,
4621291928,-16.00920932,
4621891888,-16.06636493,
4622491848,-16.01799979,
4623091808,-16.02386607,
4623691768,-16.02998059,
4624291728,-15.76009777,
4624891688,-15.77090117,
4625491648,-16.16467958,
4626091608,-16.2296983,
4626691568,-16.22080255,
4627291528,-16.24680898,
4627891488,-16.33454334,
4628491448,-16.03159385,
4629091408,-16.15799098,
4629691368,-16.12506941,
4630291328,-16.46269903,
4630891288,-16.26010362,
4631491248,-16.24781547,
4632091208,-16.3612026,
4632691168,-15.71102726,
4633291128,-16.31693234,
4633891088,-16.24421113,
4634491048,-16.02846716,
4635091008,-15.91870509,
4635690968,-16.07493682,
4636290928,-16.35086422,
4636890888,-16.43583255,
4637490848,-15.53890495,
4638090808,-16.00379294,
4638690768,-16.14974867,
4639290728,-16.08786807,
4639890688,-16.12760216,
4640490648,-16.14856344,
4641090608,-16.05240146,
4641690568,-16.20453484,
4642290528,-15.84406774,
4642890488,-15.93455685,
4643490448,-16.03763507,
4644090408,-16.06054442,
4644690368,-15.91496741,
4645290328,-16.33027505,
4645890288,-16.17658154,
4646490248,-15.90549323,
4647090208,-16.33554453,
4647690168,-16.21642392,
4648290128,-15.86029387,
4648890088,-16.11932006,
4649490048,-16.20505848,
4650090008,-16.18897292,
4650689968,-16.02274985,
4651289928,-16.17568601,
4651889888,-15.92694589,
4652489848,-15.95013119,
4653089808,-16.09566909,
4653689768,-16.28218476,
4654289728,-16.04106954,
4654889688,-15.5918623,
4655489648,-16.05620865,
4656089608,-15.87990809,
4656689568,-15.75334746,
4657289528,-15.98966229,
4657889488,-16.10842855,
4658489448,-16.02713622,
4659089408,-15.83465394,
4659689368,-16.07014585,
4660289328,-16.05908503,
4660889288,-16.07658087,
4661489248,-16.01794311,
4662089208,-15.97627441,
4662689168,-15.5884745,
4663289128,-15.7992885,
4663889088,-15.95457516,
4664489048,-15.71338785,
4665089008,-16.09639259,
4665688968,-16.09115002,
4666288928,-16.02225718,
4666888888,-15.96344818,
4667488848,-15.5580067,
4668088808,-15.9200412,
4668688768,-15.83482334,
4669288728,-16.01846,
4669888688,-15.85207966,
4670488648,-15.84958011,
4671088608,-15.77206063,
4671688568,-15.78061567,
4672288528,-16.06878676,
4672888488,-15.64104773,
4673488448,-16.0985467,
4674088408,-15.85202805,
4674688368,-16.00112562,
4675288328,-15.79351702,
4675888288,-16.06911668,
4676488248,-15.56201431,
4677088208,-15.81207896,
4677688168,-15.63781518,
4678288128,-15.83713081,
4678888088,-15.92880275,
4679488048,-15.74163938,
4680088008,-15.86792348,
4680687968,-15.93767026,
4681287928,-15.89234618,
4681887888,-15.55924458,
4682487848,-15.84568836,
4683087808,-15.58005533,
4683687768,-16.17816218,
4684287728,-15.84720554,
4684887688,-15.93673793,
4685487648,-15.78115739,
4686087608,-15.70917736,
4686687568,-16.00385374,
4687287528,-15.91426621,
4687887488,-15.86668851,
4688487448,-15.79627052,
4689087408,-15.85556166,
4689687368,-15.7806673,
4690287328,-15.79154737,
4690887288,-15.63080757,
4691487248,-15.52196913,
4692087208,-16.00804661,
4692687168,-15.78684796,
4693287128,-15.56325579,
4693887088,-15.63515195,
4694487048,-15.77678466,
4695087008,-16.22736809,
4695686968,-15.7497273,
4696286928,-15.96407025,
4696886888,-15.78459039,
4697486848,-15.84267677,
4698086808,-15.86093326,
4698686768,-16.03629102,
4699286728,-15.80678097,
4699886688,-15.8356958,
4700486648,-15.78179872,
4701086608,-15.96546547,
4701686568,-15.70174434,
4702286528,-15.85254909,
4702886488,-15.87558952,
4703486448,-15.72787314,
4704086408,-15.72039433,
4704686368,-16.15903352,
4705286328,-15.8984429,
4705886288,-15.83962871,
4706486248,-15.70582352,
4707086208,-16.0285452,
4707686168,-15.80540761,
4708286128,-15.85013373,
4708886088,-15.96834342,
4709486048,-15.95721434,
4710086008,-15.84217674,
4710685968,-15.95335733,
4711285928,-15.85874362,
4711885888,-15.86952327,
4712485848,-15.87146168,
4713085808,-16.04213804,
4713685768,-16.07220849,
4714285728,-15.76116991,
4714885688,-16.21129603,
4715485648,-16.02921214,
4716085608,-15.85177675,
4716685568,-15.8534433,
4717285528,-16.17315246,
4717885488,-15.66881454,
4718485448,-16.25636704,
4719085408,-16.14991042,
4719685368,-15.95048587,
4720285328,-15.76042814,
4720885288,-16.01312161,
4721485248,-16.13064709,
4722085208,-16.02130228,
4722685168,-16.08266276,
4723285128,-15.94814451,
4723885088,-16.01352701,
4724485048,-16.04213645,
4725085008,-15.92763209,
4725684968,-16.09117475,
4726284928,-15.90134432,
4726884888,-16.18014919,
4727484848,-15.78932044,
4728084808,-16.15515605,
4728684768,-16.03275839,
4729284728,-16.18865805,
4729884688,-16.16303352,
4730484648,-16.0329103,
4731084608,-16.34112568,
4731684568,-16.2890414,
4732284528,-16.38959945,
4732884488,-16.30601814,
4733484448,-16.31612733,
4734084408,-16.34215054,
4734684368,-16.0576144,
4735284328,-16.27957564,
4735884288,-16.37921467,
4736484248,-16.51762246,
4737084208,-16.4843315,
4737684168,-16.28674267,
4738284128,-16.2126407,
4738884088,-16.38731316,
4739484048,-16.46976485,
4740084008,-16.44752608,
4740683968,-16.51086218,
4741283928,-16.66597804,
4741883888,-16.6892887,
4742483848,-16.69712805,
4743083808,-16.62772046,
4743683768,-16.50462497,
4744283728,-16.71494416,
4744883688,-16.66105998,
4745483648,-16.55916892,
4746083608,-16.7625478,
4746683568,-16.66067991,
4747283528,-16.9898321,
4747883488,-16.84691058,
4748483448,-16.72956086,
4749083408,-16.79344186,
4749683368,-16.89498487,
4750283328,-17.00257822,
4750883288,-16.78919621,
4751483248,-16.79037266,
4752083208,-16.87887881,
4752683168,-16.95260727,
4753283128,-16.96349206,
4753883088,-17.07794106,
4754483048,-17.43418234,
4755083008,-17.07510676,
4755682968,-16.95242367,
4756282928,-17.23376916,
4756882888,-16.95781843,
4757482848,-17.106381,
4758082808,-16.93122693,
4758682768,-17.20718873,
4759282728,-17.3853959,
4759882688,-16.96530191,
4760482648,-17.15401749,
4761082608,-17.20897876,
4761682568,-17.57939198,
4762282528,-17.19998682,
4762882488,-17.5156221,
4763482448,-17.23133234,
4764082408,-17.57051851,
4764682368,-17.3993654,
4765282328,-17.44094221,
4765882288,-17.74449182,
4766482248,-17.9163976,
4767082208,-17.27936016,
4767682168,-17.8452519,
4768282128,-17.45289933,
4768882088,-17.24218078,
4769482048,-17.64332504,
4770082008,-17.45314926,
4770681967,-17.31144604,
4771281927,-17.38945172,
4771881887,-17.82828898,
4772481847,-17.47578801,
4773081807,-17.70067629,
4773681767,-17.84136575,
4774281727,-17.94963182,
4774881687,-17.1662933,
4775481647,-17.59960568,
4776081607,-18.28963507,
4776681567,-17.81928338,
4777281527,-17.69099251,
4777881487,-17.48497721,
4778481447,-18.14720154,
4779081407,-17.8495136,
4779681367,-17.85806614,
4780281327,-17.92367793,
4780881287,-17.62021409,
4781481247,-17.77053204,
4782081207,-17.44525831,
4782681167,-17.83494306,
4783281127,-18.02826903,
4783881087,-17.66509443,
4784481047,-17.9748277,
4785081007,-18.16589135,
4785680967,-17.96280152,
4786280927,-18.58504689,
4786880887,-18.4379101,
4787480847,-18.14737636,
4788080807,-17.75287143,
4788680767,-17.56370713,
4789280727,-17.79205645,
4789880687,-17.63181565,
4790480647,-18.16058843,
4791080607,-18.37378198,
4791680567,-18.44229343,
4792280527,-17.90290721,
4792880487,-17.62451558,
4793480447,-18.52788146,
4794080407,-18.26354616,
4794680367,-17.79455345,
4795280327,-17.99874985,
4795880287,-18.16094314,
4796480247,-18.14077066,
4797080207,-18.32257532,
4797680167,-18.29166693,
4798280127,-18.15464279,
4798880087,-18.36239333,
4799480047,-17.99112696,
4800080007,-18.47906964,
4800679967,-18.28329705,
4801279927,-18.26963816,
4801879887,-18.37808331,
4802479847,-18.2624845,
4803079807,-18.60364281,
4803679767,-18.84826282,
4804279727,-17.97263651,
4804879687,-18.22240123,
4805479647,-17.93144049,
4806079607,-18.5236844,
4806679567,-18.14237051,
4807279527,-18.36091681,
4807879487,-18.37970655,
4808479447,-18.63518855,
4809079407,-18.8903825,
4809679367,-18.6402653,
4810279327,-18.79856937,
4810879287,-18.69416013,
4811479247,-18.35034644,
4812079207,-18.74161148,
4812679167,-18.70835464,
4813279127,-18.39181833,
4813879087,-18.41189018,
4814479047,-18.64007704,
4815079007,-18.94179156,
4815678967,-18.79387979,
4816278927,-18.70033483,
4816878887,-18.59373461,
4817478847,-18.27780117,
4818078807,-18.71486817,
4818678767,-18.72358637,
4819278727,-18.62762209,
4819878687,-19.19755591,
4820478647,-19.39212794,
4821078607,-18.97254682,
4821678567,-19.09520814,
4822278527,-19.00997049,
4822878487,-19.20172602,
4823478447,-19.28167826,
4824078407,-19.42973053,
4824678367,-19.05198217,
4825278327,-19.40640695,
4825878287,-18.8354248,
4826478247,-19.16952809,
4827078207,-19.46504511,
4827678167,-19.29626306,
4828278127,-19.04984602,
4828878087,-19.36900052,
4829478047,-19.11851299,
4830078007,-18.95643446,
4830677967,-19.63262977,
4831277927,-19.51023267,
4831877887,-19.23946381,
4832477847,-19.2337613,
4833077807,-19.7413633,
4833677767,-19.23916556,
4834277727,-19.17366718,
4834877687,-19.34865182,
4835477647,-19.72960136,
4836077607,-19.52118599,
4836677567,-19.30279402,
4837277527,-19.6010269,
4837877487,-19.55424579,
4838477447,-19.53705333,
4839077407,-19.35248251,
4839677367,-19.88773211,
4840277327,-19.31569284,
4840877287,-19.84905982,
4841477247,-19.6700937,
4842077207,-20.23800536,
4842677167,-20.27913078,
4843277127,-19.4933557,
4843877087,-19.87052696,
4844477047,-20.30103537,
4845077007,-19.86063828,
4845676967,-20.13938599,
4846276927,-20.43986823,
4846876887,-19.68022519,
4847476847,-20.03627519,
4848076807,-20.24418528,
4848676767,-19.86656154,
4849276727,-20.50550051,
4849876687,-19.73830295,
4850476647,-20.32418908,
4851076607,-19.92034046,
4851676567,-19.77069441,
4852276527,-20.65519864,
4852876487,-20.25312478,
4853476447,-20.33472659,
4854076407,-19.89595469,
4854676367,-19.78142431,
4855276327,-20.30864262,
4855876287,-20.09117407,
4856476247,-20.32604768,
4857076207,-20.29761185,
4857676167,-20.0789437,
4858276127,-20.56974688,
4858876087,-20.74285545,
4859476047,-20.55337589,
4860076007,-19.94364987,
4860675967,-20.378899,
4861275927,-20.79513001,
4861875887,-19.86664579,
4862475847,-20.22994101,
4863075807,-19.94286996,
4863675767,-20.49759864,
4864275727,-20.37500708,
4864875687,-20.1403063,
4865475647,-20.47855494,
4866075607,-20.14372721,
4866675567,-20.36705917,
4867275527,-20.59619227,
4867875487,-20.36300452,
4868475447,-20.04451497,
4869075407,-20.56736612,
4869675367,-20.31195519,
4870275327,-20.77048073,
4870875287,-20.41987935,
4871475247,-20.67213301,
4872075207,-20.59915055,
4872675167,-20.42056442,
4873275127,-20.39685859,
4873875087,-20.23176769,
4874475047,-20.73547897,
4875075007,-20.18032532,
4875674967,-20.19606234,
4876274927,-20.66248822,
4876874887,-20.48642036,
4877474847,-20.54561333,
4878074807,-20.56662419,
4878674767,-20.44838466,
4879274727,-19.83853966,
4879874687,-20.54682303,
4880474647,-20.34730087,
4881074607,-20.78863534,
4881674567,-21.17778863,
4882274527,-20.3550065,
4882874487,-20.64311439,
4883474447,-20.49701491,
4884074407,-20.73057364,
4884674367,-20.2681944,
4885274327,-20.35820594,
4885874287,-21.21696695,
4886474247,-20.08565078,
4887074207,-20.45760378,
4887674167,-20.54941632,
4888274127,-20.57190192,
4888874087,-20.4684553,
4889474047,-20.8777207,
4890074007,-20.22842034,
4890673967,-20.31117796,
4891273927,-20.34367781,
4891873887,-20.26962404,
4892473847,-20.57640433,
4893073807,-20.54425965,
4893673767,-20.85154803,
4894273727,-21.1680137,
4894873687,-20.58385173,
4895473647,-20.54412377,
4896073607,-20.37284027,
4896673567,-20.44319131,
4897273527,-20.21520397,
4897873487,-20.29567247,
4898473447,-21.18568433,
4899073407,-20.89932146,
4899673367,-20.45422138,
4900273327,-20.26435136,
4900873287,-20.8180115,
4901473247,-20.41610757,
4902073207,-20.11893964,
4902673167,-19.82468807,
4903273127,-20.64614396,
4903873087,-20.67087437,
4904473047,-20.50885426,
4905073007,-20.6246378,
4905672967,-20.75520274,
4906272927,-20.29191436,
4906872887,-20.63495078,
4907472847,-20.32670554,
4908072807,-20.3386347,
4908672767,-20.67202898,
4909272727,-20.61095728,
4909872687,-20.41106393,
4910472647,-20.87566777,
4911072607,-20.14201129,
4911672567,-20.67190996,
4912272527,-20.34111249,
4912872487,-20.25940908,
4913472447,-20.57094443,
4914072407,-20.37918917,
4914672367,-20.46450515,
4915272327,-20.63011311,
4915872287,-20.4772986,
4916472247,-20.44690348,
4917072207,-20.09255761,
4917672167,-19.98126013,
4918272127,-20.51366137,
4918872087,-20.09630267,
4919472047,-20.31936226,
4920072007,-20.86842989,
4920671967,-20.32714316,
4921271927,-20.43092492,
4921871887,-19.98934434,
4922471847,-20.20860493,
4923071807,-20.18881757,
4923671767,-20.44325338,
4924271726,-20.04553299,
4924871686,-20.03295177,
4925471646,-20.6687359,
4926071606,-20.3579336,
4926671566,-20.0485022,
4927271526,-19.91464136,
4927871486,-20.41151797,
4928471446,-20.83981636,
4929071406,-19.71798734,
4929671366,-19.76450945,
4930271326,-20.80481148,
4930871286,-20.07550943,
4931471246,-20.35100136,
4932071206,-20.42554839,
4932671166,-19.72960981,
4933271126,-20.06290742,
4933871086,-19.94852157,
4934471046,-20.84852611,
4935071006,-19.91248579,
4935670966,-19.55491469,
4936270926,-19.58241656,
4936870886,-19.90200684,
4937470846,-20.24608141,
4938070806,-20.04912003,
4938670766,-19.88332052,
4939270726,-19.85694606,
4939870686,-19.78242315,
4940470646,-19.45357742,
4941070606,-19.35636367,
4941670566,-18.92677088,
4942270526,-19.33705908,
4942870486,-19.62646499,
4943470446,-19.29255489,
4944070406,-19.25381145,
4944670366,-19.69698151,
4945270326,-19.40417436,
4945870286,-19.13654989,
4946470246,-19.32630486,
4947070206,-19.22855094,
4947670166,-19.50933046,
4948270126,-19.27610073,
4948870086,-18.75561982,
4949470046,-19.40607718,
4950070006,-19.01911769,
4950669966,-19.29432582,
4951269926,-19.39952186,
4951869886,-18.77853677,
4952469846,-18.74836756,
4953069806,-18.932545,
4953669766,-19.24450524,
4954269726,-18.60996101,
4954869686,-19.41073844,
4955469646,-18.55494771,
4956069606,-19.04272263,
4956669566,-19.15424201,
4957269526,-18.51526573,
4957869486,-18.77201299,
4958469446,-18.52660566,
4959069406,-18.5897455,
4959669366,-18.69385926,
4960269326,-18.87868459,
4960869286,-18.39274743,
4961469246,-19.4776838,
4962069206,-18.44897255,
4962669166,-18.65222082,
4963269126,-18.87479819,
4963869086,-18.42274462,
4964469046,-18.94351459,
4965069006,-18.83796009,
4965668966,-18.98117659,
4966268926,-18.45827451,
4966868886,-18.40310742,
4967468846,-18.03729119,
4968068806,-18.37090445,
4968668766,-18.04833137,
4969268726,-18.64231799,
4969868686,-18.51935462,
4970468646,-18.47866665,
4971068606,-18.15349782,
4971668566,-18.39080198,
4972268526,-18.5634096,
4972868486,-18.56346056,
4973468446,-18.20982726,
4974068406,-18.2523222,
4974668366,-18.63110165,
4975268326,-17.78791727,
4975868286,-18.29246273,
4976468246,-18.01236899,
4977068206,-18.55513061,
4977668166,-17.89500358,
4978268126,-18.20953371,
4978868086,-17.96756611,
4979468046,-17.96898464,
4980068006,-18.07947714,
4980667966,-18.49609398,
4981267926,-18.08921274,
4981867886,-17.74186592,
4982467846,-18.19930971,
4983067806,-18.10635412,
4983667766,-17.92907467,
4984267726,-18.11765276,
4984867686,-18.15940581,
4985467646,-17.88678314,
4986067606,-17.92974188,
4986667566,-17.6071189,
4987267526,-18.13905578,
4987867486,-18.33568929,
4988467446,-18.16959239,
4989067406,-18.09760411,
4989667366,-17.99889258,
4990267326,-17.86051142,
4990867286,-17.78144187,
4991467246,-17.96103686,
4992067206,-18.00004983,
4992667166,-17.82808057,
4993267126,-17.95045489,
4993867086,-18.37453668,
4994467046,-17.98340611,
4995067006,-18.35026957,
4995666966,-17.7837882,
4996266926,-17.44716947,
4996866886,-17.49726344,
4997466846,-18.0109399,
4998066806,-18.31928434,
4998666766,-18.2389181,
4999266726,-17.90496742,
4999866686,-18.38010944,
5000466646,-18.01822782,
5001066606,-17.59563645,
5001666566,-18.14427872,
5002266526,-17.99844468,
5002866486,-17.44304484,
5003466446,-17.6040138,
5004066406,-17.87575296,
5004666366,-17.89685755,
5005266326,-17.56464857,
5005866286,-18.10364273,
5006466246,-17.80721334,
5007066206,-17.47997576,
5007666166,-17.88395221,
5008266126,-18.26175551,
5008866086,-18.07306361,
5009466046,-18.20287788,
5010066006,-17.96251962,
5010665966,-18.02529938,
5011265926,-17.36698546,
5011865886,-17.90651854,
5012465846,-17.94822621,
5013065806,-18.12288326,
5013665766,-18.04163211,
5014265726,-18.39745492,
5014865686,-18.58649508,
5015465646,-18.15105809,
5016065606,-18.23662197,
5016665566,-17.95776471,
5017265526,-18.45786877,
5017865486,-18.38303397,
5018465446,-17.76926763,
5019065406,-17.86349158,
5019665366,-17.90294701,
5020265326,-18.65150451,
5020865286,-18.03090098,
5021465246,-18.00284387,
5022065206,-18.67529295,
5022665166,-18.49223281,
5023265126,-18.26963917,
5023865086,-18.72263634,
5024465046,-18.48269683,
5025065006,-18.56573785,
5025664966,-18.54391779,
5026264926,-18.40597216,
5026864886,-18.67553482,
5027464846,-18.05305928,
5028064806,-18.25893205,
5028664766,-18.31948717,
5029264726,-18.61287844,
5029864686,-19.01392827,
5030464646,-18.88224748,
5031064606,-18.21418588,
5031664566,-19.13856835,
5032264526,-18.7442901,
5032864486,-18.97342822,
5033464446,-18.9600147,
5034064406,-19.02209596,
5034664366,-18.93398846,
5035264326,-19.06463996,
5035864286,-19.04131103,
5036464246,-18.67827259,
5037064206,-19.11803972,
5037664166,-18.998287,
5038264126,-19.56429804,
5038864086,-19.14457478,
5039464046,-19.42359981,
5040064006,-19.21302405,
5040663966,-19.40516426,
5041263926,-20.17007198,
5041863886,-19.89823769,
5042463846,-19.69519649,
5043063806,-20.18667774,
5043663766,-20.14138809,
5044263726,-20.11295659,
5044863686,-20.04672238,
5045463646,-19.54736956,
5046063606,-19.70372803,
5046663566,-20.37123031,
5047263526,-19.95986269,
5047863486,-19.72104956,
5048463446,-20.14831506,
5049063406,-19.88336942,
5049663366,-20.57565433,
5050263326,-20.43267986,
5050863286,-20.37682594,
5051463246,-20.81762766,
5052063206,-20.19676671,
5052663166,-20.31007912,
5053263126,-20.17234791,
5053863086,-20.39352401,
5054463046,-20.64873653,
5055063006,-20.51429679,
5055662966,-20.6180395,
5056262926,-20.7648348,
5056862886,-20.24988872,
5057462846,-20.62667697,
5058062806,-20.85383076,
5058662766,-20.59891591,
5059262726,-20.9788998,
5059862686,-20.96182013,
5060462646,-20.80975302,
5061062606,-20.26296455,
5061662566,-20.26491234,
5062262526,-21.45751051,
5062862486,-20.8584245,
5063462446,-20.65741455,
5064062406,-20.20940884,
5064662366,-20.99938427,
5065262326,-20.94604874,
5065862286,-21.30138123,
5066462246,-20.95775613,
5067062206,-20.66918352,
5067662166,-20.98386566,
5068262126,-20.5717679,
5068862086,-20.9974121,
5069462046,-21.00107164,
5070062006,-21.49115001,
5070661966,-21.2742401,
5071261926,-21.17611266,
5071861886,-21.38405055,
5072461846,-20.87317183,
5073061806,-21.65275424,
5073661766,-20.93170981,
5074261726,-20.94197122,
5074861686,-20.75831435,
5075461646,-21.16159945,
5076061606,-20.77572303,
5076661566,-21.02246453,
5077261526,-21.05243237,
5077861485,-20.82101153,
5078461445,-21.35369226,
5079061405,-20.97356981,
5079661365,-21.07004372,
5080261325,-21.47466201,
5080861285,-20.96536655,
5081461245,-21.47789417,
5082061205,-21.3273373,
5082661165,-21.30981949,
5083261125,-21.717029,
5083861085,-21.19604209,
5084461045,-21.47683255,
5085061005,-21.31877378,
5085660965,-21.43515839,
5086260925,-21.81601339,
5086860885,-21.27594262,
5087460845,-21.50950166,
5088060805,-21.57038122,
5088660765,-21.45653167,
5089260725,-21.66931349,
5089860685,-21.68270619,
5090460645,-21.69693143,
5091060605,-21.56563111,
5091660565,-21.71804069,
5092260525,-22.10495997,
5092860485,-21.87099561,
5093460445,-21.97348765,
5094060405,-22.08955703,
5094660365,-22.11624312,
5095260325,-21.77722723,
5095860285,-21.77272517,
5096460245,-22.15879831,
5097060205,-22.10579675,
5097660165,-22.22905179,
5098260125,-22.03652028,
5098860085,-21.9105958,
5099460045,-21.87242121,
5100060005,-22.15710953,
5100659965,-22.43872682,
5101259925,-21.74248103,
5101859885,-22.35259825,
5102459845,-22.08949674,
5103059805,-22.24628302,
5103659765,-22.25997929,
5104259725,-22.5291533,
5104859685,-22.27949826,
5105459645,-22.33974618,
5106059605,-22.23772068,
5106659565,-22.51949556,
5107259525,-22.6089084,
5107859485,-22.78426439,
5108459445,-22.56084518,
5109059405,-22.48737763,
5109659365,-22.24836375,
5110259325,-22.80672413,
5110859285,-23.13619454,
5111459245,-22.59942388,
5112059205,-22.76841188,
5112659165,-21.97387044,
5113259125,-22.73344442,
5113859085,-23.31239005,
5114459045,-22.97998882,
5115059005,-22.62848879,
5115658965,-22.53718028,
5116258925,-22.92681325,
5116858885,-22.51034239,
5117458845,-23.24836964,
5118058805,-22.86105138,
5118658765,-23.04113822,
5119258725,-22.95269002,
5119858685,-23.13399509,
5120458645,-23.17278974,
5121058605,-22.63038762,
5121658565,-22.98195473,
5122258525,-22.87816064,
5122858485,-22.73894265,
5123458445,-23.07529903,
5124058405,-23.11822795,
5124658365,-22.89073752,
5125258325,-22.97175699,
5125858285,-22.96671861,
5126458245,-22.92637483,
5127058205,-22.74938156,
5127658165,-23.20727731,
5128258125,-23.56425091,
5128858085,-23.49461802,
5129458045,-23.5358841,
5130058005,-23.79551023,
5130657965,-22.64228466,
5131257925,-23.4250194,
5131857885,-22.71953102,
5132457845,-22.95684043,
5133057805,-22.79363334,
5133657765,-22.93640915,
5134257725,-23.05914391,
5134857685,-23.04211369,
5135457645,-23.69911358,
5136057605,-23.58610088,
5136657565,-23.7558315,
5137257525,-22.81739526,
5137857485,-22.21271218,
5138457445,-22.77385501,
5139057405,-23.40455527,
5139657365,-23.55549299,
5140257325,-23.14939854,
5140857285,-23.13643109,
5141457245,-23.48616149,
5142057205,-23.95976105,
5142657165,-24.14223662,
5143257125,-23.60557322,
5143857085,-23.74381827,
5144457045,-23.20741179,
5145057005,-24.24177309,
5145656965,-23.59597358,
5146256925,-23.87938378,
5146856885,-23.94445002,
5147456845,-23.17609129,
5148056805,-23.62308722,
5148656765,-22.99927259,
5149256725,-23.82754665,
5149856685,-23.35138195,
5150456645,-23.26612495,
5151056605,-23.60264028,
5151656565,-23.68268508,
5152256525,-23.70638547,
5152856485,-23.23597814,
5153456445,-23.29958246,
5154056405,-23.30505662,
5154656365,-23.61494448,
5155256325,-24.27392381,
5155856285,-23.26381901,
5156456245,-23.87760453,
5157056205,-23.08240818,
5157656165,-24.15125531,
5158256125,-23.86385103,
5158856085,-23.35490289,
5159456045,-23.3015582,
5160056005,-23.59169898,
5160655965,-23.68900658,
5161255925,-23.81409896,
5161855885,-24.11118273,
5162455845,-24.58634177,
5163055805,-23.63021495,
5163655765,-23.34257404,
5164255725,-23.54069822,
5164855685,-24.29187697,
5165455645,-23.00997326,
5166055605,-24.22587703,
5166655565,-23.02166564,
5167255525,-22.84567295,
5167855485,-23.59461351,
5168455445,-23.17197804,
5169055405,-24.02762974,
5169655365,-23.48600032,
5170255325,-23.32692337,
5170855285,-23.91180353,
5171455245,-23.74308321,
5172055205,-23.73634287,
5172655165,-23.85143454,
5173255125,-23.87758106,
5173855085,-23.62036614,
5174455045,-23.44764624,
5175055005,-24.38642275,
5175654965,-23.54591214,
5176254925,-23.69329371,
5176854885,-23.65654427,
5177454845,-23.18663464,
5178054805,-24.12711203,
5178654765,-23.01245499,
5179254725,-22.80209974,
5179854685,-23.98272539,
5180454645,-23.60663785,
5181054605,-23.08741691,
5181654565,-23.21814458,
5182254525,-23.33621147,
5182854485,-23.16847603,
5183454445,-23.6487358,
5184054405,-23.76209067,
5184654365,-23.31829558,
5185254325,-23.28741196,
5185854285,-23.3351779,
5186454245,-23.71930837,
5187054205,-23.34906661,
5187654165,-23.71438496,
5188254125,-23.47269704,
5188854085,-23.46762475,
5189454045,-23.4849316,
5190054005,-24.40442301,
5190653965,-23.74102704,
5191253925,-23.7190147,
5191853885,-23.75778839,
5192453845,-22.77062229,
5193053805,-23.84480667,
5193653765,-23.39022468,
5194253725,-22.97171642,
5194853685,-23.64594456,
5195453645,-22.93169582,
5196053605,-23.11714788,
5196653565,-23.26329538,
5197253525,-23.14436092,
5197853485,-22.88640251,
5198453445,-23.0798868,
5199053405,-23.7701966,
5199653365,-22.24755079,
5200253325,-23.53381113,
5200853285,-23.24009096,
5201453245,-23.4501665,
5202053205,-23.73862941,
5202653165,-22.94048692,
5203253125,-23.60256782,
5203853085,-22.93656712,
5204453045,-23.01314647,
5205053005,-22.78027508,
5205652965,-22.68631193,
5206252925,-23.60639455,
5206852885,-22.76729527,
5207452845,-22.62014613,
5208052805,-23.18283014,
5208652765,-23.01134875,
5209252725,-22.37163197,
5209852685,-22.77074305,
5210452645,-22.46055729,
5211052605,-23.23397571,
5211652565,-22.63467446,
5212252525,-23.55689519,
5212852485,-23.07598169,
5213452445,-23.19416954,
5214052405,-23.10821337,
5214652365,-23.34908839,
5215252325,-23.20990105,
5215852285,-23.5667743,
5216452245,-22.8254889,
5217052205,-22.26613029,
5217652165,-22.71193743,
5218252125,-22.92308454,
5218852085,-22.55692925,
5219452045,-22.40509476,
5220052005,-22.91161285,
5220651965,-22.14612298,
5221251925,-22.85540227,
5221851885,-22.75759744,
5222451845,-22.66284621,
5223051805,-22.47556708,
5223651765,-22.87485153,
5224251725,-22.33193881,
5224851685,-22.10746958,
5225451645,-22.83642836,
5226051605,-22.74735873,
5226651565,-22.5360487,
5227251525,-22.20492181,
5227851485,-21.57619566,
5228451445,-22.34859819,
5229051405,-22.47819734,
5229651365,-22.22587352,
5230251325,-22.36249631,
5230851285,-22.37451155,
5231451244,-21.89175037,
5232051204,-21.91539104,
5232651164,-22.40445946,
5233251124,-21.78557841,
5233851084,-21.7505629,
5234451044,-22.02170216,
5235051004,-22.01521219,
5235650964,-22.0047597,
5236250924,-22.21347831,
5236850884,-22.09312321,
5237450844,-21.64745217,
5238050804,-22.1445438,
5238650764,-21.40300731,
5239250724,-21.56452466,
5239850684,-22.04895205,
5240450644,-21.67375005,
5241050604,-21.70064686,
5241650564,-21.46911801,
5242250524,-21.59936018,
