Frequency,S12_Magnitude,
5391040603,-22.89913976,
5391640563,-22.50820483,
5392240523,-22.92672546,
5392840483,-22.6821709,
5393440443,-23.68962093,
5394040403,-23.61243403,
5394640363,-23.0660694,
5395240323,-23.11692208,
5395840283,-23.17881932,
5396440243,-22.63864488,
5397040203,-23.53701794,
5397640163,-23.88684156,
5398240123,-23.41697186,
5398840083,-23.11135393,
5399440043,-22.48839726,
5400040003,-23.72708609,
5400639963,-22.57895092,
5401239923,-23.68430791,
5401839883,-22.78668039,
5402439843,-23.46997052,
5403039803,-22.39873741,
5403639763,-23.15763527,
5404239723,-23.60717013,
5404839683,-22.78283745,
5405439643,-23.08866082,
5406039603,-22.48800468,
5406639563,-23.15073664,
5407239523,-22.88275846,
5407839483,-22.54616441,
5408439443,-23.11806753,
5409039403,-22.3326255,
5409639363,-22.06916812,
5410239323,-23.145411,
5410839283,-24.38427466,
5411439243,-22.66162752,
5412039203,-22.74510828,
5412639163,-23.45359289,
5413239123,-22.75667626,
5413839083,-22.71161938,
5414439043,-23.15211814,
5415039003,-22.97079864,
5415638963,-22.60421255,
5416238923,-23.02354039,
5416838883,-23.26722695,
5417438843,-23.37279547,
5418038803,-23.36999547,
5418638763,-23.29847839,
5419238723,-23.16542911,
5419838683,-23.06629684,
5420438643,-22.82725418,
5421038603,-23.69261666,
5421638563,-23.45679213,
5422238523,-22.69398277,
5422838483,-23.28003013,
5423438443,-22.69417837,
5424038403,-23.19770322,
5424638363,-24.41273286,
5425238323,-23.28849408,
5425838283,-22.89114271,
5426438243,-23.54425133,
5427038203,-22.99400849,
5427638163,-23.87672076,
5428238123,-22.82645505,
5428838083,-23.53733258,
5429438043,-23.1444675,
5430038003,-23.73991102,
5430637963,-23.65884681,
5431237923,-23.71504853,
5431837883,-23.31484428,
5432437843,-23.29684153,
5433037803,-23.37094792,
5433637763,-23.15621741,
5434237723,-23.57700964,
5434837683,-23.28080166,
5435437643,-24.00589048,
5436037603,-23.71280551,
5436637563,-23.47759459,
5437237523,-23.97004994,
5437837483,-23.67957541,
5438437443,-24.31163955,
5439037403,-23.4016148,
5439637363,-24.14458584,
5440237323,-24.62180673,
5440837283,-23.63734816,
5441437243,-23.33509397,
5442037203,-25.09762417,
5442637163,-24.271486,
5443237123,-24.37499489,
5443837083,-23.08605246,
5444437043,-23.08163586,
5445037003,-24.54735515,
5445636963,-24.02824161,
5446236923,-23.8367022,
5446836883,-23.96505758,
5447436843,-23.82819029,
5448036803,-23.26807508,
5448636763,-24.06172373,
5449236723,-23.28021509,
5449836683,-22.84094963,
5450436643,-23.90704568,
5451036603,-23.61386265,
5451636563,-24.16300196,
5452236523,-24.06601158,
5452836483,-24.1274402,
5453436443,-23.29508906,
5454036403,-23.68992862,
5454636363,-24.05265496,
5455236323,-24.7071882,
5455836283,-24.33565311,
5456436243,-24.86404588,
5457036203,-25.09838628,
5457636163,-23.06512165,
5458236123,-23.45354002,
5458836083,-23.39205752,
5459436043,-25.38791937,
5460036003,-23.65884662,
5460635963,-23.99866524,
5461235923,-25.13779512,
5461835883,-24.18424429,
5462435843,-24.84254353,
5463035803,-25.17616962,
5463635763,-23.80454333,
5464235723,-23.71676916,
5464835683,-23.4140668,
5465435643,-24.0010823,
5466035603,-23.2383909,
5466635563,-23.10778082,
5467235523,-23.15357266,
5467835483,-23.36929941,
5468435443,-24.24853196,
5469035403,-23.31543084,
5469635363,-23.51195629,
5470235323,-22.86282272,
5470835283,-25.42236385,
5471435243,-24.22903112,
5472035203,-23.36609352,
5472635163,-23.89805517,
5473235123,-25.04802695,
5473835083,-23.39948127,
5474435043,-23.35462422,
5475035003,-22.95508777,
5475634963,-23.34034683,
5476234923,-23.7525641,
5476834883,-23.71787541,
5477434843,-24.01869479,
5478034803,-23.67938006,
5478634763,-23.70390855,
5479234723,-23.95473748,
5479834683,-22.76445588,
5480434643,-23.36362911,
5481034603,-23.22786719,
5481634563,-23.56256812,
5482234523,-22.9973545,
5482834483,-24.64189055,
5483434443,-22.95465494,
5484034403,-23.06806189,
5484634363,-22.78801733,
5485234323,-23.29927805,
5485834283,-22.95803621,
5486434243,-22.9168801,
5487034203,-22.55221812,
5487634163,-22.74698637,
5488234123,-22.75582047,
5488834083,-23.43958533,
5489434043,-22.71955639,
5490034003,-23.03151272,
5490633963,-22.40501838,
5491233923,-23.20147,
5491833883,-23.19982256,
5492433843,-22.53742895,
5493033803,-23.02959711,
5493633763,-22.73921171,
5494233723,-22.16445327,
5494833683,-22.90149356,
5495433643,-22.83933935,
5496033603,-22.84400153,
5496633563,-23.31212144,
5497233523,-24.06289877,
5497833483,-23.13979507,
5498433443,-22.86055007,
5499033403,-22.19685287,
5499633363,-22.28703786,
5500233323,-22.07189967,
5500833283,-22.0683392,
5501433243,-22.65630107,
5502033203,-21.87000168,
5502633163,-23.430504,
5503233123,-22.27480902,
5503833083,-22.26070103,
5504433043,-22.42580814,
5505033003,-22.31366706,
5505632963,-21.67113394,
5506232923,-22.22480625,
5506832883,-22.27734122,
5507432843,-21.98964396,
5508032803,-22.58505435,
5508632763,-22.34399571,
5509232723,-22.1129994,
5509832683,-22.46564022,
5510432643,-22.28750136,
5511032603,-22.03881165,
5511632563,-22.05616358,
5512232523,-22.57317606,
5512832483,-22.83358321,
5513432443,-22.2294158,
5514032403,-23.01963018,
5514632363,-22.02784632,
5515232323,-22.62546881,
5515832283,-22.99579308,
5516432243,-22.52164498,
5517032203,-22.18096647,
5517632163,-22.01596975,
5518232123,-22.08556839,
5518832083,-22.07836197,
5519432043,-22.16224847,
5520032003,-22.82213673,
5520631963,-22.37175523,
5521231923,-22.47376664,
5521831883,-22.21060138,
5522431843,-22.34778097,
5523031803,-22.14313974,
5523631763,-21.54074212,
5524231723,-21.73202467,
5524831683,-21.79300023,
5525431643,-21.99358542,
5526031603,-21.89353612,
5526631563,-21.6105939,
5527231523,-22.11325031,
5527831483,-22.58066779,
5528431443,-22.18422554,
5529031403,-22.10481653,
5529631363,-21.88888867,
5530231323,-21.7499647,
5530831283,-21.58332727,
5531431243,-21.95011893,
5532031203,-21.9524419,
5532631163,-20.99253342,
5533231123,-21.44250607,
5533831083,-21.84731389,
5534431043,-21.9261775,
5535031003,-21.52566371,
5535630963,-21.52874766,
5536230923,-21.32553192,
5536830883,-21.1126676,
5537430843,-21.85174485,
5538030803,-21.79453259,
5538630763,-22.12731451,
5539230722,-21.57014123,
5539830682,-21.43526317,
5540430642,-22.06579833,
5541030602,-21.10514548,
5541630562,-21.46158076,
5542230522,-21.45787838,
5542830482,-21.69857832,
5543430442,-20.75942673,
5544030402,-21.39302454,
5544630362,-21.3644379,
5545230322,-21.39623658,
5545830282,-20.63625955,
5546430242,-21.51988052,
5547030202,-21.50332903,
5547630162,-21.3687375,
5548230122,-21.17580995,
5548830082,-21.09486242,
5549430042,-21.00932064,
5550030002,-20.89806722,
5550629962,-21.19989721,
5551229922,-21.34572837,
5551829882,-20.67299374,
5552429842,-21.49611561,
5553029802,-20.7265578,
5553629762,-21.56694091,
5554229722,-21.16217888,
5554829682,-20.86306123,
5555429642,-20.69564618,
5556029602,-20.78150013,
5556629562,-20.73956248,
5557229522,-20.8923629,
5557829482,-20.62863395,
5558429442,-20.99209485,
5559029402,-20.23463373,
5559629362,-20.91564369,
5560229322,-20.12836114,
5560829282,-20.71627974,
5561429242,-20.80581148,
5562029202,-20.18762104,
5562629162,-21.05200705,
5563229122,-20.55807637,
5563829082,-20.60352235,
5564429042,-20.43332717,
5565029002,-20.82417206,
5565628962,-20.61953154,
5566228922,-20.31608221,
5566828882,-20.28430122,
5567428842,-20.6219364,
5568028802,-20.21507208,
5568628762,-20.18016681,
5569228722,-20.57153708,
5569828682,-19.95282023,
5570428642,-20.54952604,
5571028602,-20.37713036,
5571628562,-20.13328578,
5572228522,-20.08683915,
5572828482,-20.14397175,
5573428442,-19.90076446,
5574028402,-19.84118295,
5574628362,-20.13064123,
5575228322,-20.22749627,
5575828282,-20.05607766,
5576428242,-19.94707607,
5577028202,-20.21269588,
5577628162,-20.00609556,
5578228122,-20.05159091,
5578828082,-20.12184868,
5579428042,-20.23248505,
5580028002,-19.38368495,
5580627962,-20.56090557,
5581227922,-20.00879107,
5581827882,-20.23631449,
5582427842,-19.88863115,
5583027802,-20.27814513,
5583627762,-19.88916898,
5584227722,-19.94418397,
5584827682,-20.08736239,
5585427642,-20.01668814,
5586027602,-19.95110293,
5586627562,-19.90328682,
5587227522,-19.98513748,
5587827482,-19.82066985,
5588427442,-19.74258718,
5589027402,-20.08433385,
5589627362,-20.0661264,
5590227322,-19.9173283,
5590827282,-19.89262913,
5591427242,-20.19513539,
5592027202,-20.0149181,
5592627162,-20.07265257,
5593227122,-19.94820173,
5593827082,-20.32063011,
5594427042,-20.48729426,
5595027002,-20.0400153,
5595626962,-19.8080977,
5596226922,-19.64299623,
5596826882,-20.14302305,
5597426842,-20.26646207,
5598026802,-20.18957902,
5598626762,-19.53043788,
5599226722,-19.99797664,
5599826682,-19.93402203,
5600426642,-19.85349649,
5601026602,-19.95818396,
5601626562,-20.02255332,
5602226522,-20.54462128,
5602826482,-20.14549925,
5603426442,-20.02987462,
5604026402,-20.02515464,
5604626362,-20.02588632,
5605226322,-19.76807042,
5605826282,-20.19246823,
5606426242,-20.03237786,
5607026202,-20.36555359,
5607626162,-20.01833398,
5608226122,-20.521533,
5608826082,-20.55684524,
5609426042,-20.25839468,
5610026002,-20.39575141,
5610625962,-20.25331221,
5611225922,-19.90092392,
5611825882,-19.90408572,
5612425842,-20.41143598,
5613025802,-20.71436704,
5613625762,-20.60129813,
5614225722,-20.42446511,
5614825682,-20.06771398,
5615425642,-20.00348518,
5616025602,-19.736426,
5616625562,-20.42229213,
5617225522,-20.67437071,
5617825482,-20.14265645,
5618425442,-20.24305565,
5619025402,-20.46419689,
5619625362,-20.21007431,
5620225322,-20.60843956,
5620825282,-20.0391433,
5621425242,-20.54238855,
5622025202,-20.79716267,
5622625162,-21.14638041,
5623225122,-20.87021495,
5623825082,-20.66096841,
5624425042,-20.64438615,
5625025002,-20.91956718,
5625624962,-20.37614119,
5626224922,-20.12312406,
5626824882,-20.75800869,
5627424842,-20.4694655,
5628024802,-20.68436951,
5628624762,-20.7324946,
5629224722,-20.69156307,
5629824682,-21.69537224,
5630424642,-21.18444179,
5631024602,-21.15103787,
5631624562,-21.11323529,
5632224522,-21.29135619,
5632824482,-20.57240834,
5633424442,-21.06077914,
5634024402,-20.98436733,
5634624362,-21.01250721,
5635224322,-20.71803476,
5635824282,-21.30048643,
5636424242,-21.44743619,
5637024202,-21.80309231,
5637624162,-21.81203989,
5638224122,-20.97863431,
5638824082,-21.50702433,
5639424042,-21.40849609,
5640024002,-21.37457063,
5640623962,-21.69877915,
5641223922,-21.71771446,
5641823882,-21.63423947,
5642423842,-20.95651846,
5643023802,-20.88142934,
5643623762,-20.99328531,
5644223722,-21.45608586,
5644823682,-21.3021231,
5645423642,-20.6496411,
5646023602,-22.13672255,
5646623562,-21.72396589,
5647223522,-21.17909647,
5647823482,-20.93915375,
5648423442,-21.08766547,
5649023402,-21.37891061,
5649623362,-21.7513056,
5650223322,-22.17647629,
5650823282,-22.01353962,
5651423242,-22.00986824,
5652023202,-21.64972659,
5652623162,-21.64701228,
5653223122,-21.5631653,
5653823082,-21.63356878,
5654423042,-22.00316729,
5655023002,-22.39370597,
5655622962,-21.7610338,
5656222922,-21.98986,
5656822882,-22.47233208,
5657422842,-21.37343993,
5658022802,-22.54256714,
5658622762,-21.75482858,
5659222722,-21.70944339,
5659822682,-22.01586246,
5660422642,-21.55004869,
5661022602,-22.48564728,
5661622562,-20.91715136,
5662222522,-21.49399312,
5662822482,-21.5728415,
5663422442,-21.44211031,
5664022402,-21.88755174,
5664622362,-22.14346634,
5665222322,-21.43475221,
5665822282,-21.68923215,
5666422242,-22.12228016,
5667022202,-21.56619714,
5667622162,-22.23258096,
5668222122,-21.35159424,
5668822082,-21.79111528,
5669422042,-21.86899327,
5670022002,-22.77534541,
5670621962,-21.90587257,
5671221922,-21.67346839,
5671821882,-22.35974474,
5672421842,-22.10801435,
5673021802,-22.14282436,
5673621762,-23.41833749,
5674221722,-22.71919415,
5674821682,-22.72395294,
5675421642,-22.37993664,
5676021602,-22.29102285,
5676621562,-22.64685685,
5677221522,-23.06503971,
5677821482,-21.88398624,
5678421442,-22.44735538,
5679021402,-22.73061705,
5679621362,-22.29643533,
5680221322,-22.08254763,
5680821282,-22.32562722,
5681421242,-22.20097308,
5682021202,-22.32593605,
5682621162,-21.61015989,
5683221122,-23.16754802,
5683821082,-23.0048812,
5684421042,-21.93610771,
5685021002,-22.88553686,
5685620962,-23.60524902,
5686220922,-23.89581063,
5686820882,-22.88908664,
5687420842,-23.51805482,
5688020802,-24.94640047,
5688620762,-23.24440506,
5689220722,-24.45945593,
5689820682,-22.54115732,
5690420642,-24.49429009,
5691020602,-23.08988694,
5691620562,-24.5753611,
5692220522,-22.81404175,
5692820481,-24.65669298,
5693420441,-24.75600479,
5694020401,-23.00327304,
5694620361,-23.70413649,
5695220321,-24.62214469,
5695820281,-24.32925761,
5696420241,-24.67136025,
5697020201,-23.27360784,
5697620161,-24.88423481,
5698220121,-23.46711576,
5698820081,-23.92062162,
5699420041,-26.19796082,
5700020001,-23.09607733,
5700619961,-24.24703311,
5701219921,-24.18344381,
5701819881,-24.9199677,
5702419841,-24.02477265,
5703019801,-25.64650305,
5703619761,-24.42097558,
5704219721,-24.78607009,
5704819681,-22.34203489,
5705419641,-26.30376393,
5706019601,-25.30883502,
5706619561,-25.24510249,
5707219521,-25.48758136,
5707819481,-24.05872025,
5708419441,-23.86388738,
5709019401,-25.64245162,
5709619361,-24.82261705,
5710219321,-25.28667798,
5710819281,-24.81914435,
5711419241,-24.41877369,
5712019201,-23.00932386,
5712619161,-24.00212709,
5713219121,-26.11892476,
5713819081,-23.86694454,
5714419041,-24.55737293,
5715019001,-24.01743661,
5715618961,-25.81461106,
5716218921,-25.05196903,
5716818881,-24.43598002,
5717418841,-24.42001703,
5718018801,-24.19043177,
5718618761,-25.10761783,
5719218721,-25.20459406,
5719818681,-24.66502329,
5720418641,-25.09012988,
5721018601,-24.47409273,
5721618561,-25.67025096,
5722218521,-26.7931279,
5722818481,-25.80215445,
5723418441,-25.67210824,
5724018401,-26.74507125,
5724618361,-25.04441188,
5725218321,-26.93212378,
5725818281,-28.06925135,
5726418241,-26.76032708,
5727018201,-25.12734162,
5727618161,-26.79588045,
5728218121,-25.46818309,
5728818081,-25.40909097,
5729418041,-26.24929336,
5730018001,-26.91281167,
5730617961,-27.08952853,
5731217921,-26.34648876,
5731817881,-29.44392124,
5732417841,-28.07755765,
5733017801,-26.47543497,
5733617761,-27.04982711,
5734217721,-27.06560903,
5734817681,-28.79998901,
5735417641,-26.15854357,
5736017601,-27.72805867,
5736617561,-26.22384627,
5737217521,-26.26735904,
5737817481,-26.49097954,
5738417441,-25.65154763,
5739017401,-27.62226579,
5739617361,-27.61372251,
5740217321,-27.10165452,
5740817281,-25.46160982,
5741417241,-26.55662677,
5742017201,-29.22775222,
5742617161,-28.37750967,
5743217121,-26.20397615,
5743817081,-25.81471017,
5744417041,-25.6122687,
5745017001,-25.99494796,
5745616961,-27.35936151,
5746216921,-27.46522817,
5746816881,-24.2223508,
5747416841,-27.56626138,
5748016801,-25.39670081,
5748616761,-24.70073833,
5749216721,-28.30647072,
5749816681,-28.28851884,
5750416641,-26.97120584,
5751016601,-25.10753741,
5751616561,-25.54584196,
5752216521,-26.29156082,
5752816481,-25.53532833,
5753416441,-27.71102091,
5754016401,-26.23677625,
5754616361,-26.40617172,
5755216321,-25.56307448,
5755816281,-24.62814256,
5756416241,-26.00086837,
5757016201,-26.11971942,
5757616161,-27.94926256,
5758216121,-25.04573714,
5758816081,-26.19612125,
5759416041,-26.16173905,
5760016001,-27.14498539,
5760615961,-26.62264687,
5761215921,-26.53221618,
5761815881,-28.56524576,
5762415841,-27.47343235,
5763015801,-24.32911788,
5763615761,-25.3318302,
5764215721,-25.13956097,
5764815681,-27.18669932,
5765415641,-24.95820923,
5766015601,-23.97666752,
5766615561,-27.94232749,
5767215521,-25.91651877,
5767815481,-26.55208002,
5768415441,-25.48270523,
5769015401,-25.86974633,
5769615361,-26.72357042,
5770215321,-24.62032189,
5770815281,-24.97634131,
5771415241,-26.30632721,
5772015201,-25.65743455,
5772615161,-24.87768511,
5773215121,-26.4498604,
5773815081,-27.11238249,
5774415041,-25.94134213,
5775015001,-24.63883801,
5775614961,-27.98610349,
5776214921,-24.65883437,
5776814881,-25.31984021,
5777414841,-24.01547386,
5778014801,-24.90402942,
5778614761,-28.68083144,
5779214721,-25.85622221,
5779814681,-24.26243198,
5780414641,-25.67294616,
5781014601,-24.1334295,
5781614561,-24.2425391,
5782214521,-23.8435541,
5782814481,-26.1378271,
5783414441,-23.41810591,
5784014401,-26.57999603,
5784614361,-25.40244375,
5785214321,-24.76422729,
5785814281,-24.73874144,
5786414241,-25.01784324,
5787014201,-24.55605815,
5787614161,-27.53104463,
5788214121,-24.2684737,
5788814081,-25.00773235,
5789414041,-26.11797347,
5790014001,-26.21449752,
5790613961,-27.31701453,
5791213921,-26.20684483,
5791813881,-24.24085928,
5792413841,-23.06115535,
5793013801,-24.50048826,
5793613761,-24.53799834,
5794213721,-23.8315636,
5794813681,-25.52545499,
5795413641,-24.90152958,
5796013601,-23.56986112,
5796613561,-23.77377836,
5797213521,-25.03342449,
5797813481,-25.89592561,
5798413441,-23.45393536,
5799013401,-24.43046097,
5799613361,-24.63219097,
5800213321,-24.06715967,
5800813281,-22.82052496,
5801413241,-23.37916558,
5802013201,-23.79294059,
5802613161,-24.46939981,
5803213121,-24.12363489,
5803813081,-23.67470171,
5804413041,-23.85557391,
5805013001,-23.59180212,
5805612961,-24.31070195,
5806212921,-23.65582638,
5806812881,-23.89644692,
5807412841,-22.95735431,
5808012801,-23.96067537,
5808612761,-23.14297486,
5809212721,-23.15707457,
5809812681,-22.95044386,
5810412641,-22.92004174,
5811012601,-22.32979358,
5811612561,-23.36788207,
5812212521,-22.14686506,
5812812481,-23.14360695,
5813412441,-23.94480226,
5814012401,-23.07495079,
5814612361,-21.87346399,
5815212321,-23.2237846,
5815812281,-23.65199624,
5816412241,-24.05425296,
5817012201,-22.04126046,
5817612161,-22.40153707,
5818212121,-23.23974402,
5818812081,-21.85336777,
5819412041,-22.14663336,
5820012001,-22.41973952,
5820611961,-22.29653655,
5821211921,-22.28574706,
5821811881,-21.98280183,
5822411841,-21.56669865,
5823011801,-22.19423379,
5823611761,-22.07019004,
5824211721,-22.14361885,
5824811681,-21.57288933,
5825411641,-22.67188815,
5826011601,-22.29981984,
5826611561,-21.45082936,
5827211521,-22.73582105,
5827811481,-21.55999251,
5828411441,-21.78090359,
5829011401,-21.46474374,
5829611361,-21.7266128,
