Frequency,S12_Magnitude,
4796480247,-17.35931111,
4797080207,-17.20410425,
4797680167,-17.58374261,
4798280127,-17.66539626,
4798880087,-17.58857842,
4799480047,-17.47120615,
4800080007,-17.41886995,
4800679967,-17.14782583,
4801279927,-17.66236422,
4801879887,-17.89476819,
4802479847,-17.62301363,
4803079807,-17.61941334,
4803679767,-17.62353089,
4804279727,-17.51682142,
4804879687,-17.90497373,
4805479647,-17.40523546,
4806079607,-17.84898693,
4806679567,-17.43312448,
4807279527,-17.81641317,
4807879487,-17.91995216,
4808479447,-18.07067717,
4809079407,-17.38419464,
4809679367,-17.5876876,
4810279327,-17.63972455,
4810879287,-18.03080662,
4811479247,-17.9052503,
4812079207,-18.1983732,
4812679167,-17.25767954,
4813279127,-17.73630855,
4813879087,-17.77344871,
4814479047,-17.14669009,
4815079007,-17.7032169,
4815678967,-17.71409984,
4816278927,-17.64978539,
4816878887,-17.95967373,
4817478847,-17.59079212,
4818078807,-17.53370915,
4818678767,-17.99188946,
4819278727,-17.70553982,
4819878687,-17.72886023,
4820478647,-17.26756205,
4821078607,-17.74845502,
4821678567,-17.88495019,
4822278527,-17.81038755,
4822878487,-17.72272946,
4823478447,-17.72791677,
4824078407,-18.02412826,
4824678367,-17.78975212,
4825278327,-18.19513131,
4825878287,-17.70645159,
4826478247,-18.01500208,
4827078207,-18.19943262,
4827678167,-17.83169357,
4828278127,-18.35431086,
4828878087,-17.69551764,
4829478047,-18.46688406,
4830078007,-18.02993605,
4830677967,-17.84266585,
4831277927,-18.07850645,
4831877887,-17.8861075,
4832477847,-17.85666737,
4833077807,-18.43112972,
4833677767,-18.47932289,
4834277727,-18.16021907,
4834877687,-18.20502253,
4835477647,-18.50528081,
4836077607,-18.4048622,
4836677567,-17.8639724,
4837277527,-18.22940141,
4837877487,-18.45183093,
4838477447,-18.48341067,
4839077407,-18.13490595,
4839677367,-18.25882901,
4840277327,-17.89010445,
4840877287,-17.67959114,
4841477247,-18.59626879,
4842077207,-18.19708989,
4842677167,-18.29590504,
4843277127,-18.2607222,
4843877087,-18.39671675,
4844477047,-18.31859684,
4845077007,-18.061522,
4845676967,-18.50923055,
4846276927,-18.69478756,
4846876887,-18.62965666,
4847476847,-18.60732814,
4848076807,-18.93320507,
4848676767,-18.6977726,
4849276727,-18.53593259,
4849876687,-18.08276254,
4850476647,-18.58084132,
4851076607,-18.46577802,
4851676567,-18.39185879,
4852276527,-18.34050205,
4852876487,-18.46779003,
4853476447,-18.54853197,
4854076407,-18.81991135,
4854676367,-18.66327557,
4855276327,-18.77655928,
4855876287,-18.5369685,
4856476247,-18.50569568,
4857076207,-19.07149577,
4857676167,-19.14208585,
4858276127,-18.35630033,
4858876087,-19.02063831,
4859476047,-18.49488072,
4860076007,-18.99049829,
4860675967,-19.16145653,
4861275927,-18.88177755,
4861875887,-18.39249151,
4862475847,-18.8269372,
4863075807,-18.42548993,
4863675767,-18.43230251,
4864275727,-19.35748224,
4864875687,-18.76883239,
4865475647,-19.25029596,
4866075607,-19.1126927,
4866675567,-18.60036546,
4867275527,-18.8918846,
4867875487,-18.92685633,
4868475447,-19.1836,
4869075407,-19.35183033,
4869675367,-18.93416802,
4870275327,-18.60986507,
4870875287,-19.55664488,
4871475247,-19.33178874,
4872075207,-19.40502424,
4872675167,-18.67888739,
4873275127,-19.02377311,
4873875087,-18.61554899,
4874475047,-18.99919825,
4875075007,-19.17467948,
4875674967,-19.13809903,
4876274927,-19.85985055,
4876874887,-18.89802998,
4877474847,-18.90515264,
4878074807,-19.01846337,
4878674767,-19.29057703,
4879274727,-19.14834666,
4879874687,-19.17883719,
4880474647,-18.73249954,
4881074607,-19.16981262,
4881674567,-19.06935538,
4882274527,-19.44831795,
4882874487,-19.16982031,
4883474447,-19.48093441,
4884074407,-19.22222091,
4884674367,-19.3379962,
4885274327,-19.26815479,
4885874287,-19.21963038,
4886474247,-18.79067841,
4887074207,-18.97546371,
4887674167,-19.22760931,
4888274127,-19.51672803,
4888874087,-18.87720919,
4889474047,-18.69318395,
4890074007,-18.97394272,
4890673967,-18.79865905,
4891273927,-19.2381177,
4891873887,-19.45754129,
4892473847,-18.48885029,
4893073807,-19.15889043,
4893673767,-18.60011821,
4894273727,-19.38683844,
4894873687,-19.18697644,
4895473647,-19.3462419,
4896073607,-18.77576404,
4896673567,-19.21567301,
4897273527,-18.58768338,
4897873487,-19.28551185,
4898473447,-19.59649926,
4899073407,-18.96902433,
4899673367,-19.27585843,
4900273327,-19.21817497,
4900873287,-18.99026544,
4901473247,-18.69369645,
4902073207,-18.80651362,
4902673167,-18.9644363,
4903273127,-18.99394595,
4903873087,-18.99600974,
4904473047,-19.64496546,
4905073007,-19.10770242,
4905672967,-19.18958724,
4906272927,-19.38888712,
4906872887,-18.80553223,
4907472847,-19.1423716,
4908072807,-19.10179281,
4908672767,-19.07938087,
4909272727,-18.70475023,
4909872687,-19.16953745,
4910472647,-19.1669568,
4911072607,-19.14602237,
4911672567,-18.80059483,
4912272527,-18.76345695,
4912872487,-18.66820968,
4913472447,-18.60644225,
4914072407,-19.03973354,
4914672367,-18.65872844,
4915272327,-18.57741961,
4915872287,-18.52237769,
4916472247,-19.18749389,
4917072207,-18.51887539,
4917672167,-18.84440651,
4918272127,-18.69935554,
4918872087,-19.13069789,
4919472047,-18.49762078,
4920072007,-18.63456329,
4920671967,-18.72312716,
4921271927,-19.28967337,
4921871887,-18.79199947,
4922471847,-18.49139896,
4923071807,-18.55451617,
4923671767,-18.75085435,
4924271726,-18.92625098,
4924871686,-18.87869267,
4925471646,-18.44387122,
4926071606,-18.43279426,
4926671566,-18.23797743,
4927271526,-18.36782837,
4927871486,-18.58730778,
4928471446,-18.6697998,
4929071406,-18.0211393,
4929671366,-18.75138278,
4930271326,-18.46956616,
4930871286,-18.16230192,
4931471246,-17.98584568,
4932071206,-18.1771423,
4932671166,-18.48659037,
4933271126,-17.94672556,
4933871086,-18.2064307,
4934471046,-18.49275851,
4935071006,-18.6164897,
4935670966,-18.09256387,
4936270926,-18.65127141,
4936870886,-18.44682085,
4937470846,-18.45647531,
4938070806,-18.01924449,
4938670766,-18.40196732,
4939270726,-18.42055843,
4939870686,-17.96330793,
4940470646,-18.09718397,
4941070606,-17.71588077,
4941670566,-18.25707303,
4942270526,-17.77020308,
4942870486,-17.87732718,
4943470446,-17.98457191,
4944070406,-18.08870726,
4944670366,-18.49627401,
4945270326,-17.78184474,
4945870286,-17.63157531,
4946470246,-17.97451032,
4947070206,-18.26877033,
4947670166,-17.47960625,
4948270126,-18.13539797,
4948870086,-17.85424716,
4949470046,-17.85310513,
4950070006,-17.62366387,
4950669966,-17.99134941,
4951269926,-17.70817271,
4951869886,-17.81359984,
4952469846,-17.9928714,
4953069806,-17.57486134,
4953669766,-17.68383212,
4954269726,-18.3600914,
4954869686,-18.13587978,
4955469646,-17.22203405,
4956069606,-17.65923297,
4956669566,-17.89213816,
4957269526,-17.91943672,
4957869486,-17.65549255,
4958469446,-18.07681792,
4959069406,-17.77017457,
4959669366,-17.90919841,
4960269326,-17.87799201,
4960869286,-17.06126272,
4961469246,-17.6752024,
4962069206,-17.95961276,
4962669166,-17.48797584,
4963269126,-17.78641545,
4963869086,-17.42300246,
4964469046,-17.31140351,
4965069006,-17.38323937,
4965668966,-17.8128994,
4966268926,-17.93551169,
4966868886,-17.39647143,
4967468846,-17.30020918,
4968068806,-17.57690612,
4968668766,-17.56392145,
4969268726,-17.77840044,
4969868686,-17.99385253,
4970468646,-17.60710813,
4971068606,-17.50414582,
4971668566,-17.70110103,
4972268526,-17.86916704,
4972868486,-17.7184805,
4973468446,-17.34906034,
4974068406,-17.49970044,
4974668366,-17.49930842,
4975268326,-17.36012625,
4975868286,-17.56074463,
4976468246,-17.43583324,
4977068206,-17.01277711,
4977668166,-17.39917198,
4978268126,-17.61911688,
4978868086,-17.37867539,
4979468046,-17.38802806,
4980068006,-17.97178526,
4980667966,-17.28384435,
4981267926,-17.56027112,
4981867886,-17.84812864,
4982467846,-17.59161495,
4983067806,-17.3485731,
4983667766,-17.41547757,
4984267726,-17.5293645,
4984867686,-17.0235738,
4985467646,-17.05736516,
4986067606,-17.74663835,
4986667566,-17.53678647,
4987267526,-17.37596487,
4987867486,-17.38803105,
4988467446,-17.54608902,
4989067406,-17.59486906,
4989667366,-17.41168806,
4990267326,-17.14362739,
4990867286,-17.64075855,
4991467246,-17.18937467,
4992067206,-17.43038841,
4992667166,-17.33005275,
4993267126,-17.54210195,
4993867086,-17.11153573,
4994467046,-17.39209287,
4995067006,-17.60940829,
4995666966,-17.40433406,
4996266926,-17.60156142,
4996866886,-17.59365707,
4997466846,-17.32991321,
4998066806,-17.47183342,
4998666766,-17.58200943,
4999266726,-17.44350777,
4999866686,-17.27990631,
5000466646,-17.22036517,
5001066606,-17.25126493,
5001666566,-17.60232669,
5002266526,-17.58638403,
5002866486,-17.66445009,
5003466446,-17.63731937,
5004066406,-17.25713833,
5004666366,-17.37955626,
5005266326,-17.37414797,
5005866286,-17.65940667,
5006466246,-17.48866339,
5007066206,-17.58153031,
5007666166,-17.08764412,
5008266126,-17.67495735,
5008866086,-17.5796255,
5009466046,-17.73362448,
5010066006,-18.00989299,
5010665966,-17.44460757,
5011265926,-17.30352737,
5011865886,-17.50514327,
5012465846,-17.55701657,
5013065806,-17.22450497,
5013665766,-17.52201114,
5014265726,-17.79938192,
5014865686,-17.88995341,
5015465646,-17.67488996,
5016065606,-17.5663359,
5016665566,-17.57628315,
5017265526,-17.65810164,
5017865486,-17.37125135,
5018465446,-17.35608996,
5019065406,-18.01184536,
5019665366,-17.91481599,
5020265326,-17.23080918,
5020865286,-17.670111,
5021465246,-17.72097215,
5022065206,-18.09458986,
5022665166,-17.68557706,
5023265126,-17.586377,
5023865086,-17.85958252,
5024465046,-17.90712829,
5025065006,-17.5966654,
5025664966,-18.06783774,
5026264926,-17.69633972,
5026864886,-17.6199356,
5027464846,-17.78723147,
5028064806,-17.96786528,
5028664766,-17.85365985,
5029264726,-17.63155054,
5029864686,-17.73918945,
5030464646,-17.94167595,
5031064606,-17.8855463,
5031664566,-17.95775511,
5032264526,-17.75092169,
5032864486,-18.21062807,
5033464446,-18.10079554,
5034064406,-18.11933769,
5034664366,-18.56205128,
5035264326,-18.17418453,
5035864286,-18.24613158,
5036464246,-18.70169714,
5037064206,-17.89258535,
5037664166,-18.74511905,
5038264126,-18.57749353,
5038864086,-17.99760428,
5039464046,-18.47321551,
5040064006,-18.12388363,
5040663966,-18.28155474,
5041263926,-18.39562397,
5041863886,-18.59586888,
5042463846,-18.96651427,
5043063806,-18.75989182,
5043663766,-18.89719982,
5044263726,-19.09534634,
5044863686,-18.60370808,
5045463646,-18.85734574,
5046063606,-18.72974012,
5046663566,-18.94709473,
5047263526,-18.99770877,
5047863486,-18.52287277,
5048463446,-19.48461547,
5049063406,-19.34446764,
5049663366,-19.24880379,
5050263326,-19.2671436,
5050863286,-18.99668055,
5051463246,-18.67804147,
5052063206,-19.6378498,
5052663166,-19.44141401,
5053263126,-19.56418752,
5053863086,-19.28828443,
5054463046,-19.00991039,
5055063006,-20.28588074,
5055662966,-19.51265739,
5056262926,-19.77024342,
5056862886,-20.14294973,
5057462846,-20.13992851,
5058062806,-20.15703379,
5058662766,-20.00426823,
5059262726,-20.06841937,
5059862686,-20.57873799,
5060462646,-20.62580035,
5061062606,-20.39327552,
5061662566,-20.44081693,
5062262526,-20.45438523,
5062862486,-20.34435299,
5063462446,-20.64181573,
5064062406,-20.68735678,
5064662366,-21.11726453,
5065262326,-20.59484306,
5065862286,-20.56071313,
5066462246,-20.24005428,
5067062206,-20.70468815,
5067662166,-20.54803501,
5068262126,-20.80211393,
5068862086,-20.27245479,
5069462046,-20.19720842,
5070062006,-20.31237215,
5070661966,-20.96094855,
5071261926,-21.08942932,
5071861886,-20.42142514,
5072461846,-20.87123337,
5073061806,-20.59741894,
5073661766,-20.34344568,
5074261726,-20.92890242,
5074861686,-20.80162483,
5075461646,-20.72429752,
5076061606,-21.06888592,
5076661566,-20.68253394,
5077261526,-20.68305029,
5077861485,-20.45311053,
5078461445,-21.01861846,
5079061405,-20.99115399,
5079661365,-21.07913307,
5080261325,-20.97856301,
5080861285,-21.22022521,
5081461245,-21.24003401,
5082061205,-20.60499464,
5082661165,-20.87008462,
5083261125,-20.91211679,
5083861085,-20.75846004,
5084461045,-21.02584806,
5085061005,-21.06949441,
5085660965,-20.87157559,
5086260925,-20.88570653,
5086860885,-20.72825794,
5087460845,-20.91552705,
5088060805,-21.08419388,
5088660765,-21.16387728,
5089260725,-21.02771894,
5089860685,-20.91981786,
5090460645,-21.21382613,
5091060605,-20.83693414,
5091660565,-21.1768223,
5092260525,-21.22303873,
5092860485,-20.9699689,
5093460445,-21.28415766,
5094060405,-21.29013093,
5094660365,-21.33454802,
5095260325,-21.4116389,
5095860285,-21.29250092,
5096460245,-21.3650184,
5097060205,-21.19969174,
5097660165,-21.48597906,
5098260125,-21.62856946,
5098860085,-21.63747028,
5099460045,-21.33958481,
5100060005,-21.32924671,
5100659965,-21.62025637,
5101259925,-21.51383176,
5101859885,-21.42665247,
5102459845,-21.55396783,
5103059805,-21.3547955,
5103659765,-21.58919117,
5104259725,-21.4893384,
5104859685,-21.75383468,
5105459645,-21.78095222,
5106059605,-21.46732774,
5106659565,-22.06106398,
5107259525,-21.43645581,
5107859485,-21.91974261,
5108459445,-21.79256494,
5109059405,-21.86533454,
5109659365,-21.64692142,
5110259325,-22.02904332,
5110859285,-21.96225385,
5111459245,-21.94079995,
5112059205,-21.9438435,
5112659165,-21.51573069,
5113259125,-21.60607991,
5113859085,-22.08198318,
5114459045,-21.65044045,
5115059005,-21.98251589,
5115658965,-22.16732038,
5116258925,-21.82887967,
5116858885,-22.16691766,
5117458845,-21.97466092,
5118058805,-22.01319482,
5118658765,-22.03114549,
5119258725,-22.18248243,
5119858685,-21.99498979,
5120458645,-22.48799814,
5121058605,-22.03764703,
5121658565,-22.32532299,
5122258525,-22.21369948,
5122858485,-22.40299675,
5123458445,-22.16064109,
5124058405,-22.49653898,
5124658365,-22.90272391,
5125258325,-22.06213834,
5125858285,-22.45705793,
5126458245,-22.35286532,
5127058205,-22.45286586,
5127658165,-22.41295524,
5128258125,-22.53748568,
5128858085,-22.29425428,
5129458045,-22.91067039,
5130058005,-23.1022736,
5130657965,-22.1910719,
5131257925,-22.68880522,
5131857885,-22.19280858,
5132457845,-22.9160745,
5133057805,-23.10623145,
5133657765,-22.32791303,
5134257725,-22.14904992,
5134857685,-22.70432106,
5135457645,-22.84930724,
5136057605,-22.70774495,
5136657565,-22.62430772,
5137257525,-22.4678237,
5137857485,-23.01047323,
5138457445,-23.39237657,
5139057405,-22.77231802,
5139657365,-22.32403095,
5140257325,-22.93473972,
5140857285,-22.708803,
5141457245,-22.40618664,
5142057205,-22.28230273,
5142657165,-21.91679473,
5143257125,-22.78272793,
5143857085,-23.17563198,
5144457045,-22.48069077,
5145057005,-23.05192236,
5145656965,-23.45593302,
5146256925,-22.77072068,
5146856885,-23.28235167,
5147456845,-22.86767414,
5148056805,-22.92965793,
5148656765,-22.44165944,
5149256725,-22.06206546,
5149856685,-22.38007142,
5150456645,-23.18242572,
5151056605,-23.05201204,
5151656565,-23.15998318,
5152256525,-22.89174405,
5152856485,-22.89001823,
5153456445,-23.02132441,
5154056405,-21.98482885,
5154656365,-22.3860703,
5155256325,-22.76364449,
5155856285,-22.82798024,
5156456245,-22.9227622,
5157056205,-22.72325872,
5157656165,-23.1485311,
5158256125,-22.54791357,
5158856085,-23.01782141,
5159456045,-23.23107289,
5160056005,-22.96120173,
5160655965,-23.1275517,
5161255925,-22.88597914,
5161855885,-22.79771005,
5162455845,-23.64454447,
5163055805,-23.26062847,
5163655765,-22.84935496,
5164255725,-22.46772344,
5164855685,-22.98589202,
5165455645,-22.93758838,
5166055605,-22.73237379,
5166655565,-23.15650464,
5167255525,-22.76196115,
5167855485,-22.59019137,
5168455445,-22.32152305,
5169055405,-23.26009123,
5169655365,-23.32148279,
5170255325,-23.06725804,
5170855285,-23.31530319,
5171455245,-22.55109723,
5172055205,-22.87553804,
5172655165,-23.21222076,
5173255125,-23.14291562,
5173855085,-22.89502878,
5174455045,-22.62277889,
5175055005,-23.65390661,
5175654965,-22.80123688,
5176254925,-23.05434764,
5176854885,-22.09289995,
5177454845,-22.60991255,
5178054805,-23.2510697,
5178654765,-22.68360373,
5179254725,-23.1852121,
5179854685,-23.46057905,
5180454645,-22.60478125,
5181054605,-22.52139099,
5181654565,-23.01446311,
5182254525,-23.12377081,
5182854485,-22.56107427,
5183454445,-23.25757243,
5184054405,-22.33324427,
5184654365,-22.37719457,
5185254325,-22.53206623,
5185854285,-22.92958065,
5186454245,-23.18727754,
5187054205,-22.97304135,
5187654165,-22.61230304,
5188254125,-22.25172301,
5188854085,-22.72011324,
5189454045,-23.35491457,
5190054005,-22.24333922,
5190653965,-23.02545962,
5191253925,-23.11327636,
5191853885,-23.09476468,
5192453845,-22.74086218,
5193053805,-22.64257648,
5193653765,-22.40615602,
5194253725,-22.42312612,
5194853685,-22.66272611,
5195453645,-22.56760984,
5196053605,-22.29996546,
5196653565,-22.77416573,
5197253525,-22.16960766,
5197853485,-22.57420797,
5198453445,-22.65678432,
5199053405,-22.35484543,
5199653365,-23.00100477,
5200253325,-22.71732311,
5200853285,-22.35153707,
5201453245,-22.95721684,
5202053205,-22.40095907,
5202653165,-22.4274933,
5203253125,-22.10453652,
5203853085,-22.78446148,
5204453045,-22.1843736,
5205053005,-22.68198765,
5205652965,-22.68404223,
5206252925,-22.25760606,
5206852885,-22.20282171,
5207452845,-22.20688826,
5208052805,-22.21425983,
5208652765,-22.10709011,
5209252725,-22.07775261,
5209852685,-22.50243678,
5210452645,-22.46428373,
5211052605,-22.28860134,
5211652565,-22.35454222,
5212252525,-22.59049986,
5212852485,-22.1032947,
5213452445,-22.14366488,
5214052405,-21.96419798,
5214652365,-22.46362027,
5215252325,-22.26382524,
5215852285,-22.05543404,
5216452245,-21.99230342,
5217052205,-21.40263129,
5217652165,-22.27656463,
5218252125,-21.61511651,
5218852085,-21.56875731,
5219452045,-21.62706657,
5220052005,-21.91327075,
5220651965,-21.70323163,
5221251925,-21.90335435,
5221851885,-21.93460404,
5222451845,-21.32340481,
5223051805,-21.88689705,
5223651765,-21.91234042,
5224251725,-21.68616466,
5224851685,-21.31449025,
5225451645,-21.4997316,
5226051605,-21.60556559,
5226651565,-21.77528467,
5227251525,-21.50149115,
5227851485,-21.32603129,
5228451445,-21.36285467,
5229051405,-21.43270621,
5229651365,-21.2410359,
5230251325,-21.11333456,
5230851285,-21.55279756,
5231451244,-21.22251619,
5232051204,-21.27049824,
5232651164,-21.51828789,
5233251124,-21.48970623,
5233851084,-21.21035282,
5234451044,-21.03995554,
5235051004,-21.16426277,
5235650964,-20.94136512,
5236250924,-21.13649984,
5236850884,-21.08070945,
5237450844,-21.4359949,
5238050804,-21.14192397,
5238650764,-21.09191148,
5239250724,-20.54114909,
5239850684,-20.67276124,
5240450644,-20.76273206,
5241050604,-21.02026299,
5241650564,-20.79543053,
5242250524,-20.75354218,
5242850484,-20.96351606,
5243450444,-20.76539686,
5244050404,-21.03585126,
5244650364,-20.57325894,
5245250324,-20.49824788,
5245850284,-20.79530577,
5246450244,-20.58418435,
5247050204,-20.57533027,
5247650164,-20.50714866,
5248250124,-20.56186629,
5248850084,-20.32218536,
5249450044,-20.56974094,
5250050004,-20.18853278,
5250649964,-20.45711942,
5251249924,-20.34284991,
5251849884,-20.73049053,
5252449844,-20.5637768,
5253049804,-20.35010391,
5253649764,-20.45238187,
5254249724,-20.51718431,
5254849684,-20.67132308,
5255449644,-20.84419021,
5256049604,-20.28532286,
5256649564,-20.32422459,
5257249524,-20.15823803,
5257849484,-20.17646285,
5258449444,-20.22657288,
5259049404,-20.09207357,
5259649364,-20.02646063,
5260249324,-20.50565405,
5260849284,-20.73442944,
5261449244,-20.60653244,
5262049204,-20.34045406,
5262649164,-20.58016114,
5263249124,-20.67599815,
5263849084,-20.53167365,
5264449044,-20.53646787,
5265049004,-20.6656908,
5265648964,-20.42855616,
5266248924,-20.73430271,
5266848884,-19.92346502,
5267448844,-20.36503343,
5268048804,-20.26015121,
5268648764,-20.48873378,
5269248724,-20.57175517,
5269848684,-20.25825369,
5270448644,-20.0450203,
5271048604,-20.19006862,
5271648564,-19.99870581,
5272248524,-20.11498604,
5272848484,-19.80553918,
5273448444,-20.50400761,
5274048404,-20.23272764,
5274648364,-20.15486604,
5275248324,-20.13178478,
5275848284,-20.00440631,
5276448244,-20.48317543,
5277048204,-20.46685513,
5277648164,-20.07267295,
5278248124,-19.60344395,
5278848084,-19.82515197,
5279448044,-19.86445327,
5280048004,-19.75390448,
5280647964,-19.85913883,
5281247924,-19.79154448,
5281847884,-20.16073266,
5282447844,-20.07993932,
5283047804,-19.70373509,
5283647764,-19.74532735,
5284247724,-19.53406231,
5284847684,-20.09780966,
5285447644,-19.79721103,
5286047604,-19.82699305,
5286647564,-20.0177319,
5287247524,-19.93353778,
5287847484,-19.72078221,
5288447444,-19.53695446,
5289047404,-19.60634511,
5289647364,-20.19989284,
5290247324,-19.90499356,
5290847284,-19.26822073,
5291447244,-19.72566373,
5292047204,-19.96346729,
5292647164,-19.36761224,
5293247124,-19.97547199,
5293847084,-19.75881449,
5294447044,-19.96682712,
5295047004,-19.97949674,
5295646964,-19.73689554,
5296246924,-20.24877946,
5296846884,-19.59749688,
5297446844,-19.68142447,
5298046804,-20.18338038,
5298646764,-19.58127576,
5299246724,-19.70797687,
5299846684,-20.15924158,
5300446644,-19.97639256,
5301046604,-20.19878814,
5301646564,-19.58156844,
5302246524,-19.92270346,
5302846484,-20.24690227,
5303446444,-19.97708637,
5304046404,-20.51755869,
5304646364,-20.3708712,
5305246324,-19.89841397,
5305846284,-19.82400133,
5306446244,-19.47644411,
5307046204,-20.31844901,
5307646164,-19.9004724,
5308246124,-19.95875034,
5308846084,-19.52950407,
5309446044,-20.21472251,
5310046004,-20.52115685,
5310645964,-20.26523005,
5311245924,-20.24140883,
5311845884,-20.09247875,
5312445844,-19.90404946,
5313045804,-19.76052898,
5313645764,-20.39892686,
5314245724,-19.73754882,
5314845684,-19.93031817,
5315445644,-20.01691849,
5316045604,-19.74158899,
5316645564,-19.97559234,
5317245524,-20.02310208,
5317845484,-20.10870228,
5318445444,-19.67321081,
5319045404,-19.99005063,
5319645364,-20.06844426,
5320245324,-20.3169866,
5320845284,-20.32189707,
5321445244,-19.66776962,
5322045204,-20.44368409,
5322645164,-20.11407612,
5323245124,-20.04795916,
5323845084,-20.38681402,
5324445044,-20.3061626,
5325045004,-20.2043669,
5325644964,-20.24663768,
5326244924,-20.09758741,
5326844884,-20.15160539,
5327444844,-20.33502147,
5328044804,-20.36220581,
5328644764,-20.10463853,
5329244724,-20.31634594,
5329844684,-20.28210346,
5330444644,-20.38546233,
5331044604,-20.34197071,
5331644564,-20.40339517,
5332244524,-20.55221314,
5332844484,-20.50936975,
5333444444,-20.44410203,
5334044404,-20.80502361,
5334644364,-20.65375754,
5335244324,-20.38513118,
5335844284,-20.72915891,
5336444244,-20.67619054,
5337044204,-20.6206935,
5337644164,-20.81042745,
5338244124,-20.72490232,
5338844084,-20.6883001,
5339444044,-21.01347433,
5340044004,-20.65795933,
5340643964,-21.01447797,
5341243924,-21.25295184,
5341843884,-21.01806348,
5342443844,-21.09587056,
5343043804,-20.84354104,
5343643764,-20.97587828,
5344243724,-20.918323,
5344843684,-21.00735398,
5345443644,-21.16608164,
5346043604,-21.03066874,
5346643564,-21.01024511,
5347243524,-21.49969233,
5347843484,-21.17036313,
5348443444,-21.24031842,
5349043404,-21.48411132,
5349643364,-21.34577739,
5350243324,-21.33579643,
5350843284,-21.25077468,
5351443244,-21.41103058,
5352043204,-21.39382497,
5352643164,-21.6551197,
5353243124,-20.77462855,
5353843084,-21.81891177,
5354443044,-21.53321821,
5355043004,-21.80557561,
5355642964,-21.6703101,
5356242924,-21.68727308,
5356842884,-21.50850392,
5357442844,-21.88193567,
5358042804,-21.80975553,
5358642764,-21.61270427,
5359242724,-21.26759801,
5359842684,-21.38903127,
5360442644,-22.01892101,
5361042604,-22.21918416,
5361642564,-21.51415301,
5362242524,-21.98887913,
5362842484,-21.92674217,
5363442444,-21.98356172,
5364042404,-22.02854131,
5364642364,-21.94412207,
5365242324,-21.52152006,
5365842284,-21.84468649,
5366442244,-22.27739878,
5367042204,-21.42915209,
5367642164,-22.19092953,
5368242124,-22.57350716,
5368842084,-21.84039992,
5369442044,-22.21046267,
5370042004,-22.02917699,
5370641964,-22.1947193,
5371241924,-22.49988865,
5371841884,-22.74829614,
5372441844,-22.64766643,
5373041804,-22.0694183,
5373641764,-22.52487529,
5374241724,-21.80585555,
5374841684,-23.08029312,
5375441644,-21.71191279,
5376041604,-22.40092513,
5376641564,-23.02666379,
5377241524,-22.94540954,
5377841484,-22.57408844,
5378441444,-22.1638909,
5379041404,-22.53172227,
5379641364,-22.65837845,
5380241324,-23.2367175,
5380841284,-22.91226658,
5381441244,-23.06684037,
5382041204,-22.84419676,
5382641164,-22.09245999,
5383241124,-23.02520339,
5383841084,-22.92009986,
5384441044,-22.40927112,
5385041004,-23.71251932,
5385640963,-22.61526145,
5386240923,-22.73864391,
5386840883,-22.02545805,
5387440843,-23.01227176,
5388040803,-22.78216852,
5388640763,-22.62884811,
5389240723,-23.02062288,
5389840683,-22.78765482,
5390440643,-22.75916275,
5391040603,-21.92958573,
5391640563,-23.24132815,
5392240523,-23.0294341,
5392840483,-22.89517476,
5393440443,-23.17813495,
5394040403,-23.15710828,
5394640363,-23.15874967,
5395240323,-23.043456,
5395840283,-23.14132181,
5396440243,-23.1090672,
5397040203,-22.73391517,
5397640163,-22.91427628,
5398240123,-23.79723978,
5398840083,-23.2038107,
5399440043,-23.33096826,
5400040003,-23.10856337,
5400639963,-23.05470241,
5401239923,-22.59745782,
5401839883,-23.47368398,
5402439843,-23.13727174,
5403039803,-23.1839893,
5403639763,-23.03612356,
5404239723,-23.29358673,
5404839683,-23.19159993,
5405439643,-22.80620806,
5406039603,-23.25164317,
5406639563,-23.09414683,
5407239523,-23.54604704,
5407839483,-23.75953463,
5408439443,-23.28445604,
5409039403,-23.08384486,
5409639363,-22.73616324,
5410239323,-22.91547568,
5410839283,-23.04775532,
5411439243,-22.86704954,
5412039203,-22.90837451,
5412639163,-22.96336573,
5413239123,-22.54469169,
5413839083,-23.23023651,
5414439043,-23.01840607,
5415039003,-22.65273298,
5415638963,-23.71846823,
5416238923,-23.26197589,
5416838883,-23.1837609,
5417438843,-23.12987039,
5418038803,-23.91256625,
5418638763,-22.67330483,
5419238723,-23.5150515,
5419838683,-23.34575792,
5420438643,-23.34561903,
5421038603,-24.558374,
5421638563,-24.15503801,
5422238523,-23.43928162,
5422838483,-23.902625,
5423438443,-23.31990574,
5424038403,-23.89052475,
5424638363,-23.36092359,
5425238323,-23.94757437,
5425838283,-23.66159194,
5426438243,-23.85203485,
5427038203,-24.07590087,
5427638163,-24.37259461,
5428238123,-23.43918099,
5428838083,-23.15380105,
5429438043,-24.12892083,
5430038003,-22.88150773,
5430637963,-23.85555014,
5431237923,-24.48465549,
5431837883,-23.31361889,
5432437843,-24.0533243,
5433037803,-24.04178053,
5433637763,-24.26533659,
5434237723,-24.41782003,
5434837683,-24.17139179,
5435437643,-23.26572886,
5436037603,-24.25072536,
5436637563,-24.86740813,
5437237523,-23.91065867,
5437837483,-25.0811513,
5438437443,-23.44144282,
5439037403,-24.31949319,
5439637363,-24.75930688,
5440237323,-24.63140717,
5440837283,-24.31186511,
5441437243,-24.65411379,
