Frequency,S12_Magnitude,
4746683568,-16.19510117,
4747283528,-16.29586343,
4747883488,-16.25158805,
4748483448,-16.18042459,
4749083408,-16.1990531,
4749683368,-16.29332942,
4750283328,-16.2487481,
4750883288,-16.31015994,
4751483248,-16.34548665,
4752083208,-16.30063937,
4752683168,-16.36196262,
4753283128,-16.36842626,
4753883088,-16.36878146,
4754483048,-16.39508827,
4755083008,-16.43135344,
4755682968,-16.44843109,
4756282928,-16.33588501,
4756882888,-16.46167118,
4757482848,-16.45275245,
4758082808,-16.57922464,
4758682768,-16.58460009,
4759282728,-16.68197355,
4759882688,-16.37528323,
4760482648,-16.71090776,
4761082608,-16.61438038,
4761682568,-16.52781754,
4762282528,-16.85789408,
4762882488,-16.57265778,
4763482448,-16.94146959,
4764082408,-16.66189206,
4764682368,-16.78450109,
4765282328,-16.73239949,
4765882288,-16.610641,
4766482248,-16.90549384,
4767082208,-16.65566874,
4767682168,-16.88645349,
4768282128,-16.74114174,
4768882088,-16.82435781,
4769482048,-16.96994932,
4770082008,-16.82556423,
4770681967,-16.95322606,
4771281927,-16.77543659,
4771881887,-17.18957143,
4772481847,-16.79449403,
4773081807,-17.10364236,
4773681767,-16.80785739,
4774281727,-16.83798452,
4774881687,-16.58888843,
4775481647,-16.88540714,
4776081607,-16.916419,
4776681567,-17.71903822,
4777281527,-17.07330395,
4777881487,-17.14448451,
4778481447,-17.17375187,
4779081407,-17.32768222,
4779681367,-16.89607645,
4780281327,-17.26004186,
4780881287,-17.00221463,
4781481247,-17.04967218,
4782081207,-17.13898147,
4782681167,-17.54439196,
4783281127,-17.50914686,
4783881087,-17.37827525,
4784481047,-17.2646173,
4785081007,-17.30445151,
4785680967,-17.5110882,
4786280927,-17.39452408,
4786880887,-17.60212014,
4787480847,-17.51846378,
4788080807,-17.13218663,
4788680767,-17.22221224,
4789280727,-17.34304082,
4789880687,-17.26551143,
4790480647,-17.37904866,
4791080607,-17.07977491,
4791680567,-17.69305773,
4792280527,-17.28777909,
4792880487,-17.8420061,
4793480447,-17.26843438,
4794080407,-17.73459548,
4794680367,-17.2733798,
4795280327,-17.73650954,
4795880287,-17.58620383,
4796480247,-17.09240114,
4797080207,-17.54173402,
4797680167,-17.6443313,
4798280127,-17.48514321,
4798880087,-17.18670003,
4799480047,-17.50991122,
4800080007,-17.24018378,
4800679967,-17.87498953,
4801279927,-17.38712396,
4801879887,-18.15351457,
4802479847,-17.75504673,
4803079807,-17.64527439,
4803679767,-17.75047144,
4804279727,-18.4365914,
4804879687,-17.5845828,
4805479647,-17.99718838,
4806079607,-17.40200638,
4806679567,-17.62091324,
4807279527,-17.69194381,
4807879487,-17.94963774,
4808479447,-18.23191234,
4809079407,-17.26209496,
4809679367,-17.64028419,
4810279327,-17.55385681,
4810879287,-17.61663246,
4811479247,-18.05891915,
4812079207,-17.08457245,
4812679167,-17.70792901,
4813279127,-17.85816574,
4813879087,-17.66375224,
4814479047,-17.61489628,
4815079007,-17.72460513,
4815678967,-17.39103892,
4816278927,-17.63609598,
4816878887,-17.89923678,
4817478847,-18.0320603,
4818078807,-17.82908963,
4818678767,-17.97742327,
4819278727,-17.80190255,
4819878687,-18.00623171,
4820478647,-18.04037736,
4821078607,-17.86047303,
4821678567,-17.77573454,
4822278527,-18.29571235,
4822878487,-17.90588732,
4823478447,-17.52819746,
4824078407,-18.1689414,
4824678367,-18.53947163,
4825278327,-18.12686303,
4825878287,-17.73239856,
4826478247,-17.93113112,
4827078207,-18.22182402,
4827678167,-18.16450092,
4828278127,-18.16011121,
4828878087,-17.85049844,
4829478047,-18.16650856,
4830078007,-17.98753874,
4830677967,-18.49025439,
4831277927,-18.09068878,
4831877887,-18.20757068,
4832477847,-17.95183263,
4833077807,-17.79375802,
4833677767,-18.13797567,
4834277727,-18.57844602,
4834877687,-18.64480083,
4835477647,-18.39056484,
4836077607,-18.51928255,
4836677567,-18.67265935,
4837277527,-17.8202697,
4837877487,-18.29011842,
4838477447,-18.05879142,
4839077407,-18.36921763,
4839677367,-18.85572322,
4840277327,-18.60060937,
4840877287,-17.97246031,
4841477247,-18.55184667,
4842077207,-18.18621533,
4842677167,-18.90137744,
4843277127,-18.49422227,
4843877087,-18.36717202,
4844477047,-19.03922289,
4845077007,-18.27445468,
4845676967,-18.38201675,
4846276927,-18.59789628,
4846876887,-18.58389715,
4847476847,-18.57494131,
4848076807,-18.83608938,
4848676767,-18.56841666,
4849276727,-19.12358381,
4849876687,-18.96867061,
4850476647,-18.88946077,
4851076607,-18.72028039,
4851676567,-18.67775724,
4852276527,-19.1604172,
4852876487,-18.97729506,
4853476447,-18.79047634,
4854076407,-19.20182924,
4854676367,-18.78980427,
4855276327,-18.46736626,
4855876287,-18.44825929,
4856476247,-19.0925299,
4857076207,-18.67505538,
4857676167,-18.52311697,
4858276127,-18.70053012,
4858876087,-19.20703411,
4859476047,-18.69936219,
4860076007,-18.56871307,
4860675967,-18.75024252,
4861275927,-18.79045864,
4861875887,-18.77297092,
4862475847,-18.69116601,
4863075807,-18.77998746,
4863675767,-18.72950127,
4864275727,-19.12176402,
4864875687,-19.11226003,
4865475647,-18.94907023,
4866075607,-19.76784525,
4866675567,-18.63501493,
4867275527,-18.41934393,
4867875487,-19.78622799,
4868475447,-18.91320472,
4869075407,-18.82176745,
4869675367,-18.89246772,
4870275327,-19.15831902,
4870875287,-18.8420258,
4871475247,-19.2829508,
4872075207,-19.23357763,
4872675167,-19.31399707,
4873275127,-19.15705189,
4873875087,-19.09620653,
4874475047,-18.70315846,
4875075007,-19.20702618,
4875674967,-19.476836,
4876274927,-18.77108839,
4876874887,-19.33301441,
4877474847,-18.95876778,
4878074807,-19.51503955,
4878674767,-19.21326929,
4879274727,-18.98217732,
4879874687,-19.00068482,
4880474647,-19.07448177,
4881074607,-19.36657314,
4881674567,-19.71566808,
4882274527,-19.23945587,
4882874487,-19.99791792,
4883474447,-19.14009684,
4884074407,-19.06566791,
4884674367,-19.30979801,
4885274327,-19.55817396,
4885874287,-19.36908437,
4886474247,-19.44284716,
4887074207,-19.11434206,
4887674167,-19.39912573,
4888274127,-19.05223659,
4888874087,-19.61307498,
4889474047,-18.86007725,
4890074007,-19.2875349,
4890673967,-18.833727,
4891273927,-18.96417633,
4891873887,-19.41492408,
4892473847,-18.85505289,
4893073807,-19.49153806,
4893673767,-19.62800867,
4894273727,-19.1877602,
4894873687,-19.57653935,
4895473647,-18.66446832,
4896073607,-19.4062799,
4896673567,-19.21403243,
4897273527,-18.98416619,
4897873487,-18.84882312,
4898473447,-18.83122221,
4899073407,-19.47941007,
4899673367,-19.48095427,
4900273327,-19.16928764,
4900873287,-19.55088195,
4901473247,-19.33987801,
4902073207,-19.48391774,
4902673167,-18.7869759,
4903273127,-18.70999542,
4903873087,-19.05646535,
4904473047,-19.583578,
4905073007,-19.07786038,
4905672967,-18.77511061,
4906272927,-19.06359472,
4906872887,-19.50822932,
4907472847,-18.93508656,
4908072807,-19.27348706,
4908672767,-18.77355442,
4909272727,-19.08987635,
4909872687,-18.56223185,
4910472647,-19.01162789,
4911072607,-18.77515515,
4911672567,-18.73855135,
4912272527,-18.78791322,
4912872487,-18.71081878,
4913472447,-19.36906162,
4914072407,-19.05899994,
4914672367,-19.15067202,
4915272327,-19.06106135,
4915872287,-18.81062997,
4916472247,-18.66462419,
4917072207,-19.05824301,
4917672167,-19.0895648,
4918272127,-19.18151963,
4918872087,-18.64955104,
4919472047,-18.26526807,
4920072007,-18.35956527,
4920671967,-18.91770889,
4921271927,-18.73078157,
4921871887,-18.44911175,
4922471847,-18.7064025,
4923071807,-18.56770678,
4923671767,-18.80458565,
4924271726,-18.87363241,
4924871686,-18.41532987,
4925471646,-18.84000775,
4926071606,-18.53876172,
4926671566,-18.6660991,
4927271526,-18.42520203,
4927871486,-18.88483701,
4928471446,-18.01556822,
4929071406,-18.16426887,
4929671366,-18.8588899,
4930271326,-18.25807241,
4930871286,-18.10518785,
4931471246,-18.14249431,
4932071206,-18.38121934,
4932671166,-18.86234815,
4933271126,-17.96161891,
4933871086,-18.55173727,
4934471046,-18.35677075,
4935071006,-17.97585889,
4935670966,-18.20239944,
4936270926,-17.93331286,
4936870886,-18.20351735,
4937470846,-18.43032935,
4938070806,-18.15154782,
4938670766,-18.57661168,
4939270726,-17.94997422,
4939870686,-18.49048543,
4940470646,-18.30748928,
4941070606,-17.59140899,
4941670566,-18.02610166,
4942270526,-18.24235361,
4942870486,-17.76272125,
4943470446,-18.07304385,
4944070406,-18.25273936,
4944670366,-17.79850535,
4945270326,-17.60706499,
4945870286,-18.37011419,
4946470246,-17.93341097,
4947070206,-17.52931821,
4947670166,-17.76963455,
4948270126,-17.76790168,
4948870086,-18.19520216,
4949470046,-17.83251647,
4950070006,-17.91963196,
4950669966,-17.53628257,
4951269926,-17.65752038,
4951869886,-17.5974815,
4952469846,-17.94742037,
4953069806,-17.6845691,
4953669766,-17.78455199,
4954269726,-17.91695727,
4954869686,-17.88346831,
4955469646,-17.66318833,
4956069606,-17.94014601,
4956669566,-17.62564711,
4957269526,-17.85527207,
4957869486,-18.05153222,
4958469446,-18.01151768,
4959069406,-18.22104238,
4959669366,-18.09034498,
4960269326,-17.713765,
4960869286,-17.57119052,
4961469246,-17.78665046,
4962069206,-17.23464027,
4962669166,-17.63855804,
4963269126,-17.75905227,
4963869086,-17.95639415,
4964469046,-17.36828859,
4965069006,-17.37061791,
4965668966,-17.95882287,
4966268926,-17.16039869,
4966868886,-17.57968033,
4967468846,-17.61180712,
4968068806,-17.26849944,
4968668766,-17.70294394,
4969268726,-17.452915,
4969868686,-17.28929403,
4970468646,-17.59585021,
4971068606,-17.34850755,
4971668566,-16.88753731,
4972268526,-18.0953905,
4972868486,-17.70521485,
4973468446,-17.4391519,
4974068406,-17.44943801,
4974668366,-17.50009064,
4975268326,-17.33772143,
4975868286,-17.92144217,
4976468246,-17.46113939,
4977068206,-17.4333113,
4977668166,-17.21424765,
4978268126,-17.63901422,
4978868086,-17.22386024,
4979468046,-17.34077651,
4980068006,-17.50633384,
4980667966,-17.46504401,
4981267926,-17.22303651,
4981867886,-17.54439144,
4982467846,-17.31219092,
4983067806,-17.40866184,
4983667766,-17.19643384,
4984267726,-17.25880827,
4984867686,-17.73588559,
4985467646,-17.7443203,
4986067606,-17.33781181,
4986667566,-17.53987547,
4987267526,-17.16786884,
4987867486,-17.6719175,
4988467446,-17.28581143,
4989067406,-17.2596483,
4989667366,-17.5034503,
4990267326,-17.10086801,
4990867286,-17.47466467,
4991467246,-17.72070913,
4992067206,-17.19964719,
4992667166,-17.47624996,
4993267126,-17.27667083,
4993867086,-17.4843118,
4994467046,-17.45353683,
4995067006,-17.52392216,
4995666966,-17.71897297,
4996266926,-17.04646413,
4996866886,-17.09994852,
4997466846,-17.49913547,
4998066806,-17.60846714,
4998666766,-17.08802063,
4999266726,-17.62206901,
4999866686,-17.20925962,
5000466646,-17.33710801,
5001066606,-17.26012142,
5001666566,-17.46429332,
5002266526,-17.49347967,
5002866486,-17.89190131,
5003466446,-17.27952692,
5004066406,-17.66801683,
5004666366,-17.24646486,
5005266326,-17.52869667,
5005866286,-16.91470977,
5006466246,-17.36989781,
5007066206,-17.50863656,
5007666166,-17.61980099,
5008266126,-17.40250221,
5008866086,-17.87488186,
5009466046,-17.32291158,
5010066006,-17.60392004,
5010665966,-17.22499852,
5011265926,-17.55594481,
5011865886,-17.83169662,
5012465846,-17.37099674,
5013065806,-17.4503584,
5013665766,-17.45303658,
5014265726,-17.87034348,
5014865686,-17.20978171,
5015465646,-17.41902284,
5016065606,-17.4522742,
5016665566,-17.41730965,
5017265526,-17.96419488,
5017865486,-18.11001072,
5018465446,-17.45989073,
5019065406,-17.65831391,
5019665366,-17.49624941,
5020265326,-17.50925785,
5020865286,-17.81604152,
5021465246,-17.76068666,
5022065206,-17.71041642,
5022665166,-17.80273233,
5023265126,-17.80987034,
5023865086,-17.43987596,
5024465046,-17.68596917,
5025065006,-18.41014464,
5025664966,-17.24348721,
5026264926,-18.35190492,
5026864886,-17.76245553,
5027464846,-18.26232702,
5028064806,-17.4751656,
5028664766,-18.20031445,
5029264726,-17.84624643,
5029864686,-18.07915466,
5030464646,-17.6833631,
5031064606,-18.19086826,
5031664566,-17.8846613,
5032264526,-18.5524178,
5032864486,-18.11745446,
5033464446,-18.37124408,
5034064406,-18.2012875,
5034664366,-18.06918179,
5035264326,-17.85883514,
5035864286,-17.9217227,
5036464246,-17.93770986,
5037064206,-17.74440172,
5037664166,-18.43765254,
5038264126,-17.88550455,
5038864086,-18.08558786,
5039464046,-18.24453287,
5040064006,-18.43190811,
5040663966,-18.39409782,
5041263926,-18.91189499,
5041863886,-18.73778757,
5042463846,-18.74190617,
5043063806,-18.26175801,
5043663766,-18.99756093,
5044263726,-18.70049652,
5044863686,-18.91091119,
5045463646,-19.18418775,
5046063606,-18.46994756,
5046663566,-19.22792222,
5047263526,-18.55714775,
5047863486,-19.16645688,
5048463446,-19.08970297,
5049063406,-18.81051215,
5049663366,-18.98868138,
5050263326,-18.85598257,
5050863286,-19.87212407,
5051463246,-18.80029522,
5052063206,-19.05782354,
5052663166,-19.18985008,
5053263126,-19.12139616,
5053863086,-20.09628124,
5054463046,-19.56402046,
5055063006,-19.54810222,
5055662966,-20.22809287,
5056262926,-20.22532711,
5056862886,-20.11447939,
5057462846,-20.29899005,
5058062806,-20.24715153,
5058662766,-19.88665945,
5059262726,-20.56755075,
5059862686,-20.29234184,
5060462646,-20.4174724,
5061062606,-20.4284658,
5061662566,-20.07286712,
5062262526,-20.7631327,
5062862486,-20.63917875,
5063462446,-20.05955478,
5064062406,-20.21411202,
5064662366,-20.17325241,
5065262326,-20.28868483,
5065862286,-20.88707366,
5066462246,-20.46147158,
5067062206,-20.7319423,
5067662166,-21.13477023,
5068262126,-20.26252703,
5068862086,-20.81655375,
5069462046,-20.51990113,
5070062006,-20.404075,
5070661966,-20.89798448,
5071261926,-20.99303587,
5071861886,-20.27721568,
5072461846,-20.78602872,
5073061806,-20.67951319,
5073661766,-20.44608754,
5074261726,-21.20466414,
5074861686,-20.90773694,
5075461646,-20.7747949,
5076061606,-20.63475235,
5076661566,-20.24715605,
5077261526,-20.36668037,
5077861485,-20.9926252,
5078461445,-20.98919761,
5079061405,-21.57700485,
5079661365,-21.12794874,
5080261325,-20.91213606,
5080861285,-21.03088513,
5081461245,-21.10106957,
5082061205,-20.70207715,
5082661165,-21.33990076,
5083261125,-20.32434,
5083861085,-20.94020838,
5084461045,-21.00709085,
5085061005,-20.60917042,
5085660965,-21.21004927,
5086260925,-20.82761898,
5086860885,-21.04321587,
5087460845,-20.80374386,
5088060805,-20.82652535,
5088660765,-20.8774018,
5089260725,-20.88964921,
5089860685,-21.10674017,
5090460645,-21.34184023,
5091060605,-20.58015099,
5091660565,-21.01947182,
5092260525,-21.14008302,
5092860485,-21.36674473,
5093460445,-21.00512454,
5094060405,-21.21495478,
5094660365,-21.07924011,
5095260325,-21.24219776,
5095860285,-21.03214684,
5096460245,-21.38295442,
5097060205,-21.25405472,
5097660165,-21.35133209,
5098260125,-21.64026106,
5098860085,-21.44064671,
5099460045,-21.19261151,
5100060005,-21.11461591,
5100659965,-21.22309201,
5101259925,-21.4174894,
5101859885,-21.38624387,
5102459845,-21.61243456,
5103059805,-21.41032047,
5103659765,-21.48341563,
5104259725,-21.52209958,
5104859685,-21.87410197,
5105459645,-21.64805895,
5106059605,-21.82256014,
5106659565,-21.65313222,
5107259525,-21.87530095,
5107859485,-21.89814369,
5108459445,-21.76936933,
5109059405,-21.9054912,
5109659365,-21.61901697,
5110259325,-22.04347218,
5110859285,-21.88121667,
5111459245,-21.88742091,
5112059205,-21.39389088,
5112659165,-21.98288422,
5113259125,-21.70417463,
5113859085,-22.6471393,
5114459045,-21.98863987,
5115059005,-21.88049788,
5115658965,-21.99191294,
5116258925,-21.87988219,
5116858885,-22.18623927,
5117458845,-22.22143898,
5118058805,-22.27813861,
5118658765,-22.27897791,
5119258725,-22.59393687,
5119858685,-22.22930406,
5120458645,-22.42289136,
5121058605,-22.27649889,
5121658565,-22.41802986,
5122258525,-22.23861073,
5122858485,-22.40523101,
5123458445,-22.38528644,
5124058405,-22.43330485,
5124658365,-22.24399199,
5125258325,-22.04793837,
5125858285,-22.21051526,
5126458245,-22.48966063,
5127058205,-22.45297329,
5127658165,-22.55519085,
5128258125,-22.05957509,
5128858085,-22.268195,
5129458045,-22.31880709,
5130058005,-22.40878396,
5130657965,-22.73974206,
5131257925,-22.77781613,
5131857885,-21.99244238,
5132457845,-22.4380454,
5133057805,-22.59472296,
5133657765,-23.00236476,
5134257725,-22.91630756,
5134857685,-22.30218818,
5135457645,-22.87214529,
5136057605,-22.34204899,
5136657565,-22.77161954,
5137257525,-21.97055381,
5137857485,-22.18093401,
5138457445,-23.03942069,
5139057405,-22.42335206,
5139657365,-22.44828466,
5140257325,-22.67063337,
5140857285,-22.93723859,
5141457245,-22.2369957,
5142057205,-22.99970457,
5142657165,-22.83494166,
5143257125,-22.37489022,
5143857085,-23.07889341,
5144457045,-22.56835649,
5145057005,-23.10769517,
5145656965,-22.57387911,
5146256925,-22.99455445,
5146856885,-23.06845975,
5147456845,-22.73485689,
5148056805,-22.34242583,
5148656765,-22.94031548,
5149256725,-22.63720455,
5149856685,-22.69870052,
5150456645,-22.93025442,
5151056605,-22.45671758,
5151656565,-23.16995558,
5152256525,-22.44417949,
5152856485,-22.74637293,
5153456445,-22.88394933,
5154056405,-23.26470104,
5154656365,-23.48082162,
5155256325,-22.63831811,
5155856285,-22.84808905,
5156456245,-22.53498713,
5157056205,-23.45011664,
5157656165,-23.34896583,
5158256125,-22.91563663,
5158856085,-23.2001787,
5159456045,-22.37365073,
5160056005,-23.16780375,
5160655965,-22.66653315,
5161255925,-22.55132788,
5161855885,-22.75790024,
5162455845,-22.8423855,
5163055805,-23.78887107,
5163655765,-23.10973799,
5164255725,-23.1626599,
5164855685,-23.02288322,
5165455645,-22.98719058,
5166055605,-23.72325753,
5166655565,-23.13454235,
5167255525,-22.98153007,
5167855485,-22.66828836,
5168455445,-22.97951921,
5169055405,-23.47374775,
5169655365,-22.73674872,
5170255325,-23.15629371,
5170855285,-22.62325086,
5171455245,-22.32103596,
5172055205,-22.83732579,
5172655165,-23.03907512,
5173255125,-22.31280336,
5173855085,-22.40862879,
5174455045,-22.3506914,
5175055005,-22.94770041,
5175654965,-21.98345332,
5176254925,-22.32649839,
5176854885,-22.95523918,
5177454845,-23.08814779,
5178054805,-22.98835002,
5178654765,-22.77701547,
5179254725,-22.86625423,
5179854685,-22.83870061,
5180454645,-22.56555634,
5181054605,-22.93955002,
5181654565,-23.02378926,
5182254525,-23.1748142,
5182854485,-23.34567951,
5183454445,-22.80660265,
5184054405,-22.63993371,
5184654365,-23.10433849,
5185254325,-23.08451557,
5185854285,-22.83192049,
5186454245,-23.00549423,
5187054205,-22.78989165,
5187654165,-23.12852965,
5188254125,-22.47314449,
5188854085,-22.88462892,
5189454045,-22.59357456,
5190054005,-22.22957622,
5190653965,-22.97449595,
5191253925,-22.79817581,
5191853885,-22.59563585,
5192453845,-22.63832582,
5193053805,-22.6349881,
5193653765,-22.32131273,
5194253725,-22.52867585,
5194853685,-23.0060917,
5195453645,-22.85621445,
5196053605,-22.65363342,
5196653565,-22.51915764,
5197253525,-22.56956302,
5197853485,-22.3895139,
5198453445,-22.57505998,
5199053405,-22.83625292,
5199653365,-22.35628359,
5200253325,-22.28805028,
5200853285,-22.48270978,
5201453245,-22.75515406,
5202053205,-22.52549703,
5202653165,-22.60796536,
5203253125,-21.85825045,
5203853085,-21.76133452,
5204453045,-21.95915785,
5205053005,-22.41009721,
5205652965,-22.48649763,
5206252925,-22.25414083,
5206852885,-22.48108762,
5207452845,-22.3967741,
5208052805,-22.67194851,
5208652765,-22.45240812,
5209252725,-22.40036016,
5209852685,-22.18289368,
5210452645,-22.15514828,
5211052605,-22.11595709,
5211652565,-22.36196709,
5212252525,-21.69337479,
5212852485,-22.24177536,
5213452445,-22.02234148,
5214052405,-21.80350406,
5214652365,-22.28097102,
5215252325,-22.13121726,
5215852285,-22.36773457,
5216452245,-22.20520064,
5217052205,-21.97736644,
5217652165,-22.12321192,
5218252125,-21.87201612,
5218852085,-21.64022553,
5219452045,-21.74756621,
5220052005,-22.12190454,
5220651965,-21.77921086,
5221251925,-21.99378245,
5221851885,-21.49725519,
5222451845,-22.01826992,
5223051805,-21.48839375,
5223651765,-21.77418468,
5224251725,-21.47603612,
5224851685,-21.77234521,
5225451645,-21.72218634,
5226051605,-21.77852602,
5226651565,-21.37396936,
5227251525,-21.60093781,
5227851485,-21.75145892,
5228451445,-21.75568739,
5229051405,-21.20100193,
5229651365,-21.31660739,
5230251325,-21.38811622,
5230851285,-21.22402393,
5231451244,-21.29806073,
5232051204,-21.4032843,
5232651164,-21.5195733,
5233251124,-21.51596683,
5233851084,-21.14969792,
5234451044,-21.25809735,
5235051004,-21.35719975,
5235650964,-21.16122318,
5236250924,-21.52264493,
5236850884,-21.1399385,
5237450844,-20.87260835,
5238050804,-20.96427519,
5238650764,-21.22642034,
5239250724,-20.81790527,
5239850684,-20.57230422,
5240450644,-20.82120469,
5241050604,-20.67454327,
5241650564,-20.71404546,
5242250524,-20.92402859,
5242850484,-20.88380802,
5243450444,-20.91534657,
5244050404,-21.02103634,
5244650364,-20.85659436,
5245250324,-20.87069541,
5245850284,-20.55646665,
5246450244,-20.44854031,
5247050204,-20.40056404,
5247650164,-20.7117406,
5248250124,-20.65095144,
5248850084,-20.47217798,
5249450044,-20.6997003,
5250050004,-20.28159737,
5250649964,-20.39788256,
5251249924,-20.51478334,
5251849884,-20.4186652,
5252449844,-20.41457616,
5253049804,-20.07470784,
5253649764,-20.15482832,
5254249724,-20.1881782,
5254849684,-20.06903212,
5255449644,-20.50740117,
5256049604,-20.71124978,
5256649564,-19.79648248,
5257249524,-20.43713848,
5257849484,-20.01134673,
5258449444,-20.49545384,
5259049404,-20.08723845,
5259649364,-20.06289177,
5260249324,-20.2843981,
5260849284,-20.45969139,
5261449244,-20.20665937,
5262049204,-20.4447101,
5262649164,-19.90892365,
5263249124,-20.690769,
5263849084,-19.74769075,
5264449044,-20.79501168,
5265049004,-19.89922545,
5265648964,-20.82299263,
5266248924,-20.34550433,
5266848884,-20.45643341,
5267448844,-20.93493117,
5268048804,-20.13961843,
5268648764,-20.30318818,
5269248724,-19.66744679,
5269848684,-20.82649878,
5270448644,-20.29767899,
5271048604,-19.85865276,
5271648564,-19.68091683,
5272248524,-20.28967696,
5272848484,-20.18638851,
5273448444,-19.44927889,
5274048404,-20.01090168,
5274648364,-20.27160776,
5275248324,-19.86628821,
5275848284,-19.62309102,
5276448244,-19.73568079,
5277048204,-20.35502429,
5277648164,-19.63818163,
5278248124,-20.29887966,
5278848084,-19.72952835,
5279448044,-19.71454346,
5280048004,-19.75189048,
5280647964,-19.69402223,
5281247924,-20.41771747,
5281847884,-19.98446785,
5282447844,-19.87886692,
5283047804,-20.07303896,
5283647764,-19.9983546,
5284247724,-21.02013256,
5284847684,-20.71435657,
5285447644,-19.88227675,
5286047604,-20.30068312,
5286647564,-20.06847576,
5287247524,-19.77303228,
5287847484,-19.5668072,
5288447444,-19.83512938,
5289047404,-19.76035015,
5289647364,-20.06575775,
5290247324,-20.17815611,
5290847284,-19.56119805,
5291447244,-19.96608806,
5292047204,-20.41023559,
5292647164,-19.78931819,
5293247124,-19.8271942,
5293847084,-19.74009397,
5294447044,-19.32918236,
5295047004,-19.62599516,
5295646964,-19.40704152,
5296246924,-19.76529281,
5296846884,-19.64389167,
5297446844,-20.78437778,
5298046804,-19.26182807,
5298646764,-19.68963403,
5299246724,-19.84801585,
5299846684,-19.92996213,
5300446644,-19.4476488,
5301046604,-20.0742429,
5301646564,-20.04695302,
5302246524,-19.62433614,
5302846484,-20.05108964,
5303446444,-19.79109057,
5304046404,-19.79049509,
5304646364,-19.74608112,
5305246324,-20.15685445,
5305846284,-20.04365451,
5306446244,-20.22584779,
5307046204,-19.86881129,
5307646164,-20.01241953,
5308246124,-20.1463955,
5308846084,-20.55427642,
5309446044,-20.12631239,
5310046004,-19.85128803,
5310645964,-19.80738123,
5311245924,-19.81964265,
5311845884,-20.42217955,
5312445844,-19.72551823,
5313045804,-19.90828312,
5313645764,-20.33106303,
5314245724,-20.13735345,
5314845684,-19.88255977,
5315445644,-20.71097362,
5316045604,-20.14407301,
5316645564,-20.99268918,
5317245524,-20.37472472,
5317845484,-20.61473318,
5318445444,-20.3985146,
5319045404,-20.3735435,
5319645364,-20.18623748,
5320245324,-20.57273232,
5320845284,-20.08902305,
5321445244,-20.25315014,
5322045204,-20.03206321,
5322645164,-20.17161606,
5323245124,-20.13964285,
5323845084,-20.19426155,
5324445044,-20.05101555,
5325045004,-20.26933757,
5325644964,-20.15455009,
5326244924,-20.56411232,
5326844884,-20.26122034,
5327444844,-20.14048584,
5328044804,-20.49252413,
5328644764,-20.37148786,
5329244724,-20.03000927,
5329844684,-20.60033877,
5330444644,-20.20945229,
5331044604,-20.25869019,
5331644564,-20.53397212,
5332244524,-20.44347353,
5332844484,-20.60153919,
5333444444,-20.64284231,
5334044404,-20.42489449,
5334644364,-20.59478366,
5335244324,-20.67885172,
5335844284,-20.20251112,
5336444244,-20.31293609,
5337044204,-20.5178757,
5337644164,-20.63665011,
5338244124,-20.63685191,
5338844084,-20.99985201,
5339444044,-20.89762403,
5340044004,-20.79522481,
5340643964,-20.61856787,
5341243924,-20.79223822,
5341843884,-21.05209375,
5342443844,-21.16853005,
5343043804,-20.90533858,
5343643764,-21.07231687,
5344243724,-20.65890222,
5344843684,-21.06586951,
5345443644,-20.8840739,
5346043604,-21.06939117,
5346643564,-21.20373849,
5347243524,-21.25202178,
5347843484,-21.32555099,
5348443444,-21.31163153,
5349043404,-21.24605258,
5349643364,-21.05347967,
5350243324,-21.09123756,
5350843284,-21.18314649,
5351443244,-21.32808163,
5352043204,-21.45377232,
5352643164,-21.11900625,
5353243124,-21.4147237,
5353843084,-21.74415429,
5354443044,-21.49050854,
5355043004,-21.31508407,
5355642964,-22.2158138,
5356242924,-21.98813549,
5356842884,-21.13153505,
5357442844,-21.78971203,
5358042804,-22.13443763,
5358642764,-22.03420892,
5359242724,-21.8572244,
5359842684,-22.11090549,
5360442644,-22.13986347,
5361042604,-21.97004998,
5361642564,-21.86160356,
5362242524,-22.14881454,
5362842484,-21.4453907,
5363442444,-22.16834222,
5364042404,-21.62974396,
5364642364,-22.25670235,
5365242324,-22.0366181,
5365842284,-22.1573871,
5366442244,-21.94333093,
5367042204,-21.48146941,
5367642164,-22.22016608,
5368242124,-22.24264841,
5368842084,-22.63942203,
5369442044,-22.78691895,
5370042004,-22.38604329,
5370641964,-22.61868125,
5371241924,-22.41179256,
5371841884,-22.19900374,
5372441844,-22.64995377,
5373041804,-22.79479616,
5373641764,-22.40280567,
5374241724,-21.73591983,
5374841684,-23.04822788,
5375441644,-22.31994923,
5376041604,-22.54583364,
5376641564,-23.34895243,
5377241524,-22.62365504,
5377841484,-22.38331587,
5378441444,-22.41995657,
5379041404,-22.35815614,
5379641364,-22.87797478,
5380241324,-23.16160787,
5380841284,-23.02740573,
5381441244,-22.51294189,
5382041204,-23.38612251,
5382641164,-22.29302716,
5383241124,-22.54874834,
5383841084,-22.79777479,
5384441044,-23.11191403,
5385041004,-22.89385145,
5385640963,-22.20310806,
5386240923,-23.4775108,
5386840883,-22.19476168,
5387440843,-22.72848833,
5388040803,-22.79906866,
5388640763,-23.05978098,
5389240723,-23.18177833,
5389840683,-23.29334385,
5390440643,-22.44924663,
5391040603,-23.10576594,
5391640563,-22.60072764,
