Frequency,S12_Magnitude,
4492300529,-15.94246156,
4492900489,-15.71486344,
4493500449,-16.39277419,
4494100409,-16.11756332,
4494700369,-15.99360047,
4495300329,-16.11448104,
4495900289,-16.11107613,
4496500249,-16.12025661,
4497100209,-16.25795664,
4497700169,-16.23294049,
4498300129,-16.43789318,
4498900089,-16.40379597,
4499500049,-16.25849301,
4500100009,-16.14863855,
4500699969,-16.11307771,
4501299929,-16.07128328,
4501899889,-16.36383436,
4502499849,-16.23752773,
4503099809,-16.5830679,
4503699769,-15.87888073,
4504299729,-16.42439512,
4504899689,-16.40600503,
4505499649,-16.30941632,
4506099609,-16.58537758,
4506699569,-16.14541177,
4507299529,-16.12546148,
4507899489,-16.29516077,
4508499449,-16.03455799,
4509099409,-16.09412326,
4509699369,-16.17262521,
4510299329,-16.27885121,
4510899289,-16.13346785,
4511499249,-16.13825684,
4512099209,-16.20033487,
4512699169,-16.47373247,
4513299129,-16.46528873,
4513899089,-16.43886032,
4514499049,-16.15157495,
4515099009,-16.47246999,
4515698969,-16.15539209,
4516298929,-15.95380862,
4516898889,-16.14320844,
4517498849,-16.33116502,
4518098809,-16.16529816,
4518698769,-16.26779282,
4519298729,-15.98033775,
4519898689,-16.13679012,
4520498649,-16.13969814,
4521098609,-16.16073236,
4521698569,-16.28836503,
4522298529,-16.24530994,
4522898489,-16.1684894,
4523498449,-16.18978226,
4524098409,-16.02219435,
4524698369,-16.0513609,
4525298329,-16.03547446,
4525898289,-16.27374658,
4526498249,-16.01288305,
4527098209,-16.14581867,
4527698169,-16.18718141,
4528298129,-16.12156585,
4528898089,-16.07462885,
4529498049,-16.11481431,
4530098009,-16.14132108,
4530697969,-15.97965542,
4531297929,-16.00304065,
4531897889,-16.24977715,
4532497849,-16.11102282,
4533097809,-16.04461046,
4533697769,-16.14396884,
4534297729,-16.12549636,
4534897689,-16.23722376,
4535497649,-16.19432622,
4536097609,-15.95103586,
4536697569,-16.23647965,
4537297529,-16.06856973,
4537897489,-16.22771629,
4538497449,-16.24820434,
4539097409,-16.6623881,
4539697369,-15.99491435,
4540297329,-15.94172636,
4540897289,-16.11504029,
4541497249,-16.07627618,
4542097209,-16.17048872,
4542697169,-16.01495349,
4543297129,-16.03032902,
4543897089,-16.10614789,
4544497049,-16.09258049,
4545097009,-15.94072806,
4545696969,-15.96356168,
4546296929,-16.10500333,
4546896889,-15.99602912,
4547496849,-15.9466144,
4548096809,-15.87128605,
4548696769,-15.8075814,
4549296729,-15.97616721,
4549896689,-16.0089901,
4550496649,-15.98716732,
4551096609,-16.02051872,
4551696569,-15.94590669,
4552296529,-16.10942138,
4552896489,-15.88999267,
4553496449,-15.96289935,
4554096409,-16.09054595,
4554696369,-16.24345382,
4555296329,-15.74209982,
4555896289,-15.81389732,
4556496249,-15.75108264,
4557096209,-16.01582092,
4557696169,-15.87459078,
4558296129,-15.91809083,
4558896089,-15.97012639,
4559496049,-15.82511403,
4560096009,-15.94569973,
4560695969,-15.88723653,
4561295929,-15.75918183,
4561895889,-15.77075543,
4562495849,-15.86928738,
4563095809,-15.78052261,
4563695769,-15.76982664,
4564295729,-15.8177424,
4564895689,-15.99304443,
4565495649,-15.77177764,
4566095609,-16.21074653,
4566695569,-15.69484104,
4567295529,-15.77251862,
4567895489,-15.69207431,
4568495449,-15.7059418,
4569095409,-15.85715122,
4569695369,-15.53123065,
4570295329,-15.74202746,
4570895289,-15.75963359,
4571495249,-15.74238629,
4572095209,-15.67142699,
4572695169,-15.82210886,
4573295129,-15.7333507,
4573895089,-15.61372707,
4574495049,-15.73537262,
4575095009,-15.75782874,
4575694969,-15.71942053,
4576294929,-15.50723119,
4576894889,-15.43842775,
4577494849,-15.78654984,
4578094809,-16.09073979,
4578694769,-15.69257218,
4579294729,-15.98377232,
4579894689,-15.78204236,
4580494649,-16.06297009,
4581094609,-15.88593937,
4581694569,-16.04168296,
4582294529,-15.90940264,
4582894489,-15.93058266,
4583494449,-15.78761454,
4584094409,-15.92318625,
4584694369,-15.96730951,
4585294329,-16.12373001,
4585894289,-15.95695573,
4586494249,-15.92582875,
4587094209,-15.92281379,
4587694169,-15.7796568,
4588294129,-15.68950208,
4588894089,-16.06836643,
4589494049,-16.05229683,
4590094009,-16.11692328,
4590693969,-15.92880943,
4591293929,-16.05857313,
4591893889,-15.78090949,
4592493849,-15.79366548,
4593093809,-15.7828343,
4593693769,-15.81797627,
4594293729,-16.00983776,
4594893689,-15.85416982,
4595493649,-16.25377086,
4596093609,-15.62597542,
4596693569,-16.14820762,
4597293529,-15.43389229,
4597893489,-16.08346532,
4598493449,-15.69003124,
4599093409,-15.71464282,
4599693369,-15.74405866,
4600293329,-15.92586934,
4600893289,-15.73142351,
4601493249,-15.75130788,
4602093209,-15.64144421,
4602693169,-15.72836975,
4603293129,-15.32060691,
4603893089,-16.10172732,
4604493049,-15.59652857,
4605093009,-15.86060024,
4605692969,-15.5843468,
4606292929,-15.61203274,
4606892889,-16.00574963,
4607492849,-15.6030935,
4608092809,-15.85323163,
4608692769,-15.81670715,
4609292729,-15.90765739,
4609892689,-15.72030898,
4610492649,-15.69384425,
4611092609,-15.90829691,
4611692569,-15.85307317,
4612292529,-15.66603015,
4612892489,-15.77061663,
4613492449,-16.03231422,
4614092409,-15.74881055,
4614692369,-15.62096894,
4615292329,-15.74722246,
4615892289,-15.75454983,
4616492248,-15.68231769,
4617092208,-15.88778195,
4617692168,-15.96566997,
4618292128,-15.90621232,
4618892088,-16.02969506,
4619492048,-15.71338699,
4620092008,-15.77802278,
4620691968,-15.79208804,
4621291928,-15.62298494,
4621891888,-15.74756959,
4622491848,-15.93778922,
4623091808,-16.09369819,
4623691768,-15.78195217,
4624291728,-15.79280961,
4624891688,-15.6154392,
4625491648,-15.68400291,
4626091608,-15.69502566,
4626691568,-15.74144775,
4627291528,-15.8427021,
4627891488,-15.50461753,
4628491448,-15.52423058,
4629091408,-15.64494088,
4629691368,-15.95289083,
4630291328,-15.53504205,
4630891288,-15.43432796,
4631491248,-15.91450701,
4632091208,-15.4898069,
4632691168,-15.51663479,
4633291128,-15.55352236,
4633891088,-15.77977531,
4634491048,-15.64496682,
4635091008,-15.57783279,
4635690968,-15.4657966,
4636290928,-15.50606968,
4636890888,-15.71072193,
4637490848,-15.56016046,
4638090808,-15.87798496,
4638690768,-15.66236363,
4639290728,-15.72540609,
4639890688,-15.9197248,
4640490648,-15.58465287,
4641090608,-15.49867821,
4641690568,-15.50134277,
4642290528,-15.5104137,
4642890488,-15.65184894,
4643490448,-15.78001344,
4644090408,-15.85215113,
4644690368,-15.60880279,
4645290328,-15.58276489,
4645890288,-15.75918051,
4646490248,-15.5555855,
4647090208,-15.70434986,
4647690168,-15.63463085,
4648290128,-15.7172556,
4648890088,-15.44732989,
4649490048,-15.62428572,
4650090008,-15.54678269,
4650689968,-15.64614107,
4651289928,-15.55779858,
4651889888,-15.633741,
4652489848,-15.42829994,
4653089808,-15.67714223,
4653689768,-15.50131927,
4654289728,-15.34134386,
4654889688,-15.56816006,
4655489648,-15.70342861,
4656089608,-15.48913384,
4656689568,-15.56445323,
4657289528,-15.49560279,
4657889488,-15.5065131,
4658489448,-15.35180787,
4659089408,-15.36436219,
4659689368,-15.31244318,
4660289328,-15.37842198,
4660889288,-15.3844145,
4661489248,-15.52670492,
4662089208,-15.56466571,
4662689168,-15.5922901,
4663289128,-15.61382721,
4663889088,-15.23922752,
4664489048,-15.37050621,
4665089008,-15.29997328,
4665688968,-15.42099532,
4666288928,-15.19089635,
4666888888,-15.46094841,
4667488848,-14.97379142,
4668088808,-14.9970994,
4668688768,-15.41554142,
4669288728,-15.32531144,
4669888688,-15.38771993,
4670488648,-15.19015408,
4671088608,-15.20442061,
4671688568,-15.18752903,
4672288528,-15.10389445,
4672888488,-15.44194624,
4673488448,-15.08596358,
4674088408,-15.33707381,
4674688368,-15.31545544,
4675288328,-15.47149244,
4675888288,-15.06195112,
4676488248,-14.90415378,
4677088208,-15.30661522,
4677688168,-15.08519519,
4678288128,-15.38840676,
4678888088,-15.23784103,
4679488048,-15.23609562,
4680088008,-15.09030563,
4680687968,-14.9848429,
4681287928,-15.04935191,
4681887888,-14.88483271,
4682487848,-15.21202235,
4683087808,-15.13013936,
4683687768,-15.20650738,
4684287728,-15.17221753,
4684887688,-14.70636974,
4685487648,-14.97406252,
4686087608,-14.99849856,
4686687568,-14.72779257,
4687287528,-14.9785146,
4687887488,-14.95153727,
4688487448,-14.99556163,
4689087408,-15.22484089,
4689687368,-15.33526097,
4690287328,-15.13475031,
4690887288,-15.32004596,
4691487248,-14.89420133,
4692087208,-15.02838183,
4692687168,-15.130493,
4693287128,-15.32061553,
4693887088,-14.75431613,
4694487048,-14.92586965,
4695087008,-15.14213183,
4695686968,-15.46280104,
4696286928,-15.06352807,
4696886888,-14.9437191,
4697486848,-15.02799285,
4698086808,-14.81817978,
4698686768,-15.15556636,
4699286728,-15.20677112,
4699886688,-15.45075755,
4700486648,-14.84754129,
4701086608,-15.11004742,
4701686568,-14.99102306,
4702286528,-14.99937502,
4702886488,-14.93946612,
4703486448,-15.1968692,
4704086408,-15.25720957,
4704686368,-15.2794985,
4705286328,-15.25157977,
4705886288,-15.34900269,
4706486248,-15.32956784,
4707086208,-15.39591816,
4707686168,-15.41035779,
4708286128,-15.62152726,
4708886088,-15.40489088,
4709486048,-15.5044192,
4710086008,-15.37506573,
4710685968,-15.22115736,
4711285928,-15.62773525,
4711885888,-15.19550365,
4712485848,-15.38861097,
4713085808,-15.53173475,
4713685768,-15.39705811,
4714285728,-15.2312273,
4714885688,-15.53825536,
4715485648,-15.64520768,
4716085608,-15.38002162,
4716685568,-15.53988223,
4717285528,-15.38752738,
4717885488,-15.43442026,
4718485448,-15.71424696,
4719085408,-15.37987619,
4719685368,-15.71712562,
4720285328,-15.48999623,
4720885288,-15.66200489,
4721485248,-15.37590343,
4722085208,-15.56046553,
4722685168,-15.29391685,
4723285128,-15.49340773,
4723885088,-15.52955794,
4724485048,-15.85141043,
4725085008,-15.59777012,
4725684968,-15.93145954,
4726284928,-15.68818623,
4726884888,-15.57633536,
4727484848,-15.70034631,
4728084808,-16.0803445,
4728684768,-15.8906027,
4729284728,-15.62113198,
4729884688,-15.81760015,
4730484648,-15.90603866,
4731084608,-15.71383263,
4731684568,-15.63913351,
4732284528,-16.11915893,
4732884488,-16.19634613,
4733484448,-15.54297125,
4734084408,-15.91529577,
4734684368,-16.04909661,
4735284328,-16.21446788,
4735884288,-16.18621583,
4736484248,-15.99620732,
4737084208,-15.98765243,
4737684168,-16.02159133,
4738284128,-16.02365471,
4738884088,-16.19892446,
4739484048,-15.67199466,
4740084008,-15.94055237,
4740683968,-16.01159258,
4741283928,-15.97066951,
4741883888,-15.85602675,
4742483848,-15.85840703,
4743083808,-16.12654093,
4743683768,-16.08575003,
4744283728,-16.11696065,
4744883688,-16.08588896,
4745483648,-16.06824364,
4746083608,-16.21581665,
4746683568,-16.11197504,
4747283528,-16.18718994,
4747883488,-16.32710358,
4748483448,-16.25014726,
4749083408,-16.19417555,
4749683368,-16.22568207,
4750283328,-16.2850344,
4750883288,-16.24949899,
4751483248,-16.41239084,
4752083208,-16.33135334,
4752683168,-16.44420876,
4753283128,-16.39352653,
4753883088,-16.29270692,
4754483048,-16.20115334,
4755083008,-16.49033869,
4755682968,-16.35212522,
4756282928,-16.54040201,
4756882888,-16.41168698,
4757482848,-16.53454817,
4758082808,-16.62633415,
4758682768,-16.41274594,
4759282728,-16.59442582,
4759882688,-16.72411787,
4760482648,-16.40435386,
4761082608,-16.70261799,
4761682568,-16.38556916,
4762282528,-16.85596627,
4762882488,-16.58921684,
4763482448,-16.54979981,
4764082408,-16.85488759,
4764682368,-16.71423342,
4765282328,-16.61686351,
4765882288,-16.82378029,
4766482248,-16.88675335,
4767082208,-16.88292362,
4767682168,-16.76762647,
4768282128,-16.85716746,
4768882088,-16.59992846,
4769482048,-16.71236577,
4770082008,-16.73808127,
4770681967,-16.86907487,
4771281927,-16.94997915,
4771881887,-17.24164378,
4772481847,-17.07151157,
4773081807,-16.66687812,
4773681767,-16.88124549,
4774281727,-16.87327131,
4774881687,-16.90112287,
4775481647,-17.32095274,
4776081607,-17.3691998,
4776681567,-17.00425876,
4777281527,-17.11476053,
4777881487,-16.57109546,
4778481447,-17.39924597,
4779081407,-17.27042937,
4779681367,-16.93109859,
4780281327,-17.10585825,
4780881287,-16.90884252,
4781481247,-17.51131441,
4782081207,-17.01680539,
4782681167,-17.38809335,
4783281127,-17.20413156,
4783881087,-17.4561559,
4784481047,-17.02207764,
4785081007,-17.10859782,
4785680967,-17.41580768,
4786280927,-17.3318277,
4786880887,-17.49632688,
4787480847,-17.02810857,
4788080807,-17.27404674,
4788680767,-17.20314465,
4789280727,-17.92146458,
4789880687,-17.37868055,
4790480647,-17.28594525,
4791080607,-17.3479163,
4791680567,-17.18446507,
4792280527,-17.54211026,
4792880487,-17.57889669,
4793480447,-17.28420961,
4794080407,-17.38909962,
4794680367,-17.79277991,
4795280327,-17.50857759,
4795880287,-17.23702184,
4796480247,-18.17891837,
4797080207,-17.45655688,
4797680167,-17.5835525,
4798280127,-17.70950272,
4798880087,-17.71213758,
4799480047,-17.70697001,
4800080007,-17.66912439,
4800679967,-17.51078761,
4801279927,-17.58957556,
4801879887,-17.47511779,
4802479847,-17.80203394,
4803079807,-17.60093812,
4803679767,-17.42065835,
4804279727,-17.2866612,
4804879687,-17.78622346,
4805479647,-17.48842484,
4806079607,-17.80218896,
4806679567,-18.01501361,
4807279527,-18.00403288,
4807879487,-18.03901551,
4808479447,-17.87199118,
4809079407,-18.22350679,
4809679367,-17.77043357,
4810279327,-17.51345134,
4810879287,-17.81926543,
4811479247,-17.80950831,
4812079207,-17.63181225,
4812679167,-17.48784055,
4813279127,-17.48286128,
4813879087,-17.77563952,
4814479047,-17.82999032,
4815079007,-17.42520818,
4815678967,-17.42029491,
4816278927,-17.85286446,
4816878887,-17.85082773,
4817478847,-17.78719187,
4818078807,-17.62532597,
4818678767,-17.98094763,
4819278727,-18.3383635,
4819878687,-17.75329703,
4820478647,-17.90463796,
4821078607,-18.06451628,
4821678567,-17.57866075,
4822278527,-17.63587262,
4822878487,-17.78465266,
4823478447,-17.99613212,
4824078407,-18.18878226,
4824678367,-17.86787911,
4825278327,-18.13036161,
4825878287,-17.72905395,
4826478247,-17.9636647,
4827078207,-18.06588051,
4827678167,-18.03627993,
4828278127,-18.11765684,
4828878087,-18.19204585,
4829478047,-17.94675322,
4830078007,-18.38968874,
4830677967,-17.72027607,
4831277927,-18.33365433,
4831877887,-18.21737031,
4832477847,-17.53996389,
4833077807,-18.17077894,
4833677767,-18.22813035,
4834277727,-18.4050891,
4834877687,-18.0394154,
4835477647,-17.86245668,
4836077607,-18.49584671,
4836677567,-18.68613201,
4837277527,-17.9242999,
4837877487,-18.26120352,
4838477447,-18.30384092,
4839077407,-18.18058866,
4839677367,-18.35186797,
4840277327,-18.45751735,
4840877287,-18.7391366,
4841477247,-18.31686542,
4842077207,-18.19054423,
4842677167,-17.77821632,
4843277127,-18.38186182,
4843877087,-18.34871166,
4844477047,-18.20607038,
4845077007,-18.95161038,
4845676967,-18.61125261,
4846276927,-18.88123852,
4846876887,-18.83815031,
4847476847,-18.22283584,
4848076807,-18.42161017,
4848676767,-18.55953498,
4849276727,-18.29062963,
4849876687,-18.75910889,
4850476647,-18.51115083,
4851076607,-18.64719057,
4851676567,-18.96258775,
4852276527,-18.512478,
4852876487,-18.29931867,
4853476447,-18.42234786,
4854076407,-18.67165159,
4854676367,-19.23702472,
4855276327,-18.90724177,
4855876287,-18.70568318,
4856476247,-18.98007521,
4857076207,-18.65537367,
4857676167,-18.6625832,
4858276127,-18.95719791,
4858876087,-19.01911141,
4859476047,-18.71006962,
4860076007,-18.69632855,
4860675967,-18.82975041,
4861275927,-18.94256004,
4861875887,-18.59172023,
4862475847,-18.803009,
4863075807,-18.36943659,
4863675767,-19.19035427,
4864275727,-18.4414265,
4864875687,-19.08926458,
4865475647,-18.67269344,
4866075607,-19.37601047,
4866675567,-19.01183829,
4867275527,-18.25349203,
4867875487,-18.69032911,
4868475447,-19.36324473,
4869075407,-18.50659465,
4869675367,-19.1882484,
4870275327,-18.77948864,
4870875287,-19.04440606,
4871475247,-19.32879178,
4872075207,-19.11911512,
4872675167,-19.07889356,
4873275127,-18.90021721,
4873875087,-19.04074734,
4874475047,-19.1735145,
4875075007,-18.97661746,
4875674967,-19.30959644,
4876274927,-19.09503515,
4876874887,-19.11576084,
4877474847,-18.95775138,
4878074807,-19.06214809,
4878674767,-19.2040178,
4879274727,-19.00105131,
4879874687,-19.17172895,
4880474647,-18.84341132,
4881074607,-19.11365434,
4881674567,-19.15228239,
4882274527,-18.91285133,
4882874487,-19.05895795,
4883474447,-19.19315484,
4884074407,-19.37531734,
4884674367,-18.86253304,
4885274327,-18.88591866,
4885874287,-18.69842773,
4886474247,-19.16762255,
4887074207,-18.95622197,
4887674167,-19.57314001,
4888274127,-19.15094644,
4888874087,-19.0337111,
4889474047,-18.78690883,
4890074007,-19.00087655,
4890673967,-18.94064718,
4891273927,-19.13093633,
4891873887,-19.12132591,
4892473847,-19.03844657,
4893073807,-19.32757511,
4893673767,-19.14243921,
4894273727,-19.06877491,
4894873687,-18.92040648,
4895473647,-19.43284054,
4896073607,-18.8637394,
4896673567,-19.22740473,
4897273527,-19.46044531,
4897873487,-19.35328085,
4898473447,-19.71336424,
4899073407,-19.06617873,
4899673367,-19.66998449,
4900273327,-19.8943697,
4900873287,-19.14724418,
4901473247,-19.01550541,
4902073207,-19.36902093,
4902673167,-18.9221321,
4903273127,-18.96361898,
4903873087,-19.14607686,
4904473047,-19.45616234,
4905073007,-19.0562524,
4905672967,-18.65086413,
4906272927,-19.01552601,
4906872887,-18.9845036,
4907472847,-19.56775973,
4908072807,-18.80062196,
4908672767,-19.19247878,
4909272727,-18.90088908,
4909872687,-18.6680593,
4910472647,-18.64253545,
4911072607,-19.05547199,
4911672567,-18.97692888,
4912272527,-19.64240031,
4912872487,-18.86610893,
4913472447,-18.47669047,
4914072407,-18.81731856,
4914672367,-18.58210124,
4915272327,-18.8002856,
4915872287,-18.76358108,
4916472247,-18.87532397,
4917072207,-18.6003802,
4917672167,-19.01453763,
4918272127,-18.93661742,
4918872087,-18.7031522,
4919472047,-18.57677812,
4920072007,-18.81336415,
4920671967,-18.57374472,
4921271927,-18.66168219,
4921871887,-18.57894411,
4922471847,-19.05698968,
4923071807,-18.5823199,
4923671767,-19.23471795,
4924271726,-18.76906335,
4924871686,-18.19693077,
4925471646,-18.3126766,
4926071606,-18.40863714,
4926671566,-18.13832101,
4927271526,-18.39717772,
4927871486,-18.89735324,
4928471446,-18.14395678,
4929071406,-18.35306025,
4929671366,-18.60394886,
4930271326,-18.32956945,
4930871286,-18.10035515,
4931471246,-18.33523004,
4932071206,-18.42076604,
4932671166,-18.49762907,
4933271126,-18.66159398,
4933871086,-18.89298257,
4934471046,-17.81455242,
4935071006,-18.11572294,
4935670966,-18.31802566,
4936270926,-18.2883547,
4936870886,-18.24851487,
4937470846,-18.19408793,
4938070806,-18.18387911,
4938670766,-18.24419314,
4939270726,-17.74256816,
4939870686,-18.05301518,
4940470646,-17.70365096,
4941070606,-18.17395453,
4941670566,-17.57937893,
4942270526,-17.99572561,
4942870486,-17.87304152,
4943470446,-17.91009715,
4944070406,-18.4041186,
4944670366,-17.98944419,
4945270326,-17.63568483,
4945870286,-18.35122752,
4946470246,-17.29257629,
4947070206,-17.7480169,
4947670166,-17.80115857,
4948270126,-18.13069334,
4948870086,-17.93708011,
4949470046,-18.07736722,
4950070006,-18.62092756,
4950669966,-17.73073384,
4951269926,-17.88522616,
4951869886,-18.15151583,
4952469846,-18.17164183,
4953069806,-18.15054144,
4953669766,-18.00459311,
4954269726,-17.43262814,
4954869686,-17.7546076,
4955469646,-17.33163307,
4956069606,-17.47992413,
4956669566,-17.9531612,
4957269526,-17.38025182,
4957869486,-17.40665967,
4958469446,-17.77436584,
4959069406,-17.94136631,
4959669366,-17.81842849,
4960269326,-17.30172038,
4960869286,-17.8737913,
4961469246,-17.77600835,
4962069206,-17.76498939,
4962669166,-17.73721963,
4963269126,-17.87632719,
4963869086,-17.32195764,
4964469046,-17.44276723,
4965069006,-18.01845244,
4965668966,-17.6244255,
4966268926,-17.58715567,
4966868886,-17.55381222,
4967468846,-17.85750802,
4968068806,-17.50233798,
4968668766,-17.75970285,
4969268726,-17.71036914,
4969868686,-17.69744335,
4970468646,-17.35596007,
4971068606,-17.3822052,
4971668566,-17.5642353,
4972268526,-17.32056351,
4972868486,-17.39264037,
4973468446,-17.72451796,
4974068406,-17.29230135,
4974668366,-17.50414634,
4975268326,-17.61854224,
4975868286,-17.49047966,
4976468246,-17.48885947,
4977068206,-17.74320615,
4977668166,-17.51583294,
4978268126,-17.66635495,
4978868086,-17.76474223,
4979468046,-17.63296179,
4980068006,-17.41817573,
4980667966,-17.53652744,
4981267926,-17.25165342,
4981867886,-17.78570075,
4982467846,-17.36484327,
4983067806,-17.51641142,
4983667766,-17.98228384,
4984267726,-17.77695592,
4984867686,-17.50800526,
4985467646,-17.58053268,
4986067606,-17.24528392,
4986667566,-17.46160127,
4987267526,-17.91179293,
4987867486,-17.40072419,
4988467446,-17.50872103,
4989067406,-17.66845979,
4989667366,-17.5066289,
4990267326,-17.40026007,
4990867286,-16.93472988,
4991467246,-17.30313842,
4992067206,-17.59774768,
4992667166,-17.40949526,
4993267126,-17.19074124,
4993867086,-17.11598838,
4994467046,-17.33071484,
4995067006,-17.4463664,
4995666966,-17.55803897,
4996266926,-17.68540364,
4996866886,-17.28143216,
4997466846,-17.4743378,
4998066806,-17.34326623,
4998666766,-17.42210926,
4999266726,-17.34083058,
4999866686,-17.72324111,
5000466646,-17.45046868,
5001066606,-17.27167993,
5001666566,-17.1796773,
5002266526,-17.36873044,
5002866486,-17.02253521,
5003466446,-17.58431487,
5004066406,-17.29773666,
5004666366,-17.15683681,
5005266326,-17.06401308,
5005866286,-17.05975386,
5006466246,-17.66059502,
5007066206,-17.63141065,
5007666166,-17.1852936,
5008266126,-17.32076848,
5008866086,-17.54469263,
5009466046,-17.64461154,
5010066006,-17.69834203,
5010665966,-17.6057188,
5011265926,-17.69125503,
5011865886,-17.30743232,
5012465846,-17.48928778,
5013065806,-17.40546813,
5013665766,-17.62456892,
5014265726,-17.97298148,
5014865686,-17.41539345,
5015465646,-17.77430002,
5016065606,-17.51127496,
5016665566,-17.62822449,
5017265526,-17.56871318,
5017865486,-17.9456055,
5018465446,-17.63433852,
5019065406,-17.55700757,
5019665366,-17.74599861,
5020265326,-17.60688832,
5020865286,-17.96132564,
5021465246,-17.83894496,
5022065206,-18.09832222,
5022665166,-17.58880181,
5023265126,-17.83151526,
5023865086,-17.81109991,
5024465046,-17.7899199,
5025065006,-17.88815744,
5025664966,-17.55477878,
5026264926,-17.92681248,
5026864886,-18.23245956,
5027464846,-17.84931434,
5028064806,-17.47288244,
5028664766,-17.54521146,
5029264726,-17.99695184,
5029864686,-18.44967308,
5030464646,-18.59029736,
5031064606,-17.6547983,
5031664566,-18.00666628,
5032264526,-17.65015552,
5032864486,-18.23412704,
5033464446,-18.20058327,
5034064406,-18.12609712,
5034664366,-18.15827299,
5035264326,-18.20203529,
5035864286,-17.85697413,
5036464246,-18.02819603,
5037064206,-18.14928883,
5037664166,-18.40704899,
5038264126,-18.48446207,
5038864086,-17.9871464,
5039464046,-18.75951782,
5040064006,-19.22917086,
5040663966,-18.7184793,
5041263926,-18.65262114,
5041863886,-18.61067196,
5042463846,-18.8039717,
5043063806,-18.57117049,
5043663766,-19.23079267,
5044263726,-18.93031104,
5044863686,-19.04488184,
5045463646,-18.58764092,
5046063606,-18.69841944,
5046663566,-18.71392162,
5047263526,-19.41172148,
5047863486,-18.74513705,
5048463446,-19.02016448,
5049063406,-19.19770463,
5049663366,-18.90071564,
5050263326,-19.09967047,
5050863286,-19.61626491,
5051463246,-19.00614746,
5052063206,-19.17168621,
5052663166,-19.29752951,
5053263126,-19.46629845,
5053863086,-19.71606011,
5054463046,-19.83077124,
5055063006,-20.04607452,
5055662966,-19.65638541,
5056262926,-20.53175903,
5056862886,-20.39007898,
5057462846,-20.28715566,
5058062806,-20.26165117,
5058662766,-19.91511381,
5059262726,-19.96782101,
5059862686,-20.23333166,
5060462646,-20.51447274,
5061062606,-20.63844834,
5061662566,-20.02234946,
5062262526,-19.81142811,
5062862486,-20.18654417,
5063462446,-20.13339814,
5064062406,-20.7705286,
5064662366,-20.67680107,
5065262326,-20.48456011,
5065862286,-20.26033846,
5066462246,-20.92869265,
5067062206,-20.82029628,
5067662166,-20.72992834,
5068262126,-20.67729967,
5068862086,-20.35582815,
5069462046,-20.73241727,
5070062006,-20.0870546,
5070661966,-20.87295614,
5071261926,-20.81527134,
5071861886,-20.2607014,
5072461846,-20.67755255,
5073061806,-20.76874037,
5073661766,-20.90489214,
5074261726,-20.80992821,
5074861686,-20.29801488,
5075461646,-21.12725694,
5076061606,-20.65962227,
5076661566,-20.8180639,
5077261526,-20.36654425,
5077861485,-21.06023579,
5078461445,-20.97625518,
5079061405,-20.59110913,
5079661365,-20.45859015,
5080261325,-20.84015869,
5080861285,-20.76416429,
5081461245,-20.80915941,
5082061205,-20.85737689,
5082661165,-20.64040694,
5083261125,-20.42904032,
5083861085,-20.63138913,
5084461045,-20.77293315,
5085061005,-20.96917635,
5085660965,-20.71613142,
5086260925,-20.84732212,
5086860885,-21.04706684,
5087460845,-20.79896139,
5088060805,-20.86207644,
5088660765,-20.65442459,
5089260725,-21.15280507,
5089860685,-21.01839084,
5090460645,-21.16838784,
5091060605,-21.10071977,
5091660565,-21.19973189,
5092260525,-20.61226677,
5092860485,-21.24067736,
5093460445,-20.97404681,
5094060405,-21.17050174,
5094660365,-21.14265734,
5095260325,-21.35541288,
5095860285,-21.23892246,
5096460245,-21.46414626,
5097060205,-21.06016004,
5097660165,-21.47223891,
5098260125,-21.40616716,
5098860085,-21.57700126,
5099460045,-21.5571926,
5100060005,-21.55776124,
5100659965,-21.77303053,
5101259925,-21.15956658,
5101859885,-21.4338108,
5102459845,-21.96322728,
5103059805,-21.29135436,
5103659765,-21.6490091,
5104259725,-21.81230808,
5104859685,-21.82796441,
5105459645,-21.60395115,
5106059605,-21.94128166,
5106659565,-21.52092847,
5107259525,-21.53904121,
5107859485,-21.65684782,
5108459445,-22.00011879,
5109059405,-21.79964675,
5109659365,-21.63728922,
5110259325,-21.70283936,
5110859285,-22.31444619,
5111459245,-21.73672033,
5112059205,-21.58064981,
5112659165,-21.8267675,
5113259125,-22.00849985,
5113859085,-22.1875569,
5114459045,-22.12099857,
5115059005,-21.98808285,
5115658965,-22.08236532,
5116258925,-21.9759115,
5116858885,-21.97146689,
5117458845,-21.61252602,
5118058805,-21.70615829,
5118658765,-22.02884196,
5119258725,-22.24034586,
5119858685,-21.83739217,
5120458645,-22.16692086,
5121058605,-22.33163623,
5121658565,-22.28466905,
5122258525,-22.55408024,
5122858485,-21.88056125,
5123458445,-22.01059117,
5124058405,-21.99019566,
5124658365,-22.35889785,
5125258325,-22.498733,
5125858285,-22.26789056,
5126458245,-22.23415135,
5127058205,-22.19744722,
5127658165,-22.64072048,
5128258125,-22.37394784,
5128858085,-21.99085656,
5129458045,-22.45265119,
5130058005,-22.24174215,
5130657965,-22.64245194,
5131257925,-22.44720901,
5131857885,-22.4978046,
5132457845,-23.13210948,
5133057805,-22.66118564,
5133657765,-22.8400585,
5134257725,-22.80299101,
5134857685,-21.94774439,
5135457645,-23.12306732,
5136057605,-23.03007649,
5136657565,-22.91450966,
5137257525,-22.69354647,
