Frequency,S12_Magnitude,
4420305330,-13.54611475,
4420905290,-13.4663874,
4421505250,-13.56051612,
4422105210,-13.89064587,
4422705170,-13.68491669,
4423305130,-13.81047257,
4423905090,-13.81782565,
4424505050,-13.87482839,
4425105010,-13.59503464,
4425704970,-13.82325952,
4426304930,-13.90791709,
4426904890,-13.9064372,
4427504850,-13.88952847,
4428104810,-13.82946892,
4428704770,-13.78016988,
4429304730,-13.95189651,
4429904690,-13.67457967,
4430504650,-14.09315957,
4431104610,-14.01266673,
4431704570,-13.88711372,
4432304530,-13.81158247,
4432904490,-13.90575641,
4433504450,-14.08875293,
4434104410,-13.98458206,
4434704370,-14.00605102,
4435304330,-14.05369472,
4435904290,-13.92361243,
4436504250,-14.10112857,
4437104210,-13.98704135,
4437704170,-14.08630368,
4438304130,-13.91344387,
4438904090,-14.04455454,
4439504050,-14.03155124,
4440104010,-14.05856343,
4440703970,-14.16088118,
4441303930,-14.01921825,
4441903890,-14.33837443,
4442503850,-13.98351322,
4443103810,-14.16666806,
4443703770,-14.46843193,
4444303730,-14.30030077,
4444903690,-14.48298605,
4445503650,-14.24772618,
4446103610,-14.12258081,
4446703570,-14.50065021,
4447303530,-14.41592024,
4447903490,-14.38808753,
4448503450,-14.50473602,
4449103410,-14.63381378,
4449703370,-14.29152526,
4450303330,-14.48109999,
4450903290,-14.69150904,
4451503250,-14.18030534,
4452103210,-14.36842507,
4452703170,-14.13698385,
4453303130,-14.57190732,
4453903090,-14.55207816,
4454503050,-14.34556205,
4455103010,-14.80314231,
4455702970,-14.88034943,
4456302930,-14.64020417,
4456902890,-14.63845651,
4457502850,-14.91623054,
4458102810,-14.94139989,
4458702770,-15.20276627,
4459302730,-14.95838457,
4459902690,-15.01359634,
4460502650,-14.81507422,
4461102610,-15.14573884,
4461702570,-14.69972345,
4462302530,-14.98073181,
4462902489,-14.92287555,
4463502449,-15.16476089,
4464102409,-15.11488751,
4464702369,-15.04673924,
4465302329,-14.95247244,
4465902289,-15.25545884,
4466502249,-15.30793694,
4467102209,-14.96964162,
4467702169,-14.97029928,
4468302129,-14.94132504,
4468902089,-15.10289726,
4469502049,-15.31157761,
4470102009,-15.19977189,
4470701969,-15.53367121,
4471301929,-15.34174811,
4471901889,-15.46026733,
4472501849,-15.80377024,
4473101809,-15.42831761,
4473701769,-15.84186878,
4474301729,-15.90697131,
4474901689,-15.7433962,
4475501649,-15.93532102,
4476101609,-15.77743088,
4476701569,-15.57021111,
4477301529,-15.9958319,
4477901489,-15.8850961,
4478501449,-15.91225477,
4479101409,-15.95868993,
4479701369,-15.7849097,
4480301329,-15.96743825,
4480901289,-15.9795227,
4481501249,-15.57964295,
4482101209,-15.79317312,
4482701169,-16.01573353,
4483301129,-16.03271737,
4483901089,-16.12235048,
4484501049,-16.08650924,
4485101009,-15.8500233,
4485700969,-16.22359492,
4486300929,-16.14138922,
4486900889,-16.02088045,
4487500849,-15.81515134,
4488100809,-16.14605717,
4488700769,-16.27814888,
4489300729,-15.86350048,
4489900689,-16.24402078,
4490500649,-15.77799563,
4491100609,-16.20091199,
4491700569,-15.81611927,
4492300529,-16.26494957,
4492900489,-16.20970401,
4493500449,-16.46369745,
4494100409,-15.92975667,
4494700369,-16.45326912,
4495300329,-16.05635538,
4495900289,-16.45487665,
4496500249,-16.36513906,
4497100209,-16.01930474,
4497700169,-16.12308509,
4498300129,-16.26363271,
4498900089,-16.08414004,
4499500049,-15.84003444,
4500100009,-16.01336701,
4500699969,-15.9540623,
4501299929,-16.13873212,
4501899889,-16.00339056,
4502499849,-15.95390112,
4503099809,-16.27922794,
4503699769,-16.38155544,
4504299729,-15.98697289,
4504899689,-16.31041021,
4505499649,-16.33201242,
4506099609,-16.10884488,
4506699569,-16.12349939,
4507299529,-16.33845976,
4507899489,-16.03582668,
4508499449,-15.9221725,
4509099409,-16.10822313,
4509699369,-16.19757969,
4510299329,-16.19533519,
4510899289,-16.34997254,
4511499249,-16.04691996,
4512099209,-16.27573281,
4512699169,-16.18933312,
4513299129,-15.97181526,
4513899089,-16.17885057,
4514499049,-16.17219652,
4515099009,-16.55490952,
4515698969,-16.125908,
4516298929,-16.32485131,
4516898889,-16.36459743,
4517498849,-16.48496901,
4518098809,-16.15205094,
4518698769,-16.04654957,
4519298729,-16.31153134,
4519898689,-16.01326447,
4520498649,-16.28932033,
4521098609,-16.14078781,
4521698569,-16.22648171,
4522298529,-16.09434076,
4522898489,-16.12143283,
4523498449,-16.22425661,
4524098409,-16.16228518,
4524698369,-16.03942609,
4525298329,-16.06524009,
4525898289,-16.09244826,
4526498249,-16.1397089,
4527098209,-16.06439409,
4527698169,-16.29727784,
4528298129,-16.05612035,
4528898089,-16.22388321,
4529498049,-16.21580529,
4530098009,-16.24874348,
4530697969,-16.07902799,
4531297929,-15.96957197,
4531897889,-16.16567269,
4532497849,-15.97833062,
4533097809,-16.17392479,
4533697769,-15.69056464,
4534297729,-16.16092703,
4534897689,-16.12400072,
4535497649,-15.98572165,
4536097609,-16.09340617,
4536697569,-16.21291727,
4537297529,-16.05067034,
4537897489,-15.91387771,
4538497449,-15.7649936,
4539097409,-16.26742689,
4539697369,-16.01514009,
4540297329,-16.17495085,
4540897289,-16.10474663,
4541497249,-16.10141873,
4542097209,-15.87655239,
4542697169,-16.00476005,
4543297129,-16.19323845,
4543897089,-15.97137858,
4544497049,-16.0742298,
4545097009,-16.184702,
4545696969,-16.02897478,
4546296929,-16.07332847,
4546896889,-15.94407671,
4547496849,-16.09039457,
4548096809,-16.06113411,
4548696769,-15.99877344,
4549296729,-15.86140313,
4549896689,-15.94843607,
4550496649,-15.96681929,
4551096609,-15.99796825,
4551696569,-15.73550346,
4552296529,-15.93799143,
4552896489,-16.03616735,
4553496449,-15.91596046,
4554096409,-15.94366211,
4554696369,-15.82072152,
4555296329,-15.83547549,
4555896289,-15.88058269,
4556496249,-15.8159677,
4557096209,-15.85744034,
4557696169,-15.76961892,
4558296129,-15.8474733,
4558896089,-15.61600709,
4559496049,-15.93975019,
4560096009,-15.86339203,
4560695969,-15.86254361,
4561295929,-15.77470073,
4561895889,-15.83987906,
4562495849,-15.81247617,
4563095809,-15.73547929,
4563695769,-15.79838031,
4564295729,-15.73752523,
4564895689,-15.78911967,
4565495649,-15.86958074,
4566095609,-16.12743247,
4566695569,-15.68135378,
4567295529,-15.83841268,
4567895489,-15.80628481,
4568495449,-15.84682937,
4569095409,-15.61700354,
4569695369,-15.76029384,
4570295329,-15.68397997,
4570895289,-15.82876327,
4571495249,-15.73876408,
4572095209,-15.64919328,
4572695169,-15.71155287,
4573295129,-15.80086444,
4573895089,-15.72196227,
4574495049,-15.68807421,
4575095009,-15.82555787,
4575694969,-15.52649428,
4576294929,-15.74196916,
4576894889,-15.70827784,
4577494849,-16.07915603,
4578094809,-15.95546076,
4578694769,-16.01597559,
4579294729,-15.82169976,
4579894689,-16.19494279,
4580494649,-16.10599261,
4581094609,-15.64358937,
4581694569,-15.74779313,
4582294529,-16.00211562,
4582894489,-16.08298316,
4583494449,-15.52710107,
4584094409,-15.93048993,
4584694369,-15.94936886,
4585294329,-15.77867325,
4585894289,-15.96643771,
4586494249,-15.4756129,
4587094209,-15.9285739,
4587694169,-15.71380416,
4588294129,-15.74967648,
4588894089,-15.98113118,
4589494049,-15.93871203,
4590094009,-15.98949718,
4590693969,-15.88336586,
4591293929,-15.97919325,
4591893889,-15.51909594,
4592493849,-15.80783002,
4593093809,-15.68470086,
4593693769,-15.62118246,
4594293729,-15.96972507,
4594893689,-15.92294621,
4595493649,-15.53716544,
4596093609,-15.86758525,
4596693569,-15.94277777,
4597293529,-15.74825717,
4597893489,-15.80964951,
4598493449,-16.09301365,
4599093409,-15.18939551,
4599693369,-15.93945271,
4600293329,-15.8329517,
4600893289,-15.85376497,
4601493249,-15.79302353,
4602093209,-15.70419099,
4602693169,-15.81370316,
4603293129,-15.71000151,
4603893089,-16.04113904,
4604493049,-15.99841613,
4605093009,-15.70626876,
4605692969,-16.14874427,
4606292929,-15.85681679,
4606892889,-15.85542725,
4607492849,-15.86598921,
4608092809,-16.28465789,
4608692769,-15.83341658,
4609292729,-15.97843204,
4609892689,-15.78815686,
4610492649,-16.1485654,
4611092609,-15.66222606,
4611692569,-16.00725385,
4612292529,-15.85065212,
4612892489,-15.47444032,
4613492449,-15.62126697,
4614092409,-15.73066393,
4614692369,-15.70677092,
4615292329,-15.82509279,
4615892289,-15.35242339,
4616492248,-15.91382892,
4617092208,-15.64969268,
4617692168,-15.69023785,
4618292128,-15.53475044,
4618892088,-15.78285682,
4619492048,-15.42957734,
4620092008,-15.70707361,
4620691968,-16.03217888,
4621291928,-15.76248858,
4621891888,-15.45257809,
4622491848,-15.80124654,
4623091808,-16.12489739,
4623691768,-15.86956261,
4624291728,-15.89567578,
4624891688,-15.83593238,
4625491648,-15.80995855,
4626091608,-15.64763753,
4626691568,-15.74540633,
4627291528,-15.84433452,
4627891488,-15.58843038,
4628491448,-15.88285896,
4629091408,-15.69836058,
4629691368,-15.779706,
4630291328,-15.74105932,
4630891288,-15.5408817,
4631491248,-15.76550758,
4632091208,-15.65942405,
4632691168,-15.74827111,
4633291128,-15.68420903,
4633891088,-15.53081747,
4634491048,-15.87010551,
4635091008,-15.29909981,
4635690968,-15.68108609,
4636290928,-15.41962027,
4636890888,-15.82366412,
4637490848,-15.76011354,
4638090808,-15.81003765,
4638690768,-15.92928459,
4639290728,-15.88748844,
4639890688,-15.7020856,
4640490648,-15.41121926,
4641090608,-15.54880951,
4641690568,-15.88384801,
4642290528,-15.57424043,
4642890488,-15.59218199,
4643490448,-15.56464421,
4644090408,-15.43630343,
4644690368,-15.52427933,
4645290328,-15.54114953,
4645890288,-15.65878831,
4646490248,-15.52046531,
4647090208,-15.45394292,
4647690168,-15.13594462,
4648290128,-15.20063885,
4648890088,-15.60465017,
4649490048,-15.74289182,
4650090008,-15.67784082,
4650689968,-15.60631914,
4651289928,-15.54302558,
4651889888,-15.29437994,
4652489848,-15.54173398,
4653089808,-15.72180867,
4653689768,-15.31095091,
4654289728,-15.65655749,
4654889688,-15.11302416,
4655489648,-15.46249467,
4656089608,-15.70538177,
4656689568,-15.45535564,
4657289528,-15.35675594,
4657889488,-15.5653593,
4658489448,-15.42832923,
4659089408,-15.18479031,
4659689368,-15.39203084,
4660289328,-15.51152144,
4660889288,-15.32607291,
4661489248,-15.40868892,
4662089208,-15.59395537,
4662689168,-15.27296469,
4663289128,-15.1912212,
4663889088,-15.62787774,
4664489048,-15.34561993,
4665089008,-15.11895097,
4665688968,-15.37441198,
4666288928,-15.66796316,
4666888888,-15.36426919,
4667488848,-15.13542174,
4668088808,-15.54076191,
4668688768,-15.57511578,
4669288728,-15.4563346,
4669888688,-15.68081563,
4670488648,-15.11919995,
4671088608,-15.48271949,
4671688568,-15.54667009,
4672288528,-15.29932353,
4672888488,-15.2633631,
4673488448,-14.93920387,
4674088408,-15.09107851,
4674688368,-15.00445536,
4675288328,-15.08520435,
4675888288,-15.21799945,
4676488248,-15.04948575,
4677088208,-15.32157406,
4677688168,-15.27669506,
4678288128,-14.67503813,
4678888088,-15.15196877,
4679488048,-15.14879476,
4680088008,-14.77820346,
4680687968,-14.80683257,
4681287928,-14.95760313,
4681887888,-14.74990914,
4682487848,-14.98713899,
4683087808,-14.71202052,
4683687768,-14.99513519,
4684287728,-15.04458957,
4684887688,-14.59843116,
4685487648,-15.03570679,
4686087608,-14.92251087,
4686687568,-15.15471772,
4687287528,-15.11906002,
4687887488,-15.11724624,
4688487448,-14.95085549,
4689087408,-15.17962528,
4689687368,-14.62189156,
4690287328,-14.94982461,
4690887288,-14.75961937,
4691487248,-15.1759785,
4692087208,-15.01408104,
4692687168,-14.95137631,
4693287128,-14.87192816,
4693887088,-14.82773481,
4694487048,-14.85151794,
4695087008,-15.38452388,
4695686968,-15.40629182,
4696286928,-14.84232689,
4696886888,-14.97031928,
4697486848,-15.12187086,
4698086808,-15.23480477,
4698686768,-14.86065113,
4699286728,-14.99108242,
4699886688,-15.16931601,
4700486648,-15.15267213,
4701086608,-15.18264081,
4701686568,-15.17855806,
4702286528,-15.02886724,
4702886488,-15.10865691,
4703486448,-14.82437168,
4704086408,-15.10085264,
4704686368,-14.9808928,
4705286328,-15.08142235,
4705886288,-15.42764149,
4706486248,-15.34771195,
4707086208,-15.1116237,
4707686168,-15.22676837,
4708286128,-15.29060707,
4708886088,-15.10487888,
4709486048,-15.24480217,
4710086008,-15.40756315,
4710685968,-15.32854212,
4711285928,-15.34353523,
4711885888,-15.34829664,
4712485848,-15.52084618,
4713085808,-15.22075283,
4713685768,-15.49255844,
4714285728,-15.27988691,
4714885688,-15.27650571,
4715485648,-15.64058946,
4716085608,-15.67371924,
4716685568,-15.80526488,
4717285528,-15.66502433,
4717885488,-15.37652885,
4718485448,-15.67942938,
4719085408,-15.83756163,
4719685368,-15.56222758,
4720285328,-15.58289258,
4720885288,-15.68188811,
4721485248,-15.60099797,
4722085208,-15.69788632,
4722685168,-15.62049379,
4723285128,-15.56438873,
4723885088,-15.69358092,
4724485048,-15.86551538,
4725085008,-15.86432998,
4725684968,-15.77081644,
4726284928,-15.8921267,
4726884888,-15.79464677,
4727484848,-15.66797909,
4728084808,-15.92134673,
4728684768,-15.76909186,
4729284728,-15.96098035,
4729884688,-15.8835012,
4730484648,-15.7593715,
4731084608,-15.90575433,
4731684568,-15.73184441,
4732284528,-15.67831456,
4732884488,-15.77337103,
4733484448,-16.03251326,
4734084408,-16.33186145,
4734684368,-15.65141919,
4735284328,-16.03494851,
4735884288,-15.91718478,
4736484248,-16.0776953,
4737084208,-15.82979937,
4737684168,-15.7298108,
4738284128,-16.01884046,
4738884088,-16.03596799,
4739484048,-15.86803565,
4740084008,-16.04021777,
4740683968,-15.95391152,
4741283928,-15.98040049,
4741883888,-16.05740996,
4742483848,-16.05592162,
4743083808,-16.17134645,
4743683768,-15.8601989,
4744283728,-16.00687696,
4744883688,-15.96172792,
4745483648,-15.93351264,
4746083608,-16.13585921,
4746683568,-15.97987131,
4747283528,-16.29719217,
4747883488,-16.19651229,
4748483448,-16.20343993,
4749083408,-16.2891474,
4749683368,-16.26598657,
4750283328,-16.36665587,
4750883288,-16.36584714,
4751483248,-16.26240933,
4752083208,-16.21004706,
4752683168,-16.32639531,
4753283128,-16.29444605,
4753883088,-16.33328715,
4754483048,-16.35972941,
4755083008,-16.47771058,
4755682968,-16.4626451,
4756282928,-16.4330915,
4756882888,-16.51170491,
4757482848,-16.48352845,
4758082808,-16.45249184,
4758682768,-16.39925872,
4759282728,-16.78897683,
4759882688,-16.62451865,
4760482648,-16.83237191,
4761082608,-16.64523276,
4761682568,-16.50257461,
4762282528,-16.50839026,
4762882488,-16.61900011,
4763482448,-16.56043952,
4764082408,-16.70901141,
4764682368,-16.81972858,
4765282328,-16.78083991,
4765882288,-16.57341109,
4766482248,-16.82503382,
4767082208,-16.65618089,
4767682168,-16.8224436,
4768282128,-16.55417052,
4768882088,-16.88603941,
4769482048,-17.01277072,
4770082008,-16.6982379,
4770681967,-16.85682164,
4771281927,-16.73736159,
4771881887,-17.21060062,
4772481847,-16.90413568,
4773081807,-16.98561163,
4773681767,-17.16003303,
4774281727,-16.72406897,
4774881687,-16.92018487,
4775481647,-17.38175748,
4776081607,-17.16392765,
4776681567,-17.06037181,
4777281527,-17.02986642,
4777881487,-17.32935272,
4778481447,-17.41731804,
4779081407,-16.81414621,
4779681367,-17.40455698,
4780281327,-17.07625679,
4780881287,-17.20091775,
4781481247,-17.14657711,
4782081207,-17.166134,
4782681167,-17.24508731,
4783281127,-17.60336667,
4783881087,-17.09725003,
4784481047,-17.62123062,
4785081007,-17.26193008,
4785680967,-17.45201702,
4786280927,-17.54270971,
4786880887,-17.39489985,
4787480847,-17.00790614,
4788080807,-17.62498462,
4788680767,-17.52846042,
4789280727,-17.15410972,
4789880687,-17.19165679,
4790480647,-17.37974543,
4791080607,-17.30441317,
4791680567,-17.21466298,
4792280527,-17.1840497,
4792880487,-17.83233064,
4793480447,-18.00148574,
4794080407,-17.75426847,
4794680367,-17.29102416,
4795280327,-17.50505192,
4795880287,-17.22449058,
4796480247,-17.42443856,
4797080207,-18.03032906,
4797680167,-17.49967983,
4798280127,-17.71283732,
4798880087,-17.53548364,
4799480047,-17.99001078,
4800080007,-17.64044943,
4800679967,-17.97158769,
4801279927,-17.17918212,
4801879887,-17.79940882,
4802479847,-17.85395865,
4803079807,-17.74242663,
4803679767,-17.43911446,
4804279727,-17.93030221,
4804879687,-17.75156035,
4805479647,-17.66789915,
4806079607,-18.0199109,
4806679567,-18.21977997,
4807279527,-17.5068371,
4807879487,-17.84012599,
4808479447,-17.59830571,
4809079407,-17.6635878,
4809679367,-17.88661473,
4810279327,-17.58249506,
4810879287,-17.81131969,
4811479247,-17.98818166,
4812079207,-17.90589392,
4812679167,-18.07409693,
4813279127,-17.74264546,
4813879087,-17.81229374,
4814479047,-17.72255797,
4815079007,-17.85528958,
4815678967,-17.60893409,
4816278927,-17.84794821,
4816878887,-17.69440429,
4817478847,-18.01688611,
4818078807,-17.91416079,
4818678767,-18.22989791,
4819278727,-18.10964537,
4819878687,-17.98318098,
4820478647,-17.8736007,
4821078607,-18.22891524,
4821678567,-18.08491553,
4822278527,-18.01563111,
4822878487,-17.82939857,
4823478447,-18.1743539,
4824078407,-18.30989054,
4824678367,-18.17029049,
4825278327,-17.55807645,
4825878287,-18.03737267,
4826478247,-17.54964403,
4827078207,-18.63328157,
4827678167,-17.71522765,
4828278127,-17.98549752,
4828878087,-18.2186315,
4829478047,-18.10632296,
4830078007,-18.18373104,
4830677967,-17.86075924,
4831277927,-17.7762195,
4831877887,-18.23743217,
4832477847,-18.19674347,
4833077807,-18.27185052,
4833677767,-18.06082852,
4834277727,-18.28783115,
4834877687,-18.07137063,
4835477647,-17.76253424,
4836077607,-18.16477848,
4836677567,-18.7816999,
4837277527,-17.9412528,
4837877487,-17.93954589,
4838477447,-18.28150949,
4839077407,-18.80830401,
4839677367,-18.64233471,
4840277327,-18.64475927,
4840877287,-18.42685459,
4841477247,-18.40885598,
4842077207,-18.20659443,
4842677167,-18.50075398,
4843277127,-19.06311415,
4843877087,-18.63761569,
4844477047,-18.74082343,
4845077007,-18.7215929,
4845676967,-18.28716981,
4846276927,-18.30512558,
4846876887,-18.1172747,
4847476847,-18.33021055,
4848076807,-18.35173265,
4848676767,-18.43359735,
4849276727,-18.73287116,
4849876687,-18.76732466,
4850476647,-18.71352591,
4851076607,-18.31464492,
4851676567,-18.79386511,
4852276527,-18.7413097,
4852876487,-18.3577356,
4853476447,-18.84430077,
4854076407,-18.53302773,
4854676367,-18.95731018,
4855276327,-19.09767732,
4855876287,-18.47018897,
4856476247,-19.14546155,
4857076207,-19.30371564,
4857676167,-18.73350077,
4858276127,-18.94757247,
4858876087,-19.24925212,
4859476047,-18.9219575,
4860076007,-18.52102859,
4860675967,-18.43833201,
4861275927,-18.92613258,
4861875887,-18.99059141,
4862475847,-18.78696337,
4863075807,-18.43090306,
4863675767,-19.14271204,
4864275727,-18.98324937,
4864875687,-18.71246171,
4865475647,-18.93820267,
4866075607,-19.172732,
4866675567,-19.15619452,
4867275527,-18.95783712,
4867875487,-18.72106273,
4868475447,-18.74603124,
4869075407,-18.56475388,
4869675367,-19.52974095,
4870275327,-18.82170112,
4870875287,-18.98297779,
4871475247,-19.18274801,
4872075207,-19.23945693,
4872675167,-18.73990265,
4873275127,-19.07062464,
4873875087,-18.95002683,
4874475047,-18.99983228,
4875075007,-19.33311524,
4875674967,-18.95997181,
4876274927,-19.03400805,
4876874887,-18.99303402,
4877474847,-19.48159344,
4878074807,-19.13125626,
4878674767,-19.44893078,
4879274727,-19.47751843,
4879874687,-19.03598939,
4880474647,-18.88365487,
4881074607,-19.036657,
4881674567,-19.97798737,
4882274527,-19.08270912,
4882874487,-19.20726833,
4883474447,-19.15228833,
4884074407,-19.409606,
4884674367,-19.54352257,
4885274327,-19.13055153,
4885874287,-19.77936702,
4886474247,-19.05138974,
4887074207,-18.64308944,
4887674167,-19.5783468,
4888274127,-18.8747277,
4888874087,-19.37081587,
4889474047,-19.54380434,
4890074007,-19.63314176,
4890673967,-19.32728268,
4891273927,-19.17346733,
4891873887,-19.6168377,
4892473847,-19.23726041,
4893073807,-19.48921945,
4893673767,-19.40960135,
4894273727,-19.15214466,
4894873687,-19.03258907,
4895473647,-19.36351055,
4896073607,-19.51111426,
4896673567,-19.07598719,
4897273527,-19.17683934,
4897873487,-19.56486354,
4898473447,-18.70062339,
4899073407,-19.17832873,
4899673367,-19.78680987,
4900273327,-19.52789258,
4900873287,-19.02978926,
4901473247,-18.81131667,
4902073207,-19.09987263,
4902673167,-19.22410041,
4903273127,-19.03778453,
4903873087,-19.5632576,
4904473047,-19.40935454,
4905073007,-18.4706026,
4905672967,-19.29021602,
4906272927,-18.83539622,
4906872887,-19.00312478,
4907472847,-19.03191316,
4908072807,-18.66309257,
4908672767,-18.92606994,
4909272727,-19.1888416,
4909872687,-18.93622481,
4910472647,-18.76695132,
4911072607,-18.96252022,
4911672567,-19.35769694,
4912272527,-19.21790288,
4912872487,-18.69638897,
4913472447,-18.70093363,
4914072407,-19.05502562,
4914672367,-18.90990924,
4915272327,-18.93234759,
4915872287,-18.51169093,
4916472247,-18.66617774,
4917072207,-19.00405108,
4917672167,-19.17278088,
4918272127,-18.46288575,
4918872087,-18.53739852,
4919472047,-18.33158979,
4920072007,-19.26143351,
4920671967,-18.52848521,
4921271927,-18.50091049,
4921871887,-19.01600084,
4922471847,-18.22753085,
4923071807,-18.53024021,
4923671767,-18.01659784,
4924271726,-18.33948795,
4924871686,-18.60212651,
4925471646,-18.664004,
4926071606,-18.79967153,
4926671566,-19.02438805,
4927271526,-18.35705376,
4927871486,-18.36501374,
4928471446,-18.520177,
4929071406,-18.71643546,
4929671366,-18.31876766,
4930271326,-18.44877875,
4930871286,-18.87241659,
4931471246,-18.63136619,
4932071206,-18.35572774,
4932671166,-18.51158743,
4933271126,-18.96823476,
4933871086,-18.31505696,
4934471046,-18.29408925,
4935071006,-18.02501118,
4935670966,-18.46474347,
4936270926,-18.36339837,
4936870886,-18.07446345,
4937470846,-18.43186222,
4938070806,-18.90654821,
4938670766,-18.21020237,
4939270726,-18.13414492,
4939870686,-18.13574652,
4940470646,-18.83434767,
4941070606,-17.89314975,
4941670566,-18.7875933,
4942270526,-18.26343014,
4942870486,-18.28152562,
4943470446,-17.84340291,
4944070406,-17.95889217,
4944670366,-17.91819875,
4945270326,-18.21000314,
4945870286,-17.9263388,
4946470246,-17.92838635,
4947070206,-17.61734902,
4947670166,-18.15690294,
4948270126,-17.8205666,
4948870086,-17.6390398,
4949470046,-17.84854029,
4950070006,-17.734137,
4950669966,-18.42780183,
4951269926,-17.93677276,
4951869886,-17.65030568,
4952469846,-17.81365781,
4953069806,-18.33137741,
4953669766,-18.03307689,
4954269726,-18.13589455,
4954869686,-17.69337228,
4955469646,-17.79964028,
4956069606,-17.88463124,
4956669566,-17.43776646,
4957269526,-18.03798678,
4957869486,-17.7046305,
4958469446,-18.00253706,
4959069406,-17.47058985,
4959669366,-17.82178445,
4960269326,-17.7167647,
4960869286,-17.78064837,
4961469246,-17.80262459,
4962069206,-17.88927529,
4962669166,-17.98224149,
4963269126,-17.57877744,
4963869086,-17.76266638,
4964469046,-17.48968272,
4965069006,-17.55368996,
4965668966,-17.89333938,
4966268926,-17.44589412,
4966868886,-17.66828711,
4967468846,-17.63051641,
4968068806,-17.53398418,
4968668766,-17.50845016,
4969268726,-17.72790643,
4969868686,-17.7573047,
4970468646,-17.56346724,
4971068606,-17.55683393,
4971668566,-17.64434163,
4972268526,-17.50490393,
4972868486,-17.62544349,
4973468446,-17.43092351,
4974068406,-17.33117089,
4974668366,-17.34412123,
4975268326,-17.45927105,
4975868286,-17.42300907,
4976468246,-17.93565788,
4977068206,-17.63999394,
4977668166,-17.62599209,
4978268126,-17.66070067,
4978868086,-17.6011651,
4979468046,-17.59103552,
4980068006,-17.3355972,
4980667966,-17.50048315,
4981267926,-17.41377344,
4981867886,-17.34882354,
4982467846,-17.00831888,
4983067806,-17.66771862,
4983667766,-17.16314441,
4984267726,-17.14080235,
4984867686,-17.30756254,
4985467646,-17.04384793,
4986067606,-17.57703921,
4986667566,-17.05973281,
4987267526,-17.46482249,
4987867486,-17.48328902,
4988467446,-17.4243111,
4989067406,-17.57068752,
4989667366,-17.56709114,
4990267326,-17.95406433,
4990867286,-17.39336254,
4991467246,-17.15153599,
4992067206,-17.75848043,
4992667166,-17.44457099,
4993267126,-17.36076991,
4993867086,-17.4899061,
4994467046,-17.56414342,
4995067006,-17.46660784,
4995666966,-17.59624245,
4996266926,-17.01373912,
4996866886,-17.462701,
4997466846,-17.08468329,
4998066806,-17.28785943,
4998666766,-17.6394688,
4999266726,-17.37419486,
4999866686,-17.80416517,
5000466646,-17.5051379,
5001066606,-17.5008785,
5001666566,-17.26032012,
5002266526,-17.56648968,
5002866486,-17.43594071,
5003466446,-17.55495746,
5004066406,-17.81023829,
5004666366,-17.85640556,
5005266326,-18.08656605,
5005866286,-17.29604605,
5006466246,-17.45979305,
5007066206,-17.52231387,
5007666166,-17.51183123,
5008266126,-17.002691,
5008866086,-17.79987872,
5009466046,-17.43024911,
5010066006,-17.74904654,
5010665966,-17.40723646,
5011265926,-17.54945381,
5011865886,-17.64287885,
5012465846,-17.39699615,
5013065806,-17.80230839,
5013665766,-17.02280553,
5014265726,-17.48086799,
5014865686,-17.04241172,
5015465646,-17.69005521,
5016065606,-17.17855224,
5016665566,-17.19127935,
5017265526,-17.46662807,
5017865486,-17.74983596,
5018465446,-17.47165771,
5019065406,-17.60143604,
5019665366,-17.7733171,
5020265326,-17.64303999,
5020865286,-17.65892335,
5021465246,-17.37224281,
5022065206,-18.0799185,
5022665166,-18.08080866,
5023265126,-17.6426487,
5023865086,-17.46627889,
5024465046,-17.78198662,
5025065006,-17.41072373,
5025664966,-17.79107221,
5026264926,-18.22664295,
5026864886,-17.66193649,
5027464846,-17.68686522,
5028064806,-17.86885126,
5028664766,-17.49070558,
5029264726,-18.15779989,
5029864686,-17.85151069,
5030464646,-17.45216597,
5031064606,-17.76670933,
5031664566,-18.4596075,
5032264526,-18.09908891,
5032864486,-17.72711767,
5033464446,-18.01125924,
5034064406,-18.5926734,
5034664366,-18.39159191,
5035264326,-18.28126643,
5035864286,-18.45088309,
5036464246,-18.24249432,
5037064206,-18.29332024,
5037664166,-18.10168933,
5038264126,-18.08593072,
5038864086,-18.76109854,
5039464046,-18.37275189,
5040064006,-18.13807569,
5040663966,-18.83783936,
5041263926,-18.67231298,
5041863886,-18.61553924,
5042463846,-18.10989914,
5043063806,-18.53857878,
5043663766,-18.5606815,
5044263726,-19.00437614,
5044863686,-19.00742508,
5045463646,-18.98063775,
5046063606,-18.81375083,
5046663566,-19.08344227,
5047263526,-18.79638029,
5047863486,-18.48996746,
5048463446,-18.86775843,
5049063406,-18.79057303,
5049663366,-19.42209045,
5050263326,-18.78076564,
5050863286,-19.34435598,
5051463246,-19.21328044,
5052063206,-19.2844446,
5052663166,-19.37891496,
5053263126,-19.71378093,
5053863086,-19.21464999,
5054463046,-19.84446338,
5055063006,-19.8674112,
5055662966,-19.92701073,
5056262926,-20.26660731,
5056862886,-20.64940557,
5057462846,-20.19073176,
5058062806,-20.0311078,
5058662766,-20.12945141,
5059262726,-19.95075738,
5059862686,-20.37779586,
5060462646,-20.56306463,
5061062606,-20.58488137,
5061662566,-20.30373157,
5062262526,-20.38653323,
5062862486,-20.63642237,
5063462446,-20.48469443,
5064062406,-20.79588443,
5064662366,-20.39855071,
5065262326,-20.68662464,
