Frequency,S12_Magnitude,
4754483048,-16.55836633,
4755083008,-16.75606215,
4755682968,-16.82190083,
4756282928,-16.80148144,
4756882888,-16.70277975,
4757482848,-16.581372,
4758082808,-16.6533644,
4758682768,-16.70164291,
4759282728,-16.53060516,
4759882688,-16.80141725,
4760482648,-16.86660975,
4761082608,-16.88117874,
4761682568,-16.72790319,
4762282528,-16.79352623,
4762882488,-16.79358458,
4763482448,-16.93275051,
4764082408,-16.71190211,
4764682368,-17.06671653,
4765282328,-17.11399614,
4765882288,-16.81393758,
4766482248,-16.84713383,
4767082208,-16.82852416,
4767682168,-16.97474095,
4768282128,-17.10096879,
4768882088,-16.95664149,
4769482048,-17.30193727,
4770082008,-16.89732795,
4770681967,-17.14585627,
4771281927,-16.97795149,
4771881887,-17.06866557,
4772481847,-17.36109826,
4773081807,-16.75174357,
4773681767,-17.08424058,
4774281727,-16.9103523,
4774881687,-17.011758,
4775481647,-17.19739616,
4776081607,-17.0693385,
4776681567,-17.67891013,
4777281527,-17.04469932,
4777881487,-17.15260563,
4778481447,-17.3154061,
4779081407,-17.39342847,
4779681367,-17.04609372,
4780281327,-17.43730632,
4780881287,-17.53723916,
4781481247,-17.65361628,
4782081207,-17.82687644,
4782681167,-17.19750989,
4783281127,-17.53935546,
4783881087,-17.5732606,
4784481047,-17.39902612,
4785081007,-17.65181309,
4785680967,-16.95161197,
4786280927,-17.45308137,
4786880887,-17.59517005,
4787480847,-17.6212906,
4788080807,-17.95156495,
4788680767,-17.02068158,
4789280727,-17.30322832,
4789880687,-17.6022469,
4790480647,-17.72747236,
4791080607,-17.82452851,
4791680567,-17.6510394,
4792280527,-17.30571762,
4792880487,-17.82241712,
4793480447,-17.56772762,
4794080407,-17.92732015,
4794680367,-17.77764106,
4795280327,-17.61259014,
4795880287,-17.69678475,
4796480247,-16.9135121,
4797080207,-17.64745359,
4797680167,-18.09759667,
4798280127,-17.29206992,
4798880087,-18.06438953,
4799480047,-17.87424504,
4800080007,-17.90444203,
4800679967,-17.99099964,
4801279927,-17.71663908,
4801879887,-17.67119924,
4802479847,-17.79832149,
4803079807,-17.62358513,
4803679767,-17.7642913,
4804279727,-17.53230518,
4804879687,-17.85563982,
4805479647,-17.72467871,
4806079607,-17.74743369,
4806679567,-17.71520611,
4807279527,-17.91188572,
4807879487,-17.62616082,
4808479447,-17.67166379,
4809079407,-17.65270716,
4809679367,-18.03314157,
4810279327,-17.80125353,
4810879287,-17.88714277,
4811479247,-17.75485092,
4812079207,-17.90287661,
4812679167,-17.8830821,
4813279127,-17.51549098,
4813879087,-17.86493904,
4814479047,-17.92925669,
4815079007,-17.66693042,
4815678967,-18.35604783,
4816278927,-18.13147404,
4816878887,-18.10700601,
4817478847,-18.28334345,
4818078807,-18.28398746,
4818678767,-18.25468145,
4819278727,-17.66275999,
4819878687,-18.34712019,
4820478647,-17.6744377,
4821078607,-18.29204881,
4821678567,-18.42920059,
4822278527,-18.53408493,
4822878487,-18.31392497,
4823478447,-18.07559202,
4824078407,-17.82598532,
4824678367,-18.1258921,
4825278327,-18.57473655,
4825878287,-17.97544302,
4826478247,-17.92433691,
4827078207,-18.7070861,
4827678167,-17.7405507,
4828278127,-18.12260581,
4828878087,-18.47755283,
4829478047,-18.72923053,
4830078007,-18.40251399,
4830677967,-18.30217764,
4831277927,-19.08181964,
4831877887,-18.18775705,
4832477847,-18.22831895,
4833077807,-18.19705054,
4833677767,-18.03360555,
4834277727,-18.42739832,
4834877687,-18.47084525,
4835477647,-17.77317238,
4836077607,-18.48384816,
4836677567,-18.56531512,
4837277527,-18.52226175,
4837877487,-19.31167577,
4838477447,-18.36522617,
4839077407,-18.62602013,
4839677367,-18.50687489,
4840277327,-18.86969543,
4840877287,-18.7600729,
4841477247,-18.66391067,
4842077207,-19.25563545,
4842677167,-18.55241452,
4843277127,-18.96088684,
4843877087,-18.51440804,
4844477047,-18.77032705,
4845077007,-18.66182451,
4845676967,-18.70157279,
4846276927,-19.157986,
4846876887,-18.39358358,
4847476847,-19.27859044,
4848076807,-19.30125224,
4848676767,-18.96092633,
4849276727,-18.89918508,
4849876687,-19.26819848,
4850476647,-19.26399397,
4851076607,-18.51051173,
4851676567,-18.96625909,
4852276527,-18.98676579,
4852876487,-19.07879541,
4853476447,-18.91002709,
4854076407,-18.92276759,
4854676367,-19.22020887,
4855276327,-19.17343874,
4855876287,-19.4240133,
4856476247,-19.01489588,
4857076207,-19.51316941,
4857676167,-18.85208939,
4858276127,-19.13495889,
4858876087,-18.81998952,
4859476047,-18.59063032,
4860076007,-19.24081205,
4860675967,-19.24553965,
4861275927,-19.27665745,
4861875887,-19.21644252,
4862475847,-19.10958922,
4863075807,-19.72543834,
4863675767,-19.61983374,
4864275727,-19.23686907,
4864875687,-19.50852301,
4865475647,-19.42821699,
4866075607,-19.71231284,
4866675567,-19.22133935,
4867275527,-19.63684918,
4867875487,-19.49056411,
4868475447,-19.84021804,
4869075407,-19.28076819,
4869675367,-19.74812965,
4870275327,-19.95030058,
4870875287,-19.29247653,
4871475247,-19.51970406,
4872075207,-19.69711453,
4872675167,-19.35553262,
4873275127,-19.70347883,
4873875087,-20.41688369,
4874475047,-20.02709961,
4875075007,-20.17956231,
4875674967,-20.29686723,
4876274927,-19.26280106,
4876874887,-20.22968799,
4877474847,-20.11566279,
4878074807,-20.42788352,
4878674767,-19.85107775,
4879274727,-19.68208051,
4879874687,-20.13225792,
4880474647,-20.05597205,
4881074607,-19.80462564,
4881674567,-19.88846466,
4882274527,-20.06274254,
4882874487,-20.21207249,
4883474447,-20.50515533,
4884074407,-20.33503947,
4884674367,-20.03662289,
4885274327,-20.02657644,
4885874287,-20.54530526,
4886474247,-20.70807032,
4887074207,-19.95436454,
4887674167,-20.30356574,
4888274127,-19.62193096,
4888874087,-20.32760343,
4889474047,-20.04754688,
4890074007,-20.05617255,
4890673967,-20.35623533,
4891273927,-19.91516944,
4891873887,-20.23399025,
4892473847,-20.12990595,
4893073807,-20.23174095,
4893673767,-20.11518891,
4894273727,-19.890968,
4894873687,-20.61378679,
4895473647,-19.89655004,
4896073607,-20.21244013,
4896673567,-20.42641849,
4897273527,-20.24474322,
4897873487,-19.68919018,
4898473447,-20.2636872,
4899073407,-20.14395362,
4899673367,-19.96967035,
4900273327,-20.13934202,
4900873287,-20.04834066,
4901473247,-20.11946869,
4902073207,-20.19305678,
4902673167,-19.56595152,
4903273127,-20.0640395,
4903873087,-19.76590702,
4904473047,-19.74181204,
4905073007,-19.67543246,
4905672967,-19.54701828,
4906272927,-19.65244575,
4906872887,-19.90815414,
4907472847,-19.40765343,
4908072807,-19.96092336,
4908672767,-20.06129343,
4909272727,-19.52131892,
4909872687,-19.81104455,
4910472647,-19.74412806,
4911072607,-19.93122422,
4911672567,-19.268389,
4912272527,-19.61255385,
4912872487,-19.73708168,
4913472447,-19.14668486,
4914072407,-19.43828752,
4914672367,-19.75460056,
4915272327,-19.38537902,
4915872287,-19.48325346,
4916472247,-18.83940102,
4917072207,-19.26980189,
4917672167,-18.9501122,
4918272127,-19.33826484,
4918872087,-19.5966201,
4919472047,-18.92673641,
4920072007,-19.19144963,
4920671967,-19.50991027,
4921271927,-19.51802643,
4921871887,-19.18906468,
4922471847,-19.19259416,
4923071807,-19.70281623,
4923671767,-19.70871828,
4924271726,-19.45666545,
4924871686,-19.16901815,
4925471646,-19.10555059,
4926071606,-19.01658433,
4926671566,-18.98481735,
4927271526,-18.95046305,
4927871486,-18.65682598,
4928471446,-19.29197943,
4929071406,-18.6365406,
4929671366,-18.80848331,
4930271326,-18.50720406,
4930871286,-18.84393079,
4931471246,-19.02943693,
4932071206,-18.57611549,
4932671166,-18.99622602,
4933271126,-19.03587129,
4933871086,-18.87972747,
4934471046,-19.12510527,
4935071006,-18.64606307,
4935670966,-18.66995868,
4936270926,-18.43724283,
4936870886,-18.60060256,
4937470846,-18.54171447,
4938070806,-18.59902995,
4938670766,-18.55203065,
4939270726,-18.29319181,
4939870686,-18.84564052,
4940470646,-18.52203738,
4941070606,-18.44728203,
4941670566,-18.03561537,
4942270526,-18.28432201,
4942870486,-18.49096729,
4943470446,-18.50575448,
4944070406,-18.34343435,
4944670366,-18.90947966,
4945270326,-18.64354929,
4945870286,-18.81281934,
4946470246,-18.64458985,
4947070206,-18.41179124,
4947670166,-18.35597731,
4948270126,-18.31132884,
4948870086,-19.06053846,
4949470046,-18.11880038,
4950070006,-18.38221387,
4950669966,-18.04519406,
4951269926,-18.01516198,
4951869886,-18.13198499,
4952469846,-18.33657095,
4953069806,-18.3883736,
4953669766,-18.32014345,
4954269726,-17.75730848,
4954869686,-18.55510312,
4955469646,-18.98299115,
4956069606,-18.20103625,
4956669566,-18.29603703,
4957269526,-18.23815514,
4957869486,-17.89158256,
4958469446,-17.75210593,
4959069406,-17.72812355,
4959669366,-18.05797978,
4960269326,-17.71451118,
4960869286,-18.14195023,
4961469246,-18.23932171,
4962069206,-17.88992802,
4962669166,-17.73792462,
4963269126,-17.45729063,
4963869086,-17.879898,
4964469046,-17.3550896,
4965069006,-18.35073533,
4965668966,-17.89193159,
4966268926,-17.7681098,
4966868886,-17.6488118,
4967468846,-17.73553065,
4968068806,-17.5930962,
4968668766,-17.89562272,
4969268726,-17.54244248,
4969868686,-17.41535239,
4970468646,-18.09985966,
4971068606,-18.02650795,
4971668566,-18.0459395,
4972268526,-18.20188622,
4972868486,-18.02527897,
4973468446,-17.29597525,
4974068406,-18.31383076,
4974668366,-18.1348032,
4975268326,-17.33935634,
4975868286,-18.02835277,
4976468246,-17.63630818,
4977068206,-17.85200598,
4977668166,-18.28085377,
4978268126,-17.60192707,
4978868086,-17.91469935,
4979468046,-17.52439981,
4980068006,-18.0077994,
4980667966,-17.47945486,
4981267926,-17.89864721,
4981867886,-17.61787573,
4982467846,-17.70286351,
4983067806,-17.56004714,
4983667766,-17.77026456,
4984267726,-17.88570833,
4984867686,-17.94976688,
4985467646,-17.39540972,
4986067606,-17.31887584,
4986667566,-17.48686574,
4987267526,-17.82779147,
4987867486,-17.59334775,
4988467446,-17.91233235,
4989067406,-17.59935581,
4989667366,-17.30629375,
4990267326,-17.48718019,
4990867286,-18.05657304,
4991467246,-17.7764036,
4992067206,-17.30207107,
4992667166,-18.08711893,
4993267126,-17.65125574,
4993867086,-17.61236228,
4994467046,-17.44865608,
4995067006,-17.67622639,
4995666966,-17.72564987,
4996266926,-17.65729001,
4996866886,-18.13949901,
4997466846,-17.92439553,
4998066806,-17.78094404,
4998666766,-17.60343189,
4999266726,-17.61758406,
4999866686,-17.61577963,
5000466646,-17.67184177,
5001066606,-18.00292377,
5001666566,-17.57475381,
5002266526,-18.49598855,
5002866486,-17.38097401,
5003466446,-17.73390979,
5004066406,-17.98744712,
5004666366,-17.67224143,
5005266326,-17.53648591,
5005866286,-17.18580381,
5006466246,-17.36719051,
5007066206,-17.92569245,
5007666166,-17.78652109,
5008266126,-17.53296905,
5008866086,-17.56135379,
5009466046,-18.23656927,
5010066006,-18.10236516,
5010665966,-17.59444841,
5011265926,-17.45434984,
5011865886,-17.85209083,
5012465846,-17.78303724,
5013065806,-17.85421074,
5013665766,-17.79380484,
5014265726,-17.83213527,
5014865686,-18.32347345,
5015465646,-17.2902,
5016065606,-17.5339492,
5016665566,-17.74506402,
5017265526,-17.28570493,
5017865486,-17.40651519,
5018465446,-17.9652734,
5019065406,-17.72927261,
5019665366,-17.98671552,
5020265326,-17.54107154,
5020865286,-17.50671124,
5021465246,-17.50588806,
5022065206,-17.44572773,
5022665166,-18.06121442,
5023265126,-17.46533591,
5023865086,-17.62041187,
5024465046,-18.25590238,
5025065006,-17.97906225,
5025664966,-19.00978287,
5026264926,-18.07597175,
5026864886,-18.41313615,
5027464846,-18.38409679,
5028064806,-17.63932372,
5028664766,-18.06955189,
5029264726,-18.64175661,
5029864686,-17.66347533,
5030464646,-18.57067029,
5031064606,-18.58601641,
5031664566,-18.51089586,
5032264526,-17.98874431,
5032864486,-17.88037273,
5033464446,-18.23375482,
5034064406,-18.55211202,
5034664366,-18.2812798,
5035264326,-18.56745777,
5035864286,-18.39819453,
5036464246,-18.89712542,
5037064206,-18.69065668,
5037664166,-18.90064392,
5038264126,-18.63049532,
5038864086,-18.97000623,
5039464046,-18.341514,
5040064006,-19.18227717,
5040663966,-18.71325364,
5041263926,-18.35713385,
5041863886,-18.92053103,
5042463846,-19.23036924,
5043063806,-18.84319908,
5043663766,-19.43165403,
5044263726,-19.1534826,
5044863686,-18.91820935,
5045463646,-19.34394469,
5046063606,-18.72614871,
5046663566,-19.36042396,
5047263526,-19.53832626,
5047863486,-20.08708441,
5048463446,-19.3111021,
5049063406,-20.34420334,
5049663366,-19.91448491,
5050263326,-19.80165947,
5050863286,-20.30678552,
5051463246,-20.24749899,
5052063206,-20.43281649,
5052663166,-20.20418237,
5053263126,-20.48451226,
5053863086,-20.71688057,
5054463046,-20.63532767,
5055063006,-20.21343144,
5055662966,-20.55368254,
5056262926,-20.10642502,
5056862886,-20.90721399,
5057462846,-20.57986364,
5058062806,-20.95105498,
5058662766,-20.08584598,
5059262726,-21.01598642,
5059862686,-21.0228235,
5060462646,-21.31404401,
5061062606,-20.29801505,
5061662566,-20.40989233,
5062262526,-20.81386057,
5062862486,-20.50676264,
5063462446,-20.70505355,
5064062406,-20.69113562,
5064662366,-21.13008062,
5065262326,-20.68031474,
5065862286,-20.37976566,
5066462246,-20.60682255,
5067062206,-20.450013,
5067662166,-20.69321873,
5068262126,-20.65196032,
5068862086,-20.92365155,
5069462046,-20.45546777,
5070062006,-20.24282305,
5070661966,-20.22957835,
5071261926,-21.17345997,
5071861886,-20.82066263,
5072461846,-20.67181792,
5073061806,-20.85525435,
5073661766,-20.74127308,
5074261726,-20.86779046,
5074861686,-20.48143657,
5075461646,-20.78497271,
5076061606,-20.63772489,
5076661566,-20.70325062,
5077261526,-20.89113693,
5077861485,-20.8524632,
5078461445,-21.12982396,
5079061405,-20.85979514,
5079661365,-21.17345053,
5080261325,-20.87343983,
5080861285,-20.86803023,
5081461245,-21.06493369,
5082061205,-20.94598206,
5082661165,-20.73140776,
5083261125,-20.84237027,
5083861085,-21.10897857,
5084461045,-20.79694229,
5085061005,-21.21872187,
5085660965,-21.15022655,
5086260925,-21.04830888,
5086860885,-21.10220912,
5087460845,-21.24063684,
5088060805,-21.21760642,
5088660765,-21.16859051,
5089260725,-21.00127972,
5089860685,-21.34987107,
5090460645,-21.58036547,
5091060605,-21.36149459,
5091660565,-21.36814031,
5092260525,-21.39669933,
5092860485,-21.31942415,
5093460445,-21.3249304,
5094060405,-21.38669952,
5094660365,-21.17962087,
5095260325,-21.60535572,
5095860285,-21.69969415,
5096460245,-21.64059579,
5097060205,-21.69054967,
5097660165,-21.52836959,
5098260125,-21.46759511,
5098860085,-21.65045412,
5099460045,-21.93127915,
5100060005,-21.59286695,
5100659965,-21.44034908,
5101259925,-21.80676955,
5101859885,-21.76120796,
5102459845,-21.67760889,
5103059805,-21.82264618,
5103659765,-22.17675421,
5104259725,-21.72917767,
5104859685,-21.95403156,
5105459645,-21.94103911,
5106059605,-21.8058247,
5106659565,-21.80250035,
5107259525,-21.77694843,
5107859485,-22.22265157,
5108459445,-21.95067049,
5109059405,-22.09236798,
5109659365,-22.14025735,
5110259325,-22.25688734,
5110859285,-21.88677374,
5111459245,-22.44285105,
5112059205,-21.83901056,
5112659165,-22.07463144,
5113259125,-22.09743801,
5113859085,-22.45002023,
5114459045,-22.34764109,
5115059005,-21.88188591,
5115658965,-22.04527414,
5116258925,-22.18339174,
5116858885,-22.59249377,
5117458845,-22.37834453,
5118058805,-22.67372284,
5118658765,-22.3639204,
5119258725,-22.15192293,
5119858685,-22.96889417,
5120458645,-22.53878882,
5121058605,-22.88162484,
5121658565,-22.82239516,
5122258525,-22.77298426,
5122858485,-22.14191803,
5123458445,-21.98807612,
5124058405,-22.69913125,
5124658365,-22.26923103,
5125258325,-23.09243003,
5125858285,-22.53868074,
5126458245,-22.57774259,
5127058205,-22.16762374,
5127658165,-22.95954352,
5128258125,-22.51935389,
5128858085,-22.36347555,
5129458045,-23.0605301,
5130058005,-22.77714227,
5130657965,-22.65698049,
5131257925,-22.99674215,
5131857885,-22.95055013,
5132457845,-22.8663968,
5133057805,-22.59824937,
5133657765,-22.90138665,
5134257725,-23.44978871,
5134857685,-23.09378441,
5135457645,-22.54849877,
5136057605,-22.90230288,
5136657565,-22.98663634,
5137257525,-22.48764292,
5137857485,-22.69849126,
5138457445,-22.79615392,
5139057405,-23.20062625,
5139657365,-22.91432591,
5140257325,-22.75276775,
5140857285,-22.68604781,
5141457245,-22.97682262,
5142057205,-22.83485009,
5142657165,-22.36070256,
5143257125,-22.84965388,
5143857085,-23.59203355,
5144457045,-23.07849347,
5145057005,-23.2785767,
5145656965,-23.50847141,
5146256925,-22.87156973,
5146856885,-22.95445991,
5147456845,-23.11266382,
5148056805,-23.27768161,
5148656765,-23.34861239,
5149256725,-23.42684623,
5149856685,-23.38247628,
5150456645,-23.67260121,
5151056605,-22.81298906,
5151656565,-22.6289276,
5152256525,-22.85019421,
5152856485,-22.62653802,
5153456445,-23.73429836,
5154056405,-23.56997329,
5154656365,-22.95114052,
5155256325,-23.39030171,
5155856285,-23.87799331,
5156456245,-22.77579217,
5157056205,-23.6633722,
5157656165,-21.89158727,
5158256125,-22.75176742,
5158856085,-22.52856423,
5159456045,-23.41578125,
5160056005,-22.33981924,
5160655965,-22.97151614,
5161255925,-23.23607124,
5161855885,-22.96996008,
5162455845,-23.55522226,
5163055805,-23.29934901,
5163655765,-23.55854244,
5164255725,-23.11759644,
5164855685,-22.47283083,
5165455645,-23.81754695,
5166055605,-23.50197212,
5166655565,-23.27972916,
5167255525,-23.5868189,
5167855485,-22.59219253,
5168455445,-23.54686974,
5169055405,-23.26706481,
5169655365,-23.34148861,
5170255325,-23.7715452,
5170855285,-23.42886621,
5171455245,-23.38029809,
5172055205,-23.706997,
5172655165,-22.54150384,
5173255125,-23.6307528,
5173855085,-23.37041573,
5174455045,-22.8972279,
5175055005,-22.57083447,
5175654965,-23.10838737,
5176254925,-22.85491779,
5176854885,-23.52047457,
5177454845,-23.12144191,
5178054805,-23.68578863,
5178654765,-22.40679991,
5179254725,-23.49981641,
5179854685,-23.24507363,
5180454645,-22.97991349,
5181054605,-23.33618481,
5181654565,-22.78510121,
5182254525,-23.61674865,
5182854485,-23.62138072,
5183454445,-23.97968146,
5184054405,-23.26557503,
5184654365,-23.43754372,
5185254325,-23.42499568,
5185854285,-23.36638871,
5186454245,-23.4879917,
5187054205,-23.65969051,
5187654165,-23.57033311,
5188254125,-23.17785902,
5188854085,-22.29770163,
5189454045,-23.93079344,
5190054005,-23.15375214,
5190653965,-23.25699531,
5191253925,-22.85855565,
5191853885,-23.05863574,
5192453845,-23.01186109,
5193053805,-22.61647216,
5193653765,-23.54392392,
5194253725,-23.58815515,
5194853685,-23.05801073,
5195453645,-22.63571322,
5196053605,-23.21815989,
5196653565,-23.64106794,
5197253525,-23.31170541,
5197853485,-23.61465983,
5198453445,-23.14647447,
5199053405,-22.97122627,
5199653365,-22.11230076,
5200253325,-23.12050903,
5200853285,-22.875705,
5201453245,-22.84133828,
5202053205,-22.20066329,
5202653165,-22.61382899,
5203253125,-23.20811254,
5203853085,-23.26589484,
5204453045,-22.65614936,
5205053005,-22.72293459,
5205652965,-22.89025733,
5206252925,-21.85748818,
5206852885,-22.4343869,
5207452845,-22.54383177,
5208052805,-23.19699062,
5208652765,-22.38242223,
5209252725,-22.01556156,
5209852685,-23.31735273,
5210452645,-23.20173491,
5211052605,-22.88171847,
5211652565,-22.20463373,
5212252525,-22.64293903,
5212852485,-22.43350726,
5213452445,-22.59481563,
5214052405,-21.9234889,
5214652365,-22.29460701,
5215252325,-22.29346397,
5215852285,-21.38984015,
5216452245,-22.33815155,
5217052205,-22.78922458,
5217652165,-22.2858696,
5218252125,-22.07277031,
5218852085,-21.79024318,
5219452045,-21.99756799,
5220052005,-22.91842523,
5220651965,-21.51807182,
5221251925,-21.48638921,
5221851885,-21.94629288,
5222451845,-22.09830228,
5223051805,-22.01232869,
5223651765,-22.31558143,
5224251725,-22.09664207,
5224851685,-22.00769914,
5225451645,-21.71351812,
5226051605,-21.82230338,
5226651565,-21.82519537,
5227251525,-21.88548043,
5227851485,-22.06011557,
5228451445,-22.07844638,
5229051405,-21.97696092,
5229651365,-21.7636422,
5230251325,-21.83813456,
5230851285,-21.53810462,
5231451244,-21.93277818,
5232051204,-21.91056711,
5232651164,-21.23386315,
5233251124,-21.59940322,
5233851084,-21.3327447,
5234451044,-21.61535231,
5235051004,-21.69819343,
5235650964,-21.37784899,
5236250924,-21.64755799,
5236850884,-21.57659472,
5237450844,-21.37952245,
5238050804,-21.38418473,
5238650764,-21.45620363,
5239250724,-21.39344732,
5239850684,-21.15916596,
5240450644,-21.36111566,
5241050604,-21.29003928,
5241650564,-20.93251986,
5242250524,-21.0198562,
5242850484,-21.19007781,
5243450444,-21.03492411,
5244050404,-21.01729701,
5244650364,-20.97453117,
5245250324,-21.37290333,
5245850284,-20.92454527,
5246450244,-20.95690774,
5247050204,-21.12953173,
5247650164,-21.32390071,
5248250124,-21.1411958,
5248850084,-20.72168161,
5249450044,-21.11812918,
5250050004,-20.71036428,
5250649964,-21.03527649,
5251249924,-21.11597445,
5251849884,-21.02713894,
5252449844,-20.85425321,
5253049804,-20.85067254,
5253649764,-20.62304876,
5254249724,-20.79395981,
5254849684,-20.6909916,
5255449644,-20.49498259,
5256049604,-21.12082144,
5256649564,-20.76743499,
5257249524,-20.87024837,
5257849484,-20.89581428,
5258449444,-20.41905591,
5259049404,-20.1022943,
5259649364,-20.49113257,
5260249324,-20.61377051,
5260849284,-20.32433876,
5261449244,-20.44334815,
5262049204,-20.27031526,
5262649164,-20.37155026,
5263249124,-20.17210543,
5263849084,-20.14254624,
5264449044,-20.25804702,
5265049004,-20.09930404,
5265648964,-20.29999414,
5266248924,-20.23744833,
5266848884,-20.08576724,
5267448844,-20.37818039,
5268048804,-20.54944389,
5268648764,-19.99098667,
5269248724,-19.94790888,
5269848684,-20.36579914,
5270448644,-20.05245303,
5271048604,-20.3820383,
5271648564,-20.51760475,
5272248524,-20.30742303,
5272848484,-20.41085698,
5273448444,-20.91238536,
5274048404,-20.10885522,
5274648364,-20.37919438,
5275248324,-20.1258618,
5275848284,-20.26519412,
5276448244,-20.40983028,
5277048204,-20.25684857,
5277648164,-20.48312405,
5278248124,-19.94780866,
5278848084,-19.90532737,
5279448044,-20.63364445,
5280048004,-19.75906162,
5280647964,-20.32163248,
5281247924,-20.14831046,
5281847884,-20.26878427,
5282447844,-19.9942218,
5283047804,-20.59134893,
5283647764,-19.81359226,
5284247724,-20.34665286,
5284847684,-20.73990638,
5285447644,-20.32150425,
5286047604,-20.15535819,
5286647564,-20.37110402,
5287247524,-20.34340271,
5287847484,-20.37459578,
5288447444,-20.2948058,
5289047404,-20.10643495,
5289647364,-20.03794267,
5290247324,-20.01862558,
5290847284,-20.12311037,
5291447244,-19.83999857,
5292047204,-20.43019056,
5292647164,-19.6676921,
5293247124,-20.66411946,
5293847084,-20.14909557,
5294447044,-19.97317188,
5295047004,-20.48003489,
5295646964,-19.92392885,
5296246924,-20.50709751,
5296846884,-20.20074873,
5297446844,-20.03594132,
5298046804,-19.87677913,
5298646764,-20.04914679,
5299246724,-19.76949052,
5299846684,-20.64867805,
5300446644,-20.08539644,
5301046604,-20.45776613,
5301646564,-19.81554382,
5302246524,-20.22074552,
5302846484,-19.9308341,
5303446444,-20.44064883,
5304046404,-20.8740457,
5304646364,-20.54856612,
5305246324,-20.60968513,
5305846284,-20.32171309,
5306446244,-19.93711585,
5307046204,-19.53622939,
5307646164,-20.12686786,
5308246124,-20.68367462,
5308846084,-19.88085245,
5309446044,-20.57696564,
5310046004,-20.08047026,
5310645964,-20.14600599,
5311245924,-19.95916989,
5311845884,-20.42207828,
5312445844,-20.16998085,
5313045804,-19.95462641,
5313645764,-19.87625166,
5314245724,-19.69092246,
5314845684,-20.09770412,
5315445644,-20.16430558,
5316045604,-19.91571953,
5316645564,-20.04768824,
5317245524,-20.13439462,
5317845484,-20.22375502,
5318445444,-20.27964832,
5319045404,-20.15508409,
5319645364,-20.0504766,
5320245324,-20.24572926,
5320845284,-20.26052093,
5321445244,-20.21005034,
5322045204,-20.54499051,
5322645164,-20.62890729,
5323245124,-20.54847538,
5323845084,-20.16306949,
5324445044,-20.41261835,
5325045004,-20.3865572,
5325644964,-20.353312,
5326244924,-20.51990771,
5326844884,-20.22908274,
5327444844,-20.66359811,
5328044804,-20.60095319,
5328644764,-20.54538178,
5329244724,-20.56362724,
5329844684,-20.55162459,
5330444644,-20.76566078,
5331044604,-20.47463922,
5331644564,-20.61398775,
5332244524,-20.79606094,
5332844484,-20.64073491,
5333444444,-20.89824297,
5334044404,-20.76365111,
5334644364,-20.88671779,
5335244324,-20.67874152,
5335844284,-20.97872001,
5336444244,-21.10292513,
5337044204,-20.8666598,
5337644164,-20.6488715,
5338244124,-20.94229995,
5338844084,-20.68859581,
5339444044,-21.24775541,
5340044004,-21.23833063,
5340643964,-21.32802055,
5341243924,-21.06643028,
5341843884,-21.39004424,
5342443844,-21.2728809,
5343043804,-20.85483267,
5343643764,-21.03308787,
5344243724,-21.32933121,
5344843684,-21.7302234,
5345443644,-21.49182875,
5346043604,-21.39971733,
5346643564,-21.1419255,
5347243524,-21.44174431,
5347843484,-21.4041228,
5348443444,-21.65029848,
5349043404,-21.54821118,
5349643364,-21.3591369,
5350243324,-21.24755593,
5350843284,-20.97238903,
5351443244,-21.45232406,
5352043204,-21.2416663,
5352643164,-21.58692814,
5353243124,-21.69490171,
5353843084,-21.78981887,
5354443044,-22.0884986,
5355043004,-21.84017331,
5355642964,-21.41830103,
5356242924,-21.73935577,
5356842884,-21.71634353,
5357442844,-22.20328341,
5358042804,-21.59043774,
5358642764,-22.42752445,
5359242724,-22.09342415,
5359842684,-21.82170967,
5360442644,-22.02189002,
5361042604,-21.76395383,
5361642564,-21.29865613,
5362242524,-22.39391341,
5362842484,-21.45959322,
5363442444,-22.17032772,
5364042404,-22.17202699,
5364642364,-22.90398123,
5365242324,-21.601109,
5365842284,-22.79882217,
5366442244,-22.95751101,
5367042204,-22.63196199,
5367642164,-21.77395681,
5368242124,-22.17247559,
5368842084,-22.57409118,
5369442044,-21.74323192,
5370042004,-22.50982527,
5370641964,-22.20637872,
5371241924,-22.7214051,
5371841884,-22.10241398,
5372441844,-23.31158414,
5373041804,-23.24120852,
5373641764,-23.21135532,
5374241724,-22.11562499,
5374841684,-22.66040135,
5375441644,-22.78218372,
5376041604,-23.16958443,
5376641564,-23.17391616,
5377241524,-23.31374244,
5377841484,-23.13766361,
5378441444,-22.57878136,
5379041404,-22.7717471,
5379641364,-22.95677844,
5380241324,-22.44174734,
5380841284,-23.66127492,
5381441244,-23.28116358,
5382041204,-22.87203388,
5382641164,-23.2525522,
5383241124,-22.58834532,
5383841084,-22.50121479,
5384441044,-23.58939687,
5385041004,-23.78303381,
5385640963,-22.59327458,
5386240923,-23.00285344,
5386840883,-22.56442305,
5387440843,-22.89487393,
5388040803,-23.08064896,
5388640763,-23.07020406,
5389240723,-23.07474786,
5389840683,-22.72877641,
5390440643,-22.7136954,
5391040603,-23.71928361,
5391640563,-23.15741068,
5392240523,-23.78783483,
5392840483,-23.29050591,
5393440443,-23.24725529,
5394040403,-22.47892686,
5394640363,-24.38015471,
5395240323,-22.46137446,
5395840283,-23.29314631,
5396440243,-22.77335759,
5397040203,-22.75759168,
5397640163,-23.04127391,
5398240123,-23.1654003,
5398840083,-22.97832782,
5399440043,-22.68591559,
