Frequency,S12_Magnitude,
4889474047,-18.74061798,
4890074007,-18.92887428,
4890673967,-18.45712656,
4891273927,-18.45072722,
4891873887,-18.99478531,
4892473847,-19.0685591,
4893073807,-18.80244301,
4893673767,-18.73636703,
4894273727,-19.35676422,
4894873687,-18.30674631,
4895473647,-18.4475196,
4896073607,-19.03601611,
4896673567,-19.29871469,
4897273527,-19.28902009,
4897873487,-19.19385826,
4898473447,-18.92785656,
4899073407,-18.74340284,
4899673367,-18.69304037,
4900273327,-18.36086685,
4900873287,-18.75569936,
4901473247,-19.25177595,
4902073207,-18.95753386,
4902673167,-19.10840186,
4903273127,-18.92183112,
4903873087,-19.07611875,
4904473047,-18.46393718,
4905073007,-18.70893379,
4905672967,-18.63087665,
4906272927,-18.63144863,
4906872887,-18.61374549,
4907472847,-18.40276564,
4908072807,-19.254557,
4908672767,-18.47130315,
4909272727,-18.20812461,
4909872687,-18.42163659,
4910472647,-18.93235563,
4911072607,-19.33901325,
4911672567,-18.90116998,
4912272527,-18.64802857,
4912872487,-18.47560613,
4913472447,-18.40429479,
4914072407,-18.6076942,
4914672367,-18.85584621,
4915272327,-18.53792644,
4915872287,-18.68149448,
4916472247,-18.56632861,
4917072207,-18.40748739,
4917672167,-18.42388996,
4918272127,-18.5203926,
4918872087,-18.25785393,
4919472047,-18.91029897,
4920072007,-18.43628978,
4920671967,-18.57652516,
4921271927,-17.92961445,
4921871887,-18.1879833,
4922471847,-18.74571872,
4923071807,-18.31684143,
4923671767,-18.41275832,
4924271726,-18.1527682,
4924871686,-18.40431472,
4925471646,-18.42351378,
4926071606,-18.10329,
4926671566,-18.29275978,
4927271526,-18.48834936,
4927871486,-18.68122599,
4928471446,-17.97226889,
4929071406,-18.26809348,
4929671366,-18.34659663,
4930271326,-18.05152489,
4930871286,-18.63778403,
4931471246,-18.06264548,
4932071206,-18.13669411,
4932671166,-18.45709304,
4933271126,-18.40052017,
4933871086,-18.51029712,
4934471046,-17.7979869,
4935071006,-17.62685616,
4935670966,-17.80727745,
4936270926,-18.1710441,
4936870886,-18.0700557,
4937470846,-17.95124393,
4938070806,-17.93411745,
4938670766,-17.56311509,
4939270726,-17.73056532,
4939870686,-17.72857962,
4940470646,-18.30534856,
4941070606,-17.99977012,
4941670566,-17.5821247,
4942270526,-18.38805369,
4942870486,-17.92695875,
4943470446,-17.8579878,
4944070406,-17.49149749,
4944670366,-18.04670527,
4945270326,-17.64258124,
4945870286,-17.73190595,
4946470246,-18.12423072,
4947070206,-17.85845075,
4947670166,-17.68485053,
4948270126,-17.30512399,
4948870086,-18.0772136,
4949470046,-17.95861022,
4950070006,-17.77280184,
4950669966,-17.0828195,
4951269926,-18.18354438,
4951869886,-17.72175754,
4952469846,-17.53475518,
4953069806,-17.50190871,
4953669766,-18.0179838,
4954269726,-17.8625148,
4954869686,-17.32292762,
4955469646,-17.86290237,
4956069606,-17.58246391,
4956669566,-17.70497439,
4957269526,-17.5115022,
4957869486,-17.38318834,
4958469446,-18.06714403,
4959069406,-17.47471554,
4959669366,-17.86801356,
4960269326,-17.8227574,
4960869286,-17.61237,
4961469246,-17.52689964,
4962069206,-17.40346924,
4962669166,-17.71931376,
4963269126,-17.2696553,
4963869086,-17.75020377,
4964469046,-17.77770169,
4965069006,-17.93344065,
4965668966,-17.76592098,
4966268926,-17.66287675,
4966868886,-17.44220809,
4967468846,-17.34497626,
4968068806,-17.67416426,
4968668766,-17.42188884,
4969268726,-17.46673022,
4969868686,-17.14563566,
4970468646,-17.50444891,
4971068606,-17.36739067,
4971668566,-17.81829996,
4972268526,-17.12630085,
4972868486,-17.20572198,
4973468446,-17.26236787,
4974068406,-17.50684028,
4974668366,-17.31718664,
4975268326,-17.35304683,
4975868286,-17.58977295,
4976468246,-17.55821937,
4977068206,-17.28537818,
4977668166,-17.46599928,
4978268126,-17.25704973,
4978868086,-17.20158141,
4979468046,-17.44359186,
4980068006,-17.21690751,
4980667966,-17.09623063,
4981267926,-17.15425937,
4981867886,-17.25421915,
4982467846,-17.40534941,
4983067806,-17.09833202,
4983667766,-16.95471652,
4984267726,-17.15170668,
4984867686,-17.25345734,
4985467646,-17.22805737,
4986067606,-17.52544449,
4986667566,-17.43357166,
4987267526,-17.29785975,
4987867486,-17.01422071,
4988467446,-17.13001507,
4989067406,-17.54556103,
4989667366,-17.28443435,
4990267326,-17.34901306,
4990867286,-17.51015352,
4991467246,-17.03117027,
4992067206,-17.16989082,
4992667166,-17.39381802,
4993267126,-17.37519073,
4993867086,-17.26132262,
4994467046,-17.35667772,
4995067006,-17.180204,
4995666966,-17.25431644,
4996266926,-17.3132272,
4996866886,-17.25449728,
4997466846,-17.962374,
4998066806,-17.08739574,
4998666766,-16.94981611,
4999266726,-17.03508392,
4999866686,-17.06988954,
5000466646,-17.28182243,
5001066606,-17.62721798,
5001666566,-17.46340296,
5002266526,-17.26130991,
5002866486,-17.3838677,
5003466446,-17.40400146,
5004066406,-17.36324379,
5004666366,-17.32005531,
5005266326,-17.19808102,
5005866286,-16.86297112,
5006466246,-17.04780366,
5007066206,-17.51730913,
5007666166,-17.33221726,
5008266126,-17.44239124,
5008866086,-17.84772376,
5009466046,-17.11911803,
5010066006,-17.97355334,
5010665966,-17.32633888,
5011265926,-17.40653073,
5011865886,-17.36461424,
5012465846,-17.44932353,
5013065806,-17.48534466,
5013665766,-17.22745084,
5014265726,-17.42824926,
5014865686,-17.4392991,
5015465646,-17.89418489,
5016065606,-17.29951212,
5016665566,-17.70582863,
5017265526,-17.48957001,
5017865486,-17.53934914,
5018465446,-17.38005647,
5019065406,-17.33270353,
5019665366,-17.58074467,
5020265326,-17.94071675,
5020865286,-18.09354224,
5021465246,-17.47375238,
5022065206,-17.51532349,
5022665166,-17.55156255,
5023265126,-17.92423568,
5023865086,-18.20958315,
5024465046,-17.93345331,
5025065006,-17.66571112,
5025664966,-17.74055428,
5026264926,-17.98749671,
5026864886,-17.81166133,
5027464846,-17.80187762,
5028064806,-18.23419985,
5028664766,-17.88569975,
5029264726,-17.79081237,
5029864686,-17.94339907,
5030464646,-17.57914175,
5031064606,-17.29502276,
5031664566,-18.20131671,
5032264526,-17.46368146,
5032864486,-17.36170363,
5033464446,-17.71219262,
5034064406,-17.73787696,
5034664366,-17.85925638,
5035264326,-18.16999713,
5035864286,-18.39809755,
5036464246,-18.09311789,
5037064206,-17.93188775,
5037664166,-18.34676256,
5038264126,-17.73396684,
5038864086,-18.37826673,
5039464046,-18.12536277,
5040064006,-18.17695821,
5040663966,-18.65111901,
5041263926,-18.29604045,
5041863886,-18.60086276,
5042463846,-18.50990835,
5043063806,-18.49832138,
5043663766,-18.53575327,
5044263726,-18.33372005,
5044863686,-18.78812137,
5045463646,-18.58819673,
5046063606,-18.50094997,
5046663566,-18.63099797,
5047263526,-18.79765419,
5047863486,-19.2126343,
5048463446,-18.90247504,
5049063406,-19.26933219,
5049663366,-18.933632,
5050263326,-18.87643418,
5050863286,-19.09435053,
5051463246,-19.1353521,
5052063206,-18.45056461,
5052663166,-19.09968796,
5053263126,-19.38133699,
5053863086,-19.36138898,
5054463046,-19.05110717,
5055063006,-19.90160953,
5055662966,-19.07327977,
5056262926,-19.47699919,
5056862886,-19.53333405,
5057462846,-19.78750247,
5058062806,-19.69411994,
5058662766,-20.02509175,
5059262726,-19.88517945,
5059862686,-19.56042587,
5060462646,-19.67281848,
5061062606,-19.95191608,
5061662566,-20.03551781,
5062262526,-19.82724562,
5062862486,-20.33323304,
5063462446,-20.43904276,
5064062406,-20.13630771,
5064662366,-19.97766896,
5065262326,-20.25473457,
5065862286,-20.47484313,
5066462246,-20.11503058,
5067062206,-20.23491962,
5067662166,-20.68793896,
5068262126,-20.49834126,
5068862086,-20.38952216,
5069462046,-20.41240156,
5070062006,-20.7606764,
5070661966,-20.61652028,
5071261926,-20.76943445,
5071861886,-21.4971075,
5072461846,-20.65623179,
5073061806,-20.37172449,
5073661766,-21.1482167,
5074261726,-20.31479394,
5074861686,-20.97001413,
5075461646,-20.55939101,
5076061606,-20.17874566,
5076661566,-20.60204639,
5077261526,-20.98433965,
5077861485,-20.64433663,
5078461445,-20.84794571,
5079061405,-20.89864331,
5079661365,-21.02133401,
5080261325,-20.57303165,
5080861285,-21.10702063,
5081461245,-21.04258688,
5082061205,-20.7216117,
5082661165,-21.47674815,
5083261125,-20.51243882,
5083861085,-20.97677511,
5084461045,-21.24500667,
5085061005,-20.780621,
5085660965,-21.3787056,
5086260925,-21.17387771,
5086860885,-21.14206691,
5087460845,-20.63947865,
5088060805,-20.85612889,
5088660765,-21.05650336,
5089260725,-20.81770732,
5089860685,-20.89036884,
5090460645,-20.65322263,
5091060605,-20.95687693,
5091660565,-20.97277483,
5092260525,-20.95913251,
5092860485,-20.94347405,
5093460445,-20.80853678,
5094060405,-20.91388338,
5094660365,-21.01984945,
5095260325,-21.1754436,
5095860285,-20.97989642,
5096460245,-20.69753606,
5097060205,-21.22179643,
5097660165,-21.18630946,
5098260125,-21.17020136,
5098860085,-21.19339273,
5099460045,-21.12988194,
5100060005,-21.40675024,
5100659965,-21.3494555,
5101259925,-21.38725507,
5101859885,-21.38808194,
5102459845,-21.11364679,
5103059805,-21.55171342,
5103659765,-21.38728732,
5104259725,-21.64697572,
5104859685,-21.55325342,
5105459645,-21.1872048,
5106059605,-21.28426392,
5106659565,-21.75549222,
5107259525,-21.6163792,
5107859485,-21.83081467,
5108459445,-21.82496877,
5109059405,-21.80016736,
5109659365,-21.72811754,
5110259325,-22.0783843,
5110859285,-21.90904084,
5111459245,-21.49647971,
5112059205,-21.65110885,
5112659165,-22.02434752,
5113259125,-21.63080748,
5113859085,-21.99732474,
5114459045,-22.13100061,
5115059005,-22.02611518,
5115658965,-21.63772394,
5116258925,-22.14760256,
5116858885,-22.07306496,
5117458845,-21.97011758,
5118058805,-21.707843,
5118658765,-22.20530848,
5119258725,-22.22796215,
5119858685,-22.04832301,
5120458645,-21.94392801,
5121058605,-22.04230835,
5121658565,-21.83332044,
5122258525,-21.80445846,
5122858485,-22.16463489,
5123458445,-22.1908959,
5124058405,-22.21269099,
5124658365,-22.44216007,
5125258325,-22.46348157,
5125858285,-22.09537788,
5126458245,-22.15326229,
5127058205,-21.90328965,
5127658165,-22.46415964,
5128258125,-22.26519968,
5128858085,-22.02302452,
5129458045,-22.74652564,
5130058005,-22.29663877,
5130657965,-22.71462197,
5131257925,-22.52989453,
5131857885,-22.37983164,
5132457845,-22.43335125,
5133057805,-22.37009996,
5133657765,-22.3415007,
5134257725,-22.78356292,
5134857685,-22.42638473,
5135457645,-22.52155088,
5136057605,-22.95704421,
5136657565,-22.45132311,
5137257525,-23.2447046,
5137857485,-22.34534726,
5138457445,-22.87793794,
5139057405,-22.83555909,
5139657365,-22.61947684,
5140257325,-22.85380131,
5140857285,-22.21827881,
5141457245,-22.56661611,
5142057205,-22.17253301,
5142657165,-22.40373334,
5143257125,-22.81777726,
5143857085,-22.44783662,
5144457045,-22.53836104,
5145057005,-23.06220855,
5145656965,-22.52386169,
5146256925,-22.31195052,
5146856885,-22.65552059,
5147456845,-22.48048048,
5148056805,-22.84388119,
5148656765,-22.38015717,
5149256725,-23.15273466,
5149856685,-22.76319987,
5150456645,-22.02793598,
5151056605,-22.94630658,
5151656565,-23.26710271,
5152256525,-22.15711564,
5152856485,-22.51255415,
5153456445,-22.31020637,
5154056405,-22.90786645,
5154656365,-22.88260586,
5155256325,-23.11681323,
5155856285,-22.77390757,
5156456245,-22.99254616,
5157056205,-22.98232192,
5157656165,-22.469793,
5158256125,-22.87717877,
5158856085,-22.88452208,
5159456045,-22.78613684,
5160056005,-22.87416883,
5160655965,-22.48543523,
5161255925,-23.07373025,
5161855885,-22.32555617,
5162455845,-22.30310915,
5163055805,-22.38001885,
5163655765,-22.5771021,
5164255725,-22.58635089,
5164855685,-22.84149033,
5165455645,-22.97034826,
5166055605,-22.80764423,
5166655565,-23.17891078,
5167255525,-22.80067015,
5167855485,-22.53091352,
5168455445,-22.20390817,
5169055405,-22.32777604,
5169655365,-22.56704893,
5170255325,-22.45347301,
5170855285,-23.22596317,
5171455245,-23.05282377,
5172055205,-22.35134596,
5172655165,-23.02378927,
5173255125,-22.14281193,
5173855085,-22.67052871,
5174455045,-23.08462539,
5175055005,-22.49290779,
5175654965,-23.04166662,
5176254925,-23.06498025,
5176854885,-23.18677333,
5177454845,-22.70819974,
5178054805,-22.7022037,
5178654765,-22.57050379,
5179254725,-22.51406975,
5179854685,-22.97398188,
5180454645,-23.54903571,
5181054605,-22.27177313,
5181654565,-22.80471038,
5182254525,-23.10471307,
5182854485,-22.58890076,
5183454445,-22.62134801,
5184054405,-22.37365644,
5184654365,-22.62722878,
5185254325,-22.52335627,
5185854285,-22.61754137,
5186454245,-22.51754164,
5187054205,-22.68180684,
5187654165,-22.82936953,
5188254125,-23.21417557,
5188854085,-22.7510808,
5189454045,-23.08695985,
5190054005,-23.33092245,
5190653965,-22.55497388,
5191253925,-22.89046545,
5191853885,-23.00386353,
5192453845,-22.18221914,
5193053805,-22.60307315,
5193653765,-22.66234021,
5194253725,-22.26918222,
5194853685,-22.6873836,
5195453645,-22.31186483,
5196053605,-22.45538075,
5196653565,-22.54860901,
5197253525,-22.91936158,
5197853485,-22.57669932,
5198453445,-22.78090302,
5199053405,-22.12362722,
5199653365,-22.09864956,
5200253325,-22.35905335,
5200853285,-22.4841738,
5201453245,-22.22206139,
5202053205,-22.12694238,
5202653165,-22.00327409,
5203253125,-22.52168739,
5203853085,-22.41669044,
5204453045,-22.6682515,
5205053005,-22.0897524,
5205652965,-22.40206556,
5206252925,-21.97773223,
5206852885,-21.99665736,
5207452845,-22.53690364,
5208052805,-22.14363311,
5208652765,-22.15173486,
5209252725,-22.022858,
5209852685,-22.12237205,
5210452645,-22.0673555,
5211052605,-21.62746534,
5211652565,-21.96681651,
5212252525,-21.81977717,
5212852485,-22.03005311,
5213452445,-21.87362496,
5214052405,-21.93316448,
5214652365,-22.19099749,
5215252325,-21.76189763,
5215852285,-22.16101027,
5216452245,-21.79698118,
5217052205,-22.16190998,
5217652165,-21.67803955,
5218252125,-21.96426909,
5218852085,-22.05575878,
5219452045,-21.83442296,
5220052005,-21.61476862,
5220651965,-21.84476537,
5221251925,-21.32523142,
5221851885,-21.84164708,
5222451845,-21.57138389,
5223051805,-21.55707472,
5223651765,-21.61988169,
5224251725,-21.6544689,
5224851685,-21.51485433,
5225451645,-21.45829292,
5226051605,-21.669883,
5226651565,-21.31158954,
5227251525,-21.12460788,
5227851485,-21.46294563,
5228451445,-20.91229946,
5229051405,-21.54096289,
5229651365,-21.38856424,
5230251325,-21.37162821,
5230851285,-21.07259055,
5231451244,-20.92067782,
5232051204,-21.2557078,
5232651164,-21.07252135,
5233251124,-21.23608835,
5233851084,-20.96500565,
5234451044,-21.09935985,
5235051004,-21.19954954,
5235650964,-21.30610259,
5236250924,-21.07991792,
5236850884,-20.96045813,
5237450844,-20.96264329,
5238050804,-20.84927607,
5238650764,-20.85129414,
5239250724,-20.94349601,
5239850684,-20.75695005,
5240450644,-20.62403717,
5241050604,-20.60359288,
5241650564,-20.58186046,
5242250524,-20.90292198,
5242850484,-20.79241094,
5243450444,-20.44082335,
5244050404,-20.72615211,
5244650364,-20.58047801,
5245250324,-20.61952954,
5245850284,-20.69980416,
5246450244,-20.48537995,
5247050204,-20.65407565,
5247650164,-20.33170633,
5248250124,-20.64435497,
5248850084,-20.03572989,
5249450044,-20.07235074,
5250050004,-20.30506356,
5250649964,-20.79763173,
5251249924,-20.46503041,
5251849884,-20.10809096,
5252449844,-20.61406288,
5253049804,-20.70943244,
5253649764,-20.82785246,
5254249724,-20.36522373,
5254849684,-20.42442619,
5255449644,-19.99723367,
5256049604,-20.23697595,
5256649564,-20.28700924,
5257249524,-20.4578153,
5257849484,-20.1407784,
5258449444,-20.17645076,
5259049404,-20.18994228,
5259649364,-20.43860482,
5260249324,-20.76476798,
5260849284,-20.19800624,
5261449244,-20.48393399,
5262049204,-20.02622415,
5262649164,-20.81195065,
5263249124,-20.26486568,
5263849084,-20.54435542,
5264449044,-20.1877583,
5265049004,-20.64990565,
5265648964,-19.71469945,
5266248924,-20.14743578,
5266848884,-20.5180656,
5267448844,-19.85872721,
5268048804,-19.96367019,
5268648764,-20.01312421,
5269248724,-20.20517781,
5269848684,-19.5783479,
5270448644,-20.22644479,
5271048604,-19.98792104,
5271648564,-19.80425419,
5272248524,-19.77610197,
5272848484,-20.39016103,
5273448444,-19.64590204,
5274048404,-20.53085282,
5274648364,-19.76360284,
5275248324,-19.9401028,
5275848284,-19.83245637,
5276448244,-19.6619529,
5277048204,-20.19712348,
5277648164,-20.20070896,
5278248124,-19.85623825,
5278848084,-20.49769205,
5279448044,-19.93999769,
5280048004,-20.37446855,
5280647964,-19.86209093,
5281247924,-19.52667121,
5281847884,-20.02490629,
5282447844,-19.66748252,
5283047804,-19.42284264,
5283647764,-19.82417594,
5284247724,-19.49675551,
5284847684,-19.6641903,
5285447644,-19.62837623,
5286047604,-19.71525816,
5286647564,-19.97350375,
5287247524,-20.13638071,
5287847484,-19.91887271,
5288447444,-19.59205806,
5289047404,-19.78895567,
5289647364,-19.54136495,
5290247324,-19.59244564,
5290847284,-19.44721947,
5291447244,-19.37335852,
5292047204,-19.46897937,
5292647164,-19.69456455,
5293247124,-19.86050737,
5293847084,-19.6465539,
5294447044,-19.99131618,
5295047004,-19.75727911,
5295646964,-19.75473769,
5296246924,-19.947798,
5296846884,-19.48280319,
5297446844,-20.17683803,
5298046804,-20.06178991,
5298646764,-19.72050431,
5299246724,-19.71717589,
5299846684,-19.94916312,
5300446644,-19.42352074,
5301046604,-19.43462249,
5301646564,-19.7501615,
5302246524,-19.63948619,
5302846484,-19.39103528,
5303446444,-19.62670018,
5304046404,-19.40392789,
5304646364,-19.77081228,
5305246324,-19.92899517,
5305846284,-19.67486006,
5306446244,-20.57775473,
5307046204,-19.5059066,
5307646164,-19.63172916,
5308246124,-20.16812027,
5308846084,-20.22891072,
5309446044,-19.50883401,
5310046004,-20.01779528,
5310645964,-19.84535962,
5311245924,-20.12546834,
5311845884,-19.79843682,
5312445844,-20.37540491,
5313045804,-19.59588488,
5313645764,-19.79996102,
5314245724,-20.34954493,
5314845684,-19.88926251,
5315445644,-20.20918291,
5316045604,-20.00067215,
5316645564,-19.79278066,
5317245524,-19.67723992,
5317845484,-20.48057449,
5318445444,-19.95152033,
5319045404,-20.03205759,
5319645364,-20.00529606,
5320245324,-19.91529232,
5320845284,-20.02756599,
5321445244,-20.32202093,
5322045204,-20.32866374,
5322645164,-19.95338916,
5323245124,-20.26644185,
5323845084,-20.18683394,
5324445044,-20.60051108,
5325045004,-20.66180683,
5325644964,-20.38406541,
5326244924,-20.03548421,
5326844884,-19.96128847,
5327444844,-20.0598445,
5328044804,-20.00465822,
5328644764,-20.15094926,
5329244724,-20.1850684,
5329844684,-20.28168998,
5330444644,-20.31412803,
5331044604,-20.26976626,
5331644564,-20.25777936,
5332244524,-20.42120724,
5332844484,-20.45568037,
5333444444,-20.41857404,
5334044404,-20.56553267,
5334644364,-20.5528821,
5335244324,-20.45496731,
5335844284,-20.4556333,
5336444244,-20.40585303,
5337044204,-20.61834593,
5337644164,-20.61545756,
5338244124,-20.54285925,
5338844084,-20.52203822,
5339444044,-20.95208536,
5340044004,-20.95382389,
5340643964,-20.84440881,
5341243924,-20.98095255,
5341843884,-20.79139537,
5342443844,-20.93951418,
5343043804,-20.69942798,
5343643764,-21.17368272,
5344243724,-20.95766669,
5344843684,-21.26648905,
5345443644,-21.02443599,
5346043604,-21.19191278,
5346643564,-21.04045741,
5347243524,-21.21647446,
5347843484,-20.91471716,
5348443444,-20.95698206,
5349043404,-21.29220152,
5349643364,-21.07632787,
5350243324,-21.43509784,
5350843284,-21.10180681,
5351443244,-21.41172215,
5352043204,-21.34597403,
5352643164,-21.14250266,
5353243124,-21.45453037,
5353843084,-21.21830834,
5354443044,-21.27889117,
5355043004,-20.91960055,
5355642964,-21.3141869,
5356242924,-21.61892616,
5356842884,-21.47884316,
5357442844,-21.38787118,
5358042804,-21.39420849,
5358642764,-21.57851407,
5359242724,-21.45187063,
5359842684,-21.57490104,
5360442644,-21.4129597,
5361042604,-22.16594346,
5361642564,-21.67036696,
5362242524,-21.88970395,
5362842484,-21.7382039,
5363442444,-21.74274892,
5364042404,-22.07548756,
5364642364,-21.65734494,
5365242324,-21.53181789,
5365842284,-21.42390927,
5366442244,-21.82860808,
5367042204,-22.87390197,
5367642164,-21.51073995,
5368242124,-21.93532111,
5368842084,-21.69893679,
5369442044,-21.98791593,
5370042004,-22.20067929,
5370641964,-22.35642919,
5371241924,-22.36818612,
5371841884,-22.67046726,
5372441844,-22.32519883,
5373041804,-22.21333741,
5373641764,-22.87732234,
5374241724,-22.04748716,
5374841684,-23.07625661,
5375441644,-22.51467239,
5376041604,-22.55863874,
5376641564,-22.97680952,
5377241524,-23.00749713,
5377841484,-22.1631131,
5378441444,-22.79641285,
5379041404,-22.04535977,
5379641364,-23.31603943,
5380241324,-21.88626053,
5380841284,-22.36472103,
5381441244,-22.38803274,
5382041204,-22.55216011,
5382641164,-22.44328929,
5383241124,-22.70844585,
5383841084,-22.88505061,
5384441044,-23.09717399,
5385041004,-22.50560642,
5385640963,-22.3923841,
5386240923,-22.49578806,
5386840883,-22.70798314,
5387440843,-23.31222271,
5388040803,-23.27784687,
5388640763,-22.88966002,
5389240723,-22.96586166,
5389840683,-23.33673462,
5390440643,-22.7637952,
5391040603,-23.70547885,
5391640563,-23.15373563,
5392240523,-23.3078162,
5392840483,-23.12239837,
5393440443,-23.07721732,
5394040403,-23.44267185,
5394640363,-22.65542321,
5395240323,-23.24520529,
5395840283,-22.5708847,
5396440243,-23.3743209,
5397040203,-23.76493336,
5397640163,-22.97433428,
5398240123,-23.21501209,
5398840083,-23.17778909,
5399440043,-22.84000064,
5400040003,-23.7810455,
5400639963,-22.64662251,
5401239923,-23.31376623,
5401839883,-23.07759721,
5402439843,-22.56024839,
5403039803,-23.56165495,
5403639763,-23.43041985,
5404239723,-22.93971012,
5404839683,-22.87461316,
5405439643,-23.29640821,
5406039603,-23.20974962,
5406639563,-22.6681812,
5407239523,-23.75135889,
5407839483,-23.08569737,
5408439443,-23.13414618,
5409039403,-23.57044786,
5409639363,-23.41728697,
5410239323,-23.87301391,
5410839283,-23.67963318,
5411439243,-24.11789941,
5412039203,-22.8077636,
5412639163,-22.42058658,
5413239123,-23.03796749,
5413839083,-23.09866601,
5414439043,-23.01631615,
5415039003,-23.51329744,
5415638963,-23.97091837,
5416238923,-23.58240737,
5416838883,-23.6378222,
5417438843,-23.38567305,
5418038803,-22.90103452,
5418638763,-23.66088755,
5419238723,-23.73541777,
5419838683,-23.07250333,
5420438643,-23.44676668,
5421038603,-23.46391699,
5421638563,-23.1755767,
5422238523,-23.50747222,
5422838483,-23.65068469,
5423438443,-23.91932247,
5424038403,-23.09581324,
5424638363,-23.05480445,
5425238323,-23.075023,
5425838283,-23.98120869,
5426438243,-23.254455,
5427038203,-23.10693459,
5427638163,-24.26535641,
5428238123,-24.58989432,
5428838083,-24.03297634,
5429438043,-23.37572869,
5430038003,-23.75629544,
5430637963,-23.79720261,
5431237923,-23.85351423,
5431837883,-24.04395256,
5432437843,-23.4199674,
5433037803,-23.38702014,
5433637763,-23.81110919,
5434237723,-23.08968927,
5434837683,-23.22533831,
5435437643,-23.99579123,
5436037603,-24.52526806,
5436637563,-24.07224636,
5437237523,-23.50829704,
5437837483,-23.37727793,
5438437443,-24.41898243,
5439037403,-24.31600893,
5439637363,-23.58684016,
5440237323,-22.9290858,
5440837283,-23.03245044,
5441437243,-23.46919069,
5442037203,-23.82112969,
5442637163,-23.88045492,
5443237123,-24.55415806,
5443837083,-24.16867217,
5444437043,-23.48572443,
5445037003,-24.40649749,
5445636963,-24.2469319,
5446236923,-24.07325089,
5446836883,-23.75086429,
5447436843,-24.07637485,
5448036803,-24.20979786,
5448636763,-25.01852746,
5449236723,-24.12519024,
5449836683,-23.86086368,
5450436643,-24.37425765,
5451036603,-23.5346653,
5451636563,-24.00877646,
5452236523,-24.3076234,
5452836483,-23.62344066,
5453436443,-24.47262527,
5454036403,-23.84547896,
5454636363,-23.91862526,
5455236323,-24.83353098,
5455836283,-23.43031599,
5456436243,-24.32768119,
5457036203,-24.41563927,
5457636163,-23.03590884,
5458236123,-24.62926418,
5458836083,-25.62477889,
5459436043,-23.85274398,
5460036003,-23.14014339,
5460635963,-24.2211507,
5461235923,-24.44363954,
5461835883,-23.83265193,
5462435843,-24.92097993,
5463035803,-24.3680396,
5463635763,-22.9220064,
5464235723,-23.85874376,
5464835683,-23.30214736,
5465435643,-23.69237184,
5466035603,-23.32056538,
5466635563,-23.73650103,
5467235523,-24.70482282,
5467835483,-22.82395472,
5468435443,-23.76967237,
5469035403,-23.59210991,
5469635363,-23.90834366,
5470235323,-23.52431333,
5470835283,-23.47396921,
5471435243,-24.05206214,
5472035203,-23.75243734,
5472635163,-22.89063026,
5473235123,-23.34851234,
5473835083,-22.50991629,
5474435043,-22.54308446,
5475035003,-23.38095773,
5475634963,-23.08260965,
5476234923,-23.46165012,
5476834883,-22.66566524,
5477434843,-23.55748854,
5478034803,-23.45043108,
5478634763,-24.05419289,
5479234723,-23.33777711,
5479834683,-23.06612553,
5480434643,-23.20949342,
5481034603,-23.55770094,
5481634563,-22.47290868,
5482234523,-23.8122,
5482834483,-23.55993937,
5483434443,-23.38917063,
5484034403,-23.54820079,
5484634363,-22.40741859,
5485234323,-23.72586465,
5485834283,-22.93828211,
5486434243,-22.94100759,
5487034203,-22.51862168,
5487634163,-22.81183694,
5488234123,-22.86510347,
5488834083,-23.38421266,
5489434043,-22.70998615,
5490034003,-23.4537976,
5490633963,-22.75939507,
5491233923,-23.06820373,
5491833883,-22.98979574,
5492433843,-22.75126068,
5493033803,-23.60618315,
5493633763,-22.92251724,
5494233723,-23.04327049,
5494833683,-22.67554672,
5495433643,-22.61272997,
5496033603,-22.57248596,
5496633563,-23.36798489,
5497233523,-22.23053871,
5497833483,-22.3991275,
5498433443,-22.90582423,
5499033403,-22.6667559,
5499633363,-22.08019842,
5500233323,-22.78415272,
5500833283,-21.99044556,
5501433243,-22.48081822,
5502033203,-22.76868247,
5502633163,-22.42167516,
5503233123,-22.49531591,
5503833083,-22.10767696,
5504433043,-22.38947359,
5505033003,-22.60846141,
5505632963,-23.13218647,
5506232923,-22.28696344,
5506832883,-21.68685443,
5507432843,-22.55846567,
5508032803,-22.60603782,
5508632763,-22.63817854,
5509232723,-23.07439636,
5509832683,-22.86619649,
5510432643,-21.8968433,
5511032603,-23.04574514,
5511632563,-22.56357606,
5512232523,-21.82316482,
5512832483,-22.03273037,
5513432443,-22.24874771,
5514032403,-22.78726604,
5514632363,-22.12768454,
5515232323,-22.35919691,
5515832283,-21.93037884,
5516432243,-22.3647369,
5517032203,-23.67709906,
5517632163,-21.86113265,
5518232123,-22.42221741,
5518832083,-21.67804493,
5519432043,-22.11352163,
5520032003,-22.51172762,
5520631963,-22.31923271,
5521231923,-22.22502354,
5521831883,-22.27381447,
5522431843,-22.77503627,
5523031803,-22.1603485,
5523631763,-22.56759549,
5524231723,-23.28442799,
5524831683,-22.42348608,
5525431643,-21.87138697,
5526031603,-21.71410508,
5526631563,-21.91833208,
5527231523,-22.19087493,
5527831483,-21.80389941,
5528431443,-22.04944961,
5529031403,-21.56709622,
5529631363,-22.30164161,
5530231323,-22.15044829,
5530831283,-22.52409989,
5531431243,-21.78794242,
5532031203,-21.76049091,
5532631163,-21.8665787,
5533231123,-21.68661924,
5533831083,-21.72223918,
5534431043,-21.56489016,
