Frequency,S12_Magnitude,
4630891288,-15.75557015,
4631491248,-15.68126939,
4632091208,-15.8204799,
4632691168,-15.71679995,
4633291128,-15.5286977,
4633891088,-15.58117463,
4634491048,-15.8115818,
4635091008,-15.61002757,
4635690968,-15.85668127,
4636290928,-15.87302639,
4636890888,-15.75391819,
4637490848,-15.77417683,
4638090808,-15.63261353,
4638690768,-15.78425945,
4639290728,-15.68249239,
4639890688,-15.59460499,
4640490648,-15.6701262,
4641090608,-15.58951149,
4641690568,-15.81681108,
4642290528,-15.74305854,
4642890488,-15.79984156,
4643490448,-15.5991403,
4644090408,-15.50892237,
4644690368,-15.57131118,
4645290328,-15.57858868,
4645890288,-15.40832954,
4646490248,-15.72967178,
4647090208,-15.67545302,
4647690168,-15.71180118,
4648290128,-15.62368611,
4648890088,-15.82586042,
4649490048,-15.78800947,
4650090008,-15.60757655,
4650689968,-15.58272963,
4651289928,-15.40946996,
4651889888,-15.58988803,
4652489848,-15.49076948,
4653089808,-15.58022072,
4653689768,-15.50252154,
4654289728,-15.5731298,
4654889688,-15.43173502,
4655489648,-15.58435436,
4656089608,-15.56252527,
4656689568,-15.69802838,
4657289528,-15.50201754,
4657889488,-15.44315483,
4658489448,-15.5210272,
4659089408,-15.52808142,
4659689368,-15.39176518,
4660289328,-15.49965734,
4660889288,-15.33554793,
4661489248,-15.59079515,
4662089208,-15.63873999,
4662689168,-15.55986096,
4663289128,-15.51138486,
4663889088,-15.32516247,
4664489048,-15.66125034,
4665089008,-15.4166514,
4665688968,-15.47637631,
4666288928,-15.43902547,
4666888888,-15.55890022,
4667488848,-15.53256412,
4668088808,-15.39916453,
4668688768,-15.58136375,
4669288728,-15.51151623,
4669888688,-15.49441946,
4670488648,-15.37699058,
4671088608,-15.44411337,
4671688568,-15.22811287,
4672288528,-15.33173371,
4672888488,-15.24522781,
4673488448,-15.38689467,
4674088408,-15.28836799,
4674688368,-15.32035079,
4675288328,-15.47253536,
4675888288,-15.32570483,
4676488248,-15.36938812,
4677088208,-15.1924102,
4677688168,-15.17186911,
4678288128,-15.23055207,
4678888088,-15.24918838,
4679488048,-15.32804827,
4680088008,-15.55552061,
4680687968,-15.23707108,
4681287928,-15.26306543,
4681887888,-15.37984618,
4682487848,-15.26255361,
4683087808,-15.45739382,
4683687768,-15.34373168,
4684287728,-15.39918517,
4684887688,-15.42305242,
4685487648,-15.04180549,
4686087608,-15.35275657,
4686687568,-15.3521493,
4687287528,-15.23807265,
4687887488,-15.31996696,
4688487448,-15.19896006,
4689087408,-15.2999818,
4689687368,-15.37833763,
4690287328,-15.32198223,
4690887288,-15.52615065,
4691487248,-15.16505601,
4692087208,-15.34732961,
4692687168,-15.19532508,
4693287128,-15.32498455,
4693887088,-15.33996155,
4694487048,-15.25381913,
4695087008,-15.23230752,
4695686968,-15.1471873,
4696286928,-15.18990722,
4696886888,-15.37193955,
4697486848,-15.42895287,
4698086808,-15.60454785,
4698686768,-15.22031481,
4699286728,-15.3992209,
4699886688,-15.29988169,
4700486648,-15.33375227,
4701086608,-15.15776905,
4701686568,-15.36809267,
4702286528,-15.33523474,
4702886488,-15.44093934,
4703486448,-15.13626639,
4704086408,-15.36864047,
4704686368,-15.42615106,
4705286328,-15.34357536,
4705886288,-15.3279883,
4706486248,-15.22673103,
4707086208,-15.39859422,
4707686168,-15.4275066,
4708286128,-15.40276894,
4708886088,-15.32179425,
4709486048,-15.43431891,
4710086008,-15.53591214,
4710685968,-15.15107852,
4711285928,-15.31933206,
4711885888,-15.37053831,
4712485848,-15.51218279,
4713085808,-15.54652401,
4713685768,-15.47777115,
4714285728,-15.47028944,
4714885688,-15.37238899,
4715485648,-15.61563393,
4716085608,-15.51230767,
4716685568,-15.49376886,
4717285528,-15.66559035,
4717885488,-15.5765302,
4718485448,-15.53686844,
4719085408,-15.64957247,
4719685368,-15.49710668,
4720285328,-15.42657483,
4720885288,-15.48618393,
4721485248,-15.74117679,
4722085208,-15.5488376,
4722685168,-15.68609809,
4723285128,-15.78347957,
4723885088,-15.65200527,
4724485048,-15.75652594,
4725085008,-15.76469256,
4725684968,-15.84987346,
4726284928,-15.81787501,
4726884888,-15.87346846,
4727484848,-15.82367031,
4728084808,-15.72323827,
4728684768,-15.89141548,
4729284728,-15.94934435,
4729884688,-15.87245536,
4730484648,-15.94118607,
4731084608,-15.78711574,
4731684568,-16.08951202,
4732284528,-16.19924607,
4732884488,-15.90581192,
4733484448,-15.95992808,
4734084408,-15.9538136,
4734684368,-16.07869532,
4735284328,-15.99061484,
4735884288,-16.03352464,
4736484248,-16.0718209,
4737084208,-16.06956752,
4737684168,-16.08199877,
4738284128,-16.05313011,
4738884088,-16.19774001,
4739484048,-16.22993367,
4740084008,-16.26023992,
4740683968,-16.32376791,
4741283928,-16.18592009,
4741883888,-16.21849452,
4742483848,-16.13133941,
4743083808,-16.34741303,
4743683768,-16.37154995,
4744283728,-16.38262539,
4744883688,-16.41504885,
4745483648,-16.37497216,
4746083608,-16.39915814,
4746683568,-16.29642933,
4747283528,-16.45169758,
4747883488,-16.39824306,
4748483448,-16.54828342,
4749083408,-16.50603885,
4749683368,-16.54961913,
4750283328,-16.44247273,
4750883288,-16.47463915,
4751483248,-16.62101821,
4752083208,-16.69275958,
4752683168,-16.64487017,
4753283128,-16.53056973,
4753883088,-16.59460789,
4754483048,-16.71711535,
4755083008,-16.59140086,
4755682968,-16.74772997,
4756282928,-16.73536075,
4756882888,-16.81476408,
4757482848,-16.58057249,
4758082808,-16.71542602,
4758682768,-16.73207032,
4759282728,-16.72381104,
4759882688,-16.60897859,
4760482648,-16.83707643,
4761082608,-16.84071404,
4761682568,-16.91171799,
4762282528,-16.90056199,
4762882488,-16.90909014,
4763482448,-16.81840414,
4764082408,-16.99594006,
4764682368,-16.84255369,
4765282328,-16.9350072,
4765882288,-17.27512787,
4766482248,-17.02042249,
4767082208,-16.86678589,
4767682168,-17.0455183,
4768282128,-17.3225115,
4768882088,-17.11332698,
4769482048,-17.13019792,
4770082008,-16.95668355,
4770681967,-17.13987097,
4771281927,-17.10143856,
4771881887,-17.28839461,
4772481847,-17.26941767,
4773081807,-17.1116375,
4773681767,-17.35570221,
4774281727,-17.18573762,
4774881687,-17.32025884,
4775481647,-17.08467029,
4776081607,-17.2570857,
4776681567,-17.44946662,
4777281527,-17.51476984,
4777881487,-17.43648793,
4778481447,-17.45031506,
4779081407,-17.57089611,
4779681367,-17.22555501,
4780281327,-17.43172278,
4780881287,-17.35390096,
4781481247,-17.55851918,
4782081207,-17.2572424,
4782681167,-17.68113598,
4783281127,-17.28455551,
4783881087,-17.57100062,
4784481047,-17.51266094,
4785081007,-17.62224079,
4785680967,-17.78274762,
4786280927,-17.67401058,
4786880887,-17.90752629,
4787480847,-17.72549665,
4788080807,-17.71608006,
4788680767,-17.77873609,
4789280727,-17.49173627,
4789880687,-17.49647138,
4790480647,-17.63379632,
4791080607,-17.87141433,
4791680567,-17.44086429,
4792280527,-17.83107796,
4792880487,-17.66342236,
4793480447,-17.80056038,
4794080407,-18.06922997,
4794680367,-18.20014729,
4795280327,-18.02036595,
4795880287,-18.1546583,
4796480247,-17.81909411,
4797080207,-17.78646136,
4797680167,-17.93904226,
4798280127,-18.01078492,
4798880087,-17.73739653,
4799480047,-17.89217558,
4800080007,-17.73239989,
4800679967,-18.06918133,
4801279927,-17.817724,
4801879887,-18.20371204,
4802479847,-17.86810478,
4803079807,-18.56781637,
4803679767,-18.194371,
4804279727,-17.73112865,
4804879687,-18.1419053,
4805479647,-18.11178694,
4806079607,-18.12571108,
4806679567,-17.73997158,
4807279527,-18.0808926,
4807879487,-18.00913654,
4808479447,-17.9610459,
4809079407,-18.01191764,
4809679367,-18.24192965,
4810279327,-18.21802911,
4810879287,-18.00614082,
4811479247,-18.0630715,
4812079207,-18.25360238,
4812679167,-18.41027283,
4813279127,-18.26835178,
4813879087,-18.0308472,
4814479047,-18.42447172,
4815079007,-18.24337394,
4815678967,-18.38401423,
4816278927,-18.74659891,
4816878887,-18.6744053,
4817478847,-18.46407791,
4818078807,-18.48007277,
4818678767,-18.57641761,
4819278727,-18.11016656,
4819878687,-18.62895222,
4820478647,-18.07430758,
4821078607,-18.52612759,
4821678567,-18.58644826,
4822278527,-18.62457944,
4822878487,-18.54975239,
4823478447,-18.76703973,
4824078407,-18.10263264,
4824678367,-18.63394565,
4825278327,-18.5251093,
4825878287,-18.32960821,
4826478247,-18.58962235,
4827078207,-18.43288147,
4827678167,-18.32744706,
4828278127,-18.55283257,
4828878087,-18.66382196,
4829478047,-18.79387631,
4830078007,-18.76247399,
4830677967,-18.91700935,
4831277927,-18.64580577,
4831877887,-18.34986692,
4832477847,-18.86130231,
4833077807,-18.64256349,
4833677767,-18.66141074,
4834277727,-18.43393902,
4834877687,-18.87704641,
4835477647,-18.57406214,
4836077607,-18.79991099,
4836677567,-18.32744653,
4837277527,-18.71281297,
4837877487,-18.84939302,
4838477447,-18.94792466,
4839077407,-18.48140275,
4839677367,-18.79821947,
4840277327,-19.08405378,
4840877287,-18.79713051,
4841477247,-18.64666112,
4842077207,-18.80080068,
4842677167,-18.82117055,
4843277127,-19.09273102,
4843877087,-18.42207947,
4844477047,-18.85446147,
4845077007,-18.86910486,
4845676967,-19.06942698,
4846276927,-18.94752099,
4846876887,-19.11143129,
4847476847,-19.09500367,
4848076807,-18.95374563,
4848676767,-19.08594254,
4849276727,-19.09436713,
4849876687,-18.94439715,
4850476647,-19.08410269,
4851076607,-18.71484361,
4851676567,-19.25961512,
4852276527,-19.12647888,
4852876487,-19.06061567,
4853476447,-19.27710448,
4854076407,-19.51563568,
4854676367,-19.33739591,
4855276327,-19.27472537,
4855876287,-19.23619407,
4856476247,-19.14633858,
4857076207,-18.94944658,
4857676167,-19.20961257,
4858276127,-19.17251349,
4858876087,-19.19863869,
4859476047,-19.42948501,
4860076007,-19.49409542,
4860675967,-19.90947833,
4861275927,-19.04626009,
4861875887,-19.28145814,
4862475847,-19.42056949,
4863075807,-19.52097908,
4863675767,-19.12599886,
4864275727,-19.31594475,
4864875687,-19.76533263,
4865475647,-19.39999091,
4866075607,-19.12151655,
4866675567,-19.5488095,
4867275527,-19.28234667,
4867875487,-19.49190033,
4868475447,-19.57523251,
4869075407,-19.9324393,
4869675367,-19.50004202,
4870275327,-19.36432158,
4870875287,-19.66606325,
4871475247,-19.67027401,
4872075207,-19.30967527,
4872675167,-19.53036003,
4873275127,-19.46562767,
4873875087,-19.86586651,
4874475047,-19.7394863,
4875075007,-19.72990797,
4875674967,-19.9464267,
4876274927,-19.55803736,
4876874887,-19.58837485,
4877474847,-19.44247742,
4878074807,-19.54832027,
4878674767,-19.53858957,
4879274727,-19.77322739,
4879874687,-19.58813523,
4880474647,-19.51456691,
4881074607,-19.55494056,
4881674567,-19.47002842,
4882274527,-20.11071305,
4882874487,-19.5312481,
4883474447,-19.98631901,
4884074407,-19.60599162,
4884674367,-19.34990882,
4885274327,-20.00049503,
4885874287,-19.63275724,
4886474247,-19.62158717,
4887074207,-19.95055608,
4887674167,-19.75691084,
4888274127,-19.62329824,
4888874087,-19.27085007,
4889474047,-20.07459856,
4890074007,-19.92200209,
4890673967,-19.72125914,
4891273927,-19.52520511,
4891873887,-19.55507907,
4892473847,-19.97097523,
4893073807,-19.99384254,
4893673767,-19.67055139,
4894273727,-19.85361242,
4894873687,-19.73002961,
4895473647,-19.82344964,
4896073607,-19.72248451,
4896673567,-19.95511786,
4897273527,-19.41250185,
4897873487,-19.81102697,
4898473447,-19.53094346,
4899073407,-19.79517178,
4899673367,-20.03723029,
4900273327,-19.84181643,
4900873287,-19.69030049,
4901473247,-19.7174344,
4902073207,-19.56347825,
4902673167,-20.030122,
4903273127,-19.83246539,
4903873087,-19.85143516,
4904473047,-19.680455,
4905073007,-19.3855817,
4905672967,-19.79095561,
4906272927,-19.72434657,
4906872887,-19.56320048,
4907472847,-19.71348745,
4908072807,-19.4478183,
4908672767,-19.5150796,
4909272727,-19.67931891,
4909872687,-19.45326978,
4910472647,-19.27163329,
4911072607,-19.34709103,
4911672567,-19.60250733,
4912272527,-19.57669547,
4912872487,-19.32528101,
4913472447,-19.4308393,
4914072407,-19.22689683,
4914672367,-19.66416832,
4915272327,-19.38734813,
4915872287,-19.43468718,
4916472247,-19.14487253,
4917072207,-19.30982893,
4917672167,-19.50683131,
4918272127,-18.9470686,
4918872087,-19.20494863,
4919472047,-18.99251546,
4920072007,-19.23756391,
4920671967,-19.3290191,
4921271927,-19.00065913,
4921871887,-19.15443325,
4922471847,-19.20135745,
4923071807,-19.21384486,
4923671767,-19.40967304,
4924271726,-19.01088838,
4924871686,-19.12529192,
4925471646,-18.96340959,
4926071606,-19.29095707,
4926671566,-18.80041634,
4927271526,-19.26285668,
4927871486,-18.86507598,
4928471446,-18.8037829,
4929071406,-18.96429214,
4929671366,-18.84334777,
4930271326,-18.97632322,
4930871286,-18.70852836,
4931471246,-18.98504497,
4932071206,-18.84645983,
4932671166,-18.81348053,
4933271126,-18.82822748,
4933871086,-18.77306933,
4934471046,-18.65342979,
4935071006,-18.68935436,
4935670966,-18.88316701,
4936270926,-18.78010312,
4936870886,-18.96259197,
4937470846,-18.68030574,
4938070806,-18.8842793,
4938670766,-19.01710606,
4939270726,-18.53008819,
4939870686,-18.85773689,
4940470646,-18.51714618,
4941070606,-18.84072029,
4941670566,-18.93899009,
4942270526,-18.54286952,
4942870486,-18.58626195,
4943470446,-18.41904262,
4944070406,-18.65735591,
4944670366,-18.64654309,
4945270326,-18.61567154,
4945870286,-18.81120458,
4946470246,-18.55811797,
4947070206,-18.59846813,
4947670166,-18.25463556,
4948270126,-18.11789253,
4948870086,-18.15550922,
4949470046,-18.28995214,
4950070006,-18.25604762,
4950669966,-18.19538934,
4951269926,-18.38804239,
4951869886,-18.36714912,
4952469846,-18.5145207,
4953069806,-18.50753001,
4953669766,-18.28338913,
4954269726,-18.3066841,
4954869686,-18.17890759,
4955469646,-18.47134366,
4956069606,-18.16194023,
4956669566,-17.93467948,
4957269526,-18.18031844,
4957869486,-18.146776,
4958469446,-18.17403113,
4959069406,-18.09820968,
4959669366,-17.68390257,
4960269326,-18.3259315,
4960869286,-18.11695622,
4961469246,-18.09413273,
4962069206,-17.83601218,
4962669166,-17.89619635,
4963269126,-18.1461844,
4963869086,-18.24428381,
4964469046,-18.0608954,
4965069006,-18.01363255,
4965668966,-17.94448969,
4966268926,-18.38067753,
4966868886,-17.85774122,
4967468846,-18.1565709,
4968068806,-17.54695232,
4968668766,-17.95005166,
4969268726,-18.04596881,
4969868686,-17.99795209,
4970468646,-17.95379093,
4971068606,-17.98389459,
4971668566,-17.67790068,
4972268526,-17.84952273,
4972868486,-17.81840468,
4973468446,-17.86029963,
4974068406,-17.52058005,
4974668366,-17.81569205,
4975268326,-17.73289934,
4975868286,-17.97760525,
4976468246,-17.73061977,
4977068206,-17.82319247,
4977668166,-17.87309925,
4978268126,-17.70780685,
4978868086,-17.8815305,
4979468046,-17.5705635,
4980068006,-17.88995156,
4980667966,-17.62397166,
4981267926,-17.65821341,
4981867886,-17.75454825,
4982467846,-17.74017418,
4983067806,-17.63135053,
4983667766,-17.7455063,
4984267726,-18.00843999,
4984867686,-17.69414609,
4985467646,-17.68135812,
4986067606,-17.81473788,
4986667566,-17.78368205,
4987267526,-17.42928825,
4987867486,-17.76072711,
4988467446,-17.65739747,
4989067406,-17.78877744,
4989667366,-17.52129066,
4990267326,-17.5348767,
4990867286,-17.67906509,
4991467246,-17.64174424,
4992067206,-17.92910109,
4992667166,-17.68234986,
4993267126,-18.02813769,
4993867086,-17.74552612,
4994467046,-17.54650375,
4995067006,-17.68567456,
4995666966,-17.65146438,
4996266926,-17.55074766,
4996866886,-17.57802501,
4997466846,-17.40830698,
4998066806,-17.44891571,
4998666766,-17.53840944,
4999266726,-17.86546444,
4999866686,-17.27783333,
5000466646,-17.35341595,
5001066606,-17.61105887,
5001666566,-17.70308082,
5002266526,-17.66733799,
5002866486,-17.54387789,
5003466446,-17.82589283,
5004066406,-17.64810158,
5004666366,-17.70842253,
5005266326,-17.79701373,
5005866286,-17.50189236,
5006466246,-17.86890442,
5007066206,-17.97559912,
5007666166,-17.48155717,
5008266126,-17.5431119,
5008866086,-17.70692205,
5009466046,-17.74952986,
5010066006,-17.95290021,
5010665966,-17.79171638,
5011265926,-17.86035703,
5011865886,-18.0790486,
5012465846,-17.66870352,
5013065806,-17.79267318,
5013665766,-17.73378068,
5014265726,-17.6625687,
5014865686,-18.21246829,
5015465646,-17.64665641,
5016065606,-17.82258948,
5016665566,-17.796744,
5017265526,-17.8197562,
5017865486,-17.85585973,
5018465446,-18.27480997,
5019065406,-17.94628637,
5019665366,-17.82974342,
5020265326,-18.09105623,
5020865286,-17.90292241,
5021465246,-18.17698935,
5022065206,-18.07090387,
5022665166,-18.22739824,
5023265126,-18.13230563,
5023865086,-18.22252252,
5024465046,-18.07235361,
5025065006,-17.97533011,
5025664966,-18.35485516,
5026264926,-17.97853833,
5026864886,-18.22863854,
5027464846,-18.28701857,
5028064806,-18.42699954,
5028664766,-17.82874322,
5029264726,-18.2749609,
5029864686,-18.14678057,
5030464646,-18.13349215,
5031064606,-18.23259958,
5031664566,-18.45158921,
5032264526,-18.35020789,
5032864486,-18.44281066,
5033464446,-18.11444279,
5034064406,-18.49361867,
5034664366,-18.1568994,
5035264326,-18.45820011,
5035864286,-18.60571138,
5036464246,-18.36556569,
5037064206,-18.66108223,
5037664166,-18.78936064,
5038264126,-18.94313593,
5038864086,-18.63078102,
5039464046,-18.47047322,
5040064006,-18.83679008,
5040663966,-18.5914511,
5041263926,-18.58192042,
5041863886,-18.66459929,
5042463846,-19.09428789,
5043063806,-18.72392639,
5043663766,-19.02500554,
5044263726,-18.49962147,
5044863686,-19.05953322,
5045463646,-19.15922919,
5046063606,-19.14385508,
5046663566,-19.6023054,
5047263526,-18.89638935,
5047863486,-18.83122024,
5048463446,-19.45912966,
5049063406,-19.10251079,
5049663366,-19.21639278,
5050263326,-19.3514201,
5050863286,-19.35727795,
5051463246,-19.43819836,
5052063206,-19.65901312,
5052663166,-19.57792371,
5053263126,-19.3883246,
5053863086,-19.64216765,
5054463046,-19.57461059,
5055063006,-19.87550877,
5055662966,-19.939224,
5056262926,-20.05015588,
5056862886,-19.58900974,
5057462846,-19.94804098,
5058062806,-19.69702367,
5058662766,-19.7620152,
5059262726,-19.9834719,
5059862686,-19.87512151,
5060462646,-19.77291017,
5061062606,-20.07821575,
5061662566,-20.44212696,
5062262526,-20.3006281,
5062862486,-20.41164496,
5063462446,-20.22110281,
5064062406,-20.10396135,
5064662366,-20.05146614,
5065262326,-20.08892883,
5065862286,-20.24539515,
5066462246,-20.46451215,
5067062206,-20.59505925,
5067662166,-20.17302708,
5068262126,-19.93348387,
5068862086,-20.20784588,
5069462046,-20.41027278,
5070062006,-20.72521957,
5070661966,-20.64370222,
5071261926,-20.31930407,
5071861886,-20.38698916,
5072461846,-20.75266801,
5073061806,-20.26954303,
5073661766,-20.63248555,
5074261726,-20.61760333,
5074861686,-20.72648354,
5075461646,-20.46643283,
5076061606,-20.97796336,
5076661566,-21.07777706,
5077261526,-20.62149595,
5077861485,-20.78403404,
5078461445,-20.9670169,
5079061405,-20.80161506,
5079661365,-20.66030879,
5080261325,-20.96011221,
5080861285,-21.00925386,
5081461245,-21.11841163,
5082061205,-21.13233183,
5082661165,-20.85474985,
5083261125,-20.93166008,
5083861085,-20.94793156,
5084461045,-21.21282485,
5085061005,-20.98787175,
5085660965,-21.23021634,
5086260925,-20.91368235,
5086860885,-21.00514614,
5087460845,-21.16975636,
5088060805,-21.06435749,
5088660765,-21.1976426,
5089260725,-21.40049789,
5089860685,-21.35516391,
5090460645,-21.16687802,
5091060605,-21.38671823,
5091660565,-21.31602376,
5092260525,-21.08216562,
5092860485,-21.57594591,
5093460445,-21.49709038,
5094060405,-21.7004001,
5094660365,-21.54051554,
5095260325,-21.50384253,
5095860285,-21.64281301,
5096460245,-21.40548153,
5097060205,-21.64606778,
5097660165,-21.59323146,
5098260125,-21.56926074,
5098860085,-21.69742141,
5099460045,-21.8123594,
5100060005,-21.74162609,
5100659965,-21.79390923,
5101259925,-21.88923897,
5101859885,-21.65856002,
5102459845,-21.87147896,
5103059805,-21.89300651,
5103659765,-22.07251526,
5104259725,-21.94962482,
5104859685,-21.85566132,
5105459645,-21.69503346,
5106059605,-22.09317278,
5106659565,-22.00342457,
5107259525,-21.89349292,
5107859485,-21.87559057,
5108459445,-21.97868217,
5109059405,-22.17638767,
5109659365,-22.19774437,
5110259325,-21.87626373,
5110859285,-22.04051004,
5111459245,-22.30618623,
5112059205,-22.30733712,
5112659165,-22.26409774,
5113259125,-22.01619052,
5113859085,-22.21587322,
5114459045,-22.36740081,
5115059005,-22.31005642,
5115658965,-21.9362241,
5116258925,-22.50106628,
5116858885,-22.18355656,
5117458845,-22.4868938,
5118058805,-22.53770911,
5118658765,-22.77258368,
5119258725,-22.58904382,
5119858685,-22.55820344,
5120458645,-22.63970471,
5121058605,-22.34630995,
5121658565,-22.42161278,
5122258525,-22.51306094,
5122858485,-22.74453161,
5123458445,-22.20944042,
5124058405,-22.64730274,
5124658365,-22.84909302,
5125258325,-22.73986254,
5125858285,-22.51909997,
5126458245,-22.54889762,
5127058205,-22.60844569,
5127658165,-22.75479305,
5128258125,-22.45625093,
5128858085,-22.95218971,
5129458045,-23.04087724,
5130058005,-22.69920494,
5130657965,-23.00956532,
5131257925,-22.49560098,
5131857885,-22.73995778,
5132457845,-23.01696588,
5133057805,-23.1493301,
5133657765,-22.72319874,
5134257725,-23.34183466,
5134857685,-23.01686504,
5135457645,-23.25332825,
5136057605,-23.25840466,
5136657565,-23.27787031,
5137257525,-22.97357074,
5137857485,-22.99566204,
5138457445,-23.25399313,
5139057405,-23.15284744,
5139657365,-22.74033119,
5140257325,-23.16795947,
5140857285,-23.18047146,
5141457245,-23.23567951,
5142057205,-23.32504708,
5142657165,-23.17991788,
5143257125,-23.36159251,
5143857085,-22.79816642,
5144457045,-23.35503555,
5145057005,-23.23998206,
5145656965,-23.41738263,
5146256925,-22.96751057,
5146856885,-23.23016219,
5147456845,-23.3386842,
5148056805,-23.28872823,
5148656765,-23.55113456,
5149256725,-23.2401538,
5149856685,-23.14737102,
5150456645,-23.28166929,
5151056605,-23.5594743,
5151656565,-23.34248613,
5152256525,-23.42031695,
5152856485,-23.47697985,
5153456445,-23.42159864,
5154056405,-22.91293624,
5154656365,-23.6283898,
5155256325,-23.19066439,
5155856285,-23.3798298,
5156456245,-23.55093868,
5157056205,-23.30250761,
5157656165,-23.46734914,
5158256125,-23.40201873,
5158856085,-23.0756903,
5159456045,-23.82573854,
5160056005,-23.52963234,
5160655965,-23.51180632,
5161255925,-23.4984794,
5161855885,-23.22718379,
5162455845,-23.87872256,
5163055805,-22.87263487,
5163655765,-23.51985697,
5164255725,-22.83658648,
5164855685,-23.74180586,
5165455645,-23.59806089,
5166055605,-23.70009234,
5166655565,-23.52546137,
5167255525,-23.17436177,
5167855485,-23.39792101,
5168455445,-23.3757466,
5169055405,-23.32853467,
5169655365,-23.4007728,
5170255325,-23.46339522,
5170855285,-23.34231198,
5171455245,-23.42265684,
5172055205,-23.37352393,
5172655165,-23.26757406,
5173255125,-23.30677802,
5173855085,-23.24713621,
5174455045,-23.43374807,
5175055005,-22.9401294,
5175654965,-23.16050855,
5176254925,-23.75269788,
5176854885,-22.41268038,
5177454845,-23.51226042,
5178054805,-23.53927385,
5178654765,-23.59288401,
5179254725,-23.45965427,
5179854685,-23.15133257,
5180454645,-23.07773275,
5181054605,-23.43700094,
5181654565,-23.29935427,
5182254525,-23.44402835,
5182854485,-23.20416502,
5183454445,-23.36384353,
5184054405,-23.57157836,
5184654365,-23.2987668,
5185254325,-23.3720639,
5185854285,-23.04408065,
5186454245,-23.29202159,
5187054205,-23.27740674,
5187654165,-23.45383314,
5188254125,-22.92231218,
5188854085,-23.4953814,
5189454045,-23.14221221,
5190054005,-23.310156,
5190653965,-23.47692933,
5191253925,-23.06714157,
5191853885,-23.17407411,
5192453845,-23.37353415,
5193053805,-23.22395348,
5193653765,-23.14732343,
5194253725,-23.35780916,
5194853685,-22.94888368,
5195453645,-23.19475856,
5196053605,-22.81916752,
5196653565,-23.24525618,
5197253525,-23.10454277,
5197853485,-23.1944216,
5198453445,-23.05060921,
5199053405,-22.81360138,
5199653365,-22.93892498,
5200253325,-22.84257561,
5200853285,-22.68381295,
5201453245,-22.73053036,
5202053205,-23.17188858,
5202653165,-22.90918302,
5203253125,-23.12964929,
5203853085,-22.78615075,
5204453045,-22.78477288,
5205053005,-23.04214849,
5205652965,-22.56050875,
5206252925,-22.93154499,
5206852885,-22.74010583,
5207452845,-22.57548159,
5208052805,-22.87648843,
5208652765,-22.46886589,
5209252725,-22.72680789,
5209852685,-22.53482142,
5210452645,-22.16226518,
5211052605,-22.93267532,
5211652565,-22.80516226,
5212252525,-22.72763228,
5212852485,-22.5603209,
5213452445,-22.55070965,
5214052405,-22.3188418,
5214652365,-22.49202367,
5215252325,-22.3629161,
5215852285,-22.47520401,
5216452245,-22.27453916,
5217052205,-22.39027494,
5217652165,-22.50756511,
5218252125,-22.22729986,
5218852085,-22.26128769,
5219452045,-22.46002766,
5220052005,-22.26424423,
5220651965,-22.02019676,
5221251925,-22.22617704,
5221851885,-22.29408384,
5222451845,-22.06365969,
5223051805,-22.15898581,
5223651765,-22.2398561,
5224251725,-22.05088725,
5224851685,-22.01623864,
5225451645,-21.93153717,
5226051605,-22.02738591,
5226651565,-21.95494109,
5227251525,-21.84432561,
5227851485,-22.00486058,
5228451445,-21.85429338,
5229051405,-21.72597875,
5229651365,-21.96911595,
5230251325,-21.75498943,
5230851285,-21.68696004,
5231451244,-21.514439,
5232051204,-21.6980196,
5232651164,-21.54887596,
5233251124,-21.53408498,
5233851084,-21.57420408,
5234451044,-21.35749605,
5235051004,-21.55869978,
5235650964,-21.40008363,
5236250924,-21.119539,
5236850884,-21.34405172,
5237450844,-21.50177635,
5238050804,-21.0840621,
5238650764,-21.33765364,
5239250724,-21.32451568,
5239850684,-21.29212628,
5240450644,-21.27356406,
5241050604,-21.24150892,
5241650564,-21.11757116,
5242250524,-21.46668305,
5242850484,-21.08222027,
5243450444,-20.97095148,
5244050404,-20.94337681,
5244650364,-20.92551272,
5245250324,-20.89247198,
5245850284,-20.85037722,
5246450244,-21.02510699,
5247050204,-20.9036321,
5247650164,-21.18477495,
5248250124,-20.80900645,
5248850084,-20.80264099,
5249450044,-20.71618248,
5250050004,-20.7526362,
5250649964,-20.74968695,
5251249924,-20.74356894,
5251849884,-20.60044431,
5252449844,-20.60793807,
5253049804,-20.5574379,
5253649764,-20.70556302,
5254249724,-20.56908606,
5254849684,-20.57315142,
5255449644,-20.51737073,
5256049604,-20.33879568,
5256649564,-20.52316508,
5257249524,-20.38331457,
5257849484,-20.26276283,
5258449444,-20.732271,
5259049404,-20.15388298,
5259649364,-20.60846374,
5260249324,-20.49496085,
5260849284,-20.21641742,
5261449244,-20.27920666,
5262049204,-20.27328959,
5262649164,-20.28725986,
5263249124,-20.69044511,
5263849084,-20.57343095,
5264449044,-20.15177637,
5265049004,-20.19323794,
5265648964,-20.43547927,
5266248924,-20.69297209,
5266848884,-19.83681507,
5267448844,-19.96663728,
5268048804,-19.87302162,
5268648764,-20.0506168,
5269248724,-20.07048633,
5269848684,-19.90154677,
5270448644,-20.22198755,
5271048604,-20.02029064,
5271648564,-19.91126347,
5272248524,-20.09752442,
5272848484,-19.61393457,
5273448444,-20.15711527,
5274048404,-19.75365172,
5274648364,-20.22181844,
5275248324,-19.93410309,
5275848284,-19.74303613,
