Frequency,S12_Magnitude,
4621891888,-15.76929355,
4622491848,-16.18921015,
4623091808,-16.14206124,
4623691768,-15.72605758,
4624291728,-16.07111482,
4624891688,-16.11546195,
4625491648,-16.19273268,
4626091608,-16.31204053,
4626691568,-15.86021558,
4627291528,-15.86922805,
4627891488,-16.28283553,
4628491448,-15.93552724,
4629091408,-15.91456464,
4629691368,-15.88711501,
4630291328,-15.79834246,
4630891288,-16.0115043,
4631491248,-16.04997585,
4632091208,-16.07580074,
4632691168,-15.91522407,
4633291128,-16.09484814,
4633891088,-15.7329144,
4634491048,-15.99512639,
4635091008,-16.17344704,
4635690968,-15.90226876,
4636290928,-15.98759327,
4636890888,-15.70311696,
4637490848,-16.12605896,
4638090808,-16.15032852,
4638690768,-15.95317041,
4639290728,-16.03750123,
4639890688,-16.01569389,
4640490648,-15.79968287,
4641090608,-15.96210667,
4641690568,-15.93695072,
4642290528,-15.87494244,
4642890488,-15.73500294,
4643490448,-15.96327146,
4644090408,-15.72678957,
4644690368,-16.03675598,
4645290328,-15.96378694,
4645890288,-16.01147625,
4646490248,-15.89092606,
4647090208,-15.88469437,
4647690168,-16.00791506,
4648290128,-15.93142587,
4648890088,-15.98046264,
4649490048,-16.01709281,
4650090008,-15.7125278,
4650689968,-15.73885109,
4651289928,-16.05016311,
4651889888,-15.79040514,
4652489848,-15.48758891,
4653089808,-15.91729357,
4653689768,-15.86823734,
4654289728,-15.72255908,
4654889688,-15.88206793,
4655489648,-15.83149196,
4656089608,-15.86724306,
4656689568,-15.5886185,
4657289528,-15.8411956,
4657889488,-15.63726509,
4658489448,-15.72706618,
4659089408,-15.7149235,
4659689368,-15.86494413,
4660289328,-15.96195059,
4660889288,-15.74221645,
4661489248,-15.73862403,
4662089208,-15.52095075,
4662689168,-15.53550336,
4663289128,-15.923118,
4663889088,-15.59692447,
4664489048,-15.78988169,
4665089008,-15.64657443,
4665688968,-15.66023678,
4666288928,-15.82592216,
4666888888,-15.64490858,
4667488848,-16.15610382,
4668088808,-15.65078863,
4668688768,-15.66530983,
4669288728,-16.02504386,
4669888688,-15.72234226,
4670488648,-15.49125152,
4671088608,-15.72330259,
4671688568,-15.64759113,
4672288528,-15.63225781,
4672888488,-15.82777799,
4673488448,-15.59006357,
4674088408,-15.8476639,
4674688368,-15.48898908,
4675288328,-15.62902677,
4675888288,-15.50188728,
4676488248,-15.55829952,
4677088208,-15.4257031,
4677688168,-15.86378356,
4678288128,-15.82097785,
4678888088,-15.57842017,
4679488048,-15.40843633,
4680088008,-15.39583323,
4680687968,-15.31500961,
4681287928,-15.51105585,
4681887888,-15.47621438,
4682487848,-15.65120828,
4683087808,-15.64460341,
4683687768,-15.68261256,
4684287728,-15.65874689,
4684887688,-15.64626526,
4685487648,-15.93134969,
4686087608,-15.51368719,
4686687568,-15.4736764,
4687287528,-15.34114575,
4687887488,-15.39933745,
4688487448,-15.57679509,
4689087408,-15.64774425,
4689687368,-15.71484907,
4690287328,-15.39737637,
4690887288,-15.54771084,
4691487248,-15.58782279,
4692087208,-15.41738161,
4692687168,-15.38634523,
4693287128,-15.3868576,
4693887088,-15.66163311,
4694487048,-15.61551973,
4695087008,-15.52006892,
4695686968,-15.72641548,
4696286928,-15.55503528,
4696886888,-15.45096544,
4697486848,-15.68053404,
4698086808,-15.56629731,
4698686768,-15.89783842,
4699286728,-15.51573732,
4699886688,-15.64281973,
4700486648,-15.47590917,
4701086608,-15.6270665,
4701686568,-15.3955816,
4702286528,-15.67097635,
4702886488,-15.51915913,
4703486448,-15.58513734,
4704086408,-15.52123055,
4704686368,-15.52365481,
4705286328,-15.74799235,
4705886288,-15.56654954,
4706486248,-15.78639171,
4707086208,-15.87365123,
4707686168,-15.67644299,
4708286128,-15.43424576,
4708886088,-15.66296824,
4709486048,-15.68700239,
4710086008,-15.74606362,
4710685968,-15.65081963,
4711285928,-15.66071395,
4711885888,-15.28559009,
4712485848,-15.47151216,
4713085808,-15.55619501,
4713685768,-15.74115848,
4714285728,-15.82811241,
4714885688,-15.77172847,
4715485648,-16.090581,
4716085608,-15.88008266,
4716685568,-15.88228575,
4717285528,-15.71578392,
4717885488,-15.70773452,
4718485448,-15.66081838,
4719085408,-16.06476659,
4719685368,-15.81907058,
4720285328,-15.8816655,
4720885288,-15.72418039,
4721485248,-15.97984678,
4722085208,-15.7641459,
4722685168,-15.88513756,
4723285128,-16.07188212,
4723885088,-16.16192227,
4724485048,-15.76396841,
4725085008,-15.83030567,
4725684968,-15.92869958,
4726284928,-15.79628103,
4726884888,-15.81143735,
4727484848,-15.88855151,
4728084808,-15.85332876,
4728684768,-16.11630502,
4729284728,-16.04906317,
4729884688,-16.24306467,
4730484648,-15.91367782,
4731084608,-16.07371351,
4731684568,-16.01079865,
4732284528,-16.1282648,
4732884488,-16.15274886,
4733484448,-16.21627467,
4734084408,-16.19412257,
4734684368,-16.006608,
4735284328,-16.2594883,
4735884288,-16.19661214,
4736484248,-16.22802623,
4737084208,-16.35017825,
4737684168,-16.32795983,
4738284128,-16.08039775,
4738884088,-16.23533552,
4739484048,-16.18416947,
4740084008,-16.37219345,
4740683968,-16.25252828,
4741283928,-16.28269116,
4741883888,-16.36083797,
4742483848,-16.34518498,
4743083808,-16.53622039,
4743683768,-16.59523379,
4744283728,-16.42575897,
4744883688,-16.48842815,
4745483648,-16.31277456,
4746083608,-16.63101661,
4746683568,-16.54348789,
4747283528,-16.44968695,
4747883488,-16.62409961,
4748483448,-16.49386175,
4749083408,-16.67974881,
4749683368,-16.73351762,
4750283328,-16.88005573,
4750883288,-16.78115071,
4751483248,-16.50567658,
4752083208,-16.68254388,
4752683168,-16.74739746,
4753283128,-16.87509597,
4753883088,-16.83684695,
4754483048,-16.66394986,
4755083008,-16.86953678,
4755682968,-16.91817814,
4756282928,-16.93830162,
4756882888,-17.09650024,
4757482848,-17.1435973,
4758082808,-16.83083123,
4758682768,-17.19809959,
4759282728,-16.99477206,
4759882688,-16.94955598,
4760482648,-17.05960555,
4761082608,-17.11469238,
4761682568,-17.01981549,
4762282528,-17.15208469,
4762882488,-17.12065855,
4763482448,-17.38192297,
4764082408,-17.29731241,
4764682368,-17.32834326,
4765282328,-17.6487899,
4765882288,-17.2166234,
4766482248,-17.45905547,
4767082208,-17.39518088,
4767682168,-17.22321342,
4768282128,-17.31853935,
4768882088,-17.36056354,
4769482048,-17.45061841,
4770082008,-17.31243967,
4770681967,-17.34039886,
4771281927,-17.4343235,
4771881887,-17.57763594,
4772481847,-17.43199429,
4773081807,-17.24106826,
4773681767,-17.43460632,
4774281727,-17.52418803,
4774881687,-17.51107,
4775481647,-17.40589136,
4776081607,-17.43518436,
4776681567,-17.47905545,
4777281527,-17.79710002,
4777881487,-17.70568131,
4778481447,-17.61792607,
4779081407,-17.53308678,
4779681367,-17.7071818,
4780281327,-17.8832562,
4780881287,-17.62439695,
4781481247,-17.56616005,
4782081207,-17.60350961,
4782681167,-17.79605173,
4783281127,-17.7494514,
4783881087,-18.051503,
4784481047,-17.66910422,
4785081007,-18.29699236,
4785680967,-17.71621674,
4786280927,-17.79118578,
4786880887,-17.64258187,
4787480847,-17.96562713,
4788080807,-17.98488862,
4788680767,-17.61371453,
4789280727,-18.0165523,
4789880687,-17.9081037,
4790480647,-17.77983342,
4791080607,-17.56995256,
4791680567,-18.01645946,
4792280527,-17.64073687,
4792880487,-17.76459438,
4793480447,-17.8410531,
4794080407,-18.09436455,
4794680367,-17.94938494,
4795280327,-18.04168427,
4795880287,-17.52399837,
4796480247,-18.00732378,
4797080207,-17.72514818,
4797680167,-18.11921191,
4798280127,-18.15093389,
4798880087,-17.66073755,
4799480047,-18.3274188,
4800080007,-17.94898581,
4800679967,-18.15631891,
4801279927,-17.9215546,
4801879887,-18.40603696,
4802479847,-18.15619404,
4803079807,-18.42670537,
4803679767,-18.10979588,
4804279727,-18.21717326,
4804879687,-17.95688554,
4805479647,-18.11302482,
4806079607,-17.87904255,
4806679567,-18.10669236,
4807279527,-18.27449226,
4807879487,-18.02811263,
4808479447,-17.93967718,
4809079407,-18.56509344,
4809679367,-18.26201393,
4810279327,-18.1589423,
4810879287,-18.53793474,
4811479247,-18.2791071,
4812079207,-18.56510146,
4812679167,-18.09053807,
4813279127,-18.74104702,
4813879087,-18.38746216,
4814479047,-18.40379336,
4815079007,-18.41664615,
4815678967,-18.42932074,
4816278927,-18.77040607,
4816878887,-18.71519603,
4817478847,-18.79202617,
4818078807,-18.66403043,
4818678767,-18.50179883,
4819278727,-18.34092354,
4819878687,-18.37073888,
4820478647,-18.47490315,
4821078607,-18.98847793,
4821678567,-18.53470471,
4822278527,-18.64002098,
4822878487,-18.46570619,
4823478447,-18.59705007,
4824078407,-18.47256884,
4824678367,-19.34979395,
4825278327,-19.1277585,
4825878287,-18.65889583,
4826478247,-18.89622095,
4827078207,-18.42655849,
4827678167,-18.28571617,
4828278127,-18.41821215,
4828878087,-18.95691955,
4829478047,-18.97066582,
4830078007,-19.0550923,
4830677967,-18.83962434,
4831277927,-18.98000854,
4831877887,-18.4067887,
4832477847,-19.00192192,
4833077807,-18.98156328,
4833677767,-18.58553106,
4834277727,-18.92091984,
4834877687,-18.58069819,
4835477647,-18.99411597,
4836077607,-19.27271931,
4836677567,-19.36890239,
4837277527,-18.66552762,
4837877487,-19.23022711,
4838477447,-18.9188102,
4839077407,-19.27644093,
4839677367,-18.81061689,
4840277327,-18.56469172,
4840877287,-19.20987415,
4841477247,-19.05860177,
4842077207,-19.41065781,
4842677167,-19.01951427,
4843277127,-19.1463832,
4843877087,-19.30328706,
4844477047,-19.51337495,
4845077007,-18.68033888,
4845676967,-18.99222494,
4846276927,-19.58427802,
4846876887,-19.59590965,
4847476847,-19.54393479,
4848076807,-19.48230108,
4848676767,-19.68637548,
4849276727,-19.84628328,
4849876687,-19.21245461,
4850476647,-19.68307559,
4851076607,-19.53963984,
4851676567,-19.86624799,
4852276527,-19.87695698,
4852876487,-19.70224126,
4853476447,-19.48250158,
4854076407,-19.9006318,
4854676367,-19.63843246,
4855276327,-19.86305908,
4855876287,-19.68264181,
4856476247,-20.16916089,
4857076207,-20.36079682,
4857676167,-20.37931932,
4858276127,-19.9749342,
4858876087,-19.68039489,
4859476047,-19.72364737,
4860076007,-19.8370393,
4860675967,-19.83412998,
4861275927,-20.17861924,
4861875887,-19.96587886,
4862475847,-19.97568122,
4863075807,-19.54415475,
4863675767,-20.18899234,
4864275727,-20.12407251,
4864875687,-19.58349472,
4865475647,-19.86007138,
4866075607,-20.32297759,
4866675567,-20.13389387,
4867275527,-20.02120003,
4867875487,-20.75185853,
4868475447,-20.16275849,
4869075407,-20.05311199,
4869675367,-19.92709828,
4870275327,-20.4529777,
4870875287,-20.19532599,
4871475247,-19.94035468,
4872075207,-19.96454822,
4872675167,-19.52022194,
4873275127,-19.92106723,
4873875087,-20.19896071,
4874475047,-19.94822283,
4875075007,-20.21270532,
4875674967,-20.25874248,
4876274927,-20.2505589,
4876874887,-20.07524662,
4877474847,-19.99529972,
4878074807,-20.22620043,
4878674767,-20.31528494,
4879274727,-19.89701544,
4879874687,-19.88071988,
4880474647,-20.71288372,
4881074607,-20.05594293,
4881674567,-20.23286344,
4882274527,-20.05149889,
4882874487,-19.80777021,
4883474447,-19.72341419,
4884074407,-19.85871143,
4884674367,-20.26393109,
4885274327,-20.82207227,
4885874287,-19.96833366,
4886474247,-20.32298416,
4887074207,-19.67416562,
4887674167,-20.07046362,
4888274127,-20.55287432,
4888874087,-20.04592004,
4889474047,-20.20448476,
4890074007,-19.96636772,
4890673967,-20.43136409,
4891273927,-20.39162575,
4891873887,-19.71807623,
4892473847,-19.96933712,
4893073807,-20.073631,
4893673767,-20.11887966,
4894273727,-20.30410489,
4894873687,-20.38469753,
4895473647,-19.83438261,
4896073607,-19.5269787,
4896673567,-19.85249836,
4897273527,-20.28648013,
4897873487,-20.06177039,
4898473447,-20.5676831,
4899073407,-20.05699022,
4899673367,-20.42540748,
4900273327,-19.94711384,
4900873287,-20.04165143,
4901473247,-20.09118174,
4902073207,-19.78151311,
4902673167,-20.29905282,
4903273127,-19.80245365,
4903873087,-19.58864353,
4904473047,-19.87359247,
4905073007,-20.28907996,
4905672967,-20.069748,
4906272927,-20.46425567,
4906872887,-19.61026657,
4907472847,-20.72629472,
4908072807,-20.22163913,
4908672767,-20.08258654,
4909272727,-20.32708231,
4909872687,-20.25560902,
4910472647,-20.37971243,
4911072607,-19.78267966,
4911672567,-19.90120985,
4912272527,-19.95570229,
4912872487,-19.93710948,
4913472447,-20.0188883,
4914072407,-19.98154226,
4914672367,-20.10337367,
4915272327,-19.85532767,
4915872287,-20.08674732,
4916472247,-19.84472517,
4917072207,-19.89685068,
4917672167,-20.17592166,
4918272127,-20.256115,
4918872087,-20.46486689,
4919472047,-20.07423345,
4920072007,-19.50504685,
4920671967,-19.8451065,
4921271927,-19.89427906,
4921871887,-19.90293299,
4922471847,-19.91281968,
4923071807,-19.44840742,
4923671767,-19.59574298,
4924271726,-19.3969743,
4924871686,-19.83284176,
4925471646,-19.16732021,
4926071606,-19.50076655,
4926671566,-19.22062371,
4927271526,-19.44280825,
4927871486,-19.38884117,
4928471446,-19.33475187,
4929071406,-19.36963857,
4929671366,-19.5442937,
4930271326,-19.48538933,
4930871286,-18.99689187,
4931471246,-19.51569431,
4932071206,-19.31984602,
4932671166,-19.28009774,
4933271126,-19.54027244,
4933871086,-19.01270234,
4934471046,-18.84605082,
4935071006,-19.26967465,
4935670966,-18.89150959,
4936270926,-19.49874864,
4936870886,-18.89229837,
4937470846,-19.26907398,
4938070806,-18.84082359,
4938670766,-19.23516707,
4939270726,-18.89094012,
4939870686,-18.90059629,
4940470646,-19.07734538,
4941070606,-18.85901992,
4941670566,-18.64696409,
4942270526,-18.97341175,
4942870486,-18.8117827,
4943470446,-18.72184735,
4944070406,-19.05376182,
4944670366,-18.7736995,
4945270326,-18.61498712,
4945870286,-18.86578561,
4946470246,-19.02042469,
4947070206,-19.191798,
4947670166,-18.40434352,
4948270126,-19.22075278,
4948870086,-18.62500406,
4949470046,-18.58598567,
4950070006,-18.66583841,
4950669966,-18.65895401,
4951269926,-18.67479843,
4951869886,-18.62922001,
4952469846,-18.39025218,
4953069806,-18.74030855,
4953669766,-18.20261999,
4954269726,-18.35164552,
4954869686,-18.46492108,
4955469646,-18.42759141,
4956069606,-17.99708583,
4956669566,-18.0681793,
4957269526,-18.12699199,
4957869486,-18.16637185,
4958469446,-18.68054002,
4959069406,-18.03252523,
4959669366,-18.00006772,
4960269326,-18.02662276,
4960869286,-18.32963044,
4961469246,-18.02622692,
4962069206,-17.98197365,
4962669166,-18.38403816,
4963269126,-18.02315448,
4963869086,-18.18471242,
4964469046,-17.93854159,
4965069006,-18.14551448,
4965668966,-18.43209065,
4966268926,-17.68533753,
4966868886,-17.82502379,
4967468846,-17.55912027,
4968068806,-18.47285739,
4968668766,-17.93488024,
4969268726,-17.94127335,
4969868686,-18.03339772,
4970468646,-17.97493601,
4971068606,-17.44561262,
4971668566,-18.16156294,
4972268526,-18.05365704,
4972868486,-17.93624088,
4973468446,-18.05968076,
4974068406,-17.5414951,
4974668366,-17.78915179,
4975268326,-18.15537295,
4975868286,-17.76006834,
4976468246,-17.65696589,
4977068206,-17.58335139,
4977668166,-18.46602021,
4978268126,-17.71879089,
4978868086,-17.70244613,
4979468046,-17.7782873,
4980068006,-17.87234528,
4980667966,-17.85841893,
4981267926,-17.89001878,
4981867886,-17.76817312,
4982467846,-17.77337715,
4983067806,-17.78063627,
4983667766,-17.55089222,
4984267726,-17.88124577,
4984867686,-17.68805641,
4985467646,-17.75314205,
4986067606,-18.15269496,
4986667566,-17.84834097,
4987267526,-17.63796967,
4987867486,-17.61841827,
4988467446,-17.89740568,
4989067406,-17.66771435,
4989667366,-17.60310144,
4990267326,-17.89164381,
4990867286,-17.93274255,
4991467246,-17.69033963,
4992067206,-17.79131541,
4992667166,-17.59337706,
4993267126,-17.65675252,
4993867086,-17.92287419,
4994467046,-17.67381424,
4995067006,-17.99142176,
4995666966,-17.75350318,
4996266926,-17.74066915,
4996866886,-17.95169698,
4997466846,-17.68071412,
4998066806,-18.04263669,
4998666766,-17.74063501,
4999266726,-17.75404388,
4999866686,-17.54637428,
5000466646,-17.73112721,
5001066606,-17.85093,
5001666566,-17.44458751,
5002266526,-17.85084702,
5002866486,-17.88039013,
5003466446,-17.72225922,
5004066406,-18.11199576,
5004666366,-17.64183279,
5005266326,-17.85297452,
5005866286,-18.22701179,
5006466246,-17.62217799,
5007066206,-17.90279863,
5007666166,-17.69514178,
5008266126,-17.91105707,
5008866086,-17.9704875,
5009466046,-17.54952565,
5010066006,-17.6327023,
5010665966,-17.82652938,
5011265926,-18.28403725,
5011865886,-17.98732698,
5012465846,-17.93142263,
5013065806,-18.21109608,
5013665766,-17.80835809,
5014265726,-18.04398258,
5014865686,-17.6644759,
5015465646,-18.18747454,
5016065606,-17.33877523,
5016665566,-18.19628368,
5017265526,-18.00616207,
5017865486,-18.13072621,
5018465446,-17.79492984,
5019065406,-17.74419316,
5019665366,-17.73821562,
5020265326,-17.87872081,
5020865286,-17.67741734,
5021465246,-17.80119128,
5022065206,-18.27093563,
5022665166,-17.97120006,
5023265126,-18.43684134,
5023865086,-17.69221313,
5024465046,-18.17695146,
5025065006,-17.98721637,
5025664966,-17.93612952,
5026264926,-18.21656093,
5026864886,-17.89436215,
5027464846,-18.18155756,
5028064806,-18.31489868,
5028664766,-18.41121731,
5029264726,-18.20672058,
5029864686,-17.82858555,
5030464646,-18.33256318,
5031064606,-18.49661962,
5031664566,-18.66623536,
5032264526,-18.49136322,
5032864486,-18.14745249,
5033464446,-18.98466833,
5034064406,-18.16804736,
5034664366,-18.70580678,
5035264326,-18.7880832,
5035864286,-18.80246987,
5036464246,-18.61622499,
5037064206,-18.62932958,
5037664166,-18.54147549,
5038264126,-18.6472957,
5038864086,-18.9062283,
5039464046,-18.82670215,
5040064006,-18.71313699,
5040663966,-19.04191466,
5041263926,-18.72112328,
5041863886,-19.14554154,
5042463846,-19.04357425,
5043063806,-19.47073236,
5043663766,-19.57322252,
5044263726,-19.32001127,
5044863686,-18.67323433,
5045463646,-19.41339989,
5046063606,-19.68871645,
5046663566,-19.50714994,
5047263526,-19.97731954,
5047863486,-19.28802305,
5048463446,-19.67342434,
5049063406,-19.05668046,
5049663366,-19.31626524,
5050263326,-20.09086317,
5050863286,-20.09319728,
5051463246,-19.68476315,
5052063206,-19.87521396,
5052663166,-20.14632731,
5053263126,-19.99632882,
5053863086,-20.01630088,
5054463046,-19.86238805,
5055063006,-19.95241035,
5055662966,-20.02906312,
5056262926,-19.92121612,
5056862886,-20.22396451,
5057462846,-19.94388272,
5058062806,-20.68819685,
5058662766,-20.39561621,
5059262726,-20.70987273,
5059862686,-20.41393553,
5060462646,-20.170132,
5061062606,-20.22621937,
5061662566,-20.03492281,
5062262526,-20.67560289,
5062862486,-20.87035827,
5063462446,-21.13064902,
5064062406,-20.17861701,
5064662366,-20.79514282,
5065262326,-20.65488664,
5065862286,-21.03931294,
5066462246,-20.58448848,
5067062206,-20.12298998,
5067662166,-20.70856797,
5068262126,-20.37062963,
5068862086,-20.75627203,
5069462046,-20.8764157,
5070062006,-20.40991921,
5070661966,-20.71644527,
5071261926,-20.81541854,
5071861886,-20.35874426,
5072461846,-20.50131638,
5073061806,-21.11161654,
5073661766,-20.97613386,
5074261726,-20.65840771,
5074861686,-20.83115283,
5075461646,-20.95962587,
5076061606,-20.7530979,
5076661566,-20.75314932,
5077261526,-21.03495027,
5077861485,-21.68773179,
5078461445,-20.95333929,
5079061405,-21.14008834,
5079661365,-20.88723107,
5080261325,-20.65265628,
5080861285,-20.94115508,
5081461245,-20.8489068,
5082061205,-21.01440731,
5082661165,-21.13868021,
5083261125,-20.98017621,
5083861085,-21.09402911,
5084461045,-21.28094186,
5085061005,-21.25998634,
5085660965,-20.95611728,
5086260925,-20.83304108,
5086860885,-21.26308315,
5087460845,-21.2654738,
5088060805,-21.27218521,
5088660765,-21.44369625,
5089260725,-21.31523845,
5089860685,-21.19552734,
5090460645,-21.41765995,
5091060605,-21.23796158,
5091660565,-21.02036538,
5092260525,-21.60164012,
5092860485,-21.60988889,
5093460445,-21.4479855,
5094060405,-21.380654,
5094660365,-21.43924994,
5095260325,-21.63432133,
5095860285,-21.44194778,
5096460245,-21.3822062,
5097060205,-21.70673818,
5097660165,-21.54832924,
5098260125,-21.89329007,
5098860085,-21.63625035,
5099460045,-21.77706821,
5100060005,-22.06950597,
5100659965,-21.93263594,
5101259925,-21.98969735,
5101859885,-22.08772755,
5102459845,-21.76329471,
5103059805,-22.05499588,
5103659765,-22.0356134,
5104259725,-21.92876019,
5104859685,-22.22314211,
5105459645,-22.13289269,
5106059605,-22.3906643,
5106659565,-21.91821042,
5107259525,-22.44681578,
5107859485,-22.20012777,
5108459445,-22.25994991,
5109059405,-22.60980341,
5109659365,-22.15751402,
5110259325,-22.22837122,
5110859285,-22.24232065,
5111459245,-22.27786417,
5112059205,-22.37626016,
5112659165,-22.21478383,
5113259125,-22.40067813,
5113859085,-22.14469097,
5114459045,-22.70419238,
5115059005,-22.3567506,
5115658965,-22.67402973,
5116258925,-22.29519138,
5116858885,-22.19696961,
5117458845,-22.7547516,
5118058805,-22.78505524,
5118658765,-22.8672971,
5119258725,-22.57814487,
5119858685,-22.47828188,
5120458645,-22.62246615,
5121058605,-22.37975349,
5121658565,-22.67483581,
5122258525,-22.57377125,
5122858485,-22.63844271,
5123458445,-22.72387121,
5124058405,-22.85996063,
5124658365,-22.57247904,
5125258325,-23.12165999,
5125858285,-22.84558225,
5126458245,-22.53168498,
5127058205,-23.07562732,
5127658165,-23.09874165,
5128258125,-23.05305651,
5128858085,-22.54048159,
5129458045,-23.06608119,
5130058005,-23.12083114,
5130657965,-22.26264574,
5131257925,-22.97666761,
5131857885,-23.07516541,
5132457845,-23.18912727,
5133057805,-22.67016109,
5133657765,-22.59135053,
5134257725,-23.11178852,
5134857685,-23.61553563,
5135457645,-23.29658706,
5136057605,-23.84560069,
5136657565,-22.4426088,
5137257525,-23.51174054,
5137857485,-23.00173264,
5138457445,-23.74288761,
5139057405,-23.00152123,
5139657365,-22.39273583,
5140257325,-23.28217732,
5140857285,-23.27100234,
5141457245,-22.764806,
5142057205,-22.85820892,
5142657165,-23.07445899,
5143257125,-23.13847592,
5143857085,-23.54203722,
5144457045,-22.8744374,
5145057005,-23.33078391,
5145656965,-23.50118545,
5146256925,-23.54213958,
5146856885,-23.68812299,
5147456845,-23.77071505,
5148056805,-23.50729764,
5148656765,-23.53866884,
5149256725,-23.56128635,
5149856685,-23.58907419,
5150456645,-23.29519136,
5151056605,-23.28565346,
5151656565,-23.56367727,
5152256525,-23.32037167,
5152856485,-23.04163874,
5153456445,-23.8692852,
5154056405,-23.05325118,
5154656365,-23.18269723,
5155256325,-23.46065591,
5155856285,-23.52541623,
5156456245,-23.49172359,
5157056205,-23.07668355,
5157656165,-23.21484012,
5158256125,-23.73644558,
5158856085,-23.88010579,
5159456045,-22.69669542,
5160056005,-23.54201441,
5160655965,-23.47693231,
5161255925,-23.41702029,
5161855885,-23.84712236,
5162455845,-23.69131901,
5163055805,-23.33371297,
5163655765,-23.67850957,
5164255725,-23.24198285,
5164855685,-23.44281807,
5165455645,-23.89475108,
5166055605,-23.82787312,
5166655565,-23.22907282,
5167255525,-23.39445814,
5167855485,-23.87053456,
5168455445,-23.11499137,
5169055405,-23.59292491,
5169655365,-24.04196682,
5170255325,-23.21550564,
5170855285,-23.98146075,
5171455245,-23.0634427,
5172055205,-23.42254535,
5172655165,-22.95956332,
5173255125,-23.37966317,
5173855085,-23.68617161,
5174455045,-23.92540831,
5175055005,-23.88150083,
5175654965,-23.78448668,
5176254925,-23.79032078,
5176854885,-23.69140072,
5177454845,-23.62568214,
5178054805,-23.66482188,
5178654765,-22.94380705,
5179254725,-23.04189734,
5179854685,-23.40445978,
5180454645,-23.49038961,
5181054605,-23.44640346,
5181654565,-23.24985153,
5182254525,-23.16118294,
5182854485,-23.27408017,
5183454445,-23.51381948,
5184054405,-23.15792526,
5184654365,-23.66238523,
5185254325,-22.84980498,
5185854285,-23.72034246,
5186454245,-23.52215918,
5187054205,-23.8493385,
5187654165,-23.5931823,
5188254125,-23.11626217,
5188854085,-23.03270276,
5189454045,-23.06416518,
5190054005,-23.16244383,
5190653965,-23.65052049,
5191253925,-22.64177406,
5191853885,-23.47120411,
5192453845,-23.289035,
5193053805,-23.02583416,
5193653765,-23.64836567,
5194253725,-23.46173194,
5194853685,-23.18316092,
5195453645,-22.72720851,
5196053605,-23.30007136,
5196653565,-23.41889482,
5197253525,-23.01380359,
5197853485,-23.02105975,
5198453445,-23.66526265,
5199053405,-22.56610293,
5199653365,-23.437985,
5200253325,-22.85824145,
5200853285,-23.05160189,
5201453245,-22.70886735,
5202053205,-22.99714802,
5202653165,-22.64502253,
5203253125,-22.99404824,
5203853085,-22.94036971,
5204453045,-22.58921071,
5205053005,-22.59701735,
5205652965,-23.02632319,
5206252925,-22.80234971,
5206852885,-23.1664663,
5207452845,-23.09187689,
5208052805,-23.1295713,
5208652765,-23.14297308,
5209252725,-22.8666783,
5209852685,-22.35556638,
5210452645,-22.66340457,
5211052605,-23.03186151,
5211652565,-22.50672349,
5212252525,-22.81006193,
5212852485,-22.52220315,
5213452445,-22.5365178,
5214052405,-22.72250004,
5214652365,-22.1972086,
5215252325,-22.99624006,
5215852285,-22.74433411,
5216452245,-22.02459269,
5217052205,-22.36516656,
5217652165,-22.59770117,
5218252125,-22.44107516,
5218852085,-22.59019866,
5219452045,-22.1751509,
5220052005,-22.23972654,
5220651965,-22.63951944,
5221251925,-22.24832704,
5221851885,-22.14152793,
5222451845,-22.39611098,
5223051805,-22.29564831,
5223651765,-21.88102345,
5224251725,-22.22268973,
5224851685,-22.14165995,
5225451645,-22.52761873,
5226051605,-21.97593863,
5226651565,-22.25155275,
5227251525,-22.22480122,
5227851485,-21.65880213,
5228451445,-22.04976005,
5229051405,-21.9759518,
5229651365,-22.22431558,
5230251325,-22.01874934,
5230851285,-21.87636168,
5231451244,-21.97227727,
5232051204,-21.82899957,
5232651164,-21.93710126,
5233251124,-21.43252309,
5233851084,-21.62104373,
5234451044,-21.43877465,
5235051004,-21.59307601,
5235650964,-21.72932022,
5236250924,-21.75404068,
5236850884,-21.57539174,
5237450844,-21.53977198,
5238050804,-21.531182,
5238650764,-21.12503171,
5239250724,-21.51748291,
5239850684,-21.63461359,
5240450644,-21.43907337,
5241050604,-21.12628457,
5241650564,-21.04907035,
5242250524,-21.52719368,
5242850484,-21.14206636,
5243450444,-21.35348209,
5244050404,-21.2753574,
5244650364,-20.99361034,
5245250324,-21.25387605,
5245850284,-21.0123108,
5246450244,-20.76394416,
5247050204,-20.87346054,
5247650164,-20.74469267,
5248250124,-21.07759583,
5248850084,-20.94119506,
5249450044,-20.64695296,
5250050004,-21.08832866,
5250649964,-20.96412168,
5251249924,-20.99442788,
5251849884,-20.58938668,
5252449844,-20.88650979,
5253049804,-20.79766578,
5253649764,-20.75575604,
5254249724,-20.41043953,
5254849684,-20.57146048,
5255449644,-20.52109153,
5256049604,-20.60607341,
5256649564,-20.62548681,
5257249524,-20.43112207,
5257849484,-20.44065834,
5258449444,-20.44437732,
5259049404,-20.4843632,
5259649364,-20.38621991,
5260249324,-20.59961299,
5260849284,-20.10137316,
5261449244,-20.28653508,
5262049204,-20.64780765,
5262649164,-20.42779202,
5263249124,-20.2207011,
5263849084,-20.43972856,
5264449044,-20.126671,
5265049004,-20.53046045,
5265648964,-20.81557262,
5266248924,-20.26036041,
5266848884,-20.16115577,
5267448844,-20.46530156,
