Frequency,S12_Magnitude,
4748483448,-16.6070775,
4749083408,-16.66271124,
4749683368,-16.60305967,
4750283328,-16.59071843,
4750883288,-16.64526128,
4751483248,-16.69391851,
4752083208,-16.75684303,
4752683168,-16.79033431,
4753283128,-16.72960653,
4753883088,-16.75987367,
4754483048,-16.61906936,
4755083008,-16.77351672,
4755682968,-16.89717833,
4756282928,-16.78027913,
4756882888,-16.82394245,
4757482848,-16.89288855,
4758082808,-17.02655093,
4758682768,-16.92241158,
4759282728,-16.96086154,
4759882688,-16.8502441,
4760482648,-16.92354137,
4761082608,-16.90631019,
4761682568,-17.04051368,
4762282528,-17.06280775,
4762882488,-17.06153272,
4763482448,-16.96749396,
4764082408,-17.09151982,
4764682368,-17.05038137,
4765282328,-17.06445361,
4765882288,-17.15595769,
4766482248,-17.11019715,
4767082208,-17.24632562,
4767682168,-17.20834578,
4768282128,-17.26028887,
4768882088,-17.28918733,
4769482048,-17.29142382,
4770082008,-17.41344146,
4770681967,-17.32959416,
4771281927,-17.26663566,
4771881887,-17.3674314,
4772481847,-17.38794413,
4773081807,-17.3536682,
4773681767,-17.51438996,
4774281727,-17.25278527,
4774881687,-17.3376781,
4775481647,-17.50028233,
4776081607,-17.41623743,
4776681567,-17.54788769,
4777281527,-17.53997115,
4777881487,-17.56301881,
4778481447,-17.36786759,
4779081407,-17.48164959,
4779681367,-17.44942254,
4780281327,-17.64932533,
4780881287,-17.65891694,
4781481247,-17.69722127,
4782081207,-17.67817436,
4782681167,-17.58578816,
4783281127,-17.76257577,
4783881087,-17.69166762,
4784481047,-17.68564664,
4785081007,-17.67916946,
4785680967,-17.73491519,
4786280927,-17.70936289,
4786880887,-17.70744125,
4787480847,-17.59686818,
4788080807,-17.95383069,
4788680767,-17.86078484,
4789280727,-17.80116875,
4789880687,-17.89121169,
4790480647,-17.7974005,
4791080607,-17.94200364,
4791680567,-17.93473414,
4792280527,-18.06473722,
4792880487,-17.99008519,
4793480447,-17.98577488,
4794080407,-18.07236359,
4794680367,-17.90422493,
4795280327,-18.13593703,
4795880287,-17.95875175,
4796480247,-18.14321697,
4797080207,-17.8159101,
4797680167,-18.08583372,
4798280127,-18.08558693,
4798880087,-18.11154239,
4799480047,-18.13820348,
4800080007,-18.15470485,
4800679967,-18.1250122,
4801279927,-17.96997784,
4801879887,-18.22851381,
4802479847,-18.31957486,
4803079807,-18.31685305,
4803679767,-18.13935881,
4804279727,-18.08446819,
4804879687,-17.98170117,
4805479647,-18.16659633,
4806079607,-18.15868789,
4806679567,-18.44928745,
4807279527,-18.17138955,
4807879487,-18.0929821,
4808479447,-18.25699011,
4809079407,-18.12093198,
4809679367,-18.38824147,
4810279327,-18.16540434,
4810879287,-18.31171638,
4811479247,-18.20087716,
4812079207,-18.2293061,
4812679167,-18.38641562,
4813279127,-18.45630017,
4813879087,-18.49933881,
4814479047,-18.35443411,
4815079007,-18.42253631,
4815678967,-18.40667766,
4816278927,-18.3591459,
4816878887,-18.34198229,
4817478847,-18.32225198,
4818078807,-18.49754816,
4818678767,-18.41141512,
4819278727,-18.44580388,
4819878687,-18.51116421,
4820478647,-18.61382978,
4821078607,-18.65730663,
4821678567,-18.74425929,
4822278527,-18.65358082,
4822878487,-18.54593922,
4823478447,-18.56945682,
4824078407,-18.77898547,
4824678367,-18.29539676,
4825278327,-18.24091721,
4825878287,-18.85504199,
4826478247,-18.6072051,
4827078207,-18.63699813,
4827678167,-18.76815705,
4828278127,-18.47192046,
4828878087,-18.95550962,
4829478047,-18.6276518,
4830078007,-18.66768366,
4830677967,-18.90617881,
4831277927,-18.72260628,
4831877887,-18.45023951,
4832477847,-18.6302935,
4833077807,-19.08327707,
4833677767,-19.33148533,
4834277727,-18.97263197,
4834877687,-18.76388601,
4835477647,-18.92564889,
4836077607,-19.14167599,
4836677567,-19.21759784,
4837277527,-18.9510156,
4837877487,-19.07112526,
4838477447,-18.75339737,
4839077407,-18.97765937,
4839677367,-18.8083666,
4840277327,-19.24313181,
4840877287,-18.92643448,
4841477247,-19.06467093,
4842077207,-19.07461518,
4842677167,-18.9370817,
4843277127,-19.06225052,
4843877087,-19.16460582,
4844477047,-19.15579074,
4845077007,-19.33082182,
4845676967,-19.11368484,
4846276927,-19.11748676,
4846876887,-19.12795696,
4847476847,-19.26372052,
4848076807,-19.10736564,
4848676767,-19.10413698,
4849276727,-18.84958022,
4849876687,-19.16902659,
4850476647,-19.17402309,
4851076607,-19.1205735,
4851676567,-19.34144164,
4852276527,-19.25946899,
4852876487,-19.47247752,
4853476447,-19.06348994,
4854076407,-19.3182362,
4854676367,-19.30099179,
4855276327,-19.15671306,
4855876287,-19.27914401,
4856476247,-19.35962649,
4857076207,-19.42246781,
4857676167,-19.427239,
4858276127,-19.22040093,
4858876087,-19.28872457,
4859476047,-19.33836081,
4860076007,-19.28784684,
4860675967,-19.3276042,
4861275927,-19.08245748,
4861875887,-19.35850896,
4862475847,-19.38748993,
4863075807,-19.50175369,
4863675767,-19.53736166,
4864275727,-19.2279978,
4864875687,-18.94057789,
4865475647,-19.36259601,
4866075607,-19.5383547,
4866675567,-19.71940458,
4867275527,-19.58158269,
4867875487,-19.59517328,
4868475447,-19.47777121,
4869075407,-19.47456246,
4869675367,-19.36222329,
4870275327,-19.64435036,
4870875287,-19.35147223,
4871475247,-19.52242367,
4872075207,-19.36238986,
4872675167,-19.34332501,
4873275127,-19.63606849,
4873875087,-19.49241523,
4874475047,-19.56691992,
4875075007,-19.56238237,
4875674967,-19.80510447,
4876274927,-19.7877618,
4876874887,-19.72777825,
4877474847,-19.38558052,
4878074807,-19.66149856,
4878674767,-19.68632416,
4879274727,-19.81536368,
4879874687,-19.68935025,
4880474647,-19.80179401,
4881074607,-19.7496447,
4881674567,-19.56169798,
4882274527,-19.70479546,
4882874487,-19.64181236,
4883474447,-19.84344784,
4884074407,-19.58143627,
4884674367,-19.59059451,
4885274327,-19.42036489,
4885874287,-19.57919843,
4886474247,-19.71211432,
4887074207,-19.81013368,
4887674167,-19.41206466,
4888274127,-19.74080138,
4888874087,-19.58351856,
4889474047,-19.72621763,
4890074007,-20.01527236,
4890673967,-19.71402498,
4891273927,-19.71010911,
4891873887,-19.72833746,
4892473847,-19.78416693,
4893073807,-19.81921878,
4893673767,-19.56560724,
4894273727,-19.61998424,
4894873687,-19.52381423,
4895473647,-19.64135499,
4896073607,-19.55719693,
4896673567,-19.57900577,
4897273527,-19.57196633,
4897873487,-19.70088031,
4898473447,-19.54562467,
4899073407,-19.89926814,
4899673367,-19.82126301,
4900273327,-19.40431724,
4900873287,-19.68236625,
4901473247,-19.48612614,
4902073207,-19.52277843,
4902673167,-19.54302826,
4903273127,-19.43556466,
4903873087,-19.38999566,
4904473047,-19.75051648,
4905073007,-19.56838765,
4905672967,-19.77751358,
4906272927,-19.38777884,
4906872887,-19.34949367,
4907472847,-19.39230551,
4908072807,-19.64099282,
4908672767,-19.41093015,
4909272727,-19.33742085,
4909872687,-19.43374337,
4910472647,-19.64559947,
4911072607,-19.70013619,
4911672567,-19.24635296,
4912272527,-19.43889966,
4912872487,-19.43289812,
4913472447,-19.34736187,
4914072407,-19.39876647,
4914672367,-19.4362273,
4915272327,-19.33278124,
4915872287,-19.33172573,
4916472247,-19.60531389,
4917072207,-19.48501901,
4917672167,-19.33335176,
4918272127,-19.25328495,
4918872087,-19.38876778,
4919472047,-19.33316693,
4920072007,-19.00038605,
4920671967,-19.11873525,
4921271927,-19.31527108,
4921871887,-19.16787083,
4922471847,-19.26373262,
4923071807,-19.53047827,
4923671767,-19.00913851,
4924271726,-19.46911704,
4924871686,-19.33471419,
4925471646,-19.19271992,
4926071606,-19.27148806,
4926671566,-19.27916977,
4927271526,-19.17809153,
4927871486,-19.0115207,
4928471446,-18.92899261,
4929071406,-18.98174518,
4929671366,-19.12284222,
4930271326,-19.34615247,
4930871286,-19.13519583,
4931471246,-18.98159014,
4932071206,-18.70640883,
4932671166,-18.91950713,
4933271126,-18.88946596,
4933871086,-19.12295651,
4934471046,-19.10185934,
4935071006,-18.98779975,
4935670966,-18.84676534,
4936270926,-18.93958796,
4936870886,-18.819101,
4937470846,-18.76432856,
4938070806,-18.92796205,
4938670766,-18.70265649,
4939270726,-18.62868361,
4939870686,-18.7479606,
4940470646,-18.87762428,
4941070606,-18.59962035,
4941670566,-18.95705782,
4942270526,-18.62512378,
4942870486,-18.7843071,
4943470446,-18.58716933,
4944070406,-18.70943788,
4944670366,-18.90155494,
4945270326,-18.70589401,
4945870286,-18.47206788,
4946470246,-18.67581501,
4947070206,-18.63015952,
4947670166,-18.62192399,
4948270126,-18.7005854,
4948870086,-18.30189791,
4949470046,-18.57785423,
4950070006,-18.62367743,
4950669966,-18.40252701,
4951269926,-18.5086141,
4951869886,-18.39188017,
4952469846,-18.28000001,
4953069806,-18.41655138,
4953669766,-18.42833725,
4954269726,-18.32281781,
4954869686,-18.19491656,
4955469646,-18.37515629,
4956069606,-18.33208947,
4956669566,-18.45084367,
4957269526,-18.40854078,
4957869486,-18.52553562,
4958469446,-18.25658199,
4959069406,-18.04019092,
4959669366,-18.25012538,
4960269326,-18.28946389,
4960869286,-18.17963234,
4961469246,-18.26348671,
4962069206,-18.31369968,
4962669166,-18.0873295,
4963269126,-18.05160925,
4963869086,-18.23486465,
4964469046,-18.25123598,
4965069006,-18.13604285,
4965668966,-18.21962384,
4966268926,-18.19515429,
4966868886,-17.82134594,
4967468846,-18.06631527,
4968068806,-18.08065692,
4968668766,-17.95352114,
4969268726,-17.92435482,
4969868686,-17.79558302,
4970468646,-17.88229122,
4971068606,-18.01767223,
4971668566,-17.91582286,
4972268526,-17.75357198,
4972868486,-17.85733074,
4973468446,-17.78806842,
4974068406,-17.83643881,
4974668366,-17.81111603,
4975268326,-17.90827208,
4975868286,-17.99488899,
4976468246,-17.7666608,
4977068206,-17.67926777,
4977668166,-17.83547668,
4978268126,-17.63096295,
4978868086,-17.7346631,
4979468046,-17.76754701,
4980068006,-17.81752657,
4980667966,-17.91839338,
4981267926,-17.59451427,
4981867886,-17.70309678,
4982467846,-17.67720161,
4983067806,-17.67767275,
4983667766,-17.76494201,
4984267726,-17.7774071,
4984867686,-17.76891542,
4985467646,-17.62833086,
4986067606,-17.84635567,
4986667566,-17.53126733,
4987267526,-17.72271763,
4987867486,-17.70753077,
4988467446,-17.73100382,
4989067406,-17.62007581,
4989667366,-17.7071158,
4990267326,-17.64938439,
4990867286,-17.81351745,
4991467246,-17.71879009,
4992067206,-17.70721296,
4992667166,-17.6368399,
4993267126,-17.71841601,
4993867086,-17.68896325,
4994467046,-17.59894789,
4995067006,-17.66337753,
4995666966,-17.69412701,
4996266926,-17.73561992,
4996866886,-17.59020458,
4997466846,-17.67053318,
4998066806,-17.82896086,
4998666766,-17.78318032,
4999266726,-17.86077744,
4999866686,-17.69524103,
5000466646,-17.61739392,
5001066606,-17.74847272,
5001666566,-17.61095774,
5002266526,-17.70254432,
5002866486,-17.57590079,
5003466446,-17.74910987,
5004066406,-17.74738695,
5004666366,-17.71871211,
5005266326,-17.69452938,
5005866286,-17.75685695,
5006466246,-17.59920504,
5007066206,-17.57774506,
5007666166,-17.77324182,
5008266126,-17.683426,
5008866086,-17.78951863,
5009466046,-17.79985869,
5010066006,-17.69571492,
5010665966,-17.73043437,
5011265926,-17.90356874,
5011865886,-17.80605983,
5012465846,-17.80761237,
5013065806,-17.8466401,
5013665766,-17.87908678,
5014265726,-17.92270461,
5014865686,-17.90606087,
5015465646,-17.77650607,
5016065606,-17.9869166,
5016665566,-17.87028433,
5017265526,-17.98954492,
5017865486,-17.79833881,
5018465446,-17.96003559,
5019065406,-18.01326249,
5019665366,-17.99431845,
5020265326,-18.2183639,
5020865286,-17.9602328,
5021465246,-18.16814656,
5022065206,-18.1019245,
5022665166,-17.94560079,
5023265126,-18.2311383,
5023865086,-17.92859014,
5024465046,-18.1562269,
5025065006,-18.19647407,
5025664966,-18.38477369,
5026264926,-18.41348528,
5026864886,-18.11493897,
5027464846,-18.27767329,
5028064806,-18.05664236,
5028664766,-18.2664049,
5029264726,-18.26318873,
5029864686,-18.36422312,
5030464646,-18.4158429,
5031064606,-18.28184303,
5031664566,-18.52680096,
5032264526,-18.22733049,
5032864486,-18.48094564,
5033464446,-18.6387556,
5034064406,-18.68529589,
5034664366,-18.53182027,
5035264326,-18.49704477,
5035864286,-18.45482985,
5036464246,-18.71102173,
5037064206,-18.52156592,
5037664166,-18.61595897,
5038264126,-18.67106678,
5038864086,-18.86341636,
5039464046,-18.71484628,
5040064006,-18.78469612,
5040663966,-18.68188011,
5041263926,-18.71366349,
5041863886,-18.76690791,
5042463846,-18.82794321,
5043063806,-18.81047907,
5043663766,-18.82275353,
5044263726,-18.98766813,
5044863686,-18.96517021,
5045463646,-19.0646205,
5046063606,-19.02443612,
5046663566,-18.71295453,
5047263526,-19.07191825,
5047863486,-18.81964233,
5048463446,-18.96705934,
5049063406,-19.11604925,
5049663366,-19.35723015,
5050263326,-19.26029778,
5050863286,-19.71913887,
5051463246,-19.2560256,
5052063206,-19.20392158,
5052663166,-19.52077802,
5053263126,-19.43490085,
5053863086,-19.39699558,
5054463046,-19.53327609,
5055063006,-19.34137603,
5055662966,-19.80949688,
5056262926,-19.49430783,
5056862886,-19.42912056,
5057462846,-19.75639922,
5058062806,-19.64896311,
5058662766,-20.1663099,
5059262726,-19.86641282,
5059862686,-19.71228066,
5060462646,-20.08423134,
5061062606,-20.08201421,
5061662566,-20.34645369,
5062262526,-19.98557948,
5062862486,-20.05646127,
5063462446,-19.84735417,
5064062406,-19.95526101,
5064662366,-20.30988513,
5065262326,-20.00001834,
5065862286,-20.18899958,
5066462246,-20.22963144,
5067062206,-20.25138262,
5067662166,-20.14052131,
5068262126,-20.3264534,
5068862086,-20.62577515,
5069462046,-20.54964798,
5070062006,-20.16047896,
5070661966,-20.63934799,
5071261926,-20.46419444,
5071861886,-20.67039117,
5072461846,-20.30645523,
5073061806,-20.46668696,
5073661766,-20.42291974,
5074261726,-20.61566075,
5074861686,-20.6958823,
5075461646,-20.872533,
5076061606,-20.69112438,
5076661566,-20.5212178,
5077261526,-20.63960311,
5077861485,-20.81779168,
5078461445,-20.65552473,
5079061405,-20.64139313,
5079661365,-20.68114124,
5080261325,-20.80859082,
5080861285,-20.98868601,
5081461245,-21.09105913,
5082061205,-20.8046853,
5082661165,-20.96494996,
5083261125,-21.05240085,
5083861085,-21.15309179,
5084461045,-21.31873549,
5085061005,-21.02884248,
5085660965,-21.27555552,
5086260925,-21.11373853,
5086860885,-21.03104426,
5087460845,-21.06853164,
5088060805,-21.19458896,
5088660765,-21.27145316,
5089260725,-21.29574374,
5089860685,-21.12110436,
5090460645,-21.31532291,
5091060605,-21.32494621,
5091660565,-21.38642704,
5092260525,-21.51414514,
5092860485,-21.45170389,
5093460445,-21.37487305,
5094060405,-21.28394897,
5094660365,-21.5638318,
5095260325,-21.42015322,
5095860285,-21.41909642,
5096460245,-21.40574037,
5097060205,-21.52960041,
5097660165,-21.47619501,
5098260125,-21.49756967,
5098860085,-21.54512437,
5099460045,-21.73375204,
5100060005,-21.68119208,
5100659965,-21.90888471,
5101259925,-21.83170656,
5101859885,-21.86714967,
5102459845,-21.88204728,
5103059805,-21.9011913,
5103659765,-21.94734124,
5104259725,-21.96823968,
5104859685,-21.99742422,
5105459645,-22.01971624,
5106059605,-21.94297804,
5106659565,-22.02926295,
5107259525,-22.10754447,
5107859485,-21.98466474,
5108459445,-21.93150693,
5109059405,-22.28886854,
5109659365,-21.97036262,
5110259325,-22.06450529,
5110859285,-22.25237033,
5111459245,-22.28058087,
5112059205,-22.31376271,
5112659165,-22.32706079,
5113259125,-22.30669762,
5113859085,-22.43362598,
5114459045,-22.27696919,
5115059005,-22.35728107,
5115658965,-22.6232636,
5116258925,-22.4583014,
5116858885,-22.59412299,
5117458845,-22.5800996,
5118058805,-22.5953635,
5118658765,-22.5634463,
5119258725,-22.58643676,
5119858685,-22.79899326,
5120458645,-22.51707852,
5121058605,-22.65229915,
5121658565,-22.65181911,
5122258525,-22.69465943,
5122858485,-22.6799225,
5123458445,-22.80447452,
5124058405,-22.77625984,
5124658365,-22.6514643,
5125258325,-22.86086647,
5125858285,-22.82438303,
5126458245,-22.73486632,
5127058205,-22.86388438,
5127658165,-22.88450708,
5128258125,-22.84561232,
5128858085,-22.97297094,
5129458045,-23.03576109,
5130058005,-23.12898493,
5130657965,-22.97608225,
5131257925,-23.07436539,
5131857885,-23.1795601,
5132457845,-23.11432186,
5133057805,-23.11820486,
5133657765,-22.92353921,
5134257725,-23.26214178,
5134857685,-22.78711059,
5135457645,-23.29872704,
5136057605,-23.22187232,
5136657565,-23.14561834,
5137257525,-23.22332183,
5137857485,-23.26675179,
5138457445,-23.05058336,
5139057405,-23.19617289,
5139657365,-23.23707184,
5140257325,-23.18545018,
5140857285,-23.2578921,
5141457245,-23.22886793,
5142057205,-23.26018666,
5142657165,-22.96622839,
5143257125,-22.84635455,
5143857085,-23.31637136,
5144457045,-23.3244943,
5145057005,-23.18024886,
5145656965,-23.35167533,
5146256925,-23.30518737,
5146856885,-23.30876694,
5147456845,-23.38736761,
5148056805,-23.10989285,
5148656765,-23.40291024,
5149256725,-23.4299944,
5149856685,-23.4241214,
5150456645,-23.06119171,
5151056605,-23.2612404,
5151656565,-23.66088618,
5152256525,-23.31223628,
5152856485,-23.28752241,
5153456445,-23.20850372,
5154056405,-23.43680372,
5154656365,-23.55616083,
5155256325,-23.1814621,
5155856285,-23.49875348,
5156456245,-23.37814216,
5157056205,-23.05305894,
5157656165,-23.35547683,
5158256125,-23.1762294,
5158856085,-23.54599173,
5159456045,-23.48351551,
5160056005,-23.81778187,
5160655965,-23.19498467,
5161255925,-23.73801241,
5161855885,-23.24715951,
5162455845,-23.64253668,
5163055805,-23.23167046,
5163655765,-23.42971923,
5164255725,-23.56151269,
5164855685,-23.46055746,
5165455645,-23.47426739,
5166055605,-23.54292002,
5166655565,-23.68528242,
5167255525,-23.45254525,
5167855485,-23.40604889,
5168455445,-23.20795445,
5169055405,-23.30818885,
5169655365,-23.09394212,
5170255325,-23.63804707,
5170855285,-23.60497768,
5171455245,-23.37647734,
5172055205,-23.40095794,
5172655165,-23.41193855,
5173255125,-23.64952178,
5173855085,-23.41328731,
5174455045,-23.47303412,
5175055005,-23.61305708,
5175654965,-23.37106671,
5176254925,-23.63286728,
5176854885,-23.51642863,
5177454845,-23.60341582,
5178054805,-23.60753054,
5178654765,-23.33376057,
5179254725,-23.52550148,
5179854685,-23.44970419,
5180454645,-23.56126631,
5181054605,-23.45676307,
5181654565,-23.3123496,
5182254525,-23.56647153,
5182854485,-23.44665427,
5183454445,-22.96651292,
5184054405,-23.18274519,
5184654365,-23.67304336,
5185254325,-23.25139375,
5185854285,-23.41310837,
5186454245,-23.41925144,
5187054205,-23.28128049,
5187654165,-23.07708888,
5188254125,-23.38092682,
5188854085,-23.23642914,
5189454045,-23.15912571,
5190054005,-23.33176213,
5190653965,-23.2659997,
5191253925,-23.05368841,
5191853885,-23.29084716,
5192453845,-23.13114299,
5193053805,-23.13193734,
5193653765,-23.09244405,
5194253725,-22.99782666,
5194853685,-23.03597907,
5195453645,-23.16401252,
5196053605,-23.31307862,
5196653565,-23.26095553,
5197253525,-23.36120153,
5197853485,-22.98770331,
5198453445,-22.97156762,
5199053405,-23.0294413,
5199653365,-23.03582132,
5200253325,-23.18285818,
5200853285,-22.91449877,
5201453245,-23.03502547,
5202053205,-23.08930366,
5202653165,-22.9683477,
5203253125,-23.04457977,
5203853085,-22.8035725,
5204453045,-22.94080861,
5205053005,-22.98522429,
5205652965,-22.93481517,
5206252925,-22.73788827,
5206852885,-22.84372935,
5207452845,-22.832255,
5208052805,-22.74084543,
5208652765,-22.78892065,
5209252725,-22.64339727,
5209852685,-22.8509646,
5210452645,-22.61285597,
5211052605,-22.7662464,
5211652565,-22.68500834,
5212252525,-22.75199881,
5212852485,-22.5373834,
5213452445,-22.5416166,
5214052405,-22.54443359,
5214652365,-22.45006067,
5215252325,-22.59542288,
5215852285,-22.31407105,
5216452245,-22.49838276,
5217052205,-22.56394163,
5217652165,-22.46075456,
5218252125,-22.40510373,
5218852085,-22.39883211,
5219452045,-22.37651387,
5220052005,-22.3386159,
5220651965,-22.17748985,
5221251925,-22.19394753,
5221851885,-22.22455033,
5222451845,-22.21453598,
5223051805,-22.23671751,
5223651765,-22.1389036,
5224251725,-22.18505538,
5224851685,-22.09788641,
5225451645,-21.9561889,
5226051605,-22.08776618,
5226651565,-21.99808003,
5227251525,-21.88646766,
5227851485,-22.06662429,
5228451445,-21.98191556,
5229051405,-21.78918661,
5229651365,-21.8623303,
5230251325,-21.722817,
5230851285,-21.80197188,
5231451244,-21.42465764,
5232051204,-21.68548729,
5232651164,-21.78684435,
5233251124,-21.66987876,
5233851084,-21.44603463,
5234451044,-21.65999364,
5235051004,-21.46624191,
5235650964,-21.45743876,
5236250924,-21.41288901,
5236850884,-21.56431568,
5237450844,-21.50358254,
5238050804,-21.60175071,
5238650764,-21.26181905,
5239250724,-21.29359635,
5239850684,-21.26001756,
5240450644,-21.40591287,
5241050604,-21.2314916,
5241650564,-21.2677376,
5242250524,-21.20303631,
5242850484,-21.1503788,
5243450444,-21.14145682,
5244050404,-21.1063488,
5244650364,-21.08634057,
5245250324,-21.04158292,
5245850284,-20.91860351,
5246450244,-20.97142977,
5247050204,-20.93086814,
5247650164,-20.96559384,
5248250124,-20.94911073,
5248850084,-20.84811779,
5249450044,-20.66628707,
5250050004,-20.88731185,
5250649964,-20.69003529,
5251249924,-20.77447542,
5251849884,-20.64921679,
5252449844,-20.9809815,
5253049804,-20.84768046,
5253649764,-20.61650949,
5254249724,-20.65550834,
5254849684,-20.73687102,
5255449644,-20.46301679,
5256049604,-20.63021421,
5256649564,-20.34653984,
5257249524,-20.55153505,
5257849484,-20.35301541,
5258449444,-20.33631849,
5259049404,-20.65308473,
5259649364,-20.2925239,
5260249324,-20.66654668,
5260849284,-20.27565276,
5261449244,-20.24221044,
5262049204,-20.23532899,
5262649164,-20.21206563,
5263249124,-20.26421445,
5263849084,-20.56147847,
5264449044,-20.20690877,
5265049004,-19.99986496,
5265648964,-20.20575451,
5266248924,-20.0270178,
5266848884,-19.87962999,
5267448844,-19.9573962,
5268048804,-20.05325463,
5268648764,-20.01779632,
5269248724,-19.82186837,
5269848684,-19.91665998,
5270448644,-20.09786098,
5271048604,-19.76335508,
5271648564,-19.89106065,
5272248524,-19.97308434,
5272848484,-19.77029391,
5273448444,-19.76220372,
5274048404,-19.64578269,
5274648364,-19.79226902,
5275248324,-19.62330869,
5275848284,-19.59706546,
5276448244,-19.82316522,
5277048204,-19.92910954,
5277648164,-20.05092892,
5278248124,-19.44830944,
5278848084,-19.80286814,
5279448044,-19.48460619,
5280048004,-19.60504876,
5280647964,-19.63538574,
5281247924,-19.44699303,
5281847884,-19.47605764,
5282447844,-19.78445136,
5283047804,-19.71819669,
5283647764,-19.27203511,
5284247724,-19.57180815,
5284847684,-19.68824184,
5285447644,-19.50789691,
5286047604,-19.24690891,
5286647564,-19.32887141,
5287247524,-19.58425136,
5287847484,-19.61666167,
5288447444,-19.77087372,
5289047404,-19.32746473,
5289647364,-19.26213837,
5290247324,-19.20486097,
5290847284,-19.3926315,
5291447244,-19.24520165,
5292047204,-19.30273867,
5292647164,-19.29609925,
5293247124,-19.43974704,
5293847084,-19.30887655,
5294447044,-19.30656327,
5295047004,-19.4104494,
5295646964,-19.64721367,
5296246924,-19.60038277,
5296846884,-19.614086,
5297446844,-19.49413926,
5298046804,-19.28713016,
5298646764,-19.47470567,
5299246724,-19.32487042,
5299846684,-19.54899361,
5300446644,-19.43668041,
5301046604,-19.55385145,
5301646564,-19.59149368,
5302246524,-19.5289361,
5302846484,-19.70627395,
5303446444,-19.53590821,
5304046404,-19.39673245,
5304646364,-19.43860843,
5305246324,-19.5098399,
5305846284,-19.46672235,
5306446244,-19.35092599,
5307046204,-19.61241947,
5307646164,-19.66074853,
5308246124,-19.67601951,
5308846084,-19.664127,
5309446044,-19.66465717,
5310046004,-19.46345755,
5310645964,-19.7561914,
5311245924,-19.66032932,
5311845884,-19.74308571,
5312445844,-19.92475051,
5313045804,-19.62340933,
5313645764,-19.81866447,
5314245724,-19.73347178,
5314845684,-19.68788001,
5315445644,-19.63939485,
5316045604,-20.04319187,
5316645564,-20.0727561,
5317245524,-19.78285391,
5317845484,-20.11363769,
5318445444,-19.99988734,
5319045404,-19.84576368,
5319645364,-20.01242841,
5320245324,-19.96540454,
5320845284,-19.88753372,
5321445244,-20.07729043,
5322045204,-20.0870617,
5322645164,-20.15027674,
5323245124,-20.21131118,
5323845084,-20.7417981,
5324445044,-19.92558056,
5325045004,-20.29256819,
5325644964,-20.03544611,
5326244924,-20.24007452,
5326844884,-20.39618624,
5327444844,-20.42285124,
5328044804,-20.04209163,
5328644764,-20.64579396,
5329244724,-20.38886548,
5329844684,-20.31538843,
5330444644,-20.64302013,
5331044604,-20.54688004,
5331644564,-20.46185112,
5332244524,-20.4388088,
5332844484,-20.5192622,
5333444444,-20.49682279,
5334044404,-20.52669099,
5334644364,-20.61078978,
5335244324,-20.59596782,
5335844284,-20.69135703,
5336444244,-20.67171479,
5337044204,-20.51774364,
5337644164,-20.73361219,
5338244124,-20.73203477,
5338844084,-20.7852079,
5339444044,-20.65471795,
5340044004,-20.93418235,
5340643964,-20.83519022,
5341243924,-20.7356785,
5341843884,-20.86021271,
5342443844,-20.99786305,
5343043804,-20.83382565,
5343643764,-20.96426393,
5344243724,-21.0074907,
5344843684,-21.13060837,
5345443644,-21.13185585,
5346043604,-21.12188667,
5346643564,-21.20733508,
5347243524,-21.28876888,
5347843484,-21.05352822,
5348443444,-21.27585979,
5349043404,-21.37714983,
5349643364,-21.4241159,
5350243324,-21.3299591,
5350843284,-21.49751395,
5351443244,-21.5905269,
5352043204,-21.55502931,
5352643164,-21.58983508,
5353243124,-21.62018804,
5353843084,-21.43421193,
5354443044,-21.55586692,
5355043004,-21.68251105,
5355642964,-21.71121722,
5356242924,-21.80949734,
5356842884,-21.70500848,
5357442844,-21.91275323,
5358042804,-22.08118333,
5358642764,-21.94721781,
5359242724,-21.985291,
5359842684,-22.08993768,
5360442644,-21.9400415,
5361042604,-22.0702695,
5361642564,-21.99979655,
5362242524,-21.95080187,
5362842484,-22.19594142,
5363442444,-22.41323369,
5364042404,-22.35222353,
5364642364,-22.26839318,
5365242324,-22.31912443,
5365842284,-22.47996094,
5366442244,-22.47600939,
5367042204,-22.43009908,
5367642164,-22.47324451,
5368242124,-22.72560041,
5368842084,-22.24056312,
5369442044,-22.28378649,
5370042004,-22.61365225,
5370641964,-22.62420403,
5371241924,-22.53051515,
5371841884,-22.59543876,
5372441844,-22.75059902,
5373041804,-22.87499594,
5373641764,-22.67281964,
5374241724,-22.69144757,
5374841684,-22.53846341,
5375441644,-23.03400269,
5376041604,-22.95248358,
5376641564,-22.90529336,
5377241524,-23.15469223,
5377841484,-22.88337536,
5378441444,-22.76474043,
5379041404,-22.94512022,
5379641364,-23.04485338,
5380241324,-22.97553528,
5380841284,-23.42516929,
5381441244,-23.29437081,
5382041204,-23.27503814,
5382641164,-23.30603423,
5383241124,-22.97897283,
5383841084,-23.36255649,
5384441044,-23.45564122,
5385041004,-23.43157098,
5385640963,-23.15562796,
5386240923,-23.59480955,
5386840883,-22.77347133,
5387440843,-23.55753954,
5388040803,-23.41589007,
5388640763,-23.51438247,
5389240723,-23.65722599,
5389840683,-23.26040281,
5390440643,-23.47781444,
5391040603,-23.70884388,
5391640563,-23.63091752,
5392240523,-23.35776623,
5392840483,-23.84028583,
5393440443,-23.61407401,
