Frequency,S12_Magnitude,
4616492248,-16.28302415,
4617092208,-16.17957933,
4617692168,-15.95835748,
4618292128,-15.99207372,
4618892088,-15.96934897,
4619492048,-16.07652406,
4620092008,-16.22432741,
4620691968,-16.1011898,
4621291928,-16.11330818,
4621891888,-15.91997213,
4622491848,-16.07622438,
4623091808,-16.11971996,
4623691768,-15.91859565,
4624291728,-16.16410974,
4624891688,-16.09295599,
4625491648,-16.26615742,
4626091608,-16.0727239,
4626691568,-16.01403416,
4627291528,-16.12641907,
4627891488,-15.98881916,
4628491448,-15.97770234,
4629091408,-16.00055074,
4629691368,-15.95518425,
4630291328,-16.02449568,
4630891288,-16.11108355,
4631491248,-15.93623103,
4632091208,-15.89042601,
4632691168,-15.94961698,
4633291128,-16.11576599,
4633891088,-16.20391266,
4634491048,-16.03446756,
4635091008,-15.93828269,
4635690968,-15.91037163,
4636290928,-16.07595281,
4636890888,-15.8672571,
4637490848,-15.90118642,
4638090808,-16.26855639,
4638690768,-15.84687328,
4639290728,-15.97765213,
4639890688,-16.18154818,
4640490648,-15.84399139,
4641090608,-15.87871207,
4641690568,-15.97652316,
4642290528,-15.76309833,
4642890488,-15.80892323,
4643490448,-16.08516625,
4644090408,-16.03394004,
4644690368,-15.9744162,
4645290328,-15.97928459,
4645890288,-15.69988664,
4646490248,-16.20742489,
4647090208,-16.06847774,
4647690168,-15.94391123,
4648290128,-15.78431819,
4648890088,-16.09359042,
4649490048,-15.69327351,
4650090008,-15.70419112,
4650689968,-15.7515083,
4651289928,-15.83453141,
4651889888,-15.87592944,
4652489848,-15.9212396,
4653089808,-15.73021828,
4653689768,-15.65754284,
4654289728,-15.70402482,
4654889688,-15.86267734,
4655489648,-15.89344241,
4656089608,-15.97958709,
4656689568,-15.87451015,
4657289528,-15.66347034,
4657889488,-15.7446845,
4658489448,-15.47073647,
4659089408,-15.77571679,
4659689368,-15.77470132,
4660289328,-15.67116703,
4660889288,-15.92313185,
4661489248,-15.95024878,
4662089208,-15.66160734,
4662689168,-15.62193159,
4663289128,-15.86902664,
4663889088,-15.57371275,
4664489048,-15.89103469,
4665089008,-15.83263884,
4665688968,-15.61032772,
4666288928,-15.54628534,
4666888888,-15.77751438,
4667488848,-15.87661115,
4668088808,-15.54159914,
4668688768,-15.81659613,
4669288728,-15.55696913,
4669888688,-15.50962062,
4670488648,-15.52651426,
4671088608,-15.56228552,
4671688568,-15.69247321,
4672288528,-15.72629503,
4672888488,-15.61793727,
4673488448,-15.78303121,
4674088408,-15.50378571,
4674688368,-15.82951947,
4675288328,-15.48346556,
4675888288,-15.83238148,
4676488248,-15.61028717,
4677088208,-15.42368835,
4677688168,-15.65452521,
4678288128,-15.71316537,
4678888088,-15.45541944,
4679488048,-15.50382792,
4680088008,-15.51232366,
4680687968,-15.49496607,
4681287928,-15.42676586,
4681887888,-15.49929347,
4682487848,-15.38301515,
4683087808,-15.59170785,
4683687768,-15.61815403,
4684287728,-15.43901226,
4684887688,-15.55441355,
4685487648,-15.4054361,
4686087608,-15.61134637,
4686687568,-15.4298401,
4687287528,-15.34046022,
4687887488,-15.54158745,
4688487448,-15.5188066,
4689087408,-15.39378409,
4689687368,-15.49552274,
4690287328,-15.4703046,
4690887288,-15.55475187,
4691487248,-15.31218224,
4692087208,-15.69143187,
4692687168,-15.5281572,
4693287128,-15.59412978,
4693887088,-15.63535766,
4694487048,-15.32058769,
4695087008,-15.43766176,
4695686968,-15.38379532,
4696286928,-15.73825929,
4696886888,-15.55679478,
4697486848,-15.51679229,
4698086808,-15.41491301,
4698686768,-15.5596864,
4699286728,-15.52688607,
4699886688,-15.56880484,
4700486648,-15.38777068,
4701086608,-15.43207881,
4701686568,-15.65351051,
4702286528,-15.55572062,
4702886488,-15.72598736,
4703486448,-15.49606507,
4704086408,-15.46007508,
4704686368,-15.86690195,
4705286328,-15.67917693,
4705886288,-15.29727484,
4706486248,-15.80513266,
4707086208,-15.66462771,
4707686168,-15.70613038,
4708286128,-15.70326646,
4708886088,-15.38175744,
4709486048,-15.63240144,
4710086008,-15.61255628,
4710685968,-15.57631481,
4711285928,-15.71010593,
4711885888,-16.0011848,
4712485848,-15.88232986,
4713085808,-15.8082807,
4713685768,-15.59043523,
4714285728,-15.87900136,
4714885688,-15.67131992,
4715485648,-15.75552119,
4716085608,-16.01020619,
4716685568,-15.9251956,
4717285528,-15.5984397,
4717885488,-15.75757986,
4718485448,-15.93920081,
4719085408,-15.70693488,
4719685368,-15.68758421,
4720285328,-15.80168769,
4720885288,-15.76447064,
4721485248,-15.79261723,
4722085208,-15.85239296,
4722685168,-16.0630405,
4723285128,-15.85893774,
4723885088,-15.92796915,
4724485048,-16.098045,
4725085008,-15.75709519,
4725684968,-16.09610925,
4726284928,-15.98890708,
4726884888,-15.82936466,
4727484848,-15.95638903,
4728084808,-15.79408737,
4728684768,-16.08859959,
4729284728,-16.11067381,
4729884688,-16.0032358,
4730484648,-15.94839796,
4731084608,-16.10514707,
4731684568,-15.98941091,
4732284528,-16.31365284,
4732884488,-16.1472244,
4733484448,-16.16006418,
4734084408,-16.17032399,
4734684368,-16.08963352,
4735284328,-16.14179427,
4735884288,-16.21246364,
4736484248,-16.05937864,
4737084208,-16.26066498,
4737684168,-16.19800605,
4738284128,-16.07693342,
4738884088,-16.29204919,
4739484048,-16.34458392,
4740084008,-16.4386868,
4740683968,-16.41982515,
4741283928,-16.36861071,
4741883888,-16.37868755,
4742483848,-16.60734553,
4743083808,-16.39008445,
4743683768,-16.54735077,
4744283728,-16.43888382,
4744883688,-16.5056106,
4745483648,-16.43142035,
4746083608,-16.58322347,
4746683568,-16.51679418,
4747283528,-16.65295361,
4747883488,-16.53760931,
4748483448,-16.62290357,
4749083408,-16.62416971,
4749683368,-16.49923097,
4750283328,-16.72085474,
4750883288,-16.80738544,
4751483248,-16.77802345,
4752083208,-16.94777333,
4752683168,-16.78598448,
4753283128,-16.67242033,
4753883088,-16.81694008,
4754483048,-17.00060867,
4755083008,-17.0329074,
4755682968,-16.78577702,
4756282928,-16.89375963,
4756882888,-16.88963805,
4757482848,-16.80906051,
4758082808,-17.20667976,
4758682768,-16.99781559,
4759282728,-16.89504176,
4759882688,-17.12237395,
4760482648,-16.94410668,
4761082608,-16.92243024,
4761682568,-17.15039449,
4762282528,-17.02128947,
4762882488,-17.08235696,
4763482448,-17.09697113,
4764082408,-17.2245478,
4764682368,-17.18625386,
4765282328,-17.07171991,
4765882288,-17.18920834,
4766482248,-17.18888373,
4767082208,-17.12027637,
4767682168,-17.41026706,
4768282128,-17.3628377,
4768882088,-17.12944818,
4769482048,-17.30678231,
4770082008,-17.39952933,
4770681967,-17.38865411,
4771281927,-17.44620801,
4771881887,-17.49484645,
4772481847,-17.69782009,
4773081807,-17.39526114,
4773681767,-17.49212648,
4774281727,-17.66660228,
4774881687,-17.25098764,
4775481647,-17.35954462,
4776081607,-17.57347166,
4776681567,-17.90320584,
4777281527,-17.45993046,
4777881487,-17.5140076,
4778481447,-17.73796011,
4779081407,-17.60477264,
4779681367,-17.62936285,
4780281327,-17.91659893,
4780881287,-17.65141447,
4781481247,-17.82619201,
4782081207,-17.70266666,
4782681167,-17.88610308,
4783281127,-17.74333529,
4783881087,-17.87668982,
4784481047,-17.96322522,
4785081007,-17.89456544,
4785680967,-17.77999813,
4786280927,-17.69852594,
4786880887,-17.71061794,
4787480847,-17.54942671,
4788080807,-17.51533584,
4788680767,-17.7264534,
4789280727,-17.69586701,
4789880687,-17.90303803,
4790480647,-17.90079343,
4791080607,-18.01422754,
4791680567,-17.92155051,
4792280527,-17.83524911,
4792880487,-18.07682386,
4793480447,-18.06974407,
4794080407,-17.99590717,
4794680367,-17.94613771,
4795280327,-17.9579082,
4795880287,-18.17422063,
4796480247,-18.0472938,
4797080207,-17.935469,
4797680167,-18.05397371,
4798280127,-18.23276534,
4798880087,-17.87961153,
4799480047,-18.03496253,
4800080007,-18.02908587,
4800679967,-18.10415336,
4801279927,-18.01441977,
4801879887,-18.30527153,
4802479847,-18.09762951,
4803079807,-18.2764188,
4803679767,-18.07831143,
4804279727,-18.31582376,
4804879687,-18.35950197,
4805479647,-17.9943685,
4806079607,-18.33205218,
4806679567,-18.58750826,
4807279527,-18.500968,
4807879487,-18.18733255,
4808479447,-18.07595598,
4809079407,-18.42451838,
4809679367,-18.33123437,
4810279327,-18.27184429,
4810879287,-18.31325677,
4811479247,-18.36974015,
4812079207,-18.9188052,
4812679167,-18.53720966,
4813279127,-18.2549232,
4813879087,-18.69249837,
4814479047,-18.80313169,
4815079007,-18.2148257,
4815678967,-18.47401075,
4816278927,-18.44523777,
4816878887,-18.34272005,
4817478847,-18.16462596,
4818078807,-18.66891042,
4818678767,-18.46577943,
4819278727,-18.47027885,
4819878687,-19.08025598,
4820478647,-18.50892274,
4821078607,-18.50255764,
4821678567,-18.73034238,
4822278527,-18.5016049,
4822878487,-18.79633937,
4823478447,-18.55614846,
4824078407,-18.20631657,
4824678367,-19.33048887,
4825278327,-19.14386963,
4825878287,-18.38390306,
4826478247,-18.65906821,
4827078207,-19.01913959,
4827678167,-18.48532415,
4828278127,-18.84653406,
4828878087,-19.11198836,
4829478047,-18.74594118,
4830078007,-19.03507526,
4830677967,-18.78556686,
4831277927,-18.80306467,
4831877887,-18.91283175,
4832477847,-18.92085215,
4833077807,-18.97255453,
4833677767,-18.67263782,
4834277727,-19.06850673,
4834877687,-18.77913941,
4835477647,-19.08460879,
4836077607,-18.78172583,
4836677567,-18.83000034,
4837277527,-19.07079103,
4837877487,-19.10652887,
4838477447,-19.3888479,
4839077407,-18.59908663,
4839677367,-19.03941026,
4840277327,-18.83768153,
4840877287,-19.19477775,
4841477247,-18.79879824,
4842077207,-18.99614539,
4842677167,-18.83304962,
4843277127,-19.21923099,
4843877087,-19.265233,
4844477047,-18.92495549,
4845077007,-18.60048764,
4845676967,-18.60881755,
4846276927,-18.97864361,
4846876887,-19.35004891,
4847476847,-19.33667894,
4848076807,-18.99724695,
4848676767,-19.5880484,
4849276727,-19.5738508,
4849876687,-19.20933023,
4850476647,-19.80442407,
4851076607,-19.07678191,
4851676567,-19.41397769,
4852276527,-19.12885653,
4852876487,-19.48903561,
4853476447,-19.54225196,
4854076407,-19.63403509,
4854676367,-19.39191756,
4855276327,-19.52692645,
4855876287,-19.47226086,
4856476247,-19.82991684,
4857076207,-19.37801022,
4857676167,-19.43932719,
4858276127,-19.81411492,
4858876087,-19.77354131,
4859476047,-19.76936708,
4860076007,-19.53464352,
4860675967,-19.78793405,
4861275927,-19.82701441,
4861875887,-20.10149957,
4862475847,-20.08431136,
4863075807,-19.60423528,
4863675767,-19.95934662,
4864275727,-19.78733595,
4864875687,-19.50956432,
4865475647,-19.78555273,
4866075607,-19.90727812,
4866675567,-19.67042955,
4867275527,-19.97761988,
4867875487,-19.83088963,
4868475447,-20.07504331,
4869075407,-19.80341221,
4869675367,-19.70180094,
4870275327,-19.88051238,
4870875287,-20.05008674,
4871475247,-19.69189529,
4872075207,-20.16126513,
4872675167,-19.86744988,
4873275127,-20.12863534,
4873875087,-19.55132678,
4874475047,-19.83603387,
4875075007,-20.14724125,
4875674967,-20.24706129,
4876274927,-20.05884444,
4876874887,-19.80700803,
4877474847,-19.89053445,
4878074807,-19.77708226,
4878674767,-20.18998657,
4879274727,-20.02967526,
4879874687,-20.04118687,
4880474647,-19.79189424,
4881074607,-19.75971599,
4881674567,-20.02484221,
4882274527,-19.85787595,
4882874487,-20.07835922,
4883474447,-20.1928981,
4884074407,-20.18422498,
4884674367,-20.25519403,
4885274327,-20.53935035,
4885874287,-20.1339313,
4886474247,-20.16336899,
4887074207,-19.62283742,
4887674167,-20.01268128,
4888274127,-20.04822117,
4888874087,-20.25270163,
4889474047,-20.03845765,
4890074007,-20.12471719,
4890673967,-20.23147092,
4891273927,-19.84324444,
4891873887,-19.9845496,
4892473847,-19.99794657,
4893073807,-20.00410684,
4893673767,-19.8866819,
4894273727,-20.05522134,
4894873687,-19.94781585,
4895473647,-19.99516488,
4896073607,-20.51706667,
4896673567,-19.83107978,
4897273527,-20.17602724,
4897873487,-20.18577865,
4898473447,-20.12401334,
4899073407,-19.90200167,
4899673367,-20.02562328,
4900273327,-20.31145088,
4900873287,-19.94349329,
4901473247,-20.30151936,
4902073207,-19.82080922,
4902673167,-20.37027137,
4903273127,-19.82073202,
4903873087,-20.11763512,
4904473047,-20.03786998,
4905073007,-20.2287315,
4905672967,-19.56754256,
4906272927,-20.21511592,
4906872887,-19.78595759,
4907472847,-20.14388223,
4908072807,-20.06086189,
4908672767,-19.65949062,
4909272727,-19.35290189,
4909872687,-20.00104689,
4910472647,-19.87634139,
4911072607,-19.74587978,
4911672567,-19.58526899,
4912272527,-19.71715808,
4912872487,-19.77562898,
4913472447,-19.62073825,
4914072407,-19.91492346,
4914672367,-19.96967735,
4915272327,-19.78182718,
4915872287,-20.0356917,
4916472247,-19.8597378,
4917072207,-19.23182521,
4917672167,-19.65471498,
4918272127,-19.79495674,
4918872087,-19.72594252,
4919472047,-19.60659735,
4920072007,-19.74439277,
4920671967,-19.63854245,
4921271927,-19.41359904,
4921871887,-19.3710282,
4922471847,-19.20911538,
4923071807,-19.23453522,
4923671767,-19.1706637,
4924271726,-19.67157997,
4924871686,-19.33696111,
4925471646,-19.3076924,
4926071606,-19.13373812,
4926671566,-19.5216379,
4927271526,-19.25852231,
4927871486,-19.02183706,
4928471446,-19.49107913,
4929071406,-19.58483862,
4929671366,-19.30750306,
4930271326,-19.63559907,
4930871286,-19.16968158,
4931471246,-19.41930553,
4932071206,-19.46433268,
4932671166,-18.99461462,
4933271126,-19.13411893,
4933871086,-19.21671286,
4934471046,-19.066256,
4935071006,-18.88130402,
4935670966,-19.1718998,
4936270926,-19.64022246,
4936870886,-18.83402563,
4937470846,-18.55703709,
4938070806,-18.56631675,
4938670766,-18.84189385,
4939270726,-19.15106547,
4939870686,-18.79621771,
4940470646,-18.63452275,
4941070606,-18.78701235,
4941670566,-19.13014487,
4942270526,-18.37554203,
4942870486,-18.65823561,
4943470446,-18.70870894,
4944070406,-18.7441633,
4944670366,-18.41898461,
4945270326,-18.41940529,
4945870286,-19.15524884,
4946470246,-18.76644313,
4947070206,-18.50055867,
4947670166,-18.97083572,
4948270126,-18.83197059,
4948870086,-18.72292925,
4949470046,-18.67856158,
4950070006,-18.49672337,
4950669966,-18.45905446,
4951269926,-18.6079517,
4951869886,-18.64663011,
4952469846,-18.55142095,
4953069806,-18.26092412,
4953669766,-18.38941795,
4954269726,-18.7816278,
4954869686,-18.29892966,
4955469646,-18.62714364,
4956069606,-18.35629235,
4956669566,-18.35856668,
4957269526,-18.39347065,
4957869486,-18.32000162,
4958469446,-18.19141071,
4959069406,-18.58086537,
4959669366,-18.1464883,
4960269326,-18.11149733,
4960869286,-18.4851058,
4961469246,-18.26792443,
4962069206,-18.17595664,
4962669166,-18.19927934,
4963269126,-17.73944034,
4963869086,-18.12084906,
4964469046,-17.86179827,
4965069006,-18.37333549,
4965668966,-18.08477666,
4966268926,-18.02180922,
4966868886,-18.22083918,
4967468846,-18.0643493,
4968068806,-17.97091125,
4968668766,-18.30404457,
4969268726,-18.05714996,
4969868686,-18.19313706,
4970468646,-17.99673723,
4971068606,-18.27886913,
4971668566,-17.94697168,
4972268526,-17.58485248,
4972868486,-18.15399409,
4973468446,-18.24653489,
4974068406,-17.55815973,
4974668366,-18.11308806,
4975268326,-18.01702192,
4975868286,-17.87003788,
4976468246,-18.18498413,
4977068206,-17.94694383,
4977668166,-17.61272976,
4978268126,-17.72223413,
4978868086,-17.7728519,
4979468046,-17.50084249,
4980068006,-17.94622293,
4980667966,-18.00457169,
4981267926,-17.99075801,
4981867886,-18.0189377,
4982467846,-17.65896579,
4983067806,-17.92964903,
4983667766,-17.96189894,
4984267726,-17.86267551,
4984867686,-17.64364969,
4985467646,-17.83406309,
4986067606,-17.73933558,
4986667566,-17.67522021,
4987267526,-17.72222917,
4987867486,-17.60543142,
4988467446,-17.88788839,
4989067406,-17.53597436,
4989667366,-17.51860869,
4990267326,-17.8814762,
4990867286,-18.08807749,
4991467246,-17.66279777,
4992067206,-17.59756552,
4992667166,-17.68710582,
4993267126,-17.9640483,
4993867086,-17.73457676,
4994467046,-17.88651044,
4995067006,-17.7788725,
4995666966,-17.41709393,
4996266926,-18.03000062,
4996866886,-17.79573311,
4997466846,-17.90491678,
4998066806,-17.88722055,
4998666766,-17.7385374,
4999266726,-17.75031939,
4999866686,-17.94673811,
5000466646,-17.81564963,
5001066606,-17.66442457,
5001666566,-17.8796893,
5002266526,-17.92312269,
5002866486,-17.66114078,
5003466446,-17.64061643,
5004066406,-17.58047854,
5004666366,-17.5691068,
5005266326,-17.57478996,
5005866286,-17.83773518,
5006466246,-17.99298788,
5007066206,-17.67978765,
5007666166,-17.49902012,
5008266126,-18.37497051,
5008866086,-18.02736495,
5009466046,-17.80617654,
5010066006,-17.9475975,
5010665966,-17.74896479,
5011265926,-18.03584619,
5011865886,-17.63789211,
5012465846,-17.66274872,
5013065806,-18.10234697,
5013665766,-17.69530666,
5014265726,-17.7174052,
5014865686,-17.74291132,
5015465646,-18.14417135,
5016065606,-17.99316409,
5016665566,-18.12089025,
5017265526,-17.84282284,
5017865486,-18.1036934,
5018465446,-17.97696486,
5019065406,-18.0522671,
5019665366,-18.35916499,
5020265326,-18.16687702,
5020865286,-17.67210374,
5021465246,-18.39202793,
5022065206,-17.90298831,
5022665166,-18.13395574,
5023265126,-17.95737308,
5023865086,-18.23330495,
5024465046,-17.68270804,
5025065006,-18.24913041,
5025664966,-18.3972721,
5026264926,-18.37802778,
5026864886,-18.14992607,
5027464846,-18.335086,
5028064806,-18.24889864,
5028664766,-17.9717324,
5029264726,-18.2101241,
5029864686,-18.12531291,
5030464646,-18.05584768,
5031064606,-18.5545971,
5031664566,-18.30899806,
5032264526,-18.86982683,
5032864486,-18.72381249,
5033464446,-18.67261613,
5034064406,-18.51718227,
5034664366,-18.79814019,
5035264326,-18.67890086,
5035864286,-18.21423103,
5036464246,-18.67958097,
5037064206,-18.58092784,
5037664166,-18.5713203,
5038264126,-18.80550896,
5038864086,-18.58470865,
5039464046,-18.69294978,
5040064006,-18.79351853,
5040663966,-19.0690236,
5041263926,-18.84393329,
5041863886,-18.95442588,
5042463846,-19.25083406,
5043063806,-18.99044242,
5043663766,-18.6040144,
5044263726,-19.13422476,
5044863686,-19.37563851,
5045463646,-19.40583673,
5046063606,-19.50587325,
5046663566,-19.56618889,
5047263526,-19.41805934,
5047863486,-19.24628344,
5048463446,-19.63914869,
5049063406,-19.72833608,
5049663366,-19.19525714,
5050263326,-19.441474,
5050863286,-19.24304102,
5051463246,-19.82782479,
5052063206,-19.97713202,
5052663166,-19.66609733,
5053263126,-19.85463584,
5053863086,-20.09064651,
5054463046,-20.22792185,
5055063006,-20.05450446,
5055662966,-19.82207359,
5056262926,-19.90694609,
5056862886,-20.45734015,
5057462846,-20.18838784,
5058062806,-19.69742577,
5058662766,-20.11209178,
5059262726,-19.99432951,
5059862686,-20.16306597,
5060462646,-20.60631233,
5061062606,-20.50889467,
5061662566,-20.40761307,
5062262526,-20.34643519,
5062862486,-20.46355041,
5063462446,-20.19860635,
5064062406,-20.1699858,
5064662366,-20.483496,
5065262326,-20.23318543,
5065862286,-20.73919945,
5066462246,-20.54040333,
5067062206,-20.33943,
5067662166,-20.37141081,
5068262126,-20.4575913,
5068862086,-20.46594748,
5069462046,-20.52943405,
5070062006,-20.69623985,
5070661966,-20.68008742,
5071261926,-20.56495136,
5071861886,-20.70506101,
5072461846,-20.62061077,
5073061806,-21.13147148,
5073661766,-20.3635873,
5074261726,-20.83738262,
5074861686,-20.66849619,
5075461646,-20.67711541,
5076061606,-20.96071364,
5076661566,-20.98189071,
5077261526,-20.77992666,
5077861485,-20.54461453,
5078461445,-21.36670743,
5079061405,-21.46701788,
5079661365,-20.95791744,
5080261325,-20.98034997,
5080861285,-20.99605904,
5081461245,-21.14498283,
5082061205,-20.98676833,
5082661165,-20.96229451,
5083261125,-20.9888658,
5083861085,-21.1959706,
5084461045,-21.20270196,
5085061005,-21.12491959,
5085660965,-21.08799454,
5086260925,-21.22571742,
5086860885,-21.22265199,
5087460845,-21.32707808,
5088060805,-21.3236121,
5088660765,-21.37512232,
5089260725,-21.18017051,
5089860685,-21.41463899,
5090460645,-21.52844026,
5091060605,-21.44210531,
5091660565,-21.52640207,
5092260525,-21.25673521,
5092860485,-21.53295135,
5093460445,-21.77613057,
5094060405,-21.51220269,
5094660365,-21.39171266,
5095260325,-21.6301742,
5095860285,-21.75159033,
5096460245,-21.48018745,
5097060205,-21.55196003,
5097660165,-21.76789955,
5098260125,-21.86052057,
5098860085,-21.72479999,
5099460045,-21.85798356,
5100060005,-21.82745866,
5100659965,-21.96227864,
5101259925,-21.64329166,
5101859885,-21.87415094,
5102459845,-21.7582964,
5103059805,-22.10417972,
5103659765,-22.1382327,
5104259725,-22.31113422,
5104859685,-22.16022365,
5105459645,-22.27015046,
5106059605,-22.01666601,
5106659565,-22.13279516,
5107259525,-22.01356675,
5107859485,-21.87376491,
5108459445,-22.2029148,
5109059405,-22.01185235,
5109659365,-22.13450204,
5110259325,-22.23846432,
5110859285,-22.2080752,
5111459245,-22.09869353,
5112059205,-22.2300118,
5112659165,-22.43272933,
5113259125,-22.44795802,
5113859085,-22.65405276,
5114459045,-22.44121413,
5115059005,-22.56247636,
5115658965,-22.4592085,
5116258925,-22.33129605,
5116858885,-22.74090473,
5117458845,-22.34257304,
5118058805,-22.6052456,
5118658765,-22.71564484,
5119258725,-22.79471668,
5119858685,-22.73557576,
5120458645,-22.50893144,
5121058605,-22.47041773,
5121658565,-22.99642271,
5122258525,-22.71349128,
5122858485,-22.91386119,
5123458445,-22.87062749,
5124058405,-22.55290035,
5124658365,-22.61958814,
5125258325,-23.03846741,
5125858285,-22.30953904,
5126458245,-23.07787544,
5127058205,-23.02429827,
5127658165,-23.10676187,
5128258125,-22.69174831,
5128858085,-22.81858427,
5129458045,-22.63829355,
5130058005,-22.56248316,
5130657965,-22.82269522,
5131257925,-22.82643526,
5131857885,-22.84502656,
5132457845,-23.12008638,
5133057805,-23.47778759,
5133657765,-23.32917399,
5134257725,-22.98402411,
5134857685,-23.03758331,
5135457645,-23.51440036,
5136057605,-23.13263592,
5136657565,-22.3988464,
5137257525,-22.81017945,
5137857485,-23.431822,
5138457445,-23.18678739,
5139057405,-23.24429911,
5139657365,-23.19401541,
5140257325,-23.22250092,
5140857285,-23.20789096,
5141457245,-23.09994565,
5142057205,-23.62321538,
5142657165,-23.40309009,
5143257125,-23.43746725,
5143857085,-22.93396185,
5144457045,-23.43862922,
5145057005,-23.29823192,
5145656965,-23.67319399,
5146256925,-23.34750074,
5146856885,-23.71731376,
5147456845,-23.57156926,
5148056805,-22.55145122,
5148656765,-22.75595079,
5149256725,-23.35241895,
5149856685,-23.30554272,
5150456645,-23.25867764,
5151056605,-23.69203284,
5151656565,-23.29743513,
5152256525,-23.41806462,
5152856485,-23.58936005,
5153456445,-23.63053297,
5154056405,-23.87746401,
5154656365,-23.37878531,
5155256325,-23.51415809,
5155856285,-23.05775595,
5156456245,-23.49480143,
5157056205,-23.25832359,
5157656165,-22.90406965,
5158256125,-23.12064339,
5158856085,-23.34865572,
5159456045,-23.67611511,
5160056005,-23.3752355,
5160655965,-23.18272731,
5161255925,-23.0996277,
5161855885,-23.61993594,
5162455845,-22.8701409,
5163055805,-23.22118767,
5163655765,-23.28354393,
5164255725,-23.31949264,
5164855685,-23.76052321,
5165455645,-23.4091695,
5166055605,-23.54222366,
5166655565,-23.29291884,
5167255525,-23.54452142,
5167855485,-23.2224784,
5168455445,-23.50953441,
5169055405,-23.01595642,
5169655365,-23.61558427,
5170255325,-23.6710508,
5170855285,-23.77763912,
5171455245,-23.62882897,
5172055205,-23.10077895,
5172655165,-22.90768295,
5173255125,-23.62857803,
5173855085,-23.83356972,
5174455045,-23.8435389,
5175055005,-23.81184232,
5175654965,-23.3740539,
5176254925,-23.23532249,
5176854885,-23.53439776,
5177454845,-23.68633201,
5178054805,-23.80586349,
5178654765,-23.52758781,
5179254725,-23.08191411,
5179854685,-23.85468579,
5180454645,-23.72597998,
5181054605,-23.48264194,
5181654565,-22.82666317,
5182254525,-23.64272974,
5182854485,-23.57918907,
5183454445,-23.33785929,
5184054405,-23.76397901,
5184654365,-23.49938869,
5185254325,-23.59548279,
5185854285,-23.0340257,
5186454245,-24.01502278,
5187054205,-23.74967051,
5187654165,-23.52378975,
5188254125,-23.28203737,
5188854085,-23.47138096,
5189454045,-23.59858424,
5190054005,-23.47334794,
5190653965,-23.08619116,
5191253925,-23.13101308,
5191853885,-23.14705618,
5192453845,-23.05903554,
5193053805,-23.37847602,
5193653765,-23.20909054,
5194253725,-23.44140686,
5194853685,-23.27230163,
5195453645,-23.23218244,
5196053605,-22.57742379,
5196653565,-23.56258183,
5197253525,-23.05947874,
5197853485,-23.37211816,
5198453445,-23.65738745,
5199053405,-23.26592204,
5199653365,-23.23872215,
5200253325,-23.03994116,
5200853285,-22.79017102,
5201453245,-22.69441138,
5202053205,-23.33777581,
5202653165,-22.82824227,
5203253125,-22.93561927,
5203853085,-22.92602091,
5204453045,-23.15947457,
5205053005,-22.92631739,
5205652965,-22.62010975,
5206252925,-23.18045096,
5206852885,-22.6077749,
5207452845,-23.17143253,
5208052805,-22.93646561,
5208652765,-22.58772332,
5209252725,-22.63727053,
5209852685,-22.72375364,
5210452645,-22.87817705,
5211052605,-23.03749749,
5211652565,-22.80930736,
5212252525,-22.48665655,
5212852485,-22.52033014,
5213452445,-23.08502142,
5214052405,-22.68889118,
5214652365,-22.93438765,
5215252325,-22.26182191,
5215852285,-22.50383083,
5216452245,-22.60733219,
5217052205,-22.43547761,
5217652165,-22.59329456,
5218252125,-22.44421574,
5218852085,-22.64199752,
5219452045,-22.60895818,
5220052005,-22.56059374,
5220651965,-22.22061998,
5221251925,-22.12727604,
5221851885,-22.2354399,
5222451845,-21.97807392,
5223051805,-22.28270926,
5223651765,-22.05021527,
5224251725,-22.17151617,
5224851685,-22.38024681,
5225451645,-22.46308005,
5226051605,-22.11740088,
5226651565,-22.06806329,
5227251525,-22.18933274,
5227851485,-22.17192165,
5228451445,-21.91090825,
5229051405,-21.94047328,
5229651365,-22.04852405,
5230251325,-21.61566063,
5230851285,-22.04458897,
5231451244,-21.76936377,
5232051204,-21.63011938,
5232651164,-21.9007867,
5233251124,-21.73376936,
5233851084,-21.84201055,
5234451044,-21.91198496,
5235051004,-21.6144251,
5235650964,-21.59500745,
5236250924,-21.54329019,
5236850884,-21.57180267,
5237450844,-21.72993828,
5238050804,-21.42094779,
5238650764,-21.56895639,
5239250724,-21.57759449,
5239850684,-21.31146383,
5240450644,-21.47044996,
5241050604,-21.55343538,
5241650564,-21.33800543,
5242250524,-21.29500387,
5242850484,-21.36307704,
5243450444,-21.23762238,
5244050404,-21.32659714,
5244650364,-21.0909495,
5245250324,-21.20060982,
5245850284,-21.10229403,
5246450244,-21.07354999,
5247050204,-21.08440375,
5247650164,-20.92886057,
5248250124,-20.74832903,
5248850084,-20.89591072,
5249450044,-20.80134124,
5250050004,-20.54789422,
5250649964,-20.91789944,
5251249924,-20.82281651,
5251849884,-20.67517052,
5252449844,-20.86306296,
5253049804,-20.54429761,
5253649764,-20.61925843,
5254249724,-20.91249753,
5254849684,-20.73621057,
5255449644,-20.50059909,
5256049604,-20.60375411,
5256649564,-20.53903454,
5257249524,-20.35817192,
5257849484,-20.57758977,
5258449444,-20.54045476,
5259049404,-20.34653606,
5259649364,-20.43138901,
5260249324,-20.28335237,
5260849284,-20.32073844,
5261449244,-20.25876201,
