Frequency,S12_Magnitude,
4849276727,-18.16528466,
4849876687,-17.83789519,
4850476647,-18.17458069,
4851076607,-18.17598689,
4851676567,-18.37265847,
4852276527,-18.53405527,
4852876487,-18.17629267,
4853476447,-18.62119545,
4854076407,-18.2026712,
4854676367,-18.77673111,
4855276327,-18.80661872,
4855876287,-19.05484889,
4856476247,-18.98376559,
4857076207,-18.38470573,
4857676167,-18.97206617,
4858276127,-18.48936223,
4858876087,-18.83122755,
4859476047,-18.34479487,
4860076007,-18.11621813,
4860675967,-18.81364129,
4861275927,-18.27297781,
4861875887,-18.55218778,
4862475847,-18.67829153,
4863075807,-18.60435714,
4863675767,-18.66951709,
4864275727,-18.84927787,
4864875687,-18.67115046,
4865475647,-19.45040716,
4866075607,-18.30983281,
4866675567,-18.48032593,
4867275527,-18.26082744,
4867875487,-18.55649996,
4868475447,-18.73577584,
4869075407,-18.66747907,
4869675367,-19.14858443,
4870275327,-18.4678076,
4870875287,-18.63901048,
4871475247,-18.33452824,
4872075207,-18.99143498,
4872675167,-18.86787115,
4873275127,-18.60451558,
4873875087,-18.83669044,
4874475047,-18.86774904,
4875075007,-19.04252882,
4875674967,-18.80636683,
4876274927,-18.8854594,
4876874887,-18.8089331,
4877474847,-18.87388862,
4878074807,-19.05202912,
4878674767,-19.10255607,
4879274727,-18.59026118,
4879874687,-19.05319186,
4880474647,-18.54763244,
4881074607,-18.8615479,
4881674567,-19.19697603,
4882274527,-18.56656896,
4882874487,-19.17482863,
4883474447,-18.72608915,
4884074407,-18.92843561,
4884674367,-18.96415909,
4885274327,-18.66692186,
4885874287,-18.96834771,
4886474247,-18.59854192,
4887074207,-18.90443245,
4887674167,-18.49033741,
4888274127,-18.95984985,
4888874087,-19.03571289,
4889474047,-18.81957747,
4890074007,-19.26627057,
4890673967,-18.88910289,
4891273927,-18.9345363,
4891873887,-18.65961961,
4892473847,-19.04065303,
4893073807,-18.85177135,
4893673767,-19.1846296,
4894273727,-18.34737968,
4894873687,-18.43909357,
4895473647,-18.99041854,
4896073607,-18.88696285,
4896673567,-18.68950586,
4897273527,-18.97413325,
4897873487,-18.46414372,
4898473447,-18.39692974,
4899073407,-18.81730901,
4899673367,-19.11632159,
4900273327,-18.91535258,
4900873287,-18.99229991,
4901473247,-18.54418114,
4902073207,-19.16599602,
4902673167,-18.62110794,
4903273127,-19.08887234,
4903873087,-18.59057712,
4904473047,-18.68072868,
4905073007,-18.54746064,
4905672967,-18.72923787,
4906272927,-18.87148703,
4906872887,-18.88211442,
4907472847,-18.28032947,
4908072807,-18.62721481,
4908672767,-18.52941027,
4909272727,-18.83058997,
4909872687,-18.67791311,
4910472647,-18.88633524,
4911072607,-18.9451451,
4911672567,-18.67396329,
4912272527,-18.20224754,
4912872487,-18.50500611,
4913472447,-18.70364144,
4914072407,-18.49671417,
4914672367,-18.45958207,
4915272327,-18.59494597,
4915872287,-18.47385201,
4916472247,-18.60490971,
4917072207,-18.279381,
4917672167,-18.99474523,
4918272127,-18.50489963,
4918872087,-18.43458336,
4919472047,-18.72137865,
4920072007,-17.83992096,
4920671967,-18.50815174,
4921271927,-18.11778155,
4921871887,-18.82771674,
4922471847,-18.34651716,
4923071807,-18.49285265,
4923671767,-18.95426342,
4924271726,-18.40985268,
4924871686,-18.51493332,
4925471646,-18.29319286,
4926071606,-18.20229708,
4926671566,-18.4512207,
4927271526,-17.87546119,
4927871486,-18.67195239,
4928471446,-18.69239982,
4929071406,-18.27777713,
4929671366,-18.65298016,
4930271326,-18.06943347,
4930871286,-18.54698603,
4931471246,-17.9828984,
4932071206,-17.63951738,
4932671166,-18.01494553,
4933271126,-17.73331696,
4933871086,-18.1900012,
4934471046,-18.15302848,
4935071006,-17.77209085,
4935670966,-18.32231533,
4936270926,-18.1132578,
4936870886,-18.60741806,
4937470846,-17.72277424,
4938070806,-17.8650957,
4938670766,-17.51243301,
4939270726,-18.31229673,
4939870686,-18.3210827,
4940470646,-18.0333064,
4941070606,-17.93417163,
4941670566,-18.18485654,
4942270526,-17.73373897,
4942870486,-17.5702106,
4943470446,-17.99180886,
4944070406,-17.80130292,
4944670366,-17.64370719,
4945270326,-17.66364103,
4945870286,-17.75576377,
4946470246,-18.24518189,
4947070206,-18.04894429,
4947670166,-17.2506146,
4948270126,-17.93426841,
4948870086,-17.75122878,
4949470046,-17.91116048,
4950070006,-18.0028368,
4950669966,-18.09188363,
4951269926,-17.68704516,
4951869886,-18.10322008,
4952469846,-17.75007474,
4953069806,-17.81798685,
4953669766,-17.83584172,
4954269726,-17.66152088,
4954869686,-17.84721623,
4955469646,-17.61911624,
4956069606,-17.414804,
4956669566,-17.62979516,
4957269526,-17.67813642,
4957869486,-18.02599628,
4958469446,-17.6174772,
4959069406,-17.60339023,
4959669366,-17.69453437,
4960269326,-17.33022844,
4960869286,-17.63762048,
4961469246,-17.54292479,
4962069206,-17.12737659,
4962669166,-17.43101125,
4963269126,-17.65797811,
4963869086,-17.38288084,
4964469046,-17.46858563,
4965069006,-17.44576101,
4965668966,-17.71866461,
4966268926,-17.44167401,
4966868886,-17.61338839,
4967468846,-17.17871959,
4968068806,-17.53579661,
4968668766,-17.51991654,
4969268726,-17.37117533,
4969868686,-17.42341221,
4970468646,-17.77567786,
4971068606,-17.38253522,
4971668566,-17.11432608,
4972268526,-17.35927082,
4972868486,-17.42539101,
4973468446,-17.55461187,
4974068406,-17.66885055,
4974668366,-17.28119226,
4975268326,-17.55996278,
4975868286,-17.63483571,
4976468246,-17.20366294,
4977068206,-17.26759055,
4977668166,-17.09254383,
4978268126,-17.42853921,
4978868086,-17.26086006,
4979468046,-17.31912611,
4980068006,-17.01520519,
4980667966,-17.47043312,
4981267926,-16.93203363,
4981867886,-16.99366069,
4982467846,-17.259261,
4983067806,-17.32190624,
4983667766,-17.21277542,
4984267726,-17.26419528,
4984867686,-17.08336708,
4985467646,-17.40103071,
4986067606,-17.20234522,
4986667566,-17.28697985,
4987267526,-16.62264236,
4987867486,-17.26270144,
4988467446,-17.13975881,
4989067406,-17.07307952,
4989667366,-17.33087202,
4990267326,-17.27228024,
4990867286,-17.27835124,
4991467246,-16.77581592,
4992067206,-16.90645536,
4992667166,-17.10029865,
4993267126,-17.04164776,
4993867086,-17.04343532,
4994467046,-17.26378081,
4995067006,-17.11187425,
4995666966,-17.18857926,
4996266926,-17.02805781,
4996866886,-16.98124268,
4997466846,-17.29515527,
4998066806,-17.08642889,
4998666766,-17.16682887,
4999266726,-17.5628375,
4999866686,-17.3739925,
5000466646,-17.15225994,
5001066606,-17.47375792,
5001666566,-17.14574602,
5002266526,-17.13659472,
5002866486,-17.02105756,
5003466446,-17.3281692,
5004066406,-17.30914284,
5004666366,-17.48042621,
5005266326,-17.24856566,
5005866286,-17.21131074,
5006466246,-17.44282658,
5007066206,-17.6754022,
5007666166,-17.54444401,
5008266126,-17.50927463,
5008866086,-17.50468636,
5009466046,-17.07551753,
5010066006,-17.39279075,
5010665966,-17.38049852,
5011265926,-17.55603895,
5011865886,-17.83298276,
5012465846,-17.48115833,
5013065806,-17.24358744,
5013665766,-16.96634322,
5014265726,-17.18698677,
5014865686,-17.25271777,
5015465646,-17.2068941,
5016065606,-17.24592288,
5016665566,-17.23928415,
5017265526,-17.2890471,
5017865486,-17.20566148,
5018465446,-17.86059784,
5019065406,-17.57147413,
5019665366,-17.71665186,
5020265326,-17.58459389,
5020865286,-17.29703067,
5021465246,-17.49843528,
5022065206,-17.63289523,
5022665166,-17.55553256,
5023265126,-18.04259965,
5023865086,-17.5797685,
5024465046,-17.98807987,
5025065006,-17.69280225,
5025664966,-17.53789908,
5026264926,-17.44743114,
5026864886,-17.73436521,
5027464846,-17.99807603,
5028064806,-17.55259513,
5028664766,-17.5004755,
5029264726,-17.89835329,
5029864686,-17.74696738,
5030464646,-18.15868706,
5031064606,-17.57122188,
5031664566,-17.91611437,
5032264526,-17.83644914,
5032864486,-17.43649955,
5033464446,-17.80620898,
5034064406,-17.38045124,
5034664366,-18.52816354,
5035264326,-17.64503321,
5035864286,-18.21180193,
5036464246,-18.30177827,
5037064206,-17.71380958,
5037664166,-18.1143499,
5038264126,-18.05349089,
5038864086,-18.07981848,
5039464046,-18.45450349,
5040064006,-18.15944934,
5040663966,-17.94198671,
5041263926,-18.75120583,
5041863886,-18.15110897,
5042463846,-18.9704811,
5043063806,-18.33803011,
5043663766,-18.31834933,
5044263726,-18.81478697,
5044863686,-18.63678969,
5045463646,-18.30334344,
5046063606,-18.70591738,
5046663566,-18.73247899,
5047263526,-19.18718764,
5047863486,-18.83090028,
5048463446,-18.99832758,
5049063406,-18.70412045,
5049663366,-18.6303035,
5050263326,-18.4857237,
5050863286,-18.97791721,
5051463246,-19.01225545,
5052063206,-19.20346059,
5052663166,-18.93095603,
5053263126,-18.86377991,
5053863086,-19.10791325,
5054463046,-18.67864828,
5055063006,-19.12646458,
5055662966,-19.01556323,
5056262926,-19.61792373,
5056862886,-19.16512525,
5057462846,-19.61332145,
5058062806,-19.74722754,
5058662766,-19.41110663,
5059262726,-19.54272529,
5059862686,-20.09909018,
5060462646,-20.07610086,
5061062606,-20.70585214,
5061662566,-20.35178215,
5062262526,-20.09971405,
5062862486,-19.97838208,
5063462446,-20.0402176,
5064062406,-19.75075829,
5064662366,-20.16202721,
5065262326,-20.30301466,
5065862286,-20.26488403,
5066462246,-20.40901623,
5067062206,-20.76450643,
5067662166,-20.20125395,
5068262126,-20.18175742,
5068862086,-20.1295844,
5069462046,-20.22322485,
5070062006,-20.42013256,
5070661966,-20.7486888,
5071261926,-20.27544003,
5071861886,-20.22897743,
5072461846,-20.77080755,
5073061806,-20.40078254,
5073661766,-20.66411614,
5074261726,-20.31590858,
5074861686,-20.560001,
5075461646,-20.78259806,
5076061606,-20.40389219,
5076661566,-20.90737138,
5077261526,-21.29187542,
5077861485,-20.58750766,
5078461445,-20.52177133,
5079061405,-20.68859877,
5079661365,-20.76405238,
5080261325,-20.04059716,
5080861285,-20.53138822,
5081461245,-21.19872663,
5082061205,-21.17626604,
5082661165,-20.96734647,
5083261125,-21.05013422,
5083861085,-20.82833038,
5084461045,-20.75636179,
5085061005,-21.46795358,
5085660965,-20.79767897,
5086260925,-21.2575204,
5086860885,-20.92536335,
5087460845,-21.35390056,
5088060805,-20.90452317,
5088660765,-20.94610848,
5089260725,-20.76341494,
5089860685,-21.04480304,
5090460645,-20.86007627,
5091060605,-20.97562037,
5091660565,-20.85354892,
5092260525,-20.88892686,
5092860485,-20.9429476,
5093460445,-20.96829813,
5094060405,-21.23461607,
5094660365,-21.11900296,
5095260325,-21.25517046,
5095860285,-21.18327757,
5096460245,-21.23856829,
5097060205,-21.46258581,
5097660165,-21.205578,
5098260125,-21.34604183,
5098860085,-21.27632744,
5099460045,-21.27176675,
5100060005,-20.97430436,
5100659965,-21.13464477,
5101259925,-21.33319983,
5101859885,-21.49619596,
5102459845,-21.45590426,
5103059805,-21.32624706,
5103659765,-21.08453609,
5104259725,-21.5501552,
5104859685,-21.38944195,
5105459645,-21.44612363,
5106059605,-21.2846966,
5106659565,-21.3891715,
5107259525,-21.72576371,
5107859485,-21.78686388,
5108459445,-21.79731487,
5109059405,-21.62233302,
5109659365,-21.7180066,
5110259325,-21.6709608,
5110859285,-21.83917736,
5111459245,-21.87130142,
5112059205,-21.64485544,
5112659165,-22.07255787,
5113259125,-21.73027527,
5113859085,-21.92397094,
5114459045,-21.7998911,
5115059005,-21.99874211,
5115658965,-22.15656849,
5116258925,-21.50575943,
5116858885,-22.05493874,
5117458845,-21.85792768,
5118058805,-22.15549774,
5118658765,-21.79228957,
5119258725,-22.11391819,
5119858685,-21.94031652,
5120458645,-22.18582069,
5121058605,-21.99246842,
5121658565,-22.38576283,
5122258525,-22.19832925,
5122858485,-21.97554704,
5123458445,-22.23318522,
5124058405,-22.26238695,
5124658365,-22.58963997,
5125258325,-22.74285648,
5125858285,-22.49485751,
5126458245,-22.4649566,
5127058205,-22.17794939,
5127658165,-22.29068632,
5128258125,-22.45161793,
5128858085,-22.07564741,
5129458045,-22.60568952,
5130058005,-22.26903747,
5130657965,-22.52856342,
5131257925,-22.79431724,
5131857885,-22.46459118,
5132457845,-22.41274866,
5133057805,-22.56587883,
5133657765,-21.91577523,
5134257725,-22.24432816,
5134857685,-22.88117644,
5135457645,-22.29815231,
5136057605,-22.62794944,
5136657565,-22.58115306,
5137257525,-22.75785395,
5137857485,-22.9157516,
5138457445,-22.31272229,
5139057405,-22.8100889,
5139657365,-22.77837622,
5140257325,-22.46292161,
5140857285,-22.53151898,
5141457245,-22.53893454,
5142057205,-22.93290539,
5142657165,-22.75341456,
5143257125,-22.92875087,
5143857085,-22.96075589,
5144457045,-22.56272157,
5145057005,-22.47638999,
5145656965,-22.95765815,
5146256925,-22.9798035,
5146856885,-22.30768272,
5147456845,-22.56014906,
5148056805,-22.84484099,
5148656765,-22.94439473,
5149256725,-22.87913224,
5149856685,-22.49872751,
5150456645,-22.66678025,
5151056605,-22.41900382,
5151656565,-22.48566855,
5152256525,-22.99678488,
5152856485,-23.22855005,
5153456445,-23.02993236,
5154056405,-22.79777088,
5154656365,-23.4012641,
5155256325,-22.80779176,
5155856285,-23.34503298,
5156456245,-22.60954597,
5157056205,-23.2049843,
5157656165,-22.74609251,
5158256125,-22.82650441,
5158856085,-22.88120689,
5159456045,-22.64585676,
5160056005,-22.18207565,
5160655965,-23.13824337,
5161255925,-23.03247334,
5161855885,-22.87822255,
5162455845,-22.86245641,
5163055805,-23.02311568,
5163655765,-22.54611963,
5164255725,-23.09521743,
5164855685,-22.66231563,
5165455645,-22.95403805,
5166055605,-22.73146891,
5166655565,-22.61464687,
5167255525,-21.7865683,
5167855485,-22.69680822,
5168455445,-22.86792274,
5169055405,-22.89764745,
5169655365,-23.33020686,
5170255325,-23.03949887,
5170855285,-22.61653878,
5171455245,-22.89393805,
5172055205,-22.72945629,
5172655165,-22.96102906,
5173255125,-22.6725958,
5173855085,-22.97064682,
5174455045,-22.45080629,
5175055005,-23.21424863,
5175654965,-22.09727228,
5176254925,-22.98889669,
5176854885,-22.81414331,
5177454845,-23.27710125,
5178054805,-22.11503919,
5178654765,-22.46601073,
5179254725,-23.09161121,
5179854685,-22.57445296,
5180454645,-23.01081532,
5181054605,-22.72491219,
5181654565,-22.62378905,
5182254525,-22.84190381,
5182854485,-22.43264241,
5183454445,-22.56794319,
5184054405,-22.94074197,
5184654365,-22.6109422,
5185254325,-22.70800518,
5185854285,-22.72474374,
5186454245,-22.61091963,
5187054205,-23.00457529,
5187654165,-22.63263469,
5188254125,-22.74809722,
5188854085,-22.44351064,
5189454045,-22.60211706,
5190054005,-22.29260241,
5190653965,-22.67810555,
5191253925,-22.59929147,
5191853885,-23.03130136,
5192453845,-22.35472249,
5193053805,-22.95678529,
5193653765,-22.01414601,
5194253725,-22.70454424,
5194853685,-22.7244135,
5195453645,-22.83173427,
5196053605,-22.67835735,
5196653565,-22.99804007,
5197253525,-22.37790683,
5197853485,-22.14981549,
5198453445,-22.35566626,
5199053405,-22.41241134,
5199653365,-22.59975836,
5200253325,-22.35598682,
5200853285,-22.75073795,
5201453245,-22.39258842,
5202053205,-22.2411397,
5202653165,-21.95907769,
5203253125,-22.00339055,
5203853085,-22.34638404,
5204453045,-22.21537719,
5205053005,-22.2598135,
5205652965,-22.48563834,
5206252925,-22.5326484,
5206852885,-21.97591748,
5207452845,-22.0296835,
5208052805,-22.21769557,
5208652765,-22.53458977,
5209252725,-22.23499842,
5209852685,-22.21553833,
5210452645,-22.40419204,
5211052605,-21.93204168,
5211652565,-22.00112054,
5212252525,-21.84763776,
5212852485,-21.93503116,
5213452445,-21.87836999,
5214052405,-21.76658679,
5214652365,-21.774475,
5215252325,-21.53377301,
5215852285,-21.90211529,
5216452245,-21.82287087,
5217052205,-22.03368252,
5217652165,-22.05009819,
5218252125,-21.88963035,
5218852085,-21.71904496,
5219452045,-21.9689588,
5220052005,-21.85189298,
5220651965,-21.76088409,
5221251925,-21.73298347,
5221851885,-21.75304648,
5222451845,-21.57214079,
5223051805,-21.63365793,
5223651765,-21.77673017,
5224251725,-21.50243524,
5224851685,-21.35572243,
5225451645,-21.45100909,
5226051605,-21.66087201,
5226651565,-21.57404035,
5227251525,-21.27578248,
5227851485,-21.27704439,
5228451445,-21.38814344,
5229051405,-21.42919581,
5229651365,-21.40645914,
5230251325,-21.43690323,
5230851285,-21.21051988,
5231451244,-21.11243226,
5232051204,-21.48483123,
5232651164,-21.19856427,
5233251124,-21.09645985,
5233851084,-21.16375281,
5234451044,-20.9506994,
5235051004,-21.31260809,
5235650964,-21.06236782,
5236250924,-20.77656983,
5236850884,-20.87209314,
5237450844,-20.67017953,
5238050804,-20.80342776,
5238650764,-20.48211758,
5239250724,-20.71619891,
5239850684,-20.8909808,
5240450644,-20.43127334,
5241050604,-20.94385998,
5241650564,-20.58473201,
5242250524,-20.64773155,
5242850484,-20.64718939,
5243450444,-20.73535409,
5244050404,-20.48562481,
5244650364,-20.64711472,
5245250324,-20.73464409,
5245850284,-20.41314918,
5246450244,-20.60484036,
5247050204,-20.37476887,
5247650164,-20.55593755,
5248250124,-20.43705163,
5248850084,-20.46478763,
5249450044,-20.51014826,
5250050004,-20.28930778,
5250649964,-20.8481945,
5251249924,-20.41972087,
5251849884,-20.03260251,
5252449844,-20.69859416,
5253049804,-20.75126489,
5253649764,-20.17199284,
5254249724,-20.19977419,
5254849684,-20.00003167,
5255449644,-20.39256154,
5256049604,-20.51841442,
5256649564,-19.93945518,
5257249524,-20.3715683,
5257849484,-20.62706982,
5258449444,-20.32894821,
5259049404,-19.72946483,
5259649364,-20.49893105,
5260249324,-20.13229643,
5260849284,-20.05620214,
5261449244,-20.20198494,
5262049204,-20.07657137,
5262649164,-19.85422303,
5263249124,-20.42958234,
5263849084,-19.68600854,
5264449044,-20.11404216,
5265049004,-19.78322727,
5265648964,-19.64362118,
5266248924,-20.07172361,
5266848884,-19.71132927,
5267448844,-20.18507813,
5268048804,-20.04797005,
5268648764,-20.30033021,
5269248724,-19.79495654,
5269848684,-20.08584035,
5270448644,-20.23928285,
5271048604,-19.52654839,
5271648564,-19.49406792,
5272248524,-20.370048,
5272848484,-19.65017655,
5273448444,-19.62828303,
5274048404,-19.90736191,
5274648364,-19.76968644,
5275248324,-19.65889775,
5275848284,-19.6399818,
5276448244,-20.0822655,
5277048204,-19.61612422,
5277648164,-19.47142041,
5278248124,-19.84718697,
5278848084,-19.56833584,
5279448044,-19.50850779,
5280048004,-19.98708334,
5280647964,-19.70287825,
5281247924,-19.24870805,
5281847884,-19.62446547,
5282447844,-19.3602039,
5283047804,-19.51113664,
5283647764,-20.08108203,
5284247724,-19.98158214,
5284847684,-19.81630594,
5285447644,-19.7344556,
5286047604,-19.47161203,
5286647564,-19.80592857,
5287247524,-19.44539685,
5287847484,-20.28508149,
5288447444,-19.3675745,
5289047404,-19.65371931,
5289647364,-19.63597343,
5290247324,-19.56719099,
5290847284,-19.66476132,
5291447244,-19.82734793,
5292047204,-19.86363555,
5292647164,-19.69521488,
5293247124,-19.70740483,
5293847084,-19.48892261,
5294447044,-19.76286013,
5295047004,-19.38460546,
5295646964,-19.90118835,
5296246924,-19.64940343,
5296846884,-20.44648733,
5297446844,-20.30305241,
5298046804,-19.94967926,
5298646764,-20.2474652,
5299246724,-19.73039556,
5299846684,-19.86357205,
5300446644,-19.49055718,
5301046604,-19.75631425,
5301646564,-20.09055211,
5302246524,-20.29882262,
5302846484,-19.63320725,
5303446444,-20.23410629,
5304046404,-20.15648682,
5304646364,-19.39686533,
5305246324,-19.98484436,
5305846284,-20.00184967,
5306446244,-20.24424519,
5307046204,-20.46579355,
5307646164,-20.17881215,
5308246124,-19.4660242,
5308846084,-19.62619835,
5309446044,-19.79038842,
5310046004,-20.14217807,
5310645964,-20.07856919,
5311245924,-20.68663417,
5311845884,-19.57040716,
5312445844,-19.96104139,
5313045804,-19.3281482,
5313645764,-19.84374039,
5314245724,-20.03055232,
5314845684,-20.48048372,
5315445644,-19.86309656,
5316045604,-20.10527809,
5316645564,-19.66298985,
5317245524,-20.40621566,
5317845484,-19.94135107,
5318445444,-19.82008116,
5319045404,-20.02267077,
5319645364,-19.8243928,
5320245324,-20.67067253,
5320845284,-19.80565566,
5321445244,-20.20284848,
5322045204,-20.30017897,
5322645164,-19.9966375,
5323245124,-20.00857469,
5323845084,-20.43261491,
5324445044,-20.61690039,
5325045004,-19.99196248,
5325644964,-20.15815762,
5326244924,-20.13408014,
5326844884,-19.72183116,
5327444844,-20.1399509,
5328044804,-20.32140702,
5328644764,-20.16477909,
5329244724,-20.05670885,
5329844684,-20.31169902,
5330444644,-20.31561377,
5331044604,-19.95594365,
5331644564,-20.23799933,
5332244524,-20.3625655,
5332844484,-20.58424471,
5333444444,-20.20575336,
5334044404,-20.38491658,
5334644364,-20.54231606,
5335244324,-20.2169365,
5335844284,-20.49436697,
5336444244,-20.58154676,
5337044204,-20.74972129,
5337644164,-20.44826716,
5338244124,-20.4937142,
5338844084,-20.64505299,
5339444044,-20.88851613,
5340044004,-20.53630094,
5340643964,-20.74577016,
5341243924,-20.74722524,
5341843884,-21.15570928,
5342443844,-20.79134693,
5343043804,-20.85666142,
5343643764,-20.84674613,
5344243724,-20.78175743,
5344843684,-20.90080232,
5345443644,-21.1533566,
5346043604,-21.02426157,
5346643564,-21.14976085,
5347243524,-21.11058029,
5347843484,-20.85890377,
5348443444,-21.09919168,
5349043404,-21.16705501,
5349643364,-21.02300664,
5350243324,-21.00256695,
5350843284,-20.8828808,
5351443244,-21.50367802,
5352043204,-21.13059053,
5352643164,-21.22721755,
5353243124,-21.17544609,
5353843084,-21.22388023,
5354443044,-21.48415745,
5355043004,-21.19660289,
5355642964,-21.82427344,
5356242924,-21.49052125,
5356842884,-21.70944347,
5357442844,-21.69762749,
5358042804,-21.86617943,
5358642764,-21.86901818,
5359242724,-21.86398094,
5359842684,-22.08171878,
5360442644,-21.78909816,
5361042604,-21.78015396,
5361642564,-21.77937894,
5362242524,-22.24756904,
5362842484,-21.40961476,
5363442444,-22.32236537,
5364042404,-22.17448589,
5364642364,-21.95961062,
5365242324,-21.4984263,
5365842284,-21.84900774,
5366442244,-22.18976232,
5367042204,-22.29176003,
5367642164,-22.27209001,
5368242124,-22.48200473,
5368842084,-21.63980407,
5369442044,-21.74306378,
5370042004,-22.29055871,
5370641964,-22.80592884,
5371241924,-22.204498,
5371841884,-22.20786566,
5372441844,-22.56296917,
5373041804,-21.45980948,
5373641764,-22.30887749,
5374241724,-21.88880138,
5374841684,-22.65749521,
5375441644,-22.78979658,
5376041604,-22.78197346,
5376641564,-23.07665153,
5377241524,-22.58274769,
5377841484,-22.53338459,
5378441444,-22.94537531,
5379041404,-22.53097622,
5379641364,-21.90632678,
5380241324,-22.80427,
5380841284,-22.21846654,
5381441244,-22.35215773,
5382041204,-21.81569407,
5382641164,-22.32629672,
5383241124,-22.95821388,
5383841084,-23.01802009,
5384441044,-23.29206005,
5385041004,-23.23248251,
5385640963,-22.68580805,
5386240923,-22.56931752,
5386840883,-22.79353688,
5387440843,-22.9530508,
5388040803,-23.21784417,
5388640763,-23.05810557,
5389240723,-23.20043289,
5389840683,-23.21331465,
5390440643,-23.0292046,
5391040603,-22.90037627,
5391640563,-22.83317801,
5392240523,-23.04798707,
5392840483,-23.7492423,
5393440443,-22.86949385,
5394040403,-22.20933112,
5394640363,-23.07896182,
5395240323,-23.25596226,
5395840283,-23.00559894,
5396440243,-23.5693749,
5397040203,-22.84995476,
5397640163,-22.59465486,
5398240123,-22.2353139,
5398840083,-23.35896125,
5399440043,-22.74173533,
5400040003,-23.52250256,
5400639963,-23.38128647,
5401239923,-23.09739131,
5401839883,-23.44930895,
5402439843,-23.1995908,
5403039803,-23.70977078,
5403639763,-23.32021429,
5404239723,-22.24552162,
5404839683,-23.7837817,
5405439643,-23.48225023,
5406039603,-23.01241977,
5406639563,-23.27804426,
5407239523,-23.48286672,
5407839483,-23.37151203,
5408439443,-23.37078399,
5409039403,-22.867659,
5409639363,-22.84747452,
5410239323,-23.12287264,
5410839283,-22.85993488,
5411439243,-23.02920456,
5412039203,-23.3058019,
5412639163,-23.54544711,
5413239123,-23.39536581,
5413839083,-23.90687488,
5414439043,-23.89423622,
5415039003,-23.07046829,
5415638963,-23.23963359,
5416238923,-23.0363505,
5416838883,-23.31229972,
5417438843,-22.66833926,
5418038803,-23.88222006,
5418638763,-23.59984573,
5419238723,-23.79958459,
5419838683,-23.59282971,
5420438643,-23.37532397,
5421038603,-23.85856629,
5421638563,-23.62819066,
5422238523,-23.45594951,
5422838483,-23.78043345,
5423438443,-23.15607327,
5424038403,-23.40604553,
5424638363,-22.92047321,
5425238323,-23.18475828,
5425838283,-23.80465177,
5426438243,-23.94889281,
5427038203,-23.4185969,
5427638163,-23.36929693,
5428238123,-23.71683516,
5428838083,-23.54016746,
5429438043,-23.44734252,
5430038003,-22.87264647,
5430637963,-24.09230122,
5431237923,-23.78088111,
5431837883,-23.44022869,
5432437843,-23.81305056,
5433037803,-23.62580921,
5433637763,-23.36950886,
5434237723,-23.37893375,
5434837683,-24.05230511,
5435437643,-23.65712275,
5436037603,-24.19087581,
5436637563,-24.05754803,
5437237523,-24.01532704,
5437837483,-24.28878048,
5438437443,-23.34187738,
5439037403,-23.38866579,
5439637363,-24.63608745,
5440237323,-24.54899013,
5440837283,-23.85559484,
5441437243,-23.58169224,
5442037203,-23.76456387,
5442637163,-23.59640931,
5443237123,-23.20280971,
5443837083,-23.4672202,
5444437043,-23.53863435,
5445037003,-24.72112134,
5445636963,-23.39951096,
5446236923,-24.38804018,
5446836883,-23.45894509,
5447436843,-23.52210369,
5448036803,-24.17378129,
5448636763,-24.32282248,
5449236723,-23.84214606,
5449836683,-23.29111083,
5450436643,-24.8366455,
5451036603,-23.83062371,
5451636563,-23.35366598,
5452236523,-23.93581671,
5452836483,-23.95989976,
5453436443,-24.33237667,
5454036403,-23.32547789,
5454636363,-24.64988434,
5455236323,-23.848801,
5455836283,-23.72014427,
5456436243,-22.79423611,
5457036203,-24.23320801,
5457636163,-25.06373989,
5458236123,-23.01767498,
5458836083,-24.58604023,
5459436043,-25.27002865,
5460036003,-23.6293222,
5460635963,-23.23537665,
5461235923,-23.79958677,
5461835883,-23.37623704,
5462435843,-24.38574973,
5463035803,-25.09796703,
5463635763,-24.1305497,
5464235723,-24.35105771,
5464835683,-23.99599838,
5465435643,-24.56277902,
5466035603,-23.59238759,
5466635563,-24.19633176,
5467235523,-23.69211711,
5467835483,-23.82922104,
5468435443,-24.75561402,
5469035403,-23.02938013,
5469635363,-24.06537161,
5470235323,-23.66041566,
5470835283,-23.96415742,
5471435243,-23.69132726,
5472035203,-23.81202703,
5472635163,-23.16854031,
5473235123,-24.27664135,
5473835083,-23.18423171,
5474435043,-24.25122971,
5475035003,-23.9107917,
5475634963,-24.08776839,
5476234923,-24.0366765,
5476834883,-23.03394184,
5477434843,-23.38083767,
5478034803,-24.01145766,
5478634763,-22.99818188,
5479234723,-22.94713653,
5479834683,-23.91555303,
5480434643,-23.62003227,
5481034603,-24.02317739,
5481634563,-23.8402633,
5482234523,-23.31317025,
5482834483,-22.93583467,
5483434443,-23.8161196,
5484034403,-22.78607132,
5484634363,-23.4800165,
5485234323,-23.82465121,
5485834283,-22.57944184,
5486434243,-23.77830642,
5487034203,-22.65731877,
5487634163,-24.2154608,
5488234123,-22.6827464,
5488834083,-22.46198423,
5489434043,-23.55916126,
5490034003,-23.52673469,
5490633963,-22.65363952,
5491233923,-24.07326335,
5491833883,-22.61398487,
5492433843,-23.0833047,
5493033803,-22.53902204,
5493633763,-22.53682641,
5494233723,-22.43728763,
